logz logzerr logvol nlive logl logwt insert_order
-1.209338486614542548e+06 7.051806159341086168e+05 -4.000000000000000083e-02 4.000000000000000000e+02 -1.131094886158970417e+06 -1.131100918873257004e+06 nan
-1.131100918873257004e+06 5.425236220140826190e+05 -4.250000000000000305e-02 4.000000000000000000e+02 -8.611077841297780396e+05 -8.611138193440646864e+05 nan
-8.611138193440646864e+05 6.154809062185138464e+05 -4.500000000000000527e-02 4.000000000000000000e+02 -4.865295837479180773e+05 -4.865356214622047846e+05 nan
-4.865356214622047846e+05 7.243202581908161519e+05 -4.750000000000000749e-02 4.000000000000000000e+02 -4.166924822929144721e+05 -4.166985225072011817e+05 nan
-4.166985225072011817e+05 1.212783435559494683e+05 -5.000000000000000971e-02 4.000000000000000000e+02 -4.158171089770146064e+05 -4.158231516913013184e+05 nan
-4.158231516913013184e+05 3.254646799572709597e+02 -5.250000000000001193e-02 4.000000000000000000e+02 -4.065259884895628784e+05 -4.065320337038495927e+05 nan
-4.065320337038495927e+05 3.462841232395132920e+03 -5.500000000000001416e-02 4.000000000000000000e+02 -2.582901192263186676e+05 -2.582961669406053552e+05 nan
-2.582961669406053552e+05 7.377731793281628052e+04 -5.750000000000001638e-02 4.000000000000000000e+02 -2.023094024722546455e+05 -2.023154526865413354e+05 nan
-2.023154526865413354e+05 8.678434115463735361e+04 -6.000000000000001860e-02 4.000000000000000000e+02 -1.693488093675199780e+05 -1.693548620818066702e+05 nan
-1.693548620818066702e+05 8.808546642515916028e+04 -6.250000000000001388e-02 4.000000000000000000e+02 -1.681533591906315123e+05 -1.681594144049182069e+05 nan
-1.681594144049182069e+05 6.535569117762854148e+04 -6.500000000000001610e-02 4.000000000000000000e+02 -1.462850894415703951e+05 -1.462911471558570920e+05 nan
-1.462911471558570920e+05 1.675730578025662544e+04 -6.750000000000001832e-02 4.000000000000000000e+02 -1.281371525098369602e+05 -1.281432127241236449e+05 nan
-1.281432127241236449e+05 2.070259344544046326e+04 -7.000000000000002054e-02 4.000000000000000000e+02 -1.054668892033361481e+05 -1.054729519176228350e+05 nan
-1.054729519176228350e+05 2.695916104931784503e+04 -7.250000000000002276e-02 4.000000000000000000e+02 -5.323190203997104982e+04 -5.323796725425773911e+04 nan
-5.323796725425773911e+04 2.863632957327742406e+04 -7.500000000000002498e-02 4.000000000000000000e+02 -4.944805371882717736e+04 -4.945412143311386899e+04 nan
-4.945412143311386899e+04 2.051527775206832303e+04 -7.750000000000002720e-02 4.000000000000000000e+02 -4.725477998090863548e+04 -4.726085019519532943e+04 nan
-4.726085019519532943e+04 2.145548928270346732e+04 -8.000000000000002942e-02 4.000000000000000000e+02 -4.356212802948076569e+04 -4.356820074376745470e+04 nan
-4.356820074376745470e+04 2.861654363613952682e+03 -8.250000000000003164e-02 4.000000000000000000e+02 -3.326612839995418472e+04 -3.327220361424087605e+04 nan
-3.327220361424087605e+04 5.920856952172462115e+03 -8.500000000000003386e-02 4.000000000000000000e+02 -3.048134522446277697e+04 -3.048742293874946699e+04 nan
-3.048742293874946699e+04 1.038196610997616744e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -1.975414408556189665e+04 -1.976022429984858900e+04 nan
-1.976022429984858900e+04 5.534682630253071693e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -1.648682984351842242e+04 -1.649291255780511347e+04 nan
-1.649291255780511347e+04 5.609864149162627655e+03 -9.250000000000004052e-02 4.000000000000000000e+02 -1.615902704523555258e+04 -1.616511225952224413e+04 nan
-1.616511225952224413e+04 5.978469863132053433e+03 -9.500000000000004274e-02 4.000000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574851914969357495e+04 1.147274219799093373e+02 -9.750313021811857217e-02 3.990000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574782600251301483e+04 3.167153647494640456e-01 -1.000125418235443264e-01 3.980000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574742053740490701e+04 3.048889443901801055e-01 -1.025282664207916167e-01 3.970000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574713285533245471e+04 3.718587450783477633e-01 -1.050503358535014864e-01 3.960000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574690971178113978e+04 2.282972784655940834e-01 -1.075787822068601657e-01 3.950000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574672739022434689e+04 1.664046486017928261e-01 -1.101136378100482233e-01 3.940000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574657323954451931e+04 1.357434845704386939e-01 -1.126549352387208047e-01 3.930000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574643970815189459e+04 1.286459107769057364e-01 -1.152027073175194982e-01 3.920000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574632192511623907e+04 1.455304386338448774e-01 -1.177569871226162718e-01 3.910000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574621656460058148e+04 1.275641075127189050e-01 -1.203178079842899262e-01 3.900000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574612125442077740e+04 1.380061483390709332e-01 -1.228852034895357437e-01 3.890000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574603424304378859e+04 1.341058966183281964e-01 -1.254592074847085958e-01 3.880000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574595420033611481e+04 1.567739450558789660e-01 -1.280398540782002326e-01 3.870000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574588009236396101e+04 1.936730781596872342e-01 -1.306271776431511822e-01 3.860000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574581109949247366e+04 1.780531999413158539e-01 -1.332212128201978318e-01 3.850000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574574656097133629e+04 1.695936730938931158e-01 -1.358219945202552015e-01 3.840000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574568593634952049e+04 1.621876934065690501e-01 -1.384295579273360777e-01 3.830000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574562877793568077e+04 1.706636288455074535e-01 -1.410439385014068958e-01 3.820000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574557471071441068e+04 1.512978362653900621e-01 -1.436651719812811201e-01 3.810000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574552341742002318e+04 1.494605889172564706e-01 -1.462932943875506209e-01 3.800000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574547462725585319e+04 1.643974521283067536e-01 -1.489283420255557155e-01 3.790000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574542810724021911e+04 1.663782088535320502e-01 -1.515703514883943726e-01 3.780000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574538365547764806e+04 1.549737594808392183e-01 -1.542193596599713001e-01 3.770000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574534109586322847e+04 1.584495190420400212e-01 -1.568754037180875582e-01 3.760000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574530027386870825e+04 1.627026164223679128e-01 -1.595385211375712486e-01 3.750000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574526105315555469e+04 1.546426508624793028e-01 -1.622087496934501161e-01 3.740000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574522331282757114e+04 1.526556663289401206e-01 -1.648861274641665042e-01 3.730000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574518694518340089e+04 1.625542883668661953e-01 -1.675706928348354996e-01 3.720000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574515185386359008e+04 1.554519783935932042e-01 -1.702624845005469290e-01 3.710000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574511795231191354e+04 1.507284562534181027e-01 -1.729615414697119324e-01 3.700000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574508516248909109e+04 1.386892214910436516e-01 -1.756679030674548614e-01 3.690000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574505341379077618e+04 1.264926757227174681e-01 -1.783816089390511117e-01 3.680000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574502264213210947e+04 1.288270168912155067e-01 -1.811026990534117809e-01 3.670000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574499278916896037e+04 1.153060972903168641e-01 -1.838312137066158147e-01 3.660000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574496380163208778e+04 1.133985099588507295e-01 -1.865671935254905600e-01 3.650000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574493563075512066e+04 1.036740405448567104e-01 -1.893106794712414165e-01 3.640000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574490823178093160e+04 1.099207846315473636e-01 -1.920617128431313103e-01 3.630000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574488156353384875e+04 1.122046634608369620e-01 -1.948203352822110435e-01 3.620000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574485558804744505e+04 1.143384179867142220e-01 -1.975865887751011851e-01 3.610000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574483027023946124e+04 1.105474895694492921e-01 -2.003605156578264213e-01 3.600000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574480557762687022e+04 1.141787859950939982e-01 -2.031421586197032225e-01 3.590000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574478148007529126e+04 1.063257557846710860e-01 -2.059315607072818022e-01 3.580000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574475794957788094e+04 1.030628598010368685e-01 -2.087287653283430300e-01 3.570000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574473496005965535e+04 1.035959590405325370e-01 -2.115338162559516622e-01 3.560000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574471248720380390e+04 9.960615629378292979e-02 -2.143467576325663315e-01 3.550000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574469050829708431e+04 9.015109030257287270e-02 -2.171676339742076856e-01 3.540000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574466900209186315e+04 9.790579186420313162e-02 -2.199964901746853663e-01 3.530000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574464794868266472e+04 9.302905941359047859e-02 -2.228333715098850532e-01 3.520000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574462732939546186e+04 8.837880385941468409e-02 -2.256783236421163463e-01 3.510000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574460712668814449e+04 7.930385512336628195e-02 -2.285313926245227945e-01 3.500000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574458732406084891e+04 7.876988697289687147e-02 -2.313926249055549833e-01 3.490000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574456790597499275e+04 7.707605308736226180e-02 -2.342620673335077952e-01 3.480000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574454885778002244e+04 8.208785115723253589e-02 -2.371397671611229496e-01 3.470000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574453016564701102e+04 8.016615983602419504e-02 -2.400257720502578795e-01 3.460000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574451181650834224e+04 8.398231626860011567e-02 -2.429201300766223870e-01 3.450000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574449379800283896e+04 8.246812568554205691e-02 -2.458228897345837993e-01 3.440000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574447609842573911e+04 8.692386241147105619e-02 -2.487340999420422361e-01 3.430000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574445870668302814e+04 8.406527940328284432e-02 -2.516538100453770133e-01 3.420000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574444161224966956e+04 7.910758190455795258e-02 -2.545820698244653513e-01 3.410000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574442480513135342e+04 8.558588315307266714e-02 -2.575189294977750509e-01 3.400000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574440827582940256e+04 9.045068074499157396e-02 -2.604644397275318601e-01 3.390000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574439201530853097e+04 9.258133111314008346e-02 -2.634186516249633625e-01 3.380000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574437601496718526e+04 9.423706372903616069e-02 -2.663816167556204428e-01 3.370000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574436026661021788e+04 9.473491804314657094e-02 -2.693533871447779116e-01 3.360000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574434476242368146e+04 9.591178982965144206e-02 -2.723340152829157312e-01 3.350000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574432949495155117e+04 9.555634071227696313e-02 -2.753235541312817336e-01 3.340000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574431445707418607e+04 9.438277330892955175e-02 -2.783220571275383248e-01 3.330000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574429964198840025e+04 9.523992484774318479e-02 -2.813295781914936233e-01 3.320000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574428504318897831e+04 9.143037307737032771e-02 -2.843461717309192505e-01 3.310000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574427065445152584e+04 9.130260477531619567e-02 -2.873718926474562174e-01 3.300000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574425646981653335e+04 9.113501755667240134e-02 -2.904067963426102406e-01 3.290000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574424248357455872e+04 8.777309739562738633e-02 -2.934509387238384281e-01 3.280000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574422869025242653e+04 8.448655387468553823e-02 -2.965043762107287817e-01 3.270000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574421508460037148e+04 8.917559353689796797e-02 -2.995671657412745104e-01 3.260000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574420166158003849e+04 8.353733926417027111e-02 -3.026393647782446572e-01 3.250000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574418841635328863e+04 7.915431271758960330e-02 -3.057210313156527581e-01 3.240000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574417534427172177e+04 7.636075413344961538e-02 -3.088122238853255874e-01 3.230000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574416244086688675e+04 7.689269627305365951e-02 -3.119130015635738218e-01 3.220000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574414970184111007e+04 7.840753636602530718e-02 -3.150234239779662881e-01 3.210000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574413712305890294e+04 7.671149899884403822e-02 -3.181435513142099047e-01 3.200000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574412470053890502e+04 7.918528387239230637e-02 -3.212734443231375914e-01 3.190000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574411243044631374e+04 7.738190707516580391e-02 -3.244131643278053145e-01 3.180000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574410030908578119e+04 7.619435443204189418e-02 -3.275627732307015427e-01 3.170000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574408833289473478e+04 7.457678910898651869e-02 -3.307223335210700554e-01 3.160000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574407649843708714e+04 7.606250668828103134e-02 -3.338919082823491036e-01 3.150000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574406480239732446e+04 7.306363325930849417e-02 -3.370715611997288086e-01 3.140000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574405324157492396e+04 7.184404585263523546e-02 -3.402613565678289653e-01 3.130000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574404181287910069e+04 7.349676708995304952e-02 -3.434613592984998021e-01 3.120000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574403051332384712e+04 7.235546379320800803e-02 -3.466716349287480292e-01 3.110000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574401934002324924e+04 7.032878875761250370e-02 -3.498922496287902306e-01 3.100000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574400829018706281e+04 7.115626722621484768e-02 -3.531232702102367060e-01 3.090000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574399736111653147e+04 6.836440023605426519e-02 -3.563647641344077077e-01 3.080000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574398655020042679e+04 6.706974432932194530e-02 -3.596167995207850132e-01 3.070000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574397585491131031e+04 6.319549562342151316e-02 -3.628794451556013878e-01 3.060000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574396527280197915e+04 5.996885889073226561e-02 -3.661527705005705458e-01 3.050000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574395480150211188e+04 5.891715614329576939e-02 -3.694368457017604968e-01 3.040000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574394443871507610e+04 6.052714362841506157e-02 -3.727317415986130533e-01 3.030000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574393418221490901e+04 6.077156073084067495e-02 -3.760375297331125521e-01 3.020000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574392402984344517e+04 5.640946822020476148e-02 -3.793542823591064539e-01 3.010000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574391397950759165e+04 5.651214991315117037e-02 -3.826820724517810968e-01 3.000000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574390402917673782e+04 5.578263984425552158e-02 -3.860209737172957123e-01 2.990000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574389417688029425e+04 5.632004015772938688e-02 -3.893710606025777010e-01 2.980000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574388442070534802e+04 5.622236802493234958e-02 -3.927324083052825543e-01 2.970000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574387475879443627e+04 6.069924772774595856e-02 -3.961050927839218083e-01 2.960000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574386518934341984e+04 5.627839948453193519e-02 -3.994891907681623611e-01 2.950000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574385571059946597e+04 5.424555924211760249e-02 -4.028847797693005939e-01 2.940000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574384632085911653e+04 5.362878859888760980e-02 -4.062919380909149059e-01 2.930000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574383701846645454e+04 5.281482259781024313e-02 -4.097107448397004914e-01 2.920000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574382780181134876e+04 5.572398177942430864e-02 -4.131412799364897470e-01 2.910000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574381866932778576e+04 5.423677797262861644e-02 -4.165836241274625262e-01 2.900000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574380961949226548e+04 5.220602566005782402e-02 -4.200378589955500730e-01 2.890000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574380065082228248e+04 4.859367026879769791e-02 -4.235040669720362971e-01 2.880000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574379176187486519e+04 4.618240433712331172e-02 -4.269823313483611105e-01 2.870000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574378295124518263e+04 4.831219952484618746e-02 -4.304727362881296537e-01 2.860000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574377421756521471e+04 4.735534802467161741e-02 -4.339753668393317443e-01 2.850000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574376555950247166e+04 4.491761203488967708e-02 -4.374903089467762074e-01 2.840000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574375697575878075e+04 4.562721722412698550e-02 -4.410176494647446432e-01 2.830000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574374846506911308e+04 4.563021755321196304e-02 -4.445574761698686816e-01 2.820000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574374002620046667e+04 4.847611541762758547e-02 -4.481098777742364980e-01 2.810000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574373165795079694e+04 4.585812998640145799e-02 -4.516749439387326426e-01 2.800000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574372335914798168e+04 4.816398388804139091e-02 -4.552527652866166230e-01 2.790000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574371512864884426e+04 4.862926793708134687e-02 -4.588434334173451812e-01 2.780000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574370696533820592e+04 5.062593079191061995e-02 -4.624470409206437593e-01 2.770000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574369886812797267e+04 5.299621904250922944e-02 -4.660636813908322629e-01 2.760000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574369083595627490e+04 5.267397302131519854e-02 -4.696934494414109484e-01 2.750000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574368286778662514e+04 5.103444498501129301e-02 -4.733364407199120438e-01 2.740000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574367496260711778e+04 5.032939750354787495e-02 -4.769927519230225399e-01 2.730000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574366711942965594e+04 4.999747410110280676e-02 -4.806624808119849268e-01 2.720000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574365933728921300e+04 4.940815522795715536e-02 -4.843457262282813702e-01 2.710000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574365161524311952e+04 4.636417438522610207e-02 -4.880425881096074892e-01 2.700000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574364395237037388e+04 4.571374148437074014e-02 -4.917531675061431184e-01 2.690000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574363634777098923e+04 4.725764546845070274e-02 -4.954775665971255516e-01 2.680000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574362880056535323e+04 4.885706437087579401e-02 -4.992158887077327023e-01 2.670000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574362130989362413e+04 5.034246758518650527e-02 -5.029682383262831236e-01 2.660000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574361387491513597e+04 5.147963846415258560e-02 -5.067347211217599900e-01 2.650000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574360649480783832e+04 4.895615614950901001e-02 -5.105154439616660378e-01 2.640000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574359916876774696e+04 4.982964626647138490e-02 -5.143105149302176216e-01 2.630000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
-1.574359189600841819e+04 4.825255792871529364e-02 -5.181200433468853284e-01 2.620000000000000000e+02 -1.574243268514646661e+04 -1.574851914969357495e+04 nan
