src1.lognorm src1.logkT src1.lognH
-7.041407603093752243e-02 -2.296776021161934800e-01 2.204835219372041166e+01
-1.012816376811951358e-01 -2.266824079861029517e-01 2.202011587431182349e+01
-1.343838403962447359e-01 -2.212399398371442949e-01 2.199387400181941743e+01
-1.048107754288922777e-01 -2.250776665671536669e-01 2.201370140614577764e+01
-6.899363745107667256e-02 -2.319917162735252170e-01 2.203921047406514688e+01
-9.157491114248106356e-02 -2.322343729570577331e-01 2.200838563464547804e+01
-1.452079391051617208e-01 -2.190603566840554350e-01 2.199610456018153926e+01
-5.074329931463594789e-02 -2.355843599404812139e-01 2.203890077988010532e+01
-1.606554091217331504e-01 -2.142872110242564077e-01 2.199360383192098212e+01
-1.135554784972736542e-01 -2.254331798497877237e-01 2.200691106631526139e+01
-5.801633777634229716e-02 -2.378606907550220306e-01 2.203178983347481434e+01
-1.100018315386313006e-01 -2.274924762955286006e-01 2.199214489138394768e+01
-7.117295506753862355e-02 -2.317086525708798028e-01 2.203113903932215578e+01
-5.307696832147801302e-02 -2.333113658618666264e-01 2.206527283818059360e+01
-1.045956834321675188e-01 -2.262000774256627267e-01 2.202095250550484451e+01
-9.652740405423898551e-02 -2.274532572157168531e-01 2.200447994764746440e+01
-5.974250672290359887e-02 -2.333447494858109650e-01 2.203893846055360584e+01
-1.510310300752113477e-01 -2.168838904150400815e-01 2.198080602556911956e+01
-8.022804043135334240e-02 -2.295386673842241265e-01 2.203857348164596175e+01
-1.109154963929155358e-01 -2.219942999909476633e-01 2.201883451487030641e+01
-1.185115752987249138e-01 -2.219540771249768341e-01 2.202428110999341726e+01
-9.865746024740751352e-02 -2.275809076944019793e-01 2.201622526505794397e+01
-5.987131035359283260e-02 -2.327951251143343114e-01 2.205428086559419398e+01
-7.367007272377179561e-02 -2.317324839379621970e-01 2.202379101111094428e+01
-1.647870183943860312e-01 -2.165062602452394458e-01 2.197969606835603429e+01
-6.664833292487593042e-02 -2.319800339462747552e-01 2.204701850037551125e+01
-1.234785362215324866e-01 -2.218500264636098507e-01 2.201600957052950847e+01
-6.941579241791906441e-02 -2.302962055998785118e-01 2.203033402228442128e+01
-1.439228090683748462e-01 -2.194697754412220370e-01 2.198358120938820548e+01
-8.563796584648031285e-02 -2.283679562885003733e-01 2.204711454550856686e+01
-7.861584668582377589e-02 -2.318050535301736659e-01 2.202666414025553010e+01
-1.394901143699085466e-01 -2.219370819763382130e-01 2.198776554856448229e+01
-1.041808309781160347e-01 -2.260380801802024386e-01 2.200459100567302073e+01
-8.634991468074737497e-02 -2.317415913818905437e-01 2.203043142689180200e+01
-9.904064994499339747e-02 -2.277387619547983633e-01 2.200549682370694882e+01
-6.134540712746527902e-02 -2.349866232825235102e-01 2.203950827669460466e+01
-1.222523140434557121e-01 -2.245106403473573486e-01 2.201054966429388315e+01
-1.118392932849001653e-01 -2.258039027312537250e-01 2.199017236081841276e+01
-1.179530738180734062e-01 -2.230951872428166283e-01 2.202251310261668849e+01
-8.691329767777489224e-02 -2.299940073754598302e-01 2.203086525596660650e+01
-5.462601548331402768e-02 -2.350095159273526413e-01 2.202388371264496669e+01
-9.811915963832085197e-02 -2.241212214683527826e-01 2.203578949671707221e+01
-5.282409687395883680e-02 -2.328165481636195189e-01 2.204667575427037107e+01
-1.023714397162347467e-01 -2.260694433838597028e-01 2.202287356468600521e+01
-1.118329690598267590e-01 -2.264181167099144076e-01 2.200084649786766633e+01
-4.768483148068725086e-02 -2.375282922862669288e-01 2.203267029334748628e+01
-9.947248228078642285e-02 -2.246946129430811290e-01 2.202874522789751666e+01
-1.160020932024314888e-01 -2.227455195065015658e-01 2.201853085098942842e+01
-9.904064994499339747e-02 -2.277387619547983633e-01 2.200549682370694882e+01
-9.791105292985502473e-02 -2.279817376409360996e-01 2.200716320261409464e+01
-6.941579241791906441e-02 -2.302962055998785118e-01 2.203033402228442128e+01
-9.654827718264069603e-02 -2.282965487892800738e-01 2.199291641331095093e+01
-1.577376386628479565e-01 -2.158773428974658515e-01 2.198912185398433650e+01
-7.731758991107628987e-02 -2.309500777782411696e-01 2.203063342075887832e+01
-4.841244762425667147e-02 -2.373422093838106761e-01 2.203785029750943636e+01
-7.229046339252853670e-02 -2.332603724668826928e-01 2.202591346580176079e+01
-9.008034361303085547e-02 -2.303088082732860364e-01 2.202382410269651203e+01
-1.761209290553287232e-01 -2.113336638640905818e-01 2.200113663797974439e+01
-9.423488063998330944e-02 -2.300622704273171948e-01 2.201698827426226401e+01
-1.530495094719022120e-01 -2.169532346600404615e-01 2.198809051473923049e+01
-1.183434891069428119e-01 -2.253261399706909529e-01 2.201524645844915185e+01
-9.782908408678103740e-02 -2.275726519159899652e-01 2.202005118383964088e+01
-7.811014406493743678e-02 -2.312109043063403924e-01 2.202722042319448548e+01
-9.717100373913467593e-02 -2.281077134427560438e-01 2.201738067086804307e+01
-1.166159643013884306e-01 -2.243370714304089297e-01 2.202203375434697108e+01
-1.394984769485425602e-01 -2.178899086499863635e-01 2.198811328731840220e+01
-1.395608403361610073e-01 -2.199191714512576112e-01 2.198410659610771489e+01
-8.992224367524759288e-02 -2.326730974665189855e-01 2.200784000070930801e+01
-6.941579241791906441e-02 -2.302962055998785118e-01 2.203033402228442128e+01
-1.060904866138949743e-01 -2.276339698156433222e-01 2.202168874384285857e+01
-9.808029092814596339e-02 -2.247305406988537868e-01 2.202085697963344302e+01
-9.710135135405195683e-02 -2.258919155332779205e-01 2.202015572955639300e+01
-8.742942949133425401e-02 -2.273256447732281416e-01 2.203237296960777059e+01
-8.222959095062964963e-02 -2.286166245543723718e-01 2.201389530954702778e+01
-9.319193421576787983e-02 -2.277828484508499507e-01 2.202252893142688350e+01
-1.244692163708673860e-01 -2.197046638275925723e-01 2.200149402358803741e+01
-1.233805617481298356e-01 -2.217474072081828673e-01 2.199415675094505929e+01
-9.423488063998330944e-02 -2.300622704273171948e-01 2.201698827426226401e+01
-1.044604178757673196e-01 -2.256680401752935161e-01 2.201495826363102637e+01
-1.030979312634485723e-01 -2.260566092700826424e-01 2.202231776183941392e+01
-1.734730858219375449e-01 -2.162794437230188827e-01 2.196713940880488281e+01
-8.754827228890071922e-02 -2.310083423728319652e-01 2.202425796821759718e+01
-8.222959095062964963e-02 -2.286166245543723718e-01 2.201389530954702778e+01
-4.852810673816332354e-02 -2.361779992853008103e-01 2.203682353555866058e+01
-7.421233487864853373e-02 -2.312105624156974848e-01 2.203767786294736553e+01
-7.480491355506391216e-02 -2.340541028164841997e-01 2.203488291128488186e+01
-9.795485623021615851e-02 -2.295085493810278265e-01 2.199516307343823129e+01
-1.419851002758862890e-01 -2.187116284662677934e-01 2.200699344881853747e+01
-4.768483148068725086e-02 -2.375282922862669288e-01 2.203267029334748628e+01
-1.182223885247601913e-01 -2.235280878947496497e-01 2.201183537345095687e+01
-1.017112899083558730e-01 -2.271547776206372937e-01 2.200645041618426845e+01
-1.395608403361610073e-01 -2.199191714512576112e-01 2.198410659610771489e+01
-1.075177924071279989e-01 -2.256470912582471122e-01 2.200423957257310548e+01
-1.178588666549167385e-01 -2.215614085404253863e-01 2.201701655549002723e+01
-1.046819749330509808e-01 -2.255725684343827808e-01 2.201525112969160958e+01
-6.010173951695918504e-02 -2.315815247523942411e-01 2.206680414198473983e+01
-1.017668305587164923e-01 -2.264450004707643238e-01 2.200807558280554233e+01
-9.586817904232169951e-02 -2.287513010161768001e-01 2.201734970397976454e+01
-7.849601910827352924e-02 -2.302176833790512411e-01 2.204042460052879093e+01
-9.347417888993625468e-02 -2.267131080776429997e-01 2.204438393064259927e+01
-6.333300594703672459e-02 -2.309577845901720217e-01 2.204684397808101082e+01
-7.791531245474736522e-02 -2.293827247438149364e-01 2.202567659452048687e+01
-7.382925993871936043e-02 -2.294362335489288363e-01 2.203011760325803436e+01
-1.146452976310072813e-01 -2.231937484911998837e-01 2.201987588553612341e+01
-9.087234001055133348e-02 -2.271430548048760656e-01 2.203503175783617962e+01
-1.037369434482489083e-01 -2.281196015942263955e-01 2.201520072031688002e+01
-1.254508350051342092e-02 -2.429080165394457147e-01 2.206138653506446445e+01
-1.229144083521731545e-01 -2.232838335073528135e-01 2.199739417379892714e+01
-1.116358479112200541e-01 -2.240395420279805982e-01 2.201439951376759296e+01
-9.464096290209145224e-02 -2.303503181400632371e-01 2.200694415269540016e+01
-1.037341948778367495e-01 -2.270192065579950125e-01 2.201328145986378715e+01
-1.141412692297913978e-01 -2.237630193843287429e-01 2.201669376531719990e+01
-6.229399791007406151e-02 -2.308941090419991404e-01 2.204652322366748862e+01
-1.212274109717457193e-01 -2.228945903386425620e-01 2.199956934986515833e+01
-1.355358103299346695e-01 -2.203864322293886957e-01 2.200350148756208668e+01
-1.005362193873349241e-01 -2.259053668411259430e-01 2.201520169715508146e+01
-8.655815718169268536e-02 -2.298080016238106538e-01 2.202170666370116692e+01
-8.502989418528628107e-02 -2.316110758351843657e-01 2.200622589790364003e+01
-6.581814675845265583e-02 -2.335468031594398752e-01 2.201534149004668350e+01
-1.516498382972386594e-01 -2.186964189496158895e-01 2.198400603181953272e+01
-9.685288292223770412e-02 -2.260560567234648488e-01 2.202081443924683413e+01
-1.205062453086798158e-01 -2.203209725729000645e-01 2.200426362365693933e+01
-7.606456622078816565e-02 -2.324711403328230119e-01 2.203518351650332718e+01
-8.231830354209712652e-02 -2.287861246761595524e-01 2.203326250678652087e+01
-1.337465285657506442e-01 -2.214639914851121993e-01 2.198518605571194229e+01
-1.406926418331897466e-01 -2.171908638690553950e-01 2.198936585443230740e+01
-1.123780513024348338e-01 -2.249332890820272546e-01 2.200791374952114765e+01
-8.563796584648031285e-02 -2.283679562885003733e-01 2.204711454550856686e+01
-1.027830701018022097e-01 -2.268398699840199484e-01 2.203405265052223427e+01
-5.570508168419152639e-02 -2.347687680125298826e-01 2.204200865386829378e+01
-5.074329931463594789e-02 -2.355843599404812139e-01 2.203890077988010532e+01
-9.915626486889994595e-02 -2.269849262107190846e-01 2.203610282124600772e+01
-6.134540712746527902e-02 -2.349866232825235102e-01 2.203950827669460466e+01
-9.079355455359028326e-02 -2.272365377415432874e-01 2.202961110947508416e+01
-3.653470776889911065e-02 -2.389063454514182006e-01 2.203741853965781416e+01
-1.458018053279737103e-01 -2.213968228386202775e-01 2.199646333460735192e+01
-1.317235032758858893e-01 -2.207488575997778035e-01 2.199063444652678712e+01
-5.862047087390642730e-02 -2.346379427688645158e-01 2.202300520830353037e+01
-7.887628101485688603e-02 -2.307892892019287601e-01 2.202832906973003801e+01
-9.758703099452681329e-02 -2.278840309182417201e-01 2.201942376281248670e+01
-1.026999196846976048e-01 -2.254566320516513400e-01 2.201131378952479523e+01
-9.864427207194648162e-02 -2.247053298021817191e-01 2.202248515316293265e+01
-6.355654809063793209e-02 -2.333925695098595376e-01 2.202990060754430957e+01
-1.337662192426529728e-01 -2.203703562890537704e-01 2.201084179067606783e+01
-1.519949932243580548e-01 -2.168503354572006714e-01 2.199625731239602189e+01
-9.710135135405195683e-02 -2.258919155332779205e-01 2.202015572955639300e+01
-1.248092438261769743e-01 -2.228426254180688737e-01 2.200273919333031714e+01
-1.136732092387902071e-01 -2.237884646665406763e-01 2.199351757527026052e+01
-6.684153044406748734e-02 -2.315352427558741155e-01 2.205337953583565280e+01
-9.601373819394609654e-02 -2.280134121246177870e-01 2.202998227424266275e+01
-1.136583845004430771e-01 -2.232135153205421219e-01 2.200508346186636643e+01
-9.360342700976431729e-02 -2.282632656735521515e-01 2.201787671282288272e+01
-1.164072681332415371e-01 -2.231915147740415328e-01 2.201339571124624328e+01
-1.182223885247601913e-01 -2.235280878947496497e-01 2.201183537345095687e+01
-1.263401144891291850e-01 -2.224308744492127232e-01 2.199048100162360342e+01
-6.469210286348214822e-02 -2.347680744176412482e-01 2.203060054752445751e+01
-8.269986449448829546e-02 -2.343800915547427088e-01 2.201700028157356570e+01
-7.391451830736706086e-02 -2.313484246350543394e-01 2.203199596623990786e+01
-4.615119139271328663e-02 -2.371167832772473893e-01 2.204293909095797233e+01
-2.940186563740709857e-02 -2.379865091337038940e-01 2.204711561834171363e+01
-1.001481203743974646e-01 -2.249746338260067979e-01 2.203732746710896251e+01
-9.468830673176231727e-02 -2.269652125618799587e-01 2.201277363987044566e+01
-1.046075840676401469e-01 -2.247647339059266614e-01 2.201114636683686498e+01
-1.057247713830831159e-01 -2.250627315341016121e-01 2.202891237666810653e+01
-8.988594926710824495e-02 -2.279638133881367601e-01 2.202005243474854623e+01
-5.237243887610976145e-02 -2.339771833779926702e-01 2.205791582939291473e+01
-7.969438542735041153e-02 -2.309111453315138007e-01 2.203523173303270966e+01
-1.383044296912743221e-01 -2.185002402457372206e-01 2.199405279640721034e+01
-5.573612136414318741e-02 -2.337563395358381868e-01 2.204309350581833016e+01
-1.118329690598267590e-01 -2.264181167099144076e-01 2.200084649786766633e+01
-8.928267016985280691e-02 -2.311173056457147545e-01 2.201389708222118102e+01
-5.877188833189173067e-02 -2.360899463952783606e-01 2.202111303332874570e+01
-9.975605669939113795e-02 -2.256424206237412911e-01 2.201498695194418787e+01
-1.157211916940834584e-01 -2.253842545043864831e-01 2.199549819897109515e+01
-9.382790332513479825e-02 -2.290756352456262412e-01 2.201036895809318139e+01
-7.246060781043706100e-02 -2.328452940886425182e-01 2.203306544879107776e+01
-9.513724334107642733e-02 -2.261771583304352795e-01 2.202526898470255645e+01
-7.679644736383206549e-02 -2.315651702197483175e-01 2.201645936090559630e+01
-5.578398044168242365e-02 -2.351580021761434658e-01 2.203347719322380271e+01
-6.916890155048882605e-02 -2.311783003038883066e-01 2.204686653497218174e+01
-1.136732092387902071e-01 -2.237884646665406763e-01 2.199351757527026052e+01
-4.922764831798520646e-02 -2.332375325639821639e-01 2.206712749707983789e+01
-9.087234001055133348e-02 -2.271430548048760656e-01 2.203503175783617962e+01
-1.158269103133298117e-01 -2.211092218525148034e-01 2.200865184471484781e+01
-4.483684476066152058e-02 -2.362669937417800625e-01 2.205848021846721352e+01
-1.395608403361610073e-01 -2.199191714512576112e-01 2.198410659610771489e+01
-1.270424466020800836e-01 -2.218070764389614702e-01 2.200753365048341337e+01
-7.604433231562524043e-02 -2.313477723866173008e-01 2.202325615237142031e+01
-6.134073387763905316e-02 -2.350590702841310886e-01 2.202731723774103401e+01
-1.041831207931540604e-01 -2.253611274798070774e-01 2.202420637138476778e+01
-8.804773533648369011e-02 -2.288969785005603441e-01 2.201822743893382395e+01
-1.243371576692551272e-01 -2.207345159343745422e-01 2.201417530908982911e+01
-1.143566331726351137e-01 -2.241433328846746953e-01 2.200338823956458967e+01
-1.173475257037903674e-01 -2.248419317222460911e-01 2.200661916107792848e+01
-5.896906498970722055e-02 -2.329688574823900460e-01 2.204606770899998125e+01
-7.205132764808830359e-02 -2.331168077169052388e-01 2.203213877677945476e+01
-7.901827820387108403e-02 -2.320965884513057631e-01 2.201605947943143704e+01
-1.317235032758858893e-01 -2.207488575997778035e-01 2.199063444652678712e+01
-1.247460995405660356e-01 -2.254175669951741234e-01 2.199429912900708572e+01
-1.577376386628479565e-01 -2.158773428974658515e-01 2.198912185398433650e+01
-5.462601548331402768e-02 -2.350095159273526413e-01 2.202388371264496669e+01
-1.139075741489588012e-01 -2.269424854156802951e-01 2.198592266605800205e+01
-1.057247713830831159e-01 -2.250627315341016121e-01 2.202891237666810653e+01
-8.231830354209712652e-02 -2.287861246761595524e-01 2.203326250678652087e+01
-1.238584416034234081e-01 -2.212211242992063731e-01 2.201889616980173159e+01
-6.916890155048882605e-02 -2.311783003038883066e-01 2.204686653497218174e+01
-1.037908445228614696e-01 -2.277059157654264254e-01 2.201458087456021318e+01
-1.403412220545465772e-01 -2.183814599291755698e-01 2.199455254434494833e+01
-9.799071836143991021e-02 -2.310363430474033919e-01 2.200632595034451100e+01
-1.004971688666342899e-01 -2.270438484391386069e-01 2.200410906739297090e+01
-1.308722415654806071e-01 -2.196956180965354832e-01 2.202911673440220142e+01
-3.684377468184774074e-02 -2.384856737011218364e-01 2.202928047163866765e+01
-1.012518098758823371e-01 -2.275936412654568919e-01 2.202649738759222231e+01
-7.934362195301591925e-02 -2.288729409459420161e-01 2.204933432592563847e+01
-1.014537183888704064e-01 -2.252390452474495319e-01 2.202086317348188160e+01
-1.089372936136090431e-01 -2.257657952103171439e-01 2.200841402003335645e+01
-7.782665204998107100e-02 -2.290544757901118444e-01 2.202982455015552787e+01
-5.562151301907913847e-02 -2.353670046480420552e-01 2.204061591648872209e+01
-1.286026989801527520e-01 -2.214805500641396918e-01 2.199349586895697684e+01
-9.676261235026029084e-02 -2.267688985296976156e-01 2.202380268542271580e+01
-9.366716470894864699e-02 -2.294484669899352625e-01 2.202529841590337156e+01
-4.029169075879845963e-02 -2.390885605354005072e-01 2.203728075855121205e+01
-1.097839634991144564e-01 -2.242936694703367984e-01 2.200409133040309939e+01
-1.223421895607810228e-01 -2.250893067542873993e-01 2.199383560395341419e+01
-1.493542675037948797e-01 -2.172073411518153918e-01 2.197064432367934828e+01
-1.178199655513179067e-02 -2.397576529064617823e-01 2.206552040662799286e+01
-7.082138779306923482e-02 -2.335940699043583813e-01 2.204179515749563478e+01
-1.466522425074892055e-01 -2.159019503017041153e-01 2.199618247119537529e+01
-5.074329931463594789e-02 -2.355843599404812139e-01 2.203890077988010532e+01
-9.464096290209145224e-02 -2.303503181400632371e-01 2.200694415269540016e+01
-6.847636691932201813e-02 -2.332273682133965131e-01 2.204294233486085730e+01
-1.263401144891291850e-01 -2.224308744492127232e-01 2.199048100162360342e+01
-1.152500325673981862e-01 -2.232397401541414972e-01 2.200533403597533777e+01
-1.020664728051379200e-01 -2.245572917226477117e-01 2.201850725937250175e+01
-6.123221176661619580e-02 -2.340851485623978157e-01 2.204476652278128768e+01
-5.573612136414318741e-02 -2.337563395358381868e-01 2.204309350581833016e+01
-6.444972743557997319e-02 -2.305242535697908934e-01 2.205941828098517732e+01
-1.055369114602529024e-01 -2.264184063090541876e-01 2.200715586883377028e+01
-9.572222184767475994e-02 -2.282596265888705567e-01 2.201743223244538683e+01
-6.372449593617623975e-02 -2.309792171063689281e-01 2.204192221872672874e+01
-1.089748324125707768e-01 -2.258475363573042571e-01 2.200699980229962804e+01
-1.042462581099652397e-01 -2.259612015502105997e-01 2.201996137097344075e+01
-9.774100944690111703e-02 -2.291220492347205706e-01 2.198990446364363649e+01
-5.950675983490683052e-02 -2.348482681968548924e-01 2.204036469196041992e+01
-1.054022744648284160e-01 -2.264307922850030685e-01 2.200724533359502644e+01
-1.088673160208664115e-01 -2.226450735994731644e-01 2.202483441959991595e+01
-1.417181059072865068e-01 -2.190084085212720133e-01 2.200197681191828281e+01
-3.653470776889911065e-02 -2.389063454514182006e-01 2.203741853965781416e+01
-6.541183857473686913e-02 -2.343280795747162415e-01 2.204073247997333951e+01
-6.372449593617623975e-02 -2.309792171063689281e-01 2.204192221872672874e+01
-3.115099568179324763e-02 -2.392583392979088508e-01 2.206940254778410804e+01
-1.120128097112536025e-01 -2.249320895482385119e-01 2.200541640215167760e+01
-8.714183091558425076e-02 -2.271328487301378374e-01 2.202690189148882993e+01
-1.299627683273989476e-01 -2.209426666022804575e-01 2.200851966741460330e+01
-1.129006304417359274e-01 -2.246007170197716896e-01 2.201874475463337433e+01
-8.113543854406479738e-02 -2.310890656722244252e-01 2.203253205884657007e+01
-1.019711434456143095e-01 -2.297384536092579310e-01 2.201323652899882077e+01
-1.467690421484846297e-01 -2.182848710370279832e-01 2.198874105929789025e+01
-9.356688151748748794e-02 -2.261326005929236160e-01 2.202928742562318121e+01
-1.263401144891291850e-01 -2.224308744492127232e-01 2.199048100162360342e+01
-1.284459211566328918e-01 -2.205059208879971422e-01 2.200155629322319228e+01
-1.069188081187295580e-01 -2.267547950577659677e-01 2.201300362937814015e+01
-8.022804043135334240e-02 -2.295386673842241265e-01 2.203857348164596175e+01
-8.792184689270854392e-02 -2.310132031152085652e-01 2.201961884604479636e+01
-1.443285998302012985e-01 -2.181130025795097183e-01 2.198755710857226831e+01
-7.612938144939107588e-02 -2.318471427241495242e-01 2.203077335433711070e+01
-1.019711434456143095e-01 -2.297384536092579310e-01 2.201323652899882077e+01
-9.601373819394609654e-02 -2.280134121246177870e-01 2.202998227424266275e+01
-5.550090775151961253e-02 -2.372386505372352516e-01 2.204733908684410437e+01
-1.154487841720603925e-01 -2.239146361796127138e-01 2.201508204659836920e+01
-7.446853734134961655e-02 -2.288001337056808637e-01 2.202311181346404112e+01
-6.355654809063793209e-02 -2.333925695098595376e-01 2.202990060754430957e+01
-1.664783474711635236e-01 -2.121745294077488353e-01 2.198693192104590111e+01
-9.376261566335664099e-02 -2.269782396094841559e-01 2.201844840049945518e+01
-1.285898895165802358e-01 -2.225924838528161587e-01 2.199686050153473360e+01
-1.012423152508272750e-01 -2.270560565790962215e-01 2.202032377269188501e+01
-6.674835675790191658e-02 -2.345060323352803344e-01 2.201311789340856251e+01
-1.136583845004430771e-01 -2.232135153205421219e-01 2.200508346186636643e+01
-9.864427207194648162e-02 -2.247053298021817191e-01 2.202248515316293265e+01
-9.293746286750259600e-02 -2.293524431127003105e-01 2.200730867408509184e+01
-1.196886136882255869e-01 -2.246399719360416825e-01 2.198817180605162847e+01
-8.792184689270854392e-02 -2.310132031152085652e-01 2.201961884604479636e+01
-5.028608459626138227e-02 -2.383997795453813850e-01 2.205628410431213027e+01
-9.356688151748748794e-02 -2.261326005929236160e-01 2.202928742562318121e+01
-9.943486153585379128e-02 -2.265553555561852228e-01 2.201188284302891773e+01
-6.043455608288716974e-02 -2.357448909566248751e-01 2.202790759108557239e+01
-1.584089861184443393e-01 -2.157933167826517895e-01 2.197183659051699678e+01
-5.994980736626231987e-02 -2.349356293507023352e-01 2.204882322956638063e+01
-6.275279148944434837e-02 -2.333739314002185594e-01 2.203273935218983937e+01
-6.403456347656799608e-02 -2.335213122701476074e-01 2.202754836605714672e+01
-1.238584416034234081e-01 -2.212211242992063731e-01 2.201889616980173159e+01
-1.198556415189448998e-01 -2.236302758069048657e-01 2.199524860069479359e+01
-1.157211916940834584e-01 -2.253842545043864831e-01 2.199549819897109515e+01
-7.481790392269260792e-02 -2.337126233506059414e-01 2.202844782337771079e+01
-6.149104641170843877e-02 -2.340508459937402641e-01 2.203177087598547246e+01
-6.901703650501467280e-02 -2.306923113147658633e-01 2.202784421376901491e+01
-1.493542675037948797e-01 -2.172073411518153918e-01 2.197064432367934828e+01
-8.446983797337104249e-02 -2.294251558773114930e-01 2.200450139738285316e+01
-1.414627889769031199e-01 -2.185105974734482537e-01 2.200079381714002835e+01
-1.294887462033766923e-01 -2.239042517513798458e-01 2.198202575520480906e+01
-6.149104641170843877e-02 -2.340508459937402641e-01 2.203177087598547246e+01
-9.808029092814596339e-02 -2.247305406988537868e-01 2.202085697963344302e+01
-1.044347929831674904e-01 -2.263547937843060076e-01 2.202499554098979573e+01
-1.302597671590994821e-01 -2.220324893678999878e-01 2.199874340735748390e+01
-1.423597682990322966e-01 -2.183657395820164382e-01 2.198482001167312916e+01
-3.115099568179324763e-02 -2.392583392979088508e-01 2.206940254778410804e+01
-8.531228224953490979e-02 -2.310369476895322016e-01 2.201670975409804853e+01
-7.446853734134961655e-02 -2.288001337056808637e-01 2.202311181346404112e+01
-8.065983342617144558e-02 -2.296529498387105406e-01 2.203787396836300871e+01
-1.317235032758858893e-01 -2.207488575997778035e-01 2.199063444652678712e+01
-7.235349427798443145e-02 -2.337720060402075362e-01 2.202509735868457597e+01
-6.911803705567720613e-02 -2.324851570290595859e-01 2.204639270257528949e+01
-5.570508168419152639e-02 -2.347687680125298826e-01 2.204200865386829378e+01
-6.599954928787443720e-02 -2.328683332310759191e-01 2.203811352611431573e+01
-1.173475257037903674e-01 -2.248419317222460911e-01 2.200661916107792848e+01
