15:43:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174036.5-280840/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:45:47 [ultranest] [DEBUG] iteration=2707, ncalls=23907, regioncalls=946760, ndraw=40, logz=-129.96, remainder_fraction=100.0000%, Lmin=-118.66, Lmax=-28.18
15:45:48 [ultranest] [DEBUG] iteration=2713, ncalls=23935, regioncalls=947880, ndraw=40, logz=-129.34, remainder_fraction=100.0000%, Lmin=-117.25, Lmax=-28.18
15:45:48 [ultranest] [DEBUG] iteration=2717, ncalls=23987, regioncalls=949960, ndraw=40, logz=-128.67, remainder_fraction=100.0000%, Lmin=-116.52, Lmax=-28.18
15:45:48 [ultranest] [DEBUG] iteration=2720, ncalls=24001, regioncalls=950520, ndraw=40, logz=-128.18, remainder_fraction=100.0000%, Lmin=-115.78, Lmax=-28.18
15:45:48 [ultranest] [DEBUG] iteration=2725, ncalls=24025, regioncalls=951520, ndraw=40, logz=-127.30, remainder_fraction=100.0000%, Lmin=-115.41, Lmax=-28.18
15:45:48 [ultranest] [DEBUG] iteration=2729, ncalls=24050, regioncalls=952520, ndraw=40, logz=-126.73, remainder_fraction=100.0000%, Lmin=-114.90, Lmax=-28.18
15:45:48 [ultranest] [DEBUG] iteration=2733, ncalls=24082, regioncalls=953840, ndraw=40, logz=-126.24, remainder_fraction=100.0000%, Lmin=-114.22, Lmax=-28.18
15:45:48 [ultranest] [DEBUG] iteration=2741, ncalls=24104, regioncalls=954720, ndraw=40, logz=-124.67, remainder_fraction=100.0000%, Lmin=-112.12, Lmax=-28.18
15:45:48 [ultranest] [DEBUG] iteration=2745, ncalls=24135, regioncalls=955960, ndraw=40, logz=-123.82, remainder_fraction=100.0000%, Lmin=-111.82, Lmax=-28.18
15:45:49 [ultranest] [DEBUG] iteration=2751, ncalls=24160, regioncalls=956960, ndraw=40, logz=-122.89, remainder_fraction=100.0000%, Lmin=-110.83, Lmax=-28.18
15:45:49 [ultranest] [DEBUG] iteration=2757, ncalls=24190, regioncalls=958160, ndraw=40, logz=-121.95, remainder_fraction=100.0000%, Lmin=-109.72, Lmax=-28.18
15:45:49 [ultranest] [DEBUG] iteration=2760, ncalls=24200, regioncalls=958560, ndraw=40, logz=-121.45, remainder_fraction=100.0000%, Lmin=-109.42, Lmax=-28.18
15:45:49 [ultranest] [DEBUG] iteration=2766, ncalls=24225, regioncalls=959560, ndraw=40, logz=-120.68, remainder_fraction=100.0000%, Lmin=-108.95, Lmax=-28.18
15:45:49 [ultranest] [DEBUG] iteration=2771, ncalls=24248, regioncalls=960480, ndraw=40, logz=-120.09, remainder_fraction=100.0000%, Lmin=-108.15, Lmax=-28.18
15:45:49 [ultranest] [DEBUG] iteration=2777, ncalls=24275, regioncalls=961560, ndraw=40, logz=-119.42, remainder_fraction=100.0000%, Lmin=-107.79, Lmax=-28.18
15:45:49 [ultranest] [DEBUG] iteration=2783, ncalls=24310, regioncalls=962960, ndraw=40, logz=-118.82, remainder_fraction=100.0000%, Lmin=-106.93, Lmax=-28.18
15:45:49 [ultranest] [DEBUG] iteration=2786, ncalls=24334, regioncalls=963920, ndraw=40, logz=-118.47, remainder_fraction=100.0000%, Lmin=-106.70, Lmax=-28.18
15:45:49 [ultranest] [DEBUG] iteration=2791, ncalls=24358, regioncalls=964880, ndraw=40, logz=-117.93, remainder_fraction=100.0000%, Lmin=-106.18, Lmax=-28.18
15:45:50 [ultranest] [DEBUG] iteration=2798, ncalls=24381, regioncalls=965800, ndraw=40, logz=-117.22, remainder_fraction=100.0000%, Lmin=-105.13, Lmax=-28.18
15:45:50 [ultranest] [DEBUG] iteration=2800, ncalls=24396, regioncalls=966400, ndraw=40, logz=-116.96, remainder_fraction=100.0000%, Lmin=-105.08, Lmax=-28.18
15:45:50 [ultranest] [DEBUG] iteration=2806, ncalls=24419, regioncalls=967320, ndraw=40, logz=-116.24, remainder_fraction=100.0000%, Lmin=-104.09, Lmax=-28.18
15:45:50 [ultranest] [DEBUG] iteration=2810, ncalls=24444, regioncalls=968320, ndraw=40, logz=-115.68, remainder_fraction=100.0000%, Lmin=-103.56, Lmax=-28.18
15:45:50 [ultranest] [DEBUG] iteration=2812, ncalls=24475, regioncalls=969560, ndraw=40, logz=-115.42, remainder_fraction=100.0000%, Lmin=-103.55, Lmax=-28.18
15:45:50 [ultranest] [DEBUG] iteration=2819, ncalls=24512, regioncalls=971040, ndraw=40, logz=-114.38, remainder_fraction=100.0000%, Lmin=-101.86, Lmax=-28.18
15:45:50 [ultranest] [DEBUG] iteration=2825, ncalls=24538, regioncalls=972080, ndraw=40, logz=-113.34, remainder_fraction=100.0000%, Lmin=-101.03, Lmax=-28.18
15:45:50 [ultranest] [DEBUG] iteration=2828, ncalls=24573, regioncalls=973480, ndraw=40, logz=-112.89, remainder_fraction=100.0000%, Lmin=-100.83, Lmax=-28.18
15:45:51 [ultranest] [DEBUG] iteration=2833, ncalls=24602, regioncalls=974640, ndraw=40, logz=-112.22, remainder_fraction=100.0000%, Lmin=-99.95, Lmax=-28.18
15:45:51 [ultranest] [DEBUG] iteration=2840, ncalls=24624, regioncalls=975520, ndraw=40, logz=-111.10, remainder_fraction=100.0000%, Lmin=-98.61, Lmax=-28.18
15:45:51 [ultranest] [DEBUG] iteration=2843, ncalls=24649, regioncalls=976520, ndraw=40, logz=-110.63, remainder_fraction=100.0000%, Lmin=-98.55, Lmax=-28.18
15:45:51 [ultranest] [DEBUG] iteration=2851, ncalls=24678, regioncalls=977680, ndraw=40, logz=-109.66, remainder_fraction=100.0000%, Lmin=-97.39, Lmax=-28.18
15:45:51 [ultranest] [DEBUG] iteration=2857, ncalls=24699, regioncalls=978520, ndraw=40, logz=-108.92, remainder_fraction=100.0000%, Lmin=-96.61, Lmax=-28.18
15:45:51 [ultranest] [DEBUG] iteration=2859, ncalls=24723, regioncalls=979480, ndraw=40, logz=-108.64, remainder_fraction=100.0000%, Lmin=-96.48, Lmax=-28.18
15:45:51 [ultranest] [DEBUG] iteration=2864, ncalls=24750, regioncalls=980560, ndraw=40, logz=-108.05, remainder_fraction=100.0000%, Lmin=-95.82, Lmax=-28.18
15:45:51 [ultranest] [DEBUG] iteration=2872, ncalls=24772, regioncalls=981440, ndraw=40, logz=-106.84, remainder_fraction=100.0000%, Lmin=-94.47, Lmax=-28.18
15:45:51 [ultranest] [DEBUG] iteration=2875, ncalls=24788, regioncalls=982120, ndraw=40, logz=-106.41, remainder_fraction=100.0000%, Lmin=-94.20, Lmax=-28.18
15:45:51 [ultranest] [DEBUG] iteration=2878, ncalls=24813, regioncalls=983120, ndraw=40, logz=-105.99, remainder_fraction=100.0000%, Lmin=-93.52, Lmax=-28.18
15:45:52 [ultranest] [DEBUG] iteration=2880, ncalls=24819, regioncalls=983360, ndraw=40, logz=-105.63, remainder_fraction=100.0000%, Lmin=-93.11, Lmax=-28.18
15:45:52 [ultranest] [DEBUG] iteration=2886, ncalls=24844, regioncalls=984360, ndraw=40, logz=-104.82, remainder_fraction=100.0000%, Lmin=-92.59, Lmax=-28.18
15:45:52 [ultranest] [DEBUG] iteration=2893, ncalls=24884, regioncalls=985960, ndraw=40, logz=-104.04, remainder_fraction=100.0000%, Lmin=-92.06, Lmax=-28.18
15:45:52 [ultranest] [DEBUG] iteration=2897, ncalls=24913, regioncalls=987120, ndraw=40, logz=-103.68, remainder_fraction=100.0000%, Lmin=-91.61, Lmax=-28.18
15:45:52 [ultranest] [DEBUG] iteration=2901, ncalls=24949, regioncalls=988560, ndraw=40, logz=-103.26, remainder_fraction=100.0000%, Lmin=-90.85, Lmax=-28.18
15:45:52 [ultranest] [DEBUG] iteration=2906, ncalls=24975, regioncalls=989600, ndraw=40, logz=-102.65, remainder_fraction=100.0000%, Lmin=-90.56, Lmax=-28.18
15:45:52 [ultranest] [DEBUG] iteration=2911, ncalls=25001, regioncalls=990640, ndraw=40, logz=-102.11, remainder_fraction=100.0000%, Lmin=-90.02, Lmax=-28.18
15:45:52 [ultranest] [DEBUG] iteration=2917, ncalls=25027, regioncalls=991680, ndraw=40, logz=-101.43, remainder_fraction=100.0000%, Lmin=-89.15, Lmax=-28.18
15:45:52 [ultranest] [DEBUG] iteration=2920, ncalls=25033, regioncalls=991920, ndraw=40, logz=-101.01, remainder_fraction=100.0000%, Lmin=-88.61, Lmax=-28.18
15:45:53 [ultranest] [DEBUG] iteration=2927, ncalls=25056, regioncalls=992840, ndraw=40, logz=-100.09, remainder_fraction=100.0000%, Lmin=-87.88, Lmax=-28.18
15:45:53 [ultranest] [DEBUG] iteration=2935, ncalls=25084, regioncalls=993960, ndraw=40, logz=-99.42, remainder_fraction=100.0000%, Lmin=-87.64, Lmax=-28.18
15:45:53 [ultranest] [DEBUG] iteration=2945, ncalls=25123, regioncalls=995520, ndraw=40, logz=-98.62, remainder_fraction=100.0000%, Lmin=-86.62, Lmax=-28.18
15:45:53 [ultranest] [DEBUG] iteration=2952, ncalls=25147, regioncalls=996480, ndraw=40, logz=-98.01, remainder_fraction=100.0000%, Lmin=-85.96, Lmax=-28.18
15:45:53 [ultranest] [DEBUG] iteration=2955, ncalls=25171, regioncalls=997440, ndraw=40, logz=-97.76, remainder_fraction=100.0000%, Lmin=-85.71, Lmax=-28.18
15:45:53 [ultranest] [DEBUG] iteration=2960, ncalls=25188, regioncalls=998120, ndraw=40, logz=-97.35, remainder_fraction=100.0000%, Lmin=-85.43, Lmax=-28.18
15:45:53 [ultranest] [DEBUG] iteration=2965, ncalls=25210, regioncalls=999000, ndraw=40, logz=-96.99, remainder_fraction=100.0000%, Lmin=-85.05, Lmax=-28.18
15:45:53 [ultranest] [DEBUG] iteration=2970, ncalls=25230, regioncalls=999800, ndraw=40, logz=-96.63, remainder_fraction=100.0000%, Lmin=-84.81, Lmax=-28.18
15:45:54 [ultranest] [DEBUG] iteration=2976, ncalls=25253, regioncalls=1000720, ndraw=40, logz=-96.14, remainder_fraction=100.0000%, Lmin=-84.00, Lmax=-28.18
15:45:54 [ultranest] [DEBUG] iteration=2982, ncalls=25280, regioncalls=1001800, ndraw=40, logz=-95.63, remainder_fraction=100.0000%, Lmin=-83.58, Lmax=-28.18
15:45:54 [ultranest] [DEBUG] iteration=2986, ncalls=25309, regioncalls=1002960, ndraw=40, logz=-95.31, remainder_fraction=100.0000%, Lmin=-83.09, Lmax=-28.18
15:45:54 [ultranest] [DEBUG] iteration=2989, ncalls=25338, regioncalls=1004120, ndraw=40, logz=-95.05, remainder_fraction=100.0000%, Lmin=-82.83, Lmax=-28.18
15:45:54 [ultranest] [DEBUG] iteration=2994, ncalls=25362, regioncalls=1005080, ndraw=40, logz=-94.61, remainder_fraction=100.0000%, Lmin=-82.46, Lmax=-28.18
15:45:54 [ultranest] [DEBUG] iteration=2998, ncalls=25389, regioncalls=1006160, ndraw=40, logz=-94.18, remainder_fraction=100.0000%, Lmin=-81.54, Lmax=-28.18
15:45:54 [ultranest] [DEBUG] iteration=3000, ncalls=25398, regioncalls=1006520, ndraw=40, logz=-93.91, remainder_fraction=100.0000%, Lmin=-81.19, Lmax=-28.18
15:45:54 [ultranest] [DEBUG] iteration=3007, ncalls=25422, regioncalls=1007480, ndraw=40, logz=-93.10, remainder_fraction=100.0000%, Lmin=-80.75, Lmax=-28.18
15:45:54 [ultranest] [DEBUG] iteration=3013, ncalls=25445, regioncalls=1008400, ndraw=40, logz=-92.57, remainder_fraction=100.0000%, Lmin=-80.51, Lmax=-28.18
15:45:54 [ultranest] [DEBUG] iteration=3017, ncalls=25471, regioncalls=1009440, ndraw=40, logz=-92.29, remainder_fraction=100.0000%, Lmin=-80.34, Lmax=-28.18
15:45:55 [ultranest] [DEBUG] iteration=3022, ncalls=25498, regioncalls=1010520, ndraw=40, logz=-91.99, remainder_fraction=100.0000%, Lmin=-80.23, Lmax=-28.18
15:45:55 [ultranest] [DEBUG] iteration=3025, ncalls=25506, regioncalls=1010880, ndraw=40, logz=-91.83, remainder_fraction=100.0000%, Lmin=-80.16, Lmax=-28.18
15:45:55 [ultranest] [DEBUG] iteration=3032, ncalls=25531, regioncalls=1011880, ndraw=40, logz=-91.43, remainder_fraction=100.0000%, Lmin=-79.51, Lmax=-28.18
15:45:55 [ultranest] [DEBUG] iteration=3035, ncalls=25558, regioncalls=1012960, ndraw=40, logz=-91.24, remainder_fraction=100.0000%, Lmin=-79.20, Lmax=-28.18
15:45:55 [ultranest] [DEBUG] iteration=3040, ncalls=25574, regioncalls=1013600, ndraw=40, logz=-90.83, remainder_fraction=100.0000%, Lmin=-78.57, Lmax=-28.18
15:45:55 [ultranest] [DEBUG] iteration=3047, ncalls=25599, regioncalls=1014600, ndraw=40, logz=-90.25, remainder_fraction=100.0000%, Lmin=-78.10, Lmax=-28.18
15:45:55 [ultranest] [DEBUG] iteration=3051, ncalls=25634, regioncalls=1016000, ndraw=40, logz=-89.96, remainder_fraction=100.0000%, Lmin=-77.84, Lmax=-28.18
15:45:55 [ultranest] [DEBUG] iteration=3057, ncalls=25664, regioncalls=1017200, ndraw=40, logz=-89.54, remainder_fraction=100.0000%, Lmin=-77.45, Lmax=-28.18
15:45:55 [ultranest] [DEBUG] iteration=3064, ncalls=25688, regioncalls=1018160, ndraw=40, logz=-89.11, remainder_fraction=100.0000%, Lmin=-77.06, Lmax=-28.18
15:45:56 [ultranest] [DEBUG] iteration=3070, ncalls=25718, regioncalls=1019360, ndraw=40, logz=-88.75, remainder_fraction=100.0000%, Lmin=-76.57, Lmax=-28.18
15:45:56 [ultranest] [DEBUG] iteration=3075, ncalls=25743, regioncalls=1020360, ndraw=40, logz=-88.39, remainder_fraction=100.0000%, Lmin=-76.23, Lmax=-28.18
15:45:56 [ultranest] [DEBUG] iteration=3080, ncalls=25754, regioncalls=1020800, ndraw=40, logz=-88.07, remainder_fraction=100.0000%, Lmin=-76.03, Lmax=-28.18
15:45:56 [ultranest] [DEBUG] iteration=3086, ncalls=25777, regioncalls=1021720, ndraw=40, logz=-87.64, remainder_fraction=100.0000%, Lmin=-75.25, Lmax=-28.18
15:45:56 [ultranest] [DEBUG] iteration=3094, ncalls=25800, regioncalls=1022640, ndraw=40, logz=-87.05, remainder_fraction=100.0000%, Lmin=-74.80, Lmax=-28.18
15:45:56 [ultranest] [DEBUG] iteration=3098, ncalls=25825, regioncalls=1023640, ndraw=40, logz=-86.75, remainder_fraction=100.0000%, Lmin=-74.36, Lmax=-28.18
15:45:56 [ultranest] [DEBUG] iteration=3100, ncalls=25832, regioncalls=1023960, ndraw=40, logz=-86.60, remainder_fraction=100.0000%, Lmin=-74.27, Lmax=-28.18
15:45:56 [ultranest] [DEBUG] iteration=3104, ncalls=25854, regioncalls=1024840, ndraw=40, logz=-86.30, remainder_fraction=100.0000%, Lmin=-74.08, Lmax=-28.18
15:45:56 [ultranest] [DEBUG] iteration=3109, ncalls=25880, regioncalls=1025880, ndraw=40, logz=-85.96, remainder_fraction=100.0000%, Lmin=-73.49, Lmax=-28.18
15:45:56 [ultranest] [DEBUG] iteration=3115, ncalls=25903, regioncalls=1026840, ndraw=40, logz=-85.37, remainder_fraction=100.0000%, Lmin=-72.80, Lmax=-28.18
15:45:57 [ultranest] [DEBUG] iteration=3120, ncalls=25923, regioncalls=1027640, ndraw=40, logz=-84.93, remainder_fraction=100.0000%, Lmin=-72.49, Lmax=-28.18
15:45:57 [ultranest] [DEBUG] iteration=3129, ncalls=25950, regioncalls=1028720, ndraw=40, logz=-84.19, remainder_fraction=100.0000%, Lmin=-71.82, Lmax=-28.18
15:45:57 [ultranest] [DEBUG] iteration=3137, ncalls=25972, regioncalls=1029600, ndraw=40, logz=-83.58, remainder_fraction=100.0000%, Lmin=-70.98, Lmax=-28.18
15:45:57 [ultranest] [DEBUG] iteration=3142, ncalls=25996, regioncalls=1030560, ndraw=40, logz=-83.20, remainder_fraction=100.0000%, Lmin=-70.88, Lmax=-28.18
15:45:57 [ultranest] [DEBUG] iteration=3147, ncalls=26022, regioncalls=1031600, ndraw=40, logz=-82.89, remainder_fraction=100.0000%, Lmin=-70.65, Lmax=-28.18
15:45:57 [ultranest] [DEBUG] iteration=3152, ncalls=26047, regioncalls=1032600, ndraw=40, logz=-82.57, remainder_fraction=100.0000%, Lmin=-70.30, Lmax=-28.18
15:45:57 [ultranest] [DEBUG] iteration=3158, ncalls=26071, regioncalls=1033560, ndraw=40, logz=-82.22, remainder_fraction=100.0000%, Lmin=-69.60, Lmax=-28.18
15:45:57 [ultranest] [DEBUG] iteration=3160, ncalls=26082, regioncalls=1034000, ndraw=40, logz=-82.03, remainder_fraction=100.0000%, Lmin=-69.27, Lmax=-28.18
15:45:57 [ultranest] [DEBUG] iteration=3167, ncalls=26109, regioncalls=1035080, ndraw=40, logz=-81.41, remainder_fraction=100.0000%, Lmin=-68.64, Lmax=-28.18
15:45:57 [ultranest] [DEBUG] iteration=3175, ncalls=26129, regioncalls=1035920, ndraw=40, logz=-80.57, remainder_fraction=100.0000%, Lmin=-67.69, Lmax=-28.18
15:45:58 [ultranest] [DEBUG] iteration=3181, ncalls=26148, regioncalls=1036680, ndraw=40, logz=-79.93, remainder_fraction=100.0000%, Lmin=-67.04, Lmax=-28.18
15:45:58 [ultranest] [DEBUG] iteration=3187, ncalls=26186, regioncalls=1038280, ndraw=40, logz=-79.42, remainder_fraction=100.0000%, Lmin=-66.90, Lmax=-28.18
15:45:58 [ultranest] [DEBUG] iteration=3195, ncalls=26210, regioncalls=1039240, ndraw=40, logz=-78.86, remainder_fraction=100.0000%, Lmin=-66.34, Lmax=-28.18
15:45:58 [ultranest] [DEBUG] iteration=3198, ncalls=26231, regioncalls=1040080, ndraw=40, logz=-78.65, remainder_fraction=100.0000%, Lmin=-66.04, Lmax=-28.18
15:45:58 [ultranest] [DEBUG] iteration=3200, ncalls=26233, regioncalls=1040160, ndraw=40, logz=-78.50, remainder_fraction=100.0000%, Lmin=-65.93, Lmax=-28.18
15:45:59 [ultranest] [DEBUG] iteration=3202, ncalls=26245, regioncalls=1040640, ndraw=40, logz=-78.36, remainder_fraction=100.0000%, Lmin=-65.81, Lmax=-28.18
15:45:59 [ultranest] [DEBUG] iteration=3203, ncalls=26251, regioncalls=1040880, ndraw=40, logz=-78.30, remainder_fraction=100.0000%, Lmin=-65.81, Lmax=-28.18
15:45:59 [ultranest] [DEBUG] iteration=3204, ncalls=26256, regioncalls=1041080, ndraw=40, logz=-78.23, remainder_fraction=100.0000%, Lmin=-65.69, Lmax=-28.18
15:46:00 [ultranest] [DEBUG] iteration=3205, ncalls=26272, regioncalls=1041720, ndraw=40, logz=-78.16, remainder_fraction=100.0000%, Lmin=-65.66, Lmax=-28.18
15:46:00 [ultranest] [DEBUG] iteration=3206, ncalls=26277, regioncalls=1041920, ndraw=40, logz=-78.10, remainder_fraction=100.0000%, Lmin=-65.66, Lmax=-28.18
15:46:00 [ultranest] [DEBUG] iteration=3208, ncalls=26283, regioncalls=1042160, ndraw=40, logz=-77.98, remainder_fraction=100.0000%, Lmin=-65.60, Lmax=-28.18
15:46:00 [ultranest] [DEBUG] iteration=3209, ncalls=26290, regioncalls=1042440, ndraw=40, logz=-77.92, remainder_fraction=100.0000%, Lmin=-65.59, Lmax=-28.18
15:46:00 [ultranest] [DEBUG] iteration=3211, ncalls=26299, regioncalls=1042800, ndraw=40, logz=-77.81, remainder_fraction=100.0000%, Lmin=-65.44, Lmax=-28.18
15:46:01 [ultranest] [DEBUG] iteration=3213, ncalls=26306, regioncalls=1043080, ndraw=40, logz=-77.70, remainder_fraction=100.0000%, Lmin=-65.39, Lmax=-28.18
15:46:01 [ultranest] [DEBUG] iteration=3215, ncalls=26310, regioncalls=1043240, ndraw=40, logz=-77.59, remainder_fraction=100.0000%, Lmin=-65.18, Lmax=-28.18
15:46:01 [ultranest] [DEBUG] iteration=3216, ncalls=26314, regioncalls=1043400, ndraw=40, logz=-77.53, remainder_fraction=100.0000%, Lmin=-65.07, Lmax=-28.18
15:46:01 [ultranest] [DEBUG] iteration=3217, ncalls=26317, regioncalls=1043520, ndraw=40, logz=-77.47, remainder_fraction=100.0000%, Lmin=-64.83, Lmax=-28.18
15:46:01 [ultranest] [DEBUG] iteration=3218, ncalls=26322, regioncalls=1043720, ndraw=40, logz=-77.40, remainder_fraction=100.0000%, Lmin=-64.78, Lmax=-28.18
15:46:02 [ultranest] [DEBUG] iteration=3219, ncalls=26349, regioncalls=1044800, ndraw=40, logz=-77.33, remainder_fraction=100.0000%, Lmin=-64.70, Lmax=-28.18
15:46:02 [ultranest] [DEBUG] iteration=3220, ncalls=26352, regioncalls=1044920, ndraw=40, logz=-77.26, remainder_fraction=100.0000%, Lmin=-64.64, Lmax=-28.18
15:46:02 [ultranest] [DEBUG] iteration=3223, ncalls=26355, regioncalls=1045040, ndraw=40, logz=-77.05, remainder_fraction=100.0000%, Lmin=-64.47, Lmax=-28.18
15:46:03 [ultranest] [DEBUG] iteration=3225, ncalls=26358, regioncalls=1045160, ndraw=40, logz=-76.92, remainder_fraction=100.0000%, Lmin=-64.41, Lmax=-28.18
15:46:03 [ultranest] [DEBUG] iteration=3227, ncalls=26364, regioncalls=1045400, ndraw=40, logz=-76.79, remainder_fraction=100.0000%, Lmin=-64.27, Lmax=-28.18
15:46:03 [ultranest] [DEBUG] iteration=3228, ncalls=26369, regioncalls=1045600, ndraw=40, logz=-76.73, remainder_fraction=100.0000%, Lmin=-64.21, Lmax=-28.18
15:46:03 [ultranest] [DEBUG] iteration=3229, ncalls=26372, regioncalls=1045720, ndraw=40, logz=-76.67, remainder_fraction=100.0000%, Lmin=-63.92, Lmax=-28.18
15:46:03 [ultranest] [DEBUG] iteration=3230, ncalls=26377, regioncalls=1045920, ndraw=40, logz=-76.59, remainder_fraction=100.0000%, Lmin=-63.88, Lmax=-28.18
15:46:04 [ultranest] [DEBUG] iteration=3231, ncalls=26383, regioncalls=1046160, ndraw=40, logz=-76.52, remainder_fraction=100.0000%, Lmin=-63.49, Lmax=-28.18
15:46:04 [ultranest] [DEBUG] iteration=3232, ncalls=26400, regioncalls=1046840, ndraw=40, logz=-76.42, remainder_fraction=100.0000%, Lmin=-63.42, Lmax=-28.18
15:46:04 [ultranest] [DEBUG] iteration=3235, ncalls=26422, regioncalls=1047720, ndraw=40, logz=-76.13, remainder_fraction=100.0000%, Lmin=-63.21, Lmax=-28.18
15:46:04 [ultranest] [DEBUG] iteration=3240, ncalls=26441, regioncalls=1048480, ndraw=40, logz=-75.69, remainder_fraction=100.0000%, Lmin=-62.81, Lmax=-28.18
15:46:04 [ultranest] [DEBUG] iteration=3244, ncalls=26466, regioncalls=1049480, ndraw=40, logz=-75.36, remainder_fraction=100.0000%, Lmin=-62.65, Lmax=-28.18
15:46:04 [ultranest] [DEBUG] iteration=3250, ncalls=26492, regioncalls=1050560, ndraw=40, logz=-74.96, remainder_fraction=100.0000%, Lmin=-62.23, Lmax=-28.18
15:46:05 [ultranest] [DEBUG] iteration=3255, ncalls=26513, regioncalls=1051400, ndraw=40, logz=-74.63, remainder_fraction=100.0000%, Lmin=-61.89, Lmax=-28.18
15:46:05 [ultranest] [DEBUG] iteration=3259, ncalls=26537, regioncalls=1052400, ndraw=40, logz=-74.35, remainder_fraction=100.0000%, Lmin=-61.66, Lmax=-28.18
15:46:05 [ultranest] [DEBUG] iteration=3267, ncalls=26561, regioncalls=1053360, ndraw=40, logz=-73.87, remainder_fraction=100.0000%, Lmin=-61.29, Lmax=-28.18
15:46:05 [ultranest] [DEBUG] iteration=3270, ncalls=26585, regioncalls=1054320, ndraw=40, logz=-73.70, remainder_fraction=100.0000%, Lmin=-61.24, Lmax=-27.87
15:46:05 [ultranest] [DEBUG] iteration=3277, ncalls=26614, regioncalls=1055480, ndraw=40, logz=-73.36, remainder_fraction=100.0000%, Lmin=-61.02, Lmax=-27.87
15:46:05 [ultranest] [DEBUG] iteration=3280, ncalls=26620, regioncalls=1055720, ndraw=40, logz=-73.23, remainder_fraction=100.0000%, Lmin=-60.86, Lmax=-27.87
15:46:05 [ultranest] [DEBUG] iteration=3285, ncalls=26643, regioncalls=1056640, ndraw=40, logz=-73.00, remainder_fraction=100.0000%, Lmin=-60.72, Lmax=-27.87
15:46:05 [ultranest] [DEBUG] iteration=3293, ncalls=26663, regioncalls=1057440, ndraw=40, logz=-72.68, remainder_fraction=100.0000%, Lmin=-60.34, Lmax=-27.87
15:46:05 [ultranest] [DEBUG] iteration=3299, ncalls=26688, regioncalls=1058440, ndraw=40, logz=-72.41, remainder_fraction=100.0000%, Lmin=-59.97, Lmax=-27.87
15:46:05 [ultranest] [DEBUG] iteration=3308, ncalls=26710, regioncalls=1059320, ndraw=40, logz=-72.01, remainder_fraction=100.0000%, Lmin=-59.63, Lmax=-27.87
15:46:06 [ultranest] [DEBUG] iteration=3312, ncalls=26731, regioncalls=1060160, ndraw=40, logz=-71.84, remainder_fraction=100.0000%, Lmin=-59.45, Lmax=-27.87
15:46:06 [ultranest] [DEBUG] iteration=3318, ncalls=26759, regioncalls=1061280, ndraw=40, logz=-71.52, remainder_fraction=100.0000%, Lmin=-58.75, Lmax=-27.87
15:46:06 [ultranest] [DEBUG] iteration=3320, ncalls=26764, regioncalls=1061480, ndraw=40, logz=-71.40, remainder_fraction=100.0000%, Lmin=-58.70, Lmax=-27.87
15:46:06 [ultranest] [DEBUG] iteration=3325, ncalls=26775, regioncalls=1061960, ndraw=40, logz=-71.13, remainder_fraction=100.0000%, Lmin=-58.53, Lmax=-27.87
15:46:06 [ultranest] [DEBUG] iteration=3327, ncalls=26796, regioncalls=1062840, ndraw=40, logz=-71.03, remainder_fraction=100.0000%, Lmin=-58.39, Lmax=-27.87
15:46:06 [ultranest] [DEBUG] iteration=3332, ncalls=26819, regioncalls=1063760, ndraw=40, logz=-70.77, remainder_fraction=100.0000%, Lmin=-58.22, Lmax=-27.87
15:46:06 [ultranest] [DEBUG] iteration=3339, ncalls=26842, regioncalls=1064680, ndraw=40, logz=-70.45, remainder_fraction=100.0000%, Lmin=-57.88, Lmax=-27.87
15:46:06 [ultranest] [DEBUG] iteration=3348, ncalls=26864, regioncalls=1065560, ndraw=40, logz=-69.98, remainder_fraction=100.0000%, Lmin=-57.28, Lmax=-27.87
15:46:06 [ultranest] [DEBUG] iteration=3354, ncalls=26889, regioncalls=1066560, ndraw=40, logz=-69.69, remainder_fraction=100.0000%, Lmin=-57.14, Lmax=-27.87
15:46:06 [ultranest] [DEBUG] iteration=3360, ncalls=26906, regioncalls=1067240, ndraw=40, logz=-69.42, remainder_fraction=100.0000%, Lmin=-56.84, Lmax=-27.87
15:46:06 [ultranest] [DEBUG] iteration=3366, ncalls=26931, regioncalls=1068240, ndraw=40, logz=-69.16, remainder_fraction=100.0000%, Lmin=-56.70, Lmax=-27.87
15:46:07 [ultranest] [DEBUG] iteration=3373, ncalls=26964, regioncalls=1069560, ndraw=40, logz=-68.89, remainder_fraction=100.0000%, Lmin=-56.46, Lmax=-27.87
15:46:07 [ultranest] [DEBUG] iteration=3379, ncalls=27005, regioncalls=1071200, ndraw=40, logz=-68.67, remainder_fraction=100.0000%, Lmin=-56.27, Lmax=-27.87
15:46:07 [ultranest] [DEBUG] iteration=3386, ncalls=27029, regioncalls=1072160, ndraw=40, logz=-68.40, remainder_fraction=100.0000%, Lmin=-55.87, Lmax=-27.87
15:46:07 [ultranest] [DEBUG] iteration=3394, ncalls=27052, regioncalls=1073080, ndraw=40, logz=-68.10, remainder_fraction=100.0000%, Lmin=-55.61, Lmax=-27.87
