weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.471255921135504358e+07 8.386676615559759407e-01 8.266822434185985280e-01 4.076609565810165314e-01
0.000000000000000000e+00 -1.426392168864481896e+07 8.281471732692585741e-01 4.763324475673796909e-01 3.554460302446339481e-01
0.000000000000000000e+00 -1.413339714553721435e+07 8.160290629424582498e-01 4.233467341264210981e-01 3.354877290654937338e-01
0.000000000000000000e+00 -1.041787975128580444e+07 8.647893146929168662e-01 8.838675971830284306e-01 5.373209211706609922e-01
0.000000000000000000e+00 -8.781546871053878218e+06 7.925195161841461777e-01 4.003084608239947384e-01 3.345779863400049070e-01
0.000000000000000000e+00 -7.365178034759925678e+06 7.887671864268174238e-01 6.454922175429889108e-01 9.790793542010456374e-02
0.000000000000000000e+00 -6.925690244837035425e+06 9.571987978308205136e-01 4.462696760262496731e-02 3.571122077674024897e-01
0.000000000000000000e+00 -6.838449326515589841e+06 7.851942578529316208e-01 7.327201723139599165e-01 8.570162516666157693e-02
0.000000000000000000e+00 -6.564216849361364730e+06 7.665254912314126701e-01 2.828456693478947903e-01 4.299123303776497540e-02
0.000000000000000000e+00 -5.948330391577387229e+06 8.149477585258466661e-01 5.416537497361845199e-01 4.300644973064990939e-01
0.000000000000000000e+00 -5.757487724407090805e+06 9.453476078838020102e-01 1.505379316146564506e-01 4.547979449733967616e-01
0.000000000000000000e+00 -5.533956167383284308e+06 8.865225632472796269e-01 4.826972426859057475e-01 5.421710441195792818e-01
0.000000000000000000e+00 -4.966036872542250901e+06 7.975602417476796990e-01 7.097716140017111819e-01 4.272496674018927409e-01
0.000000000000000000e+00 -4.919327265397877432e+06 7.718088100205081625e-01 5.920044130746360267e-01 1.128105138574735378e-01
0.000000000000000000e+00 -4.766461276990891434e+06 8.518030665480312846e-01 9.289118172106480831e-01 5.867611777652982363e-01
0.000000000000000000e+00 -4.736276741596736945e+06 8.222207106522413378e-01 8.323705235010226966e-01 5.144157395665451826e-01
0.000000000000000000e+00 -3.925937102064717561e+06 7.941146817200136487e-01 9.964794677027362102e-01 4.449865862542062844e-01
0.000000000000000000e+00 -3.925066058331502602e+06 9.304019017219410381e-01 1.135632389996679148e-01 4.298904750519469964e-01
0.000000000000000000e+00 -3.859806364508674480e+06 7.908692274280465506e-01 7.315760670459998671e-01 4.435501423144747601e-01
0.000000000000000000e+00 -3.408463674879397731e+06 8.094950481554631372e-01 1.084782453347683528e-01 1.954470225718131227e-01
0.000000000000000000e+00 -3.355659975307323970e+06 9.477464525462290235e-01 4.734403221851398724e-01 6.372734997322663242e-01
0.000000000000000000e+00 -3.120363790652434342e+06 9.270316657345802902e-01 8.150984750833200065e-01 7.070377665595747319e-01
0.000000000000000000e+00 -2.964639852189984173e+06 9.175065605337074937e-01 8.135010601352226089e-01 7.006022580478746820e-01
0.000000000000000000e+00 -2.766572145416767336e+06 8.795785671485152335e-01 5.029889778269880374e-02 3.115509230164251742e-01
0.000000000000000000e+00 -2.708992864155697171e+06 7.618294449845653959e-01 5.687451326355864589e-01 3.703004810257261026e-01
0.000000000000000000e+00 -2.677307630862767808e+06 7.848231129119784821e-01 9.226469010972458973e-01 4.771521143467032378e-01
0.000000000000000000e+00 -2.647316840528369881e+06 8.272295073946156485e-01 1.516564418546053616e-01 3.829979545997757029e-01
0.000000000000000000e+00 -2.626406543132647872e+06 8.053714728525849242e-01 7.478624480630974292e-01 5.292761429590731037e-01
0.000000000000000000e+00 -2.609597952489462681e+06 7.437787930826873506e-01 7.889174413696481425e-01 3.899975953546208629e-02
0.000000000000000000e+00 -2.467910418046581559e+06 8.853678856065048119e-01 5.361150382400851067e-01 6.123118004052557906e-01
0.000000000000000000e+00 -2.418147394905402325e+06 7.679443555571404678e-01 1.704504047924854104e-01 2.851243665368972113e-01
0.000000000000000000e+00 -2.334880374017833266e+06 8.021917209215508882e-01 1.081199594806865338e-01 2.662672256529536874e-01
0.000000000000000000e+00 -2.040420191474743653e+06 8.335934233698215623e-01 5.002530335718177179e-01 5.351701293206606591e-01
0.000000000000000000e+00 -1.835585170844811713e+06 7.154778133218979708e-01 3.091758547324939821e-01 2.770660356023859627e-01
0.000000000000000000e+00 -1.801318713203231106e+06 7.271407424882507797e-01 7.280406404665663578e-01 2.812678929182244048e-02
0.000000000000000000e+00 -1.777786599258442875e+06 8.523403174562995677e-01 2.831909772389584745e-02 2.168432768341115313e-01
0.000000000000000000e+00 -1.493445792375478428e+06 7.063060613632131668e-01 4.132970902193683349e-01 2.437496833897034865e-01
0.000000000000000000e+00 -1.446885740176149644e+06 8.079209150830169994e-01 9.971489296129830704e-01 6.012336932497479580e-01
0.000000000000000000e+00 -1.254332962813638849e+06 7.203398846277166978e-01 6.803297591011283618e-01 3.371210290517773212e-01
0.000000000000000000e+00 -1.103171512168050045e+06 9.155076831220894107e-01 4.349495634841364922e-01 6.309782589458174940e-01
0.000000000000000000e+00 -1.090443808300012723e+06 9.283184640729205128e-01 1.597636485480491420e-02 3.710801431100860803e-01
0.000000000000000000e+00 -1.041159378418770852e+06 7.082487189710404696e-01 2.056380970461688662e-01 2.004254440720655284e-01
0.000000000000000000e+00 -1.003964352580116596e+06 8.944631104770722763e-01 7.488968749203037678e-01 7.167265254471022473e-01
0.000000000000000000e+00 -9.444755463559522759e+05 7.432021240801863771e-01 9.951267958705561911e-01 4.828153049627390558e-01
0.000000000000000000e+00 -9.366367799383307574e+05 7.029871044832184390e-01 5.720061574903696489e-01 2.644318081234132700e-01
0.000000000000000000e+00 -8.472956143542688806e+05 6.951540038263768206e-01 3.977336526011266971e-01 3.519474294808212500e-01
0.000000000000000000e+00 -8.360557476289945189e+05 8.032221003635808820e-01 6.429633518391688618e-01 6.014823930414935349e-01
0.000000000000000000e+00 -8.003586678968154592e+05 7.811797053654184753e-01 6.167442223438682758e-01 5.565169091234705157e-01
0.000000000000000000e+00 -7.287534313575379783e+05 7.161180118573878817e-01 3.403176564114386293e-01 4.055796854586679601e-01
0.000000000000000000e+00 -7.242770546582215466e+05 7.961956156249199168e-01 3.385640884432351561e-01 4.896995430407078409e-01
0.000000000000000000e+00 -7.159084077714767773e+05 6.660161820705279290e-01 3.705014072935309821e-01 5.766514445747161766e-02
0.000000000000000000e+00 -6.882173136162232840e+05 7.487183321840114036e-01 9.085241068577318835e-01 5.419234570300540677e-01
0.000000000000000000e+00 -6.772568476411078591e+05 6.973845422054701926e-01 6.475317347993395645e-01 3.586661758720698367e-01
0.000000000000000000e+00 -5.535919888270717347e+05 6.813220208892433183e-01 7.530190241936269846e-01 3.056769047088250257e-01
0.000000000000000000e+00 -4.647494232638382236e+05 6.684966444043446421e-01 4.008413447420423603e-01 3.488177646993022574e-01
0.000000000000000000e+00 -4.437022463041782030e+05 8.634881811574781629e-01 9.134845629644172682e-03 3.370580443595263542e-01
0.000000000000000000e+00 -4.371438098957969341e+05 7.178842127551718910e-01 2.946441206445258310e-01 4.224665182620512827e-01
0.000000000000000000e+00 -4.105925600768860895e+05 6.642574776252911928e-01 6.320457835528420221e-01 1.838664236028136889e-01
0.000000000000000000e+00 -4.049740948229113128e+05 7.205278990777048698e-01 8.062238531663884489e-01 5.261977972893306932e-01
0.000000000000000000e+00 -3.952704261398904491e+05 6.627646455946171189e-01 5.644193851740725298e-01 1.651801609913778890e-01
0.000000000000000000e+00 -3.885090614009713754e+05 7.789636857859831842e-01 5.333793737010404934e-01 5.739416902330769510e-01
0.000000000000000000e+00 -3.281716916360282339e+05 8.464891375761034453e-01 2.167052897185501870e-01 5.037038177815096329e-01
0.000000000000000000e+00 -3.277812804086767719e+05 6.595036704675404371e-01 6.274791670411266065e-01 3.034871254680031605e-01
0.000000000000000000e+00 -3.202901735280031571e+05 6.531762954797369902e-01 8.092903374430857610e-01 9.481354142712095090e-02
0.000000000000000000e+00 -3.173315870514609851e+05 8.047153050763162785e-01 6.148959723995736093e-01 6.534202322107631744e-01
0.000000000000000000e+00 -2.880266069911697996e+05 8.754499473221828421e-01 3.257888434510092246e-01 5.813178188353398390e-01
0.000000000000000000e+00 -2.879243558384769713e+05 7.427836751139357263e-01 1.020504527681617146e-01 3.371746794978488504e-01
0.000000000000000000e+00 -2.792491086253761896e+05 6.741787581943570196e-01 7.331272153911858602e-01 4.346606499468557150e-01
0.000000000000000000e+00 -2.756650385678857565e+05 6.524591637623318174e-01 8.974704419406809297e-01 2.888608745040098791e-01
0.000000000000000000e+00 -2.749681812011497095e+05 6.518120006201545413e-01 9.795734597480589834e-01 8.868906847770885449e-02
0.000000000000000000e+00 -2.449444748098710552e+05 8.855403081350716743e-01 3.183283711373616764e-01 5.895177890671415843e-01
0.000000000000000000e+00 -1.981505820333469892e+05 6.212181215871351858e-01 4.402970116805473566e-01 1.840985922869516900e-01
0.000000000000000000e+00 -1.951219295415502565e+05 7.051625850063305556e-01 8.885820921498676084e-01 5.690678906796725611e-01
0.000000000000000000e+00 -1.820641593709486770e+05 6.401261378490451515e-01 6.408439363002997879e-01 3.559301495865129228e-01
0.000000000000000000e+00 -1.790222197121407662e+05 6.256411499860498049e-01 5.046698615083654582e-01 4.008067071503795820e-02
0.000000000000000000e+00 -1.686058938014931628e+05 6.253260519325087863e-01 7.810382103063358006e-01 1.615205298088046026e-01
0.000000000000000000e+00 -1.588335063677151920e+05 6.500514547163772638e-01 1.524684735240895428e-01 2.193987335198063215e-01
0.000000000000000000e+00 -1.414679949785888602e+05 6.185092164652282731e-01 5.915748232025956899e-01 1.845186977603771039e-01
0.000000000000000000e+00 -1.365701327249034657e+05 7.656276320884192188e-01 6.465861751028610938e-01 6.595709394998690023e-01
0.000000000000000000e+00 -1.349359361624614103e+05 6.983896619385436821e-01 8.071871230741449743e-01 5.852897015453848439e-01
0.000000000000000000e+00 -1.240647129398642137e+05 5.997442869193918558e-01 2.896117207333077648e-01 2.630332558429955281e-01
0.000000000000000000e+00 -1.176092015379640216e+05 6.211385133422936411e-01 9.518773815483199119e-01 3.372879813137210636e-01
0.000000000000000000e+00 -1.159014588028150174e+05 6.103560536573116035e-01 5.428014220554202574e-01 2.201077022602111466e-01
0.000000000000000000e+00 -9.433844621495997126e+04 7.284198475846498377e-01 9.278734089939222329e-02 3.695820366556433756e-01
0.000000000000000000e+00 -9.171597828895042767e+04 6.323964064926931306e-01 1.329573562590744551e-01 1.044833731280774280e-01
0.000000000000000000e+00 -8.286834721474751132e+04 7.219188266393145037e-01 5.530408687797503386e-01 5.974115354308727754e-01
0.000000000000000000e+00 -8.133599131948791910e+04 7.402693497082500906e-01 6.779461984950627684e-01 6.637664220594386988e-01
0.000000000000000000e+00 -7.865690633316342428e+04 6.088654563961439781e-01 2.478986078935143667e-01 3.483462297768549210e-01
0.000000000000000000e+00 -7.644090592347517668e+04 5.907329229948153904e-01 7.832096422539346348e-01 8.082228597755525268e-02
0.000000000000000000e+00 -7.567748672798932239e+04 6.816393984923850846e-01 6.005596420391239310e-01 5.560484296091044998e-01
0.000000000000000000e+00 -7.472138681804169028e+04 5.888966098191543708e-01 2.117848390979260031e-01 1.262014217644658043e-02
0.000000000000000000e+00 -6.926399965312337736e+04 8.240001416785051047e-01 5.149017819129414475e-01 6.977184743667614875e-01
0.000000000000000000e+00 -6.831971637304680189e+04 8.118503583326149853e-01 6.357728362504341257e-01 7.265363651096199415e-01
0.000000000000000000e+00 -6.646107782215796760e+04 5.842781139731428874e-01 6.655493103462445381e-01 2.192473458210553172e-02
0.000000000000000000e+00 -6.550634626212559670e+04 6.291006543150091668e-01 6.134016388150216326e-01 4.657684141729366845e-01
0.000000000000000000e+00 -6.389623223980322655e+04 7.671691903816439950e-01 8.223141436407914728e-01 7.145061676350271673e-01
0.000000000000000000e+00 -5.853484937085222919e+04 6.869367968769188870e-01 4.585042836176538295e-01 5.303745655365890155e-01
0.000000000000000000e+00 -4.518818726942699141e+04 8.285012616536621133e-01 2.225604548417426942e-01 5.468023102824431936e-01
0.000000000000000000e+00 -4.499249480159093946e+04 5.681241134641458190e-01 5.566940567111601235e-01 6.301662337660796087e-02
0.000000000000000000e+00 -4.370797472668018600e+04 8.501533857051559728e-01 4.790820596734423065e-01 7.151414403660621977e-01
0.000000000000000000e+00 -4.004797078059456544e+04 9.497978697395437209e-01 9.402980732989297818e-01 8.103696828807038788e-01
0.000000000000000000e+00 -4.002001016312786669e+04 6.513640531096490660e-01 9.166135049733690199e-01 6.003156209628784934e-01
0.000000000000000000e+00 -3.865548961767074798e+04 6.857876229472248397e-01 2.335749502946615763e-02 1.541490907202905936e-01
0.000000000000000000e+00 -3.677526736927461752e+04 5.585854928711426748e-01 2.281791776098955893e-01 2.394273458708265911e-01
0.000000000000000000e+00 -3.640741516284411773e+04 6.836428882737952684e-01 1.660505960426055250e-01 4.342480890336438693e-01
0.000000000000000000e+00 -3.197481623517607295e+04 7.898508738382287175e-01 6.593779366092098471e-01 7.379172200418980809e-01
0.000000000000000000e+00 -3.176987758065381058e+04 5.567515847950771368e-01 9.133220669080056586e-01 1.928856135675033334e-01
0.000000000000000000e+00 -3.012294179275088391e+04 5.959888125421294314e-01 8.735139833929651543e-01 4.949290386379496809e-01
0.000000000000000000e+00 -2.696701125974984461e+04 6.307644533617491334e-01 3.219755000041278903e-01 4.634991616487319499e-01
0.000000000000000000e+00 -2.620394698970828176e+04 5.443487647327499568e-01 7.469179515374081424e-01 9.697319103410140251e-02
0.000000000000000000e+00 -2.521568214862770765e+04 7.390293356017481052e-01 4.733388077833929897e-01 6.401546903439729874e-01
0.000000000000000000e+00 -2.282949949985618878e+04 5.158888278646224235e-01 3.350169000059036728e-01 4.849450788606857188e-02
0.000000000000000000e+00 -2.262299405261283391e+04 6.796702271414117869e-01 3.948240537103697712e-02 3.108592642790434235e-01
0.000000000000000000e+00 -2.255348919727533939e+04 6.607878245643725723e-01 5.362036729988557404e-01 5.821409576963669785e-01
0.000000000000000000e+00 -2.200095721303657774e+04 6.183670165628317728e-01 6.769264578001514820e-01 5.597069580241156306e-01
0.000000000000000000e+00 -2.056908067862872122e+04 7.965266886140091041e-01 1.282559353213473807e-01 4.964029934870777261e-01
0.000000000000000000e+00 -1.979116479029483526e+04 5.341588756550622596e-01 8.358081281195121059e-01 1.793629476110627508e-01
0.000000000000000000e+00 -1.787080642652718234e+04 5.343429026435475571e-01 9.887601671686426785e-01 6.710330512183149132e-02
0.000000000000000000e+00 -1.743459284837002997e+04 5.269203172351999420e-01 7.621886780599528288e-01 3.494773254643013249e-02
0.000000000000000000e+00 -1.508088181448495197e+04 5.384097609224786085e-01 7.268582892644267490e-01 3.945500085091356857e-01
0.000000000000000000e+00 -1.498530061030527213e+04 5.873016311243888232e-01 2.937207534018819732e-01 4.380614066578985000e-01
0.000000000000000000e+00 -1.383427700160075983e+04 6.046049700296842744e-01 4.758767020426928340e-01 5.088241711449049687e-01
0.000000000000000000e+00 -1.351959754482590142e+04 6.359830555725558554e-01 6.088192272199046684e-01 6.069643720170719847e-01
0.000000000000000000e+00 -1.321085485316124505e+04 9.051862483321597708e-01 5.234544284490524335e-01 7.864512625712875016e-01
0.000000000000000000e+00 -1.256975801942835096e+04 5.132645039180415703e-01 5.287621963674050685e-01 1.672307069955022429e-01
0.000000000000000000e+00 -1.193237082443482905e+04 5.165762265387209284e-01 7.977969380211757944e-01 3.087720122057540095e-01
0.000000000000000000e+00 -1.112306803330663388e+04 5.134809976904954887e-01 6.089954693962639221e-01 2.951371430236350291e-01
0.000000000000000000e+00 -1.026665952133419341e+04 5.058311871379547187e-01 8.280681174318789139e-01 1.454480404806438587e-01
0.000000000000000000e+00 -1.002184286686173255e+04 7.304417642048118831e-01 6.872576555011313815e-01 7.356445692510557022e-01
0.000000000000000000e+00 -9.445777761325469328e+03 5.625040747326843782e-01 8.454545561649615681e-01 5.369604317265965765e-01
0.000000000000000000e+00 -9.266611030772017330e+03 4.802971293005134923e-01 3.401169345793211285e-01 2.341468818749302683e-01
0.000000000000000000e+00 -9.018516012382742701e+03 5.019849545254471135e-01 9.012706435036309527e-01 3.899952706120346502e-02
0.000000000000000000e+00 -8.077123618008345147e+03 9.457597301857262329e-01 3.521030749798539361e-01 7.334298377015432413e-01
0.000000000000000000e+00 -8.023499710251922806e+03 4.971670738584612614e-01 8.772768699780679746e-01 1.946754941924656590e-01
0.000000000000000000e+00 -7.189047600822940694e+03 5.900598955308622440e-01 3.593025820620557864e-01 4.898050903175533710e-01
0.000000000000000000e+00 -6.985968241372352168e+03 4.905122857979088424e-01 8.650423843856633876e-01 1.407092531781570788e-01
0.000000000000000000e+00 -6.177480793598888340e+03 4.693193403173578915e-01 2.767821544587971694e-01 2.315517355877974026e-01
0.000000000000000000e+00 -5.695173931751224700e+03 5.714896694752767958e-01 6.836474776428336231e-01 5.812750527139550760e-01
0.000000000000000000e+00 -5.521782643214994096e+03 4.745975269853076606e-01 3.749391691790302517e-01 3.439057848981281751e-01
0.000000000000000000e+00 -5.026235612371811840e+03 6.039683216492783835e-01 1.105209874968908768e-01 3.961209844512778577e-01
0.000000000000000000e+00 -4.949307664229818329e+03 6.132865371933811094e-01 6.045843984256660253e-02 3.441435478551148064e-01
0.000000000000000000e+00 -4.914126833735341279e+03 6.542776014650392158e-01 4.742396014919335601e-01 6.243035814517069459e-01
0.000000000000000000e+00 -4.854739524805534529e+03 5.424681811741508541e-01 4.590923463479554822e-01 4.802205563316980230e-01
0.000000000000000000e+00 -4.737340363495117344e+03 4.719923250670086112e-01 6.811649754672794987e-01 8.853232697596802314e-02
0.000000000000000000e+00 -4.500890459763889339e+03 5.151391801319764596e-01 8.626752633283198968e-01 4.924126104067289011e-01
0.000000000000000000e+00 -4.497683655767897108e+03 4.911963136626669169e-01 9.519109289823088904e-01 3.988270243407311400e-01
0.000000000000000000e+00 -4.376650911956036907e+03 4.693687811173961055e-01 7.531549656377628521e-01 1.695056082236849893e-01
0.000000000000000000e+00 -4.306552189375143826e+03 6.026615100317340712e-01 9.869804568938711498e-03 4.599488592772860152e-02
0.000000000000000000e+00 -4.087504543345194634e+03 7.994936167054940146e-01 1.523191048898001609e-01 5.475748418357622160e-01
0.000000000000000000e+00 -3.961095592923519234e+03 5.098485966095074318e-01 6.222689319704399757e-01 4.663723575256657483e-01
0.000000000000000000e+00 -3.897087999457127353e+03 5.926808162290434501e-01 4.687204436335201674e-02 3.033963668204372466e-01
0.000000000000000000e+00 -3.866839560632927260e+03 4.850221489897915683e-01 9.595820618316827089e-01 3.974259249016799389e-01
0.000000000000000000e+00 -3.837358856001341792e+03 4.664639535393068082e-01 8.222313311172472217e-01 2.474966639288258552e-01
0.000000000000000000e+00 -3.482435465293434390e+03 4.581482127093138290e-01 5.151886619032227665e-01 7.911577491254218053e-02
0.000000000000000000e+00 -3.315009129933207987e+03 4.580927441031580338e-01 6.517189279213148057e-01 1.756465067335112318e-01
0.000000000000000000e+00 -3.067589952104445729e+03 4.552282956809167169e-01 5.903119324227429354e-01 1.675380949920478590e-01
0.000000000000000000e+00 -3.057714940007028417e+03 5.525168976486040107e-01 9.581787437559858844e-01 6.172485434266371529e-01
0.000000000000000000e+00 -2.851304924194900195e+03 4.879995465005366739e-01 4.465536067205009285e-01 4.310105722794002059e-01
0.000000000000000000e+00 -2.796715610421140354e+03 5.550046955911988045e-01 6.594409338400658571e-01 5.975361872186439882e-01
0.000000000000000000e+00 -2.718003771134985527e+03 4.812288980621144407e-01 1.283271344638313716e-01 2.926613599019145529e-02
0.000000000000000000e+00 -2.649839818102055688e+03 5.545797186056358186e-01 7.046677175285466221e-01 6.120304364128630326e-01
0.000000000000000000e+00 -2.524616959439851598e+03 4.462920970196844195e-01 5.310345158978874158e-01 1.764819949434808244e-01
0.000000000000000000e+00 -2.389776182102882103e+03 4.903989606090790598e-01 8.693998743093012127e-01 4.944179736766968203e-01
0.000000000000000000e+00 -2.280799184443542799e+03 5.201516639038857859e-01 9.989364367798421185e-01 5.736303937107918305e-01
0.000000000000000000e+00 -2.056223410678747769e+03 4.445531167787858395e-01 1.807529366644443636e-01 1.614844827255544901e-01
0.000000000000000000e+00 -1.865904548483834787e+03 4.382672740711154313e-01 9.166407146839954390e-01 1.178660850783762593e-01
0.000000000000000000e+00 -1.832758538160324179e+03 4.330803879784218546e-01 3.375234790696083342e-01 3.578148127338889317e-01
0.000000000000000000e+00 -1.778405881249513868e+03 8.246233113653520519e-01 9.644368447420959001e-02 5.349420363432931813e-01
0.000000000000000000e+00 -1.600435491281885788e+03 4.011895542575788509e-01 3.518314548388049579e-01 4.711772327149965633e-02
0.000000000000000000e+00 -1.373032474997324471e+03 4.249978953057349518e-01 8.609683130334380152e-01 1.787448552078385600e-01
0.000000000000000000e+00 -1.106590476167187489e+03 4.137364125699855011e-01 6.116842512947922028e-01 4.984315572310882292e-02
0.000000000000000000e+00 -1.106202551477596899e+03 5.137911869713673862e-01 5.990514709482560596e-01 5.677852499108941853e-01
0.000000000000000000e+00 -1.017719567889973519e+03 4.250513403405796753e-01 8.309745623609910981e-01 3.721737750797408095e-01
0.000000000000000000e+00 -9.942622354758179881e+02 6.912487485467985193e-01 8.545953969200671407e-01 7.759864703528055463e-01
0.000000000000000000e+00 -9.638436459276132382e+02 4.086300553979139716e-01 6.276054527656421689e-01 1.232847203083902166e-01
0.000000000000000000e+00 -9.588062609040290454e+02 4.122102248816752468e-01 9.106868934554713801e-01 1.261480635216827295e-02
0.000000000000000000e+00 -9.537959630043168318e+02 7.259986321820501853e-01 2.682764494031050218e-01 6.055216995744012731e-01
0.000000000000000000e+00 -9.231626738990273680e+02 6.146495960074839227e-01 5.382464706495260209e-02 4.039584372711166882e-01
1.454377113095008556e-300 -6.950699169409723481e+02 3.970782413234322794e-01 7.872471924425473722e-01 7.025061431358259334e-02
4.736538049414190449e-294 -6.800711775914689952e+02 3.793539566711737754e-01 3.724036652087346910e-01 3.224351263721001448e-01
6.105319873276912919e-281 -6.498812173805966950e+02 9.199496296802035511e-01 3.993079566349961862e-01 7.941231482805342079e-01
2.892968968710955284e-248 -5.746402865136775517e+02 4.175596020508598460e-01 1.255211925820791663e-01 2.222962736003454287e-01
8.475162202571780506e-240 -5.551422492772961732e+02 3.905479077513310804e-01 4.858984501547873869e-01 3.261063494320071143e-01
9.012994205448730709e-239 -5.527756366396682779e+02 4.545293587731915608e-01 6.416414877311878984e-01 5.132143878315461594e-01
6.885862704299004184e-234 -5.415294080850264891e+02 8.642465881277302531e-01 9.352918168120457620e-01 8.354192217118487918e-01
1.653332513945169782e-205 -4.761786178580634328e+02 3.751540830852976294e-01 1.822643031774772160e-01 1.134510430415484050e-01
4.551288221465979832e-191 -4.429273091941304301e+02 5.331696647466155348e-01 4.923263276441517400e-01 5.988252246998233552e-01
2.707932932610827245e-179 -4.158130128083377031e+02 4.343563094873941210e-01 9.119349399097809172e-02 2.616373506564635409e-01
1.709910259153948192e-173 -4.024547469496143890e+02 5.455151591175619874e-01 4.764952429004404300e-01 6.094267591690297747e-01
6.982569632994633017e-173 -4.010452708474355177e+02 3.730461658937658243e-01 1.916791679771171486e-01 2.747926060355579958e-01
1.399694273904082631e-158 -3.681111576068232694e+02 4.479374566919458456e-01 4.894950600664786933e-01 4.914727268325032039e-01
1.740429699835632692e-158 -3.678907794071473631e+02 3.343922078297903999e-01 3.357365001527934378e-01 1.529443010235551625e-01
9.108379391666012432e-154 -3.570228762697317961e+02 9.661298613010170788e-01 1.149544724628251968e-01 6.223989916420987756e-01
