src1.lognorm src1.logkT src1.lognH
-4.277086078063314645e+00 4.279599337974753226e-01 2.283954185292979133e+01
-4.402209264337574979e+00 6.154749137239308165e-01 2.285054815950638840e+01
-4.407959402758457657e+00 5.894953320824993792e-01 2.285412218694888153e+01
-4.712603578218822697e+00 1.087796424100346382e+00 2.257970501931545471e+01
-4.776481189053265908e+00 1.353178666087913040e+00 2.264709338287527629e+01
-4.546331872659639117e+00 9.579056220463859628e-01 2.274799359882205607e+01
-4.767258136237632726e+00 1.083362457720974614e+00 2.263069234738828683e+01
-4.571798319372402553e+00 1.404993356379249381e+00 2.259112495262387199e+01
-4.630673831012957820e+00 1.438323360428533704e+00 2.259692852454182344e+01
-4.308086455320073505e+00 4.382024798712209623e-01 2.294351092042785822e+01
-4.543407648864747017e+00 7.074356699957753403e-01 2.270824168788133335e+01
-4.629351569903436214e+00 1.304970201839647181e+00 2.262945303405074782e+01
-4.043552502250146397e+00 2.636446828374912066e-01 2.301313383394374767e+01
-4.619674901498500574e+00 1.410606935333731382e+00 2.262089865364301033e+01
-4.602685974365190447e+00 8.977140679640254195e-01 2.277302338252235714e+01
-4.671922124272319010e+00 1.001421911776920748e+00 2.255689854133678907e+01
-4.502916970429859944e+00 1.220528560661744866e+00 2.287513439198264820e+01
-4.470818762928515433e+00 1.465590400069039401e+00 2.273039281687602298e+01
-4.586660360027128291e+00 1.371812650473192896e+00 2.272799972632091681e+01
-4.844371928716604714e+00 1.216425303182592454e+00 2.249397277283570062e+01
-4.511462600196674444e+00 1.133618801128732478e+00 2.277317870669545385e+01
-4.637284868616745825e+00 1.155649742733666496e+00 2.274702645074174967e+01
-4.390083083619115811e+00 5.083364877124820769e-01 2.277192067503453288e+01
-4.429244077714146854e+00 5.294023986479770016e-01 2.278594431701765544e+01
-4.433099613519356552e+00 7.211902680160493517e-01 2.286139402696149148e+01
-4.472352257947568965e+00 8.707334906038626254e-01 2.300489070359364518e+01
-3.685926923830907143e+00 1.602933202707799154e-01 2.311144472664896199e+01
-4.638424043624460147e+00 1.100859227651475702e+00 2.260276290551061251e+01
-4.510834379090271185e+00 7.777146511793484596e-01 2.293177595921457268e+01
-4.619776454881893812e+00 1.162818083057664431e+00 2.272433939231292754e+01
-4.321524975420940606e+00 4.455413739783880001e-01 2.282956448973782670e+01
-4.114619906503683922e+00 3.297690387201122064e-01 2.301826161219558031e+01
-4.659320362927825698e+00 8.610436188120687007e-01 2.274546044910966103e+01
-4.339456466597559903e+00 5.425227835244563757e-01 2.287860512061461193e+01
-4.146377792600277168e+00 4.108129455147730980e-01 2.294537891039697541e+01
-4.508606270888339651e+00 9.748323752950256438e-01 2.277223398066150040e+01
-4.485446655982368469e+00 8.728969580940442174e-01 2.283936851143002400e+01
-4.567312467379934127e+00 1.192479860100462030e+00 2.277840217257806898e+01
-4.602446889678986075e+00 9.736338144586504928e-01 2.272005712188009952e+01
-4.513210737410068063e+00 6.911066976764088654e-01 2.289881616568308331e+01
-3.973867440293228803e+00 3.265362540899512389e-01 2.304944217842573551e+01
-4.536301997153595167e+00 5.681706808681776799e-01 2.280671672709917530e+01
-4.659488339562875225e+00 1.084755684881198334e+00 2.276739701585331233e+01
-4.138421331662930136e+00 4.142837447137226459e-01 2.299251831871996288e+01
-4.248134626098828193e+00 4.740129991478507776e-01 2.298185880674829562e+01
-4.511928729043670927e+00 7.324651914570681210e-01 2.284203434648948416e+01
-4.586386926159266686e+00 9.107546091669913579e-01 2.280694340702683220e+01
-4.612356979794226319e+00 1.267666992880030818e+00 2.281266451173754817e+01
-4.526350535270526443e+00 1.091656497905110434e+00 2.278036947610995711e+01
-4.532861717935919188e+00 8.643450949385300675e-01 2.281135911617114687e+01
-4.708893783968789215e+00 9.912241585348311457e-01 2.269497053520168350e+01
-4.494617467859232107e+00 7.531796446583349791e-01 2.277935739416009753e+01
-4.698690962372296553e+00 1.108489852194036729e+00 2.263747048137302542e+01
-4.722710375433222474e+00 1.021743013975151104e+00 2.271371519647041737e+01
-4.615264407285572190e+00 1.136771669475797442e+00 2.278257020912521114e+01
-4.708790357161221074e+00 1.302354490182791924e+00 2.250112063622394842e+01
-4.564891509702137640e+00 1.293983768464710415e+00 2.257872997990363473e+01
-4.601567097128477890e+00 1.018676780716520458e+00 2.270698076792514897e+01
-4.604836757586912910e+00 1.347058218974868105e+00 2.285874710011566435e+01
-4.583858171178721186e+00 1.177094166884005144e+00 2.276290488246588595e+01
-3.439521412746310958e+00 9.466436050965243432e-02 2.321001766625722595e+01
-2.915930267514006857e+00 -5.333122416904179097e-02 2.327931900098130669e+01
-4.346859917111563831e+00 4.320741438773045839e-01 2.294592713030596798e+01
-4.727779356408528422e+00 8.658829033052941604e-01 2.272878613658900449e+01
-4.520019896197865705e+00 1.272589865795827002e+00 2.286165595027633657e+01
-4.603173642009203093e+00 8.899320731355551128e-01 2.267160007769802377e+01
-4.649963934615820804e+00 1.140321288914465381e+00 2.272904569683791109e+01
-4.646721359195160161e+00 9.871811458393071614e-01 2.268224644928044142e+01
-4.231145333838808753e+00 4.995967150129489998e-01 2.283878097799716755e+01
-4.517178277933735941e+00 6.884557394374528627e-01 2.269390757083639087e+01
-4.421479671281849377e+00 5.456292908729560853e-01 2.276273615145704454e+01
-4.657420948388228510e+00 1.186055754623902114e+00 2.275165118682740939e+01
-4.534770919162244063e+00 8.429984860029076099e-01 2.278022447588194055e+01
-4.639137679300263883e+00 1.130888109715070033e+00 2.281827164499710392e+01
-4.573747328030075110e+00 1.375589474476074159e+00 2.276906900625332852e+01
-4.674020698255160866e+00 7.851007627812383038e-01 2.267337057240006359e+01
-4.791729388010963930e+00 1.360508031760388814e+00 2.253114501352068899e+01
-4.390424426076467768e+00 6.060806170941441806e-01 2.285070816288810036e+01
-4.536743721944855423e+00 1.154957412336120370e+00 2.277125670619513187e+01
-4.712603578218822697e+00 1.087796424100346382e+00 2.257970501931545471e+01
-4.241982176004333027e+00 3.920851932765885284e-01 2.293206694217740704e+01
-4.628880843166375492e+00 1.144449903978807193e+00 2.281150089875482934e+01
-4.597716698160015270e+00 1.366748947840139561e+00 2.271536768861762567e+01
-4.205597876583238914e+00 4.206645947600000657e-01 2.299931499080706487e+01
-4.227775863441554094e+00 4.946043127101746872e-01 2.296100502081563732e+01
-4.390238648129988874e+00 7.437045999267322127e-01 2.301622047495003187e+01
-4.637661398241915478e+00 1.088343439536770152e+00 2.290137690583314622e+01
-4.644590614272324558e+00 9.131213975910617009e-01 2.275378703342995124e+01
-4.573235720896733802e+00 9.111035984329183268e-01 2.284457868618945042e+01
-4.658915872268558189e+00 7.277367637325367067e-01 2.280853452692920058e+01
-4.539963099642374544e+00 1.284616686311020217e+00 2.280158966288999522e+01
-4.503576764834193114e+00 5.189071924556201143e-01 2.275140229797273150e+01
-4.232779937134863779e+00 6.681834635802725852e-01 2.309770204759226786e+01
-4.505068608386012308e+00 1.205386969438015488e+00 2.281496906723693030e+01
-4.133065769500153586e+00 4.160869567702580873e-01 2.297984090707848992e+01
-4.452046247000845725e+00 6.838027595544671211e-01 2.281432554645839872e+01
-4.385905976064862877e+00 6.852277224580414217e-01 2.295128063271100061e+01
-4.622721192899822640e+00 1.268874199505330758e+00 2.268634499384432957e+01
-4.776481189053265908e+00 1.353178666087913040e+00 2.264709338287527629e+01
-4.600875333704061099e+00 1.235199352194383593e+00 2.270192669175539990e+01
-4.604836757586912910e+00 1.347058218974868105e+00 2.285874710011566435e+01
-4.728666402531834123e+00 1.296897461458213385e+00 2.254417771383091917e+01
-4.253370655314855142e+00 5.272766076555663872e-01 2.294604912645807104e+01
-4.760215591709780369e+00 9.132140322959776402e-01 2.264149449289812566e+01
-4.374678765451825768e+00 6.193258672824186739e-01 2.279674647747615168e+01
-4.632333487767619218e+00 1.204127820806379479e+00 2.259735625743594412e+01
-4.126476540680508620e+00 4.234708085779537168e-01 2.299529567103455463e+01
-4.347053536901193560e+00 4.901955072894241816e-01 2.288084975559814183e+01
-4.451026698964255957e+00 9.956141081314540120e-01 2.285934195453103257e+01
-4.611583054345628874e+00 1.264736153205907598e+00 2.282201420047706719e+01
-4.538955887272122069e+00 1.178683764967707770e+00 2.272199033536363544e+01
-4.320367075818859703e+00 5.138811762094110946e-01 2.297373008311356557e+01
-4.285804287838011817e+00 4.550272430053958761e-01 2.292148612659256912e+01
-4.320367075818859703e+00 5.138811762094110946e-01 2.297373008311356557e+01
-4.645624355905400904e+00 1.120454722451505347e+00 2.272501757651811261e+01
-4.185401403937077269e+00 3.682717921231399849e-01 2.305496162069069044e+01
-4.208679434409843267e+00 4.394936747814659483e-01 2.292340794150346284e+01
-4.099592865495147898e+00 4.151060959470951328e-01 2.291630289907819318e+01
-4.130296728517645732e+00 3.926049024568591950e-01 2.298644085070432297e+01
-4.074909701711529664e+00 3.997051271128042593e-01 2.305530907453159273e+01
-4.058733869282926676e+00 2.364616004325654774e-01 2.293938441652616333e+01
-4.404009277817305446e+00 5.534774229021481862e-01 2.286857015722051401e+01
-4.591363857144362903e+00 1.093818424193500061e+00 2.283053804733281922e+01
-4.559760632485703624e+00 1.381292332272275658e+00 2.283602251850377485e+01
-4.670320666021695821e+00 9.145036107730433184e-01 2.281461904480950409e+01
-4.540632207272119913e+00 1.016247456430816154e+00 2.274747440498490647e+01
-4.567410456788643103e+00 1.057239083587641293e+00 2.283233147826955900e+01
-4.632270436351994647e+00 1.286289637713389222e+00 2.269426401149801720e+01
-4.534890596795102979e+00 9.071076996349645150e-01 2.281385978878049059e+01
-4.538265120716634016e+00 6.260498079256822113e-01 2.283943293786986573e+01
-4.513728210015043985e+00 8.746071367463990054e-01 2.275458228145693695e+01
-4.626499550026467844e+00 1.376193660034156441e+00 2.256898224665427222e+01
-4.404087283418991916e+00 6.447593442618217985e-01 2.286605838271862012e+01
-4.619674901498500574e+00 1.410606935333731382e+00 2.262089865364301033e+01
-4.333205648278186217e+00 6.625747369097161332e-01 2.285147954147780069e+01
-4.285329393992906688e+00 5.334269125524104815e-01 2.284190246144282099e+01
-4.146377792600277168e+00 4.108129455147730980e-01 2.294537891039697541e+01
-4.526563701441078891e+00 9.461497971304611010e-01 2.271040396111566295e+01
-4.613590097075933372e+00 9.365996261409885726e-01 2.283964380645017656e+01
-4.426744356401465907e+00 4.516864035346628281e-01 2.283252853574153107e+01
-4.352795020089680555e+00 6.369461998039473993e-01 2.290594333146657746e+01
-4.412825742002384644e+00 5.825802345184376563e-01 2.284598091104099993e+01
-4.677057020388886599e+00 1.432747642995686466e+00 2.268178001062554472e+01
-4.538047481637509151e+00 8.596601291376377851e-01 2.289910639440913087e+01
-4.172927463582311702e+00 4.261010876051118945e-01 2.299627028997072387e+01
-4.400873814336400791e+00 4.773333553238026106e-01 2.289444468324350979e+01
-3.854810249009707590e+00 3.405879344313544888e-01 2.322357341625265192e+01
-4.731738818978305616e+00 9.456975331156227682e-01 2.255859956983503167e+01
-4.536977999544463458e+00 7.368585064327479728e-01 2.281434436695284163e+01
-4.476491570247903340e+00 1.109438030880701032e+00 2.285709597507244695e+01
-4.551217463956888309e+00 1.054101266751098720e+00 2.285639172382084539e+01
-4.554768775828402561e+00 1.196946207914165061e+00 2.287282157720007802e+01
-4.518777771101099461e+00 1.067373742758258803e+00 2.281883328780338260e+01
-4.705671857880533437e+00 9.969365571885300259e-01 2.261502462503653987e+01
-4.493318880994528364e+00 7.183730129183030222e-01 2.286182924773358494e+01
-4.570890035382681127e+00 1.452758263297190489e+00 2.273897472518180507e+01
-3.551687820889953606e+00 1.389365974229979095e-01 2.324555552555063187e+01
-4.614804842282940633e+00 8.474921078813417719e-01 2.276968060131452276e+01
-3.823335129171526958e+00 2.554611595991773676e-01 2.315829885317606340e+01
-4.260020384073005317e+00 5.533978711025231423e-01 2.290992652400585428e+01
-4.140869775097160144e+00 4.097094896608504122e-01 2.300807146403963088e+01
-4.625277857884984911e+00 1.426682083167039039e+00 2.277549332950081507e+01
-4.691633790252013547e+00 9.632430688819904052e-01 2.267739392746914362e+01
-4.316785265431615670e+00 5.858167494383830221e-01 2.287820207941322437e+01
-4.778211283315330959e+00 1.376634148547123626e+00 2.280481610876068288e+01
-4.586077248742673973e+00 1.050291615630239317e+00 2.275845621187658452e+01
-4.511462600196674444e+00 1.133618801128732478e+00 2.277317870669545385e+01
-4.650988491034459216e+00 9.363685416923193117e-01 2.285349387347087102e+01
-4.741484772299189743e+00 1.011160416484832236e+00 2.259018676050301622e+01
-4.541739902553008967e+00 1.379891439060678682e+00 2.294819166998562210e+01
-4.599004863764515783e+00 1.322646498231852874e+00 2.256789318828610647e+01
-4.553929433247462022e+00 1.329911987292331954e+00 2.288535375077312040e+01
-4.642962715935079920e+00 8.005855582815295524e-01 2.271869862818109809e+01
-4.526619070357225993e+00 1.456100846245208302e+00 2.266565854774084698e+01
-4.610378912752842950e+00 1.198298183324812083e+00 2.265070697632364372e+01
-4.375445306790363809e+00 7.510551687032966939e-01 2.294714642457412168e+01
-4.196912205066795742e+00 5.350172924074927394e-01 2.298551266288595940e+01
-4.731738818978305616e+00 9.456975331156227682e-01 2.255859956983503167e+01
-4.097611538276468401e+00 3.475751430876825587e-01 2.296115539554860518e+01
-4.501005289215534333e+00 9.403922245663098867e-01 2.269892159038586854e+01
-4.509882187595655623e+00 1.473510425714536165e+00 2.281608813264934099e+01
-4.609355010520001628e+00 1.161187067777434301e+00 2.274914391316388773e+01
-4.557471156183725114e+00 8.612488794029273809e-01 2.289963187380830334e+01
-4.386254515229420115e+00 5.686101001837675639e-01 2.282569852493362816e+01
-4.282365236242348772e+00 4.044328172037501279e-01 2.291401146701476321e+01
-4.653798090739887705e+00 8.743477620478508072e-01 2.257779073111503720e+01
-4.151974821501161372e+00 4.632179835504881549e-01 2.304359970100338018e+01
-4.625198006499784853e+00 1.071962293483920359e+00 2.274747283696064315e+01
-4.668497021129720537e+00 1.223940698889925294e+00 2.268944912001758141e+01
-4.287506457311151209e+00 4.593866600632543484e-01 2.312964383199406271e+01
-4.392879304780031191e+00 7.044702020810325038e-01 2.292517914261829759e+01
-4.536642881475074773e+00 8.119347974807953339e-01 2.269886186038865716e+01
-4.619258135439622492e+00 1.248432575751684315e+00 2.276162254672162533e+01
-2.843815493299175046e+00 -5.406041463999533558e-02 2.338532627341504977e+01
-4.614504492279404069e+00 6.380747887162794285e-01 2.264541988230230629e+01
-4.643540079183631875e+00 1.165158380052847775e+00 2.274495821451810684e+01
-4.597716698160015270e+00 1.366748947840139561e+00 2.271536768861762567e+01
-4.498266916668216098e+00 7.082957179885545074e-01 2.285623555830935061e+01
-4.603588639674143224e+00 1.158850129604534818e+00 2.273106569176973579e+01
-4.753244160654669592e+00 8.440515386577318591e-01 2.259852557933756856e+01
-3.787017060029469917e+00 2.225759065519055113e-01 2.317845885570620368e+01
-4.505104208161475832e+00 8.204526144161856660e-01 2.285937321070377237e+01
-4.375994048095972033e+00 8.578895045306842437e-01 2.297386613842668268e+01
-4.260667651436270020e+00 4.872850523074536699e-01 2.283618583447064054e+01
-4.411464060281241828e+00 7.054090015182481466e-01 2.277462493170330760e+01
-4.497327124807154242e+00 1.145397435614507131e+00 2.282917998579056373e+01
-4.721123950536473046e+00 1.354936636504001868e+00 2.264712665488607257e+01
-4.099408209390043467e+00 3.544483364382740032e-01 2.298236887988689148e+01
-4.599145565323681240e+00 1.041568075867842946e+00 2.270778424574969989e+01
-4.610640652243662707e+00 1.156067039141883246e+00 2.259724947671285733e+01
-4.715133715766976152e+00 9.048256711926410123e-01 2.255010310908309634e+01
-4.569498035392609125e+00 1.239404448244491697e+00 2.269226286757853472e+01
-4.505845101117821550e+00 1.345719852129501515e+00 2.282525549981504298e+01
-4.308086455320073505e+00 4.382024798712209623e-01 2.294351092042785822e+01
-4.641137528688869196e+00 9.032513707935403424e-01 2.278699207690804940e+01
-4.636519170927686062e+00 1.061060902778987902e+00 2.262446359023576292e+01
-4.525422332826265048e+00 5.026161083427294063e-01 2.265846584414889264e+01
-4.663202732837024911e+00 1.207792788335424028e+00 2.259315805208002459e+01
-4.612523767476033321e+00 8.936488640805855255e-01 2.279462424344911753e+01
-4.710343412589110379e+00 1.049264959964049115e+00 2.261244824339383541e+01
-4.196912205066795742e+00 5.350172924074927394e-01 2.298551266288595940e+01
-2.611397739516197802e+00 -1.377773988753513423e-01 2.337164378657408292e+01
-4.496144744245706981e+00 7.294788089401960107e-01 2.284887393189559646e+01
-4.526459696308330116e+00 1.435568577714381178e+00 2.280167455287314482e+01
-4.551724869129301076e+00 7.717109847481744556e-01 2.283300459544003758e+01
-4.181889346581866285e+00 5.174052671462634478e-01 2.302336390756264706e+01
-4.185272972216624865e+00 3.821551653295751638e-01 2.296979846986666729e+01
-4.539207714338427735e+00 1.027546378294189822e+00 2.283099840605178343e+01
-4.672178161972560417e+00 1.361740952544100658e+00 2.255113293162955657e+01
-4.592172895740523231e+00 1.065774797233136173e+00 2.280712473184440725e+01
-4.106679347900229260e+00 3.366980585529790737e-01 2.298618327443280052e+01
-4.391664367163560456e+00 7.505909030113693259e-01 2.291076103708370582e+01
-4.570091984472899327e+00 1.235242626291852996e+00 2.271137656503238844e+01
-4.569907907040700934e+00 1.032550272528407032e+00 2.272347614600599996e+01
-4.530863388335868436e+00 7.064829541387318557e-01 2.271204480698785844e+01
-4.106647196546200362e+00 2.814079905714856888e-01 2.299093356094645202e+01
-4.169590196064778098e+00 5.287296696165504351e-01 2.309168080375403775e+01
-4.604210516443329126e+00 9.649699265376714408e-01 2.267949495822000472e+01
-4.556891135769793877e+00 1.358061883971985129e+00 2.262603703743507921e+01
-3.308056186898992834e+00 4.653393567695429667e-02 2.332910475233009606e+01
-4.578377481525803816e+00 1.382337512232495680e+00 2.265711100824789881e+01
-4.536585912314608393e+00 1.165577112338517907e+00 2.266389163287335506e+01
-4.623451150281828070e+00 1.107039959233923732e+00 2.266452001414183570e+01
-4.513688272906475341e+00 1.071626932622622430e+00 2.278609542475644645e+01
-4.578377481525803816e+00 1.382337512232495680e+00 2.265711100824789881e+01
-4.503437227333562554e+00 6.056272231634935999e-01 2.269707325650459495e+01
-3.960986680408888461e+00 3.285266575007457224e-01 2.306812018770957806e+01
-4.578377481525803816e+00 1.382337512232495680e+00 2.265711100824789881e+01
-3.810300452665269511e+00 2.674976370205943699e-01 2.317906813653543097e+01
-4.498467949840295077e+00 4.278865529732378548e-01 2.273735026962013706e+01
-4.465897565265234626e+00 7.705091766955167731e-01 2.279781050189291847e+01
-4.791729388010963930e+00 1.360508031760388814e+00 2.253114501352068899e+01
-4.477173309162170156e+00 9.307157527912455208e-01 2.269223997100199597e+01
-3.991640743439965888e+00 2.489488536509818495e-01 2.304360918183411755e+01
-4.650574299216788887e+00 1.307101745047199337e+00 2.264328611998045204e+01
-4.781590173115668918e+00 1.359865459225870765e+00 2.260423128842664298e+01
-4.552363720709987405e+00 1.043647345705697838e+00 2.289548691541294545e+01
-4.574953043877898473e+00 1.238170235276011333e+00 2.275026601167727591e+01
-4.446059188185680355e+00 1.359020085799713673e+00 2.291781571426820818e+01
-4.592513188568134730e+00 1.065593929227376613e+00 2.272563590462901573e+01
-4.613838642361958620e+00 1.157946576725282561e+00 2.272881168746891589e+01
-4.162240838127676312e+00 3.626094677220046414e-01 2.291087261514378781e+01
-4.549791003379789700e+00 9.467223884176252380e-01 2.271148381305479091e+01
-4.572847367270872709e+00 9.488586785138040103e-01 2.273888778571915736e+01
-4.594031201950913967e+00 1.243985527299389826e+00 2.277141217025434372e+01
-4.665727000457383866e+00 1.339358533266544526e+00 2.280838922354083564e+01
-4.457898346680885027e+00 6.420561269762015133e-01 2.270827892585130314e+01
-4.682346975621709539e+00 9.450881655546841120e-01 2.264782384411819294e+01
-4.642962715935079920e+00 8.005855582815295524e-01 2.271869862818109809e+01
-4.560767784326023033e+00 1.288021666163011503e+00 2.262831158313345625e+01
