logz logzerr logvol nlive logl logwt insert_order
-2.609604102703749202e+06 6.264954764433747187e+03 -1.600000000000000866e-01 4.000000000000000000e+02 -2.467910418046581559e+06 -2.467916570760868024e+06 nan
-2.467916570760868024e+06 6.985233889405307127e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -2.418147394905402325e+06 -2.418153550119689200e+06 nan
-2.418153550119689200e+06 8.163744915612756449e+04 -1.650000000000000910e-01 4.000000000000000000e+02 -2.334880374017833266e+06 -2.334886531732120086e+06 nan
-2.334886531732120086e+06 3.605495029833904846e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -2.040420191474743653e+06 -2.040426351689030416e+06 nan
-2.040426351689030416e+06 1.451712612622156448e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -1.835585170844811713e+06 -1.835591333559098421e+06 nan
-1.835591333559098421e+06 2.045139018732412660e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -1.801318713203231106e+06 -1.801324878417517757e+06 nan
-1.801324878417517757e+06 1.616268121792942984e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -1.777786599258442875e+06 -1.777792766972729471e+06 nan
-1.777792766972729471e+06 1.522848287536006246e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -1.493445792375478428e+06 -1.493451962589765200e+06 nan
-1.493451962589765200e+06 8.509140752473587054e+04 -1.800000000000001044e-01 4.000000000000000000e+02 -1.446885740176149644e+06 -1.446891912890436361e+06 nan
-1.446891912890436361e+06 2.194837660447034068e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -1.254332962813638849e+06 -1.254339138027925510e+06 nan
-1.254339138027925510e+06 9.695849046780700155e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -1.103171512168050045e+06 -1.103177689882336650e+06 nan
-1.103177689882336650e+06 1.279178288638098165e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -1.090443808300012723e+06 -1.090449988514299504e+06 nan
-1.090449988514299504e+06 1.333626432495519693e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -1.041159378418770852e+06 -1.041165561133057578e+06 nan
-1.041165561133057578e+06 1.492757086933166429e+05 -1.925000000000001155e-01 4.000000000000000000e+02 -1.003964352580116596e+06 -1.003970537794403266e+06 nan
-1.003970537794403266e+06 1.211211706336596835e+05 -1.950000000000001177e-01 4.000000000000000000e+02 -9.444755463559522759e+05 -9.444817340702390065e+05 nan
-9.444817340702390065e+05 2.575955574651118513e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -9.366367799383307574e+05 -9.366429701526174322e+05 nan
-9.366429701526174322e+05 3.694995215162852674e+03 -2.000000000000001221e-01 4.000000000000000000e+02 -8.472956143542688806e+05 -8.473018070685556158e+05 nan
-8.473018070685556158e+05 3.986016323494672542e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -8.360557476289945189e+05 -8.360619428432811983e+05 nan
-8.360619428432811983e+05 2.716761920764866227e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -8.003586678968154592e+05 -8.003648656111021992e+05 nan
-8.003648656111021992e+05 3.706399641359646921e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -7.287534313575379783e+05 -7.287596315718246624e+05 nan
-7.287596315718246624e+05 6.622515651264305052e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -7.242770546582215466e+05 -7.242832573725082912e+05 nan
-7.242832573725082912e+05 2.110093708873105697e+03 -2.125000000000001332e-01 4.000000000000000000e+02 -7.159084077714767773e+05 -7.159146129857634660e+05 nan
-7.159146129857634660e+05 5.630937517392695554e+03 -2.150000000000001354e-01 4.000000000000000000e+02 -6.882173136162232840e+05 -6.882235213305100333e+05 nan
-6.882235213305100333e+05 1.491773992405224817e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -6.772568476411078591e+05 -6.772630578553945525e+05 nan
-6.772630578553945525e+05 4.084360880856081167e+03 -2.200000000000001399e-01 4.000000000000000000e+02 -5.535919888270717347e+05 -5.535982015413583722e+05 nan
-5.535982015413583722e+05 6.376357732203556952e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -4.647494232638382236e+05 -4.647556384781249217e+05 nan
-4.647556384781249217e+05 8.858319121857339633e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -4.437022463041782030e+05 -4.437084640184649033e+05 nan
-4.437084640184649033e+05 6.360105884728906676e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -4.371438098957969341e+05 -4.371500301100836368e+05 nan
-4.371500301100836368e+05 3.091248640585103658e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -4.105925600768860895e+05 -4.105987827911727945e+05 nan
-4.105987827911727945e+05 1.418921750184016673e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -4.049740948229113128e+05 -4.049803200371980201e+05 nan
-4.049803200371980201e+05 8.799757299359107492e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -3.952704261398904491e+05 -3.952766538541771588e+05 nan
-3.952766538541771588e+05 5.531855019026370428e+03 -2.375000000000001554e-01 4.000000000000000000e+02 -3.885090614009713754e+05 -3.885152916152580874e+05 nan
-3.885152916152580874e+05 6.514908606568847063e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -3.281716916360282339e+05 -3.281779243503149482e+05 nan
-3.281779243503149482e+05 3.010026382204389665e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -3.277812804086767719e+05 -3.277875156229634886e+05 nan
-3.277875156229634886e+05 2.726261294358494342e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -3.202901735280031571e+05 -3.202964112422898761e+05 nan
-3.202964112422898761e+05 3.845242695511000420e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -3.173315870514609851e+05 -3.173378272657476482e+05 nan
-3.173378272657476482e+05 4.536335983885650421e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -2.880266069911697996e+05 -2.880328497054564650e+05 nan
-2.880328497054564650e+05 1.753605260979217564e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -2.879243558384769713e+05 -2.879306010527636390e+05 nan
-2.879306010527636390e+05 1.111890102670445594e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -2.792491086253761896e+05 -2.792553563396628597e+05 nan
-2.792553563396628597e+05 4.101785761869767157e+03 -2.575000000000001732e-01 4.000000000000000000e+02 -2.756650385678857565e+05 -2.756712887821724289e+05 nan
-2.756712887821724289e+05 4.542191913012685291e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -2.749681812011497095e+05 -2.749744339154363843e+05 nan
-2.749744339154363843e+05 3.509127855813066617e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -2.449444748098710552e+05 -2.449507300241577323e+05 nan
-2.449507300241577323e+05 1.545982448539043980e+04 -2.650000000000001799e-01 4.000000000000000000e+02 -1.981505820333469892e+05 -1.981568397476336686e+05 nan
-1.981568397476336686e+05 3.501720944775420503e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -1.951219295415502565e+05 -1.951281897558369383e+05 nan
-1.951281897558369383e+05 2.957580937007620378e+04 -2.700000000000001843e-01 4.000000000000000000e+02 -1.820641593709486770e+05 -1.820704220852353610e+05 nan
-1.820704220852353610e+05 2.431811053279830958e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -1.790222197121407662e+05 -1.790284849264274526e+05 nan
-1.790284849264274526e+05 5.945169189330487825e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -1.686058938014931628e+05 -1.686121615157798515e+05 nan
-1.686121615157798515e+05 7.903942000791360442e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -1.588335063677151920e+05 -1.588397765820018831e+05 nan
-1.588397765820018831e+05 1.100787179974978972e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -1.414679949785888602e+05 -1.414742676928755536e+05 nan
-1.414742676928755536e+05 1.703526414400087742e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -1.365701327249034657e+05 -1.365764079391901614e+05 nan
-1.365764079391901614e+05 2.308703364167623022e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -1.349359361624614103e+05 -1.349422138767481083e+05 nan
-1.349422138767481083e+05 2.256400371151445597e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -1.240647129398642137e+05 -1.240709931541508995e+05 nan
-1.240709931541508995e+05 6.642808297994069108e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -1.176092015379640216e+05 -1.176154842522507097e+05 nan
-1.176154842522507097e+05 7.807558740593750372e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -1.159014588028150174e+05 -1.159077440171017079e+05 nan
-1.159077440171017079e+05 8.454768400803210170e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -9.433844621495997126e+04 -9.434473392924666405e+04 nan
-9.434473392924666405e+04 1.704493538532968159e+04 -2.975000000000002087e-01 4.000000000000000000e+02 -9.171597828895042767e+04 -9.172226850323712279e+04 nan
-9.172226850323712279e+04 6.533762115523374632e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -8.286834721474751132e+04 -8.287463992903420876e+04 nan
-8.287463992903420876e+04 4.526903058463693924e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -8.133599131948791910e+04 -8.134228653377460432e+04 nan
-8.134228653377460432e+04 2.829714979188958296e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -7.865690633316342428e+04 -7.866320404745011183e+04 nan
-7.866320404745011183e+04 1.524897625524370596e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -7.644090592347517668e+04 -7.644720613776186656e+04 nan
-7.644720613776186656e+04 1.851029583780509256e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -7.567748672798932239e+04 -7.568378944227601460e+04 nan
-7.568378944227601460e+04 1.769154006591204507e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -7.472138681804169028e+04 -7.472769203232838481e+04 nan
-7.472769203232838481e+04 1.802473560679693719e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -6.926399965312337736e+04 -6.927030736741007422e+04 nan
-6.927030736741007422e+04 2.819449731582218192e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -6.831971637304680189e+04 -6.832602658733348653e+04 nan
-6.832602658733348653e+04 1.745090116177565051e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -6.646107782215796760e+04 -6.646739053644465457e+04 nan
-6.646739053644465457e+04 1.038413230689934835e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -6.550634626212559670e+04 -6.551266147641228599e+04 nan
-6.551266147641228599e+04 1.177072803182084044e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -6.389623223980322655e+04 -6.390254995408991817e+04 nan
-6.390254995408991817e+04 8.645083899314837481e+02 -3.275000000000002354e-01 4.000000000000000000e+02 -5.853484937085222919e+04 -5.854116958513892314e+04 nan
-5.854116958513892314e+04 2.582191968083195206e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -4.518818726942699141e+04 -4.519450998371368041e+04 nan
-4.519450998371368041e+04 7.487003353232789777e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -4.499249480159093946e+04 -4.499882001587763079e+04 nan
-4.499882001587763079e+04 5.025815671881100570e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -4.370797472668018600e+04 -4.371430244096687966e+04 nan
-4.371430244096687966e+04 6.786055183613300414e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -4.004797078059456544e+04 -4.005430099488125416e+04 nan
-4.005430099488125416e+04 2.267355045803268695e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -4.002001016312786669e+04 -4.002634287741455773e+04 nan
-4.002634287741455773e+04 1.426435230331378079e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -3.865548961767074798e+04 -3.866182483195744135e+04 nan
-3.866182483195744135e+04 6.858837114093628315e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -3.677526736927461752e+04 -3.678160508356130595e+04 nan
-3.678160508356130595e+04 1.402865208970116782e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -3.640741516284411773e+04 -3.641375537713080848e+04 nan
-3.641375537713080848e+04 9.981132277351043740e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -3.197481623517607295e+04 -3.198115894946276603e+04 nan
-3.198115894946276603e+04 2.260887250017061888e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -3.176987758065381058e+04 -3.177622279494050235e+04 nan
-3.177622279494050235e+04 1.269330933594503904e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -3.012294179275088391e+04 -3.012928950703757437e+04 nan
-3.012928950703757437e+04 1.759296372369909932e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -2.696701125974984461e+04 -2.697336147403653740e+04 nan
-2.697336147403653740e+04 2.816944929956138367e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -2.620394698970828176e+04 -2.621029970399497324e+04 nan
-2.621029970399497324e+04 1.646490726458368954e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -2.521568214862770765e+04 -2.522203736291439782e+04 nan
-2.522203736291439782e+04 5.338824362125639027e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -2.282949949985618878e+04 -2.283585721414288128e+04 nan
-2.283585721414288128e+04 1.508840761470922189e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -2.262299405261283391e+04 -2.262935426689952510e+04 nan
-2.262935426689952510e+04 9.468422214725412687e+02 -3.700000000000002731e-01 4.000000000000000000e+02 -2.255348919727533939e+04 -2.255985191156202927e+04 nan
-2.255985191156202927e+04 7.231591796801607188e+02 -3.725000000000002753e-01 4.000000000000000000e+02 -2.200095721303657774e+04 -2.200732242732326995e+04 nan
-2.200732242732326995e+04 2.193033492287048887e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -2.056908067862872122e+04 -2.057544839291541211e+04 nan
-2.057544839291541211e+04 7.838715731084881781e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -1.979116479029483526e+04 -1.979753500458152484e+04 nan
-1.979753500458152484e+04 1.036516589138308518e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -1.787080642652718234e+04 -1.787717914081387426e+04 nan
-1.787717914081387426e+04 1.688803189904648207e+03 -3.825000000000002842e-01 4.000000000000000000e+02 -1.743459284837002997e+04 -1.744096806265672058e+04 nan
-1.744096806265672058e+04 2.054443448078347956e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -1.508088181448495197e+04 -1.508725952877164309e+04 nan
-1.508725952877164309e+04 1.165977245836798602e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -1.498530061030527213e+04 -1.499168082459196376e+04 nan
-1.499168082459196376e+04 9.915773251770157231e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -1.383427700160075983e+04 -1.384065971588745197e+04 nan
-1.384065971588745197e+04 4.292281375202635445e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -1.351959754482590142e+04 -1.352598275911259225e+04 nan
-1.352598275911259225e+04 1.549389772889848018e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -1.321085485316124505e+04 -1.321724256744793638e+04 nan
-1.321724256744793638e+04 1.991548079216257747e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -1.256975801942835096e+04 -1.257614823371504281e+04 nan
-1.257614823371504281e+04 4.066372517744662787e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -1.193237082443482905e+04 -1.193876353872151958e+04 nan
-1.193876353872151958e+04 2.383886723334080386e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -1.112306803330663388e+04 -1.112946324759332492e+04 nan
-1.112946324759332492e+04 3.502412844010582376e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -1.026665952133419341e+04 -1.027305723562088497e+04 nan
-1.027305723562088497e+04 3.195954370159923883e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -1.002184286686173255e+04 -1.002824308114842461e+04 nan
-1.002824308114842461e+04 6.733089954658824183e+01 -4.100000000000003086e-01 4.000000000000000000e+02 -9.445777761325469328e+03 -9.452180475612160080e+03 nan
-9.452180475612160080e+03 2.721686016400539074e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -9.266611030772017330e+03 -9.273016245058708591e+03 nan
-9.273016245058708591e+03 3.167177221844148676e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -9.018516012382742701e+03 -9.024923726669434473e+03 nan
-9.024923726669434473e+03 2.806807977727546017e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -8.077123618008345147e+03 -8.083533832295036518e+03 nan
-8.083533832295036518e+03 4.772268942894115753e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -8.023499710251922806e+03 -8.029912424538613777e+03 nan
-8.029912424538613777e+03 2.515538804126783035e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -7.189047600822940694e+03 -7.195462815109632174e+03 nan
-7.195462815109632174e+03 3.935977693623925688e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -6.985968241372352168e+03 -6.992385955659043248e+03 nan
-6.992385955659043248e+03 3.675889950330375768e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -6.177480793598888340e+03 -6.183901007885579929e+03 nan
-6.183901007885579929e+03 5.851135482399723742e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -5.695173931751224700e+03 -5.701596646037915889e+03 nan
-5.701596646037915889e+03 5.089974390451836257e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -5.521782643214994096e+03 -5.528207857501685794e+03 nan
-5.528207857501685794e+03 7.536742501816146955e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -5.026235612371811840e+03 -5.032663326658503138e+03 nan
-5.032663326658503138e+03 2.745720439359799911e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -4.949307664229818329e+03 -4.955737878516509227e+03 nan
-4.955737878516509227e+03 2.070137871177081479e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -4.914126833735341279e+03 -4.920559548022032686e+03 nan
