weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.012103210873962194e+07 3.588231262765813057e-01 1.259038935990981045e+00 2.010189042757510691e+01
0.000000000000000000e+00 -1.950535564662768692e+07 6.469216958356138747e-01 3.874333493382668969e-01 2.199446821845539546e+01
0.000000000000000000e+00 -1.602843663152651675e+07 2.338836215759947379e-01 6.005202164901508599e-01 2.036452549978886850e+01
0.000000000000000000e+00 -1.534786846490703523e+07 2.981204519080389304e-01 1.447023058753475144e+00 2.096575268977018425e+01
0.000000000000000000e+00 -1.471255921135504358e+07 3.866766155597591847e-01 1.047792156071544412e+00 2.185362669606711705e+01
0.000000000000000000e+00 -1.426392168864481896e+07 2.814717326925855190e-01 1.799332301817955226e-01 2.148812221171243664e+01
0.000000000000000000e+00 -1.413339714553721435e+07 1.602906294245833863e-01 4.868119322071162713e-02 2.134841410345845603e+01
0.000000000000000000e+00 -1.041787975128580444e+07 6.478931469291691059e-01 1.189447211340076915e+00 2.276124644819462617e+01
0.000000000000000000e+00 -8.781546871053878218e+06 -7.480483815853844476e-02 -8.387403248769298436e-03 2.134204590438003635e+01
0.000000000000000000e+00 -7.365178034759925678e+06 -1.123281357318255402e-01 5.989624918318661173e-01 1.968535554794073050e+01
0.000000000000000000e+00 -6.925690244837035425e+06 1.571987978308204248e+00 -8.894535900178519583e-01 2.149978545437181765e+01
0.000000000000000000e+00 -6.838449326515589841e+06 -1.480574214706837921e-01 8.150367126007638241e-01 1.959991137616663082e+01
0.000000000000000000e+00 -6.564216849361364730e+06 -3.347450876858735214e-01 -2.993569806529200461e-01 1.930093863126435494e+01
0.000000000000000000e+00 -5.948330391577387229e+06 1.494775852584666609e-01 3.417420161701074655e-01 2.201045148114549477e+01
0.000000000000000000e+00 -5.757487724407090805e+06 1.453476078838020769e+00 -6.270992899557994438e-01 2.218358561481377933e+01
0.000000000000000000e+00 -5.533956167383284308e+06 8.652256324727964909e-01 1.956995994518322401e-01 2.279519730883705364e+01
0.000000000000000000e+00 -4.966036872542250901e+06 -2.439758252320345377e-02 7.581903510403189550e-01 2.199074767181324930e+01
0.000000000000000000e+00 -4.919327265397877432e+06 -2.819118997949185967e-01 4.664667145150198646e-01 1.978967359700231299e+01
0.000000000000000000e+00 -4.766461276990891434e+06 5.180306654803121802e-01 1.301027206172762352e+00 2.310732824435708821e+01
0.000000000000000000e+00 -4.736276741596736945e+06 2.222071065224131559e-01 1.061882715566515589e+00 2.260091017696581517e+01
0.000000000000000000e+00 -3.925937102064717561e+06 -5.885318279986329060e-02 1.468400469338183356e+00 2.211490610377944321e+01
0.000000000000000000e+00 -3.925066058331502602e+06 1.304019017219410159e+00 -7.186900869191137353e-01 2.200923332536362764e+01
0.000000000000000000e+00 -3.859806364508674480e+06 -9.130772571953471584e-02 8.122026251238632089e-01 2.210485099620132132e+01
0.000000000000000000e+00 -3.408463674879397731e+06 9.495048155463159389e-02 -7.312862328065512507e-01 2.036812915800269153e+01
0.000000000000000000e+00 -3.355659975307323970e+06 1.477464525462290013e+00 1.727690849261349637e-01 2.346091449812586305e+01
0.000000000000000000e+00 -3.120363790652434342e+06 1.270316657345802014e+00 1.019097757318477182e+00 2.394926436591702412e+01
0.000000000000000000e+00 -2.964639852189984173e+06 1.175065605337074714e+00 1.015140766797938188e+00 2.390421580633512377e+01
0.000000000000000000e+00 -2.766572145416767336e+06 7.957856714851523350e-01 -8.754035312135051150e-01 2.118085646111497766e+01
0.000000000000000000e+00 -2.708992864155697171e+06 -3.817055501543462626e-01 4.088506565699647766e-01 2.159210336718008350e+01
0.000000000000000000e+00 -2.677307630862767808e+06 -1.517688708802147346e-01 1.285508249309218254e+00 2.234006480042692289e+01
0.000000000000000000e+00 -2.647316840528369881e+06 2.722950739461573733e-01 -6.243286044668003854e-01 2.168098568219842903e+01
0.000000000000000000e+00 -2.626406543132647872e+06 5.371472852584879831e-02 8.525459657037783856e-01 2.270493300071350973e+01
0.000000000000000000e+00 -2.609597952489462681e+06 -5.622120691731264941e-01 9.542441622358086573e-01 1.927299831674823594e+01
0.000000000000000000e+00 -2.467910418046581559e+06 8.536788560650485636e-01 3.280219561993595878e-01 2.328618260283678865e+01
0.000000000000000000e+00 -2.418147394905402325e+06 -3.205564444285950998e-01 -5.777736794129642028e-01 2.099587056575828115e+01
0.000000000000000000e+00 -2.334880374017833266e+06 2.191720921550910361e-02 -7.321737503109626566e-01 2.086387057957067626e+01
0.000000000000000000e+00 -2.040420191474743653e+06 3.359342336982162891e-01 2.391874221987386750e-01 2.274619090524462450e+01
0.000000000000000000e+00 -1.835585170844811713e+06 -8.452218667810207364e-01 -2.341339187960204127e-01 2.093946224921670307e+01
0.000000000000000000e+00 -1.801318713203231106e+06 -7.285925751174922027e-01 8.034449447994476134e-01 1.919688752504275797e+01
0.000000000000000000e+00 -1.777786599258442875e+06 5.234031745629952326e-01 -9.298501611136543721e-01 2.051790293783878028e+01
0.000000000000000000e+00 -1.493445792375478428e+06 -9.369393863678681100e-01 2.378700669618738495e-02 2.070624778372792463e+01
0.000000000000000000e+00 -1.446885740176149644e+06 7.920915083017021630e-02 1.470058807665281186e+00 2.320863585274823748e+01
0.000000000000000000e+00 -1.254332962813638849e+06 -7.966011537228325778e-01 6.852593064877128270e-01 2.135984720336244180e+01
0.000000000000000000e+00 -1.103171512168050045e+06 1.155076831220894107e+00 7.742280843759363762e-02 2.341684781262072335e+01
0.000000000000000000e+00 -1.090443808300012723e+06 1.283184640729205128e+00 -9.604246070450065398e-01 2.159756100177060389e+01
0.000000000000000000e+00 -1.041159378418770852e+06 -9.175128102895957483e-01 -4.906094990268304867e-01 2.040297810850445970e+01
0.000000000000000000e+00 -1.003964352580116596e+06 9.446311047707229847e-01 8.551083664582170840e-01 2.401708567812971751e+01
0.000000000000000000e+00 -9.444755463559522759e+05 -5.679787591981364514e-01 1.465049737192029689e+00 2.237970713473917428e+01
0.000000000000000000e+00 -9.366367799383307574e+05 -9.701289551678158318e-01 4.169286105499174777e-01 2.085102265686389345e+01
0.000000000000000000e+00 -8.472956143542688806e+05 -1.048459961736231350e+00 -1.476551542446269405e-02 2.146363200636574931e+01
0.000000000000000000e+00 -8.360557476289945189e+05 3.222100363580793214e-02 5.926981848466017500e-01 2.321037675129045397e+01
0.000000000000000000e+00 -8.003586678968154592e+05 -1.882029463458154694e-01 5.277502218935454792e-01 2.289561836386429405e+01
0.000000000000000000e+00 -7.287534313575379783e+05 -8.388198814261214054e-01 -1.569918999468421505e-01 2.183905779821067483e+01
0.000000000000000000e+00 -7.242770546582215466e+05 -3.804384375080083203e-02 -1.613357004324744715e-01 2.242789680128495533e+01
0.000000000000000000e+00 -7.159084077714767773e+05 -1.339838179294720710e+00 -8.222308908964781615e-02 1.940365601120230110e+01
0.000000000000000000e+00 -6.882173136162232840e+05 -5.128166781598864077e-01 1.250524375522485521e+00 2.279346419921037992e+01
0.000000000000000000e+00 -6.772568476411078591e+05 -1.026154577945297852e+00 6.040146233769398965e-01 2.151066323110448764e+01
0.000000000000000000e+00 -5.535919888270717347e+05 -1.186779791107566595e+00 8.653194300382931470e-01 2.113973833296177673e+01
0.000000000000000000e+00 -4.647494232638382236e+05 -1.315033555956553357e+00 -7.067385169075235396e-03 2.144172435289511469e+01
0.000000000000000000e+00 -4.437022463041782030e+05 6.348818115747825175e-01 -9.773718797322253904e-01 2.135940631051668248e+01
0.000000000000000000e+00 -4.371438098957969341e+05 -8.211578724482810898e-01 -2.701307861732605842e-01 2.195726562783436009e+01
0.000000000000000000e+00 -4.105925600768860895e+05 -1.357425223747087628e+00 5.656540443946882490e-01 2.028706496521969527e+01
0.000000000000000000e+00 -4.049740948229113128e+05 -7.947210092229513023e-01 9.971142427404451336e-01 2.268338458102531519e+01
0.000000000000000000e+00 -3.952704261398904491e+05 -1.372353544053829033e+00 3.981352555904991153e-01 2.015626112693964700e+01
0.000000000000000000e+00 -3.885090614009713754e+05 -2.103631421401681578e-01 3.212453834239092920e-01 2.301759183163153821e+01
0.000000000000000000e+00 -3.281716916360282339e+05 4.648913757610344533e-01 -4.631947208279969530e-01 2.252592672447056543e+01
0.000000000000000000e+00 -3.277812804086767719e+05 -1.404963295324595407e+00 5.543419815713643839e-01 2.112440987827602257e+01
0.000000000000000000e+00 -3.202901735280031571e+05 -1.468237045202630320e+00 1.004710296119515789e+00 1.966369478998984732e+01
0.000000000000000000e+00 -3.173315870514609851e+05 4.715305076316234079e-02 5.231718826724987004e-01 2.357394162547534222e+01
0.000000000000000000e+00 -2.880266069911697996e+05 7.544994732218288647e-01 -1.929815313369682706e-01 2.306922473184737754e+01
0.000000000000000000e+00 -2.879243558384769713e+05 -5.721632488606429590e-01 -7.472086543942215719e-01 2.136022275648494073e+01
0.000000000000000000e+00 -2.792491086253761896e+05 -1.258212418056429804e+00 8.160450076589467194e-01 2.204262454962799112e+01
0.000000000000000000e+00 -2.756650385678857565e+05 -1.475408362376681382e+00 1.223143107213909619e+00 2.102202612152806793e+01
0.000000000000000000e+00 -2.749681812011497095e+05 -1.481879993798454365e+00 1.426522237701192797e+00 1.962082347934396154e+01
0.000000000000000000e+00 -2.449444748098710552e+05 8.554030813507171871e-01 -2.114620258753522331e-01 2.312662452346999231e+01
0.000000000000000000e+00 -1.981505820333469892e+05 -1.787818784128647920e+00 9.066908602343537460e-02 2.028869014600866194e+01
0.000000000000000000e+00 -1.951219295415502565e+05 -9.483741499366944439e-01 1.201125587027703112e+00 2.298347523475770871e+01
0.000000000000000000e+00 -1.820641593709486770e+05 -1.598738621509548707e+00 5.874481355676861583e-01 2.149151104710558968e+01
0.000000000000000000e+00 -1.790222197121407662e+05 -1.743588500139502173e+00 2.501284405588006798e-01 1.928056469500526404e+01
0.000000000000000000e+00 -1.686058938014931628e+05 -1.746739480674912137e+00 9.347263514980301835e-01 2.013064370866163344e+01
0.000000000000000000e+00 -1.588335063677151920e+05 -1.499485452836227140e+00 -6.223171035588156430e-01 2.053579113463864303e+01
0.000000000000000000e+00 -1.414679949785888602e+05 -1.814907835347717047e+00 4.654025683121763013e-01 2.029163088432263962e+01
0.000000000000000000e+00 -1.365701327249034657e+05 -3.437236791158078120e-01 6.016723573551867599e-01 2.361699657649908346e+01
0.000000000000000000e+00 -1.349359361624614103e+05 -1.016103380614563179e+00 9.995003791029806184e-01 2.309702791081769391e+01
0.000000000000000000e+00 -1.240647129398642137e+05 -2.002557130806081886e+00 -2.825966509555881689e-01 2.084123279090096759e+01
0.000000000000000000e+00 -1.176092015379640216e+05 -1.788614866577063367e+00 1.357915693720241457e+00 2.136101586919604856e+01
0.000000000000000000e+00 -1.159014588028150174e+05 -1.896439463426883520e+00 3.445849396655398245e-01 2.054075391582147958e+01
0.000000000000000000e+00 -9.433844621495997126e+04 -7.158015241535018447e-01 -7.701545056891965224e-01 2.158707425658950285e+01
0.000000000000000000e+00 -9.171597828895042767e+04 -1.676035935073068472e+00 -6.706485068393123194e-01 1.973138361189654333e+01
0.000000000000000000e+00 -8.286834721474751132e+04 -7.808117336068551850e-01 3.699492907829473598e-01 2.318188074801610910e+01
0.000000000000000000e+00 -8.133599131948791910e+04 -5.973065029174993157e-01 6.793549378485153056e-01 2.364636495441607167e+01
0.000000000000000000e+00 -7.865690633316342428e+04 -1.911345436038560663e+00 -3.859250893715600039e-01 2.143842360843798645e+01
0.000000000000000000e+00 -7.644090592347517668e+04 -2.092670770051846318e+00 9.401052517286045962e-01 1.956575600184288533e+01
0.000000000000000000e+00 -7.567748672798932239e+04 -1.183606015076149376e+00 4.876590540219460923e-01 2.289233900726373250e+01
0.000000000000000000e+00 -7.472138681804169028e+04 -2.111033901808456292e+00 -4.753832736431437000e-01 1.908834099523512506e+01
0.000000000000000000e+00 -6.926399965312337736e+04 2.400014167850503810e-01 2.754741480695754863e-01 2.388402932056732908e+01
0.000000000000000000e+00 -6.831971637304680189e+04 1.185035833261505189e-01 5.748864058493539098e-01 2.408575455576733759e+01
0.000000000000000000e+00 -6.646107782215796760e+04 -2.157218860268571348e+00 6.486463427226953904e-01 1.915347314207473772e+01
0.000000000000000000e+00 -6.550634626212559670e+04 -1.708993456849908554e+00 5.194702371885637771e-01 2.226037889921055779e+01
0.000000000000000000e+00 -6.389623223980322655e+04 -3.283080961835604938e-01 1.036971843269202331e+00 2.400154317344519228e+01
0.000000000000000000e+00 -5.853484937085222919e+04 -1.130632031230811130e+00 1.357707063293027705e-01 2.271262195875612377e+01
0.000000000000000000e+00 -4.518818726942699141e+04 2.850126165366209108e-01 -4.486907668514434899e-01 2.282761617197710180e+01
0.000000000000000000e+00 -4.499249480159093946e+04 -2.318758865358542032e+00 3.789986802553280132e-01 1.944111636363625450e+01
0.000000000000000000e+00 -4.370797472668018600e+04 5.015338570515588401e-01 1.867443527719576668e-01 2.400599008256243394e+01
0.000000000000000000e+00 -4.004797078059456544e+04 1.497978697395437209e+00 1.329232343140726247e+00 2.467258778016492826e+01
0.000000000000000000e+00 -4.002001016312786669e+04 -1.486359468903509118e+00 1.270562795532619749e+00 2.320220934674014757e+01
0.000000000000000000e+00 -3.865548961767074798e+04 -1.142123770527751603e+00 -9.421406526055005060e-01 2.007904363504203360e+01
0.000000000000000000e+00 -3.677526736927461752e+04 -2.414145071288572808e+00 -4.347725092580746464e-01 2.067599142109578736e+01
0.000000000000000000e+00 -3.640741516284411773e+04 -1.163571117262047316e+00 -5.886725391839930932e-01 2.203973662323550542e+01
0.000000000000000000e+00 -3.197481623517607295e+04 -1.014912616177126026e-01 6.333591016678681296e-01 2.416542054029328668e+01
0.000000000000000000e+00 -3.176987758065381058e+04 -2.432484152049228854e+00 1.262409504342314470e+00 2.035019929497252278e+01
0.000000000000000000e+00 -3.012294179275088391e+04 -2.040111874578705908e+00 1.163800054557552421e+00 2.246450327046564865e+01
0.000000000000000000e+00 -2.696701125974984461e+04 -1.692355466382508666e+00 -2.024276454407839543e-01 2.224449413154112420e+01
0.000000000000000000e+00 -2.620394698970828176e+04 -2.556512352672500654e+00 8.502063332849845168e-01 1.967881233723871048e+01
0.000000000000000000e+00 -2.521568214862770765e+04 -6.097066439825189477e-01 1.725176214439076983e-01 2.348108283240781091e+01
0.000000000000000000e+00 -2.282949949985618878e+04 -2.841111721353775543e+00 -1.701225163050841260e-01 1.933946155520247956e+01
0.000000000000000000e+00 -2.262299405261283391e+04 -1.203297728585882354e+00 -9.021972944679464979e-01 2.117601484995330452e+01
0.000000000000000000e+00 -2.255348919727533939e+04 -1.392121754356274721e+00 3.282415152442172968e-01 2.307498670387456841e+01
0.000000000000000000e+00 -2.200095721303657774e+04 -1.816329834371682495e+00 6.768289164988479101e-01 2.291794870616880786e+01
0.000000000000000000e+00 -2.056908067862872122e+04 -3.473311385990918154e-02 -6.822944965715400656e-01 2.247482095440954453e+01
0.000000000000000000e+00 -1.979116479029483526e+04 -2.658411243449377181e+00 1.070398079032298444e+00 2.025554063327744103e+01
0.000000000000000000e+00 -1.787080642652718234e+04 -2.656570973564524429e+00 1.449278825913611346e+00 1.946972313585282066e+01
0.000000000000000000e+00 -1.743459284837002997e+04 -2.730796827648000580e+00 8.880337745289912377e-01 1.924463412782501237e+01
0.000000000000000000e+00 -1.508088181448495197e+04 -2.615902390775214137e+00 8.005161175060842016e-01 2.176185005956395102e+01
0.000000000000000000e+00 -1.498530061030527213e+04 -2.126983688756111768e+00 -2.724180787959255001e-01 2.206642984660528839e+01
0.000000000000000000e+00 -1.383427700160075983e+04 -1.953950299703157256e+00 1.788042932558502329e-01 2.256176919801433556e+01
0.000000000000000000e+00 -1.351959754482590142e+04 -1.640169444274441446e+00 5.081190480284256683e-01 2.324875060411950400e+01
0.000000000000000000e+00 -1.321085485316124505e+04 1.051862483321597708e+00 2.966600905882805783e-01 2.450515883799901218e+01
0.000000000000000000e+00 -1.256975801942835096e+04 -2.867354960819584520e+00 3.098080753139511589e-01 2.017061494896851670e+01
0.000000000000000000e+00 -1.193237082443482905e+04 -2.834237734612790938e+00 9.762397521225198993e-01 2.116140408544027807e+01
0.000000000000000000e+00 -1.112306803330663388e+04 -2.865190023095045113e+00 5.085556212694630762e-01 2.106596000116544332e+01
0.000000000000000000e+00 -1.026665952133419341e+04 -2.941688128620453035e+00 1.051225134046204879e+00 2.001813628336450535e+01
0.000000000000000000e+00 -1.002184286686173255e+04 -6.955823579518813915e-01 7.024205459106562799e-01 2.414951198475738892e+01
0.000000000000000000e+00 -9.445777761325469328e+03 -2.374959252673155774e+00 1.094293450975805104e+00 2.275872302208617626e+01
0.000000000000000000e+00 -9.266611030772017330e+03 -3.197028706994864855e+00 -1.574891122634666241e-01 2.063902817312451177e+01
0.000000000000000000e+00 -9.018516012382742701e+03 -2.980150454745528421e+00 1.232556667277711959e+00 1.927299668942842459e+01
0.000000000000000000e+00 -8.077123618008345147e+03 1.457597301857262551e+00 -1.277979891152527525e-01 2.413400886391080391e+01
0.000000000000000000e+00 -8.023499710251922806e+03 -3.028329261415387386e+00 1.173121180896610216e+00 2.036272845934725950e+01
0.000000000000000000e+00 -7.189047600822940694e+03 -2.099401044691378004e+00 -1.099639370984257791e-01 2.242863563222287482e+01
0.000000000000000000e+00 -6.985968241372352168e+03 -3.094877142020911798e+00 1.142814876595103168e+00 1.998496477224709977e+01
0.000000000000000000e+00 -6.177480793598888340e+03 -3.306806596826421085e+00 -3.143770422630128847e-01 2.062086214911458271e+01
0.000000000000000000e+00 -5.695173931751224700e+03 -2.285103305247232264e+00 6.934776976045484709e-01 2.306892536899768587e+01
0.000000000000000000e+00 -5.521782643214994096e+03 -3.254024730146923616e+00 -7.123021479969271486e-02 2.140734049428689900e+01
0.000000000000000000e+00 -5.026235612371811840e+03 -1.960316783507216165e+00 -7.262261127788455228e-01 2.177284689115894523e+01
0.000000000000000000e+00 -4.949307664229818329e+03 -1.867134628066189350e+00 -8.502371136387881778e-01 2.140900483498580442e+01
0.000000000000000000e+00 -4.914126833735341279e+03 -1.457223985349608064e+00 1.747489966854511856e-01 2.337012507016194718e+01
0.000000000000000000e+00 -4.854739524805534529e+03 -2.575318188258491681e+00 1.372274090176412997e-01 2.236154389432188694e+01
0.000000000000000000e+00 -4.737340363495117344e+03 -3.280076749329913888e+00 6.873282387005956728e-01 1.961972628883177450e+01
0.000000000000000000e+00 -4.500890459763889339e+03 -2.848608198680235404e+00 1.136951230711463090e+00 2.244688827284710086e+01
0.000000000000000000e+00 -4.497683655767897108e+03 -3.088036863373330831e+00 1.357998794782016461e+00 2.179178917038511898e+01
0.000000000000000000e+00 -4.376650911956036907e+03 -3.306312188826039389e+00 8.656561734789594009e-01 2.018653925756579426e+01
0.000000000000000000e+00 -4.306552189375143826e+03 -1.973384899682659288e+00 -9.755512973223526840e-01 1.932196420149410088e+01
0.000000000000000000e+00 -4.087504543345194634e+03 -5.063832945060298130e-03 -6.226871077776023888e-01 2.283302389285033485e+01
0.000000000000000000e+00 -3.961095592923519234e+03 -2.901514033904925682e+00 5.414355975356806017e-01 2.226460650267966201e+01
0.000000000000000000e+00 -3.897087999457127353e+03 -2.073191837709565277e+00 -8.838922626553777917e-01 2.112377456774306239e+01
0.000000000000000000e+00 -3.866839560632927260e+03 -3.149778510102084539e+00 1.377001121010978935e+00 2.178198147431175968e+01
0.000000000000000000e+00 -3.837358856001341792e+03 -3.335360464606932140e+00 1.036766706606973898e+00 2.073247664750178032e+01
0.000000000000000000e+00 -3.482435465293434390e+03 -3.418517872906861932e+00 2.761847845910552213e-01 1.955381042438779460e+01
0.000000000000000000e+00 -3.315009129933207987e+03 -3.419072558968419884e+00 6.143868084570007770e-01 2.022952554713457829e+01
0.000000000000000000e+00 -3.067589952104445729e+03 -3.447717043190833053e+00 4.622742347190136325e-01 2.017276666494433357e+01
0.000000000000000000e+00 -3.057714940007028417e+03 -2.474831023513959671e+00 1.373524931978537644e+00 2.332073980398645929e+01
0.000000000000000000e+00 -2.851304924194900195e+03 -3.120004534994633261e+00 1.061674305790780704e-01 2.201707400595580211e+01
0.000000000000000000e+00 -2.796715610421140354e+03 -2.449953044088012177e+00 6.335151534474099400e-01 2.318275331053050792e+01
0.000000000000000000e+00 -2.718003771134985527e+03 -3.187711019378856037e+00 -6.821181276623751177e-01 1.920486295193133941e+01
0.000000000000000000e+00 -2.649839818102055688e+03 -2.454202813943641814e+00 7.455473806047541174e-01 2.328421305489004212e+01
0.000000000000000000e+00 -2.524616959439851598e+03 -3.537079029803155805e+00 3.154368863204235485e-01 2.023537396460436710e+01
0.000000000000000000e+00 -2.389776182102882103e+03 -3.096010393909208958e+00 1.153608907502173153e+00 2.246092581573687852e+01
0.000000000000000000e+00 -2.280799184443542799e+03 -2.798483360961141919e+00 1.474486679661271449e+00 2.301541275597554304e+01
0.000000000000000000e+00 -2.056223410678747769e+03 -3.554468832212141827e+00 -5.522530587355078957e-01 2.013039137907887977e+01
0.000000000000000000e+00 -1.865904548483834787e+03 -3.617327259288845909e+00 1.270630197285147034e+00 1.982506259554863348e+01
0.000000000000000000e+00 -1.832758538160324179e+03 -3.669196120215781676e+00 -1.639134160297460729e-01 2.150470368913722297e+01
0.000000000000000000e+00 -1.778405881249513868e+03 2.462331136535205189e-01 -7.610972993054586633e-01 2.274459425440305083e+01
0.000000000000000000e+00 -1.600435491281885788e+03 -3.988104457424211269e+00 -1.284708251398551937e-01 1.932982406290049937e+01
0.000000000000000000e+00 -1.373032474997324471e+03 -3.750021046942650926e+00 1.132722907855261418e+00 2.025121398645487147e+01
0.000000000000000000e+00 -1.106590476167187489e+03 -3.862635874300145211e+00 5.152160600596129569e-01 1.934890209006176320e+01
0.000000000000000000e+00 -1.106202551477596899e+03 -2.862088130286325693e+00 4.839231313570035997e-01 2.297449674937625730e+01
0.000000000000000000e+00 -1.017719567889973519e+03 -3.749486596594203469e+00 1.058424750555780669e+00 2.160521642555818644e+01
0.000000000000000000e+00 -9.942622354758179881e+02 -1.087512514532014585e+00 1.116936421896284948e+00 2.443190529246964005e+01
0.000000000000000000e+00 -9.638436459276132382e+02 -3.913699446020860506e+00 5.546548066237295682e-01 1.986299304215873107e+01
0.000000000000000000e+00 -9.588062609040290454e+02 -3.877897751183247976e+00 1.255881860173169162e+00 1.908830364446517791e+01
0.000000000000000000e+00 -9.537959630043168318e+02 -7.400136781794977026e-01 -3.354467050428444619e-01 2.323865189702080869e+01
0.000000000000000000e+00 -9.231626738990273680e+02 -1.853504039925160995e+00 -8.666698227276216082e-01 2.182770906089781704e+01
1.454377113095008556e-300 -6.950699169409723481e+02 -4.029217586765676984e+00 9.501067531178146730e-01 1.949175430019507971e+01
4.736538049414190449e-294 -6.800711775914689952e+02 -4.206460433288262024e+00 -7.751096557593795122e-02 2.125704588460470035e+01
6.105319873276912919e-281 -6.498812173805966950e+02 1.199496296802035289e+00 -1.086577344077366281e-02 2.455886203796373835e+01
2.892968968710955284e-248 -5.746402865136775517e+02 -3.824403979491401984e+00 -6.890687859371715795e-01 2.055607391520241833e+01
8.475162202571780506e-240 -5.551422492772961732e+02 -4.094520922486688974e+00 2.036293785137663903e-01 2.128274444602405069e+01
9.012994205448730709e-239 -5.527756366396682779e+02 -3.454706412268084392e+00 5.894237671688711266e-01 2.259250071482082234e+01
6.885862704299004184e-234 -5.415294080850264891e+02 6.424658812773031968e-01 1.316831238790487468e+00 2.484793455198294154e+01
1.653332513945169782e-205 -4.761786178580634328e+02 -4.248459169147023928e+00 -5.485092206224027045e-01 1.979415730129083784e+01
4.551288221465979832e-191 -4.429273091941304301e+02 -2.668303352533844652e+00 2.195520104654049565e-01 2.319177657289876393e+01
2.707932932610827245e-179 -4.158130128083377031e+02 -3.656436905126058790e+00 -7.741026577427982946e-01 2.083146145459524590e+01
1.709910259153948192e-173 -4.024547469496143890e+02 -2.544848408824380570e+00 1.803364939614893192e-01 2.326598731418320654e+01
6.982569632994633017e-173 -4.010452708474355177e+02 -4.269538341062341757e+00 -5.251874589169025498e-01 2.092354824224890564e+01
