logz logzerr logvol nlive logl logwt insert_order
-1.523928183836327435e+02 8.027851456724112433e-02 -1.377584648682325774e+00 3.340000000000000000e+02 -1.508836261371510261e+02 -1.580738484112936248e+02 2.275449101796407081e-01
-1.523894141404553864e+02 8.081396860270578797e-02 -1.380578660658373646e+00 3.340000000000000000e+02 -1.508822246470764412e+02 -1.580754409331950967e+02 1.233532934131736480e+00
-1.523860268363491741e+02 8.235585640503309546e-02 -1.383572672634421519e+00 3.340000000000000000e+02 -1.508761678605863494e+02 -1.580723781586810333e+02 1.035928143712574911e+00
-1.523826406294862181e+02 8.317939578099915743e-02 -1.386566684610469391e+00 3.340000000000000000e+02 -1.508757717719886386e+02 -1.580749760820593792e+02 1.736526946107784353e+00
-1.523792745916533988e+02 8.336739532036947786e-02 -1.389560696586517263e+00 3.340000000000000000e+02 -1.508659453972620668e+02 -1.580681437193088641e+02 1.251497005988023936e+00
-1.523758968855114233e+02 8.464472636230947755e-02 -1.392554708562565136e+00 3.340000000000000000e+02 -1.508625508945513047e+02 -1.580677432285741304e+02 1.221556886227544991e+00
-1.523725292036845929e+02 8.450265689409995618e-02 -1.395548720538613008e+00 3.340000000000000000e+02 -1.508593354192003630e+02 -1.580675217651992455e+02 1.077844311377245540e-01
-1.523691720829328062e+02 8.438821985252009661e-02 -1.398542732514660880e+00 3.340000000000000000e+02 -1.508556686440685723e+02 -1.580668490020435115e+02 4.311377245508982159e-01
-1.523658239467599458e+02 8.480527837147985859e-02 -1.401536744490708752e+00 3.340000000000000000e+02 -1.508362712120887466e+02 -1.580504455820397141e+02 5.868263473053891843e-01
-1.523624318876815948e+02 8.550606758993788137e-02 -1.404530756466756625e+00 3.340000000000000000e+02 -1.508325889237979709e+02 -1.580497573057249951e+02 5.988023952095808747e-03
-1.523590489721319727e+02 8.433704531818674022e-02 -1.407524768442804497e+00 3.340000000000000000e+02 -1.508232872596618677e+02 -1.580434496535649487e+02 1.592814371257484929e+00
-1.523556561647524461e+02 8.335318700488100752e-02 -1.410518780418852369e+00 3.340000000000000000e+02 -1.508187222205776266e+02 -1.580418786264567359e+02 6.826347305389222075e-01
-1.523522695222507366e+02 8.365545606276905688e-02 -1.413512792394900242e+00 3.340000000000000000e+02 -1.508169046952047267e+02 -1.580430551130598928e+02 6.347305389221556959e-01
-1.523488982722704463e+02 8.275879312339050331e-02 -1.416506804370948114e+00 3.340000000000000000e+02 -1.508056000212392860e+02 -1.580347444510705088e+02 1.718562874251496897e+00
-1.523455103573498945e+02 8.306191574856533477e-02 -1.419500816346995986e+00 3.340000000000000000e+02 -1.507999614496984009e+02 -1.580320998915056521e+02 1.790419161676646720e+00
-1.523421249556616885e+02 8.458667071146941385e-02 -1.422494828323043858e+00 3.340000000000000000e+02 -1.507909065121380081e+02 -1.580260389659213160e+02 1.000000000000000000e+00
-1.523387304994987232e+02 8.319845812217260828e-02 -1.425488840299091731e+00 3.340000000000000000e+02 -1.507853209678997928e+02 -1.580234474336591575e+02 3.892215568862275599e-01
-1.523353387631168516e+02 8.038259794359059462e-02 -1.428482852275139603e+00 3.340000000000000000e+02 -1.507780182393410939e+02 -1.580191387170765154e+02 1.916167664670658688e+00
-1.523319439204291541e+02 7.936406059177956995e-02 -1.431476864251187475e+00 3.340000000000000000e+02 -1.507541649292380157e+02 -1.579982794189494655e+02 4.970059880239520722e-01
-1.523284893710999199e+02 8.009941879508024332e-02 -1.434470876227235347e+00 3.340000000000000000e+02 -1.507271382245139932e+02 -1.579742467262014998e+02 1.071856287425149601e+00
-1.523249631235729282e+02 8.007341030462457321e-02 -1.437464888203283220e+00 3.340000000000000000e+02 -1.507186177558232316e+02 -1.579687202694867949e+02 6.526946107784431517e-01
-1.523214298282129562e+02 7.870737544036701672e-02 -1.440458900179331092e+00 3.340000000000000000e+02 -1.507152136403566658e+02 -1.579683101659962574e+02 5.389221556886227837e-01
-1.523179075314163526e+02 7.869685008386917424e-02 -1.443452912155378964e+00 3.340000000000000000e+02 -1.507114776261260261e+02 -1.579675681637416744e+02 1.461077844311377216e+00
-1.523143949968860227e+02 7.871694092712198942e-02 -1.446446924131426837e+00 3.340000000000000000e+02 -1.506898308870180188e+02 -1.579489154366097239e+02 1.610778443113772385e+00
-1.523108289727160241e+02 7.622604008911137985e-02 -1.449440936107474709e+00 3.340000000000000000e+02 -1.506878898585398190e+02 -1.579499684201075524e+02 5.568862275449101285e-01
-1.523072793529247519e+02 7.884920679454240910e-02 -1.452434948083522581e+00 3.340000000000000000e+02 -1.506799732440934463e+02 -1.579450458176372365e+02 1.730538922155688608e+00
-1.523037248648770117e+02 7.877688729252307898e-02 -1.455428960059570453e+00 3.340000000000000000e+02 -1.506652302747837098e+02 -1.579332968603035567e+02 1.047904191616766401e+00
-1.523001411823620970e+02 7.831864310268692175e-02 -1.458422972035618326e+00 3.340000000000000000e+02 -1.506621130862392874e+02 -1.579331736837351627e+02 2.215568862275449080e-01
-1.522965698576890645e+02 7.930801804110142184e-02 -1.461416984011666198e+00 3.340000000000000000e+02 -1.506465108619929651e+02 -1.579205654714648972e+02 1.670658682634730496e+00
-1.522929661714352392e+02 7.949892749697913541e-02 -1.464410995987714070e+00 3.340000000000000000e+02 -1.506426957599597927e+02 -1.579197443814077815e+02 4.790419161676646720e-01
-1.522893724808751585e+02 7.926702313333520988e-02 -1.467405007963761943e+00 3.340000000000000000e+02 -1.506397794960460885e+02 -1.579198221294701057e+02 3.712574850299401041e-01
-1.522857919365891064e+02 8.076712329846401361e-02 -1.470399019939809815e+00 3.340000000000000000e+02 -1.506379903863732750e+02 -1.579210270317733489e+02 1.820359281437125665e+00
-1.522822284554536054e+02 7.925965501413465009e-02 -1.473393031915857687e+00 3.340000000000000000e+02 -1.506366404174648608e+02 -1.579226710748409914e+02 6.766467065868263520e-01
-1.522786834502304885e+02 7.815143699315112158e-02 -1.476387043891905559e+00 3.340000000000000000e+02 -1.506136038812642539e+02 -1.579026285506164413e+02 5.449101796407185283e-01
-1.522750795822652776e+02 7.655404854865004161e-02 -1.479381055867953432e+00 3.340000000000000000e+02 -1.506089552862744085e+02 -1.579009739676026243e+02 2.395209580838323499e-02
-1.522714827198167882e+02 7.752448378933483875e-02 -1.482375067844001304e+00 3.340000000000000000e+02 -1.505953837789360534e+02 -1.578903964722403259e+02 1.922155688622754433e+00
-1.522678607067271059e+02 7.756858278379744065e-02 -1.485369079820049176e+00 3.340000000000000000e+02 -1.505717305598275004e+02 -1.578697372651078297e+02 4.610778443113772718e-01
-1.522641765705323564e+02 7.613073883391417718e-02 -1.488363091796097049e+00 3.340000000000000000e+02 -1.505328663697767126e+02 -1.578338670870330702e+02 2.994011976047903922e-01
-1.522603721566050865e+02 7.833874138843825718e-02 -1.491357103772144921e+00 3.340000000000000000e+02 -1.505044680607325347e+02 -1.578084627899649490e+02 9.640718562874251996e-01
-1.522564848351237856e+02 7.666046750018912226e-02 -1.494351115748192793e+00 3.340000000000000000e+02 -1.504966855173464069e+02 -1.578036742585548780e+02 1.580838323353293440e+00
-1.522525940155802573e+02 7.622132702964061479e-02 -1.497345127724240665e+00 3.340000000000000000e+02 -1.504817643841236077e+02 -1.577917471373081071e+02 1.137724550898203679e+00
-1.522486718637465231e+02 7.777826190405331963e-02 -1.500339139700288538e+00 3.340000000000000000e+02 -1.504810858488941392e+02 -1.577940626140546954e+02 3.892215568862275599e-01
-1.522447740532264788e+02 7.879905550301505301e-02 -1.503333151676336410e+00 3.340000000000000000e+02 -1.504720645027744297e+02 -1.577880352799110426e+02 1.377245508982035960e-01
-1.522408679495899833e+02 7.934574555315493383e-02 -1.506327163652384282e+00 3.340000000000000000e+02 -1.504720135783948081e+02 -1.577909783675074493e+02 1.269461077844311392e+00
-1.522369884565416953e+02 8.076946827060108025e-02 -1.509321175628432155e+00 3.340000000000000000e+02 -1.504664608414709903e+02 -1.577884196425596883e+02 1.952095808383233599e+00
-1.522331140741151785e+02 7.959747026245873880e-02 -1.512315187604480027e+00 3.340000000000000000e+02 -1.504652285220809063e+02 -1.577901813351456610e+02 6.167664670658682402e-01
-1.522292614246870244e+02 7.976887329522666659e-02 -1.515309199580527899e+00 3.340000000000000000e+02 -1.504651126132812635e+02 -1.577930594383220750e+02 1.682634730538922208e+00
-1.522254345700284546e+02 8.085264777843068074e-02 -1.518303211556575771e+00 3.340000000000000000e+02 -1.504628234452033553e+02 -1.577937642822201951e+02 1.251497005988023936e+00
-1.522216249853696581e+02 7.817943926802839449e-02 -1.521297223532623644e+00 3.340000000000000000e+02 -1.504573033295896209e+02 -1.577912381785825175e+02 4.311377245508982159e-01
-1.522178202778201523e+02 7.858514465601985910e-02 -1.524291235508671516e+00 3.340000000000000000e+02 -1.504441288663814760e+02 -1.577810577273504293e+02 7.784431137724551197e-02
-1.522139912814657521e+02 7.960654066119753069e-02 -1.527285247484719388e+00 3.340000000000000000e+02 -1.504199581115556157e+02 -1.577598809845005974e+02 7.485029940119760639e-01
-1.522100954115012428e+02 8.064892573277800125e-02 -1.530279259460767260e+00 3.340000000000000000e+02 -1.504182972722299212e+02 -1.577612141571509596e+02 1.700598802395209663e+00
-1.522062198207152051e+02 8.172433466710871119e-02 -1.533273271436815133e+00 3.340000000000000000e+02 -1.504174045274720584e+02 -1.577633154243691536e+02 3.712574850299401041e-01
-1.522023672802696126e+02 8.387599315171413716e-02 -1.536267283412863005e+00 3.340000000000000000e+02 -1.504028578965196061e+02 -1.577517628053927297e+02 7.544910179640718084e-01
-1.521984850181866591e+02 8.330288262553167677e-02 -1.539261295388910877e+00 3.340000000000000000e+02 -1.503794014535369001e+02 -1.577313003743860804e+02 1.473053892215568927e+00
-1.521945379788849095e+02 8.079340345591318195e-02 -1.542255307364958750e+00 3.340000000000000000e+02 -1.503753467253956728e+02 -1.577302396582209099e+02 3.592814371257484901e-02
-1.521906022932319047e+02 8.003744883696654877e-02 -1.545249319341006622e+00 3.340000000000000000e+02 -1.503670915457887531e+02 -1.577249784905900185e+02 1.053892215568862367e+00
-1.521866613977121858e+02 8.075924177959457884e-02 -1.548243331317054494e+00 3.340000000000000000e+02 -1.503653531889746091e+02 -1.577262341457519312e+02 1.862275449101796321e+00
-1.521827408881499082e+02 8.144575470443372878e-02 -1.551237343293102366e+00 3.340000000000000000e+02 -1.503645712974842752e+02 -1.577284462662376541e+02 3.353293413173652482e-01
-1.521788443014105781e+02 8.070712504735391701e-02 -1.554231355269150239e+00 3.340000000000000000e+02 -1.503504792307184061e+02 -1.577173482114478134e+02 1.395209580838323360e+00
-1.521749196074351289e+02 7.826022412714891963e-02 -1.557225367245198111e+00 3.340000000000000000e+02 -1.503502404961652132e+02 -1.577201034888706772e+02 6.167664670658682402e-01
-1.521710209920659054e+02 8.016321510948737350e-02 -1.560219379221245983e+00 3.340000000000000000e+02 -1.503472263125174493e+02 -1.577200833171989700e+02 5.748502994011975842e-01
-1.521671374387067317e+02 7.818175470270644078e-02 -1.563213391197293856e+00 3.340000000000000000e+02 -1.503435232097015728e+02 -1.577193742263591503e+02 2.934131736526945922e-01
-1.521632661702008420e+02 7.788554219552329405e-02 -1.566207403173341728e+00 3.340000000000000000e+02 -1.503119522427774086e+02 -1.576907972714110144e+02 6.706586826347304964e-01
-1.521592982599670165e+02 7.797029254877671511e-02 -1.569201415149389600e+00 3.340000000000000000e+02 -1.502853636285850030e+02 -1.576672026691946655e+02 8.562874251497005762e-01
-1.521552518624279173e+02 7.594098553918059158e-02 -1.572195427125437472e+00 3.340000000000000000e+02 -1.502811384962536181e+02 -1.576659715488393374e+02 1.443113772455089761e+00
-1.521512168176792272e+02 7.606110964647651296e-02 -1.575189439101485345e+00 3.340000000000000000e+02 -1.502752958756249484e+02 -1.576631229401866960e+02 1.131736526946107713e+00
-1.521471865477860206e+02 7.381674098501934955e-02 -1.578183451077533217e+00 3.340000000000000000e+02 -1.502742949632652767e+02 -1.576651160398030811e+02 4.251497005988024158e-01
-1.521431804323183030e+02 7.089232881997498126e-02 -1.581177463053581089e+00 3.340000000000000000e+02 -1.502545179252306582e+02 -1.576483330137445193e+02 1.856287425149700576e+00
-1.521391229070459588e+02 7.098262685082251666e-02 -1.584171475029628962e+00 3.340000000000000000e+02 -1.502527468754320807e+02 -1.576495559759219702e+02 1.245508982035928192e+00
-1.521350867079480906e+02 7.030261114124164434e-02 -1.587165487005676834e+00 3.340000000000000000e+02 -1.502162950680305755e+02 -1.576160981804965218e+02 4.431137724550898160e-01
-1.521309302433600408e+02 7.026174779103364076e-02 -1.590159498981724706e+00 3.340000000000000000e+02 -1.502078279604888849e+02 -1.576106250849308879e+02 1.682634730538922208e+00
-1.521267683140175677e+02 7.008445258054878113e-02 -1.593153510957772578e+00 3.340000000000000000e+02 -1.501408621057329924e+02 -1.575466532421510237e+02 9.940119760479041444e-01
-1.521223504311320198e+02 7.317547663276877112e-02 -1.596147522933820451e+00 3.340000000000000000e+02 -1.501160203131446167e+02 -1.575248054615387048e+02 6.586826347305389795e-02
-1.521178550443420363e+02 7.341081742604929627e-02 -1.599141534909868323e+00 3.340000000000000000e+02 -1.500784394526245364e+02 -1.574902186129946813e+02 1.808383233532934176e+00
-1.521132226465425674e+02 7.730821799665428540e-02 -1.602135546885916195e+00 3.340000000000000000e+02 -1.500783444656086658e+02 -1.574931176379548390e+02 1.257485029940119681e-01
-1.521086249264584751e+02 7.600259430951014639e-02 -1.605129558861964068e+00 3.340000000000000000e+02 -1.500634224104559564e+02 -1.574811895947781863e+02 1.281437125748503103e+00
-1.521039934579852400e+02 7.499172015021153548e-02 -1.608123570838011940e+00 3.340000000000000000e+02 -1.500618459829051119e+02 -1.574826071792033986e+02 1.982035928143712544e+00
-1.520993898567515430e+02 7.838282333068642693e-02 -1.611117582814059812e+00 3.340000000000000000e+02 -1.500575993529471361e+02 -1.574813545612214511e+02 4.790419161676646997e-02
-1.520948016210130618e+02 7.847632073973716260e-02 -1.614111594790107684e+00 3.340000000000000000e+02 -1.500557636575027516e+02 -1.574825128777531233e+02 8.263473053892215203e-01
-1.520902396163193373e+02 8.026353604342476022e-02 -1.617105606766155557e+00 3.340000000000000000e+02 -1.499948086749184029e+02 -1.574245519071448314e+02 1.071856287425149601e+00
-1.520854279848579722e+02 8.236986511430094415e-02 -1.620099618742203429e+00 3.340000000000000000e+02 -1.499641505202367284e+02 -1.573968877644392137e+02 7.904191616766467199e-01
-1.520805054028130598e+02 8.159818311536685964e-02 -1.623093630718251301e+00 3.340000000000000000e+02 -1.499623212614460499e+02 -1.573980525176245635e+02 1.251497005988023936e+00
-1.520756126221902775e+02 8.524267705642320225e-02 -1.626087642694299173e+00 3.340000000000000000e+02 -1.498693839599297064e+02 -1.573081092280842768e+02 1.125748502994011968e+00
-1.520702866540412117e+02 8.778590237684055775e-02 -1.629081654670347046e+00 3.340000000000000000e+02 -1.498284543435150056e+02 -1.572701736236456327e+02 5.628742514970059840e-01
-1.520647846299781634e+02 9.056470238105375492e-02 -1.632075666646394918e+00 3.340000000000000000e+02 -1.498129340672619492e+02 -1.572576473593686046e+02 1.706586826347305408e+00
-1.520592439295699307e+02 9.214797767827880015e-02 -1.635069678622442790e+00 3.340000000000000000e+02 -1.497742497897407361e+02 -1.572219570938234483e+02 7.485029940119760639e-01
-1.520535341189826113e+02 9.475326108429509009e-02 -1.638063690598490663e+00 3.340000000000000000e+02 -1.497351663103868873e+02 -1.571858676264456562e+02 1.970059880239521055e+00
-1.520476487018450200e+02 9.766149104958579685e-02 -1.641057702574538535e+00 3.340000000000000000e+02 -1.496643062486175779e+02 -1.571180015766523752e+02 4.790419161676646720e-01
-1.520413881365209079e+02 9.624598411763107819e-02 -1.644051714550586407e+00 3.340000000000000000e+02 -1.496451652026213992e+02 -1.571018545426322532e+02 7.065868263473054078e-01
-1.520350655655680612e+02 9.303969673483891700e-02 -1.647045726526634279e+00 3.340000000000000000e+02 -1.496330482380858484e+02 -1.570927315900727592e+02 5.329341317365269282e-01
-1.520287253202786246e+02 9.212008132515570047e-02 -1.650039738502682152e+00 3.340000000000000000e+02 -1.496026314547476090e+02 -1.570653088187105482e+02 3.113772455089820479e-01
-1.520222504240203136e+02 9.472106235251663564e-02 -1.653033750478730024e+00 3.340000000000000000e+02 -1.495035405799957573e+02 -1.569692119559347532e+02 7.005988023952095523e-01
-1.520151705809868474e+02 9.714241634358340705e-02 -1.656027762454777896e+00 3.340000000000000000e+02 -1.494935909442909576e+02 -1.569622563322060103e+02 1.778443113772455009e+00
-1.520080916142466663e+02 1.002805895147139692e-01 -1.659021774430825769e+00 3.340000000000000000e+02 -1.494671609126573628e+02 -1.569388203125484438e+02 3.053892215568862478e-01
-1.520008963232916130e+02 1.018958882308073494e-01 -1.662015786406873641e+00 3.340000000000000000e+02 -1.494643005448674558e+02 -1.569389539567345935e+02 6.706586826347304964e-01
-1.519937533861860572e+02 1.024109187901461465e-01 -1.665009798382921513e+00 3.340000000000000000e+02 -1.494571632915403825e+02 -1.569348107153835770e+02 1.754491017964071808e+00
-1.519866317676129484e+02 1.030416561616257221e-01 -1.668003810358969385e+00 3.340000000000000000e+02 -1.494400659893228465e+02 -1.569207074251420977e+02 1.443113772455089761e+00
-1.519794604327460661e+02 9.931352258270934041e-02 -1.670997822335017258e+00 3.340000000000000000e+02 -1.493748604948648904e+02 -1.568584959426601699e+02 8.143712574850299202e-01
-1.519718848552235499e+02 9.427055051098134908e-02 -1.673991834311065130e+00 3.340000000000000000e+02 -1.493653093453317524e+02 -1.568519388051030887e+02 1.652694610778443041e+00
-1.519643169599387136e+02 9.803023512861390454e-02 -1.676985846287113002e+00 3.340000000000000000e+02 -1.492368118775688117e+02 -1.567264353493162048e+02 3.832335329341317598e-01
-1.519558057995339482e+02 9.757458471788296728e-02 -1.679979858263160875e+00 3.340000000000000000e+02 -1.492055929770983482e+02 -1.566982104608217696e+02 1.736526946107784353e+00
-1.519471259209614402e+02 9.869749373983649487e-02 -1.682973870239208747e+00 3.340000000000000000e+02 -1.490995754529368185e+02 -1.565951869486362966e+02 1.011976047904191711e+00
-1.519375913600952970e+02 9.655481118676249863e-02 -1.685967882215256619e+00 3.340000000000000000e+02 -1.490625665730055971e+02 -1.565611720806811320e+02 1.197604790419161749e-02
-1.519278216603665328e+02 9.020261103422790028e-02 -1.688961894191304491e+00 3.340000000000000000e+02 -1.490350132916682355e+02 -1.565366128113197988e+02 8.802395209580838875e-01
-1.519179071164624020e+02 9.679455846524089024e-02 -1.691955906167352364e+00 3.340000000000000000e+02 -1.490349113015874138e+02 -1.565395048332150338e+02 1.940119760479041888e+00
-1.519081181187684990e+02 9.514610755419272703e-02 -1.694949918143400236e+00 3.340000000000000000e+02 -1.490180929865686039e+02 -1.565256805301722807e+02 1.718562874251496897e+00
-1.518982897335482676e+02 9.215194380713856437e-02 -1.697943930119448108e+00 3.340000000000000000e+02 -1.489450676008012522e+02 -1.564556491563809573e+02 1.940119760479041888e+00
-1.518878546476101690e+02 9.084772374579025422e-02 -1.700937942095495981e+00 3.340000000000000000e+02 -1.489312357604327701e+02 -1.564448113279885320e+02 9.221556886227545435e-01
-1.518774153800381157e+02 9.085090394588840601e-02 -1.703931954071543853e+00 3.340000000000000000e+02 -1.488936044192582244e+02 -1.564101739987900430e+02 2.215568862275449080e-01
-1.518667217836136274e+02 9.017037026939445088e-02 -1.706925966047591725e+00 3.340000000000000000e+02 -1.488897688872418144e+02 -1.564093324787496613e+02 9.221556886227545435e-01
-1.518561324709282587e+02 8.894816256879439775e-02 -1.709919978023639597e+00 3.340000000000000000e+02 -1.488634611362260785e+02 -1.563860187397099821e+02 4.311377245508982159e-01
-1.518454082789473318e+02 8.779797129520307275e-02 -1.712913989999687470e+00 3.340000000000000000e+02 -1.488017203061189093e+02 -1.563272719215788698e+02 1.449101796407185727e+00
-1.518341594732677606e+02 8.928796974502542505e-02 -1.715908001975735342e+00 3.340000000000000000e+02 -1.487696252166841475e+02 -1.562981708441201647e+02 5.988023952095808747e-03
-1.518227092032704206e+02 8.328571513676916171e-02 -1.718902013951783214e+00 3.340000000000000000e+02 -1.487111495602311777e+02 -1.562426891996432232e+02 5.029940119760478723e-01
-1.518107465687408251e+02 7.940889801550707339e-02 -1.721896025927831086e+00 3.340000000000000000e+02 -1.486155559045314476e+02 -1.561500895559195499e+02 1.658682634730539007e+00
-1.517977858270081413e+02 7.583472870912449926e-02 -1.724890037903878959e+00 3.340000000000000000e+02 -1.486027456176477699e+02 -1.561402732810119289e+02 9.580838323353293995e-02
-1.517848655141517042e+02 7.551900006374086260e-02 -1.727884049879926831e+00 3.340000000000000000e+02 -1.485908133484702205e+02 -1.561313350238104078e+02 1.778443113772455009e+00
-1.517719962194138645e+02 7.991783854353630423e-02 -1.730878061855974703e+00 3.340000000000000000e+02 -1.484040449546905904e+02 -1.559475606420068345e+02 5.389221556886227699e-02
-1.517567465725953468e+02 7.793948093379522712e-02 -1.733872073832022576e+00 3.340000000000000000e+02 -1.483674698678997004e+02 -1.559139795671920012e+02 9.221556886227545435e-01
-1.517412169794450847e+02 7.953480208572913379e-02 -1.736866085808070448e+00 3.340000000000000000e+02 -1.483384936228657978e+02 -1.558879973341341270e+02 1.341317365269460993e+00
-1.517255254833288518e+02 8.153077299678321288e-02 -1.739860097784118320e+00 3.340000000000000000e+02 -1.483284040184510104e+02 -1.558809017416953964e+02 1.796407185628742520e-01
-1.517099672523902711e+02 1.012071036398501517e-01 -1.742854109760166192e+00 3.340000000000000000e+02 -1.483267319887917779e+02 -1.558822237240122206e+02 7.305389221556886081e-01
-1.516946674615387565e+02 9.824869918102710487e-02 -1.745848121736214065e+00 3.340000000000000000e+02 -1.483182707512327738e+02 -1.558767564984292449e+02 7.784431137724551197e-01
-1.516795162413828848e+02 1.109911759843996981e-01 -1.748842133712261937e+00 3.340000000000000000e+02 -1.483092622028392213e+02 -1.558707419620117491e+02 1.748502994011976064e+00
-1.516645017933265649e+02 1.155462300229494754e-01 -1.751836145688309809e+00 3.340000000000000000e+02 -1.482606933485803040e+02 -1.558251671197288886e+02 1.868263473053892287e+00
-1.516490250018703136e+02 1.142493620209514282e-01 -1.754830157664357682e+00 3.340000000000000000e+02 -1.482215189806869944e+02 -1.557889867638116357e+02 5.149700598802394724e-01
-1.516332269898282732e+02 1.158260968101273158e-01 -1.757824169640405554e+00 3.340000000000000000e+02 -1.481771769094025331e+02 -1.557476387045032027e+02 2.874251497005987921e-01
-1.516170234318640553e+02 1.166566199047660846e-01 -1.760818181616453426e+00 3.340000000000000000e+02 -1.481511821291982471e+02 -1.557246379362749735e+02 4.251497005988024158e-01
-1.516007102562938655e+02 1.249188065748136067e-01 -1.763812193592501298e+00 3.340000000000000000e+02 -1.481433498446700412e+02 -1.557197996637228243e+02 8.143712574850299202e-01
-1.515845817100643558e+02 1.354812223348535183e-01 -1.766806205568549171e+00 3.340000000000000000e+02 -1.480733864388691643e+02 -1.556528302698979758e+02 9.700598802395209441e-01
-1.515676190678483408e+02 1.367320098055682109e-01 -1.769800217544597043e+00 3.340000000000000000e+02 -1.480671146544840724e+02 -1.556495524974889406e+02 2.934131736526945922e-01
-1.515508850578298450e+02 1.416090187683051171e-01 -1.772794229520644915e+00 3.340000000000000000e+02 -1.480487366192320735e+02 -1.556341684742129985e+02 1.479041916167664672e+00
-1.515341734356722441e+02 1.424825575457286941e-01 -1.775788241496692788e+00 3.340000000000000000e+02 -1.479884309748832436e+02 -1.555768568418401969e+02 2.694610778443113919e-01
-1.515167753493712439e+02 1.496256418558659096e-01 -1.778782253472740660e+00 3.340000000000000000e+02 -1.479807523288752975e+02 -1.555721722078083076e+02 7.724550898203592642e-01
-1.514995951755288104e+02 1.468557028740277992e-01 -1.781776265448788532e+00 3.340000000000000000e+02 -1.479748025974431300e+02 -1.555692164883521968e+02 1.227544910179640736e+00
-1.514826556068761931e+02 1.406527508280932814e-01 -1.784770277424836404e+00 3.340000000000000000e+02 -1.479266159267551757e+02 -1.555240238296402708e+02 5.868263473053891843e-01
-1.514652348221345619e+02 1.649117279283279225e-01 -1.787764289400884277e+00 3.340000000000000000e+02 -1.478559890227414257e+02 -1.554563909376025777e+02 1.664670658682634752e+00
-1.514469251335475803e+02 1.673273806124297713e-01 -1.790758301376932149e+00 3.340000000000000000e+02 -1.478177451419890360e+02 -1.554211410688262447e+02 5.868263473053891843e-01
-1.514283055278472148e+02 1.684189120325653433e-01 -1.793752313352980021e+00 3.340000000000000000e+02 -1.477999874723038545e+02 -1.554063774111170915e+02 8.323353293413173759e-01
-1.514097569196543418e+02 1.689333706924167344e-01 -1.796746325329027894e+00 3.340000000000000000e+02 -1.477672368452566332e+02 -1.553766207960459269e+02 8.622754491017964318e-01
-1.513910011975603140e+02 1.688386768020923023e-01 -1.799740337305075766e+00 3.340000000000000000e+02 -1.476347001147669005e+02 -1.552470780775322510e+02 5.029940119760478723e-01
-1.513700709570887284e+02 1.754261685855020569e-01 -1.802734349281123638e+00 3.340000000000000000e+02 -1.475862235198715098e+02 -1.552015954946128886e+02 4.670658682634730718e-01
-1.513486260088242545e+02 1.852037244669376970e-01 -1.805728361257171510e+00 3.340000000000000000e+02 -1.474891211282670156e+02 -1.551074871149844512e+02 1.562874251497005984e+00
-1.513255832704896306e+02 1.896489756267346893e-01 -1.808722373233219383e+00 3.340000000000000000e+02 -1.474636510143812131e+02 -1.550850110130747055e+02 1.676646706586826241e-01
-1.513025534361528628e+02 1.956484689448647896e-01 -1.811716385209267255e+00 3.340000000000000000e+02 -1.472146053014039637e+02 -1.548389593120735128e+02 1.221556886227544991e+00
-1.512738515133572719e+02 1.940349586549056649e-01 -1.814710397185315127e+00 3.340000000000000000e+02 -1.471659607114114294e+02 -1.547933087340570069e+02 1.305389221556886303e+00
-1.512446660764491355e+02 2.026535132371705406e-01 -1.817704409161362999e+00 3.340000000000000000e+02 -1.471523783673440278e+02 -1.547827204019656619e+02 1.437125748502994016e+00
-1.512160107574439678e+02 2.063831920055305691e-01 -1.820698421137410872e+00 3.340000000000000000e+02 -1.471506907734036531e+02 -1.547840268200013440e+02 9.221556886227545435e-01
-1.511881896110618584e+02 2.094009830866949973e-01 -1.823692433113458744e+00 3.340000000000000000e+02 -1.471483968215758580e+02 -1.547847268801495773e+02 1.233532934131736480e+00
-1.511611402644373925e+02 2.094527175787354867e-01 -1.826686445089506616e+00 3.340000000000000000e+02 -1.471231601628675207e+02 -1.547624842334172968e+02 9.281437125748502881e-01
-1.511342188935918500e+02 2.043954847247367590e-01 -1.829680457065554489e+00 3.340000000000000000e+02 -1.471207489891874047e+02 -1.547630670717132375e+02 1.011976047904191711e+00
-1.511080183999609403e+02 2.020411385426374995e-01 -1.832674469041602361e+00 3.340000000000000000e+02 -1.471155859159347870e+02 -1.547608980104366481e+02 1.742514970059880319e+00
-1.510824321457043879e+02 1.918205798881080781e-01 -1.835668481017650233e+00 3.340000000000000000e+02 -1.470922682212816426e+02 -1.547405743277595604e+02 1.137724550898203540e-01
-1.510569784925490922e+02 1.802720235615365707e-01 -1.838662492993698105e+00 3.340000000000000000e+02 -1.470555917170009650e+02 -1.547068918354549396e+02 1.059880239520958112e+00
-1.510313171969011989e+02 1.613299048761657195e-01 -1.841656504969745978e+00 3.340000000000000000e+02 -1.469448581395036229e+02 -1.545991522699336258e+02 1.670658682634730496e+00
-1.510034910841452813e+02 1.632768175571126801e-01 -1.844650516945793850e+00 3.340000000000000000e+02 -1.469022138550966190e+02 -1.545595019975026787e+02 1.796407185628742464e+00
-1.509753386137988116e+02 1.645422255027110259e-01 -1.847644528921841722e+00 3.340000000000000000e+02 -1.468836926420972304e+02 -1.545439747964793469e+02 1.676646706586826241e+00
