weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.709600329978319816e+06 8.026583806344798067e-01 9.804663927692685021e-01 1.751990872705723179e-01
0.000000000000000000e+00 -4.606706055960167199e+06 8.895918362652533995e-01 3.544664151335941149e-02 6.006291259727236653e-02
0.000000000000000000e+00 -4.590339291834761389e+06 8.716682582852547378e-01 8.644282847039481688e-01 5.655174550096282449e-01
0.000000000000000000e+00 -4.235312010118528269e+06 8.168184531500792822e-01 6.163604908095209334e-01 4.069523521155680168e-01
0.000000000000000000e+00 -4.056582760026536882e+06 8.091713716315744875e-01 4.111207643043131021e-01 4.013154917805236144e-01
0.000000000000000000e+00 -3.276180309604824986e+06 7.647063610434081671e-01 4.310597382357104213e-01 3.871455305191784380e-02
0.000000000000000000e+00 -3.073225265862637199e+06 9.664352920889887066e-01 3.115469440092084596e-01 5.431046846201144085e-01
0.000000000000000000e+00 -2.937560668865111656e+06 7.719869209675395139e-01 3.798194952231391808e-01 3.489556826109605492e-01
0.000000000000000000e+00 -2.912652313038810622e+06 7.807198574061130492e-01 5.971398681896487037e-01 2.966876579848380935e-01
0.000000000000000000e+00 -2.850299828800179996e+06 8.363150365316023294e-01 1.351774113600457961e-01 3.437323289262188553e-01
0.000000000000000000e+00 -2.168709486746467650e+06 9.070157848219982943e-01 7.530949853743883482e-01 6.667207273598481088e-01
0.000000000000000000e+00 -2.032197153788840165e+06 7.701539204532701355e-01 5.396712814955267890e-01 3.379383941597101648e-01
0.000000000000000000e+00 -1.835558935287703993e+06 7.544256596857891184e-01 5.629900128390117331e-01 9.117524298839341235e-02
0.000000000000000000e+00 -1.611375123936833814e+06 9.285248973756674573e-01 8.739739663405174941e-01 7.067915595561972131e-01
0.000000000000000000e+00 -1.464490620168850757e+06 7.553732835995262684e-01 9.662362881447055241e-01 2.962870303487412649e-01
0.000000000000000000e+00 -1.459506132748814533e+06 7.497456954926740025e-01 9.023671040251738384e-01 2.287399291425906700e-01
0.000000000000000000e+00 -1.370773103304695804e+06 7.790796889397010316e-01 9.734379045226262406e-01 4.519097961430569299e-01
0.000000000000000000e+00 -1.205854274414415471e+06 7.451460596551737758e-01 9.786998735884555600e-01 2.518457950180087446e-01
0.000000000000000000e+00 -1.088330176737105241e+06 7.553738049996865378e-01 8.871991208914198346e-01 4.080406912940721664e-01
0.000000000000000000e+00 -1.083545476387241157e+06 7.539070018747153767e-01 8.046445636396974965e-01 4.072564036009924671e-01
0.000000000000000000e+00 -9.546386826952717965e+05 8.022020292972119604e-01 3.007852149417109544e-01 4.488803861793293493e-01
0.000000000000000000e+00 -8.824397158796853619e+05 7.089761591035312893e-01 2.415397877457563514e-01 9.053336705842141008e-02
0.000000000000000000e+00 -6.891676544700202066e+05 6.966023357410681127e-01 2.488520817487571701e-01 1.009784014458410262e-01
0.000000000000000000e+00 -6.720346062463914277e+05 7.657197076887003462e-01 2.841605522011582119e-01 4.236634515043848914e-01
0.000000000000000000e+00 -5.963769098331914283e+05 7.447778850738459022e-01 8.172801091589886324e-01 4.652966069720592124e-01
0.000000000000000000e+00 -5.677069103839357849e+05 7.353998168763123955e-01 1.238676567360813552e-01 1.581105583262445435e-01
0.000000000000000000e+00 -5.468263183557228185e+05 8.560461275755781863e-01 8.303186915887915687e-01 6.818125451740910670e-01
0.000000000000000000e+00 -5.392979061412632000e+05 8.670343596431291378e-01 6.967933116114043424e-01 6.807698732761683358e-01
0.000000000000000000e+00 -5.073923806848617969e+05 7.246667655286450627e-01 4.390718981461723125e-01 4.096715362608904787e-01
0.000000000000000000e+00 -5.062846792573789717e+05 6.985081684444396366e-01 6.938078868468929850e-01 9.963901468784264193e-02
0.000000000000000000e+00 -4.700922449362081825e+05 8.011666865717931296e-01 8.564575341921727425e-01 6.206200142791901131e-01
0.000000000000000000e+00 -4.560539046333253500e+05 6.946637577163120580e-01 7.879529718519249215e-01 3.286594916359897312e-02
0.000000000000000000e+00 -4.514985348582068691e+05 6.753798105801028795e-01 3.703045738853084634e-01 2.670178780038580113e-01
0.000000000000000000e+00 -3.729287695661270991e+05 7.726941278392038814e-01 9.994469244828879662e-01 5.859961581801642616e-01
0.000000000000000000e+00 -3.460201549841912929e+05 7.038948765106446404e-01 2.567369635260229321e-01 3.707083054248319076e-01
0.000000000000000000e+00 -3.306880184366089525e+05 7.857807291995136945e-01 4.350239395563518796e-01 5.163222384265560017e-01
0.000000000000000000e+00 -3.304953830719415564e+05 6.992186188047652129e-01 8.277068251277573951e-01 3.918363016735653126e-01
0.000000000000000000e+00 -3.252833505345814046e+05 6.822924457000781873e-01 5.803007284488853612e-01 2.466063680341222808e-01
0.000000000000000000e+00 -3.226661037275238778e+05 7.546435195483298664e-01 5.418658959676541098e-01 5.030233337635352520e-01
0.000000000000000000e+00 -3.073193417091310839e+05 6.525245192452823195e-01 3.376138499146214000e-01 1.765386213873199051e-01
0.000000000000000000e+00 -2.886925911413356662e+05 7.036429437162140532e-01 1.249746742391718568e-01 7.528048272101217631e-02
0.000000000000000000e+00 -2.701540284843436093e+05 6.816379594989212531e-01 5.567833249933851203e-01 3.296199750829971187e-01
0.000000000000000000e+00 -2.638247486391042476e+05 7.517297109331754212e-01 9.928760645628667003e-01 5.730804142504147825e-01
0.000000000000000000e+00 -2.589375315228163090e+05 7.034260732192928467e-01 3.157347942193023949e-01 4.088478136311829436e-01
0.000000000000000000e+00 -2.280418805436253897e+05 7.782318788647522023e-01 7.982601629961048051e-01 6.305207924685751752e-01
0.000000000000000000e+00 -2.264707465902007534e+05 6.958139802222925718e-01 1.224000208442006521e-01 1.385712148827006329e-01
0.000000000000000000e+00 -2.176422818994520640e+05 8.338552051856819025e-01 2.068001158402565931e-02 3.410764107211796681e-01
0.000000000000000000e+00 -2.069146018600754323e+05 6.700243054259945596e-01 7.845549823753279473e-01 3.409215991719559691e-01
0.000000000000000000e+00 -2.011879955307674536e+05 6.613385017659537679e-01 8.415799615854570037e-01 1.932925468563632121e-01
0.000000000000000000e+00 -1.869389123543730238e+05 6.573018000691863705e-01 8.463860424614244593e-01 2.148804133923432058e-02
0.000000000000000000e+00 -1.739146884147381643e+05 8.034592443020331931e-01 2.993675175036062397e-01 5.088085097786729794e-01
0.000000000000000000e+00 -1.714771700637094618e+05 6.711543302099385322e-01 8.047729411362964935e-01 3.944626071578026805e-01
0.000000000000000000e+00 -1.654628727378668846e+05 7.368770493305832892e-01 9.333350673252176488e-01 5.865218291836832298e-01
0.000000000000000000e+00 -1.457973981934463663e+05 7.107377401118565308e-01 7.137669277812075386e-02 4.473151370551942119e-02
0.000000000000000000e+00 -1.425851557033564313e+05 9.442306455929985187e-01 9.933952786099564669e-01 7.774901135258380780e-01
0.000000000000000000e+00 -1.366635968180630007e+05 6.725354746185256971e-01 5.839756927493274796e-01 4.168328830989560529e-01
0.000000000000000000e+00 -1.262817682690882939e+05 6.300646484641705403e-01 4.608837957099921612e-01 1.200253780588480534e-01
0.000000000000000000e+00 -1.140647552511145768e+05 7.633778790380655321e-01 7.193523126349332664e-01 6.424921655652231500e-01
0.000000000000000000e+00 -1.101103923267882928e+05 9.817476742642574639e-01 1.305647902779677461e-01 5.385633950679867832e-01
0.000000000000000000e+00 -9.770423262271239946e+04 6.079923915125411416e-01 2.660116437009824031e-01 3.054459592069336260e-02
0.000000000000000000e+00 -9.360734769587502524e+04 7.339468826625703546e-01 5.502058269774613430e-01 5.595782356339675800e-01
0.000000000000000000e+00 -8.544039920462681039e+04 6.332669173226894710e-01 8.409462566791809923e-01 3.456852773729937045e-01
0.000000000000000000e+00 -8.528287878241286671e+04 5.968767310099635237e-01 3.026933199218150294e-01 6.604378590037141006e-02
0.000000000000000000e+00 -8.413170461086071737e+04 6.286716301863856105e-01 9.646844924125813625e-01 2.292326183768542691e-01
0.000000000000000000e+00 -7.762480905815993901e+04 6.174047588953615051e-01 6.367961972757648637e-01 3.263611609131245039e-02
0.000000000000000000e+00 -6.596149139119860774e+04 7.138375821079457895e-01 6.492550509745838028e-01 5.853374004976354961e-01
0.000000000000000000e+00 -6.403014022830372414e+04 6.110331268677280381e-01 2.008533478064318256e-01 2.285495676880744398e-01
0.000000000000000000e+00 -6.373159504784225282e+04 6.027668417483518226e-01 4.739275063257840648e-01 7.452742042908699904e-02
0.000000000000000000e+00 -6.227325295664643636e+04 6.099414693238939256e-01 8.445208395394505629e-01 5.847230384425883276e-02
0.000000000000000000e+00 -5.634647221674484172e+04 6.637115505257672465e-01 7.909036780593614591e-02 1.321153296710853020e-02
0.000000000000000000e+00 -5.428117919047846226e+04 8.634523891818552954e-01 7.626933583582634624e-01 7.576205748518721750e-01
0.000000000000000000e+00 -4.723532202177529689e+04 5.722374051077955270e-01 3.606641320715255894e-01 1.649371652149946854e-01
0.000000000000000000e+00 -4.702605630793889577e+04 9.154987303307757784e-01 9.063805358816703350e-01 7.855350267336772552e-01
0.000000000000000000e+00 -4.649112076394357427e+04 5.832659505411377232e-01 4.129578353132173918e-01 2.774987573569378529e-01
0.000000000000000000e+00 -4.642090721382471384e+04 7.049173281328680041e-01 6.900460609358280983e-01 6.069175651511935499e-01
0.000000000000000000e+00 -4.251144227874467470e+04 7.972234128027174682e-01 2.337821111552329523e-02 3.755292322561128993e-01
0.000000000000000000e+00 -4.231336927587364335e+04 6.401576609334643786e-01 7.410394059759189966e-01 4.870313456135476615e-01
0.000000000000000000e+00 -4.019416767817681102e+04 5.890810867478116775e-01 6.602489603459328338e-01 5.747459204155536128e-03
0.000000000000000000e+00 -3.927757549697390641e+04 6.066116871958467938e-01 9.342196418731576468e-01 3.741012375448018457e-01
0.000000000000000000e+00 -3.326930977233260637e+04 6.368766387800822715e-01 8.403191270955513437e-01 5.119492831559993018e-01
0.000000000000000000e+00 -3.301714344060645817e+04 5.551036342581231464e-01 3.316608901807943655e-01 5.175783580872450607e-02
0.000000000000000000e+00 -2.395377896195135691e+04 8.411115620401522497e-01 2.376297949358540107e-01 5.614873210030619788e-01
0.000000000000000000e+00 -1.927253895096229826e+04 6.483841539309501689e-01 4.031907355032648965e-02 6.451200179483140840e-02
0.000000000000000000e+00 -1.904220097852580511e+04 9.245565966392651491e-01 3.708675903253739747e-01 7.011211101276462188e-01
0.000000000000000000e+00 -1.893509648795739486e+04 5.381332925946017420e-01 2.783791778274958828e-01 1.959552936409819646e-01
0.000000000000000000e+00 -1.853762174479314126e+04 6.297169988934757656e-01 6.801125138886876531e-02 1.971452499863054486e-01
0.000000000000000000e+00 -1.790284188681048545e+04 6.287650817760959132e-01 3.960575571996047817e-01 4.715208959735357475e-01
0.000000000000000000e+00 -1.695879399422496499e+04 7.804079483486477953e-01 6.862522594780817720e-03 3.748105966563992641e-01
0.000000000000000000e+00 -1.476890296236776703e+04 6.705340203866158033e-01 8.186252907821974789e-01 6.466542096043127463e-01
0.000000000000000000e+00 -1.433558918485770482e+04 6.618594375606844382e-01 9.108160242146789987e-01 6.395415568840080445e-01
0.000000000000000000e+00 -1.403093167976718723e+04 9.706311871398858315e-01 1.556710171462825087e-01 5.875966039755392556e-01
0.000000000000000000e+00 -1.397586960358953729e+04 6.363234954951013655e-01 9.070708836620993143e-01 5.983127070836177230e-01
0.000000000000000000e+00 -1.292743249816005482e+04 5.779790598720863093e-01 1.256524574422945850e-01 2.445084266810637619e-01
0.000000000000000000e+00 -1.239258376408592994e+04 9.342427428441405501e-01 2.988123343568314105e-01 6.664418309708476373e-01
0.000000000000000000e+00 -1.230108570621669423e+04 5.433007530276378061e-01 8.958260766359640304e-01 1.682120158149861266e-01
0.000000000000000000e+00 -1.156662309681109764e+04 5.391034050246371612e-01 7.941840591649960146e-01 2.210485536511470617e-01
0.000000000000000000e+00 -1.142369803322048028e+04 5.649166822266425969e-01 3.582808544121570682e-01 4.117754757897996720e-01
0.000000000000000000e+00 -1.082087598351572888e+04 6.986345028682131586e-01 5.746427421971579408e-01 6.488645663115438778e-01
0.000000000000000000e+00 -9.906881456435297878e+03 6.530474044491604291e-01 6.186531175442725461e-01 6.094665971435275775e-01
0.000000000000000000e+00 -9.553537296615133528e+03 9.351999807466311321e-01 2.504597354795146114e-01 6.400546442313541640e-01
0.000000000000000000e+00 -9.113047075154903723e+03 9.231920334469200240e-01 3.622566226103911546e-01 7.122585457479309046e-01
0.000000000000000000e+00 -9.061432199937446057e+03 8.665164047167187578e-01 3.572931766856365376e-01 6.773223693445918903e-01
0.000000000000000000e+00 -8.722155027283251911e+03 5.414629029902426893e-01 4.932906526851923434e-01 3.716581578728116453e-01
0.000000000000000000e+00 -7.705658584592218176e+03 7.282358870043373900e-01 7.128583222030930866e-01 7.222457377419827518e-01
0.000000000000000000e+00 -7.692917460157900678e+03 5.346409853672646761e-01 6.183321529703242891e-01 3.604343964482170648e-01
0.000000000000000000e+00 -7.507833198182464002e+03 5.374634987968428534e-01 5.951369026271595697e-01 3.758928242736978564e-01
0.000000000000000000e+00 -7.027545517063779698e+03 6.764532261300965077e-01 6.086094618057319439e-01 6.564071309453231029e-01
0.000000000000000000e+00 -6.739817377357270743e+03 6.273959016535808342e-01 2.773722090183277089e-01 4.721668592718716306e-01
0.000000000000000000e+00 -6.330392788271623431e+03 5.689489641486260574e-01 8.301161239314369666e-02 1.366789181492715777e-01
0.000000000000000000e+00 -5.660289446698259781e+03 5.337632359681668826e-01 1.262916213249779540e-01 6.862111089621358850e-02
0.000000000000000000e+00 -5.526910966005991213e+03 9.389384681552120915e-01 5.000971856664008230e-01 7.940456218584943660e-01
0.000000000000000000e+00 -5.243950900394516793e+03 6.181106420569695281e-01 1.384026286257500349e-02 1.092845610074755225e-01
0.000000000000000000e+00 -5.231045022377349596e+03 7.632961224665700817e-01 8.598266559571876577e-02 4.639457485318483343e-01
0.000000000000000000e+00 -5.218667369446196062e+03 5.113381787420588909e-01 5.563417016106362301e-01 3.050521649905754140e-01
0.000000000000000000e+00 -4.929785721811736039e+03 7.109332510804962091e-01 8.932044244140951994e-01 7.318890603865871869e-01
0.000000000000000000e+00 -4.091328869610198581e+03 8.331968228376651631e-01 2.637056218063796864e-01 6.130035692461908159e-01
0.000000000000000000e+00 -3.986479309239841314e+03 6.115884307005057252e-01 7.881190996712166275e-01 6.403439605756880981e-01
0.000000000000000000e+00 -3.852574266728801376e+03 5.048710966561524849e-01 8.030215496072765635e-01 3.571965722889831607e-01
0.000000000000000000e+00 -3.755913111209323233e+03 5.967411279426613202e-01 6.803543933469194949e-01 6.031502393738303880e-01
0.000000000000000000e+00 -3.660643605605514949e+03 4.901223796453071380e-01 6.638927928554689828e-01 8.400525283071125227e-02
0.000000000000000000e+00 -3.119633677557496867e+03 4.678366793930190948e-01 4.135316693695056944e-01 2.384756458541462676e-01
0.000000000000000000e+00 -2.595009526786760944e+03 6.600808281775925046e-01 5.607283679999859327e-01 6.678463429999874634e-01
0.000000000000000000e+00 -2.523202720909152958e+03 4.546544808063821552e-01 2.910029947366281622e-01 2.370261417522711023e-01
0.000000000000000000e+00 -2.511825664770279218e+03 4.997150955732484467e-01 1.921644010086740462e-01 3.356496551820972174e-01
0.000000000000000000e+00 -2.394771480886509835e+03 9.358232223011695439e-01 6.778912945703938764e-01 8.255789946590722517e-01
0.000000000000000000e+00 -2.287892583545657999e+03 7.086796418193537228e-01 2.901325937061831617e-01 5.674639172404821741e-01
0.000000000000000000e+00 -2.055403212222481216e+03 4.690452620526880390e-01 7.620010689620828614e-01 1.632420891900577820e-01
0.000000000000000000e+00 -2.023845336246738043e+03 6.805242768850209290e-01 5.822604751953495139e-01 7.038466930830807877e-01
0.000000000000000000e+00 -1.941192731947166521e+03 4.391731747728846447e-01 3.690317364196703531e-01 2.543092817848713327e-02
0.000000000000000000e+00 -1.903590499768665268e+03 6.167833397705182463e-01 3.531520756131499850e-01 5.326897555934203554e-01
0.000000000000000000e+00 -1.893535881677746147e+03 4.650054011967347245e-01 7.056961642435907178e-01 7.676751864152642213e-02
0.000000000000000000e+00 -1.813546514921221842e+03 5.018232380452272157e-01 2.102351577310310748e-01 3.773348470261386201e-01
0.000000000000000000e+00 -1.787097032048622395e+03 4.690710013951052693e-01 1.626278922404651439e-01 1.254625456622121549e-01
0.000000000000000000e+00 -1.764518494833415616e+03 9.024918213454878879e-01 3.108743489835964491e-01 7.022802694028127402e-01
0.000000000000000000e+00 -1.617792716774900782e+03 5.252055279289699063e-01 9.017672596777572824e-01 5.497571633339392028e-01
0.000000000000000000e+00 -1.591752147556045657e+03 4.329691347355375530e-01 3.006516851258871359e-01 2.065158472686642321e-01
0.000000000000000000e+00 -1.544770666967677471e+03 6.480966451363666669e-01 5.464506509104933851e-01 6.726636432204448068e-01
0.000000000000000000e+00 -1.423313009019055698e+03 5.565173043303766054e-01 5.608639300669845396e-01 5.604024872475812380e-01
0.000000000000000000e+00 -1.414449776053946835e+03 9.097071001499658083e-01 6.292301251039700283e-01 8.218820061022085177e-01
0.000000000000000000e+00 -1.413869506137890994e+03 4.483489830811862031e-01 4.741327925301584978e-01 1.934374842668893368e-01
0.000000000000000000e+00 -1.156459449926057005e+03 4.661803779966345873e-01 6.519939996106122182e-01 3.847200934815635520e-01
0.000000000000000000e+00 -1.144808025988337249e+03 4.531168906661826590e-01 9.642189976053661127e-01 4.787196375976954243e-02
0.000000000000000000e+00 -9.815185196126536766e+02 5.317863267301706776e-01 2.978498511362609458e-01 4.621787520895475065e-01
0.000000000000000000e+00 -9.611600340302882159e+02 5.503851380715916175e-01 2.011674596725865349e-01 4.444650928723000716e-01
0.000000000000000000e+00 -9.461692948980665960e+02 9.019462711183791059e-01 3.240606239060950244e-01 7.243123039396583973e-01
0.000000000000000000e+00 -8.843719625226985954e+02 7.590794062114418761e-01 5.700218086917008264e-01 7.721221590748206243e-01
0.000000000000000000e+00 -8.840363216323266897e+02 5.831664021180583690e-01 7.902747952836325362e-01 6.860974440157284748e-01
0.000000000000000000e+00 -8.620597050291090682e+02 4.519608564664170380e-01 5.787789029931713625e-01 3.581359844635437772e-01
0.000000000000000000e+00 -8.588327817621133136e+02 4.422500606078400009e-01 8.863522541391847254e-01 2.375007312336395726e-01
0.000000000000000000e+00 -8.312283970202536239e+02 4.562428038029535671e-01 8.345398660815123160e-01 3.987443006578910154e-01
0.000000000000000000e+00 -8.219871102439204833e+02 5.122003927789579025e-01 7.325458048427305746e-01 5.723694247912968214e-01
0.000000000000000000e+00 -8.096885530661946859e+02 4.644834774081442186e-01 9.935788852822791117e-01 4.232403312368596682e-01
0.000000000000000000e+00 -8.030143960123130000e+02 9.112782358448422437e-01 9.693758436314403593e-01 8.344773235388944777e-01
5.694788004067660821e-305 -7.175922467280983028e+02 4.201144072799191109e-01 4.610746873121145395e-01 2.104585590270258155e-02
4.319337529371187184e-294 -6.925377600356335961e+02 7.947408150056536336e-01 2.655840161102099861e-01 6.345365838533248981e-01
1.153944065692802315e-292 -6.892500061934854330e+02 8.091421757024597206e-01 2.036723858273489229e-01 6.009334604031790761e-01
3.019931970484290889e-246 -5.823665433079302147e+02 5.783232489734453363e-01 1.118575229106127944e-01 4.258587704644973826e-01
4.873550810132460117e-224 -5.312285827763246289e+02 3.897879856730409598e-01 2.837896611883464759e-01 5.913387198026143210e-02
2.025168513590496511e-219 -5.205913271882102435e+02 4.808136553966340099e-01 8.381663864664989916e-02 2.824449111166487114e-01
6.989772084215041360e-217 -5.147448619661699922e+02 5.573244943770696569e-01 5.091685569452000237e-01 6.052844492632803997e-01
1.256997568804509134e-197 -4.704063820605443311e+02 4.174361571142854999e-01 6.233388274462394740e-01 3.346046144222936114e-02
6.372948052266453054e-197 -4.687805458909476783e+02 3.850831139225965316e-01 3.540511585238104164e-01 1.534261571710272554e-01
2.247183819009473810e-193 -4.606100898877791678e+02 4.227667249018794982e-01 1.371868283642532216e-01 1.143810825125933794e-01
6.259645522431465735e-188 -4.480702186613798403e+02 4.230273277795038034e-01 9.301774629988116549e-01 2.388375334302382802e-01
8.947470377977969607e-171 -4.085665247851754316e+02 4.473134529532185599e-01 9.453673471538748263e-02 2.062969256467256374e-01
3.474401448525139194e-154 -3.703660268381291871e+02 4.735212984083164711e-01 5.362489017125049440e-02 2.270716130156804624e-01
4.397526170094201860e-135 -3.263787901416525870e+02 4.381725204637172411e-01 4.410242677817624024e-01 4.247823816419810106e-01
5.770963672674678527e-127 -3.076838124655390629e+02 5.502748327965580888e-01 6.132208383389521344e-01 6.765937861001674047e-01
5.918172244366855184e-101 -2.477889114698774051e+02 6.025734294530724622e-01 4.595687380231050501e-01 6.705450476774869051e-01
5.202566654707119411e-99 -2.433101168513520065e+02 4.003654103931379993e-01 8.264318919644270123e-01 2.816601120311434947e-02
4.214049088774350914e-97 -2.389131747923331091e+02 3.753139933940957684e-01 1.839857847840234983e-01 1.738350631076501784e-02
1.918125306324587928e-91 -2.258822398925646269e+02 9.374582165380370702e-01 4.177550338450436440e-01 8.176163668133342721e-01
1.741225863962536187e-88 -2.190687435349865950e+02 7.766683596639990528e-01 4.893075600792097246e-01 7.946084056895766912e-01
3.247116977162171870e-83 -2.069301399360043945e+02 9.733767244780034966e-01 2.696351043248210733e-01 7.484548376258626234e-01
3.194488760886714377e-79 -1.977336400199438060e+02 4.903635382386460906e-01 9.056769830619286754e-01 6.858496224074858150e-01
2.955196439597670608e-78 -1.955064168640641356e+02 4.343613084506379174e-01 9.722689402236440737e-01 5.480078057745302322e-01
8.660371547668132499e-78 -1.944287243641921350e+02 5.778362799659984006e-01 4.664344037924728070e-01 6.685191762479187894e-01
8.623430017200475365e-73 -1.829175736054064316e+02 8.760164867055093563e-01 3.291033398334808346e-01 7.596060557835746518e-01
1.292274640143396024e-71 -1.802079823862345052e+02 6.065111951245168997e-01 7.172167648410985308e-01 7.736743320999815987e-01
9.875914593589966346e-71 -1.781717874152046761e+02 4.636540387509672234e-01 6.923155780949636906e-01 6.352905853218028254e-01
2.728056872294987702e-69 -1.748506265654081062e+02 5.867822899698383887e-01 4.126677975349379857e-01 6.483437276431898155e-01
1.585316869942896216e-67 -1.707857616615060294e+02 3.923573667356093919e-01 8.570681168058681410e-01 1.492810716497986467e-01
