src1.lognorm src1.logkT src1.lognH
-4.680860138773569545e+00 8.467260357543850979e-01 1.913346533725985310e+01
-4.590930561262858589e+00 9.517543413049922574e-01 1.910654588715421554e+01
-4.724027908141467336e+00 1.070087530696868683e+00 1.950305789238347742e+01
-4.631878483395451163e+00 7.038406685920548522e-01 2.062119409879799292e+01
-4.708908504143513696e+00 1.059970963741075245e+00 1.924560764341918073e+01
-4.658367150679612934e+00 6.438545898928493827e-01 2.094160470202081115e+01
-4.768668250637933426e+00 9.160476331993612220e-01 2.093306209000474993e+01
-4.758591073707167496e+00 7.289935452465834409e-01 2.078875848494181611e+01
-4.628280915638491422e+00 3.889059537174353043e-01 2.130449593109623763e+01
-4.674008085530800827e+00 7.622325355752430642e-01 2.054758702648906166e+01
-4.744542446808611480e+00 5.781839409482221193e-01 1.961135337260438050e+01
-4.672600451010634259e+00 7.981766004975365814e-01 1.981031042559551381e+01
-4.677572728767374954e+00 1.070023291849437896e+00 2.095985288496426691e+01
-4.515055213786613564e+00 6.811372337232119989e-01 2.131997846749219505e+01
-4.619739488785665316e+00 6.349512156318888323e-01 2.096344511919282994e+01
-4.667437920557439668e+00 8.544687445700211992e-01 2.016788739530817409e+01
-4.718628942345031163e+00 8.255281967936367593e-01 1.973764086660159123e+01
-4.619739488785665316e+00 6.349512156318888323e-01 2.096344511919282994e+01
-4.691177760862956347e+00 1.403100094006031195e+00 1.996119285671013088e+01
-4.682526202955846983e+00 1.095921684932257278e+00 2.006588203899655198e+01
-4.697346296069005334e+00 7.882447727966295226e-01 2.039415453851068349e+01
-4.721756439531009875e+00 1.158608507865265480e+00 1.989966244234126691e+01
-4.583485083979589092e+00 1.229257359089762414e+00 2.071643373082803308e+01
-4.625562991262389900e+00 1.391285920061776427e+00 2.096297238460326184e+01
-4.766139419685123890e+00 8.052079721965339498e-01 1.983021712780384149e+01
-4.644764394257995477e+00 7.783830504839790443e-01 1.912039966599193974e+01
-4.735794200555364597e+00 6.977204898436291103e-01 2.062354366921869797e+01
-4.556704766740562462e+00 6.677202010943377175e-01 2.125554943644305794e+01
-4.772004791470594753e+00 9.598239331490181492e-01 2.038629484207625708e+01
-4.630061912687292391e+00 5.863652054581069972e-01 2.132549987658111590e+01
-4.727757357172649222e+00 7.262385840527576519e-01 2.046558798363508558e+01
-4.730616011913257424e+00 6.998837807125211086e-01 1.953754413356546138e+01
-4.616653481346821408e+00 1.253684037676229934e+00 2.021544148850176725e+01
-4.560893085926573498e+00 6.894499965183005230e-01 2.138598396665601697e+01
-4.709465563351425743e+00 1.454596222915407022e+00 1.975313399760808153e+01
-4.729792510395865790e+00 9.849801115824421416e-01 2.060246566332159901e+01
-4.650655382354554668e+00 1.384807206044752714e+00 2.093795754872886405e+01
-4.677528609683109906e+00 5.518067289199020120e-01 2.124109562782332716e+01
-4.653814241122677942e+00 8.764779179928658959e-01 1.901052383995048345e+01
-4.677568076682053544e+00 5.537259927953994687e-01 2.132100835719267451e+01
-4.651678279851349629e+00 7.570116778189601714e-01 2.091370064497519010e+01
-4.626504108152164285e+00 9.645545729562405857e-01 2.119121848302583544e+01
-4.554857105796561889e+00 5.904839965447297168e-01 2.146770128312483550e+01
-4.626125915281071421e+00 9.816084290630875397e-01 2.099154888660808993e+01
-4.667445381071949839e+00 9.778559917252673817e-01 2.005308079328571935e+01
-4.761371626067133711e+00 6.812186583792343431e-01 1.932367019033943834e+01
-4.668300786583462703e+00 1.169825594827380577e+00 1.959029061305089314e+01
-4.597120199222389125e+00 1.195610206633543005e+00 1.923923258042977835e+01
-4.639507081087308471e+00 1.137025111783699582e+00 2.060687875499593247e+01
-4.716082367403457987e+00 9.082035550329252693e-01 2.058291476381795704e+01
-4.710439480210179219e+00 1.049465451311516251e+00 2.041094120653011146e+01
-4.680920796764821645e+00 7.042973282126583356e-01 2.066963111971066169e+01
-4.627360868878827915e+00 9.781257042557083281e-01 1.989764888798851672e+01
-4.637847555662171217e+00 8.051587900459633573e-01 2.139475062414052786e+01
-4.649063676498009556e+00 6.865177239004363052e-01 2.099341147720316769e+01
-4.556578058303247580e+00 1.169349181234527357e+00 2.130784943766034800e+01
-4.733812658906922266e+00 8.030945732069931786e-01 1.919500728996594319e+01
-4.672212900066032404e+00 9.333116037646973506e-01 1.991655013749771186e+01
-4.794590894338306875e+00 7.855580530482630941e-01 1.920440546319705177e+01
-4.731455925423990294e+00 7.677108550045008695e-01 2.078226539632902714e+01
-4.579645115038085024e+00 4.679214935354558680e-01 2.159512869277518732e+01
-4.739422923514133856e+00 5.530120426280233925e-01 1.963732133375530253e+01
-4.651537491208690867e+00 6.403561196741696104e-01 2.129513816767754975e+01
-4.678070579193619238e+00 8.759855607219060314e-01 1.933309668004107351e+01
-4.611223924088607262e+00 6.279048114450163087e-01 2.118966142361590599e+01
-4.662962356587230239e+00 6.523508303970628752e-01 2.041162978462806166e+01
-4.723339857373794359e+00 8.028939429388084470e-01 2.014710206297753103e+01
-4.746759501269753656e+00 6.970826238598193392e-01 1.952841631852260207e+01
-4.685828754455463319e+00 1.137313502430134626e+00 1.902943981130037798e+01
-4.656953570329226189e+00 1.281325537645583879e+00 2.116478739870379755e+01
-4.652899816682808165e+00 8.140233138233938792e-01 1.997479730811628329e+01
-4.582926724293319154e+00 6.615908975021551619e-01 2.154732628829754759e+01
-4.709100856132321766e+00 7.521905002870585832e-01 2.014795378230380507e+01
-4.695983402506530346e+00 1.143303067756395563e+00 1.972314434700675889e+01
-4.726996974708765897e+00 1.243119475032971266e+00 2.012568546923092327e+01
-4.726133136051817729e+00 5.425022155347929420e-01 1.929163751066646171e+01
-4.703091586557790471e+00 9.078691811991710381e-01 2.017634963407744664e+01
-4.620552029620043299e+00 8.431434670778148455e-01 2.033233782783657517e+01
-4.710736786423590949e+00 1.015241554747208230e+00 1.910089331845982841e+01
-4.796510817690890605e+00 5.346720604005426036e-01 1.939945327816319320e+01
-4.682584632149445980e+00 9.390870530867390098e-01 2.080008855021390701e+01
-4.704901695616003465e+00 1.293191059766481743e+00 2.106239354394198315e+01
-4.618539941267007620e+00 9.496977838029223573e-01 1.904836078452955661e+01
-4.647199777008774291e+00 1.084028749464199581e+00 2.027045550397598461e+01
-4.669317579158640541e+00 7.444777599033367554e-01 2.024201719199470872e+01
-4.644593337228487329e+00 8.613031505044974612e-01 2.118734949199249229e+01
-4.625827967945980390e+00 1.242406473723550508e+00 1.973108505492600884e+01
-4.645402436809975555e+00 8.151894137859769796e-01 2.026157246512275378e+01
-4.553425024455153292e+00 6.574468447575751995e-01 2.154341235982377611e+01
-4.650261617456186158e+00 7.000468564773056901e-01 2.050502231121836516e+01
-4.726666482814870562e+00 8.253529881446717287e-01 2.095985550923914076e+01
-4.758591073707167496e+00 7.289935452465834409e-01 2.078875848494181611e+01
-4.616065539994862021e+00 5.171921955556952888e-01 2.119844204644557450e+01
-4.795662168250070856e+00 6.602728044651124950e-01 1.999982870754511666e+01
-4.707854641638350657e+00 8.267708533628270740e-01 2.018904489012677317e+01
-4.584163517058359005e+00 4.338963503469099869e-01 2.164084958658857616e+01
-4.683258941425382460e+00 6.804799514381423275e-01 2.015151979186482123e+01
-4.577782557063832414e+00 7.676105433223472385e-01 2.107469241693371842e+01
-4.693884201967407854e+00 7.220933953363124491e-01 2.072095295618319000e+01
-4.610822749741867455e+00 6.972387994753481699e-01 2.137592041589679681e+01
-4.768668250637933426e+00 9.160476331993612220e-01 2.093306209000474993e+01
-4.682221738851019666e+00 8.453727767817462713e-01 1.932620603702574513e+01
-4.693601440698481397e+00 1.172548706087916504e+00 1.999454485997130959e+01
-4.741803206114900249e+00 1.224156805626741118e+00 2.023138683257861103e+01
-4.563391854297865535e+00 7.401267079501727686e-01 2.104998256870668527e+01
-4.658257151326871792e+00 9.094699258723983881e-01 2.049894759570173264e+01
-4.709552451141838958e+00 1.051309976152067005e+00 1.962885443038340227e+01
-4.653843392109369148e+00 7.395747527028844193e-01 2.048140272228723902e+01
-4.704429669938529734e+00 7.134534254526925245e-01 1.931463626158830493e+01
-4.711325454431020354e+00 7.250981964358287346e-01 2.035978559234951391e+01
-4.646780128127353748e+00 1.271032517851935939e+00 2.063213133202091143e+01
-4.666650297138577486e+00 6.514933097154849140e-01 2.135631214497911046e+01
-4.681837376108681781e+00 6.852241892828592196e-01 2.117384956010154440e+01
-4.722686203526154536e+00 7.967300625796929214e-01 2.059796149786565067e+01
-4.763548792972482460e+00 7.409508452806261580e-01 1.995831432369088532e+01
-4.709471841293854766e+00 1.303561932101676035e+00 2.000341271265068244e+01
-4.608826674906129739e+00 1.003313881005701180e+00 2.067572247348309489e+01
-4.650664598923364146e+00 1.201788149179459975e+00 2.046814305485490593e+01
-4.737839714582591455e+00 4.489541616368728505e-01 2.040336465878725392e+01
-4.675156859880552851e+00 7.398543594185995609e-01 2.015829833800182058e+01
-4.703947778360384468e+00 1.137106139848003572e+00 2.094539311200638210e+01
-4.775094798163298293e+00 1.033574265201929077e+00 1.947764181090968449e+01
-4.696649423674828405e+00 9.213793605003433029e-01 1.943494927176979203e+01
-4.667851521953030769e+00 5.034790647325906310e-01 1.981657994606682749e+01
-4.627360868878827915e+00 9.781257042557083281e-01 1.989764888798851672e+01
-4.727416806950912154e+00 5.202561263744971409e-01 2.083320464201735334e+01
-4.685699696010729554e+00 6.004697228166713252e-01 2.091694300916000770e+01
-4.703943686133951196e+00 1.317636992823645770e+00 2.040424290455979062e+01
-4.723055540859812496e+00 7.413401785185331772e-01 2.065499253601393903e+01
-4.683869102579743426e+00 1.032131132775056859e+00 1.957699754975671880e+01
-4.624441397822456778e+00 8.087867662193817253e-01 2.124956145789237993e+01
-4.652017639412751926e+00 1.130472862483160146e+00 2.009384642755681227e+01
-4.689537759911724280e+00 6.597940597180917965e-01 2.034331600231917747e+01
-4.677237667550731004e+00 1.100875297092363869e+00 1.910124156844980092e+01
-4.820810428561239647e+00 7.333870302316760625e-01 1.946454021825649860e+01
-4.707358863684900641e+00 4.934648850710006140e-01 2.009979182117978169e+01
-4.606429200744057262e+00 5.632059054871436654e-01 2.153176724847945067e+01
-4.766139419685123890e+00 8.052079721965339498e-01 1.983021712780384149e+01
-4.727986519199820492e+00 9.833431437643331829e-01 2.075967778384610085e+01
-4.704447804994444482e+00 4.275352089606110351e-01 2.040571046982467251e+01
-4.564287252940879114e+00 8.336880079751327610e-01 2.111701493430050647e+01
-4.748764168868834901e+00 1.188235077775841919e+00 1.968054077247392897e+01
-4.649449471711241344e+00 1.361000758691418788e+00 2.072867804113298007e+01
-4.541154764117042220e+00 6.692791600488581238e-01 2.146631933692366090e+01
-4.751874504400173116e+00 9.041867332142392577e-01 2.094439557528832196e+01
-4.605710621206053901e+00 7.228940342366758642e-01 2.139377128338844614e+01
-4.558025962864531877e+00 5.923552533209643922e-01 2.145288229110441236e+01
-4.564425444768418494e+00 5.419600086251021853e-01 2.167931105532441904e+01
-4.680221447777218380e+00 7.076464854038928554e-01 2.003167112094529756e+01
-4.667793731373647503e+00 6.628542082075286057e-01 2.009123882139449080e+01
-4.733901027543987894e+00 8.009705805310747273e-01 1.936401283543131058e+01
-4.650174449962703349e+00 1.420210529278027156e+00 2.068761598028397941e+01
-4.580604537660267539e+00 1.464267758290045407e+00 2.051723359605106367e+01
-4.665337215816568239e+00 5.514586695986565257e-01 2.118396154650721996e+01
-4.644057215571939068e+00 1.209257062334701427e+00 1.952164986844669059e+01
-4.664597463484621898e+00 1.261176171425895998e+00 1.977114287431323447e+01
-4.725380496959838972e+00 7.381699657691775940e-01 2.050005813807032240e+01
-4.639855043540025648e+00 1.067805719701951706e+00 2.029416988716323900e+01
-4.606984687813602264e+00 5.945260921275548061e-01 2.101766513567570627e+01
-4.663368030403253428e+00 6.416239061454951376e-01 2.078604331382579318e+01
-4.793130109004895445e+00 5.603989732795895407e-01 1.967085262622811825e+01
-4.661251900909137547e+00 5.749717650641013034e-01 2.124979563408257377e+01
-4.556704766740562462e+00 6.677202010943377175e-01 2.125554943644305794e+01
-4.723608405046167746e+00 7.935054676880815006e-01 2.063502337843048551e+01
-4.522185990313167814e+00 3.560947630794919494e-01 2.170149491432339772e+01
-4.700977900277043098e+00 9.428727153378690939e-01 2.000696605541016027e+01
-4.677568076682053544e+00 5.537259927953994687e-01 2.132100835719267451e+01
-4.666056571339186831e+00 7.687391056802195255e-01 2.122008791314966558e+01
-4.680072273499265023e+00 1.154869593387229276e+00 1.915320964913880175e+01
-4.725003000235501460e+00 8.703610041611278270e-01 2.084469003761153516e+01
-4.703547237388703728e+00 1.300871768421993036e+00 1.963356017153108724e+01
-4.691054441357226601e+00 7.759762833992605024e-01 1.912009881907463793e+01
-4.683712525062988519e+00 8.367487187451962960e-01 2.007913014713739841e+01
-4.610095059974004705e+00 1.039744744222034445e+00 2.037028078870120140e+01
-4.735805068428213360e+00 8.253116065024339587e-01 2.033822960779406230e+01
-4.734152469050985523e+00 6.997957419054907646e-01 1.956383433107641778e+01
-4.766139419685123890e+00 8.052079721965339498e-01 1.983021712780384149e+01
-4.632316345161321181e+00 6.750053601939560721e-01 2.145394493354890031e+01
-4.746700613215834252e+00 1.027197896039448111e+00 2.007899723982565376e+01
-4.691388471947940175e+00 1.122753488075273864e+00 2.058311581957635283e+01
-4.697109150259076493e+00 4.878804736104358497e-01 2.083137407991985057e+01
-4.714172119705384745e+00 9.251731718802516102e-01 1.912022159448845926e+01
-4.695288373017536543e+00 7.454382269321047083e-01 2.054890537750928203e+01
-4.678905395020384717e+00 1.130377976548226915e+00 2.078286989650200312e+01
-4.788342306696994122e+00 7.195509738683352197e-01 2.047496583662397995e+01
-4.649491527021757165e+00 1.177232789482204112e+00 1.977123941105784155e+01
-4.775174494363470856e+00 1.130649003549151654e+00 2.025762286824683756e+01
-4.633669413176845886e+00 6.812514120030142006e-01 2.120541235171560501e+01
-4.685980706274431640e+00 7.697069136897667363e-01 2.069531492585396037e+01
-4.632521048080783466e+00 1.126217544436700191e+00 1.943467201989339443e+01
-4.753627687512655520e+00 1.142935800061141816e+00 2.102638315154678139e+01
-4.671806218528091748e+00 1.092365531602710327e+00 1.910706328998653092e+01
-4.662962356587230239e+00 6.523508303970628752e-01 2.041162978462806166e+01
-4.715044398899380873e+00 7.259519075777771668e-01 1.977044155901762679e+01
-4.689537759911724280e+00 6.597940597180917965e-01 2.034331600231917747e+01
-4.713087996821201386e+00 1.035140483200434058e+00 1.983721960436062659e+01
-4.644764394257995477e+00 7.783830504839790443e-01 1.912039966599193974e+01
-4.719063658461426058e+00 7.876333436014852918e-01 2.106765750485997657e+01
-4.656953570329226189e+00 1.281325537645583879e+00 2.116478739870379755e+01
-4.606470712460636996e+00 7.963112103163594302e-01 2.037366370940793558e+01
-4.628522120749117619e+00 8.975098283372417995e-01 2.088203639248742860e+01
-4.725399651407933277e+00 7.335349080079625050e-01 1.978608261743072205e+01
-4.562124996516267572e+00 1.267837568419901029e+00 2.081836995010408486e+01
-4.649506484469487333e+00 1.087154558658312009e+00 2.069256397181045060e+01
-4.606284180350672663e+00 9.861323718488332890e-01 2.089508854751180422e+01
-4.653140115857961057e+00 1.323830807176701096e+00 2.014304260188749041e+01
-4.669212151062733795e+00 7.374516299420303955e-01 2.115273807958831043e+01
-4.789047894274458095e+00 9.311341188416890624e-01 1.967261698564929162e+01
-4.631878483395451163e+00 7.038406685920548522e-01 2.062119409879799292e+01
-4.623699209376843200e+00 1.137285226959680706e+00 2.064316793465188837e+01
-4.644666393391084114e+00 1.447951131235843736e+00 1.904377964982298366e+01
-4.692875549253935574e+00 9.408049713860870966e-01 1.973201495871086308e+01
-4.606852264166761302e+00 5.215720811468322893e-01 2.145976501246978074e+01
-4.691796661809561009e+00 1.220757381638665429e+00 1.990197506132427208e+01
-4.649564086182808254e+00 1.069837883564286773e+00 2.038877201604175937e+01
-4.685461881681767693e+00 1.194098780429429407e+00 2.057050160412188688e+01
-4.761371626067133711e+00 6.812186583792343431e-01 1.932367019033943834e+01
-4.760217852232401903e+00 8.828713897782285436e-01 1.974892578065031046e+01
-4.707613468804195733e+00 9.703989480659194200e-01 2.003570241038252675e+01
-4.686436710647834403e+00 7.358381552781498858e-01 2.009898330262601007e+01
-4.718862572980292214e+00 6.716710143321138471e-01 2.042339408868279094e+01
-4.616965542677470502e+00 9.154289257828758242e-01 2.087347019777122981e+01
-4.651292651039337755e+00 6.176064676848702639e-01 2.080475349110449912e+01
-4.681070948298148515e+00 7.834967159777999068e-01 1.930200496962689272e+01
-4.699092618532236365e+00 5.209636061375753080e-01 2.031934592458889455e+01
-4.633584680793589428e+00 5.777214923500737509e-01 2.116002864899963498e+01
-4.627442598992239198e+00 1.201396707318518331e+00 1.964880985980904171e+01
-4.639244934172992885e+00 8.871873478839442662e-01 1.979435556042724542e+01
-4.646816932354450813e+00 5.833231875857018967e-01 2.138095157586009876e+01
-4.705182824148439913e+00 7.864949502255900171e-01 1.938078011125143263e+01
-4.666829256864085451e+00 1.011803808897510315e+00 1.926474038819709378e+01
-4.618051220986818528e+00 5.538122116513604087e-01 2.131310477102997680e+01
-4.715443098697028823e+00 4.419925345163548958e-01 1.977057336791172304e+01
-4.733308921099853350e+00 8.312981611033305462e-01 1.983724838116326339e+01
-4.668529880970972989e+00 9.485491938345498308e-01 2.091452648876038012e+01
-4.690096298824578014e+00 1.105815812831512979e+00 2.005156615792201791e+01
-4.823546401081788559e+00 8.524621737965845103e-01 1.975159488696209564e+01
-4.733012007969668922e+00 7.462224341885947965e-01 1.994508581288210181e+01
-4.605928646895792511e+00 7.471057570889059196e-01 2.122361371363536264e+01
-4.649508704861450958e+00 8.671095059170932373e-01 2.100148506747196464e+01
-4.763548792972482460e+00 7.409508452806261580e-01 1.995831432369088532e+01
-4.766292381945250511e+00 7.639563591020270827e-01 1.971472813751653774e+01
-4.692770845050079132e+00 1.298400381987001140e+00 1.938801016860494286e+01
-4.743804962381299006e+00 7.657513139270433200e-01 1.996483905446097751e+01
-4.658440856472061853e+00 1.223274949915239329e+00 2.059355602829618448e+01
-4.609301792605500658e+00 7.217184471447430916e-01 2.127323302637173796e+01
-4.686436710647834403e+00 7.358381552781498858e-01 2.009898330262601007e+01
-4.659896322639005106e+00 8.495545966233566393e-01 2.061626474844399581e+01
-4.660197624650349368e+00 9.167472562207286124e-01 1.994551255937375700e+01
-4.647199777008774291e+00 1.084028749464199581e+00 2.027045550397598461e+01
-4.634959676556566599e+00 1.129460559456599622e+00 2.043332425883108172e+01
-4.636339671426583209e+00 1.064116369186682842e+00 1.901167712211786665e+01
-4.673267543941991065e+00 7.331897662981949892e-01 2.148302751849720238e+01
-4.649491527021757165e+00 1.177232789482204112e+00 1.977123941105784155e+01
-4.757741494201551902e+00 9.694260085414987405e-01 2.082228026073161686e+01
-4.701272838360166517e+00 7.103763155823494824e-01 2.094865493032919090e+01
-4.703091586557790471e+00 9.078691811991710381e-01 2.017634963407744664e+01
-4.649021841763144813e+00 5.610736391758177621e-01 2.079937604300467413e+01
-4.588667231825945159e+00 1.390447034753185651e+00 2.006124961357312841e+01
-4.696108814077097904e+00 1.136589526496767366e+00 1.985015206927692688e+01
-4.640146691252760469e+00 1.423724277285205009e+00 2.055386335330605618e+01
-4.720257679612529067e+00 1.299117625508248164e+00 1.920271058745376180e+01
-4.528367103080841005e+00 5.841280247714899510e-01 2.150059901966176668e+01
-4.606365449769029397e+00 1.407100107451871640e+00 1.958391294573233665e+01
-4.653665836872155737e+00 1.321855982250593531e+00 1.911111162868013480e+01
-4.732665937815925261e+00 1.219835850311364656e+00 2.049389263568092545e+01
-4.684155611310088396e+00 1.051664198520627647e+00 2.083792874193500921e+01
-4.612326982295264166e+00 8.522239898884711451e-01 2.107301819986390967e+01
-4.671805757103065559e+00 9.490197201327046361e-01 1.938340733719941866e+01
-4.710278776887543373e+00 7.716978442189306175e-01 1.962884932285339801e+01
-4.593401491776498702e+00 7.426112978114449703e-01 2.115109766796220470e+01
-4.686888418687810365e+00 9.921326437486233107e-01 1.977584584058320161e+01
-4.690457242765615931e+00 7.623900091927455769e-01 2.046495969208319465e+01
-4.758618749312882201e+00 9.081934511410376665e-01 1.902622652586022411e+01
-4.669281330275103947e+00 9.169541491148349710e-01 1.933564119504573853e+01
-4.653797572865231658e+00 7.934885046659030383e-01 1.912488922309199424e+01
-4.706165423155005634e+00 1.294839970097223070e+00 1.937326962278470788e+01
-4.606365449769029397e+00 1.407100107451871640e+00 1.958391294573233665e+01
-4.735794200555364597e+00 6.977204898436291103e-01 2.062354366921869797e+01
-4.731336442024948852e+00 4.540185379888439510e-01 2.029159605562628599e+01
-4.685980242319773836e+00 8.776090201753343756e-01 2.054166986436321096e+01
-4.747782852929304021e+00 6.801092556391130639e-01 2.100055293448208005e+01
-4.563391854297865535e+00 7.401267079501727686e-01 2.104998256870668527e+01
-4.681065996557954634e+00 8.365486819267275997e-01 2.047049562166432324e+01
-4.701278020768571153e+00 8.254718789767039322e-01 2.013209845842779089e+01
-4.648869878622988949e+00 1.248959413590311485e+00 1.910179175762511505e+01
-4.654198301651740088e+00 1.044516637502028722e+00 2.125341071155950345e+01
-4.662504422522323111e+00 8.326582987387973755e-01 2.083327894849006512e+01
-4.554149063058428482e+00 1.332217609510784939e+00 2.102369216136528607e+01
-4.696445461805750732e+00 8.782634205774597635e-01 1.978161321427477048e+01
-4.626145176688966743e+00 9.437888347235512398e-01 2.092050989415274387e+01
-4.789687917663655092e+00 6.956200289079830235e-01 2.024943926411306450e+01
-4.670660110237731644e+00 7.610427023476560304e-01 2.098131072135580411e+01
-4.563957115946896792e+00 6.075092899994862794e-01 2.103229436201512925e+01
-4.690179955134528456e+00 9.107678259250697739e-01 1.973623260360608356e+01
-4.733361499574712639e+00 6.441224469966442268e-01 1.937341588922198810e+01
-4.731455925423990294e+00 7.677108550045008695e-01 2.078226539632902714e+01
-4.627360868878827915e+00 9.781257042557083281e-01 1.989764888798851672e+01
-4.703547237388703728e+00 1.300871768421993036e+00 1.963356017153108724e+01
-4.663484547128637026e+00 7.609458667009820765e-01 2.072627123575674091e+01
-4.691388471947940175e+00 1.122753488075273864e+00 2.058311581957635283e+01
-4.694002912372509329e+00 1.166973792562534307e+00 2.029666963679824576e+01
-4.703947778360384468e+00 1.137106139848003572e+00 2.094539311200638210e+01
-4.832979762140691804e+00 7.175116378961388097e-01 1.922055078293438157e+01
-4.752082861297586724e+00 8.093040189732003675e-01 1.963667655249713917e+01
-4.626252731143959629e+00 1.160801862234177140e+00 2.074635646023070379e+01
-4.645961434702050141e+00 6.579571706035456380e-01 2.115572018101674701e+01
-4.650720693803426897e+00 1.052321892344646237e+00 2.039501119593005996e+01
-4.576668883580890856e+00 9.028220485264728534e-01 2.119101272156101956e+01
-4.665872023093577070e+00 8.818871829177021837e-01 2.004495006999136208e+01
-4.564287252940879114e+00 8.336880079751327610e-01 2.111701493430050647e+01
-4.773421872569521440e+00 1.119007680597136734e+00 1.993107615792729703e+01
-4.651208684168798513e+00 1.124680628997193121e+00 1.992667060041143756e+01
-4.631716308677856553e+00 8.470093556318023520e-01 2.138199515378648385e+01
-4.720257679612529067e+00 1.299117625508248164e+00 1.920271058745376180e+01
-4.667663692568757128e+00 1.190665648828250323e+00 1.925024037253706766e+01
-4.625827967945980390e+00 1.242406473723550508e+00 1.973108505492600884e+01
-4.760217852232401903e+00 8.828713897782285436e-01 1.974892578065031046e+01
-4.648017636853922774e+00 9.739301794354506825e-01 2.103081678754298878e+01
-4.696115217666941177e+00 1.168585034130365852e+00 1.963064386183846111e+01
-4.670821770115778371e+00 7.377460712644283714e-01 1.965512319468875191e+01
-4.567803184788894022e+00 1.393937998356527430e+00 1.999254770845390894e+01
-4.685555027413045082e+00 1.337029886125944422e+00 2.002137719072285194e+01
-4.665386785636044920e+00 6.177941965511541955e-01 2.089673534191597071e+01
-4.685242772068088257e+00 9.462708464254538931e-01 2.064791087844416495e+01
-4.675693170198588433e+00 7.097368987690768627e-01 1.987619781673299713e+01
-4.711850380704563968e+00 9.936132955537730904e-01 1.929997754968152890e+01
-4.716454105148307541e+00 4.766084367211573802e-01 2.142344899914387568e+01
-4.664498524953633485e+00 6.311551920729916443e-01 2.113228262852219785e+01
-4.726723665883689307e+00 1.030489689497272376e+00 2.052555843538946334e+01
-4.661694031726034027e+00 6.834735759357042362e-01 2.081451372267786226e+01
-4.737549553311307449e+00 9.940321221994841139e-01 1.905803346949807775e+01
-4.606365449769029397e+00 1.407100107451871640e+00 1.958391294573233665e+01
-4.690957167525580118e+00 1.342681772253707440e+00 1.914780598402346357e+01
-4.653814241122677942e+00 8.764779179928658959e-01 1.901052383995048345e+01
-4.676866501416226285e+00 9.073288693384067294e-01 2.041066709743105889e+01
-4.661618098114980846e+00 8.192569731067642635e-01 2.081239280936674874e+01
-4.622966758418501243e+00 1.234225284930875688e+00 1.954782729171761346e+01
-4.696270283705461068e+00 5.750311622040849002e-01 2.098895755854612233e+01
-4.695711867208941293e+00 6.902069475969789814e-01 1.971894591919970452e+01
-4.732520285359413492e+00 7.783708036025476229e-01 2.017197393225087509e+01
-4.635748322225341056e+00 1.378209046835768614e+00 2.041393616767813413e+01
-4.687799363577769718e+00 8.825345522304812729e-01 1.905612025599987547e+01
-4.673224606810395976e+00 1.275825737711168806e+00 1.929656416727730672e+01
-4.746934722481336522e+00 6.624864752768362397e-01 1.908668125789697712e+01
-4.592063444859592281e+00 6.902078498932469053e-01 2.135092820144325643e+01
-4.703429133687071939e+00 7.834789253868219561e-01 2.074546614104460929e+01
-4.716082367403457987e+00 9.082035550329252693e-01 2.058291476381795704e+01
-4.739879919040626000e+00 6.901653324395928824e-01 2.035254066825575947e+01
-4.723589028623610631e+00 1.275371904123448807e+00 1.953810037308522851e+01
-4.675443865968860635e+00 1.248031020825787873e+00 1.955931770002230508e+01
-4.631291743516842807e+00 7.191175877849038667e-01 2.099915778596304605e+01
-4.572983590196750825e+00 9.591000322218312668e-01 2.111226791951941451e+01
-4.686434307306771352e+00 9.954130217105170431e-01 2.081886129164449883e+01
-4.609475378496427744e+00 1.077778280141516998e+00 1.980805743300802746e+01
-4.666190249856155603e+00 7.905252613947759688e-01 2.098337231584480023e+01
-4.735085902541214864e+00 8.166228995433570947e-01 2.071963676046690850e+01
-4.687001150444629616e+00 1.129348031822480447e+00 2.099625373107794246e+01
-4.639167046417337126e+00 1.291216914048996411e+00 1.964514731197003172e+01
-4.674285287616261719e+00 1.112501256882980627e+00 2.022115602586784533e+01
-4.518441775468269306e+00 8.787335950059949052e-01 2.128320030672390217e+01
-4.685898054448010441e+00 8.481443752080330967e-01 2.096797770890642809e+01
-4.604382654737321445e+00 1.066095786476549456e+00 1.965909411865787249e+01
-4.753585376994580614e+00 1.185126242798182794e+00 1.903727608610065758e+01
-4.640476758438292215e+00 1.114241756068983236e+00 1.968839712717256063e+01
-4.685555027413045082e+00 1.337029886125944422e+00 2.002137719072285194e+01
-4.667900870990006723e+00 6.644196284876511260e-01 2.123556434145689664e+01
-4.694184469438100749e+00 8.530804341472311147e-01 1.928312399889186679e+01
-4.674445772261718979e+00 1.023968060798076340e+00 1.985415209932552472e+01
-4.587081671042737341e+00 1.337864977340016193e+00 2.018417735606019292e+01
-4.769738253884467483e+00 7.948130738001624174e-01 2.069805968432884313e+01
-4.537643131293104481e+00 6.638055174322361474e-01 2.166493811213113574e+01
-4.592400666956710786e+00 5.690627690746925538e-01 2.141762540029280970e+01
-4.596393658389652082e+00 8.901393803988220110e-01 2.139056649212590600e+01
-4.597682162636105296e+00 5.171505989958091742e-01 2.126059102629583109e+01
-4.699633485407090916e+00 1.265815924984516005e+00 1.926102367533809456e+01
-4.673796408467351782e+00 1.137621061449340054e+00 2.019892412267930482e+01
