weight logl src1.lognorm src1.logkT src1.lognH
6.187409467734800156e-41 -1.075435755322582452e+02 -5.763748255486121685e+00 7.140150012339727681e-01 1.920668108913636374e+01
6.873795603554087731e-41 -1.074353815733243920e+02 -3.601211552898320178e+00 -8.203844660975436742e-01 2.174733018715474486e+01
1.080439246091020643e-40 -1.069801512438268247e+02 -4.892453535801226217e+00 -4.127297351338623521e-01 1.996241912020787268e+01
1.302988377657444320e-40 -1.067898645212233220e+02 -5.613551818283451844e+00 4.186485475536707579e-01 2.160751715056203892e+01
1.464045351434953486e-40 -1.066703274948551439e+02 -5.701800272877806997e+00 7.056656356905299798e-01 2.111600073664740052e+01
1.551881914849097573e-40 -1.066090685426212730e+02 -5.242609944877242079e+00 1.430845563123009256e+00 2.215152019188924370e+01
1.622951158518171560e-40 -1.065612966689732986e+02 -1.074505091674177848e+00 -9.675464708237015987e-01 2.247491056024628620e+01
1.992959025924247296e-40 -1.063529283697174606e+02 -4.623159263272508035e+00 1.365151131014027186e+00 2.265801489755247289e+01
2.273492922353885975e-40 -1.062182374585941318e+02 -4.412207487920424498e+00 -1.604662996380484818e-01 2.153224821679393841e+01
2.410128169081888484e-40 -1.061568808995102415e+02 -4.226891094044137986e+00 7.897618744118821699e-01 2.279824813014831619e+01
2.984739724490026250e-40 -1.059400542672470777e+02 -5.733053346547230866e+00 8.256716550908833607e-01 1.960734161238869433e+01
3.144689590360325499e-40 -1.058848576179654231e+02 -1.273208018694636401e+00 -8.790824766801357271e-01 2.266013476378851976e+01
3.921295155200323921e-40 -1.056611567958940299e+02 -5.650085617052123865e+00 1.234764237944257381e+00 2.086753362975400350e+01
3.913163701217592222e-40 -1.056602386023124893e+02 -5.034411640980841263e+00 -4.670345542103988556e-01 1.997818464609372668e+01
4.339777523395097447e-40 -1.055537676830022491e+02 -4.938361217803084458e+00 -4.395249733226200828e-01 2.016477260196974797e+01
4.425756110078822542e-40 -1.055311556197369640e+02 -5.555093997305572628e+00 -2.969439122396871911e-01 1.972588512920541604e+01
4.657980060502932663e-40 -1.054770208532042517e+02 -5.765821813632149961e+00 3.135558309637591634e-01 1.994074214108811560e+01
7.024730706574899036e-40 -1.050631718510805399e+02 -5.442070363467777838e+00 1.374868527470311186e+00 2.178866022297949101e+01
8.220664419668783030e-40 -1.049029636845609446e+02 -5.219838104934216183e+00 -4.340612429424803853e-01 1.945605814107106468e+01
9.628620857659551151e-40 -1.047418807055952641e+02 -5.336017793831013378e+00 -3.849125017159082951e-01 2.108241906538762578e+01
1.425509461706558206e-39 -1.043465123362460503e+02 -5.728239471525122362e+00 6.564197252735548549e-01 1.929935457896054274e+01
1.498059828419257054e-39 -1.042938767679215601e+02 -5.756219003060083494e+00 2.935369138764007957e-01 1.955345293852134603e+01
2.051342699520267258e-39 -1.039765590249843683e+02 -4.653031432967005721e+00 7.792041896700623305e-01 2.264906591497931032e+01
2.085442219038818095e-39 -1.039570786389076460e+02 -5.723766889658795876e+00 -1.159283544652682796e-01 2.071710071341549408e+01
4.021737183529682299e-39 -1.032973516106617780e+02 -5.740079018491098140e+00 1.557117649973993601e-01 2.094026784445092559e+01
4.467323251538557541e-39 -1.031892821390806034e+02 -5.694484327474419239e+00 -6.824797736044430074e-02 2.119429973165784276e+01
5.578009019216269392e-39 -1.029642456250729339e+02 -4.507880392657538593e+00 -6.123285087665522042e-01 2.180636982957313919e+01
5.653326936547632754e-39 -1.029478393090393240e+02 -5.667737323182617359e+00 8.466777103021878581e-01 2.085981063973227378e+01
6.447785714134460834e-39 -1.028133527355188619e+02 -5.777819440020187436e+00 6.107415882494593440e-02 2.060588549189151664e+01
7.633157065664093445e-39 -1.026415939654842617e+02 -5.610157641962757680e+00 -2.239747598145437335e-01 1.961296443643426457e+01
9.254534772710739146e-39 -1.024459878062076541e+02 -5.484727819796164638e+00 -5.128265679028531920e-02 2.181742305750607613e+01
9.435121473501230182e-39 -1.024236684178106884e+02 -4.820064980339839877e+00 -2.551182044108222247e-01 2.065209629068644759e+01
1.255441173049708109e-38 -1.021350413232318743e+02 -5.463551623686179859e+00 -3.045772966472763965e-01 2.030457927616888014e+01
1.510758423121944690e-38 -1.019469225626759226e+02 -2.126343839965207039e+00 -4.411032747687402278e-01 2.303162001528878022e+01
1.585969657500990146e-38 -1.018953443508335681e+02 -5.534469861676264202e+00 1.462024276549878099e+00 2.118912730181432380e+01
1.704389736385391580e-38 -1.018203392096339428e+02 1.733773158011967297e+00 -9.012579957156432453e-01 2.316848285364534377e+01
2.090209541329177145e-38 -1.016132879984886586e+02 -5.624316250272550555e+00 1.249693052620397538e+00 1.995736219431903180e+01
2.171792543049989062e-38 -1.015720054232125307e+02 -5.613177207195099605e+00 1.308975662227845227e+00 1.998514141597042837e+01
2.338379988873512559e-38 -1.014951059173333903e+02 -5.622908313557450910e+00 1.258802834020262829e+00 1.970955096315354638e+01
2.549593551360672378e-38 -1.014056363276779251e+02 -3.918260768065182198e+00 -2.907903105902067686e-01 2.193542305692049510e+01
2.744927193846119334e-38 -1.013288217191240363e+02 -4.831050513657727308e+00 -1.851369416220350894e-01 1.910236755174323875e+01
2.805336040490483371e-38 -1.013040589262381985e+02 -5.233314088922336182e+00 3.889254842312073190e-01 2.214767853633540895e+01
2.941528864483881323e-38 -1.012536587784733229e+02 -5.169312430329518371e+00 -3.978053383317149416e-01 1.918530197922724412e+01
3.236366149271353449e-38 -1.011551430930970525e+02 -5.139511131664331600e+00 -4.071258499320160595e-01 2.017168385019268584e+01
3.525973032261106376e-38 -1.010664437869467918e+02 -5.629581018459098196e+00 1.196041455305020929e+00 1.921064785420499632e+01
3.992739519421415436e-38 -1.009391286190159605e+02 -4.666009034952895540e+00 9.498703110169839370e-01 2.261039678927713226e+01
4.189983998736920004e-38 -1.008879152836789217e+02 -1.947594141982440519e+00 -5.521174080183322008e-01 2.296898951124552113e+01
4.335647817357707978e-38 -1.008507471488079403e+02 -4.625207304146350396e+00 9.926998816818688454e-02 2.255890236852905062e+01
4.875806411917413575e-38 -1.007303386661373708e+02 -4.542744075699086892e+00 3.707745624624727565e-01 2.264934060209687416e+01
5.259702057253528444e-38 -1.006515557807226884e+02 -5.636582484522556946e+00 2.882710229834042348e-01 2.125419096999127433e+01
5.617848298660508565e-38 -1.005826874251972214e+02 -5.311154775231662128e+00 -3.514215461570792121e-01 2.015168003200444247e+01
6.678011595343287044e-38 -1.004068218609385781e+02 -5.733658639478396601e+00 1.937525987871759892e-01 1.921962596069129248e+01
7.412083566608514255e-38 -1.002995365439706745e+02 -5.660685857466628335e+00 2.705743762727814694e-01 2.106595265967685648e+01
8.408216248105157965e-38 -1.001704447622847738e+02 -5.654381676468206663e+00 5.011990987353052152e-01 2.090652927061235644e+01
9.062989802184895172e-38 -1.000924610370221473e+02 -1.613250153928381003e+00 -9.779047029012692960e-01 2.210975879841953073e+01
1.039772469367207609e-37 -9.995207908814703046e+01 -5.435770241338238939e+00 8.916182147700897342e-01 2.180916782458283620e+01
1.836829835109997013e-37 -9.938004581594039166e+01 -5.591797252457851641e+00 1.307515401535262800e+00 1.912919527306465639e+01
2.132961081619365786e-37 -9.922758178047698152e+01 -3.986695374071482334e+00 9.126126623177321928e-01 2.204469051165454374e+01
3.233811748319421247e-37 -9.880843741268836311e+01 -5.130256691378549228e+00 -3.651140540934233458e-01 1.957913484439808727e+01
4.313492872263750837e-37 -9.851735696289790667e+01 -3.041910283876593013e+00 -9.976311382148583817e-02 2.298342618730839959e+01
4.901019641979791639e-37 -9.838666766436098499e+01 -4.088547076489158272e+00 7.852438842203968150e-01 2.162598675032696605e+01
5.002654165418195146e-37 -9.836314832137800579e+01 -5.113553827853483114e+00 -3.550968961826164172e-01 1.947827391488281279e+01
5.388791364088688335e-37 -9.828580179101980718e+01 -5.262857662663762426e+00 -1.851347420367585039e-01 2.189675157621053359e+01
8.620141362762938231e-37 -9.781302741816801927e+01 -5.494619041400436998e+00 5.800579150901197245e-01 2.163512917088341680e+01
9.227649736906676403e-37 -9.774193050708983321e+01 -5.116793751440523508e+00 3.984122011875497194e-01 2.222591731744911669e+01
9.371096395184673621e-37 -9.772351077751878279e+01 -4.654955499733302915e+00 4.208913506587832476e-01 2.257037130844662087e+01
1.242368611392396554e-36 -9.743854204514043715e+01 -5.634259497539007455e+00 3.523507579560574143e-01 2.088152493902904538e+01
1.301742845615467768e-36 -9.738886374413189628e+01 -4.651905633974852350e+00 9.971032205875052234e-02 2.252134830153200440e+01
1.516109206087164465e-36 -9.723342642892403376e+01 -5.646779429038924825e+00 6.508356211064334484e-01 1.927110495487014319e+01
1.948951136658782439e-36 -9.697928838802074836e+01 -5.178794350425109272e+00 2.395825770700348301e-01 2.214992733278221948e+01
2.458251480837201705e-36 -9.674413540820241053e+01 -4.806957518675150531e+00 -1.342783484287135565e-01 1.995881957950258467e+01
2.845861109184728922e-36 -9.659472601693596516e+01 -4.082480730667484181e+00 1.920947661615224344e-01 2.279327686457643054e+01
3.693688836744141800e-36 -9.633097205786822315e+01 -4.174826128058836794e+00 1.318122254651765246e+00 2.060027435808369134e+01
4.155209278800456028e-36 -9.621024089436575366e+01 -5.576164323195991201e+00 1.095992084637217090e+00 2.057853112298668563e+01
5.730203420874642257e-36 -9.588585864624928945e+01 -5.574272890097666355e+00 1.215373553504639492e-01 2.145278502303959556e+01
5.800560476088605011e-36 -9.587066111870298357e+01 -5.066157381064980925e+00 -3.201683978486618010e-01 1.912552852008577986e+01
6.878237842961329748e-36 -9.569725916175647740e+01 -4.182991094662973808e+00 6.309480572295063094e-01 2.111727260832235586e+01
7.666905103165736402e-36 -9.558571461425253801e+01 -5.522636709088665441e+00 1.454045970602490634e+00 1.910577433693498506e+01
8.339327440293031422e-36 -9.549865105899870343e+01 -4.557914908307202140e+00 2.250841725235863677e-02 2.075608613402087954e+01
9.705314724574488433e-36 -9.534396597227924985e+01 -4.068285523836360440e+00 -2.603476239218451838e-01 2.258352301910264259e+01
1.236296390522732813e-35 -9.509894038407463768e+01 -5.604097071242785333e+00 -1.148661126664571874e-01 2.005345224912764124e+01
1.686593966450897734e-35 -9.478535540973707896e+01 -5.549218591741793993e+00 1.239699778788820428e+00 2.009373969308931152e+01
1.711668823932823425e-35 -9.476760367352622438e+01 -3.186177247309201377e+00 -1.942873262145137225e-01 2.291823443901055057e+01
1.916844622248524788e-35 -9.465139806837083825e+01 -2.887400211383581272e+00 -1.382505865593576244e-01 2.295864269506546052e+01
1.927774284100073883e-35 -9.464271834784388204e+01 -5.537563836718982557e+00 1.322208864223791469e+00 1.918629607873053544e+01
2.140503793035336431e-35 -9.453504923400677740e+01 -5.008944031170064370e+00 1.116225012793480520e+00 2.229346357110447840e+01
2.575048723821652304e-35 -9.434722798485525175e+01 -5.563782793057185927e+00 1.005935270861655795e+00 2.068734506195354683e+01
2.800784486484022231e-35 -9.426020287700424660e+01 -3.506997634294262589e+00 -1.131215419728829330e-01 2.228770839555873806e+01
2.947260692389867230e-35 -9.420623225660790467e+01 -4.294580879387013717e+00 2.744714229229450186e-01 2.030183668942424902e+01
3.111391022934433625e-35 -9.414904450428700500e+01 -4.958747007510406313e+00 -4.270079001913764660e-01 2.149281196649846848e+01
3.209408998543654434e-35 -9.411503358517232698e+01 -5.203615008493709837e+00 -3.089768160622419213e-01 1.999034165396437501e+01
5.662427456960903907e-35 -9.354427370118982310e+01 -5.490001394891504738e+00 4.011789895843618226e-01 2.151018130500279213e+01
7.306107995023924266e-35 -9.328642165885472082e+01 -2.048509124558035133e+00 -4.896897183745601012e-01 2.297176220418900172e+01
8.320920325765259728e-35 -9.315336549203891536e+01 -5.485067868931443158e+00 -1.565579232421620004e-01 2.113321409079032875e+01
1.095890746082351970e-34 -9.287499175253640260e+01 -5.242274090958838784e+00 -3.017708781385718408e-01 2.111968229816926979e+01
1.276487157430085930e-34 -9.271945334300480113e+01 -5.641690929318847303e+00 1.762981373509291405e-01 2.003710696297836691e+01
1.368605452881137510e-34 -9.264677892410483651e+01 -5.385416191096014771e+00 1.360700559819110200e+00 2.154486106658857736e+01
1.397879064733627493e-34 -9.262262108177708342e+01 -5.540283038052364439e+00 8.320919745759762787e-01 2.104302544020863408e+01
1.459916133344957120e-34 -9.257620421280186918e+01 -4.278788871526969295e+00 9.244146532616768219e-01 2.265952431029587899e+01
1.667106613279989218e-34 -9.244049963508118140e+01 -4.315554343015562289e+00 2.656674588041640916e-01 1.925348148995800202e+01
1.951638833530509939e-34 -9.227992573293990120e+01 -3.195090937896871708e-01 -8.847574146613632617e-01 2.253922918510546225e+01
2.589500360456848584e-34 -9.199413622194845175e+01 -4.988459030329458699e+00 1.432259809246281268e+00 2.223596508496419588e+01
2.943433434011937434e-34 -9.186303042139357444e+01 -5.592308637736618238e+00 5.896119644070785260e-01 1.924667646389488240e+01
3.931121125725180626e-34 -9.157068848515777404e+01 -2.817844363475639824e+00 -7.716586697752009227e-01 2.197012044094837790e+01
4.336756999425958018e-34 -9.146949229846384810e+01 -5.561918543964677220e+00 8.899033071718562837e-01 2.000391491985863723e+01
8.462594707414640218e-34 -9.079796929052699284e+01 -5.544198172322209572e+00 1.012771259273697932e+00 1.938586997690724090e+01
9.081712082639211898e-34 -9.072436837795379461e+01 -4.903464262953865394e+00 7.152313126470466464e-02 2.231659900318138057e+01
1.064604355259654466e-33 -9.056244877044896668e+01 -5.487233397519878153e+00 1.246714768484563862e+00 2.074710627002430741e+01
1.166828115398940481e-33 -9.046776893632261363e+01 -5.571697067405757764e+00 3.501309478565035604e-01 2.064201274818914200e+01
1.464052649513238421e-33 -9.023785560155248220e+01 -3.954122767146841078e+00 5.069584681169034823e-01 2.271080831734762384e+01
2.747047672680479802e-33 -8.960554320583632659e+01 -5.020897911215682186e+00 -1.174227400892255968e-01 2.212341410949448317e+01
2.789026580626871693e-33 -8.958738331615282391e+01 -3.410031621300932514e+00 -2.788173874358490512e-01 2.277706451386490727e+01
3.932300183275506926e-33 -8.924085740026707469e+01 -5.317330031849422767e+00 -1.758891395175740113e-01 2.156772250951151548e+01
7.021959763574531681e-33 -8.865804558364526144e+01 -5.357339929395926070e+00 9.910771131269098255e-01 2.167665584041357363e+01
8.894785496348856654e-33 -8.841862871360159204e+01 -5.460690881228883242e+00 4.182517081004466508e-01 2.140838815556676522e+01
1.149803157146047986e-32 -8.815892405435168655e+01 -5.516891637342374644e+00 3.077026676171128461e-01 2.110176134654358648e+01
1.260911192286249083e-32 -8.806368617431664347e+01 -5.384427943057706223e+00 1.329823365697637705e-01 2.172954436161520064e+01
1.400303602758731807e-32 -8.795583771820074048e+01 -5.033801014737191437e+00 1.331583054118036014e+00 2.215420743479826982e+01
1.481895056442894837e-32 -8.789621106619895841e+01 -5.560971172357557890e+00 3.609240680540553026e-01 1.942686487756153824e+01
1.688721960819781261e-32 -8.776256675982986621e+01 -4.666266948363904987e+00 5.297975887644801318e-03 1.987332141777983807e+01
1.867961991816423211e-32 -8.765869676189035431e+01 -5.187812702914749607e+00 8.430450394410908821e-01 2.202092353443719830e+01
2.150277630710195952e-32 -8.751495377815479060e+01 -4.312850472798591461e+00 7.240068781734321224e-01 2.264091851987383919e+01
3.332324182976196970e-32 -8.707388671716230988e+01 -4.033300457612230439e+00 -6.050906745248685326e-01 2.207294847801151860e+01
3.487590995077204941e-32 -8.702535147998300147e+01 -5.489533503567802342e+00 1.046747588223566172e+00 2.052363032528533537e+01
3.535859070194456112e-32 -8.700861241832556914e+01 -4.301229400499717137e+00 9.822271618181459552e-01 2.260568722421412957e+01
4.057220715142218774e-32 -8.686807650833674188e+01 -5.124427759641520197e+00 9.820020679633925109e-01 2.208325036371538985e+01
6.374633847372355873e-32 -8.641325402895166974e+01 -5.490865760327855227e+00 1.064663558544826305e+00 1.992950821972787523e+01
6.895766628649623811e-32 -8.633167897942868763e+01 -5.137798084114796993e+00 -2.310744270419352597e-01 2.174140620480094199e+01
7.305968839457680601e-32 -8.627090099538618517e+01 -5.521428218560245682e+00 8.032106582452747112e-01 1.900701855120036754e+01
9.460907689972233973e-32 -8.600943031793718774e+01 -5.437980769782839729e+00 4.584491097502390033e-01 2.139335664619426325e+01
1.717088639956335840e-31 -8.541038933625753771e+01 -4.321353076631992529e+00 3.003787021062291895e-01 1.958209643006815170e+01
1.732079940294532844e-31 -8.539870256578647911e+01 -5.384799593731104395e+00 -1.555636998556529926e-01 1.965277192402669826e+01
1.937067344020631708e-31 -8.528385636679317372e+01 -4.040715278223310669e+00 1.434635074038451918e+00 2.241861161436007421e+01
2.148209358795580120e-31 -8.517740286706612096e+01 -3.651721656834073571e+00 1.408852196764984743e-01 2.281001385783222801e+01
2.269181156104030428e-31 -8.511962445160449420e+01 -5.429416298961166731e+00 8.101747363376687883e-01 2.131931626333273755e+01
2.489627616500488994e-31 -8.502391633417545336e+01 -4.154165478174729920e+00 8.099030138815435098e-01 2.147792056855571374e+01
2.597743903539481620e-31 -8.497841213096138802e+01 -4.666974848937378795e+00 -3.547939311573101717e-01 2.207207681823431855e+01
2.615744129687289125e-31 -8.496851283885109751e+01 -9.801701981611783410e-01 -7.302198786660225593e-01 2.268829763193004112e+01
2.803840437864900932e-31 -8.489607738356426125e+01 -5.535519846688691459e+00 -9.180916104399527988e-03 1.976487490931192070e+01
2.929834960253806587e-31 -8.484912734007360768e+01 -4.196625204749627081e+00 1.363461141858689274e+00 2.058664251631546094e+01
3.423041886241714891e-31 -8.469054982580333046e+01 4.024635797963131978e-01 -9.083879754187467181e-01 2.292282481575218966e+01
3.533478531513196110e-31 -8.465580260457552697e+01 -5.136311103864833250e+00 1.093299696391622167e+00 2.201747131481752362e+01
3.754608654638916590e-31 -8.459210733804793847e+01 -5.493056142904935157e+00 8.239693484310435245e-01 2.040619859219109955e+01
3.883316150208499228e-31 -8.455540791955870361e+01 -4.259026950044396465e+00 4.068683839911253486e-01 2.074739362294697642e+01
6.150305484135470104e-31 -8.409260162127550586e+01 -5.110813349260864058e+00 -1.897678913682976365e-02 2.204487168558739896e+01
6.630328617492210138e-31 -8.401445499389934923e+01 -5.511033917332320620e+00 5.914366810503091099e-01 1.966780023720902193e+01
6.754166018150815136e-31 -8.399295584774883139e+01 -3.178081726907870497e+00 -7.663245962896976238e-01 2.203234913268103412e+01
1.115567486407168672e-30 -8.348817301329859220e+01 -5.487812028910304285e+00 8.365499613017219893e-01 1.994589228781867973e+01
1.220312767056774399e-30 -8.339543504085033021e+01 -5.519809684876998190e+00 3.107876783915355379e-01 1.942324109431769941e+01
1.483396957984111429e-30 -8.319721352159001526e+01 -5.192451297697386892e+00 6.838106026507744239e-01 2.195330989102223285e+01
1.617837565096289247e-30 -8.310746378803079892e+01 -3.668350552218664795e+00 3.085020557245459205e-01 2.258896979333961497e+01
1.969919557102800222e-30 -8.290756748929287312e+01 -5.430879364753925742e+00 -9.102658977210520419e-02 2.021345904053657350e+01
2.462137866935160505e-30 -8.268153616113779947e+01 -4.280813209618144377e+00 1.879497830465510777e-01 2.130615306484094518e+01
2.690120535894761374e-30 -8.258998617180631641e+01 -4.589368360421731907e+00 4.404783201889117539e-01 2.249525677676872348e+01
3.790494464779977363e-30 -8.224408168509734196e+01 -5.400831306050845271e+00 1.385313076551326184e+00 1.903435633896392076e+01
4.889750895360813825e-30 -8.198644278880168201e+01 -4.135710486442661704e+00 9.223919918628948889e-01 2.161902404741268313e+01
5.635739102745453445e-30 -8.184146183561497878e+01 1.784832708123396117e-01 -8.606138690622693321e-01 2.293513456294979136e+01
6.720233282193254310e-30 -8.166247325685017699e+01 -5.283816509822324647e+00 4.874455243969670892e-01 2.174797081109826991e+01
9.334151310625728201e-30 -8.133092225532766406e+01 -5.316002553991804547e+00 2.585732660634754154e-01 2.167480351743520472e+01
9.972731193328643248e-30 -8.126175361382763640e+01 -7.386669736373194795e-01 -8.002180742347246856e-01 2.286808668240734121e+01
1.089182480327207890e-29 -8.117060159968423250e+01 -3.500780401349447679e+00 -7.184187634271800293e-01 2.198446512737699265e+01
1.109081753672168192e-29 -8.114950256047553978e+01 -5.443495799340579921e+00 8.843883445784499475e-01 2.070972933069658950e+01
1.225023495608996199e-29 -8.104708094861877044e+01 -5.134293993187061922e+00 -2.228943015915482162e-01 2.119625705739170840e+01
1.239952652871568821e-29 -8.103197376482459902e+01 -5.305709512137585016e+00 1.526637907503847202e-03 2.168961854359709562e+01
1.488171265430446105e-29 -8.084650492104523778e+01 -5.056628959332692297e+00 -1.751706507396812995e-01 2.029765506460278601e+01
1.650875696713402140e-29 -8.073975306418387277e+01 9.777207053044421059e-01 -9.001567798753307148e-01 2.287395509251897252e+01
1.655713053922718699e-29 -8.073383316028409240e+01 -5.287734511682801397e+00 -1.470281083146071088e-01 1.972627728598731878e+01
1.853961368279500047e-29 -8.061774628267188803e+01 -5.489026769934951311e+00 3.277613313549876395e-01 1.961695371296538326e+01
2.501872113204771930e-29 -8.031503760375288437e+01 -4.268607750203154083e+00 8.496229701629474107e-01 2.037625635447957251e+01
2.968174887109877498e-29 -8.014113564089061015e+01 -4.063389554939073278e+00 1.140774954180113543e+00 2.198445272767858683e+01
3.168229698724022837e-29 -8.007291589947800503e+01 -4.360709167203431491e+00 -5.228917052585557723e-02 2.169237138297153678e+01
4.888259882111653984e-29 -7.963625847690866522e+01 -3.264449593494057389e+00 -7.428976772318167665e-01 2.197890310901661337e+01
5.165355842197494339e-29 -7.957812685765402705e+01 -5.447055085664545437e+00 5.890760047284981926e-01 2.073681609662385839e+01
5.254364208010941992e-29 -7.955804783178403738e+01 -4.709605253211297082e+00 -3.647735353210947995e-01 2.160989280114537436e+01
6.206097525473231544e-29 -7.938858054819796450e+01 -5.040874676400745713e+00 -1.156157774830905982e-01 2.198115864715084911e+01
8.898499497516135660e-29 -7.902523615009235414e+01 -5.237022196401539098e+00 -1.439082157953387453e-01 1.917724536007457559e+01
1.283428788981373616e-28 -7.865600447397189043e+01 -3.684206521979747961e+00 2.654410974891072694e-01 2.242759060320296527e+01
1.638395222713972582e-28 -7.840882845985093752e+01 -5.197790393982003820e+00 -1.322864586108415397e-01 2.162146048493571726e+01
2.344934276253133557e-28 -7.804729431358838099e+01 -5.467765729945225139e+00 1.609494735001764099e-01 2.058152558962144241e+01
2.385658148646695935e-28 -7.802708263635047103e+01 -3.859862348987032732e+00 4.475463316439232120e-01 2.258954752281925238e+01
2.799498490644397314e-28 -7.786412337330277467e+01 -4.731642034457419932e+00 8.511921609796140320e-01 2.237202297431961995e+01
3.446799101149747087e-28 -7.765312364837629389e+01 -5.311520656123137840e+00 8.813863918984450319e-01 2.150520508697933053e+01
3.794551838260304264e-28 -7.755400932881643428e+01 -5.455483628319695910e+00 3.648150754775587590e-01 1.925478911460435683e+01
5.051867522624662661e-28 -7.726482364664340707e+01 -5.254510166599821730e+00 -1.232543641222164643e-01 2.003367756827027435e+01
5.820667630127686241e-28 -7.712017264780874370e+01 -5.173209838219073653e+00 -1.374271323204486750e-01 1.962674556771325740e+01
6.230440226730775108e-28 -7.704914661137787846e+01 -5.454121066400177575e+00 2.495993757529224588e-01 2.022809028959182598e+01
9.290404879051402548e-28 -7.664661745798073866e+01 -3.770764164875653357e+00 -4.862006017001578861e-01 2.239362306050511719e+01
1.055565350840082209e-27 -7.651594398616076376e+01 -5.394319122818497014e+00 1.097355685833349526e+00 1.907201010201853819e+01
1.708248565329648487e-27 -7.603155786032478147e+01 -5.368128137500332464e+00 8.256122666994372139e-01 2.113040305120283691e+01
1.884080767859372909e-27 -7.593059241753017830e+01 -5.214675595171677891e+00 -1.197755193641929505e-01 1.948040621096120617e+01
1.881493632570458820e-27 -7.592897250438787182e+01 -4.444891926561656881e+00 1.191247522563122274e+00 2.247147550994777632e+01
2.129273110069887738e-27 -7.580226378062710069e+01 -3.414605651336464653e+00 -2.572609550538873524e-01 2.272873647133439690e+01
2.188299454585245545e-27 -7.577192568981413956e+01 -5.395485138556870730e+00 -2.057686092594668281e-02 1.983530309124859414e+01
2.322120945542311957e-27 -7.570957544655884419e+01 -4.273606321619883630e+00 1.097276783016571056e+00 1.931401179606953988e+01
2.672534656179045738e-27 -7.556603507176559731e+01 -4.485130908059182353e+00 8.018414078607771778e-02 2.116330983889794837e+01
3.120493885799973245e-27 -7.540807710529828967e+01 -5.171705532418300777e+00 -1.233311084043947625e-01 1.985749600828157568e+01
3.375373307443753020e-27 -7.532656845152612846e+01 -4.134539436974517201e+00 5.616839817272039070e-01 2.259815465868637219e+01
3.670863609051537257e-27 -7.523965341716882449e+01 -2.333993202028002756e+00 -7.477509552639791668e-01 2.252167477122958772e+01
3.700809026377011793e-27 -7.522853490386863484e+01 -5.262555841408316226e+00 -9.881394894915340732e-02 1.935935199970882792e+01
3.836570082097744038e-27 -7.518951358375382199e+01 4.353324333104815480e-01 -8.803233903445195629e-01 2.277073480751766965e+01
3.933465447715782301e-27 -7.516157750080084554e+01 -2.287400516830230934e+00 -4.360019076055473564e-01 2.287441316775969113e+01
5.817427648888052116e-27 -7.476724614015438419e+01 -5.066220847832127561e+00 -4.408863278872077185e-02 2.195531691128711671e+01
5.922941366006142296e-27 -7.474627712961894588e+01 -5.408654352155207512e+00 5.926349640173307343e-01 2.054617374191277435e+01
6.982226343457975647e-27 -7.457874846921642131e+01 -3.551915394847819485e+00 -4.452619910655986057e-01 2.210680118888985390e+01
7.193613383956902796e-27 -7.454592868116628779e+01 -2.131873552919161696e+00 -7.507281857356282728e-01 2.257746544677171840e+01
7.412190409772434917e-27 -7.451300227407735122e+01 -1.120281705934397465e+00 -8.957932943258987146e-01 2.256055879461955982e+01
1.436843082981149382e-26 -7.384810076310495219e+01 -4.670033598363915850e+00 4.587980697146831766e-02 1.956304899621959237e+01
2.621379945941370669e-26 -7.324385427857515651e+01 -3.913020678092650861e+00 1.480469687175682836e-01 2.208939049370923158e+01
2.785586373588539819e-26 -7.318010274435334850e+01 -5.210790359048964149e+00 1.147665220204810765e+00 2.160518919089454926e+01
2.959499075618934934e-26 -7.311654710785919065e+01 -4.238471938728787691e+00 -1.166418544772865884e-01 2.249948904840086783e+01
3.144507948171899619e-26 -7.305291569604732160e+01 -5.400433934694421012e+00 3.236895070948604403e-01 2.052961888278983338e+01
4.803666051240195172e-26 -7.262619971963989940e+01 -5.224247839397998305e+00 1.262819021689766785e+00 2.147119135057559092e+01
5.325722021177303936e-26 -7.252003680150066600e+01 -4.551990769866044673e+00 1.449545953336129234e+00 2.237386885695586614e+01
5.365257129715471170e-26 -7.250964678057215451e+01 -3.844741053630968963e+00 -7.919827531534506804e-02 2.267379590281364088e+01
6.100976290296663978e-26 -7.237814826482124886e+01 -5.393349622886036698e+00 5.284683461244290559e-01 2.033692022415846168e+01
6.276768921893064121e-26 -7.234674771361301282e+01 -4.849378750273134031e+00 1.004470967900489065e+00 2.221426404840903146e+01
6.584062399184112723e-26 -7.229595710610458070e+01 -4.227012229772359575e+00 1.153912624633245620e+00 2.111232566570413383e+01
6.630385176077603440e-26 -7.228595213640616635e+01 -5.421199695035955557e+00 1.222287576517160357e-01 1.908685199499423746e+01
6.631699368094381419e-26 -7.228275993657861420e+01 -4.752440539354883420e+00 1.297308738844948905e-02 1.923841372502549874e+01
7.537959721935770486e-26 -7.215167545940863647e+01 -4.934135154378662236e+00 7.786397232445865235e-01 2.214535335697632590e+01
8.441428977862276871e-26 -7.203548139447782717e+01 -5.404142370582290411e+00 3.059522343922316256e-01 1.960237679467340399e+01
9.036263308095753329e-26 -7.196439324887484190e+01 -5.216104941152186925e+00 1.371051020335120718e+00 2.139199395893649935e+01
9.039624369151223254e-26 -7.196102735351976776e+01 -4.198362388809696810e+00 7.642346532421850913e-01 2.143465019409790528e+01
9.302405612697202833e-26 -7.192937792825708243e+01 -5.382353324191072375e+00 4.375748234580247864e-01 2.061607421731198642e+01
