weight logl src1.lognorm src1.logkT src1.lognH
1.223440166428273798e-72 -1.745443646283475516e+02 -7.169070175104312881e-01 -2.204417506287340345e+00 2.475412006736150161e+01
1.223440166428273798e-72 -1.745443646283475516e+02 4.489730354613019614e-01 -2.924007928374439125e+00 2.301493363753707300e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.443341694722996671e+00 -2.611863263174056815e+00 2.551947244968697603e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.895796851718228204e+00 -2.185021772492704351e+00 2.128184521912631055e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.041580366869752972e+00 -1.415759106472881168e+00 2.505588140970792210e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.592730753522459963e+00 -2.574847586506847197e+00 1.943161630451045951e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.018964908383917845e+00 -2.882947670985747113e+00 2.229186921819691491e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.614306613866357765e+00 -2.111895558008335616e+00 2.358809779014890040e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -9.150802793661796386e-01 -2.062582043260742459e+00 2.254423755398788742e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.796182921269130262e+00 -2.000310758141416567e+00 2.091416261644815222e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.142000674207910293e+00 -2.104190195903065774e+00 2.588017014166473828e+01
1.223440166428273798e-72 -1.745443646283475516e+02 7.405383274713717157e-01 -2.277735349543842158e+00 2.343221872686813612e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.910476400829397292e+00 -7.995538590451416461e-01 2.513361953264331206e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.505128832124972504e+00 -9.959695675380579871e-01 2.353498070968907285e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -4.037003036647843324e+00 -2.484929076494894584e+00 1.942642466573139970e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.191901752713047102e-01 -2.356740746743116066e+00 2.438456754949022809e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -5.487820037494554271e+00 -2.038570444297734152e+00 2.547869109551915301e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.767633420335608108e+00 -1.999655387791940520e+00 2.518631962526680113e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -2.171177951377594617e+00 -2.491484027737895346e+00 2.420152512250253807e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.775226160448662327e+00 -1.685327904969539770e+00 2.218110881449834437e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -5.619755203139002120e+00 -1.061831795385336008e+00 2.497361908677930131e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -9.273498756407621002e-01 -2.098364652768918148e+00 2.459093183470041666e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.666079935787693422e+00 -2.313410614216030226e+00 1.994372984350113853e+01
1.223440166428273798e-72 -1.745443646283475516e+02 2.213724405863111144e-01 -2.677206170149029951e+00 2.236151533770294364e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.864096172950223007e+00 -2.944801404492672248e+00 2.267292867594270689e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.204622494187631787e+00 -1.843319486930455664e+00 2.455983800617234891e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -4.556764606919053051e+00 -2.879044927090963046e+00 2.292357062224735387e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.301499121119856994e+00 -2.876156766452250491e+00 1.953460871296585566e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.534486781287656143e-01 -2.324926187549819723e+00 2.310451761556452510e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -4.096271787389778041e+00 -1.165758743442702805e+00 2.381098379203671200e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -4.431876083350756446e-01 -2.534598910342016787e+00 2.279756667064329534e+01
1.223440166428273798e-72 -1.745443646283475516e+02 2.445277751959284984e-01 -2.226533380148992158e+00 2.589714809516875604e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.720052141179944982e-02 -2.382661425342072814e+00 2.563995122099807844e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.574632912913736860e+00 -2.986481048175416042e+00 2.216419683113415218e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.618833486060710314e+00 -2.355842751696417103e+00 2.349463327648968303e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.804008784658303277e+00 -2.491888808741681505e+00 1.986349979620908002e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.344674177266647064e-02 -1.757032668534790343e+00 2.315535592991884073e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.010533475818289340e+00 -1.154931352137607892e+00 2.446728385384975013e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.279247479102302520e+00 -1.554874594551959976e+00 2.575712516763665860e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -5.461929145281126274e+00 -2.533833671301041424e+00 2.521419045389342273e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -2.712649820864147188e+00 -1.670503816726232049e+00 2.291089103102749647e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.111271654279281762e+00 -2.336565392039624545e+00 2.075472306085123364e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -4.667073982571248614e+00 -1.955886419200046689e+00 2.277495250649461767e+01
1.223440166428273798e-72 -1.745443646283475516e+02 5.346932911348698525e-01 -1.527742686117044446e+00 2.453202950786047154e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.027845703111381681e+00 -1.551212035636330810e+00 2.383057504795281645e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.487169112845621477e+00 -6.724627883079525859e-01 2.537081615061114448e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -2.976220465181012464e+00 5.401091866753682247e-01 2.575872218294505700e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -2.634271911026774049e+00 -2.174492736943302695e+00 2.191591956808575503e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -2.296267987114812392e+00 -2.446770044858932458e+00 2.063667990431347832e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -5.752731195055096336e+00 -2.171190904627723128e+00 2.488733421831691217e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -4.541238254403618058e+00 -2.305899814094074074e+00 1.926579553250577703e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.074050420397115069e+00 -2.125403139615408499e+00 2.477353122480892722e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -2.122733122368410719e+00 -2.937184151325280546e+00 2.196688192434455900e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -5.799919841628945250e+00 -2.617529723362120642e+00 2.590516202782268707e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -4.732753448325020429e+00 -2.053345509433039062e+00 2.415675819159377014e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.409631040812511671e+00 -9.809942365163717426e-01 2.535994392968790478e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.087214621734830189e+00 -2.818814304198570042e+00 1.920376585956852722e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.716884946657689426e+00 -2.077016113461533475e+00 1.976532683254276535e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -2.005233751321823021e+00 -2.230055824857873681e+00 2.566979058930446200e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.289876989744284330e+00 -1.719486498925627771e+00 2.141891343226949473e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -4.434553727335316609e+00 -6.498071234659650308e-01 2.564374094803959991e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.040791132480112680e+00 -2.663098073754207817e+00 2.078619238844385109e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.782402442276712407e+00 -1.516591733756214921e+00 2.352654947259604512e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.838811501925772696e+00 -1.499008742068503430e+00 2.494706576521087271e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.075558622554503074e+00 -1.980709517464628533e+00 2.316063675778809028e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.542765933116892363e+00 -2.919531381043911633e+00 2.369879353179545589e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.164716448119836656e+00 4.741800967175833215e-01 2.592003769921934264e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -5.465979875977145852e+00 -2.191379278601298886e+00 2.519952536098045215e+01
1.223440166428273798e-72 -1.745443646283475516e+02 3.008889384518589338e-01 -1.064926235411358668e+00 2.465712007532075489e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.131352297094621484e+00 -2.333143387327440088e+00 2.544133029726015138e+01
1.223440166428273798e-72 -1.745443646283475516e+02 9.680179984013825845e-01 -2.910700461985567866e+00 2.565349015306375335e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -5.196135592767963551e+00 -1.514149798342341757e+00 2.433113543608249074e+01
1.223440166428273798e-72 -1.745443646283475516e+02 7.906224223611566515e-01 -1.790590963697406668e+00 2.539211702295351358e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.430474725377110623e+00 -2.202536841985335503e+00 2.424679876863843475e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -4.047752391657247095e+00 -2.313619191531482322e+00 2.543692854002252801e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.080530867590313804e+00 -2.799564308488820874e+00 2.133872066008875379e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -5.786034499746347315e+00 -1.729491734230766298e+00 2.222258197329320240e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.630451917079575708e-01 -2.769341151258633893e+00 2.286198632193510605e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -4.406655907491610513e+00 -2.328065069374071427e+00 2.400453620320066861e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -5.042259340065236906e+00 -2.669510839522928336e+00 2.265438037138171623e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.829478426015606729e+00 -1.513815895932687283e+00 2.333550603148450620e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -2.027542203333275950e+00 -2.525381726989853526e+00 2.562898461701050223e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.208731113295808512e+00 -2.187717024775211350e+00 2.145077224664096960e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -5.451036356052406440e+00 -6.291415296990661155e-01 2.528372600722080676e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -2.382897734230613018e+00 -2.347912670535724278e+00 2.392126663475502824e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.566115273413824838e-01 -2.680298551374141525e+00 2.402117457527487332e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.382323877865315964e+00 -2.953578156102706576e+00 2.003011822237088069e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.576467134058361808e+00 -2.654562582663905879e+00 2.439795017368026109e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.158457423953315413e+00 -1.865381689332047177e+00 2.513384184354644191e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.687960714644154869e+00 -1.505443106212443816e+00 2.356654420257213900e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.076807038423641671e+00 -2.336472359444618174e+00 2.081371083104713193e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -5.730604944568945314e+00 -2.627112197665449234e+00 1.935209197048327212e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.051701415841167275e+00 2.105803571704552013e-01 2.579098290375080538e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.727710085044247279e+00 -2.996038683028632299e+00 2.488759413036191859e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.549478156097912063e+00 -2.615467383669867196e+00 2.407644011801988171e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.201867152260039262e+00 -1.914667506336665159e+00 2.596267269868319971e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -4.412496116553097814e+00 -2.561133869657024054e+00 1.906514897803832298e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.632735210307796336e+00 -2.089347563306765299e+00 2.148855433171569018e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.767869963024141455e+00 -7.038012313455954683e-01 2.444530784582313032e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.924502417854302649e+00 -1.783344336174887079e+00 2.257369955460944055e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.949396879078022060e+00 -2.570000168537037055e+00 2.370061470428281325e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.350184681151357147e+00 -2.677319290290189890e+00 1.956423660214327498e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.526669080683777935e-01 -1.444141814363677501e+00 2.375884769273202934e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.916095123252929966e+00 -2.189611752752479656e+00 2.242009365754929817e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.313162964011404199e+00 -6.582845940271337959e-01 2.530174437407690746e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.727530181952433352e+00 -1.140903804421335543e+00 2.450060051777392189e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.009682340063566386e+00 -1.828687212651423089e+00 2.580408340207634410e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -2.955445652464540274e+00 7.626776618168205069e-01 2.561876909989936735e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.256750279976301954e+00 -9.334663094314654685e-01 2.511400100478827113e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.456771398016377006e+00 -1.960507810068635504e+00 2.220187443794510784e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.205892557888132544e-01 -2.986172620534138566e+00 2.337373909405619798e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -4.039622412904529725e+00 -1.186577876615649618e+00 2.390771647826310442e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.153813747427498981e-01 -2.292337011537512570e+00 2.541756185860838713e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.196497989940620066e+00 -1.336825997923009712e+00 2.545384813071670393e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -4.924236939075276709e+00 -2.143399995194493535e+00 2.583863891977863148e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -1.773052246000368370e-01 -2.234661772931395785e+00 1.938187908857683084e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.213424879607703843e+00 -1.731308408999615356e+00 2.155284281599596952e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.849336788155667932e+00 -1.930657829439716089e+00 1.946887934402716169e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.391022997862633837e+00 -2.677139661348828081e+00 2.412529657346207301e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.919132446420547033e+00 -1.891128579914108876e+00 2.280563844145087060e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -3.540637903384318719e+00 -2.343754742517338396e+00 2.054094956225274515e+01
1.223440166428273798e-72 -1.745443646283475516e+02 3.746751984414906644e-01 -2.511149623742564341e+00 2.022753087763098989e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.461871706811788130e+00 8.885725376752775517e-01 2.581597588790581099e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -7.893792312537569522e+00 -1.870206326145644748e+00 2.231644208668021534e+01
1.223440166428273798e-72 -1.745443646283475516e+02 -6.424093385342773743e+00 -2.843157929824269292e+00 2.012383824386729714e+01
1.223440166428273798e-72 -1.745443646283475516e+02 1.131522110015836802e-01 -2.751996476722890606e+00 2.511385469451853325e+01
1.223440166428273798e-72 -1.745443646283475516e+02 3.943903807938298200e-02 -2.400181549941988735e+00 2.481891289595806427e+01
1.223440166428273798e-72 -1.745443646283475516e+02 3.870440211964574218e-01 -2.762006492132939695e+00 2.187679334876485981e+01
