src1.lognorm src1.logkT src1.lognH
-2.634668695212138090e+00 -1.520228816358493162e-02 2.011252778136713815e+01
-2.425243710009246101e+00 -4.949070918850795309e-02 2.020594090197414872e+01
-2.565913024904246775e+00 -3.374977338621354406e-02 1.995450829547123206e+01
-2.478871099739047956e+00 -4.025632692099012644e-02 2.074547391061485158e+01
-2.596793520439460323e+00 -7.872046199658644383e-03 1.970776666526828080e+01
-2.612360890117088275e+00 -2.217725957823102334e-03 1.929582802739113134e+01
-2.564877526116228879e+00 -5.387004470680611945e-02 1.902076494514277272e+01
-2.662723533108332319e+00 5.489788718717303340e-03 1.969809516840026831e+01
-2.543579021688595176e+00 -4.800082059181720595e-02 2.088970713871804463e+01
-2.508265898382429526e+00 -6.856267186479314546e-02 1.949292842666935144e+01
-2.674882198195328797e+00 -2.071255170030505965e-02 1.908381164106612360e+01
-2.463117077462226412e+00 -7.463101530158100516e-02 2.045743583622251549e+01
-2.484269158047152537e+00 -5.752569832925091831e-02 1.948921312559093622e+01
-2.755447016126982618e+00 3.922084230001043892e-02 1.976854406205558590e+01
-2.456353864195051528e+00 -6.943403043115470297e-02 2.045654232354181090e+01
-2.762675991783957841e+00 -9.716456546498886127e-03 1.907230504848556407e+01
-2.700833746517856682e+00 -2.579729698526378456e-03 1.999643739519481400e+01
-2.479397550904656633e+00 -5.021690917039611790e-02 2.022849421371175538e+01
-2.464922643430754512e+00 -9.469674210337597486e-02 2.069242719253259821e+01
-2.822337893646569285e+00 4.772002406434117106e-02 2.060867224095848371e+01
-2.256354452033303204e+00 -1.179607613506239439e-01 2.090475052725956218e+01
-2.715968966526889794e+00 3.839977699173013903e-02 2.012247778108603313e+01
-2.539145880631446417e+00 -5.418935234054034211e-02 2.014738402979712362e+01
-2.416958419703624905e+00 -7.699068502646433387e-02 2.060817359260282444e+01
-2.438874203670570395e+00 -5.868609095852539426e-02 2.065342555289429782e+01
-2.436711114976458425e+00 -7.785883539216209570e-02 2.120140517340235320e+01
-2.594324062377359574e+00 -5.187143256287729542e-02 1.933739199167994727e+01
-2.414235247836472809e+00 -9.494659602785349151e-02 1.907306592229782183e+01
-2.534522625861691303e+00 -3.866021841066213938e-02 1.973670111355958312e+01
-2.692100671974550608e+00 1.306598878027642741e-03 2.001977258042131069e+01
-2.503193476042630650e+00 -4.373452202578764769e-02 1.997254856755218100e+01
-2.435931479580440318e+00 -7.764818022264030617e-02 2.055417170222890633e+01
-2.565556005364944880e+00 -4.861939469660114810e-02 2.028544622644214712e+01
-2.464097375927150502e+00 -3.685498951373888943e-02 2.107266966922076890e+01
-2.574364884381778573e+00 -3.722411739817799159e-02 1.936247381453880223e+01
-2.485243584059651845e+00 -5.799231325515119551e-02 2.049469551518548727e+01
-3.026651304787391084e+00 1.113690437826959645e-01 2.012892163180879379e+01
-2.533072347312497641e+00 -3.962889749057563193e-02 2.000252266511225940e+01
-2.608590817946911500e+00 -1.953377625819241459e-02 2.050161791335764860e+01
-2.700983497596943117e+00 4.556987418540758839e-02 1.964220743197757457e+01
-2.594193454702076629e+00 -2.299093198204893440e-02 2.016693536190291169e+01
-2.615804341684473400e+00 -2.522872269604503614e-02 1.962171431046136050e+01
-2.771751569548166927e+00 5.606057647724327353e-02 2.012520252749093430e+01
-2.367798074570357514e+00 -8.429222415153425629e-02 2.066821095085281712e+01
-2.508265898382429526e+00 -6.856267186479314546e-02 1.949292842666935144e+01
-2.445685068912883509e+00 -9.731217125435520643e-02 1.911028654976140118e+01
-2.666332296937927282e+00 -1.682789643317006423e-02 1.946624895301553337e+01
-2.513175263042619179e+00 -3.314115152599939051e-02 1.909686363218289884e+01
-2.705930093647040735e+00 2.847095345912542541e-03 1.919588483499612863e+01
-2.449572436955154586e+00 -7.019605635124381848e-02 1.990219153767653992e+01
-2.544746514198822140e+00 -2.381315153279706109e-02 1.911983558332873301e+01
-2.557387662868571887e+00 1.186976458887034624e-02 2.059053053002041267e+01
-2.735049950838816635e+00 1.009420729290599894e-02 1.947653121884719241e+01
-2.877988469703817387e+00 9.119381205959031789e-02 1.989030396309341597e+01
-2.561704667235915167e+00 -3.041014250899021221e-02 1.944464318437269412e+01
-2.749001495463874178e+00 1.742079932073359316e-02 1.919772357979416810e+01
-2.580448746664060877e+00 -2.679655591865737208e-02 1.903276492341189652e+01
-2.301299139585875508e+00 -9.840914973974212998e-02 2.064894903694076334e+01
-2.653786939029123104e+00 -1.392334057669142311e-02 1.913148454395004805e+01
-2.767692553427593793e+00 2.643305319489641647e-02 1.931741640452674602e+01
-2.749346167363986737e+00 8.007712631559193994e-03 1.985052865641430131e+01
-2.380185966297202249e+00 -8.643036534640380353e-02 1.996245127680016296e+01
-2.695386228674206741e+00 3.378537615345234002e-03 2.061419138340713886e+01
-2.511950684527961108e+00 -3.802834284865586056e-02 1.914457078039904303e+01
-2.507422591713420523e+00 -3.952212190352444310e-02 1.918777956999345591e+01
-2.549478571284657491e+00 -2.376927262830452747e-02 1.916780367035842758e+01
-2.531459219415985729e+00 -8.334923911533431706e-02 1.950210450436995657e+01
-2.727745682472520805e+00 1.895166827915151231e-02 2.052133307653079441e+01
-2.310584826420948090e+00 -1.668338259675090640e-01 1.950099181006284255e+01
-2.511570709977719140e+00 -6.143570291243527492e-02 2.058046337394076630e+01
-2.492455799966074359e+00 -5.548959320665058925e-02 1.957286320097124488e+01
-2.584066421186686391e+00 -1.600077607899885734e-02 1.947705432382011281e+01
-2.545901717396661823e+00 -2.800228844125918215e-02 1.982302460337413308e+01
-2.507223538251846406e+00 -5.803060215412525480e-02 1.982119198601503740e+01
-2.543510728362614159e+00 -2.290624162212617776e-02 2.070732706397825851e+01
-2.670708195582119693e+00 1.418041986170681668e-03 2.050549430852451849e+01
-2.575814314327265819e+00 -9.374081990777494156e-03 1.991908256952490319e+01
-2.273961019678312212e+00 -1.202993952193405214e-01 1.914553834374578756e+01
-2.351513423968517813e+00 -1.031139105374312415e-01 1.911135848755201749e+01
-2.288978127371267490e+00 -1.402542579489169938e-01 1.937377307295544426e+01
-2.457938127000641515e+00 -8.649648866823556048e-02 1.923510899212276470e+01
-2.338131362331104413e+00 -1.075608229778279856e-01 1.903138449434689150e+01
-2.693853406250245719e+00 4.035663348934903638e-03 1.930655125919910020e+01
-2.317157613465524513e+00 -1.068783773751751376e-01 2.055778676459750187e+01
-2.607840899800016210e+00 -1.678343055657727234e-02 1.964728543261524152e+01
-2.548089179127271287e+00 -8.417405726156124146e-02 2.035569759098700615e+01
-2.737553542847364518e+00 -9.241573215027276689e-03 2.063116299047895907e+01
-2.650565671373724896e+00 -1.896577936185073199e-02 1.905451701613607440e+01
-2.501646938090948069e+00 -8.641739661948610873e-02 1.966958441132644708e+01
-2.386345133528849694e+00 -1.026114082367342029e-01 2.060053240462677593e+01
-2.588262925726932728e+00 -2.644659313066011208e-02 2.078020178339189883e+01
-2.575508880042963078e+00 -1.717405316928966030e-02 1.990958543282118498e+01
-2.713176649264216422e+00 -7.234098407919997697e-03 2.019040014993185039e+01
-2.622147607365540978e+00 -1.136974569560367243e-02 1.990253836534638054e+01
-2.355058590121635653e+00 -1.021527093304381850e-01 2.059150229306176882e+01
-2.577650641882656579e+00 -3.742342148394683932e-02 2.036984343489387328e+01
-2.968907529733700201e+00 8.373843747307230245e-02 2.053729368985458947e+01
-2.691191561129615550e+00 1.339645414157519809e-02 1.934257813270740201e+01
-2.672379374563366383e+00 2.441792271683507209e-03 2.027813834050361663e+01
-2.389035446008846542e+00 -5.813560342359025412e-02 2.119933791523973809e+01
-2.367320213104931348e+00 -9.321430506173289388e-02 1.916825720415709355e+01
-2.387750779293102532e+00 -6.633511766251309894e-02 1.952282628792786312e+01
-2.868915664819690292e+00 5.629046333170384386e-02 1.966829643788675952e+01
-2.443383946046357558e+00 -6.467127448986209615e-02 1.977916683478963122e+01
-2.506586443623942451e+00 -4.921383133892387463e-02 1.932413345513957026e+01
-2.599553956899258722e+00 -2.830126722120729355e-02 2.022350610171720575e+01
-2.691806677726326313e+00 3.178218752218064935e-02 1.962079683723198187e+01
-2.675548520539567932e+00 -6.301242395962969312e-03 2.043939054381783293e+01
-2.443502994414902041e+00 -5.697096529480294436e-02 1.969530373416912283e+01
-2.812866471620398379e+00 2.187184588738766422e-02 1.958062428341180095e+01
-2.628825358877683982e+00 -1.816952605359523076e-02 2.012368074481578262e+01
-2.456307203843385523e+00 -5.999739648414559312e-02 2.071818213807674880e+01
-2.494865101884396807e+00 -3.555612540816799338e-02 1.941263937340830026e+01
-2.504083878345839231e+00 -5.283875599412501955e-02 2.036592915233846668e+01
-2.387994455265651794e+00 -8.596669883332896944e-02 2.030350356909001519e+01
-2.692589823797550963e+00 1.785107124948615009e-02 2.074768230618148124e+01
-2.403724639015339726e+00 -7.178178657167011423e-02 1.925781601323240366e+01
-2.622069752091323203e+00 -1.735110029982900315e-02 2.004945230243035326e+01
-2.675257167536900127e+00 -1.263653457174163108e-02 2.044894575006928505e+01
-2.613241030864225323e+00 -2.994328029733717145e-02 1.938777086964903162e+01
-2.312844457624157357e+00 -1.009979518266441723e-01 2.022869147100538001e+01
-2.441626192301409759e+00 -4.945615910916068003e-02 2.017066316332669018e+01
-2.733207134441633102e+00 2.054963470693049743e-02 1.959854603249187477e+01
-2.395883361210931817e+00 -9.219726606389766488e-02 1.952739236935587286e+01
-2.626015942625276267e+00 1.615578627923941468e-03 1.980188656745288611e+01
-2.648364943238689762e+00 1.441301881932588458e-02 2.056901226392100668e+01
-2.585138101617966200e+00 -5.565399158677131197e-02 2.073522533695216197e+01
-2.728184185719294774e+00 1.419378343487265326e-02 1.946296040930717908e+01
-2.759714227610566617e+00 9.795684552175831783e-03 1.967318385375464374e+01
-2.547635022798126592e+00 -4.273246394102336865e-02 1.942012610630979452e+01
-2.246354866380832149e+00 -1.010273944998845153e-01 2.111509682164373203e+01
-2.523683853523952969e+00 -2.185788599240146013e-02 1.926897484007405481e+01
-2.778292270287865406e+00 2.789683901349127026e-02 2.004159600024194887e+01
-2.403955856178043859e+00 -7.100324695537407749e-02 2.020412614132422746e+01
-2.828509859307922092e+00 3.073966830444208043e-02 1.937366749713799408e+01
-2.574468826430062585e+00 -3.267896345465581831e-02 1.917512097744015875e+01
-2.626268337980603107e+00 -2.938056958479773328e-02 2.006480303050025071e+01
-2.779172843457101472e+00 2.719574491800091920e-02 1.990488058453705023e+01
-2.829852889604793198e+00 2.718273256141667815e-02 1.990576922679317207e+01
-2.337296872301791950e+00 -1.084238843319877965e-01 1.954018552672597053e+01
-2.467771041942834920e+00 -6.091780068124430514e-02 2.117676322458238403e+01
-2.559721589991381663e+00 -3.388471741354415201e-02 1.985088857759720682e+01
-2.535078144744567830e+00 -3.203465695534957192e-02 2.034187912915923491e+01
-2.762770313747917150e+00 1.168283441436646086e-02 1.968669453824497495e+01
-2.386272308399145281e+00 -6.775644386555690346e-02 1.920556175157329193e+01
-2.669045265538124490e+00 -6.160979637252594898e-03 1.961070921661514177e+01
-2.653786939029123104e+00 -1.392334057669142311e-02 1.913148454395004805e+01
-2.547666976303290198e+00 -3.851368361312879074e-02 1.929528938403834104e+01
-2.367798074570357514e+00 -8.429222415153425629e-02 2.066821095085281712e+01
-2.609620261051459167e+00 -3.794863700080863822e-03 2.082963181524416640e+01
-2.595839752458644512e+00 -1.490595568359598388e-02 1.990020401512863657e+01
-2.535096864874335942e+00 -4.577665174372480550e-02 2.073146663008699164e+01
-2.545820239657648365e+00 -4.951535880959090363e-02 1.975525566723866788e+01
-2.536520456753335040e+00 -7.726819738887025224e-02 1.982032997188052548e+01
-2.477927422072404795e+00 -5.275900985336612337e-02 1.943755506547324075e+01
-2.676071437972460387e+00 -3.418297134230474654e-03 2.052916520732845385e+01
-2.648790955137345193e+00 -2.618786989500687667e-03 2.023123369930508986e+01
-2.419100330772623764e+00 -7.942675522882103323e-02 2.043787817607985247e+01
-2.627783115382068324e+00 2.314708679972365957e-02 2.000155689690238958e+01
-2.705930093647040735e+00 2.847095345912542541e-03 1.919588483499612863e+01
-2.513253074083388938e+00 -4.622196391970634366e-02 1.904728779134725869e+01
-2.798670124384117663e+00 3.858472702531035026e-02 1.920181665165537765e+01
-2.581047775566796432e+00 -3.658281159601894927e-02 1.924315715379192326e+01
-2.823524489654453795e+00 7.439491188432789670e-02 1.932359181180781249e+01
-2.713557212736842139e+00 1.034688386958881878e-02 1.984176400171666543e+01
-2.485911540910097806e+00 -6.357693417708754069e-02 1.963379073617965886e+01
-2.662723533108332319e+00 5.489788718717303340e-03 1.969809516840026831e+01
-2.560615121557491491e+00 -5.643294464168358004e-02 1.998984714188540934e+01
-2.411801950691117469e+00 -6.104073267092591237e-02 2.024810515438067426e+01
-2.232814141974172273e+00 -1.187112021329808087e-01 2.090738881700646346e+01
-2.454010221730284158e+00 -7.112255169125747400e-02 1.994043632146509637e+01
-2.571416396073838762e+00 -2.982331771668222942e-02 2.018390706140048607e+01
-2.589737020423640956e+00 -4.017868479082897792e-02 1.943727728735543181e+01
-2.719621821285087115e+00 -7.185538355901410768e-03 1.913732701444946116e+01
-2.443383946046357558e+00 -6.467127448986209615e-02 1.977916683478963122e+01
-2.619963098265039925e+00 -4.705959980670648690e-02 2.044877554705044886e+01
-2.387750779293102532e+00 -6.633511766251309894e-02 1.952282628792786312e+01
-2.427917579030053119e+00 -5.191114690782194785e-02 1.981587337101240465e+01
-2.436711114976458425e+00 -7.785883539216209570e-02 2.120140517340235320e+01
-2.372379063419343126e+00 -9.006608457034337434e-02 2.131112405004623156e+01
-2.463440735681806437e+00 -8.113195988534727121e-02 1.947424553883058351e+01
-2.544385299069065631e+00 -3.792098109770103420e-02 2.047275271599685453e+01
-2.626015942625276267e+00 1.615578627923941468e-03 1.980188656745288611e+01
-2.854070452264595659e+00 6.749022587796948969e-02 1.920934397849907782e+01
-2.549750629853164696e+00 -6.912442015177200361e-02 1.916971009750808719e+01
-2.400626333718731686e+00 -7.343727626714491308e-02 2.120486025390798801e+01
-2.556937824629829770e+00 -3.376726288521192387e-02 1.945088960900227448e+01
-2.691191561129615550e+00 1.339645414157519809e-02 1.934257813270740201e+01
-2.355058590121635653e+00 -1.021527093304381850e-01 2.059150229306176882e+01
-2.220210656650589698e+00 -1.216756223349864108e-01 2.150091159564198406e+01
-2.642870060429469703e+00 1.001739963014935952e-02 2.008967460951327411e+01
-2.313123074605732299e+00 -1.054998060684755323e-01 2.120704015360684380e+01
-2.731413299247183346e+00 1.423289437226227250e-02 1.983502341610172692e+01
-2.473409340060321426e+00 -7.359688848596102062e-02 1.927604691054505537e+01
-2.672516134450227732e+00 8.429381733701557522e-03 2.041875794446254488e+01
-2.535078144744567830e+00 -3.203465695534957192e-02 2.034187912915923491e+01
-2.401026127425745393e+00 -9.374994694593219435e-02 2.004758021398574286e+01
-2.525104317742635551e+00 -3.289653353400545654e-02 2.018911138961139073e+01
-2.864581283470945650e+00 7.507939489451187498e-02 1.955048365533890831e+01
-2.691785185595072960e+00 -2.554125644476679113e-02 1.917024398697805054e+01
-2.684253301361814614e+00 -2.592267812424609019e-04 1.980160473335961768e+01
-2.598920132152313656e+00 -1.194260540373681678e-02 1.922792514518294027e+01
-2.334572807240774317e+00 -9.732483596126684233e-02 2.055762206837019335e+01
-2.726543788151138514e+00 1.506690992349035696e-02 1.948627145684451278e+01
-2.664829192453691320e+00 -7.968685656474239210e-03 2.082272643152328584e+01
-2.715478896191110714e+00 1.946054327893964597e-03 2.074850430040512350e+01
-2.612682509207626680e+00 8.383507980418869465e-03 1.997785800704590997e+01
-2.443383946046357558e+00 -6.467127448986209615e-02 1.977916683478963122e+01
-2.562710835873522441e+00 -7.817931996617932811e-02 1.931020439538418287e+01
-2.639011561605340894e+00 -2.048632118643389788e-02 1.963793300727657254e+01
-2.744708735295651181e+00 -1.120691097004300474e-02 1.961595842014801505e+01
-2.441626192301409759e+00 -4.945615910916068003e-02 2.017066316332669018e+01
-2.505247647317322190e+00 -5.564877265785517224e-02 1.933956451761196149e+01
-2.522798601516321071e+00 -5.970755961072127249e-02 1.966990510709741002e+01
-2.782466478878633076e+00 2.148566414368513477e-02 2.047099277968812459e+01
-2.473409340060321426e+00 -7.359688848596102062e-02 1.927604691054505537e+01
-2.713557212736842139e+00 1.034688386958881878e-02 1.984176400171666543e+01
-2.401970431112724569e+00 -9.980794306017237716e-02 1.905817848581201090e+01
-2.433803332832434663e+00 -6.706390826512986791e-02 1.918936729118517093e+01
-2.745567688718842270e+00 4.260242139507441905e-02 1.973511578704698621e+01
-2.428169083090237379e+00 -1.151386990807381494e-01 2.063309364422268999e+01
-2.540369338369350416e+00 -5.146346858908490418e-02 1.920028485487807757e+01
-2.606561459548372817e+00 -2.921472284438175748e-02 1.912072384708609718e+01
-2.477352882611028484e+00 -7.591309800502044070e-02 1.997998849147198186e+01
-2.558201974995603756e+00 -3.712328959616417734e-02 2.007932306481460571e+01
-2.798670124384117663e+00 3.858472702531035026e-02 1.920181665165537765e+01
-2.391505756545424077e+00 -8.800540501826326079e-02 2.145893920576353509e+01
-2.969293456443408807e+00 1.069453478903619192e-01 1.940118801656731762e+01
-2.744708735295651181e+00 -1.120691097004300474e-02 1.961595842014801505e+01
-2.679988948125565429e+00 -1.189614105592085025e-02 1.918985751113685012e+01
-2.605848192971462751e+00 -3.165697967041003480e-02 2.002778553680764517e+01
-2.738500846400921063e+00 2.125536872371291963e-02 1.938226923805090962e+01
-2.596788392890981179e+00 -1.885848738109396905e-02 1.940769365576761629e+01
-2.400626333718731686e+00 -7.343727626714491308e-02 2.120486025390798801e+01
-2.478871099739047956e+00 -4.025632692099012644e-02 2.074547391061485158e+01
-2.464098690580728501e+00 -6.854096193244751944e-02 2.076777293759825227e+01
-2.551251962478108481e+00 -5.553302274329352528e-02 1.928911236520125527e+01
-2.620522334688162758e+00 -3.313193939684566658e-02 1.967086300159114032e+01
-2.549847063164004446e+00 -3.888180505402294429e-02 1.929293183300196191e+01
-2.516716410929870307e+00 -3.547605909172357741e-02 2.057542901702788996e+01
-2.715478896191110714e+00 1.946054327893964597e-03 2.074850430040512350e+01
-2.478352418849794958e+00 -5.520941290934855417e-02 2.111167475499490465e+01
-2.632121368908498127e+00 -8.507303614350369969e-03 1.985401556177988169e+01
-2.546209598525294382e+00 -4.518733472830938069e-02 1.997748468839904845e+01
-3.005140081885346426e+00 1.082093739606229121e-01 1.948550448551958780e+01
-2.305972931710706497e+00 -1.158963717011052275e-01 2.105925352925569882e+01
-2.595544519175228437e+00 1.208887240613609748e-02 2.043751172248085979e+01
-2.507120725291521524e+00 -2.443605494827716385e-02 2.060120293527373647e+01
-2.475303020670300391e+00 -4.916833334305925618e-02 2.021292393583282632e+01
-2.551121815725159614e+00 -3.609593843466818441e-02 2.043580323531867293e+01
-2.759919016315475204e+00 5.399057741605473026e-02 1.962150303837616150e+01
-2.418085107281535251e+00 -6.936336467172665721e-02 1.945019936786643200e+01
-2.147784871320857825e+00 -1.348135239832539689e-01 2.100456621430969761e+01
-2.482366279001176679e+00 -6.422764096595701133e-02 1.902293794299630747e+01
-2.478871099739047956e+00 -4.025632692099012644e-02 2.074547391061485158e+01
-2.464097375927150502e+00 -3.685498951373888943e-02 2.107266966922076890e+01
-2.694641588032943957e+00 -2.882589388870693270e-02 1.968603930392273327e+01
-2.287723973051082993e+00 -1.111036025250369264e-01 2.069665217604308083e+01
-2.568588838764187088e+00 -2.981185346858161722e-02 1.913726502263770612e+01
-2.559931583125170995e+00 -5.022891206141721909e-02 2.024850466032582474e+01
-2.491408574705180179e+00 -2.870019513052923799e-02 1.986239781349465616e+01
-2.544182788933487593e+00 -2.001013322850653253e-02 2.022624119791788999e+01
-2.731478543631149947e+00 4.452305496003017282e-02 1.901935780804165077e+01
-2.461406280238059630e+00 -6.895892068049391810e-02 1.975234504408160419e+01
-2.633883464144467723e+00 -9.083565231108980953e-03 2.031023621455181072e+01
-2.838949327643847553e+00 6.074511607663568569e-02 2.037694119392598679e+01
-2.797999867898896653e+00 4.400425380113315299e-02 2.013911548411026686e+01
-2.768298570501762867e+00 2.305307020345326308e-02 1.900945428224649802e+01
-2.419355246521461389e+00 -8.976058604135017660e-02 1.976119699283828623e+01
-2.676071437972460387e+00 -3.418297134230474654e-03 2.052916520732845385e+01
-2.474757401444056093e+00 -6.375511472923145462e-02 1.977378577135944582e+01
-2.558552447027307331e+00 -2.113727160311373865e-02 1.934003536194584427e+01
-2.850678722965259482e+00 8.176112053268447255e-02 1.902071187760055793e+01
-2.476540528071112135e+00 -1.085528668834041532e-01 1.929085517357212254e+01
-2.490192426097530110e+00 -4.169374985967921887e-02 2.035763567288864095e+01
-2.655311265764114914e+00 -9.327556729298969174e-03 1.910039456062168028e+01
-2.441626192301409759e+00 -4.945615910916068003e-02 2.017066316332669018e+01
-2.686286886135803798e+00 3.738301989809533765e-02 1.974318828793008507e+01
-2.410703013933714445e+00 -8.616346690593745805e-02 2.073817694216551999e+01
-2.590077735001793613e+00 -5.861466541101201244e-02 2.050278526301651993e+01
-2.515843538570683435e+00 -6.089657534808035066e-02 2.029698964995825250e+01
-2.337558755082816297e+00 -9.698876351531282580e-02 1.938800514623438431e+01
-2.389035446008846542e+00 -5.813560342359025412e-02 2.119933791523973809e+01
-2.329800369084870759e+00 -1.105373345153215503e-01 1.906490762338063405e+01
-2.415996068428702515e+00 -7.297702519673432420e-02 2.046757191680880794e+01
-2.691785185595072960e+00 -2.554125644476679113e-02 1.917024398697805054e+01
-2.545392158252203885e+00 -3.199292287112598387e-02 1.930538456141868764e+01
-2.613173607317455627e+00 -1.472710523558351525e-02 1.913874173240340326e+01
-2.807705064081747359e+00 1.930360526250263220e-02 2.043214512971145780e+01
-2.592255977037823733e+00 8.050612071998752839e-03 1.952625485523099513e+01
-2.534436126116064614e+00 -4.176674317566808625e-02 1.972776925908065238e+01
-2.421981879321172926e+00 -7.176846154817706491e-02 1.914355988428416211e+01
-2.295213349977025530e+00 -1.133526193681109184e-01 2.048349297123706236e+01
-2.543510728362614159e+00 -2.290624162212617776e-02 2.070732706397825851e+01
-2.510785110215419280e+00 -5.412199476474688353e-02 1.933583333506782509e+01
-2.390749341335903111e+00 -8.437080004924135679e-02 1.915162253261339131e+01
-2.810898727504700823e+00 2.512130028804593351e-02 2.051764993677202398e+01
-2.782466478878633076e+00 2.148566414368513477e-02 2.047099277968812459e+01
-2.495753673297745223e+00 -5.283742266508495433e-02 2.005749367472810718e+01
-2.414235247836472809e+00 -9.494659602785349151e-02 1.907306592229782183e+01
-2.536877629312774829e+00 -3.938889267211953538e-02 1.994394613892283274e+01
-2.483882727063214446e+00 -5.409231284210092028e-02 2.012925905888936740e+01
-2.457938127000641515e+00 -8.649648866823556048e-02 1.923510899212276470e+01
-2.492045841507438908e+00 -9.729163667428553097e-02 1.979191733085589178e+01
-2.570357408213341799e+00 -3.771258791088083484e-02 1.924228864496673097e+01
-2.519737243881048805e+00 -6.770474102596901744e-02 1.970422939043310606e+01
-2.564382392518435694e+00 -3.409445142127687234e-02 2.034464142941233433e+01
-2.596664922200197623e+00 -2.709333848952066859e-02 2.013343807044916289e+01
-2.649569566071784621e+00 6.464816941800233252e-03 1.988790537665951774e+01
-2.421981879321172926e+00 -7.176846154817706491e-02 1.914355988428416211e+01
-2.443189631918015081e+00 -5.892301298459567960e-02 2.126801516288866978e+01
-2.579439934432711468e+00 -3.186422190724069736e-02 1.961538250374945846e+01
-2.539932439671736653e+00 -5.668408206227182333e-02 1.934304141593885973e+01
-2.760144777591229115e+00 3.300099845303439139e-02 1.976140733058531751e+01
-2.916209093696966903e+00 6.513684852338919029e-02 1.910500400996768988e+01
-2.664829192453691320e+00 -7.968685656474239210e-03 2.082272643152328584e+01
-2.629545716451550774e+00 -3.028653156551674996e-02 2.028838616640181769e+01
-2.660982257966828080e+00 -6.137439743145733928e-03 1.988598744469621948e+01
-2.365861874892189576e+00 -1.348266042405645848e-01 2.033075645168197099e+01
-2.607905328801757960e+00 -3.779939077696248262e-02 1.996427839008454441e+01
-2.417218092692264619e+00 -7.506092591654223156e-02 1.926109550775864676e+01
-2.715968966526889794e+00 3.839977699173013903e-02 2.012247778108603313e+01
-2.451324463365573081e+00 -6.652094252246820716e-02 2.005146294097709614e+01
-2.738500846400921063e+00 2.125536872371291963e-02 1.938226923805090962e+01
-2.409827538124687862e+00 -5.043144449074299374e-02 2.060561040997563964e+01
-2.641601501388480600e+00 -1.444421011412755362e-02 2.098567020220315271e+01
-2.543579021688595176e+00 -4.800082059181720595e-02 2.088970713871804463e+01
-2.499031944557730256e+00 -6.816516050834442453e-02 1.982968418290565182e+01
-2.616274326020842977e+00 -2.321784732003395746e-02 1.996576353750150190e+01
-2.492045841507438908e+00 -9.729163667428553097e-02 1.979191733085589178e+01
-2.528390922282579112e+00 -2.722579907042144143e-02 1.902145631101597800e+01
-2.591209140757857021e+00 -2.017159867204698642e-02 1.977765507153475610e+01
-2.605848192971462751e+00 -3.165697967041003480e-02 2.002778553680764517e+01
-2.531459219415985729e+00 -8.334923911533431706e-02 1.950210450436995657e+01
-2.443232494291456725e+00 -8.728297043745536499e-02 1.988385681938238747e+01
-2.473953758188856433e+00 -6.429486816132312654e-02 1.950240873874345482e+01
-2.679988948125565429e+00 -1.189614105592085025e-02 1.918985751113685012e+01
-2.722133062857986729e+00 1.039283392380152549e-02 2.010220229160692540e+01
-2.579746340554611272e+00 -2.665582794256149413e-02 2.071878478886496566e+01
-2.788432745764334975e+00 1.497433343764065228e-02 1.994869397473010153e+01
-2.691399794907502141e+00 -3.090687942420178302e-03 2.009559147753951436e+01
-2.544530934647675657e+00 -4.006091202761075110e-02 1.919494677149285522e+01
-2.480089418300127413e+00 -6.117640943494029315e-02 1.939958046108426970e+01
-2.431381613757361393e+00 -7.473822308417821247e-02 1.960221347585279261e+01
-2.453306500604106155e+00 -5.939286182974301553e-02 1.906422239261666363e+01
-2.577256689913169474e+00 -2.192388437998893380e-02 1.994689453270510526e+01
-2.683082408296374233e+00 1.845132145305772298e-02 1.964582032448232596e+01
-2.760144777591229115e+00 3.300099845303439139e-02 1.976140733058531751e+01
-2.719636835781723327e+00 9.188267906534708374e-03 2.022516926553969085e+01
-2.490572124860067404e+00 -9.047845240826157820e-02 2.031908409823170558e+01
-2.301299139585875508e+00 -9.840914973974212998e-02 2.064894903694076334e+01
-2.747672844063717257e+00 2.785667871181596311e-02 1.985923579177305953e+01
-2.725503344409012207e+00 3.115412134515027631e-02 2.014850342818163043e+01
-2.592280922313662472e+00 -4.301196520863914685e-02 2.002513974047858625e+01
-2.671784218356878071e+00 4.718127612008515825e-03 1.931583634416258732e+01
-2.567966227049841343e+00 -7.432359459759396714e-02 1.913162109851764114e+01
-2.615501217855336513e+00 -3.939573853808520099e-02 2.072313394079077398e+01
-2.888252667642386307e+00 6.402888902845660368e-02 2.055455646798026947e+01
-2.519201855096888210e+00 -4.682064173086830650e-02 1.946083975646040187e+01
-2.557677371547232958e+00 -5.804988162298307941e-02 1.914876406714916612e+01
-2.496731756033446104e+00 -2.000776247697189092e-02 1.963701607855733400e+01
-2.670708195582119693e+00 1.418041986170681668e-03 2.050549430852451849e+01
-2.474757401444056093e+00 -6.375511472923145462e-02 1.977378577135944582e+01
-2.406306828586396662e+00 -4.192557694155585324e-02 2.101005933990586882e+01
-2.337558755082816297e+00 -9.698876351531282580e-02 1.938800514623438431e+01
-2.521399930278474422e+00 -4.466794797277184870e-02 2.018684293194677082e+01
-2.449300586695566828e+00 -7.745765141195670722e-02 1.952197961318759312e+01
-2.522532927181156737e+00 -2.427038068509546065e-02 2.040881286919601223e+01
-2.526972207282825345e+00 -2.215763333335862839e-02 1.960120824707166065e+01
-2.505914125686433458e+00 -4.307279681449394104e-02 1.983943424176178993e+01
