weight logl src1.lognorm src1.logkT src1.lognH
3.684002292650630674e-44 -1.064721209402567439e+02 6.260125062138924834e-01 6.399851917765154719e-01 4.448284776707766008e-01
5.873847312234653066e-44 -1.060008489376069178e+02 8.822241519432885148e-01 5.414897698323641873e-01 3.303956572967066130e-01
6.961943475230528764e-44 -1.058261382011378515e+02 8.219583365369473871e-01 5.606012933196746761e-01 6.002855893910419294e-02
7.705577948846895459e-44 -1.057198904911470692e+02 4.547847305272815221e-01 7.209886997106724760e-01 1.110105384584607613e-01
9.680390772950616213e-44 -1.054869707923483020e+02 4.892646224977531544e-01 7.627249511969437235e-01 5.618069587008283072e-01
1.664327967792077316e-43 -1.049403046451654689e+02 4.497797186959057170e-01 7.255847178688752397e-01 1.041309185898553480e-01
2.436761035844430819e-43 -1.045542944462662405e+02 3.951185268199713940e-01 7.765074018925408605e-01 3.061909913294069696e-02
3.457308054151079564e-43 -1.041997119874244220e+02 5.173233479009438085e-01 8.131398287011807335e-01 5.486414330187765476e-01
3.828243275394670972e-43 -1.040930343267493896e+02 2.833849154886545207e-01 9.507952884630878065e-01 6.959326505543073083e-02
4.185229188619804548e-43 -1.039991169783771312e+02 6.387764607511224879e-01 7.330362790568055731e-01 6.322493013671678375e-01
4.624758393085936641e-43 -1.038944924100958787e+02 4.497241031809536826e-01 7.809396297592666736e-01 5.309262139259733893e-01
7.598758601898921783e-43 -1.033931697435059363e+02 6.663141866221521381e-01 6.867604125375119661e-01 1.536279520657478637e-01
8.013544406588924997e-43 -1.033352595699306420e+02 5.507831438283091741e-01 7.475159518324511199e-01 5.988510650108721522e-01
1.241537492873185579e-42 -1.028926952079169155e+02 5.596514947540491836e-01 7.787958315636308582e-01 5.903343936852357698e-01
1.621134758979217082e-42 -1.026211574557848820e+02 3.940183578917345608e-01 7.797123933823194575e-01 5.200633230405449225e-02
1.818361352969173224e-42 -1.025015861835456121e+02 5.392678517647331304e-01 7.977324926752639156e-01 2.824253702037596847e-01
2.301484111164783339e-42 -1.022612058382329963e+02 3.256832160690293909e-01 8.955461181847649277e-01 4.095021510305459911e-01
5.859217051983341397e-42 -1.013219821282496866e+02 4.274365435167510885e-01 9.340591803078979183e-01 2.568214339374608191e-01
7.470257067694546660e-42 -1.010743067973751010e+02 3.202635949485009847e-01 9.075525615933668355e-01 4.079251890149739879e-01
7.884474471618271038e-42 -1.010155787354468941e+02 4.326094448449466778e-01 8.762418598450743001e-01 5.552309150341682153e-01
1.124143784438240656e-41 -1.006561056413675885e+02 4.764161304799502394e-01 8.601225155100022945e-01 4.573222320919645423e-01
1.260239449489422565e-41 -1.005370636598084104e+02 3.921186949526963561e-01 9.128251581105655266e-01 5.468973923876313536e-01
1.388078542231905363e-41 -1.004356830501259736e+02 8.083647516654347553e-01 5.592408067662565374e-01 3.716594267985995348e-02
1.469756113471757198e-41 -1.003737451146468231e+02 5.781897393865935708e-01 7.621449474062316209e-01 2.775108700872784828e-01
1.502873522957156870e-41 -1.003467007302072602e+02 5.356552086258169476e-01 8.000083377817277519e-01 9.451430040218500306e-02
1.766740909611290102e-41 -1.001801812276310528e+02 4.822870858404977312e-01 8.572361345446897207e-01 6.814886810511100457e-02
2.157626549948411967e-41 -9.997554708010139279e+01 5.601615037542508890e-01 6.535098698037657972e-01 6.109843790078506309e-02
2.371732281361589235e-41 -9.987617336486196962e+01 7.219368967469779186e-01 7.001261052974665500e-01 5.751096972884875980e-01
3.305832741028789152e-41 -9.953934366309189841e+01 6.400267577425731158e-01 6.243241568616301196e-01 3.937410939504424334e-01
3.434948423739602608e-41 -9.949626825326006951e+01 4.979224392213946748e-01 8.381332973742402492e-01 4.424632319203584130e-01
6.426630493176289935e-41 -9.886505788729347444e+01 7.986789997896692750e-01 5.605419946136102061e-01 3.312720257031720461e-02
7.026582455765810036e-41 -9.877104590391520844e+01 4.912558254498672339e-01 7.520889384933587829e-01 5.337054461700375674e-01
8.655143072366687309e-41 -9.855783073051868826e+01 8.072964920547103240e-01 5.653564943007172161e-01 1.859603448863688113e-01
8.629075227262177646e-41 -9.855608520340459222e+01 4.396033590232365507e-01 9.137035649702550666e-01 2.782032652403882977e-01
1.028753077490808177e-40 -9.837552808260487325e+01 3.809469861325600615e-01 9.694319546672747201e-01 5.112029461520147811e-01
1.105764259911646780e-40 -9.829857690850570862e+01 8.840094020179269929e-01 5.465626209388708689e-01 4.429967539943530097e-01
1.296759075471581684e-40 -9.813448360471787169e+01 6.544675796652640321e-01 6.222133183679821045e-01 4.116798753518415843e-01
2.070672091856965523e-40 -9.766171659617344858e+01 3.356807653398418134e-01 9.229950464835764423e-01 4.783507116790051139e-01
2.772041908768160540e-40 -9.736524372823089379e+01 3.819235806356245932e-01 9.421617199429025424e-01 5.299879719836823044e-01
3.255106044515513692e-40 -9.719984116919553685e+01 5.344535119683249125e-01 6.816085402178146957e-01 3.836700640146794017e-01
3.963912363522481246e-40 -9.699807261039254058e+01 2.768564036407883400e-01 9.809870015334997140e-01 1.370535931445049371e-01
7.292761238639864522e-40 -9.638365996872424546e+01 3.549304584578976129e-01 9.079086135972561644e-01 4.984313768633419350e-01
8.073779876839921479e-40 -9.627715855015109980e+01 7.659155954172079950e-01 5.866390339392396625e-01 4.451844319415068085e-01
8.460918085556219823e-40 -9.622556071575648673e+01 7.407921510178974156e-01 6.241806695439102715e-01 2.902440069285555646e-01
1.054981516460684290e-39 -9.600014815964996728e+01 8.692171014370353443e-01 5.562628744057507291e-01 3.684957576045666539e-01
1.936795734438700326e-39 -9.538787457745657150e+01 3.343610803694254674e-01 8.718495279326166081e-01 1.423026344091771200e-01
5.872103646471555067e-39 -9.427393465483592649e+01 9.842670859763791302e-01 6.025547203733176982e-01 6.129792137957736919e-01
6.695852365880519325e-39 -9.413789740735846578e+01 6.605261798773782722e-01 6.113969355271910988e-01 3.425105005823561033e-01
9.884222660272669847e-39 -9.374368397221731186e+01 5.223346110210964621e-01 8.114260751917020675e-01 1.328793660962624967e-01
1.068550169098322409e-38 -9.366097404217413214e+01 4.090799953664009392e-01 9.430069641310023787e-01 4.580977685224602025e-01
1.179897155881753104e-38 -9.355708760626970388e+01 5.498703018223582983e-01 7.877883468339778039e-01 3.815445799272645377e-01
1.640525728841722991e-38 -9.322273622332207310e+01 7.413569450975853181e-01 6.222829929109814362e-01 2.904911700622712090e-01
2.117745265841986835e-38 -9.296263910653168239e+01 7.860682501471449868e-01 6.665029574634582232e-01 6.324834500864302544e-01
2.358779111362975091e-38 -9.285008501114607782e+01 9.989060497978580200e-01 6.337631720781506939e-01 6.642214837367421687e-01
2.854572190798411945e-38 -9.265454527959369102e+01 3.085021168693663496e-01 9.697845111968615983e-01 4.449651837125960796e-01
3.451947843589372157e-38 -9.245976669704131723e+01 4.040345953951798297e-01 7.793156864828184593e-01 1.501147971826098937e-01
4.683009739172648322e-38 -9.215000244645921157e+01 6.937910750575096985e-01 6.587406236145523231e-01 3.264557616139229790e-02
9.005689190020561932e-38 -9.149132504173391567e+01 5.809710906206990710e-01 6.486442773338751966e-01 2.310128059391539646e-01
1.064702496643324372e-37 -9.131913913956502427e+01 4.129350591571084861e-01 9.514495556382139840e-01 3.060427195256063548e-01
1.249750031314351709e-37 -9.115412909269734598e+01 5.514382654335038270e-01 6.650582232996093968e-01 1.405592731771142523e-01
2.045010111819385764e-37 -9.065690801016597788e+01 4.535970068397182642e-01 8.619421867190734110e-01 5.219284721256771675e-01
2.300474447132743608e-37 -9.053443345651747620e+01 5.250965760654738856e-01 6.843105638522881673e-01 2.999031554965831958e-01
2.535315602687607683e-37 -9.043246880738414006e+01 3.161052502808456843e-01 9.817325058523521664e-01 4.697341726789538985e-01
2.738706324070191387e-37 -9.035053936561300247e+01 4.112189839003937974e-01 7.773633030252949938e-01 3.132129485649091105e-01
2.729708825629290654e-37 -9.034906817902590603e+01 6.296800620205492693e-01 7.148739042838493374e-01 8.119010021082728734e-02
3.344357128490561443e-37 -9.014122673417644194e+01 3.368571684660858212e-01 8.763203002327049074e-01 4.240834151538153129e-02
4.808332619687833008e-37 -8.977338894042446782e+01 8.871059511321229829e-01 5.832122936328441032e-01 5.148306842760560498e-01
9.060909771180528919e-37 -8.913500787971152306e+01 4.204749922634322123e-01 7.648479037801639846e-01 6.303972175505712094e-02
1.120560691825952604e-36 -8.891780123547268033e+01 3.018582696467630999e-01 9.471231551517398373e-01 2.104635178476138568e-01
1.305980744016897616e-36 -8.875991422195106395e+01 3.941885812493493013e-01 8.766918072762476255e-01 5.112581019834727680e-01
1.582321821324685208e-36 -8.856321332815301162e+01 4.858577024476062878e-01 7.423287492843506641e-01 4.814803186683740410e-01
1.961090007683032445e-36 -8.834384425389809792e+01 9.733060405390566716e-01 6.044840812724459056e-01 5.705135401282865892e-01
2.559774346350059951e-36 -8.807266368551717051e+01 7.897678855584018276e-01 5.739522612374741151e-01 2.911329695538636964e-01
4.243173831624254060e-36 -8.756250935498661647e+01 7.227456337449604806e-01 5.878598639332081044e-01 1.052089016891699647e-02
5.670103358146642831e-36 -8.726785163811922530e+01 4.606183835320148412e-01 7.471003650959849862e-01 4.228117390128526831e-01
6.299090820774630483e-36 -8.715789177106042018e+01 8.020377902118055458e-01 6.580019398646869133e-01 5.468438637489247967e-01
9.819324181817230165e-36 -8.670918287570968630e+01 5.442866090175783045e-01 7.836835301606692727e-01 5.470795746464639508e-01
1.116490556214419930e-35 -8.657599784348454364e+01 9.525898945929940353e-01 6.232163909647395750e-01 5.951924634587827390e-01
1.154807752632022295e-35 -8.653749239041897567e+01 4.274590166908026623e-01 7.615099093224833027e-01 2.469271347740569222e-01
1.557127302994688781e-35 -8.623382171661177154e+01 5.834774573465520975e-01 7.600525097835668653e-01 4.182907512149253160e-01
2.368551322723351662e-35 -8.580962395105837004e+01 3.057848841788091132e-01 9.469749331939211201e-01 2.465244946404140380e-01
2.502350766825519696e-35 -8.574990996152243383e+01 4.903361124382551450e-01 8.428144716901851963e-01 1.957795243779232863e-01
2.682300107130994979e-35 -8.567570397818626304e+01 7.213033968848895361e-01 6.412374975921585341e-01 5.283302865156843664e-01
2.704277276844974683e-35 -8.566278205265615497e+01 2.979687215647640608e-01 9.976223373950231510e-01 4.167304461312789643e-01
4.077291453560850735e-35 -8.524742193548719627e+01 5.283786909963656964e-01 6.828529607560797077e-01 6.296946760183497194e-02
4.341237413206435949e-35 -8.517993351354360243e+01 7.564154187393864470e-01 6.131839715283968761e-01 4.859787037266071197e-01
4.543310608317264738e-35 -8.512967507931575994e+01 4.564667509369352283e-01 8.162506456632416807e-01 5.347687040399781155e-01
6.114333040602411487e-35 -8.482793343595601243e+01 3.373678168050381343e-01 9.398770421592088642e-01 4.550115643470519222e-01
6.089105405379741632e-35 -8.482730604971881405e+01 4.458991441759729835e-01 7.443139978771474707e-01 1.344931552771665428e-01
6.863838459840727978e-35 -8.470277849271690229e+01 3.080449436870492663e-01 9.467742116491976168e-01 2.831461101191528051e-01
7.185463428938535587e-35 -8.465222339850294020e+01 2.864603030666456052e-01 9.900496440475947679e-01 1.973674328264384548e-01
1.269890889484154465e-34 -8.407800543471459775e+01 4.786435028147375537e-01 8.556005775808726010e-01 5.476983386144795851e-02
1.272599155437047871e-34 -8.407111312477559295e+01 7.400882949671522271e-01 6.011016928638140966e-01 4.351793648144005600e-01
1.343450999410704701e-34 -8.401217093211056408e+01 3.041416003120883671e-01 9.597549712857622595e-01 3.154195277364180150e-01
1.462160999099161740e-34 -8.392273522564916277e+01 3.932437443490636175e-01 9.365865390334726648e-01 4.876990931901857285e-01
1.997025886877102883e-34 -8.360622978142211537e+01 7.406277147714785958e-01 5.875097378467014630e-01 2.020135545410428057e-01
2.048234380702476176e-34 -8.357614874956129825e+01 7.515372718157387055e-01 5.845791609331075778e-01 2.640625388939374929e-01
2.066706727606481865e-34 -8.356240860161005912e+01 3.528369963229087691e-01 8.642273762407219895e-01 2.887008756511536545e-01
5.997153848457680031e-34 -8.249231808627492057e+01 6.387086808683043460e-01 7.208273718764610649e-01 5.952695330097469428e-01
1.569465703262448497e-33 -8.152552084156688750e+01 3.553735737411281570e-01 9.673599298869128837e-01 4.825131800216356792e-01
1.600628589732987982e-33 -8.150109776117490412e+01 4.188418945722788278e-01 9.363933471682934773e-01 1.179122158908290086e-01
2.026660400399797951e-33 -8.126034296169198967e+01 7.980250075899966156e-01 5.780066190388692959e-01 3.594077960712640518e-01
2.826090051252166032e-33 -8.092307622330292816e+01 4.052809148314359122e-01 9.547592463987064626e-01 3.523277616295151793e-01
3.251900839394590786e-33 -8.077796876853579988e+01 3.863828426907197633e-01 8.147619875659080080e-01 2.179206964494785348e-01
3.498187452796178814e-33 -8.070020159907907953e+01 8.334467335741807537e-01 5.885184197802820760e-01 4.302156529273019059e-01
3.509490939268730499e-33 -8.069221366262925699e+01 8.840663930115553182e-01 6.301606383117734911e-01 6.090914676111257586e-01
4.746069386046907856e-33 -8.038560597547265729e+01 3.683754291201116748e-01 8.468296289613210792e-01 3.222748679237829039e-01
1.265913403771620654e-32 -7.939978183558544345e+01 6.642643055355983428e-01 6.167125678736175010e-01 2.190915816641020308e-01
1.374478770736504186e-32 -7.931273926733868507e+01 6.799604967961015989e-01 6.102454512319598345e-01 1.390241945044485838e-01
1.407992902051294685e-32 -7.928388672943350457e+01 7.022040850195215844e-01 6.202522134852488378e-01 4.385477146229846968e-01
1.887550276213422062e-32 -7.898601020304724329e+01 6.683880222186359132e-01 6.151884805010913171e-01 1.893969904338367316e-01
2.270069781399267009e-32 -7.879671756475073607e+01 8.136527300117608608e-01 5.776941221859599462e-01 4.275695345672151371e-01
2.748782716062336492e-32 -7.860060806673816103e+01 3.675183048119521345e-01 8.506388063652112752e-01 3.178913718503064700e-01
2.834706132910485319e-32 -7.856506605196699411e+01 6.658839704591674735e-01 6.801290243641108235e-01 3.982240017955657185e-02
2.921587764232668925e-32 -7.853011519881710001e+01 2.934993437892560175e-01 9.889704595709105650e-01 1.636279749233612302e-01
6.383760180574019793e-32 -7.774372322368614618e+01 3.309652586629467930e-01 9.107813692349842061e-01 7.861890425236373048e-02
7.832594834050021603e-32 -7.753442476113313830e+01 8.654114360373595938e-01 5.715432641745670228e-01 4.467618170234297637e-01
2.630332667470137281e-31 -7.631826128718770974e+01 8.656976208028146491e-01 5.872919124974965710e-01 4.829614193724942606e-01
3.757528642926722036e-31 -7.595684824466471241e+01 5.462295756347798070e-01 7.534996126086973556e-01 5.530633796653777745e-01
3.782123373666494784e-31 -7.594556221440643640e+01 4.150895365603787246e-01 9.084588700910277703e-01 4.659512347861465287e-01
4.022670641713159563e-31 -7.587913987983465347e+01 3.574761946191348239e-01 8.651915405618777477e-01 4.025529254222803832e-02
4.388417409006944022e-31 -7.578735533285859560e+01 5.117339482113829607e-01 8.165788385618857337e-01 1.075695153912358260e-01
5.145078676603388664e-31 -7.562352143007517213e+01 7.563340690474357197e-01 5.920704979598081508e-01 3.577245916701644601e-01
6.466673487032886513e-31 -7.539013835424277943e+01 4.453109227365865674e-01 7.521982160795053218e-01 5.508637924741188741e-02
8.057355228070908635e-31 -7.516545291438204401e+01 7.660759271076839072e-01 6.607561886685144881e-01 5.929654834175290823e-01
1.065454279689010892e-30 -7.488129002190950700e+01 4.989136991456887271e-01 8.296115380870620060e-01 2.835473027147287772e-01
1.643684117269417841e-30 -7.444298924366739811e+01 3.177073970963537608e-01 9.456640815125622046e-01 1.440368548920561986e-01
1.733480811727877429e-30 -7.438503605730851120e+01 7.219372074082475166e-01 6.055155936841829512e-01 3.869659031644450131e-01
3.868755209104226061e-30 -7.357747276562908212e+01 3.233680986194995555e-01 9.370819407056973915e-01 2.193954077630911881e-01
4.140239163720965577e-30 -7.350489010959033465e+01 9.173785987993532398e-01 6.278429121685942249e-01 5.911405619095424502e-01
5.789067514413488774e-30 -7.316491053244823206e+01 6.101856960745396519e-01 7.273888175380165411e-01 1.090301309587058398e-01
5.824307017615524657e-30 -7.315407982980823931e+01 4.859146843910821523e-01 8.025277116362182772e-01 5.242961515198202305e-01
7.193335561579760945e-30 -7.293820296956067750e+01 5.675731037195539397e-01 6.872087628988998720e-01 4.396043030216997272e-01
8.080008498887858185e-30 -7.281720312135108486e+01 5.655553976928535675e-01 7.091168505684379841e-01 5.050393293742309053e-01
9.165267626396459261e-30 -7.268641305918272622e+01 4.762299243049280539e-01 7.545252253665141184e-01 4.519299037733436331e-01
9.377597945775761023e-30 -7.265874858851877605e+01 4.004280007664008378e-01 8.695848108275382460e-01 4.716134497272979065e-01
9.599969107810148030e-30 -7.263055045090820272e+01 9.264092529199215997e-01 6.123208882024238076e-01 5.700168363086189904e-01
9.992518034503239650e-30 -7.258571181027284069e+01 3.840810292728368269e-01 8.477508640332057643e-01 3.919259004425600934e-01
1.155249935041135028e-29 -7.243588471438356180e+01 6.309987987903222795e-01 7.100988625333718440e-01 2.182360790043287591e-01
1.172760793184152741e-29 -7.241607890266453751e+01 6.231389519696963752e-01 7.160500579527491194e-01 7.903718931388592495e-02
1.248555874651095280e-29 -7.234869003623745698e+01 8.281486185261541788e-01 6.245349179958222807e-01 5.533011370875711155e-01
1.690257515516537550e-29 -7.204103482126458857e+01 4.023542565807215476e-01 8.132839971289688163e-01 3.550296283879861292e-01
1.905029157809061388e-29 -7.191665649547687167e+01 5.828860650686122913e-01 7.582354437494207566e-01 4.929843527014556859e-01
3.529003183681584915e-29 -7.129537645827191739e+01 3.559555044822161340e-01 8.771324655469392439e-01 1.984191660787418265e-01
3.905275782332579714e-29 -7.118930159667665691e+01 7.423347777047271112e-01 6.307029227022998841e-01 3.916226704860770180e-01
4.540191526812583369e-29 -7.103389889790315692e+01 5.831186789058090403e-01 7.194012616116534087e-01 5.415616784453893828e-01
4.730605488094972594e-29 -7.098805298634798078e+01 7.929189360042783186e-01 6.306651783263950151e-01 5.420886539165647999e-01
6.299179861588340291e-29 -7.069692484184240300e+01 3.842667957726655370e-01 9.797736528372866793e-01 3.547979419087292641e-01
7.036453029973072436e-29 -7.058147816906873118e+01 3.587163736998214003e-01 8.875776377688229246e-01 3.583163368768256252e-01
7.072343556402862401e-29 -7.057162857257810629e+01 4.336651704170552124e-01 7.872188956382387692e-01 4.094801667518643828e-01
9.579402291924260542e-29 -7.026344337298296239e+01 4.429632986034751641e-01 7.620152291283189827e-01 2.948735214841715635e-01
1.772820973892664901e-28 -6.964313952558161702e+01 4.108245713604293803e-01 8.129348310493329510e-01 3.934095415427277809e-01
2.183746170865910619e-28 -6.942990784026446249e+01 6.294038489068246589e-01 7.261663571327368061e-01 5.600906529046174587e-01
2.234358567197736279e-28 -6.940223357216760292e+01 4.538022874984923849e-01 8.790599966173042734e-01 9.700442227075253832e-02
2.229754164778184595e-28 -6.939953452035264547e+01 3.565543294106459093e-01 8.814007144749520517e-01 2.531866727146324658e-01
4.386198665780266339e-28 -6.871820101057068086e+01 5.924859828130241146e-01 7.157453279155098214e-01 5.416739438505373538e-01
4.610131747248642655e-28 -6.866364561503512220e+01 5.103614641802458607e-01 7.054077562849573324e-01 1.947573539895067762e-01
5.335200699610323356e-28 -6.851281364198530355e+01 5.311573239332388896e-01 7.101263452817374588e-01 4.323966458437021876e-01
5.717508013170075319e-28 -6.843884519226016039e+01 4.375141306233495397e-01 7.868480481932170756e-01 4.147927183614356084e-01
5.817683896808186037e-28 -6.841671410926547026e+01 4.012256211211998602e-01 8.503467888001876585e-01 4.407928176060599834e-01
8.746066728368086464e-28 -6.800425034861792994e+01 3.793091978939738818e-01 8.431489045638507207e-01 2.152040506280180898e-01
1.389679708347594555e-27 -6.753643413846931765e+01 3.468672619451939054e-01 9.067000387628918467e-01 2.898620939112073192e-01
1.531259201109558296e-27 -6.743465512446799437e+01 3.250457424199457712e-01 9.462921835719262376e-01 1.192876902216755131e-02
1.906746743711266543e-27 -6.721058510959517207e+01 3.528603221529286182e-01 8.897855493478085132e-01 8.668339976024319604e-02
4.388072287885856831e-27 -6.637233170285358597e+01 6.583591059871098938e-01 6.827840431632807849e-01 4.074456582497387735e-03
4.812784820265140316e-27 -6.627518393306866074e+01 4.540637806848142333e-01 8.766331440218649851e-01 2.454311432584828090e-01
4.951377853536454559e-27 -6.624203201750407288e+01 4.305584240216564496e-01 9.080197172708537323e-01 1.554210885051078295e-01
5.031521588249799715e-27 -6.622121356383809143e+01 7.890942759489191216e-01 6.156112841689809212e-01 4.892992783020999603e-01
1.113163240849828548e-26 -6.542238327811423915e+01 4.212549748352834023e-01 8.329977890184416811e-01 4.535570206432298912e-01
1.149524309277255740e-26 -6.538547888962725096e+01 5.999929184605048427e-01 6.555574469847150754e-01 1.206915585325327445e-01
1.249296776159533672e-26 -6.529748438362459240e+01 6.524037015003438800e-01 6.330388618700656389e-01 1.219190220630984589e-01
1.276174715256460183e-26 -6.527143619306602318e+01 6.867779102266322599e-01 6.520267186023400718e-01 3.724901578700540172e-02
1.410618772040699025e-26 -6.516651293449110938e+01 5.681316538132875626e-01 6.890931780341331692e-01 4.307595579936281949e-01
2.092592780485867576e-26 -6.476737562133595816e+01 4.287809571260162711e-01 9.092205621585304209e-01 2.078532300008420486e-01
2.087501300782493802e-26 -6.476504977763980264e+01 4.758784559428128613e-01 8.501469312119198651e-01 2.281882556912987470e-01
2.084795583921440903e-26 -6.476158486459019059e+01 6.722562298412930737e-01 6.288667262721108209e-01 3.495739693669469572e-01
2.535251947783560836e-26 -6.456120074919766694e+01 5.814669133489585029e-01 6.807598670201107094e-01 4.253610718131137780e-01
3.436175964307006021e-26 -6.425237264945175752e+01 5.286161390962043072e-01 7.963529738217864917e-01 1.430761528254847759e-01
4.386256870629023982e-26 -6.400349374514853196e+01 7.077203813905396101e-01 6.370483125242104583e-01 3.135384737151090118e-01
5.170129546266829286e-26 -6.383431030919089721e+01 3.456420845773874317e-01 9.114647967324868150e-01 8.848933302644521048e-02
5.648925885371755818e-26 -6.374098073163877132e+01 4.906557258240310526e-01 7.875213431744283454e-01 5.056948642042550235e-01
8.970434491131644016e-26 -6.327375013202762943e+01 7.321481394105036067e-01 6.809458559276394540e-01 5.490963324688267200e-01
9.833563715271112992e-26 -6.317712093734171930e+01 7.369535606325261501e-01 6.583715250115060869e-01 4.665484006657456550e-01
1.021697545650143408e-25 -6.313410983826992862e+01 5.060582427316544507e-01 7.115435306514344971e-01 1.220636154273238017e-01
1.042991706269944710e-25 -6.310872021371425689e+01 6.310090733462248025e-01 7.065364297287359818e-01 9.740243034001350164e-02
1.418504439084316913e-25 -6.279644842845350183e+01 4.515602299729549185e-01 7.566986156462444102e-01 2.614164629405205109e-02
1.428304886858914633e-25 -6.278480128104300206e+01 3.131126397434228492e-01 9.915518000257838027e-01 2.608982462307064543e-01
1.504108866800875345e-25 -6.272832711586401899e+01 8.111145647233708456e-01 6.208943236069413008e-01 5.066049016554091677e-01
1.735522513194243212e-25 -6.258045729044945915e+01 4.095984902967862440e-01 9.331730970719419593e-01 3.101995527012804121e-01
1.821615028296232523e-25 -6.252728042830301547e+01 7.579665738572091138e-01 6.190705015373230147e-01 4.634843102370668211e-01
2.185713288228067114e-25 -6.234029978635057034e+01 3.647535586450902922e-01 8.797938527578563761e-01 2.448861070839344622e-01
2.834885908383017697e-25 -6.207547841215209417e+01 5.493397255943291979e-01 6.881733077658069853e-01 3.287192802396812219e-01
2.928341315444120581e-25 -6.203828204101583310e+01 3.635281699122027144e-01 8.804264745507897061e-01 1.557376985971418160e-01
3.092378791288230985e-25 -6.197901566493482051e+01 5.039463301374816906e-01 7.138542553114182176e-01 1.433854468009282956e-01
3.952538681055114369e-25 -6.172883631374787683e+01 3.737481686344588105e-01 9.947178624137461567e-01 1.895329490178310206e-02
4.007844667872134725e-25 -6.171017887800715584e+01 3.373396336029148568e-01 9.976134584501579194e-01 3.978822168910274293e-01
4.189060424439596157e-25 -6.166119411434509345e+01 6.096509033697666835e-01 6.732757263313060569e-01 4.480178355264198276e-01
4.172048336921267219e-25 -6.166050155289157431e+01 3.985759424108985538e-01 9.522149862416457999e-01 7.782391705594104980e-02
4.300617893136100507e-25 -6.162538806277767378e+01 5.346316793872442075e-01 7.914108921062015245e-01 3.907227584518495611e-01
4.809460971770291397e-25 -6.150879985271316031e+01 4.028307458481641956e-01 8.246610939342368107e-01 3.341940274663035004e-01
7.356447747878762588e-25 -6.107904578842831711e+01 3.554346670712703604e-01 8.989371732723010489e-01 1.900634791365817255e-01
7.695187747751401610e-25 -6.102926589128500723e+01 5.657946867616884257e-01 6.782472491029684081e-01 3.060020640775513168e-01
1.310434321025286776e-24 -6.049215543415810714e+01 6.554162131397638369e-01 6.868505755898669518e-01 2.816420038524164449e-01
1.345679378116606478e-24 -6.046085315506040558e+01 3.617370945923313874e-01 8.867040451729106820e-01 9.622881759608425956e-02
1.421494877163973263e-24 -6.040128120138831491e+01 3.424876528615419802e-01 9.583585415645909933e-01 3.699558514540758902e-01
1.629572374086877445e-24 -6.025991071169102042e+01 3.523122819411304008e-01 9.616116094652140678e-01 3.982505281422135113e-01
1.884503911427658621e-24 -6.010980183084139128e+01 6.056440876409545648e-01 6.581505047169707856e-01 3.006375245676137231e-01
2.065087022178910619e-24 -6.001353216836481153e+01 4.727540466743784253e-01 8.400475711741061113e-01 4.415023148166453693e-01
2.845073823190379735e-24 -5.968835361498000225e+01 5.738320844972449875e-01 6.769784677560067854e-01 3.479214659989864344e-01
3.081162022211036001e-24 -5.960387392008512109e+01 6.065838505524636659e-01 6.643367657832812689e-01 3.892699046858119072e-01
3.165453330340209721e-24 -5.957212254342080371e+01 4.523198772086509667e-01 8.741413681234604383e-01 2.843599904726813454e-01
6.633581143932523010e-24 -5.882751211558694138e+01 3.442711764269714148e-01 9.332292599011572376e-01 2.758253709752595539e-01
1.223076106210484090e-23 -5.821094083469110103e+01 7.806496410254555318e-01 6.238896233554668269e-01 4.784204984557889340e-01
1.254153511921615538e-23 -5.818108716129678726e+01 7.845336457303777600e-01 6.288777138909611431e-01 5.041247029409662295e-01
1.429527155176178181e-23 -5.804544238017795266e+01 3.291639017935183986e-01 9.702463947075203876e-01 2.700261490179439727e-01
1.840259996309768478e-23 -5.778811734031066294e+01 4.192980397741721266e-01 7.996581451727430290e-01 2.350748467639916517e-01
3.838571942732650017e-23 -5.704816189201162047e+01 6.392168774598074865e-01 6.972954028903178836e-01 1.435282474685949383e-01
4.538659760455764123e-23 -5.687586863324473541e+01 3.326752143636286796e-01 9.628007905300822733e-01 2.371240294990441533e-01
4.580833846098623037e-23 -5.686185744598418523e+01 4.179431178228531496e-01 9.175186196049822662e-01 2.093501546099293675e-01
7.038264242916930179e-23 -5.642761500187789636e+01 6.440671072966336341e-01 6.433380252263638521e-01 1.229464393263395294e-01
8.621480270107674070e-23 -5.621995788547903317e+01 6.845109087875834719e-01 6.360945439554317460e-01 2.627120032693042173e-01
9.082418058868171465e-23 -5.616311231251737723e+01 7.720064913897024539e-01 6.323674122717064527e-01 5.011520259877169092e-01
1.006737683076486147e-22 -5.605539069163132382e+01 3.724607650670491710e-01 8.786876165274462025e-01 2.491821012443077299e-01
1.507211922179931264e-22 -5.564708233824239869e+01 3.900181731643589944e-01 9.549951077940496136e-01 2.939470956595434670e-01
2.014074546841030492e-22 -5.535242216050876607e+01 7.173402623966557146e-01 6.709873414950724424e-01 5.513642025415895764e-01
2.188652501182557689e-22 -5.526453400548618333e+01 3.761101326739703099e-01 8.768830361683076502e-01 2.909907579466652905e-01
2.350747804981453810e-22 -5.518832466649442381e+01 6.996882671015872690e-01 6.691288346570591905e-01 5.360112555666234346e-01
2.398681316855810135e-22 -5.516337711911455699e+01 5.486552712048815561e-01 6.890415894214282355e-01 9.600369203837136323e-02
3.225886997531043455e-22 -5.486232639896693541e+01 3.277067122152620970e-01 9.824756775144554144e-01 2.384458782873517813e-01
