logz logzerr logvol nlive logl logwt insert_order
-1.365251251277570645e+03 2.412073776930952533e+02 -1.075000000000000538e-01 4.000000000000000000e+02 -8.933414585836208062e+02 -8.994416728703121180e+02 nan
-8.994416728703121180e+02 3.674822152984754098e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -8.478668518673774770e+02 -8.539695661540688434e+02 nan
-8.539695661540688434e+02 2.710672461867174547e+02 -1.125000000000000583e-01 4.000000000000000000e+02 -8.474717030189921161e+02 -8.535769173056834234e+02 nan
-8.530609454505245139e+02 2.489940356177420142e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -7.751348343308103495e+02 -7.812425486175017113e+02 nan
-7.812425486175017113e+02 3.377330274607462712e+01 -1.175000000000000627e-01 4.000000000000000000e+02 -7.346709092430478449e+02 -7.407811235297391477e+02 nan
-7.407811235297391477e+02 4.155321293403219585e+01 -1.200000000000000649e-01 4.000000000000000000e+02 -6.290327792825312372e+02 -6.351454935692225945e+02 nan
-6.351454935692225945e+02 6.493543323045649629e+01 -1.225000000000000672e-01 4.000000000000000000e+02 -6.270653202889925524e+02 -6.331805345756838506e+02 nan
-6.330493645390905613e+02 6.122557739923329478e+01 -1.250000000000000555e-01 4.000000000000000000e+02 -5.498224169834418262e+02 -5.559401312701331790e+02 nan
-5.559401312701331790e+02 8.346840998599608952e+01 -1.275000000000000577e-01 4.000000000000000000e+02 -5.414991021674587728e+02 -5.476193164541500664e+02 nan
-5.476190730863071394e+02 8.368951188487579884e+01 -1.300000000000000600e-01 4.000000000000000000e+02 -5.168164443847684879e+02 -5.229391586714598361e+02 nan
-5.229391586714407367e+02 1.463055690830291056e+01 -1.325000000000000622e-01 4.000000000000000000e+02 -4.113498451197723398e+02 -4.174750594064636289e+02 nan
-4.174750594064636289e+02 5.857239336808353869e+01 -1.350000000000000644e-01 4.000000000000000000e+02 -2.182231659744263652e+02 -2.243508802611176804e+02 nan
-2.243508802611176804e+02 1.203279472695234915e+02 -1.375000000000000666e-01 4.000000000000000000e+02 -1.745443646283476085e+02 -1.806745789150389214e+02 nan
-1.806745789150389214e+02 9.354127897824224647e+01 -1.400000000000000688e-01 4.000000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.799820566692933994e+02 1.213373630107725631e+01 -1.425031302181186121e-01 3.990000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.795767999596076265e+02 5.138401531984004844e-01 -1.450125418235443664e-01 3.980000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.792892221026555148e+02 4.678671175423025352e-01 -1.475282664207916705e-01 3.970000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.790661410858547242e+02 3.381769682832029833e-01 -1.500503358535015264e-01 3.960000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.788838612209090400e+02 3.583862736227196311e-01 -1.525787822068601918e-01 3.950000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.787297403220376282e+02 3.155400666946810984e-01 -1.551136378100482494e-01 3.940000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.785962312657120492e+02 3.362586170567073429e-01 -1.576549352387208169e-01 3.930000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.784784656030775523e+02 2.557289426283537170e-01 -1.602027073175195104e-01 3.920000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.783731189860545499e+02 2.402678069624513135e-01 -1.627569871226162701e-01 3.910000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.782778201780042195e+02 2.680214938412470160e-01 -1.653178079842899384e-01 3.900000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.781908182775750333e+02 2.414683058467690102e-01 -1.678852034895357559e-01 3.890000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.781107835885997019e+02 2.115518863537723948e-01 -1.704592074847086081e-01 3.880000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.780366824896670437e+02 2.252582255037329506e-01 -1.730398540782002448e-01 3.870000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.779676955750099125e+02 2.004145665216630900e-01 -1.756271776431511944e-01 3.860000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.779031622661275378e+02 1.739502782747384402e-01 -1.782212128201978441e-01 3.850000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.778425422433823542e+02 1.797883699698820115e-01 -1.808219945202552137e-01 3.840000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.777853879176234955e+02 1.546070064903384556e-01 -1.834295579273360899e-01 3.830000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.777313243541241548e+02 1.471446452388740223e-01 -1.860439385014069080e-01 3.820000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.776800343517418810e+02 1.267159730772941528e-01 -1.886651719812811323e-01 3.810000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.776312471660627637e+02 1.259276921799051818e-01 -1.912932943875506331e-01 3.800000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.775847298581540485e+02 1.255953454325343943e-01 -1.939283420255557278e-01 3.790000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.775402805678613447e+02 1.240218980266984267e-01 -1.965703514883943848e-01 3.780000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.774977232197028627e+02 1.170246787140088451e-01 -1.992193596599713123e-01 3.770000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.774569033101466289e+02 1.059603940378358866e-01 -2.018754037180875704e-01 3.760000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.774176845215793890e+02 1.201006696491098147e-01 -2.045385211375712609e-01 3.750000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.773799459756239401e+02 1.190071984624928303e-01 -2.072087496934501560e-01 3.740000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.773435799861956355e+02 1.129940256237486340e-01 -2.098861274641665442e-01 3.730000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.773084902070092141e+02 1.118231825027879711e-01 -2.125706928348355396e-01 3.720000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.772745900932522147e+02 1.228297102576090122e-01 -2.152624845005469689e-01 3.710000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.772418016155808402e+02 1.169015896283777389e-01 -2.179615414697119724e-01 3.700000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.772100541783475194e+02 1.152380790044342240e-01 -2.206679030674549014e-01 3.690000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.771792837043343241e+02 1.144377137091550783e-01 -2.233816089390511517e-01 3.680000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.771494318561539671e+02 1.131537862937910671e-01 -2.261026990534118208e-01 3.670000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.771204453705386470e+02 1.138142060175247189e-01 -2.288312137066158547e-01 3.660000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.770922754864276953e+02 1.104709420521954033e-01 -2.315671935254906000e-01 3.650000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.770648774514283446e+02 1.127701941983516587e-01 -2.343106794712414565e-01 3.640000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.770382100941047838e+02 1.233889322306049169e-01 -2.370617128431313503e-01 3.630000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.770122354518321970e+02 1.224628958202290674e-01 -2.398203352822110834e-01 3.620000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.769869184457727158e+02 1.155975277466511353e-01 -2.425865887751012251e-01 3.610000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.769622265959894492e+02 1.099674093770666577e-01 -2.453605156578264612e-01 3.600000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.769381297708939087e+02 1.008014709137567272e-01 -2.481421586197032625e-01 3.590000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.769145999661777751e+02 1.004171823457273294e-01 -2.509315607072818421e-01 3.580000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.768916111091614880e+02 1.078476365076668775e-01 -2.537287653283430977e-01 3.570000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.768691388851312070e+02 1.150119228215552153e-01 -2.565338162559517299e-01 3.560000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.768471605827640758e+02 1.172319922072095760e-01 -2.593467576325663715e-01 3.550000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.768256549561780275e+02 1.103595353113944605e-01 -2.621676339742077255e-01 3.540000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.768046021015056226e+02 1.069848060810355134e-01 -2.649964901746854062e-01 3.530000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.767839833461949013e+02 1.045915566419626658e-01 -2.678333715098850654e-01 3.520000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.767637811494940081e+02 1.033703517514326792e-01 -2.706783236421163585e-01 3.510000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.767439790127905042e+02 1.025955791506995007e-01 -2.735313926245228067e-01 3.500000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.767245613986573574e+02 1.027069017998176598e-01 -2.763926249055549955e-01 3.490000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.767055136576099130e+02 9.656343721152280124e-02 -2.792620673335078352e-01 3.480000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.766868219617092564e+02 9.364584530394727546e-02 -2.821397671611229896e-01 3.470000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.766684732442577683e+02 9.045077291348702087e-02 -2.850257720502579195e-01 3.460000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.766504551449285145e+02 8.753565605514403158e-02 -2.879201300766224270e-01 3.450000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.766327559597509946e+02 8.777378440280632355e-02 -2.908228897345838115e-01 3.440000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.766153645954466072e+02 9.436383428014533115e-02 -2.937340999420422483e-01 3.430000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.765982705276675517e+02 9.040648538541037893e-02 -2.966538100453769977e-01 3.420000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.765814637627455284e+02 8.504209924703864942e-02 -2.995820698244653357e-01 3.410000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.765649348026020959e+02 8.036546075410762324e-02 -3.025189294977750354e-01 3.400000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.765486746125121442e+02 8.314332563885697136e-02 -3.054644397275318446e-01 3.390000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.765326745914466358e+02 8.557166364815076143e-02 -3.084186516249633470e-01 3.380000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.765169265447507314e+02 8.965107936158418778e-02 -3.113816167556204273e-01 3.370000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.765014226589402710e+02 8.566286089304639417e-02 -3.143533871447778960e-01 3.360000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.764861554784221767e+02 8.300699809691580722e-02 -3.173340152829157157e-01 3.350000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.764711178839655474e+02 8.675289495723279010e-02 -3.203235541312817181e-01 3.340000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.764563030727675823e+02 8.433755057026884328e-02 -3.233220571275383093e-01 3.330000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.764417045399746087e+02 8.809115873178496869e-02 -3.263295781914936078e-01 3.320000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.764273160615328209e+02 8.826677255579844228e-02 -3.293461717309192349e-01 3.310000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.764131316782551835e+02 8.514556018959447414e-02 -3.323718926474562019e-01 3.300000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.763991456810027501e+02 8.167036569974110705e-02 -3.354067963426102250e-01 3.290000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.763853525968880547e+02 8.420098990521762694e-02 -3.384509387238383571e-01 3.280000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.763717471764170739e+02 8.382094680267136722e-02 -3.415043762107287106e-01 3.270000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.763583243814941852e+02 8.392314800444784784e-02 -3.445671657412744393e-01 3.260000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.763450793742216263e+02 8.381153500892529751e-02 -3.476393647782445862e-01 3.250000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.763320075064310686e+02 8.504250251363472402e-02 -3.507210313156526871e-01 3.240000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.763191043098905482e+02 8.564712320611982121e-02 -3.538122238853255164e-01 3.230000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.763063654871352526e+02 8.873925716112754380e-02 -3.569130015635737507e-01 3.220000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.762937869028750129e+02 8.453354305056905160e-02 -3.600234239779662171e-01 3.210000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.762813645759355268e+02 8.356972260415621023e-02 -3.631435513142098337e-01 3.200000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.762690946716940630e+02 8.469177001017076656e-02 -3.662734443231375203e-01 3.190000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.762569734949735505e+02 8.357986286915598806e-02 -3.694131643278052435e-01 3.180000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.762449974833622264e+02 8.432070810210023915e-02 -3.725627732307014717e-01 3.170000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.762331632009286295e+02 8.516805369801568049e-02 -3.757223335210699844e-01 3.160000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.762214673323041438e+02 7.913510861821092257e-02 -3.788919082823490325e-01 3.150000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.762099066771075968e+02 7.746583389317318602e-02 -3.820715611997287375e-01 3.140000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.761984781446884085e+02 7.827511411541031305e-02 -3.852613565678288943e-01 3.130000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.761871787491669465e+02 7.663492714551914387e-02 -3.884613592984997310e-01 3.120000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.761760056047517082e+02 7.626346958065362280e-02 -3.916716349287479582e-01 3.110000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.761649559213154248e+02 7.586527122492008057e-02 -3.948922496287901596e-01 3.100000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.761540270002128921e+02 7.689221168157804598e-02 -3.981232702102366350e-01 3.090000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.761432162303248390e+02 7.563360491632323268e-02 -4.013647641344076367e-01 3.080000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.761325210843132822e+02 7.490494133645703156e-02 -4.046167995207849422e-01 3.070000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.761219391150752074e+02 7.488824778171940255e-02 -4.078794451556013168e-01 3.060000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.761114679523818154e+02 7.437362287515029979e-02 -4.111527705005704747e-01 3.050000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.761011052996918522e+02 7.813462666299743342e-02 -4.144368457017604257e-01 3.040000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.760908489311285336e+02 7.787094067832085742e-02 -4.177317415986129823e-01 3.030000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.760806966886097200e+02 7.658849539106876714e-02 -4.210375297331124811e-01 3.020000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.760706464791225301e+02 7.272069426487909327e-02 -4.243542823591063828e-01 3.010000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.760606962721333844e+02 7.552406496827325511e-02 -4.276820724517810257e-01 3.000000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.760508440971257187e+02 7.402650645247720040e-02 -4.310209737172956412e-01 2.990000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.760410880412577512e+02 7.644050858172335428e-02 -4.343710606025776300e-01 2.980000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.760314262471334530e+02 8.012715484992838366e-02 -4.377324083052824832e-01 2.970000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.760218569106802420e+02 8.138364846990329970e-02 -4.411050927839217373e-01 2.960000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.760123782791270912e+02 8.143187695448395047e-02 -4.444891907681622900e-01 2.950000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.760029886490777074e+02 8.185960794363059123e-02 -4.478847797693005228e-01 2.940000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.759936863646732377e+02 8.061554290099842701e-02 -4.512919380909148348e-01 2.930000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.759844698158397875e+02 7.849577885511518915e-02 -4.547107448397004203e-01 2.920000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.759753374366158027e+02 7.674715933626716224e-02 -4.581412799364896760e-01 2.910000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.759662877035551958e+02 7.365274362962825894e-02 -4.615836241274624552e-01 2.900000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.759573191342021232e+02 7.020812711500751258e-02 -4.650378589955500019e-01 2.890000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.759484302856335205e+02 6.767514846871526546e-02 -4.685040669720362261e-01 2.880000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.759396197530658412e+02 6.852561198532820808e-02 -4.719823313483610394e-01 2.870000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.759308861685226191e+02 6.964177978910809919e-02 -4.754727362881295827e-01 2.860000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.759222281995597825e+02 6.618708529047659384e-02 -4.789753668393316732e-01 2.850000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.759136445480455961e+02 6.284054766169117068e-02 -4.824903089467761363e-01 2.840000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.759051339489925567e+02 6.249975898389048545e-02 -4.860176494647445722e-01 2.830000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.758966951694386296e+02 6.328398657070025135e-02 -4.895574761698686106e-01 2.820000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.758883270073752101e+02 6.255176552069739715e-02 -4.931098777742364270e-01 2.810000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
-1.758800282907195651e+02 6.364276861244651251e-02 -4.966749439387325715e-01 2.800000000000000000e+02 -1.745443646283475516e+02 -1.806758291754555330e+02 nan
