15:18:52 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085928.0-434510/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] iteration=248, ncalls=619, regioncalls=8760, ndraw=40, logz=-2410.10, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-243.58
15:18:55 [ultranest] [DEBUG] Plateau detected at L=-2.407652e+03, not replacing live point.
15:18:55 [ultranest] [DEBUG] iteration=252, ncalls=623, regioncalls=8920, ndraw=40, logz=-2410.03, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-243.58
15:18:55 [ultranest] [DEBUG] iteration=271, ncalls=650, regioncalls=10000, ndraw=40, logz=-2409.76, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-243.58
15:18:55 [ultranest] [DEBUG] iteration=280, ncalls=664, regioncalls=10560, ndraw=40, logz=-2409.66, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-243.58
15:18:55 [ultranest] [DEBUG] iteration=300, ncalls=693, regioncalls=11720, ndraw=40, logz=-2409.47, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-243.58
15:18:55 [ultranest] [DEBUG] iteration=316, ncalls=725, regioncalls=13000, ndraw=40, logz=-2409.35, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-243.58
15:18:55 [ultranest] [DEBUG] iteration=320, ncalls=732, regioncalls=13280, ndraw=40, logz=-2409.33, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-243.58
15:18:55 [ultranest] [DEBUG] iteration=329, ncalls=743, regioncalls=13720, ndraw=40, logz=-2409.27, remainder_fraction=100.0000%, Lmin=-2407.65, Lmax=-86.40
15:18:55 [ultranest] [DEBUG] iteration=345, ncalls=772, regioncalls=14880, ndraw=40, logz=-2409.18, remainder_fraction=100.0000%, Lmin=-2407.64, Lmax=-86.40
15:18:55 [ultranest] [DEBUG] iteration=360, ncalls=799, regioncalls=15960, ndraw=40, logz=-2409.10, remainder_fraction=100.0000%, Lmin=-2407.58, Lmax=-86.40
15:18:55 [ultranest] [DEBUG] iteration=378, ncalls=832, regioncalls=17280, ndraw=40, logz=-2409.00, remainder_fraction=100.0000%, Lmin=-2407.42, Lmax=-86.40
15:18:55 [ultranest] [DEBUG] iteration=395, ncalls=864, regioncalls=18560, ndraw=40, logz=-2408.92, remainder_fraction=100.0000%, Lmin=-2407.13, Lmax=-86.40
15:18:56 [ultranest] [DEBUG] iteration=400, ncalls=876, regioncalls=19040, ndraw=40, logz=-2408.88, remainder_fraction=100.0000%, Lmin=-2407.06, Lmax=-86.40
15:18:56 [ultranest] [DEBUG] iteration=412, ncalls=905, regioncalls=20200, ndraw=40, logz=-2408.80, remainder_fraction=100.0000%, Lmin=-2406.65, Lmax=-86.40
15:18:56 [ultranest] [DEBUG] iteration=429, ncalls=936, regioncalls=21440, ndraw=40, logz=-2408.62, remainder_fraction=100.0000%, Lmin=-2405.87, Lmax=-86.40
15:18:56 [ultranest] [DEBUG] iteration=440, ncalls=963, regioncalls=22520, ndraw=40, logz=-2408.44, remainder_fraction=100.0000%, Lmin=-2405.39, Lmax=-86.40
15:18:56 [ultranest] [DEBUG] iteration=454, ncalls=995, regioncalls=23800, ndraw=40, logz=-2408.14, remainder_fraction=100.0000%, Lmin=-2404.76, Lmax=-86.40
15:18:56 [ultranest] [DEBUG] iteration=469, ncalls=1028, regioncalls=25120, ndraw=40, logz=-2407.64, remainder_fraction=100.0000%, Lmin=-2403.15, Lmax=-86.40
15:18:56 [ultranest] [DEBUG] iteration=480, ncalls=1053, regioncalls=26120, ndraw=40, logz=-2406.91, remainder_fraction=100.0000%, Lmin=-2402.21, Lmax=-86.40
15:18:56 [ultranest] [DEBUG] iteration=497, ncalls=1080, regioncalls=27200, ndraw=40, logz=-2405.21, remainder_fraction=100.0000%, Lmin=-2400.00, Lmax=-86.40
15:18:56 [ultranest] [DEBUG] iteration=507, ncalls=1116, regioncalls=28640, ndraw=40, logz=-2403.98, remainder_fraction=100.0000%, Lmin=-2398.99, Lmax=-86.40
15:18:56 [ultranest] [DEBUG] iteration=520, ncalls=1142, regioncalls=29680, ndraw=40, logz=-2402.69, remainder_fraction=100.0000%, Lmin=-2397.78, Lmax=-86.40
15:18:57 [ultranest] [DEBUG] iteration=536, ncalls=1179, regioncalls=31160, ndraw=40, logz=-2401.22, remainder_fraction=100.0000%, Lmin=-2395.80, Lmax=-86.40
15:18:57 [ultranest] [DEBUG] iteration=552, ncalls=1214, regioncalls=32560, ndraw=40, logz=-2397.36, remainder_fraction=100.0000%, Lmin=-2391.37, Lmax=-86.40
15:18:57 [ultranest] [DEBUG] iteration=560, ncalls=1230, regioncalls=33200, ndraw=40, logz=-2395.59, remainder_fraction=100.0000%, Lmin=-2389.25, Lmax=-86.40
15:18:57 [ultranest] [DEBUG] iteration=571, ncalls=1262, regioncalls=34480, ndraw=40, logz=-2391.96, remainder_fraction=100.0000%, Lmin=-2386.28, Lmax=-86.40
15:18:57 [ultranest] [DEBUG] iteration=583, ncalls=1296, regioncalls=35840, ndraw=40, logz=-2390.27, remainder_fraction=100.0000%, Lmin=-2384.68, Lmax=-86.40
15:18:57 [ultranest] [DEBUG] iteration=591, ncalls=1335, regioncalls=37400, ndraw=40, logz=-2388.03, remainder_fraction=100.0000%, Lmin=-2381.16, Lmax=-86.40
15:18:57 [ultranest] [DEBUG] iteration=600, ncalls=1362, regioncalls=38480, ndraw=40, logz=-2384.90, remainder_fraction=100.0000%, Lmin=-2378.85, Lmax=-86.40
15:18:57 [ultranest] [DEBUG] iteration=612, ncalls=1401, regioncalls=40040, ndraw=40, logz=-2378.96, remainder_fraction=100.0000%, Lmin=-2371.06, Lmax=-86.40
15:18:57 [ultranest] [DEBUG] iteration=622, ncalls=1435, regioncalls=41400, ndraw=40, logz=-2373.68, remainder_fraction=100.0000%, Lmin=-2366.64, Lmax=-86.40
15:18:57 [ultranest] [DEBUG] iteration=632, ncalls=1469, regioncalls=42760, ndraw=40, logz=-2369.11, remainder_fraction=100.0000%, Lmin=-2362.80, Lmax=-86.40
15:18:58 [ultranest] [DEBUG] iteration=640, ncalls=1500, regioncalls=44000, ndraw=40, logz=-2362.12, remainder_fraction=100.0000%, Lmin=-2355.08, Lmax=-86.40
15:18:58 [ultranest] [DEBUG] iteration=652, ncalls=1531, regioncalls=45240, ndraw=40, logz=-2354.67, remainder_fraction=100.0000%, Lmin=-2346.79, Lmax=-86.40
15:18:58 [ultranest] [DEBUG] iteration=663, ncalls=1564, regioncalls=46560, ndraw=40, logz=-2344.08, remainder_fraction=100.0000%, Lmin=-2335.75, Lmax=-86.40
15:18:58 [ultranest] [DEBUG] iteration=670, ncalls=1600, regioncalls=48000, ndraw=40, logz=-2338.75, remainder_fraction=100.0000%, Lmin=-2330.85, Lmax=-86.40
15:18:58 [ultranest] [DEBUG] iteration=679, ncalls=1636, regioncalls=49440, ndraw=40, logz=-2334.84, remainder_fraction=100.0000%, Lmin=-2328.07, Lmax=-86.40
15:18:58 [ultranest] [DEBUG] iteration=680, ncalls=1637, regioncalls=49480, ndraw=40, logz=-2334.51, remainder_fraction=100.0000%, Lmin=-2327.95, Lmax=-86.40
15:18:58 [ultranest] [DEBUG] iteration=687, ncalls=1672, regioncalls=50880, ndraw=40, logz=-2330.11, remainder_fraction=100.0000%, Lmin=-2322.90, Lmax=-86.40
15:18:58 [ultranest] [DEBUG] iteration=695, ncalls=1707, regioncalls=52280, ndraw=40, logz=-2324.90, remainder_fraction=100.0000%, Lmin=-2317.27, Lmax=-86.40
15:18:58 [ultranest] [DEBUG] iteration=704, ncalls=1743, regioncalls=53720, ndraw=40, logz=-2318.24, remainder_fraction=100.0000%, Lmin=-2310.96, Lmax=-86.40
15:18:58 [ultranest] [DEBUG] iteration=713, ncalls=1777, regioncalls=55080, ndraw=40, logz=-2314.73, remainder_fraction=100.0000%, Lmin=-2306.02, Lmax=-86.40
15:18:58 [ultranest] [DEBUG] iteration=720, ncalls=1801, regioncalls=56040, ndraw=40, logz=-2306.63, remainder_fraction=100.0000%, Lmin=-2299.35, Lmax=-86.40
15:18:59 [ultranest] [DEBUG] iteration=728, ncalls=1833, regioncalls=57320, ndraw=40, logz=-2296.21, remainder_fraction=100.0000%, Lmin=-2288.36, Lmax=-86.40
15:18:59 [ultranest] [DEBUG] iteration=738, ncalls=1867, regioncalls=58680, ndraw=40, logz=-2278.01, remainder_fraction=100.0000%, Lmin=-2265.10, Lmax=-86.40
15:18:59 [ultranest] [DEBUG] iteration=746, ncalls=1909, regioncalls=60360, ndraw=40, logz=-2260.82, remainder_fraction=100.0000%, Lmin=-2251.70, Lmax=-86.40
15:18:59 [ultranest] [DEBUG] iteration=752, ncalls=1947, regioncalls=61880, ndraw=40, logz=-2254.20, remainder_fraction=100.0000%, Lmin=-2245.63, Lmax=-86.40
15:18:59 [ultranest] [DEBUG] iteration=759, ncalls=1983, regioncalls=63320, ndraw=40, logz=-2244.99, remainder_fraction=100.0000%, Lmin=-2236.10, Lmax=-86.40
15:18:59 [ultranest] [DEBUG] iteration=760, ncalls=1989, regioncalls=63560, ndraw=40, logz=-2243.73, remainder_fraction=100.0000%, Lmin=-2234.16, Lmax=-86.40
15:18:59 [ultranest] [DEBUG] iteration=772, ncalls=2024, regioncalls=64960, ndraw=40, logz=-2224.55, remainder_fraction=100.0000%, Lmin=-2216.63, Lmax=-86.40
15:18:59 [ultranest] [DEBUG] iteration=782, ncalls=2066, regioncalls=66640, ndraw=40, logz=-2209.00, remainder_fraction=100.0000%, Lmin=-2197.34, Lmax=-86.40
15:18:59 [ultranest] [DEBUG] iteration=791, ncalls=2099, regioncalls=67960, ndraw=40, logz=-2171.32, remainder_fraction=100.0000%, Lmin=-2159.62, Lmax=-86.40
15:18:59 [ultranest] [DEBUG] iteration=800, ncalls=2116, regioncalls=68640, ndraw=40, logz=-2150.42, remainder_fraction=100.0000%, Lmin=-2143.01, Lmax=-86.40
15:19:00 [ultranest] [DEBUG] iteration=809, ncalls=2158, regioncalls=70320, ndraw=40, logz=-2133.81, remainder_fraction=100.0000%, Lmin=-2124.02, Lmax=-86.40
15:19:00 [ultranest] [DEBUG] iteration=819, ncalls=2196, regioncalls=71840, ndraw=40, logz=-2103.99, remainder_fraction=100.0000%, Lmin=-2096.57, Lmax=-86.40
15:19:00 [ultranest] [DEBUG] iteration=828, ncalls=2237, regioncalls=73480, ndraw=40, logz=-2076.66, remainder_fraction=100.0000%, Lmin=-2068.27, Lmax=-86.40
15:19:00 [ultranest] [DEBUG] iteration=838, ncalls=2273, regioncalls=74920, ndraw=40, logz=-2058.69, remainder_fraction=100.0000%, Lmin=-2049.54, Lmax=-86.40
15:19:00 [ultranest] [DEBUG] iteration=840, ncalls=2278, regioncalls=75120, ndraw=40, logz=-2056.20, remainder_fraction=100.0000%, Lmin=-2047.22, Lmax=-86.40
15:19:00 [ultranest] [DEBUG] iteration=849, ncalls=2313, regioncalls=76520, ndraw=40, logz=-2029.23, remainder_fraction=100.0000%, Lmin=-2019.28, Lmax=-86.40
15:19:00 [ultranest] [DEBUG] iteration=858, ncalls=2348, regioncalls=77920, ndraw=40, logz=-2006.82, remainder_fraction=100.0000%, Lmin=-1998.36, Lmax=-86.40
15:19:00 [ultranest] [DEBUG] iteration=867, ncalls=2382, regioncalls=79280, ndraw=40, logz=-1990.50, remainder_fraction=100.0000%, Lmin=-1980.75, Lmax=-86.40
15:19:00 [ultranest] [DEBUG] iteration=876, ncalls=2409, regioncalls=80360, ndraw=40, logz=-1969.99, remainder_fraction=100.0000%, Lmin=-1954.02, Lmax=-86.40
15:19:00 [ultranest] [DEBUG] iteration=880, ncalls=2422, regioncalls=80880, ndraw=40, logz=-1953.55, remainder_fraction=100.0000%, Lmin=-1941.40, Lmax=-86.40
15:19:00 [ultranest] [DEBUG] iteration=888, ncalls=2458, regioncalls=82320, ndraw=40, logz=-1926.04, remainder_fraction=100.0000%, Lmin=-1916.79, Lmax=-86.40
15:19:01 [ultranest] [DEBUG] iteration=895, ncalls=2495, regioncalls=83800, ndraw=40, logz=-1908.15, remainder_fraction=100.0000%, Lmin=-1898.70, Lmax=-86.40
15:19:01 [ultranest] [DEBUG] iteration=906, ncalls=2529, regioncalls=85160, ndraw=40, logz=-1890.55, remainder_fraction=100.0000%, Lmin=-1880.45, Lmax=-86.40
15:19:01 [ultranest] [DEBUG] iteration=919, ncalls=2564, regioncalls=86560, ndraw=40, logz=-1870.09, remainder_fraction=100.0000%, Lmin=-1861.60, Lmax=-86.40
15:19:01 [ultranest] [DEBUG] iteration=920, ncalls=2567, regioncalls=86680, ndraw=40, logz=-1869.36, remainder_fraction=100.0000%, Lmin=-1855.60, Lmax=-86.40
15:19:01 [ultranest] [DEBUG] iteration=931, ncalls=2600, regioncalls=88000, ndraw=40, logz=-1827.33, remainder_fraction=100.0000%, Lmin=-1817.35, Lmax=-86.40
15:19:01 [ultranest] [DEBUG] iteration=944, ncalls=2634, regioncalls=89360, ndraw=40, logz=-1784.81, remainder_fraction=100.0000%, Lmin=-1774.72, Lmax=-86.40
15:19:01 [ultranest] [DEBUG] iteration=952, ncalls=2664, regioncalls=90560, ndraw=40, logz=-1759.19, remainder_fraction=100.0000%, Lmin=-1740.84, Lmax=-86.40
15:19:01 [ultranest] [DEBUG] iteration=959, ncalls=2700, regioncalls=92000, ndraw=40, logz=-1741.40, remainder_fraction=100.0000%, Lmin=-1732.83, Lmax=-86.40
15:19:01 [ultranest] [DEBUG] iteration=960, ncalls=2703, regioncalls=92120, ndraw=40, logz=-1740.69, remainder_fraction=100.0000%, Lmin=-1731.62, Lmax=-86.40
15:19:01 [ultranest] [DEBUG] iteration=970, ncalls=2738, regioncalls=93520, ndraw=40, logz=-1715.90, remainder_fraction=100.0000%, Lmin=-1707.26, Lmax=-86.40
15:19:01 [ultranest] [DEBUG] iteration=984, ncalls=2770, regioncalls=94800, ndraw=40, logz=-1684.19, remainder_fraction=100.0000%, Lmin=-1672.52, Lmax=-86.40
15:19:02 [ultranest] [DEBUG] iteration=991, ncalls=2811, regioncalls=96440, ndraw=40, logz=-1671.67, remainder_fraction=100.0000%, Lmin=-1661.93, Lmax=-86.40
15:19:02 [ultranest] [DEBUG] iteration=997, ncalls=2847, regioncalls=97880, ndraw=40, logz=-1648.95, remainder_fraction=100.0000%, Lmin=-1632.57, Lmax=-86.40
15:19:02 [ultranest] [DEBUG] iteration=1000, ncalls=2851, regioncalls=98040, ndraw=40, logz=-1637.02, remainder_fraction=100.0000%, Lmin=-1626.41, Lmax=-86.40
15:19:02 [ultranest] [DEBUG] iteration=1007, ncalls=2887, regioncalls=99480, ndraw=40, logz=-1618.26, remainder_fraction=100.0000%, Lmin=-1608.24, Lmax=-86.40
15:19:02 [ultranest] [DEBUG] iteration=1016, ncalls=2922, regioncalls=100880, ndraw=40, logz=-1582.66, remainder_fraction=100.0000%, Lmin=-1570.85, Lmax=-86.40
15:19:02 [ultranest] [DEBUG] iteration=1023, ncalls=2957, regioncalls=102280, ndraw=40, logz=-1556.01, remainder_fraction=100.0000%, Lmin=-1544.36, Lmax=-86.40
15:19:02 [ultranest] [DEBUG] iteration=1032, ncalls=2998, regioncalls=103920, ndraw=40, logz=-1541.64, remainder_fraction=100.0000%, Lmin=-1532.05, Lmax=-86.40
15:19:02 [ultranest] [DEBUG] iteration=1039, ncalls=3045, regioncalls=105800, ndraw=40, logz=-1527.49, remainder_fraction=100.0000%, Lmin=-1514.88, Lmax=-86.40
15:19:02 [ultranest] [DEBUG] iteration=1040, ncalls=3049, regioncalls=105960, ndraw=40, logz=-1523.63, remainder_fraction=100.0000%, Lmin=-1514.84, Lmax=-86.40
15:19:02 [ultranest] [DEBUG] iteration=1048, ncalls=3092, regioncalls=107680, ndraw=40, logz=-1499.05, remainder_fraction=100.0000%, Lmin=-1477.67, Lmax=-86.40
15:19:03 [ultranest] [DEBUG] iteration=1059, ncalls=3128, regioncalls=109120, ndraw=40, logz=-1458.23, remainder_fraction=100.0000%, Lmin=-1448.38, Lmax=-86.40
15:19:03 [ultranest] [DEBUG] iteration=1062, ncalls=3168, regioncalls=110720, ndraw=40, logz=-1451.80, remainder_fraction=100.0000%, Lmin=-1442.06, Lmax=-86.40
15:19:03 [ultranest] [DEBUG] iteration=1068, ncalls=3205, regioncalls=112200, ndraw=40, logz=-1441.41, remainder_fraction=100.0000%, Lmin=-1430.80, Lmax=-86.40
15:19:03 [ultranest] [DEBUG] iteration=1075, ncalls=3240, regioncalls=113600, ndraw=40, logz=-1417.69, remainder_fraction=100.0000%, Lmin=-1402.48, Lmax=-86.40
15:19:03 [ultranest] [DEBUG] iteration=1080, ncalls=3261, regioncalls=114440, ndraw=40, logz=-1403.30, remainder_fraction=100.0000%, Lmin=-1393.31, Lmax=-86.40
15:19:03 [ultranest] [DEBUG] iteration=1090, ncalls=3313, regioncalls=116520, ndraw=40, logz=-1377.35, remainder_fraction=100.0000%, Lmin=-1368.56, Lmax=-86.40
15:19:03 [ultranest] [DEBUG] iteration=1095, ncalls=3355, regioncalls=118200, ndraw=40, logz=-1367.98, remainder_fraction=100.0000%, Lmin=-1359.07, Lmax=-86.40
15:19:03 [ultranest] [DEBUG] iteration=1099, ncalls=3380, regioncalls=119200, ndraw=40, logz=-1366.16, remainder_fraction=100.0000%, Lmin=-1351.21, Lmax=-86.40
15:19:03 [ultranest] [DEBUG] iteration=1112, ncalls=3409, regioncalls=120360, ndraw=40, logz=-1333.28, remainder_fraction=100.0000%, Lmin=-1321.70, Lmax=-86.40
15:19:03 [ultranest] [DEBUG] iteration=1120, ncalls=3442, regioncalls=121680, ndraw=40, logz=-1304.16, remainder_fraction=100.0000%, Lmin=-1292.39, Lmax=-86.40
15:19:04 [ultranest] [DEBUG] iteration=1135, ncalls=3473, regioncalls=122920, ndraw=40, logz=-1247.83, remainder_fraction=100.0000%, Lmin=-1237.87, Lmax=-86.40
15:19:04 [ultranest] [DEBUG] iteration=1145, ncalls=3507, regioncalls=124320, ndraw=40, logz=-1216.17, remainder_fraction=100.0000%, Lmin=-1206.53, Lmax=-86.40
15:19:04 [ultranest] [DEBUG] iteration=1153, ncalls=3547, regioncalls=125920, ndraw=40, logz=-1201.99, remainder_fraction=100.0000%, Lmin=-1191.10, Lmax=-86.40
15:19:04 [ultranest] [DEBUG] iteration=1160, ncalls=3572, regioncalls=126920, ndraw=40, logz=-1187.38, remainder_fraction=100.0000%, Lmin=-1178.72, Lmax=-86.40
15:19:04 [ultranest] [DEBUG] iteration=1167, ncalls=3617, regioncalls=128720, ndraw=40, logz=-1169.11, remainder_fraction=100.0000%, Lmin=-1158.94, Lmax=-86.40
15:19:04 [ultranest] [DEBUG] iteration=1175, ncalls=3652, regioncalls=130120, ndraw=40, logz=-1158.46, remainder_fraction=100.0000%, Lmin=-1149.27, Lmax=-86.40
15:19:04 [ultranest] [DEBUG] iteration=1185, ncalls=3682, regioncalls=131320, ndraw=40, logz=-1134.18, remainder_fraction=100.0000%, Lmin=-1124.03, Lmax=-86.40
15:19:04 [ultranest] [DEBUG] iteration=1192, ncalls=3716, regioncalls=132680, ndraw=40, logz=-1124.12, remainder_fraction=100.0000%, Lmin=-1115.00, Lmax=-86.40
15:19:04 [ultranest] [DEBUG] iteration=1200, ncalls=3760, regioncalls=134440, ndraw=40, logz=-1107.08, remainder_fraction=100.0000%, Lmin=-1091.42, Lmax=-86.40
15:19:05 [ultranest] [DEBUG] iteration=1210, ncalls=3800, regioncalls=136040, ndraw=40, logz=-1091.03, remainder_fraction=100.0000%, Lmin=-1081.94, Lmax=-86.40
15:19:05 [ultranest] [DEBUG] iteration=1222, ncalls=3837, regioncalls=137520, ndraw=40, logz=-1072.74, remainder_fraction=100.0000%, Lmin=-1060.18, Lmax=-86.40
