15:54:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085910.9-434343/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:54:16 [ultranest] [DEBUG] iteration=267, ncalls=717, regioncalls=12680, ndraw=40, logz=-1083.14, remainder_fraction=100.0000%, Lmin=-1066.47, Lmax=-89.92
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] Plateau detected at L=-1.006527e+03, not replacing live point.
15:54:16 [ultranest] [DEBUG] iteration=319, ncalls=733, regioncalls=13320, ndraw=40, logz=-1009.53, remainder_fraction=100.0000%, Lmin=-1006.53, Lmax=-89.92
15:54:16 [ultranest] [DEBUG] iteration=320, ncalls=734, regioncalls=13360, ndraw=40, logz=-1009.50, remainder_fraction=100.0000%, Lmin=-1006.53, Lmax=-89.92
15:54:16 [ultranest] [DEBUG] iteration=342, ncalls=771, regioncalls=14840, ndraw=40, logz=-1009.08, remainder_fraction=100.0000%, Lmin=-1006.53, Lmax=-89.92
15:54:16 [ultranest] [DEBUG] iteration=360, ncalls=808, regioncalls=16320, ndraw=40, logz=-1008.85, remainder_fraction=100.0000%, Lmin=-1006.53, Lmax=-89.92
15:54:16 [ultranest] [DEBUG] iteration=383, ncalls=850, regioncalls=18000, ndraw=40, logz=-1008.62, remainder_fraction=100.0000%, Lmin=-1006.53, Lmax=-89.92
15:54:16 [ultranest] [DEBUG] iteration=400, ncalls=874, regioncalls=18960, ndraw=40, logz=-1008.49, remainder_fraction=100.0000%, Lmin=-1006.52, Lmax=-89.92
15:54:16 [ultranest] [DEBUG] iteration=418, ncalls=914, regioncalls=20560, ndraw=40, logz=-1008.37, remainder_fraction=100.0000%, Lmin=-1006.48, Lmax=-89.92
15:54:16 [ultranest] [DEBUG] iteration=436, ncalls=960, regioncalls=22400, ndraw=40, logz=-1008.26, remainder_fraction=100.0000%, Lmin=-1006.38, Lmax=-89.92
15:54:16 [ultranest] [DEBUG] iteration=440, ncalls=968, regioncalls=22720, ndraw=40, logz=-1008.24, remainder_fraction=100.0000%, Lmin=-1006.34, Lmax=-65.62
15:54:16 [ultranest] [DEBUG] iteration=459, ncalls=1015, regioncalls=24600, ndraw=40, logz=-1008.12, remainder_fraction=100.0000%, Lmin=-1006.09, Lmax=-61.19
15:54:17 [ultranest] [DEBUG] iteration=475, ncalls=1060, regioncalls=26400, ndraw=40, logz=-1007.99, remainder_fraction=100.0000%, Lmin=-1005.40, Lmax=-61.19
15:54:17 [ultranest] [DEBUG] iteration=480, ncalls=1076, regioncalls=27040, ndraw=40, logz=-1007.94, remainder_fraction=100.0000%, Lmin=-1005.23, Lmax=-61.19
15:54:17 [ultranest] [DEBUG] iteration=481, ncalls=1077, regioncalls=27080, ndraw=40, logz=-1007.93, remainder_fraction=100.0000%, Lmin=-1005.11, Lmax=-61.19
15:54:17 [ultranest] [DEBUG] iteration=497, ncalls=1119, regioncalls=28760, ndraw=40, logz=-1007.66, remainder_fraction=100.0000%, Lmin=-1004.06, Lmax=-61.19
15:54:17 [ultranest] [DEBUG] iteration=519, ncalls=1161, regioncalls=30440, ndraw=40, logz=-1006.51, remainder_fraction=100.0000%, Lmin=-1001.48, Lmax=-61.19
15:54:17 [ultranest] [DEBUG] iteration=520, ncalls=1162, regioncalls=30480, ndraw=40, logz=-1006.40, remainder_fraction=100.0000%, Lmin=-1001.46, Lmax=-61.19
15:54:17 [ultranest] [DEBUG] iteration=540, ncalls=1206, regioncalls=32240, ndraw=40, logz=-1004.59, remainder_fraction=100.0000%, Lmin=-999.76, Lmax=-61.19
15:54:17 [ultranest] [DEBUG] iteration=559, ncalls=1252, regioncalls=34080, ndraw=40, logz=-1003.27, remainder_fraction=100.0000%, Lmin=-998.62, Lmax=-61.19
15:54:17 [ultranest] [DEBUG] iteration=560, ncalls=1256, regioncalls=34240, ndraw=40, logz=-1003.20, remainder_fraction=100.0000%, Lmin=-998.56, Lmax=-61.19
15:54:17 [ultranest] [DEBUG] iteration=576, ncalls=1291, regioncalls=35640, ndraw=40, logz=-1001.89, remainder_fraction=100.0000%, Lmin=-996.57, Lmax=-61.19
15:54:17 [ultranest] [DEBUG] iteration=596, ncalls=1342, regioncalls=37680, ndraw=40, logz=-999.11, remainder_fraction=100.0000%, Lmin=-993.48, Lmax=-61.19
15:54:17 [ultranest] [DEBUG] iteration=600, ncalls=1352, regioncalls=38080, ndraw=40, logz=-998.50, remainder_fraction=100.0000%, Lmin=-992.80, Lmax=-61.19
15:54:17 [ultranest] [DEBUG] iteration=619, ncalls=1397, regioncalls=39880, ndraw=40, logz=-994.96, remainder_fraction=100.0000%, Lmin=-988.98, Lmax=-59.37
15:54:18 [ultranest] [DEBUG] iteration=632, ncalls=1451, regioncalls=42040, ndraw=40, logz=-992.45, remainder_fraction=100.0000%, Lmin=-986.76, Lmax=-59.37
15:54:18 [ultranest] [DEBUG] iteration=640, ncalls=1468, regioncalls=42720, ndraw=40, logz=-990.96, remainder_fraction=100.0000%, Lmin=-984.94, Lmax=-59.37
15:54:18 [ultranest] [DEBUG] iteration=651, ncalls=1492, regioncalls=43680, ndraw=40, logz=-988.00, remainder_fraction=100.0000%, Lmin=-981.38, Lmax=-59.37
15:54:18 [ultranest] [DEBUG] iteration=655, ncalls=1502, regioncalls=44080, ndraw=40, logz=-986.55, remainder_fraction=100.0000%, Lmin=-979.55, Lmax=-59.37
15:54:18 [ultranest] [DEBUG] iteration=658, ncalls=1518, regioncalls=44720, ndraw=40, logz=-985.52, remainder_fraction=100.0000%, Lmin=-979.26, Lmax=-59.37
15:54:18 [ultranest] [DEBUG] iteration=660, ncalls=1526, regioncalls=45040, ndraw=40, logz=-985.09, remainder_fraction=100.0000%, Lmin=-978.95, Lmax=-59.37
15:54:18 [ultranest] [DEBUG] iteration=663, ncalls=1534, regioncalls=45360, ndraw=40, logz=-984.55, remainder_fraction=100.0000%, Lmin=-977.40, Lmax=-59.37
15:54:19 [ultranest] [DEBUG] iteration=665, ncalls=1542, regioncalls=45680, ndraw=40, logz=-983.68, remainder_fraction=100.0000%, Lmin=-976.87, Lmax=-59.37
15:54:19 [ultranest] [DEBUG] iteration=668, ncalls=1550, regioncalls=46000, ndraw=40, logz=-982.75, remainder_fraction=100.0000%, Lmin=-976.42, Lmax=-59.37
15:54:19 [ultranest] [DEBUG] iteration=669, ncalls=1557, regioncalls=46280, ndraw=40, logz=-982.51, remainder_fraction=100.0000%, Lmin=-975.63, Lmax=-59.37
15:54:19 [ultranest] [DEBUG] iteration=672, ncalls=1567, regioncalls=46680, ndraw=40, logz=-981.58, remainder_fraction=100.0000%, Lmin=-974.21, Lmax=-59.37
15:54:19 [ultranest] [DEBUG] iteration=675, ncalls=1576, regioncalls=47040, ndraw=40, logz=-980.14, remainder_fraction=100.0000%, Lmin=-972.97, Lmax=-59.37
15:54:19 [ultranest] [DEBUG] iteration=679, ncalls=1582, regioncalls=47280, ndraw=40, logz=-977.19, remainder_fraction=100.0000%, Lmin=-969.16, Lmax=-59.37
15:54:19 [ultranest] [DEBUG] iteration=680, ncalls=1594, regioncalls=47760, ndraw=40, logz=-976.32, remainder_fraction=100.0000%, Lmin=-968.68, Lmax=-59.37
15:54:20 [ultranest] [DEBUG] iteration=683, ncalls=1600, regioncalls=48000, ndraw=40, logz=-974.07, remainder_fraction=100.0000%, Lmin=-966.54, Lmax=-59.37
15:54:20 [ultranest] [DEBUG] iteration=686, ncalls=1609, regioncalls=48360, ndraw=40, logz=-972.56, remainder_fraction=100.0000%, Lmin=-965.58, Lmax=-59.37
15:54:20 [ultranest] [DEBUG] iteration=689, ncalls=1614, regioncalls=48560, ndraw=40, logz=-971.36, remainder_fraction=100.0000%, Lmin=-964.57, Lmax=-59.37
15:54:20 [ultranest] [DEBUG] iteration=692, ncalls=1622, regioncalls=48880, ndraw=40, logz=-968.19, remainder_fraction=100.0000%, Lmin=-960.34, Lmax=-59.37
15:54:20 [ultranest] [DEBUG] iteration=696, ncalls=1628, regioncalls=49120, ndraw=40, logz=-964.72, remainder_fraction=100.0000%, Lmin=-957.56, Lmax=-59.37
15:54:20 [ultranest] [DEBUG] iteration=698, ncalls=1634, regioncalls=49360, ndraw=40, logz=-963.43, remainder_fraction=100.0000%, Lmin=-955.39, Lmax=-59.37
15:54:20 [ultranest] [DEBUG] iteration=702, ncalls=1639, regioncalls=49560, ndraw=40, logz=-961.07, remainder_fraction=100.0000%, Lmin=-954.25, Lmax=-59.37
15:54:20 [ultranest] [DEBUG] iteration=704, ncalls=1645, regioncalls=49800, ndraw=40, logz=-959.34, remainder_fraction=100.0000%, Lmin=-951.50, Lmax=-59.37
15:54:21 [ultranest] [DEBUG] iteration=708, ncalls=1650, regioncalls=50000, ndraw=40, logz=-957.51, remainder_fraction=100.0000%, Lmin=-950.08, Lmax=-59.37
15:54:21 [ultranest] [DEBUG] iteration=711, ncalls=1656, regioncalls=50240, ndraw=40, logz=-956.01, remainder_fraction=100.0000%, Lmin=-947.59, Lmax=-59.37
15:54:21 [ultranest] [DEBUG] iteration=714, ncalls=1661, regioncalls=50440, ndraw=40, logz=-953.87, remainder_fraction=100.0000%, Lmin=-946.79, Lmax=-59.37
15:54:21 [ultranest] [DEBUG] iteration=717, ncalls=1667, regioncalls=50680, ndraw=40, logz=-952.52, remainder_fraction=100.0000%, Lmin=-945.03, Lmax=-59.37
15:54:21 [ultranest] [DEBUG] iteration=718, ncalls=1673, regioncalls=50920, ndraw=40, logz=-951.97, remainder_fraction=100.0000%, Lmin=-944.83, Lmax=-59.37
15:54:21 [ultranest] [DEBUG] iteration=720, ncalls=1678, regioncalls=51120, ndraw=40, logz=-951.22, remainder_fraction=100.0000%, Lmin=-940.29, Lmax=-59.37
15:54:21 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([359,   1]))
15:54:21 [ultranest] [DEBUG] iteration=724, ncalls=1697, regioncalls=51880, ndraw=40, logz=-946.04, remainder_fraction=100.0000%, Lmin=-938.84, Lmax=-59.37
15:54:22 [ultranest] [DEBUG] iteration=726, ncalls=1707, regioncalls=52280, ndraw=40, logz=-945.01, remainder_fraction=100.0000%, Lmin=-937.11, Lmax=-59.37
15:54:22 [ultranest] [DEBUG] iteration=727, ncalls=1713, regioncalls=52520, ndraw=40, logz=-944.27, remainder_fraction=100.0000%, Lmin=-934.50, Lmax=-59.37
15:54:22 [ultranest] [DEBUG] iteration=731, ncalls=1721, regioncalls=52840, ndraw=40, logz=-939.24, remainder_fraction=100.0000%, Lmin=-931.90, Lmax=-59.37
15:54:22 [ultranest] [DEBUG] iteration=733, ncalls=1736, regioncalls=53440, ndraw=40, logz=-938.02, remainder_fraction=100.0000%, Lmin=-930.29, Lmax=-59.37
15:54:22 [ultranest] [DEBUG] iteration=745, ncalls=1784, regioncalls=55360, ndraw=40, logz=-929.68, remainder_fraction=100.0000%, Lmin=-921.90, Lmax=-55.92
15:54:22 [ultranest] [DEBUG] iteration=760, ncalls=1830, regioncalls=57200, ndraw=40, logz=-919.54, remainder_fraction=100.0000%, Lmin=-911.56, Lmax=-55.92
15:54:22 [ultranest] [DEBUG] iteration=775, ncalls=1878, regioncalls=59120, ndraw=40, logz=-905.89, remainder_fraction=100.0000%, Lmin=-899.31, Lmax=-37.10
15:54:23 [ultranest] [DEBUG] iteration=789, ncalls=1929, regioncalls=61160, ndraw=40, logz=-887.72, remainder_fraction=100.0000%, Lmin=-879.10, Lmax=-37.10
15:54:23 [ultranest] [DEBUG] iteration=800, ncalls=1969, regioncalls=62760, ndraw=40, logz=-877.76, remainder_fraction=100.0000%, Lmin=-869.46, Lmax=-37.10
15:54:23 [ultranest] [DEBUG] iteration=805, ncalls=1992, regioncalls=63680, ndraw=40, logz=-873.42, remainder_fraction=100.0000%, Lmin=-864.61, Lmax=-37.10
15:54:23 [ultranest] [DEBUG] iteration=820, ncalls=2046, regioncalls=65840, ndraw=40, logz=-857.49, remainder_fraction=100.0000%, Lmin=-849.08, Lmax=-37.10
15:54:23 [ultranest] [DEBUG] iteration=835, ncalls=2095, regioncalls=67800, ndraw=40, logz=-841.77, remainder_fraction=100.0000%, Lmin=-833.97, Lmax=-37.10
15:54:23 [ultranest] [DEBUG] iteration=840, ncalls=2112, regioncalls=68480, ndraw=40, logz=-838.11, remainder_fraction=100.0000%, Lmin=-828.15, Lmax=-37.10
15:54:23 [ultranest] [DEBUG] iteration=853, ncalls=2163, regioncalls=70520, ndraw=40, logz=-823.09, remainder_fraction=100.0000%, Lmin=-814.91, Lmax=-37.10
15:54:23 [ultranest] [DEBUG] iteration=867, ncalls=2212, regioncalls=72480, ndraw=40, logz=-807.76, remainder_fraction=100.0000%, Lmin=-799.58, Lmax=-37.10
15:54:23 [ultranest] [DEBUG] iteration=880, ncalls=2255, regioncalls=74200, ndraw=40, logz=-794.05, remainder_fraction=100.0000%, Lmin=-786.41, Lmax=-37.10
15:54:23 [ultranest] [DEBUG] iteration=897, ncalls=2292, regioncalls=75680, ndraw=40, logz=-763.68, remainder_fraction=100.0000%, Lmin=-753.86, Lmax=-37.10
15:54:23 [ultranest] [DEBUG] iteration=911, ncalls=2339, regioncalls=77560, ndraw=40, logz=-739.33, remainder_fraction=100.0000%, Lmin=-728.43, Lmax=-37.10
15:54:24 [ultranest] [DEBUG] iteration=920, ncalls=2363, regioncalls=78520, ndraw=40, logz=-716.28, remainder_fraction=100.0000%, Lmin=-707.66, Lmax=-37.10
15:54:24 [ultranest] [DEBUG] iteration=934, ncalls=2419, regioncalls=80760, ndraw=40, logz=-704.04, remainder_fraction=100.0000%, Lmin=-693.83, Lmax=-37.10
15:54:24 [ultranest] [DEBUG] iteration=944, ncalls=2475, regioncalls=83000, ndraw=40, logz=-689.14, remainder_fraction=100.0000%, Lmin=-679.15, Lmax=-37.10
15:54:24 [ultranest] [DEBUG] iteration=955, ncalls=2526, regioncalls=85040, ndraw=40, logz=-669.69, remainder_fraction=100.0000%, Lmin=-660.95, Lmax=-37.10
15:54:24 [ultranest] [DEBUG] iteration=960, ncalls=2543, regioncalls=85720, ndraw=40, logz=-665.00, remainder_fraction=100.0000%, Lmin=-656.70, Lmax=-37.10
15:54:24 [ultranest] [DEBUG] iteration=967, ncalls=2572, regioncalls=86880, ndraw=40, logz=-658.71, remainder_fraction=100.0000%, Lmin=-650.13, Lmax=-37.10
15:54:24 [ultranest] [DEBUG] iteration=983, ncalls=2617, regioncalls=88680, ndraw=40, logz=-635.79, remainder_fraction=100.0000%, Lmin=-624.10, Lmax=-37.10
15:54:24 [ultranest] [DEBUG] iteration=994, ncalls=2668, regioncalls=90720, ndraw=40, logz=-620.97, remainder_fraction=100.0000%, Lmin=-613.76, Lmax=-37.10
15:54:24 [ultranest] [DEBUG] iteration=1000, ncalls=2701, regioncalls=92040, ndraw=40, logz=-615.03, remainder_fraction=100.0000%, Lmin=-604.57, Lmax=-37.10
15:54:24 [ultranest] [DEBUG] iteration=1013, ncalls=2740, regioncalls=93600, ndraw=40, logz=-597.06, remainder_fraction=100.0000%, Lmin=-588.36, Lmax=-37.10
15:54:24 [ultranest] [DEBUG] iteration=1030, ncalls=2791, regioncalls=95640, ndraw=40, logz=-574.46, remainder_fraction=100.0000%, Lmin=-566.81, Lmax=-37.10
15:54:25 [ultranest] [DEBUG] iteration=1040, ncalls=2821, regioncalls=96840, ndraw=40, logz=-563.91, remainder_fraction=100.0000%, Lmin=-554.68, Lmax=-37.10
15:54:25 [ultranest] [DEBUG] iteration=1054, ncalls=2863, regioncalls=98520, ndraw=40, logz=-548.16, remainder_fraction=100.0000%, Lmin=-538.70, Lmax=-37.10
15:54:25 [ultranest] [DEBUG] iteration=1067, ncalls=2908, regioncalls=100320, ndraw=40, logz=-533.59, remainder_fraction=100.0000%, Lmin=-521.42, Lmax=-37.10
15:54:25 [ultranest] [DEBUG] iteration=1078, ncalls=2959, regioncalls=102360, ndraw=40, logz=-515.45, remainder_fraction=100.0000%, Lmin=-504.75, Lmax=-37.10
15:54:25 [ultranest] [DEBUG] iteration=1080, ncalls=2971, regioncalls=102840, ndraw=40, logz=-512.59, remainder_fraction=100.0000%, Lmin=-503.68, Lmax=-37.10
15:54:25 [ultranest] [DEBUG] iteration=1095, ncalls=3022, regioncalls=104880, ndraw=40, logz=-496.14, remainder_fraction=100.0000%, Lmin=-487.33, Lmax=-37.10
15:54:25 [ultranest] [DEBUG] iteration=1108, ncalls=3076, regioncalls=107040, ndraw=40, logz=-476.44, remainder_fraction=100.0000%, Lmin=-468.18, Lmax=-37.10
15:54:25 [ultranest] [DEBUG] iteration=1120, ncalls=3124, regioncalls=108960, ndraw=40, logz=-466.35, remainder_fraction=100.0000%, Lmin=-457.84, Lmax=-37.10
15:54:25 [ultranest] [DEBUG] iteration=1134, ncalls=3169, regioncalls=110760, ndraw=40, logz=-446.88, remainder_fraction=100.0000%, Lmin=-437.82, Lmax=-37.10
15:54:25 [ultranest] [DEBUG] iteration=1143, ncalls=3216, regioncalls=112640, ndraw=40, logz=-433.12, remainder_fraction=100.0000%, Lmin=-423.90, Lmax=-37.10
15:54:25 [ultranest] [DEBUG] iteration=1154, ncalls=3272, regioncalls=114880, ndraw=40, logz=-422.56, remainder_fraction=100.0000%, Lmin=-413.62, Lmax=-37.10
15:54:26 [ultranest] [DEBUG] iteration=1160, ncalls=3296, regioncalls=115840, ndraw=40, logz=-415.62, remainder_fraction=100.0000%, Lmin=-404.67, Lmax=-37.10
15:54:26 [ultranest] [DEBUG] iteration=1172, ncalls=3346, regioncalls=117840, ndraw=40, logz=-403.52, remainder_fraction=100.0000%, Lmin=-394.46, Lmax=-37.10
15:54:26 [ultranest] [DEBUG] iteration=1183, ncalls=3399, regioncalls=119960, ndraw=40, logz=-393.20, remainder_fraction=100.0000%, Lmin=-385.09, Lmax=-37.10
15:54:26 [ultranest] [DEBUG] iteration=1193, ncalls=3451, regioncalls=122040, ndraw=40, logz=-385.66, remainder_fraction=100.0000%, Lmin=-377.43, Lmax=-37.10
15:54:26 [ultranest] [DEBUG] iteration=1200, ncalls=3478, regioncalls=123120, ndraw=40, logz=-379.73, remainder_fraction=100.0000%, Lmin=-370.04, Lmax=-37.10
15:54:26 [ultranest] [DEBUG] iteration=1210, ncalls=3509, regioncalls=124360, ndraw=40, logz=-373.58, remainder_fraction=100.0000%, Lmin=-364.75, Lmax=-37.10
15:54:26 [ultranest] [DEBUG] iteration=1221, ncalls=3556, regioncalls=126240, ndraw=40, logz=-369.31, remainder_fraction=100.0000%, Lmin=-361.41, Lmax=-35.72
15:54:26 [ultranest] [DEBUG] iteration=1228, ncalls=3610, regioncalls=128480, ndraw=40, logz=-366.81, remainder_fraction=100.0000%, Lmin=-358.09, Lmax=-35.72
15:54:26 [ultranest] [DEBUG] iteration=1240, ncalls=3663, regioncalls=130600, ndraw=40, logz=-357.78, remainder_fraction=100.0000%, Lmin=-347.23, Lmax=-35.72
15:54:26 [ultranest] [DEBUG] iteration=1254, ncalls=3714, regioncalls=132640, ndraw=40, logz=-343.95, remainder_fraction=100.0000%, Lmin=-335.62, Lmax=-35.72
15:54:27 [ultranest] [DEBUG] iteration=1266, ncalls=3764, regioncalls=134640, ndraw=40, logz=-335.31, remainder_fraction=100.0000%, Lmin=-326.06, Lmax=-35.72
15:54:27 [ultranest] [DEBUG] iteration=1277, ncalls=3814, regioncalls=136640, ndraw=40, logz=-327.78, remainder_fraction=100.0000%, Lmin=-319.29, Lmax=-35.72
15:54:27 [ultranest] [DEBUG] iteration=1280, ncalls=3819, regioncalls=136840, ndraw=40, logz=-326.74, remainder_fraction=100.0000%, Lmin=-317.80, Lmax=-35.72
15:54:27 [ultranest] [DEBUG] iteration=1291, ncalls=3851, regioncalls=138120, ndraw=40, logz=-321.53, remainder_fraction=100.0000%, Lmin=-313.29, Lmax=-35.72
15:54:27 [ultranest] [DEBUG] iteration=1304, ncalls=3900, regioncalls=140120, ndraw=40, logz=-310.74, remainder_fraction=100.0000%, Lmin=-298.02, Lmax=-35.72
15:54:27 [ultranest] [DEBUG] iteration=1314, ncalls=3951, regioncalls=142160, ndraw=40, logz=-300.02, remainder_fraction=100.0000%, Lmin=-291.12, Lmax=-35.72
15:54:27 [ultranest] [DEBUG] iteration=1320, ncalls=3974, regioncalls=143080, ndraw=40, logz=-297.09, remainder_fraction=100.0000%, Lmin=-288.22, Lmax=-35.72
15:54:27 [ultranest] [DEBUG] iteration=1330, ncalls=4025, regioncalls=145120, ndraw=40, logz=-289.36, remainder_fraction=100.0000%, Lmin=-279.48, Lmax=-35.72
15:54:27 [ultranest] [DEBUG] iteration=1342, ncalls=4073, regioncalls=147040, ndraw=40, logz=-281.62, remainder_fraction=100.0000%, Lmin=-272.81, Lmax=-35.72
15:54:27 [ultranest] [DEBUG] iteration=1359, ncalls=4120, regioncalls=148920, ndraw=40, logz=-273.00, remainder_fraction=100.0000%, Lmin=-264.09, Lmax=-35.72
