src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.504450990206381178e+00 -3.297077136968263211e+00 4.401080784246769184e-01 2.168520881230398700e+01
-2.589973829962971763e+00 -3.294622269346344723e+00 4.265608977464454554e-01 2.085780663124172563e+01
-2.567561834811037613e+00 -3.401798872713490240e+00 4.500292137330266229e-01 2.088846720155610370e+01
-2.504503904557220828e+00 -3.471520138435153058e+00 4.276263461253986264e-01 2.110262408209482032e+01
-2.703618646379967849e+00 -3.390185888095015088e+00 5.086171741129890123e-01 2.122933927506362295e+01
-2.286289067400411490e+00 -3.096764999291049314e+00 3.235433157186817787e-01 2.165669547368828418e+01
-2.352296610195543813e+00 -3.091380612738402256e+00 3.809785202821602823e-01 2.175191155773840279e+01
-2.305105438192687650e+00 -3.207787359307515018e+00 3.717229414100073903e-01 2.186317477239517970e+01
-2.455074279493814515e+00 -3.286384413061636423e+00 4.047931502191275399e-01 2.105748741329077234e+01
-2.358762287223354903e+00 -3.044742520031604727e+00 3.476438230953968755e-01 2.179192409727130553e+01
-2.195781772750699190e+00 -3.016826232385430906e+00 2.929550070042390431e-01 2.189489742409130102e+01
-2.418017017012894065e+00 -3.241930755440513678e+00 3.819702529699697813e-01 1.968696678513811449e+01
-2.501262220432160177e+00 -3.375000182371038271e+00 4.136879519905090064e-01 1.917112406878217712e+01
-2.623681017608393340e+00 -3.541528252170981439e+00 4.874785649001061039e-01 2.018619593182577887e+01
-2.436592367791786451e+00 -3.183740075037713169e+00 4.015694505317983776e-01 2.156784143166159495e+01
-2.269532205513369760e+00 -3.116488512942098055e+00 3.262738319843321300e-01 2.177187116896681118e+01
-2.427053120466911906e+00 -3.300182792806412913e+00 3.934036320424696420e-01 2.149923407608391202e+01
-2.402868234823932525e+00 -3.172363385595333263e+00 4.024888355695672715e-01 2.177463608252374883e+01
-2.668276828017342339e+00 -3.493975790014288485e+00 5.087235115285815290e-01 1.970306416108827818e+01
-2.697928322850293270e+00 -3.453152232937284793e+00 4.867769851178338492e-01 1.946900407431736824e+01
-2.267495385960858201e+00 -3.107237016860560530e+00 3.235362479560235371e-01 2.156275598398695337e+01
-2.356656850429287076e+00 -3.018053091949380651e+00 3.450552730216189801e-01 2.156581382910609435e+01
-2.439106209503592915e+00 -3.301018927149139692e+00 3.942790228983934497e-01 2.108915860701682021e+01
-2.753472315249433144e+00 -3.502319121333403729e+00 5.556481463094296025e-01 2.003732625374653509e+01
-2.469425266622064186e+00 -3.219332442105224068e+00 4.081622938391067379e-01 2.153077594429308661e+01
-2.247031398990317896e+00 -3.071869359097192387e+00 3.019738048962024024e-01 2.184818874748344442e+01
-2.375778211135487261e+00 -3.222670867928197680e+00 3.594352329775025723e-01 2.160861214164084032e+01
-2.597784458958697584e+00 -3.371984432016990496e+00 4.343825167414880895e-01 1.951524360518541101e+01
-2.496824289844424172e+00 -3.340173827633919679e+00 4.250813909025703552e-01 2.183796683248526804e+01
-2.357210443840219050e+00 -3.053980754378375906e+00 3.536122003323201035e-01 2.201723610625608529e+01
-2.228413628193949947e+00 -3.059676181746063151e+00 2.898054690814220180e-01 2.186651965413973997e+01
-2.255072694130608291e+00 -2.986032769889705563e+00 3.146832554252227965e-01 2.172569015405411719e+01
-2.315105791619170184e+00 -3.118469500572234487e+00 3.536133448919680511e-01 2.196215171316975301e+01
-2.450714697203799197e+00 -3.204504045978865179e+00 3.924698269245285864e-01 1.923326800602322706e+01
-2.598388311604376000e+00 -3.418309002687642817e+00 4.626898236661798336e-01 2.151294982912616049e+01
-2.586600916085334489e+00 -3.432336108838035749e+00 4.735015435236631376e-01 2.164282395603104803e+01
-2.338553596027154846e+00 -3.007422473939005414e+00 3.273131576077044080e-01 2.105595910813595850e+01
-2.396740299444589439e+00 -3.171770698596410476e+00 3.766017092896425389e-01 2.168975375162620622e+01
-2.620718989719713399e+00 -3.500176695964819729e+00 4.960381966341329552e-01 2.066431111590187442e+01
-2.553147346343102697e+00 -3.279732250849386688e+00 4.429420164733604004e-01 2.106245311385268337e+01
-2.591913728364067637e+00 -3.384812596581741495e+00 4.693568695044962880e-01 2.114449744172311796e+01
-2.446952692062636103e+00 -3.192833599445987325e+00 3.671193319592163107e-01 2.095708406003744173e+01
-2.577862626053571304e+00 -3.410226683535910297e+00 4.473757625776655367e-01 2.125609618509728094e+01
-2.711622997172621119e+00 -3.427272211146638270e+00 5.190641153907988858e-01 2.046520527071961482e+01
-2.816581121143190813e+00 -3.577778042271924974e+00 6.059797796948882542e-01 1.992960601305932755e+01
-2.514945447105604970e+00 -3.313950970893319692e+00 4.029846409593567103e-01 2.013266636060636472e+01
-2.649529198727658574e+00 -3.403802999476136293e+00 4.761590407652716017e-01 1.925570817077057839e+01
-2.568295766566342841e+00 -3.362390950502209819e+00 4.437347851683592914e-01 2.000612334681656179e+01
-2.692260447664312828e+00 -3.492621194530839190e+00 5.312264568392959241e-01 2.151392523572615190e+01
-2.597300442596051084e+00 -3.408010881462382180e+00 4.740968026275074187e-01 2.014182145157999670e+01
-2.683550090398168386e+00 -3.527903803282765871e+00 5.141520409402224878e-01 2.009810422421075771e+01
-2.478149128082053565e+00 -3.201726499892378008e+00 3.904933742310929823e-01 1.927984678809628249e+01
-2.643500779298016745e+00 -3.453996952881499105e+00 4.944681487191813218e-01 2.077248986671601116e+01
-2.480550033876545157e+00 -3.378964640430682564e+00 4.138000739597491595e-01 2.080998726672234866e+01
-2.662030903567540463e+00 -3.527036588273785078e+00 5.062660269786936063e-01 1.951617887941062435e+01
-2.179243825713340854e+00 -2.933850299046817156e+00 2.821676713832772521e-01 2.192121078496886355e+01
-2.556499718267501109e+00 -3.302723030529310932e+00 4.567532807466556655e-01 2.121188031727399448e+01
-2.675406732743024207e+00 -3.522943029110215285e+00 5.127250149358504316e-01 2.013044254298701574e+01
-2.575573159059707962e+00 -3.385765698815137448e+00 4.417530760748626939e-01 2.132804945640498673e+01
-2.309972903547328649e+00 -3.090055588555607358e+00 3.321547580291381863e-01 2.140478114735094195e+01
-2.259354451350086279e+00 -3.019493929146968014e+00 3.156821768611841605e-01 2.192649426408669910e+01
-2.586623255583218040e+00 -3.519569100165401920e+00 4.502008556440122433e-01 2.104725320016386547e+01
-2.595108104823662387e+00 -3.391427805590224942e+00 4.664481602169683327e-01 2.137573830526200780e+01
-2.648584423548090427e+00 -3.506776652665063665e+00 5.050257767251933316e-01 1.975691886380939266e+01
-2.247848165773135065e+00 -2.934608899687786376e+00 3.192922662221895358e-01 2.188162335507851708e+01
-2.381816487999560472e+00 -3.094215095841149399e+00 3.911106654218459155e-01 2.184318788622293539e+01
-2.595348604567174533e+00 -3.410615077444827392e+00 4.604514523685967475e-01 1.941449207051167036e+01
-2.706249422394149562e+00 -3.587038326269396116e+00 5.248442561102071302e-01 2.033894805732559519e+01
-2.403033803132865742e+00 -3.152918906384405417e+00 3.824074043714889015e-01 2.163578425921128456e+01
-2.597734919630671158e+00 -3.447406177071694167e+00 4.852038549073096618e-01 1.920861404507753889e+01
-2.334750710278692409e+00 -3.042133650104367426e+00 3.155513538942797958e-01 2.130065741953983505e+01
-2.544677380895878471e+00 -3.382538708978282571e+00 4.324920375823966268e-01 2.169664508287434046e+01
-2.326267441427952498e+00 -3.134495299381099720e+00 3.527031711479140519e-01 2.201008371537046671e+01
-2.467040039630598258e+00 -3.261559010075790965e+00 3.984755928785572721e-01 2.175549065559250650e+01
-2.753472315249433144e+00 -3.502319121333403729e+00 5.556481463094296025e-01 2.003732625374653509e+01
-2.580532473460388942e+00 -3.352335988169246050e+00 4.852895150426697057e-01 2.129541302405907288e+01
-2.342575090026822515e+00 -3.071281383365651152e+00 3.523487435727901129e-01 2.186088235943569558e+01
-2.595134708316966687e+00 -3.424119263939241264e+00 4.932709118060705222e-01 1.911634317112423531e+01
-2.375968454457691337e+00 -3.107119435824197140e+00 3.475127106023356838e-01 2.141925805921017201e+01
-2.422835126137703909e+00 -3.214758145122172728e+00 3.756332515591482846e-01 2.116792330297905167e+01
-2.597300442596051084e+00 -3.408010881462382180e+00 4.740968026275074187e-01 2.014182145157999670e+01
-2.560956230706540104e+00 -3.304971545041835768e+00 4.288112860624631040e-01 2.020480812720369812e+01
-2.516878562770764383e+00 -3.176445978635705103e+00 4.078343385655802678e-01 2.159664372241695673e+01
-2.439842456625996192e+00 -3.224906580202764772e+00 3.978396913212458585e-01 2.140209687122083437e+01
-2.663416123149501047e+00 -3.578502490466599184e+00 5.169586492859683524e-01 1.904270849921094211e+01
-2.496824289844424172e+00 -3.340173827633919679e+00 4.250813909025703552e-01 2.183796683248526804e+01
-2.913007390592220247e+00 -3.641154972265728595e+00 6.542701363432272821e-01 1.928992921246777570e+01
-2.504503904557220828e+00 -3.471520138435153058e+00 4.276263461253986264e-01 2.110262408209482032e+01
-2.787112959503008192e+00 -3.545858811925148402e+00 5.594642760334895826e-01 2.021731048005205267e+01
-2.363183748457761801e+00 -3.188594504318647438e+00 3.775963803934625496e-01 2.172335176520628863e+01
-2.788871187496495097e+00 -3.537196712929655540e+00 5.893655099658863250e-01 2.002985747741903211e+01
-2.647608063437500547e+00 -3.412386380005655084e+00 4.717893363157408260e-01 2.072965201313287054e+01
-2.578554150974589732e+00 -3.432979808736178917e+00 4.527455250897327588e-01 2.106969471124746462e+01
-2.515800888311965799e+00 -3.312029205776969576e+00 4.023914418766025847e-01 1.948383952060868651e+01
-2.388102739734765834e+00 -3.229608034224935587e+00 3.810804412575534705e-01 2.167324280669296499e+01
-2.375778211135487261e+00 -3.222670867928197680e+00 3.594352329775025723e-01 2.160861214164084032e+01
-2.528597179952649654e+00 -3.405427124692838703e+00 4.430799949016517303e-01 2.147545147543473121e+01
-2.544677380895878471e+00 -3.382538708978282571e+00 4.324920375823966268e-01 2.169664508287434046e+01
-2.313781085295293138e+00 -3.125066743886601550e+00 3.347959112617227007e-01 2.154368265417787143e+01
-2.324821325852708398e+00 -3.025978935577592566e+00 3.454103476877214973e-01 2.161380552173071834e+01
-2.751350873441177569e+00 -3.526769511729630935e+00 5.482149592194991428e-01 2.129329043519694054e+01
-2.675406732743024207e+00 -3.522943029110215285e+00 5.127250149358504316e-01 2.013044254298701574e+01
-2.404861353524771594e+00 -3.226988624993261112e+00 3.717287777879785260e-01 2.180362759772053849e+01
-2.554826166337358373e+00 -3.402319476411696186e+00 4.529612599524708294e-01 1.925787412911675389e+01
-2.448293535115458219e+00 -3.259412321303048365e+00 4.164771784579381908e-01 2.160801910061511677e+01
-2.475861217463408259e+00 -3.290904558547661729e+00 3.939846127655655117e-01 2.078621729023264564e+01
-2.468283694085854130e+00 -3.202561460520877645e+00 3.994752061077515570e-01 2.119531944451021133e+01
-2.596833931478431445e+00 -3.265409652964813780e+00 4.483962400521135372e-01 2.041264029569139637e+01
-2.433720334159102272e+00 -3.215763357048941451e+00 3.966446477563176920e-01 2.163635905176999330e+01
-2.325855423139647549e+00 -3.126452202272840708e+00 3.575332151488885835e-01 2.163974744246529980e+01
-2.622302870904885452e+00 -3.494189570859531635e+00 4.832928654891821552e-01 1.933057919076885867e+01
-2.564989146752818527e+00 -3.382099047699890448e+00 4.937483961167830060e-01 2.149189059254236867e+01
-2.472005354848899827e+00 -3.169971667058776532e+00 4.054009775767073442e-01 2.075361381074563027e+01
-2.349196458165889290e+00 -3.163155137651314952e+00 3.502833520482093732e-01 2.162470869100081217e+01
-2.504254983485198593e+00 -3.369351017649634628e+00 4.216967178331172406e-01 1.934220013892509371e+01
-2.427566006333211845e+00 -3.261587392716520206e+00 4.139867189054942109e-01 2.168163058062460991e+01
-2.338373190011539648e+00 -3.111183031550418754e+00 3.501338526531507789e-01 2.168775499494375225e+01
-2.446216463888427839e+00 -3.163823260694187844e+00 3.796741090345405745e-01 2.138856345874951614e+01
-2.465782292040345602e+00 -3.285611554705936577e+00 4.002734363134377027e-01 2.167123005438977756e+01
-2.484906900063153401e+00 -3.281997832109483149e+00 4.208586629081896291e-01 2.110979087950598654e+01
-2.761905372571844097e+00 -3.461519566251561209e+00 5.530214751580708743e-01 1.921153112997130563e+01
-2.658316049211971510e+00 -3.447618305025072161e+00 5.236223585550447979e-01 2.079242939065424878e+01
-2.656880060228854923e+00 -3.477586651583854049e+00 4.849621221867446152e-01 2.028685946212307911e+01
-2.697928322850293270e+00 -3.453152232937284793e+00 4.867769851178338492e-01 1.946900407431736824e+01
-2.794940006811455824e+00 -3.459112597127439237e+00 5.359764216381064372e-01 1.952309452911836374e+01
-2.146509882197881858e+00 -2.932196026350588625e+00 2.807422890371142898e-01 2.196501855476608966e+01
-2.595972308757307445e+00 -3.361009100317108533e+00 4.634404525871209657e-01 2.155995281497521177e+01
-2.597618746062400952e+00 -3.461989504301836718e+00 4.472508770577787729e-01 2.115923206338801421e+01
-2.439982156579416639e+00 -3.333039960088029829e+00 3.768353454342903142e-01 2.112738498519138375e+01
-2.371267083632109696e+00 -3.055025798650508051e+00 3.560233993055867963e-01 2.160176505460286833e+01
-2.313781085295293138e+00 -3.125066743886601550e+00 3.347959112617227007e-01 2.154368265417787143e+01
-2.755196356297767935e+00 -3.552439285631023402e+00 5.448796637258888076e-01 1.999606697495351426e+01
-2.434515600231731192e+00 -3.335038818584688869e+00 3.790279576338688727e-01 2.088832654351270079e+01
-2.451796038940374345e+00 -3.319860653517443971e+00 3.841582993772636456e-01 2.156857945867015758e+01
-2.420367331226698226e+00 -3.195652527410029364e+00 3.763565186256232487e-01 1.940096364833962639e+01
-2.485933153736737289e+00 -3.246241248807920421e+00 4.151613689160655873e-01 2.139452321747351249e+01
-2.629988361363434279e+00 -3.332595399180228846e+00 4.628029200139969213e-01 2.076005681219702481e+01
-2.605052235499310420e+00 -3.433051224770502508e+00 4.750656778695181437e-01 2.154847284339222568e+01
-2.427806517347368853e+00 -3.221533295980544054e+00 3.872134567251181991e-01 2.123918714514067219e+01
-2.483372967581046531e+00 -3.189616204136833666e+00 4.148939448769342064e-01 2.030818770315661226e+01
-2.298519032521120664e+00 -3.055240507684593432e+00 3.286201328627420537e-01 2.163926878488328498e+01
-2.268442544054495080e+00 -3.049800375644489137e+00 3.289655360839409681e-01 2.184769921016260952e+01
-2.491014965583467244e+00 -3.217004346518302249e+00 3.975209232138090520e-01 2.127826192870681155e+01
-2.438246693621098693e+00 -3.236326223938857716e+00 3.801575258342047015e-01 2.184289090844470138e+01
-2.400938623134765137e+00 -3.228785152907533984e+00 3.640440379960199202e-01 1.910525565772775991e+01
-2.554826166337358373e+00 -3.402319476411696186e+00 4.529612599524708294e-01 1.925787412911675389e+01
-2.652142093688912183e+00 -3.424574349131520812e+00 4.884224327097199669e-01 1.962869152395940375e+01
-2.567117979696576846e+00 -3.310747611915054733e+00 4.314412259324988952e-01 2.130541044304085929e+01
-2.280640537300036463e+00 -3.003776137274030589e+00 3.322021308685942920e-01 2.181684428864738834e+01
-2.552451474841520351e+00 -3.315853396045585377e+00 4.515089878629767739e-01 2.117117864538645122e+01
-2.359997830620861770e+00 -3.174577053236151691e+00 3.564154350643953251e-01 2.147578825593344476e+01
-2.453112549929574726e+00 -3.270313442714988028e+00 3.941193281375454660e-01 2.148108796643002805e+01
-2.598388311604376000e+00 -3.418309002687642817e+00 4.626898236661798336e-01 2.151294982912616049e+01
-2.751119442461586573e+00 -3.539840738957852118e+00 5.766840156773183068e-01 2.114639697133598162e+01
-2.751346308721075218e+00 -3.521698285733290135e+00 5.589513655986619867e-01 2.017373134756995157e+01
-2.321651669124038975e+00 -2.998233268806739460e+00 3.521721548231120380e-01 2.188515357091210234e+01
-2.580048880780283937e+00 -3.417872795033452427e+00 4.665921884802517461e-01 2.101355791446135868e+01
-2.615120848682136234e+00 -3.443070043378996914e+00 4.715591262602671918e-01 1.907047009027270335e+01
-2.475157458871274585e+00 -3.237647676417091169e+00 4.123656601721945592e-01 2.110211049738455102e+01
-2.586623255583218040e+00 -3.519569100165401920e+00 4.502008556440122433e-01 2.104725320016386547e+01
-2.621325420540921769e+00 -3.303323959581451419e+00 4.625119468427123515e-01 2.088121561232466661e+01
-2.229892627709013198e+00 -3.077371607199355097e+00 3.006876476693198796e-01 2.173460035729122808e+01
-2.526401429607465943e+00 -3.356584860504220558e+00 4.368041511446536518e-01 2.100344992419292112e+01
