weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.442569577625263743e-176 -4.702354208516055678e+02 -1.884774132344928965e+00 -6.624383028493320502e+00 3.498490700411598375e-01 1.937364345713178793e+01
5.908962245247998927e-176 -4.688200002368329820e+02 -1.609731485162348541e+00 -5.104511183237615768e+00 2.712886235117433209e-01 2.354037503350907912e+01
5.793463108654776750e-175 -4.665317787910103107e+02 -1.331821693333795409e+00 -3.078754591647242300e+00 2.639337907370213898e-01 2.314219305420684947e+01
8.099300409561385546e-175 -4.661913549898875999e+02 -4.357598091001442242e+00 -3.823596678606511645e+00 9.458124185537126749e-01 2.072964848773573721e+01
2.158423220983947087e-173 -4.629032081837336818e+02 -3.476536077152830195e+00 -5.879285396518231011e+00 5.035491068434141404e-01 1.967257606266086967e+01
1.636855137410176494e-172 -4.608718479097428826e+02 -3.871983603438925670e+00 -7.411428895263354022e+00 8.219268888566175768e-01 2.195169859613832131e+01
9.320229379849615536e-172 -4.591270611274392763e+02 -8.580058217912789331e-01 -7.886634957128284995e+00 -2.499721280251065991e-01 2.000260250495574255e+01
7.690197153851558077e-171 -4.570113405094447785e+02 -3.525229324046009971e+00 -4.471621619162944761e+00 4.788345897123758022e-01 1.954095379052709092e+01
8.832848500440005910e-171 -4.568674330301645909e+02 -1.406526112221810010e+00 -2.017152229725478918e+00 2.936464108422498498e-01 2.392905047706328503e+01
4.337354083283672027e-170 -4.552706846451940237e+02 -2.212435829227334949e+00 -2.932685425733357221e+00 2.832676897513062286e-01 2.356140184391828640e+01
1.146374197556466981e-169 -4.542933836221662887e+02 -2.607750284174438882e+00 -6.247624920175695706e+00 1.194818738566789662e-01 1.969367640605533509e+01
2.657904543343455212e-169 -4.534470733213107110e+02 -3.689705872627717653e+00 -6.557312950148378228e+00 6.575559889614952525e-01 2.071154720092572177e+01
2.891093673660827219e-168 -4.510550150665844740e+02 -3.200042380111156604e-01 -4.881152286309617949e+00 -1.427793207492515926e-01 2.233305704494748412e+01
4.050651761152824224e-168 -4.507123957899769380e+02 -2.917122624235629402e+00 -5.556316385899862098e+00 2.371494726145129128e-01 1.924537565985414034e+01
2.880304862656748008e-165 -4.441402458201245622e+02 -2.211217496219397560e+00 -4.972726203207969320e+00 4.376299351186796471e-02 2.230477351195945701e+01
2.893795897733772327e-165 -4.441301965199587585e+02 -2.551003911133046920e+00 -6.301174537610208404e+00 1.075712530071308848e-01 1.981404627524533879e+01
8.267789373869904175e-165 -4.430750221089506908e+02 -1.357154205649592882e+00 -1.597287404384424292e+00 2.088549486445465675e-01 2.318047731627441621e+01
1.097837042067854186e-162 -4.381809157338633440e+02 -2.679540204815832105e+00 -6.022823673269541267e+00 8.086219164456864839e-01 2.316310430171251866e+01
3.734601193286904879e-162 -4.369512402711082473e+02 -1.563710288106624269e+00 -1.639453553019984966e+00 -1.529943180749602227e-01 2.183574026832732784e+01
3.061542904825927639e-161 -4.348420008652001343e+02 -1.459594781864759661e+00 -2.716347625332998561e+00 -1.669655138784329473e-01 2.133586931248625262e+01
3.232192579647035620e-161 -4.347823828030964251e+02 6.050526478319504520e-01 5.214728922651143961e-01 -2.057399110423112631e-01 2.386251341447529484e+01
3.799094688852700860e-160 -4.323128192916137778e+02 -2.520707214027078535e+00 -7.805834989064793561e+00 6.348698276279964858e-01 2.328988220685243604e+01
5.555826607881804722e-160 -4.319273585297804061e+02 -9.077061846862157779e-01 -2.242160441421467532e+00 1.844966369668550321e-01 2.370249988209446457e+01
4.131275425667307533e-158 -4.276130730369546882e+02 -3.044768880422302537e+00 -4.721319448333130886e+00 3.368161126070776668e-01 2.206552956793255049e+01
2.549363301741240710e-157 -4.257878541365446949e+02 -1.024752483434809847e-03 -2.431134005112684626e+00 -3.157399468036525825e-01 2.220871918996432015e+01
6.372391020043963765e-157 -4.248663466793403813e+02 -1.682879917306241424e-01 -5.476380751414567705e+00 -1.410614241026952875e-01 2.262749309908843642e+01
1.144384688965420252e-155 -4.219729078017757615e+02 -3.192394330377484657e+00 -2.768888261231091441e+00 6.512366073924797938e-01 1.996964977237762895e+01
1.750786309904054744e-154 -4.192397484607398610e+02 -3.241326560952965785e+00 -2.833693800331268164e+00 3.293680652357271477e-01 2.192410539831337246e+01
2.011632754155569543e-152 -4.144903202298107772e+02 -9.962532260722083421e-01 -6.953416312113839481e+00 -2.081154653754762052e-01 1.991596661694896042e+01
1.767202094091837392e-151 -4.123119079424519668e+02 -2.558312325207669602e+00 -7.694714111894989550e+00 1.353795811101869973e-01 2.112229373681401512e+01
3.611002793680342558e-151 -4.115919436405129090e+02 -3.735420547275285053e+00 -5.924038077606260444e+00 7.424918826208450895e-01 2.032510143491206023e+01
4.100663403907458077e-150 -4.091568189529340316e+02 -4.104559973726422228e+00 -3.618314446342505875e+00 8.712447471945905519e-01 2.005081491332460430e+01
7.684323873437089810e-150 -4.085234089822143346e+02 -2.706040005780124602e+00 -6.024407915345260989e+00 1.969639483971197258e-01 2.151424426856134886e+01
9.733860397442046086e-150 -4.082816044616520230e+02 -1.824199224932067764e+00 -2.676856022178506933e+00 4.199588843881061351e-01 2.293842693547565759e+01
1.002903275386542532e-149 -4.082463545251120536e+02 -1.355812916975074778e+00 -4.902594712473220540e+00 -1.593612324570288230e-01 1.955769649746436656e+01
3.181257959358090627e-149 -4.070866005467752302e+02 -2.708461292419076294e+00 -3.281397744849828157e+00 1.382275368766281431e-01 1.973766312815955715e+01
5.598145130125718068e-149 -4.065160655898519622e+02 -3.518148393540522001e+00 -4.345265665934127775e+00 5.140876033534453882e-01 1.951159103680371132e+01
5.668088737218917243e-149 -4.064982725843446474e+02 -1.831447019003455523e+00 -1.993636812519875789e+00 3.360776405078333973e-01 2.311173684325633104e+01
1.360991127737795648e-148 -4.056169499200767632e+02 -2.944614593898836397e+00 -2.797827550732934654e+00 2.024815325747089112e-01 2.143996968098761968e+01
6.783998304181373232e-148 -4.040052201321936423e+02 -6.694863658201999357e-01 -4.196142008334796003e+00 -2.180852805951816187e-01 2.142645723991513762e+01
5.112887505945440216e-147 -4.019800610293493719e+02 -1.418891432833811805e+00 -7.742430477574504977e+00 1.228907035044151108e-01 1.920636926765581975e+01
7.366829454056131863e-146 -3.993068764891027058e+02 1.056600173619052896e+00 -6.030096731365641283e+00 -4.271975820956659398e-01 2.288661294452532502e+01
1.481352746737326007e-144 -3.963003616880940854e+02 -2.333596273293432333e+00 -2.302569630819568225e+00 4.762229100786412594e-01 2.329645480536208169e+01
2.098869627956949506e-144 -3.959465421049823703e+02 -3.055141303466974989e+00 -6.888899217837124667e+00 3.519545458778656766e-01 1.931379135238314859e+01
5.109142114313300186e-144 -3.950515331818781419e+02 -3.199745736208445379e+00 -6.402903615262418136e+00 4.312647903510682390e-01 2.095731985413668497e+01
6.557448764120994871e-144 -3.947965867248143468e+02 -3.855164420806265646e+00 -5.804674953504562751e+00 8.513083782533557020e-01 2.028674179669409838e+01
5.290245026546573421e-143 -3.927033623435222012e+02 -1.429491971457984789e+00 -4.473660289024433467e+00 -4.403223205928741280e-02 2.289732726557619458e+01
6.500281921258370896e-143 -3.924920050145892674e+02 -2.073258989809578345e+00 -2.807952554533077461e+00 5.116625979846243233e-01 2.275350005940376974e+01
7.214022532821345724e-143 -3.923824475130039673e+02 -1.482657760745892617e+00 -1.460019353888098337e+00 1.902120064864254445e-02 2.118170273696016181e+01
4.144947451266345059e-142 -3.906286226709982543e+02 -4.114480147720684045e+00 -4.695396945657865473e+00 9.731385782356460901e-01 2.211609936789717068e+01
4.318872484531854839e-142 -3.905821420685605290e+02 -2.353323780154035205e+00 -4.922455735299748447e+00 7.952785068875023455e-02 2.032327038098707206e+01
7.178934060334029054e-142 -3.900686091812380027e+02 -2.583131154338271784e+00 -4.681650595657593783e+00 7.600747270454268900e-01 2.109380232871950867e+01
7.783019017858047415e-142 -3.899824394381406023e+02 -2.851191673317522657e+00 -2.332457322253273624e+00 2.296994045082696445e-01 2.166224399210517859e+01
2.541535852882806269e-141 -3.887936537477647221e+02 -1.630769006752261774e-01 -6.184419098293559180e+00 -6.490267735674182248e-02 2.345808085947436084e+01
1.429624926438069945e-140 -3.870610487548034371e+02 1.626841806885504838e+00 -1.916870656193456313e+00 -4.435321337078450554e-01 2.311131581257771472e+01
2.159977309907085066e-140 -3.866429868144130069e+02 -1.381538363853024087e+00 -7.574726296542199755e+00 -3.846008105992515524e-02 2.295560172062937454e+01
5.189803737145702816e-138 -3.811558421204232445e+02 1.580828293328480072e+00 -5.053260942473104755e+00 -3.739986949806546335e-01 2.322059282016813597e+01
5.109397162160121950e-137 -3.788634951391507570e+02 -2.695623338365453314e+00 -4.533257756236690028e+00 8.440951526494320234e-01 1.973386343700138212e+01
5.842289360454554748e-137 -3.787240774863417982e+02 1.080044331610418240e+00 -4.133182756647865830e+00 -4.086156605717450319e-01 2.287946609526861153e+01
8.513323584818110254e-137 -3.783421914592072994e+02 -1.096978011977654432e+00 -7.217133389375499419e+00 -1.819874355133510591e-02 1.954795223540376981e+01
1.215215384848583123e-136 -3.779809411064128426e+02 -2.355141545727304830e+00 -6.184058941400006226e+00 1.753079826354766446e-01 2.258041061444263775e+01
2.509730842121251651e-136 -3.772503105817098685e+02 -1.235305684990309238e+00 -9.828752964012945625e-01 -5.159939484771403073e-02 2.326515946681275793e+01
8.120970911652106705e-136 -3.760706600333767824e+02 -4.103267162082896213e+00 -4.005685357944506642e+00 8.740324350647994400e-01 2.085724179123277722e+01
1.146633641743732414e-134 -3.734177328392312347e+02 -3.760594025852341815e+00 -6.051628940852623373e+00 8.398418390858801708e-01 2.147972971399174469e+01
1.330656577124697947e-134 -3.732635143892115366e+02 -2.957912495000776687e+00 -7.529249726577921464e+00 9.717714761193687600e-01 1.912347368784803692e+01
2.601719061039275786e-134 -3.725876381286879564e+02 -2.133499309184837323e+00 -5.304010344179019398e+00 4.500302446292741010e-01 2.149996176250948210e+01
1.030638038005505898e-133 -3.712056710306435434e+02 -1.787746686695170339e+00 -1.873558952231674901e+00 -8.109947541436168805e-02 2.110956905131232375e+01
1.341531037172344726e-133 -3.709366612246045634e+02 -2.988633252120822092e+00 -7.280712596152520533e+00 9.961850260288436232e-01 2.072750857588235718e+01
2.751894074800175859e-133 -3.702128069782359034e+02 8.854916310970573079e-02 -2.615229176471698835e+00 -3.084805785614794793e-01 2.286331671413144662e+01
2.872509634994734988e-133 -3.701645339782642736e+02 -1.010496302678834724e+00 -3.524455197704537746e+00 8.440099497226194458e-02 2.273783798318940086e+01
2.861745345471995709e-133 -3.701629120197795828e+02 -2.649911630061693835e+00 -6.816232716089411170e+00 7.429693716287490979e-01 2.282417978786738644e+01
3.496203177865061194e-133 -3.699572898017037232e+02 -3.379647785768957746e+00 -3.950323260472910825e+00 9.157351041131227554e-01 2.334268435025076016e+01
9.218830907199511919e-132 -3.666797577080907331e+02 -1.894500868663115511e+00 -5.392530218825314137e+00 -2.616227333405030109e-02 2.149755937237221204e+01
1.093798850974525388e-131 -3.665033876794460070e+02 -9.973725425461159588e-01 -4.838809601026687446e+00 -5.263766758758769981e-02 2.114121085593746940e+01
4.721756363172608760e-131 -3.650354873155773703e+02 -1.030862803036614039e+00 -7.802638517465122270e+00 -1.701332358059972627e-01 2.066298593572718900e+01
4.996206584966501597e-131 -3.649736128712326035e+02 -1.171667488229697796e+00 -4.249655283895839020e+00 -1.580588782502903022e-01 1.943720143675779966e+01
1.743501611072778679e-130 -3.637184348644560146e+02 -1.198610936051956344e+00 -2.558304207572874134e+00 -1.710647264155409353e-01 2.103755910891447911e+01
1.946354115922327719e-130 -3.636029960931561504e+02 -1.545468315342859000e+00 -6.361857060529015229e+00 -1.008432065086903862e-01 2.032803443157063583e+01
2.229519215980351139e-130 -3.634617917234500055e+02 -1.380806913352691900e+00 -4.932651763468741457e+00 1.879630162755914213e-01 2.311062874722392024e+01
1.181851248631144455e-129 -3.617885341864995326e+02 -2.380382393281929687e+00 -4.635754180739648511e+00 1.743276884487992007e-01 2.247705639612112094e+01
1.291992781860017623e-129 -3.616940540877470198e+02 -3.644864770925037689e+00 -6.468602300850117004e+00 7.630577491081691477e-01 2.032035590737406139e+01
4.139682334215904911e-129 -3.605242445081826190e+02 -8.179240741767568323e-01 -2.249688539467479487e+00 -1.985689305335607280e-01 2.122622639018975477e+01
1.741031020411566853e-126 -3.544772544609319311e+02 -1.306573331065990828e+00 -5.746152126053037712e+00 -1.149538204584810153e-01 2.247235240821972724e+01
2.516724896541131344e-126 -3.541033971830323708e+02 -1.773656623662761334e+00 -3.221745253146929500e+00 -3.177747311509593331e-02 2.236574383495754503e+01
6.303198728476956916e-126 -3.531799220117472373e+02 -3.251688543675572696e+00 -7.852659249189915869e+00 8.616398167582444145e-01 2.285429149148675876e+01
7.504567216289971435e-126 -3.530000911095119136e+02 -2.132679055436270232e+00 -7.085838225368046750e+00 4.093278917380960280e-02 1.949012520229901213e+01
7.673010239847393614e-126 -3.529725175550734662e+02 -1.784340606965850284e+00 -6.948279866625992618e+00 2.578793439814237587e-01 1.906221365515868982e+01
2.296724102370767573e-125 -3.518707813213839586e+02 1.879305610298249718e-01 -7.262700433603797023e+00 -1.521163706999342224e-01 2.343102594947078998e+01
5.304196475776792656e-125 -3.510283904864900251e+02 -1.766549438929100546e+00 -5.320534526631048422e+00 -4.875892948858417952e-02 1.938038059836839011e+01
7.714198588334011538e-125 -3.506484498342055076e+02 -2.386568636686883238e+00 -5.794732237928032603e+00 3.704232459141536538e-01 2.299825291573374386e+01
8.236356235340473779e-125 -3.505775780517886346e+02 -2.704583634254301039e+00 -7.335375318076858164e+00 2.372624608494464660e-01 2.006175246145237878e+01
1.547942650950494271e-124 -3.499412479290880356e+02 1.681921213864473685e+00 -7.992510823521499219e-01 -3.529636926428918464e-01 2.343704254258877384e+01
1.756272822153947907e-124 -3.498096044634574469e+02 4.874431736721245301e-01 -7.499651764354800854e+00 -2.122453736824252424e-01 2.319197153219865370e+01
6.832647587756165208e-124 -3.484457097287784109e+02 -3.945777995998307475e+00 -4.091535723261520374e+00 8.013730295391088276e-01 1.937206331888024735e+01
9.337230582227071016e-124 -3.481280359273879981e+02 -3.045663508348921411e-01 -7.609439451038494617e+00 -8.161826715064668392e-02 2.302060360965603181e+01
1.706064550912150673e-123 -3.475198949011075342e+02 -1.964171634718903547e+00 -4.000408055792257223e+00 -5.239156474365458394e-03 2.012405372200196751e+01
5.743194032813501950e-123 -3.463006923356762741e+02 -4.014150890508632941e+00 -3.637630653331068054e+00 9.182040302312617364e-01 1.911325645707105281e+01
1.255966602995252449e-122 -3.455128409281549580e+02 -3.013135769965398225e+00 -4.055231496044477524e+00 3.593873218475311937e-01 2.208525166460726297e+01
1.272850655789413177e-122 -3.454941110658368189e+02 -2.897467120521067585e+00 -7.947094652381024638e+00 5.291971726326814007e-01 2.273103404157404128e+01
5.253707173109040163e-122 -3.440710597620799263e+02 -6.133048730859762543e-01 -6.065850460324176296e+00 -4.722045225679138980e-02 2.264986346717945054e+01
6.604633720015197338e-122 -3.438368458921369211e+02 -1.662731967006241263e+00 -6.300252142649596543e+00 2.628855163691579122e-01 2.250580263621109722e+01
2.114997076674950303e-121 -3.426676025062268991e+02 -1.047020978579325856e+00 -4.699639868678760379e+00 -1.587232376725022931e-01 2.123915746170956353e+01
1.688076227061945224e-120 -3.405851049460910644e+02 -2.730568753750271860e+00 -4.739865661370384231e+00 8.527560221411998320e-01 2.175500351197876725e+01
7.060506420208975618e-120 -3.391488013755308657e+02 -1.625006445231711005e+00 -5.910489514926655197e+00 -7.065237708745319978e-02 2.002188403556809959e+01
1.234499162076301181e-119 -3.385846913672438632e+02 -2.219627617754458271e+00 -7.681244584539932418e+00 4.622068899404911946e-01 2.004912500033222855e+01
1.368789375681088545e-119 -3.384760536924154053e+02 -1.326782708349523610e+00 -2.357513455283406500e+00 -1.428734289775150934e-01 2.078093525111384210e+01
6.828085869812947896e-119 -3.368635596491364481e+02 -1.979457368465778799e+00 -5.305347804725988325e+00 1.576689568178806233e-01 2.289466429821269600e+01
6.336575865460137195e-118 -3.346303040548003196e+02 -2.457825905810803846e+00 -3.798423035057391317e+00 7.053645322871200385e-01 2.322382880232576952e+01
6.617000798255341048e-117 -3.322790389402920823e+02 -1.294587850966607334e+00 -5.109315372152050116e+00 4.201729492771733021e-02 1.927303802200026084e+01
1.499900605068991440e-116 -3.314553208762536656e+02 -3.441734226720108758e+00 -7.670170660256212969e+00 6.675243146787286364e-01 1.931794166728233009e+01
7.604033015332716528e-116 -3.298266646083386604e+02 -2.204100586615013846e+00 -5.368112397844729600e+00 4.670455617599826859e-01 2.162865352658777596e+01
6.934498913897530950e-115 -3.276108731412217026e+02 -2.657553450355767843e+00 -4.822601539064836906e+00 2.775381530238432148e-01 2.219848046598600178e+01
7.037067318116328140e-115 -3.275908140843791898e+02 -1.054252228331665542e+00 -3.243195529524482978e+00 -1.518493221621315392e-01 2.119776822883928347e+01
2.400634706367230072e-114 -3.263583109931701642e+02 -2.547650791781463475e+00 -2.152335353406888530e+00 2.759915826598469124e-01 2.245491503862004024e+01
2.672906367700595711e-114 -3.262455014048360908e+02 -3.102786331781768325e+00 -3.132859121643874367e+00 7.932190739165108084e-01 2.316090300773143795e+01
3.099306746574405949e-114 -3.260921130120298699e+02 -2.506395552314548247e+00 -2.715373375340410789e+00 6.026178374182489250e-01 2.301181338289140399e+01
2.385734177461414652e-113 -3.240458231231039576e+02 -2.258761770274165137e+00 -5.271480946727056249e+00 4.812638836495612971e-01 2.015499444922058814e+01
3.871854028623910403e-113 -3.235562202177239897e+02 -2.168369042357373822e+00 -3.706961593698187230e+00 5.491055970011604614e-02 2.056706558489446124e+01
1.303860553121019900e-112 -3.223366627301330141e+02 -3.832037323809673879e+00 -7.432850971092477721e+00 9.890748907784923105e-01 1.982781923365322285e+01
1.760635061884986406e-112 -3.220309413314597577e+02 -1.501889654228472537e+00 -3.322288437449723020e+00 -9.175131693974947211e-02 1.961880044875469054e+01
5.519700000335348932e-112 -3.208829160509097846e+02 -2.945189397516261742e+00 -6.496151043065374608e+00 9.183591556123014144e-01 1.981902421912516843e+01
5.862070456433514630e-112 -3.208173603564740120e+02 -3.794322513091605842e+00 -4.735027108220318581e+00 9.513054045060047592e-01 2.252245382704703403e+01
3.451726367320426600e-111 -3.190390272785789421e+02 -1.216059625102976050e+00 -3.157092010052544140e+00 1.591248273143039960e-01 2.312350794414479083e+01
5.043466144178257509e-111 -3.186544318639774929e+02 -3.364001906963695276e+00 -3.039948349324864019e+00 7.348434871679341285e-01 1.910589114541519606e+01
6.134699191633839473e-111 -3.184531880471761269e+02 -3.770186513233699799e+00 -3.411169444210864654e+00 8.120183606276034638e-01 1.903474660315751521e+01
6.363776334127884903e-111 -3.184111507841603270e+02 -2.384286620121712552e+00 -4.252247090008410169e+00 1.326235389224801331e-01 2.025615083501001834e+01
1.250685650742636767e-109 -3.154275342969323788e+02 -2.477237053852770821e+00 -2.746525262439098114e+00 5.932980658526800788e-01 2.247032544227855411e+01
2.371059331273225300e-109 -3.147825130438681072e+02 -1.203329863900244767e+00 -4.053098242170928067e+00 -3.096327612551963426e-03 2.029742210457581209e+01
2.949388569188642346e-109 -3.145588756460986133e+02 -2.747890240292393038e+00 -7.154373994576120666e+00 2.907985646065500696e-01 1.951852807709517990e+01
3.101256931586134141e-109 -3.145032896950845611e+02 -3.517149900531804541e+00 -7.871300304736287501e+00 7.741941225367559021e-01 2.156418507641644311e+01
5.694206205740016893e-109 -3.138902716393478727e+02 -1.373629305744954898e+00 -5.091134932298703397e+00 -9.626364380193486170e-02 2.014429152100422371e+01
4.048229491304643688e-108 -3.119234797821399638e+02 -1.852007326098261686e+00 -2.390987515815800712e+00 1.463814367289675289e-01 2.326742442013161494e+01
6.102135727222966832e-108 -3.115077442318294061e+02 -2.511621822278545579e+00 -7.693562610231092336e+00 1.959300779873340836e-01 2.002067516101883271e+01
2.590859048340517315e-107 -3.100564321242539449e+02 -1.977523095769495143e+00 -6.839682319654862397e+00 3.555021454556861471e-02 2.179189593715800655e+01
1.626433796832188603e-106 -3.082140704235241628e+02 -3.396417245371592841e+00 -7.568976077667884717e+00 6.748554934063299982e-01 1.916421577636047502e+01
2.622537182408162066e-106 -3.077309416032841227e+02 -3.662335774228400176e+00 -5.249391987452457720e+00 8.251006904405926434e-01 2.151180870191292627e+01
9.509519402079766922e-106 -3.064374141593945069e+02 -1.139620116347314749e+00 -7.872077089331206423e+00 -1.587286949661192992e-02 2.143835106347681574e+01
1.815936145031830088e-105 -3.057851449444023615e+02 -1.023704516828139788e+00 -3.781464398587718989e+00 -1.329622946779482895e-01 2.147253401424098485e+01
5.301768145051889826e-105 -3.047083293402540107e+02 -1.747607750886706945e+00 -6.471877364090749651e+00 -2.248623089422530086e-02 1.922594229952437672e+01
6.807590676365951559e-105 -3.044529551078182976e+02 -3.284381791251289151e+00 -5.606003240953958411e+00 5.919788230429250397e-01 2.048672234967830263e+01
7.925799123993060743e-105 -3.042954938787629544e+02 -1.226098738672352084e+00 -1.584767492491314655e+00 -1.014028835176521426e-01 1.932997696967050771e+01
1.202706784257752165e-104 -3.038730809220230071e+02 2.856387313877810641e-01 -6.582008938633412853e+00 -2.071693833542274099e-01 2.318161116203769723e+01
1.861530325620517901e-104 -3.034308803429545947e+02 3.067089435115200047e-02 -7.100469331988795929e+00 -1.713784064173418109e-01 2.322324166778173904e+01
2.715630615820339124e-104 -3.030478787065901543e+02 -1.661001585121161916e+00 -3.277301378212467142e+00 2.348316875024076822e-01 2.136625119376815718e+01
8.813813403453953075e-104 -3.018652063642166468e+02 -2.901003819236348313e+00 -3.404312145514460042e+00 8.942289828298655152e-01 2.061949040245001186e+01
8.806546851791451080e-104 -3.018606548105399838e+02 -4.657100049950919640e-01 -7.985705698326984958e+00 -2.232868997999326588e-01 2.236893127526531444e+01
2.908237710017160238e-103 -3.006606414789708879e+02 -2.355659976461337735e+00 -6.328158079418590987e+00 1.502790096127846198e-01 2.095723259871388322e+01
8.061534127783891222e-103 -2.996357085578463284e+02 -2.755437470693378188e+00 -3.567429290566145106e+00 8.392992300767643243e-01 1.964819429112920446e+01
2.834921993695663399e-100 -2.937676663902694827e+02 -1.831246323625610906e+00 -2.234808340350431521e+00 -3.796265570074508489e-02 2.150409951214218651e+01
3.378834014328695686e-100 -2.935867737837278924e+02 5.096642841627918585e-01 -1.067602393632187230e+00 -2.358889234226624332e-01 2.305314033695798059e+01
6.591428902740091796e-100 -2.929131579694930565e+02 2.909840409881478962e-01 -1.327541245508179202e+00 -2.616131519594002697e-01 2.315111348372724720e+01
6.851951402112945539e-100 -2.928690182914358502e+02 -2.666220203537988276e+00 -4.210953584463629440e+00 2.462819952493666698e-01 2.061328646058536407e+01
9.070507308822069640e-100 -2.925831472400969915e+02 -2.380038474956768901e+00 -5.411154941494046078e+00 1.666227889482363445e-01 2.124811178621531482e+01
1.494897763470471130e-99 -2.920781561793294827e+02 -2.310999050552565492e+00 -6.014410545285562293e+00 4.829186219067533870e-01 2.050570330472575975e+01
1.971758089536094707e-99 -2.917959120781027309e+02 -1.816535842339051854e+00 -1.694372463589212785e+00 1.496591432646177111e-01 2.310996803469041083e+01
6.687310596309500742e-99 -2.905692495202492864e+02 -2.752076568338312157e+00 -5.272514175480742082e+00 3.148998348159999239e-01 2.054736201366279857e+01
2.045630010835611673e-98 -2.894457940571350605e+02 9.677887496679282719e-02 -2.466641895513960847e+00 -1.737874456832519954e-01 2.309504928677104729e+01
3.307403843127266990e-98 -2.889599599846454225e+02 -2.237985704283733668e+00 -7.880209576730294430e+00 1.226996832477076360e-01 2.130612330120429121e+01
1.196810656889982507e-97 -2.876685018590916343e+02 -7.930959212004076164e-01 -2.968059276354437337e+00 -1.583427182193046789e-01 2.194377529850433461e+01
3.529147450563138282e-97 -2.865817294213365471e+02 -1.157044402677601447e+00 -6.438999415401948312e+00 -1.081207316213212977e-01 2.154845769247672393e+01
4.836946327366112914e-97 -2.862611258060907176e+02 -1.621856638907813064e+00 -7.904754939626548627e+00 -1.306823619640873346e-02 2.236955592604857657e+01
4.651850412687956489e-96 -2.839921828878696033e+02 -2.978451625891178622e-01 -6.051988535100648825e+00 -2.054723664563713470e-01 2.286463111936568637e+01
6.423616664580319703e-96 -2.836640903199627815e+02 -4.545595150482091285e-01 -1.267008684919019856e+00 -3.427419787041419141e-02 2.304937253285070398e+01
3.128906101583202550e-95 -2.820754267302041285e+02 -2.793451116351748809e+00 -6.978021542675151956e+00 3.539569842546539391e-01 2.109980409778320620e+01
3.413586517862078070e-95 -2.819829703379255079e+02 -1.510236587585064960e+00 -4.916070174393018632e+00 -8.456776217261374740e-03 2.260835070370073296e+01
3.506176792952516959e-95 -2.819508312861311765e+02 -2.330748260387595749e+00 -5.172769663923489247e+00 1.561298555876082794e-01 2.092345072377268522e+01
1.029708990494602396e-94 -2.808681198312856395e+02 -1.277208189531345184e+00 -7.895485063825169014e+00 -9.418621459644072047e-02 2.165897081759222331e+01
1.633440069603391397e-94 -2.804013314529705667e+02 -1.278497460362013172e+00 -7.305140979594246353e+00 3.950095364743200221e-02 2.298696225557031170e+01
2.465083479685991380e-94 -2.799844176990150686e+02 -2.742920343425247154e+00 -6.403396385349410913e+00 7.434291733329905227e-01 2.219426140736756281e+01
4.667583027306645897e-94 -2.793406256431838983e+02 -3.305116941317087331e+00 -4.790398537289113357e+00 5.863021778480668189e-01 1.921984563926079659e+01
9.579500588077604904e-94 -2.786162652238195392e+02 -2.857359171015654731e+00 -5.469728579663711621e+00 8.136408546005347020e-01 2.252677053106258498e+01
1.628084136587584086e-93 -2.780805252994870216e+02 -8.214719276441204698e-01 -4.540276074516587990e+00 -1.500645214049245446e-01 2.207574270579846853e+01
4.249772199835567240e-93 -2.771156875211354418e+02 -2.903690483023114055e+00 -5.545688623173837151e+00 4.081969614368983201e-01 1.961212430561448627e+01
7.054800936049204928e-93 -2.766034681896138636e+02 -6.451103756540392808e-01 -2.371533187694227607e+00 6.855170216727657362e-03 2.323440134134004964e+01
1.252918857165103152e-92 -2.760237392064601636e+02 -3.117655406953014463e+00 -6.547139276536190877e+00 5.454740196425289511e-01 2.095105727514466665e+01
7.003572990085217755e-92 -2.742974183313577328e+02 -1.864148716323926536e+00 -7.330974815130011812e+00 2.504983931185500445e-01 1.938467078305981417e+01
5.456938447790205316e-91 -2.722389894316199275e+02 -2.689619221617046918e+00 -3.554442869064449617e+00 7.459762673825398593e-01 2.320902095887110761e+01
9.902832276740443063e-91 -2.716376801913936561e+02 -2.536809612666001357e+00 -2.277647394831988414e+00 2.685697406648182017e-01 2.101978671340152260e+01
1.120061682055172437e-90 -2.715091558020441767e+02 -7.966127454696252386e-01 -7.563026003790671581e-01 -1.068343028414373563e-01 2.307972282746791137e+01
3.945993357360712595e-90 -2.702444624907987532e+02 -1.285198552728841648e+00 -7.222867114734413008e+00 -4.657431600532380145e-02 2.024179485131115896e+01
7.047344380623495208e-90 -2.696591360086646318e+02 -2.671480065304663754e+00 -3.061721907125052766e+00 6.789019299767868887e-01 1.903154585478409189e+01
1.011429020072228359e-89 -2.692924612316217008e+02 -3.358757936885547579e+00 -5.751515800190204253e+00 7.662324197985523888e-01 2.199660761584352642e+01
1.201184572675770364e-89 -2.691151408759758397e+02 -3.697533477391240275e+00 -7.185710103854923148e+00 9.956752590474615694e-01 1.909040861919208965e+01
1.219846764161909586e-89 -2.690943474979636676e+02 -2.127197799022621183e+00 -4.529388401414326637e+00 9.723238748530560471e-02 2.048851704885972680e+01
1.252833054975176640e-89 -2.690622889708037633e+02 -3.137901616780347958e+00 -5.089618063551659688e+00 8.873936423987629496e-01 2.278214930166237195e+01
