weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.949672251787617378e-09 -8.079494810972873609e+01 5.538796391979927680e-01 4.782443076548590355e-01 8.306231187215419309e-01 2.064303298326678471e-01
2.274012006593693138e-09 -8.063568737282679422e+01 5.059957999480924062e-01 4.602249350398747718e-01 9.073573986152873028e-01 1.622446800111242982e-01
2.273635820774670784e-09 -8.063047647067214996e+01 4.888404449744397917e-01 3.977112083861913949e-01 9.676336481191224470e-01 1.424369101938520732e-01
2.595376814424612095e-09 -8.049274864596664258e+01 5.189577578360112797e-01 4.386470188668004089e-01 9.165936592156287421e-01 1.533806236503772735e-01
2.752393938985075051e-09 -8.042863295956743741e+01 5.620390694331878212e-01 5.026801692360025609e-01 8.364459323931731083e-01 4.683246044402404884e-01
2.808467578285207746e-09 -8.040308868295700506e+01 5.648915800178493374e-01 5.169362523873799464e-01 8.402516845731138329e-01 3.750034661596443053e-01
2.831058905157673369e-09 -8.038970051455126509e+01 4.765638827171825853e-01 4.081846677941574075e-01 9.510320810849174356e-01 3.526797454737479742e-01
2.911704582132620840e-09 -8.035623630682479757e+01 4.801528302288333161e-01 4.175343999226352465e-01 9.384803190279957796e-01 1.764598442133571976e-01
3.025412796757979597e-09 -8.031255109557258720e+01 4.897989001917963936e-01 3.980864412786773165e-01 9.655935215936469751e-01 5.222347704477567354e-02
3.073315344885768567e-09 -8.029146539958826168e+01 6.199994296007749206e-01 5.189101129922453204e-01 7.998483731504288929e-01 4.791399011705462785e-01
3.198892127020703552e-09 -8.024604141175643690e+01 6.161760145796024712e-01 5.613804518462006676e-01 7.871875445405661642e-01 4.759787150446583848e-01
3.217736038234774482e-09 -8.023479158867134231e+01 4.713079498944247603e-01 3.737020471254786091e-01 9.970580840574032599e-01 7.192655113804818923e-03
3.201776682659277492e-09 -8.023438739407660591e+01 4.925051346400325381e-01 4.120573630692285216e-01 9.323323931198354009e-01 4.091230465042008380e-01
3.216303625024036696e-09 -8.022448416142691485e+01 5.756927782177381214e-01 4.607676721841876266e-01 8.317664932368139530e-01 2.339806589725940966e-01
3.433268741678304636e-09 -8.015382778168026334e+01 5.437045818270819231e-01 4.408064633506801888e-01 8.836897820879828780e-01 3.974279162724581593e-01
3.850101593169532791e-09 -8.003386469509356971e+01 5.120675684607479683e-01 3.958498780918118798e-01 9.122453561471454142e-01 2.427589876562421811e-01
4.090967635283267896e-09 -7.996780635907876444e+01 6.132353822355134376e-01 5.066758837164322404e-01 7.942978565096929788e-01 4.025007008190309432e-01
4.221557662715083015e-09 -7.993100736837988052e+01 5.709369308595922954e-01 4.907301663822675741e-01 8.226540495139089693e-01 4.528039863796667341e-01
4.239456478889758382e-09 -7.992140012653742076e+01 6.223020537799005547e-01 5.613128648219048999e-01 7.853389411272776455e-01 4.309574903245821931e-01
4.458653553329661699e-09 -7.986561202795668635e+01 4.988230470488522750e-01 3.948061387211700413e-01 9.471898884936388319e-01 2.996519651303896081e-01
4.603877860641369386e-09 -7.982818354890932255e+01 4.769085104126068453e-01 4.222455709148359437e-01 9.664256805294678676e-01 4.925530864618526961e-02
4.993974218205935883e-09 -7.974147413707484588e+01 4.814308700353184811e-01 4.080248873090563388e-01 9.469221857754888116e-01 3.823815485921967516e-01
5.392218464489562875e-09 -7.965937293307868572e+01 6.339897872307453941e-01 5.457495880181333359e-01 7.797657039571376236e-01 4.402488859669360100e-01
5.570997781289022359e-09 -7.962137930541538822e+01 6.113282866590328268e-01 5.145973674424288991e-01 7.925432114659783922e-01 3.778597523893155730e-01
6.017867844802648601e-09 -7.953884411612669680e+01 4.964179136538177661e-01 4.423547784737662525e-01 9.356741702188391407e-01 3.231214224480455366e-01
6.136780933492401819e-09 -7.951390046327664152e+01 5.041655698871764235e-01 4.522801690122627005e-01 9.207026105480902167e-01 1.701116676967660002e-01
6.745034561125120593e-09 -7.941401783232630862e+01 5.174150025481696336e-01 4.077010377534784902e-01 9.025649929405056282e-01 3.909655610806375692e-01
6.930388259285108530e-09 -7.938153226434580745e+01 5.331574310229855174e-01 4.749018621417302466e-01 8.850681689172917865e-01 1.917506629003948027e-01
7.940325758564658575e-09 -7.924011745581859145e+01 5.495720685894780466e-01 4.908107008760725920e-01 8.351366044642107855e-01 2.212060610497865176e-01
8.615820274353350952e-09 -7.915309533356311533e+01 5.767645840706248084e-01 5.222083188154386102e-01 8.162411880230279193e-01 1.017970634214284686e-01
9.364892070530832228e-09 -7.906435125853117540e+01 5.307478653561090720e-01 4.167415828302045155e-01 8.927501337290879579e-01 1.317841791289970921e-01
9.500376376797957616e-09 -7.904461130907299093e+01 4.954877746847134445e-01 4.200914707594383679e-01 9.526719054102524842e-01 3.721358964598703301e-01
1.071803501881378793e-08 -7.891863854306170367e+01 5.424368938000345697e-01 4.595076373676761361e-01 8.798333085048128943e-01 4.592044444412476389e-01
1.123656478656156773e-08 -7.886601686355132301e+01 5.062259370273921588e-01 4.543292510020068842e-01 9.151296859594870714e-01 3.875747554247229720e-01
1.199734516430783057e-08 -7.879512830424297931e+01 5.809175688948272631e-01 4.706164617419419383e-01 8.260335276473154131e-01 2.605916950908203633e-01
1.237480864294782803e-08 -7.875877450402185787e+01 5.168734396323252378e-01 4.458622803123247214e-01 9.156789695917324501e-01 9.381370287993451296e-02
1.233776125312561629e-08 -7.875639642500752302e+01 4.621403422055005983e-01 3.782147889590611323e-01 9.821521193189586274e-01 3.800875768562292367e-02
1.237660195413574119e-08 -7.874787691007290391e+01 5.116959503267345388e-01 4.038407761848089028e-01 9.013481752340635200e-01 1.562961861151790366e-01
1.276353552340431625e-08 -7.871171599872869251e+01 4.719943138297904017e-01 3.909003089785318963e-01 9.950851683971803086e-01 2.042855284502841928e-01
1.317181419628769854e-08 -7.867485271436274274e+01 4.739909054052071635e-01 4.194983294928980033e-01 9.605915113850465037e-01 8.485555993137133823e-02
1.421749425707032504e-08 -7.859308243246593406e+01 4.798934729223992557e-01 3.827306085697055327e-01 9.537764185874858525e-01 1.841952653499208670e-01
1.418938997336434168e-08 -7.858968478429372340e+01 5.175230162317565608e-01 4.532146952715366828e-01 9.112057588992330537e-01 1.556040347599195739e-01
1.540069611587421879e-08 -7.850239022983127768e+01 5.005899962793090019e-01 4.062327469304591321e-01 9.454081609926201502e-01 7.320216758229527998e-02
1.568194085907913398e-08 -7.847891680993248542e+01 4.890676807061306031e-01 4.027265232274157558e-01 9.285611161230377109e-01 1.196470429467053620e-01
2.105365350576469268e-08 -7.817897614409945106e+01 5.013732294245130117e-01 4.287288121801110519e-01 9.378554570116170996e-01 4.150850467324632698e-01
2.142297788360105558e-08 -7.815620982943318040e+01 4.605225092721841329e-01 3.988300311352249716e-01 9.971789626756720759e-01 3.137350024201590037e-01
2.182047503048604791e-08 -7.813244881363030458e+01 5.381880177493267858e-01 4.921298464007531348e-01 8.622314989168586852e-01 6.090599512317557140e-02
2.346451079040445831e-08 -7.805443211958012739e+01 5.677115146202871276e-01 5.140022793173268933e-01 8.206293307832095429e-01 2.413416954187118380e-01
2.410194508542229536e-08 -7.802225232986413062e+01 5.238645339500047626e-01 4.617314430028722771e-01 8.670074934169689218e-01 3.229129634710253827e-02
2.992266266518436442e-08 -7.780055238998961897e+01 5.665761325436290408e-01 5.066978396732305656e-01 8.431148142775669596e-01 4.709724969607060885e-01
3.507203009943980945e-08 -7.763638823832688729e+01 4.775535991077717313e-01 4.190827897022906812e-01 9.500936366130910971e-01 2.456283044905194224e-01
3.659721499203549391e-08 -7.758844369938624652e+01 5.171246848295263376e-01 4.038839660563627310e-01 9.013354810642384418e-01 2.215476951180796461e-01
4.005693374154641648e-08 -7.749273771403919397e+01 4.650275896659008534e-01 3.674043652116255609e-01 9.997164183948610283e-01 2.389762034166348081e-01
4.008851938833116642e-08 -7.748657316183440003e+01 5.920416619683328552e-01 5.108162530509228194e-01 8.017126494491310096e-01 3.025480089275274787e-01
4.059362537921697041e-08 -7.746867576761033547e+01 4.623200146959633994e-01 4.003525407509547218e-01 9.964882035802063998e-01 2.215757561005671505e-01
4.088362095427579729e-08 -7.745618095026513572e+01 6.210093957704694301e-01 5.477183644290870568e-01 7.821676183352734846e-01 4.216659005329586596e-01
4.202809009271933638e-08 -7.742319591689457070e+01 4.879111819111430215e-01 3.842887602484707510e-01 9.599020049629700679e-01 6.909882592148927638e-02
5.391522908262379600e-08 -7.716874479798443076e+01 5.141334174515928002e-01 4.605489669672966913e-01 8.981121475952562605e-01 4.079586566948322224e-01
5.619043350486456293e-08 -7.712203491510560127e+01 5.377560276857225041e-01 4.918269513592243847e-01 8.665425194832295785e-01 3.707529638584567411e-01
5.763373107941489951e-08 -7.709129708577897588e+01 4.682335274716837303e-01 3.920262786343956529e-01 9.683304533381200674e-01 9.489274410458553577e-02
5.770307959275852625e-08 -7.708471820242908734e+01 5.179671385011967999e-01 4.166193658491638696e-01 9.152883700055755023e-01 6.825765096694647038e-02
6.099991853151352905e-08 -7.702377987430088524e+01 4.626221374576426904e-01 3.666362289027776944e-01 9.980067148377202990e-01 2.162801503007684145e-01
6.141091458405217852e-08 -7.701168847752775548e+01 5.645448289326885360e-01 5.035272110164344950e-01 8.215472527332613462e-01 2.961166902998929040e-01
6.446423606105683131e-08 -7.695778912440481179e+01 5.032814751254166552e-01 4.075347030190980546e-01 9.392878005580855838e-01 8.952760453266683793e-02
6.787091773307869591e-08 -7.690091573811660908e+01 4.967118951564395424e-01 3.939354628938784852e-01 9.272798332377016894e-01 1.304954490327585592e-01
6.969092145168292949e-08 -7.686907696906652632e+01 5.074381879074689738e-01 4.114818984444021943e-01 9.022321602723563094e-01 1.778061656557721748e-01
7.449288008410721402e-08 -7.679706713101660398e+01 5.354903384292639679e-01 4.455883658464502850e-01 8.690921356103106232e-01 4.320009136325849153e-01
7.638819421921459949e-08 -7.676656618010261468e+01 4.760339961676317011e-01 3.986074716056273171e-01 9.843429814046594784e-01 1.630869629688053157e-01
8.187572442280323493e-08 -7.669181545249381315e+01 5.606953919499689798e-01 4.502461059279173616e-01 8.523983205583076650e-01 2.465400234161254367e-01
8.283313055128848839e-08 -7.667481354144356942e+01 5.499542894600678578e-01 4.437496834121004152e-01 8.678596455150346944e-01 1.116928642638193026e-02
8.459449822975393114e-08 -7.664839607439790825e+01 5.015969735581766731e-01 4.509721776891604250e-01 9.147741649617004978e-01 1.028921750497725773e-01
8.531300778168611885e-08 -7.663456202468279344e+01 4.704502997296960976e-01 4.075697552760361164e-01 9.688766127199088807e-01 3.104956910075348797e-01
9.247104930052767389e-08 -7.654861700298319249e+01 5.130996920572105102e-01 4.380067478989992935e-01 8.852212910944665669e-01 9.191633215750105723e-02
9.230045465849941925e-08 -7.654508720651783449e+01 5.709964349255930438e-01 4.840546255517151897e-01 8.417616998091738134e-01 1.674894087520141794e-01
9.735000451295593602e-08 -7.648644715162980390e+01 5.257846297359941579e-01 4.125385907158450882e-01 8.879438342681239549e-01 1.347033824517485101e-02
1.027968532725061825e-07 -7.642662884335709350e+01 5.478156061274902511e-01 4.330930284826056131e-01 8.654902486513824655e-01 2.215157370040044260e-01
1.111647806920001355e-07 -7.634299363037970920e+01 5.345616997945404902e-01 4.877282173955980182e-01 8.703035529193561270e-01 3.570133147100698623e-01
1.124439096702946640e-07 -7.632617638094470180e+01 5.641616645494752502e-01 5.083632246902437535e-01 8.380299291013147966e-01 8.224077034945098674e-03
1.128686824215152136e-07 -7.631702951297874904e+01 4.814265014740570225e-01 3.795697911304952155e-01 9.651012946771412304e-01 6.571034234980455135e-03
1.125414915154244546e-07 -7.631455624225600332e+01 4.874293100209426410e-01 3.942568545908807787e-01 9.649527042477703542e-01 1.989109601396292226e-01
1.194724505771040781e-07 -7.624941605960032120e+01 5.509548657808293060e-01 4.737934127081319113e-01 8.363492909074395909e-01 3.804259625421546609e-02
1.290765048757902046e-07 -7.616672023158079696e+01 4.779912858991906544e-01 3.837706533002753218e-01 9.599265381491367544e-01 2.183896906883799616e-01
1.402694939396496856e-07 -7.607818364815177858e+01 4.808658697405758242e-01 3.821044901485777801e-01 9.658824624950496096e-01 3.091440852847064380e-01
1.417503540235370826e-07 -7.606230539290656623e+01 5.466206369841142276e-01 4.399844496244448844e-01 8.516682167757220201e-01 2.256158692246641451e-01
1.531860667544415330e-07 -7.597934318385343033e+01 4.932495450123163816e-01 3.919097567048027142e-01 9.505265599938866883e-01 2.937159578223217382e-01
1.563446192030870107e-07 -7.595355747662277679e+01 5.127172216716937569e-01 4.633984593716240497e-01 8.942833409667251265e-01 2.766023091852094495e-01
1.697206780090279268e-07 -7.586608978557946159e+01 5.857137475938315463e-01 5.149347336466411074e-01 8.088447669310891985e-01 1.236033693563983321e-01
1.731504491035784441e-07 -7.584070659211715792e+01 5.645080835798526042e-01 4.595947706400873023e-01 8.503035688120272884e-01 3.052257254452044877e-01
1.730530077249982968e-07 -7.583589316200112762e+01 5.611080359947542284e-01 4.455841521761209623e-01 8.443411600286828689e-01 3.957256691851455122e-01
1.723478624123350877e-07 -7.583459987822718062e+01 4.948480159557036018e-01 4.209140674440270957e-01 9.497199687521478140e-01 3.177828763132067857e-02
1.724242370146461480e-07 -7.582878049014956900e+01 6.104978404635373890e-01 5.322862524235228987e-01 7.971881443241417564e-01 4.869256236949699446e-01
1.831451816547025340e-07 -7.576308289965656684e+01 5.338699179562710340e-01 4.407037702454959516e-01 8.627298201996583815e-01 3.336873823205286915e-01
1.849753866970473122e-07 -7.574776296491141636e+01 5.460456792143634219e-01 4.618042291206929661e-01 8.485387584489397783e-01 4.116322418493572055e-01
1.956309912129529044e-07 -7.568637920533748797e+01 4.798912771885102124e-01 4.218573898473495509e-01 9.499894562144522991e-01 1.162368043114352101e-01
2.005259398270544531e-07 -7.565628943401127060e+01 4.666637850597282200e-01 3.756498077619931375e-01 9.987541261062551357e-01 2.025622617398670222e-01
1.999831415379493874e-07 -7.565362363331460926e+01 5.537264702529934857e-01 4.473135196462238450e-01 8.435127773439388132e-01 2.937846674419257731e-01
2.028570778588302527e-07 -7.563397867878785519e+01 5.243995550596771693e-01 4.373303730369606512e-01 9.060517110689723097e-01 1.352820624167676566e-01
2.076200760987242179e-07 -7.560539416353364572e+01 4.674741115617621623e-01 3.989825484075950612e-01 9.922489979242775648e-01 1.557363478581129945e-01
2.115428132806839418e-07 -7.558130026688172620e+01 5.198459560685855241e-01 4.545190808310293762e-01 9.079101228509778299e-01 3.936787445469438484e-01
2.166289232033513677e-07 -7.555216546920854626e+01 5.202787223974566500e-01 4.097362406198950535e-01 8.955769024288998681e-01 2.037578517489023744e-01
2.158692167410817268e-07 -7.555030223731172612e+01 5.507326184550911385e-01 4.480226146072185389e-01 8.450552233258028512e-01 1.772845282800083744e-01
2.232761797656362916e-07 -7.551118916001465209e+01 5.533010909156759194e-01 4.958798444780581072e-01 8.354268517127837468e-01 3.966625637856397990e-01
2.361012716522628377e-07 -7.544996146524566427e+01 5.396915384329287191e-01 4.611020919459640766e-01 8.506603176649482068e-01 3.248084492940182533e-01
2.589793830202208921e-07 -7.535209749501883891e+01 5.966438997362752961e-01 5.049297567045279989e-01 8.189098469346174358e-01 4.111471093200522731e-01
2.624603185469671560e-07 -7.533336970406080013e+01 5.060137891717079173e-01 4.208996537750194777e-01 9.346098105847517878e-01 2.977800426746105011e-01
2.709241991384718131e-07 -7.529625418936136327e+01 5.592114310243565534e-01 4.663202157758992161e-01 8.598984234048816511e-01 4.539879624634040045e-01
2.875435183636867736e-07 -7.523134270204944585e+01 4.872604918487896120e-01 4.311758459324349646e-01 9.416188414021028352e-01 3.264656660414991252e-02
2.887838956585403927e-07 -7.522166193245867305e+01 4.965040034893135612e-01 4.427109367394867490e-01 9.204990258088260324e-01 1.879093589646586571e-01
2.914872103982082034e-07 -7.520696810118809594e+01 5.514680714153896712e-01 4.409974668177117363e-01 8.499951183271710065e-01 7.962414140051138345e-02
3.129820691689846365e-07 -7.513044198489615155e+01 5.262386158498936206e-01 4.349262522776826678e-01 9.029329807130520580e-01 4.070820126570387498e-02
3.173083027596243966e-07 -7.511133767755535473e+01 5.613196627938118466e-01 4.733837061557474857e-01 8.287635513746627325e-01 1.978831960945318102e-02
3.202366215283452571e-07 -7.509677503380613928e+01 5.758486673296004943e-01 4.766269823912515080e-01 8.363324123730140336e-01 3.104262063839169361e-01
3.375293608232325258e-07 -7.503880635297669244e+01 4.941138279599436300e-01 4.256121496091060386e-01 9.180519006985602415e-01 1.966797576674397530e-01
3.359063635221434914e-07 -7.503825006932009956e+01 5.059072087200121581e-01 4.531569325688609151e-01 9.119435886061521002e-01 1.441804670200746707e-01
3.552402729561103866e-07 -7.497691178060418338e+01 5.220658706361123169e-01 4.114970736724000711e-01 8.989583723242822177e-01 6.631844643662135330e-02
3.548742178624695916e-07 -7.497256641146881861e+01 5.266789688403163971e-01 4.218556071611178626e-01 8.990459035490860895e-01 1.183420353439384731e-01
3.870354109923105619e-07 -7.488043728807721777e+01 5.097924472158671394e-01 4.497807027409727598e-01 9.163247047076075180e-01 4.781333477264268494e-02
4.027981138776280596e-07 -7.483514165580190536e+01 5.847523281967317299e-01 5.056305638408826741e-01 8.099119205101953378e-01 4.911533525275627032e-02
4.226601357149160445e-07 -7.478163239558999464e+01 4.815302246663584196e-01 4.159285978542263118e-01 9.430253106555421816e-01 7.948188857446428224e-02
4.932183651576050021e-07 -7.462187243860334718e+01 4.861603005032842928e-01 3.914955782117531813e-01 9.450057613685376445e-01 3.197138087997788980e-02
5.408936554818137728e-07 -7.452422541259895183e+01 5.058282867413158579e-01 4.502639875409785164e-01 9.163349488039828072e-01 1.132076787141313712e-01
6.218745974694636656e-07 -7.437933329713565911e+01 5.350132427550351455e-01 4.264068309208927099e-01 8.841720300102060559e-01 3.924764932642901272e-01
6.228714644314481250e-07 -7.437235523330033971e+01 5.605289312091960019e-01 4.907190823865610341e-01 8.508822823626205345e-01 1.951690108682441194e-01
6.453063004497686430e-07 -7.433159398109889082e+01 5.031871381273991251e-01 4.198274785449553348e-01 9.059336494029388565e-01 1.336423138090799267e-01
7.361096052355963264e-07 -7.419456369770652771e+01 4.704528465365332979e-01 4.061562921576820084e-01 9.727217843680273646e-01 1.882967209909124362e-01
7.403048202641128598e-07 -7.418350436076035237e+01 5.425902170506764488e-01 4.369164743486585456e-01 8.789771406404278675e-01 3.705592241051530178e-01
7.571147987713999150e-07 -7.415567514576113695e+01 5.680662469811426085e-01 4.727957230943228839e-01 8.255500043277015365e-01 1.163100762516910830e-01
7.574449305065892049e-07 -7.414986285750727291e+01 4.724546814486249025e-01 4.079709999281799226e-01 9.662453168144939930e-01 1.608780198474761836e-01
7.838599200079264353e-07 -7.411020701823375134e+01 5.576255185292523509e-01 4.470815577745856917e-01 8.455731306422875626e-01 1.824453803701649446e-01
8.721562127651517208e-07 -7.399809245413077008e+01 5.480046094760104847e-01 4.510358225527670295e-01 8.734299051562762761e-01 4.309048714782586775e-01
8.860104956094606664e-07 -7.397695586439357385e+01 4.788017522510971680e-01 4.164840043666593883e-01 9.529197456638345276e-01 1.098636183481819795e-01
9.005397901689299432e-07 -7.395531396651239220e+01 5.302635133118420718e-01 4.277812995889803127e-01 8.956491542547987406e-01 3.376187485176336267e-01
9.033556765260658479e-07 -7.394681561375533363e+01 5.091936789809472508e-01 4.246009013688761824e-01 9.277486712229945365e-01 1.899771183131403196e-01
9.168575037915991545e-07 -7.392660356245147568e+01 4.881084377594465673e-01 4.174347635661629918e-01 9.570700068819529838e-01 2.964082437870830811e-01
9.477970961831801964e-07 -7.388803883886021140e+01 4.697264655680873924e-01 4.047001622031086154e-01 9.765262472305655805e-01 1.333904213786226700e-01
1.032495681062987240e-06 -7.379706879872212255e+01 4.904797859175988317e-01 4.321369193470422365e-01 9.380846457658417181e-01 2.849030708194763561e-01
1.030833635813650403e-06 -7.379330348744140622e+01 4.862133986395572594e-01 4.257708227246055910e-01 9.479685072547503477e-01 2.871889966648274450e-01
1.086965202147326675e-06 -7.373490537852183024e+01 4.804491398842364314e-01 4.038402436055614220e-01 9.477426819692816862e-01 3.412778166210664321e-02
1.092731579450029269e-06 -7.372423803175716728e+01 5.387133762114241220e-01 4.274515321970912551e-01 8.722698028145891014e-01 7.834724160094710954e-02
1.089130919362364835e-06 -7.372216222870733304e+01 5.957132792265823484e-01 5.411540231094785769e-01 8.038800453171017768e-01 4.577784333319427357e-01
1.095552515634347372e-06 -7.371090712464794592e+01 4.809329085994126785e-01 3.966448660395388015e-01 9.499715319276402781e-01 1.257712698318996791e-02
1.099946825386410683e-06 -7.370152775898237962e+01 4.766709501720438613e-01 4.130000229842774040e-01 9.585294263114709779e-01 1.987872877053051546e-01
1.181259812417336876e-06 -7.362483174637478101e+01 5.082983234919865589e-01 4.166866993707941669e-01 9.285600065255463775e-01 5.344533443124799277e-02
1.460169676496111347e-06 -7.340748426314264918e+01 4.696702431818507995e-01 3.839923217918543297e-01 9.889300744551572375e-01 2.463626609929444600e-01
1.521770378294099470e-06 -7.336078618514540040e+01 5.356246486488096537e-01 4.263363478446060562e-01 8.732652294951440686e-01 3.216404776670711008e-01
1.624510544767893383e-06 -7.329007765352521631e+01 5.349487885057152559e-01 4.490356407083530565e-01 8.888307285466370278e-01 1.390206191207277175e-03
1.668874850337132088e-06 -7.325775821958112033e+01 5.940074145405734862e-01 5.298611944800235563e-01 8.176129320594793803e-01 4.709266998864284348e-01
1.694862464803647988e-06 -7.323692993671282636e+01 4.716519562612046523e-01 3.991532883031159717e-01 9.674344699383017332e-01 2.584853866933575772e-02
1.719242764747400593e-06 -7.321727124762659855e+01 4.731004882552153346e-01 4.003559283519607104e-01 9.641106712141832569e-01 1.124982138359889583e-02
1.774641318202778501e-06 -7.318018051611660724e+01 5.351973565001154620e-01 4.250617285423189950e-01 8.791716219281010547e-01 2.165152878678542614e-01
1.790545885091782112e-06 -7.316588196318714665e+01 5.055053772660296207e-01 4.482920068442302064e-01 9.133634193830839632e-01 3.658966426886142709e-01
1.807351578376546962e-06 -7.315116359883550956e+01 5.389093654670521483e-01 4.379026702146812111e-01 8.637487668241006222e-01 3.754034728109059138e-01
1.940890369611880533e-06 -7.307450299091769352e+01 5.528689306131920889e-01 4.873826400940182157e-01 8.480955627333907065e-01 4.514354425261890014e-01
2.038362739433398257e-06 -7.302012656111989486e+01 5.754074259307750960e-01 4.737465705969184371e-01 8.297236119016799805e-01 1.979123032118879355e-01
2.028229569685262276e-06 -7.301973384457782856e+01 5.180345157957360058e-01 4.139969952334774383e-01 9.053248968856203449e-01 3.613217779255162299e-01
2.126369824365578042e-06 -7.296710456192920446e+01 5.565295358115741609e-01 4.438835036057963146e-01 8.519426313385466409e-01 3.804517663559891516e-01
2.144361468422085991e-06 -7.295330261142603945e+01 5.321064402641241253e-01 4.802773124326681908e-01 8.649247080372980401e-01 2.085381741406480693e-02
2.239775151869369943e-06 -7.290439260948517131e+01 4.943533717155648155e-01 4.013647835506246597e-01 9.454289347496841467e-01 3.502528407928809373e-01
2.395423769053420785e-06 -7.283183159332509149e+01 5.688946817962872160e-01 4.598716614543520431e-01 8.411062626854368673e-01 4.316460179379997819e-01
2.486122687049268555e-06 -7.278929106045491437e+01 5.813134781120609107e-01 5.114766666768824077e-01 8.187627459757720327e-01 1.529356878448977219e-01
2.508038907846391065e-06 -7.277513792328032594e+01 5.819633967602800828e-01 5.080426956186355758e-01 8.132145587927757102e-01 1.532083521073207000e-01
2.510411634445441276e-06 -7.276881597785545353e+01 4.842528891428057869e-01 4.078235678049397794e-01 9.585531549253363259e-01 3.659856381996739461e-01
2.622249572516465530e-06 -7.271985380641608288e+01 5.383270999988013505e-01 4.484980429278166425e-01 8.716800464108144242e-01 4.366648181018973895e-01
2.696867684612483645e-06 -7.268641904442428370e+01 4.750336848176906490e-01 4.061737931343106789e-01 9.733008850761382114e-01 1.118550509826812811e-01
2.706991773240096354e-06 -7.267729571152344192e+01 4.998598519292715148e-01 4.371124815226277716e-01 9.207588113529158180e-01 3.742004723842408120e-01
2.759636826616575380e-06 -7.265265825248408760e+01 5.555616150646834894e-01 4.911536868047030602e-01 8.331618611494340243e-01 9.762339815248241570e-02
2.763367273276782689e-06 -7.264593103225890047e+01 5.004861768449998527e-01 4.167938911512765743e-01 9.127275275696175028e-01 9.085994303501224167e-02
2.779384787592800241e-06 -7.263477504703871546e+01 5.578466198423485123e-01 4.464636159258651982e-01 8.523759562492311259e-01 3.395905626615831618e-01
2.785910603664209257e-06 -7.262705351959635891e+01 4.888964592767413020e-01 3.974638184041213163e-01 9.403767552533356389e-01 8.846357832254539422e-02
2.802213111584083274e-06 -7.261584246067556592e+01 5.044051508992077881e-01 4.163656464054162343e-01 9.102305921684189505e-01 3.230046866160374841e-01
2.898486681250696064e-06 -7.257668685182764534e+01 5.404663411779084825e-01 4.685693309310344223e-01 8.498703675022579729e-01 3.702151700972045045e-02
2.962671912218006580e-06 -7.254940774026150052e+01 5.421298375442796802e-01 4.588660537429007369e-01 8.589098595782926893e-01 4.272033897014236858e-01
3.082131091414401041e-06 -7.250450165987270168e+01 5.310373200474886035e-01 4.292675753834362395e-01 8.933546221450027192e-01 3.620861452726156227e-01
3.671895404662069541e-06 -7.232403859852435346e+01 5.880059738508655043e-01 4.840816706608186970e-01 8.180832797197064021e-01 3.617812632491120839e-01
3.697959803139474544e-06 -7.231158897920784057e+01 5.403487222919945987e-01 4.824218822840015686e-01 8.711561874974926845e-01 3.075466243899183660e-01
3.711284995524259434e-06 -7.230261572150554628e+01 5.732240473219402110e-01 4.761228227451624884e-01 8.340590961352822852e-01 9.420169746239359654e-02
3.850096700774750635e-06 -7.226051928898107235e+01 5.012370459244704923e-01 4.017068073473920586e-01 9.249718640277945214e-01 2.790004945109714196e-02
4.109932613820279265e-06 -7.218983457725408925e+01 5.276107787229059598e-01 4.379003609935986363e-01 8.716350396597526418e-01 7.925936220403326238e-02
4.351841432568425113e-06 -7.212726579251894066e+01 4.894183293675820057e-01 3.944586343693326502e-01 9.461651295530072447e-01 1.282357022863978568e-01
4.457529031071431193e-06 -7.209789393819811210e+01 4.862648826072841213e-01 4.235525441212721898e-01 9.447914558174614896e-01 2.405804047920794275e-01
4.518502683316429182e-06 -7.207893150349474354e+01 5.563886992102388129e-01 4.763824000512481005e-01 8.602960939430228660e-01 4.536287338168605299e-01
4.505860656505836145e-06 -7.207635691607661954e+01 4.960553285942533308e-01 4.119451008183437901e-01 9.460192771019230173e-01 5.705122934288300862e-02
4.551726479673448786e-06 -7.206085288246006826e+01 4.962451717098846360e-01 4.063684358756957660e-01 9.423896477492916812e-01 3.575250380016742890e-01
4.754559408576168224e-06 -7.201187911229715155e+01 5.694314967353426571e-01 5.112617564427264227e-01 8.279005144693060148e-01 2.459556712757376140e-01
4.811464953132847628e-06 -7.199460519955317750e+01 5.729323737369711456e-01 4.924372208170600951e-01 8.177324643877994514e-01 3.587504615104197825e-01
4.956584320364165707e-06 -7.195951359885145848e+01 5.781683112978791561e-01 5.105785028462520581e-01 8.194238595761252908e-01 3.601900748059697066e-02
5.443101069221827754e-06 -7.186050516524879583e+01 5.358457113196141153e-01 4.839905152347200312e-01 8.686561117860606140e-01 3.102556814402271379e-01
5.414012396739469750e-06 -7.186048728815785580e+01 4.738520222926026482e-01 4.027963917733102250e-01 9.684363235483064436e-01 1.848216785285323183e-01
5.409666027770350804e-06 -7.185591406645450263e+01 5.296313141592967622e-01 4.770880278556801635e-01 8.701482949592387328e-01 2.065167691310215436e-01
5.551621017666218340e-06 -7.182463512056355626e+01 5.745947136330455951e-01 4.980660791975851653e-01 8.316430963111164365e-01 1.104550886637959972e-01
5.751186526879698483e-06 -7.178394255082304198e+01 5.271096360010502080e-01 4.670539455515875793e-01 8.894381260619111940e-01 2.716852934102533812e-01
