logz logzerr logvol nlive logl logwt insert_order
-3.826456658523020451e+05 3.024082225356178969e+04 -5.250000000000001193e-02 4.000000000000000000e+02 -3.070006289102560258e+05 -3.070066741245427402e+05 nan
-3.070066741245427402e+05 4.697950085302877415e+04 -5.500000000000001416e-02 4.000000000000000000e+02 -3.010066957864777651e+05 -3.010127435007644817e+05 nan
-3.010127435007644817e+05 2.213234453346904411e+04 -5.750000000000001638e-02 4.000000000000000000e+02 -2.899744206759781227e+05 -2.899804708902648417e+05 nan
-2.899804708902648417e+05 2.483811812932865723e+04 -6.000000000000001860e-02 4.000000000000000000e+02 -2.833293393252860988e+05 -2.833353920395727619e+05 nan
-2.833353920395727619e+05 2.743803180488754151e+04 -6.250000000000001388e-02 4.000000000000000000e+02 -2.828411497388416901e+05 -2.828472049531283556e+05 nan
-2.828472049531283556e+05 2.754021136579203085e+04 -6.500000000000001610e-02 4.000000000000000000e+02 -2.765543366760347853e+05 -2.765603943903214531e+05 nan
-2.765603943903214531e+05 6.804488587164148157e+03 -6.750000000000001832e-02 4.000000000000000000e+02 -2.564014275408954418e+05 -2.564074877551821410e+05 nan
-2.564074877551821410e+05 1.155874489872359482e+04 -7.000000000000002054e-02 4.000000000000000000e+02 -2.490932215543945786e+05 -2.490992842686812801e+05 nan
-2.490992842686812801e+05 1.460684528861412764e+04 -7.250000000000002276e-02 4.000000000000000000e+02 -2.456193323142520967e+05 -2.456253975285388005e+05 nan
-2.456253975285388005e+05 8.280657811512930493e+03 -7.500000000000002498e-02 4.000000000000000000e+02 -2.229290536983618513e+05 -2.229351214126485283e+05 nan
-2.229351214126485283e+05 1.632942191862373329e+04 -7.750000000000002720e-02 4.000000000000000000e+02 -1.495547397914959874e+05 -1.495608100057826668e+05 nan
-1.495608100057826668e+05 4.539434570652969705e+04 -8.000000000000002942e-02 4.000000000000000000e+02 -1.452570574625514273e+05 -1.452631301768381090e+05 nan
-1.452631301768381090e+05 4.031111037819228659e+04 -8.250000000000003164e-02 4.000000000000000000e+02 -1.320615301416503789e+05 -1.320676053559370630e+05 nan
-1.320676053559370630e+05 6.220473317161872728e+03 -8.500000000000003386e-02 4.000000000000000000e+02 -1.074889000646299100e+05 -1.074949777789165964e+05 nan
-1.074949777789165964e+05 1.063981322731180808e+04 -8.750000000000003608e-02 4.000000000000000000e+02 -9.030537540239965892e+04 -9.031145561668634764e+04 nan
-9.031145561668634764e+04 1.260736094390555263e+04 -9.000000000000003830e-02 4.000000000000000000e+02 -5.569812612590578647e+04 -5.570420884019247751e+04 nan
-5.570420884019247751e+04 1.927331299955482973e+04 -9.250000000000004052e-02 4.000000000000000000e+02 -5.184692335709030885e+04 -5.185300857137700223e+04 nan
-5.185300857137700223e+04 1.411595232100242356e+04 -9.500000000000004274e-02 4.000000000000000000e+02 -4.608286012766091881e+04 -4.608894784194760723e+04 nan
-4.608894784194760723e+04 1.212074427631021354e+04 -9.750000000000004496e-02 4.000000000000000000e+02 -3.205120197221839044e+04 -3.205729218650508119e+04 nan
-3.205729218650508119e+04 7.648084563121902647e+03 -1.000000000000000472e-01 4.000000000000000000e+02 -3.187008700256347947e+04 -3.187617971685017255e+04 nan
-3.187617971685017255e+04 3.915311529475435691e+03 -1.025000000000000494e-01 4.000000000000000000e+02 -2.815501973397449183e+04 -2.816111494826118360e+04 nan
-2.816111494826118360e+04 1.419120382066741286e+03 -1.050000000000000516e-01 4.000000000000000000e+02 -2.511967852028987545e+04 -2.512577623457656591e+04 nan
-2.512577623457656591e+04 1.131140217271429265e+03 -1.075000000000000538e-01 4.000000000000000000e+02 -2.374718830904923016e+04 -2.375328852333592295e+04 nan
-2.375328852333592295e+04 5.111542996860250128e+02 -1.100000000000000561e-01 4.000000000000000000e+02 -2.362984776751492973e+04 -2.363595048180162121e+04 nan
-2.363595048180162121e+04 5.069032773511183620e+01 -1.125000000000000583e-01 4.000000000000000000e+02 -2.175831977489893325e+04 -2.176442498918562342e+04 nan
-2.176442498918562342e+04 9.234829960211559410e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -1.974501058701778311e+04 -1.975111830130447561e+04 nan
-1.975111830130447561e+04 1.225068196842742736e+03 -1.175000000000000627e-01 4.000000000000000000e+02 -1.904047394957360666e+04 -1.904658416386029785e+04 nan
-1.904658416386029785e+04 9.941775918601008470e+02 -1.200000000000000649e-01 4.000000000000000000e+02 -1.743701022567681866e+04 -1.744312293996350854e+04 nan
-1.744312293996350854e+04 7.425198645698394557e+02 -1.225000000000000672e-01 4.000000000000000000e+02 -1.642342696313422493e+04 -1.642954217742091714e+04 nan
-1.642954217742091714e+04 5.068179583499462524e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -1.634751748474099259e+04 -1.635363519902768348e+04 nan
-1.635363519902768348e+04 3.960806220195931928e+02 -1.275000000000000577e-01 4.000000000000000000e+02 -1.382251146245076052e+04 -1.382863167673745193e+04 nan
-1.382863167673745193e+04 1.387230561684972145e+03 -1.300000000000000600e-01 4.000000000000000000e+02 -1.278788031056719774e+04 -1.279400302485388966e+04 nan
-1.279400302485388966e+04 1.545966767613882894e+03 -1.325000000000000622e-01 4.000000000000000000e+02 -1.169529332898256871e+04 -1.170141854326925932e+04 nan
-1.170141854326925932e+04 1.588513467081755607e+03 -1.350000000000000644e-01 4.000000000000000000e+02 -1.111939678947213906e+04 -1.112552450375883018e+04 nan
-1.112552450375883018e+04 2.717437384913858978e+02 -1.375000000000000666e-01 4.000000000000000000e+02 -1.056866550857578295e+04 -1.057479572286247458e+04 nan
-1.057479572286247458e+04 3.578905275337986609e+02 -1.400000000000000688e-01 4.000000000000000000e+02 -1.032690390700247372e+04 -1.033303662128916585e+04 nan
-1.033303662128916585e+04 2.909277139321887944e+02 -1.425000000000000711e-01 4.000000000000000000e+02 -1.016379994806021205e+04 -1.016993516234690287e+04 nan
-1.016993516234690287e+04 1.219845367788784358e+02 -1.450000000000000733e-01 4.000000000000000000e+02 -9.126758158201751939e+03 -9.132895872488443274e+03 nan
-9.132895872488443274e+03 5.160044523143155857e+02 -1.475000000000000755e-01 4.000000000000000000e+02 -7.642664603831623026e+03 -7.648804818118313960e+03 nan
-7.648804818118313960e+03 6.992925549514583281e+02 -1.500000000000000777e-01 4.000000000000000000e+02 -7.278317079519755680e+03 -7.284459793806447124e+03 nan
-7.284459793806447124e+03 7.470095692521896353e+02 -1.525000000000000799e-01 4.000000000000000000e+02 -7.173692893657873356e+03 -7.179838107944564399e+03 nan
-7.179838107944564399e+03 6.930325651823779936e+02 -1.550000000000000822e-01 4.000000000000000000e+02 -5.341971110797931942e+03 -5.348118825084623495e+03 nan
-5.348118825084623495e+03 9.375191964997718514e+02 -1.575000000000000844e-01 4.000000000000000000e+02 -3.969753858301191940e+03 -3.975904072587883093e+03 nan
-3.975904072587883093e+03 5.941080502122360940e+02 -1.600000000000000866e-01 4.000000000000000000e+02 -3.463425115933784127e+03 -3.469577830220475334e+03 nan
-3.469577830220475334e+03 5.228390863170152443e+02 -1.625000000000000888e-01 4.000000000000000000e+02 -3.239506141362477592e+03 -3.245661355649168854e+03 nan
-3.245661355649168854e+03 8.363791931709397431e+01 -1.650000000000000910e-01 4.000000000000000000e+02 -2.951326562984187149e+03 -2.957484277270878465e+03 nan
-2.957484277270878465e+03 1.746325907737480065e+02 -1.675000000000000933e-01 4.000000000000000000e+02 -2.676965589587796330e+03 -2.683125803874487701e+03 nan
-2.683125803874487701e+03 2.675786679643013599e+02 -1.700000000000000955e-01 4.000000000000000000e+02 -2.585155534575523234e+03 -2.591318248862214659e+03 nan
-2.591318248862214659e+03 1.350721010467380552e+02 -1.725000000000000977e-01 4.000000000000000000e+02 -2.470753798381907018e+03 -2.476919012668598498e+03 nan
-2.476919012668598498e+03 4.239976059598968305e+01 -1.750000000000000999e-01 4.000000000000000000e+02 -2.448993495205188992e+03 -2.455161209491880527e+03 nan
-2.455161209491524914e+03 9.493773584656823417e+00 -1.775000000000001021e-01 4.000000000000000000e+02 -2.172627177099927849e+03 -2.178797391386618983e+03 nan
-2.178797391386618983e+03 1.382124577072797251e+02 -1.800000000000001044e-01 4.000000000000000000e+02 -2.119819192467787161e+03 -2.125991906754478350e+03 nan
-2.125991906754478350e+03 1.373119618325276292e+02 -1.825000000000001066e-01 4.000000000000000000e+02 -1.705680381602088801e+03 -1.711855595888780044e+03 nan
-1.711855595888780044e+03 2.547390126391331080e+02 -1.850000000000001088e-01 4.000000000000000000e+02 -1.577090161615749366e+03 -1.583267875902440665e+03 nan
-1.583267875902440665e+03 2.813713082975168618e+02 -1.875000000000001110e-01 4.000000000000000000e+02 -1.400090422295461167e+03 -1.406270636582152520e+03 nan
-1.406270636582152520e+03 2.922656701602671205e+02 -1.900000000000001132e-01 4.000000000000000000e+02 -1.389760564484284259e+03 -1.395943278770975667e+03 nan
-1.395943246046071408e+03 6.902286217091253206e+01 -1.925000000000001155e-01 4.000000000000000000e+02 -1.212381749030970923e+03 -1.218566963317662157e+03 nan
-1.218566963317662157e+03 1.163519310638329927e+02 -1.950000000000001177e-01 4.000000000000000000e+02 -1.181988362930530002e+03 -1.188176077217221291e+03 nan
-1.188176077217221291e+03 1.178434403619921795e+02 -1.975000000000001199e-01 4.000000000000000000e+02 -1.144943350970100028e+03 -1.151133565256791371e+03 nan
-1.151133565256791371e+03 6.705597895206209103e+01 -2.000000000000001221e-01 4.000000000000000000e+02 -1.118817776720793972e+03 -1.125010491007485371e+03 nan
-1.125010491007480823e+03 7.446166276402082929e+01 -2.025000000000001243e-01 4.000000000000000000e+02 -9.017249954341116336e+02 -9.079202097208029727e+02 nan
-9.079202097208029727e+02 1.501099825667951393e+02 -2.050000000000001266e-01 4.000000000000000000e+02 -8.819276449071448951e+02 -8.881253591938361751e+02 nan
-8.881253591913057335e+02 1.397109766538504800e+02 -2.075000000000001288e-01 4.000000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.874328369468246365e+02 5.733232270719934576e+00 -2.100031302181186721e-01 3.990000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.870275802375606418e+02 3.783119825180156770e-01 -2.125125418235444263e-01 3.980000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.867400023808195328e+02 3.273291688073359240e-01 -2.150282664207917305e-01 3.970000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.865169213641453325e+02 2.277839426393326872e-01 -2.175503358535015863e-01 3.960000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.863346414992840892e+02 2.320624134256598636e-01 -2.200787822068602517e-01 3.950000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.861805206004729598e+02 2.087664405152414027e-01 -2.226136378100483093e-01 3.940000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.860470115441926282e+02 2.090042247883075188e-01 -2.251549352387208769e-01 3.930000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.859292458815932605e+02 2.161450967646223464e-01 -2.277027073175195704e-01 3.920000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.858238992645983672e+02 1.674489476162225876e-01 -2.302569871226163301e-01 3.910000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.857286004565710300e+02 2.083288719229998975e-01 -2.328178079842899983e-01 3.900000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.856415985561610569e+02 2.377755141320314070e-01 -2.353852034895358158e-01 3.890000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.855615638672019259e+02 2.168855584845161277e-01 -2.379592074847086680e-01 3.880000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.854874627682831942e+02 2.208155589445617295e-01 -2.405398540782003047e-01 3.870000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.854184758536381423e+02 1.800400966248859591e-01 -2.431271776431512543e-01 3.860000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.853539425447663689e+02 1.859388909781630461e-01 -2.457212128201979040e-01 3.850000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.852933225220305076e+02 1.988242957876491801e-01 -2.483219945202552736e-01 3.840000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.852361681962798912e+02 1.728745541378702288e-01 -2.509295579273361221e-01 3.830000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.851821046327879685e+02 1.475677031856545141e-01 -2.535439385014069402e-01 3.820000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.851308146304123738e+02 1.382647148165992435e-01 -2.561651719812811367e-01 3.810000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.850820274447393103e+02 1.440838415288499264e-01 -2.587932943875506653e-01 3.800000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.850355101368360238e+02 1.241967816377936296e-01 -2.614283420255557600e-01 3.790000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.849910608465482937e+02 1.356359351763727628e-01 -2.640703514883944170e-01 3.780000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.849485034983944161e+02 1.292215074437109146e-01 -2.667193596599713445e-01 3.770000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.849076835888423602e+02 1.270207728290335125e-01 -2.693754037180876026e-01 3.760000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.848684648002790709e+02 1.242305933488804942e-01 -2.720385211375713208e-01 3.750000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.848307262543272600e+02 1.161097040473037523e-01 -2.747087496934502160e-01 3.740000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.847943602649023660e+02 1.162009113220169726e-01 -2.773861274641666319e-01 3.730000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.847592704857190711e+02 1.200505850384964157e-01 -2.800706928348355995e-01 3.720000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.847253703719650275e+02 1.055229453836334652e-01 -2.827624845005470289e-01 3.710000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.846925818942963815e+02 9.909346405330034246e-02 -2.854615414697120324e-01 3.700000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.846608344570656755e+02 9.792511982021769035e-02 -2.881679030674549891e-01 3.690000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.846300639830549244e+02 9.552664559347999462e-02 -2.908816089390512394e-01 3.680000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.846002121348768696e+02 9.555329089570692436e-02 -2.936026990534119085e-01 3.670000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.845712256492636243e+02 1.050717317605235901e-01 -2.963312137066159146e-01 3.660000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.845430557651546906e+02 9.858911150425703207e-02 -2.990671935254906599e-01 3.650000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.845156577301572725e+02 9.382291981949074378e-02 -3.018106794712415164e-01 3.640000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.844889903728354739e+02 9.884064904781431071e-02 -3.045617128431313825e-01 3.630000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.844630157305646208e+02 9.168985866252335470e-02 -3.073203352822110879e-01 3.620000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.844376987245067312e+02 8.647100698149234876e-02 -3.100865887751012018e-01 3.610000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.844130068747250562e+02 8.363485803749241831e-02 -3.128605156578264102e-01 3.600000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.843889100496310220e+02 9.067969654200462581e-02 -3.156421586197032392e-01 3.590000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.843653802449163095e+02 9.620460675751020541e-02 -3.184315607072817911e-01 3.580000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.843423913879013298e+02 9.470986812038902081e-02 -3.212287653283430466e-01 3.570000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.843199191638723278e+02 9.204300672885136481e-02 -3.240338162559516788e-01 3.560000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.842979408615063903e+02 9.012564383127728840e-02 -3.268467576325663204e-01 3.550000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.842764352349214505e+02 8.856887036891927800e-02 -3.296676339742076745e-01 3.540000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.842553823802501256e+02 9.056497323155698886e-02 -3.324964901746853552e-01 3.530000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.842347636249404559e+02 8.342803169382766171e-02 -3.353333715098850143e-01 3.520000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.842145614282405859e+02 8.014183032967256426e-02 -3.381783236421163075e-01 3.510000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.841947592915380483e+02 8.266293982959310727e-02 -3.410313926245227556e-01 3.500000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.841753416774058678e+02 7.545830415760797216e-02 -3.438926249055549444e-01 3.490000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.841562939363593614e+02 7.969196937248479440e-02 -3.467620673335077841e-01 3.480000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.841376022404596142e+02 8.455682017084989455e-02 -3.496397671611229385e-01 3.470000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.841192535230089788e+02 8.846773819829842345e-02 -3.525257720502578684e-01 3.460000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.841012354236805777e+02 8.728931922705800150e-02 -3.554201300766223759e-01 3.450000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.840835362385038252e+02 9.510122095164048883e-02 -3.583228897345837605e-01 3.440000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.840661448742001767e+02 9.255253828202117394e-02 -3.612340999420421972e-01 3.430000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.840490508064218602e+02 9.143032808043534410e-02 -3.641538100453769466e-01 3.420000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.840322440415005758e+02 9.428836959062232570e-02 -3.670820698244652847e-01 3.410000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.840157150813578255e+02 8.960778514067108125e-02 -3.700189294977749843e-01 3.400000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.839994548912685559e+02 8.902014341206121451e-02 -3.729644397275317935e-01 3.390000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.839834548702036727e+02 8.320072943635420382e-02 -3.759186516249632959e-01 3.380000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.839677068235083652e+02 8.438841876875222137e-02 -3.788816167556203762e-01 3.370000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.839522029376985301e+02 8.450027021961642459e-02 -3.818533871447778449e-01 3.360000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.839369357571810042e+02 8.132409553365463339e-02 -3.848340152829156646e-01 3.350000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.839218981627249150e+02 8.193107230839588584e-02 -3.878235541312816670e-01 3.340000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.839070833515274899e+02 8.559597078672208370e-02 -3.908220571275382582e-01 3.330000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.838924848187350563e+02 8.871732538125735867e-02 -3.938295781914935567e-01 3.320000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.838780963402938369e+02 8.665042501905574623e-02 -3.968461717309191839e-01 3.310000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.838639119570167395e+02 8.358485091938062939e-02 -3.998718926474561508e-01 3.300000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.838499259597648461e+02 7.999255463118500054e-02 -4.029067963426101739e-01 3.290000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.838361328756506055e+02 8.398229762269641963e-02 -4.059509387238383615e-01 3.280000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.838225274551800794e+02 8.727613169039195873e-02 -4.090043762107287151e-01 3.270000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.838091046602576171e+02 8.263617593579039577e-02 -4.120671657412744437e-01 3.260000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.837958596529855413e+02 7.906361409848505772e-02 -4.151393647782445906e-01 3.250000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.837827877851954099e+02 7.714441438300657927e-02 -4.182210313156526915e-01 3.240000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.837698845886552590e+02 7.551548975695988875e-02 -4.213122238853255208e-01 3.230000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.837571457659004182e+02 7.473159814248224453e-02 -4.244130015635737552e-01 3.220000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.837445671816406048e+02 7.565626383659164456e-02 -4.275234239779662215e-01 3.210000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.837321448547015734e+02 7.646041155545320323e-02 -4.306435513142098381e-01 3.200000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.837198749504605075e+02 7.667101649579101397e-02 -4.337734443231375248e-01 3.190000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.837077537737403645e+02 7.632903065175621060e-02 -4.369131643278052479e-01 3.180000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.836957777621294099e+02 7.935862820300929044e-02 -4.400627732307014761e-01 3.170000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.836839434796961541e+02 8.126104245007219340e-02 -4.432223335210699888e-01 3.160000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.836722476110720663e+02 8.015539423270220953e-02 -4.463919082823490370e-01 3.150000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.836606869558758035e+02 7.812546049109984903e-02 -4.495715611997287420e-01 3.140000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.836492584234568994e+02 7.686778774011546189e-02 -4.527613565678288987e-01 3.130000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.836379590279357217e+02 7.940852853303052850e-02 -4.559613592984997354e-01 3.120000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.836267858835208244e+02 8.064461183304993952e-02 -4.591716349287479626e-01 3.110000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.836157362000848252e+02 7.977889280113106829e-02 -4.623922496287901640e-01 3.100000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.836048072789826620e+02 7.764635206607196916e-02 -4.656232702102366394e-01 3.090000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.835939965090949499e+02 7.921537305018030994e-02 -4.688647641344076411e-01 3.080000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
-8.835833013630837058e+02 7.625616375209934295e-02 -4.721167995207849466e-01 3.070000000000000000e+02 -8.819276449071447814e+02 -8.881266094542527298e+02 nan
