weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.310757036089769565e+06 3.687658455027040816e-01 -9.741935020196462736e-01 1.947877207556843260e+01
0.000000000000000000e+00 -1.823631754755756585e+06 1.160270606588955644e-01 -2.927091390884465349e-01 2.226060412403904820e+01
0.000000000000000000e+00 -1.374387364625946851e+06 -1.073360445943381869e+00 4.746790635326170182e-02 2.125095457425624090e+01
0.000000000000000000e+00 -1.365856060977211222e+06 2.402035868584508904e-01 1.221919542488434374e-01 2.283331292292810843e+01
0.000000000000000000e+00 -1.284887198970580939e+06 -1.053359208781024847e+00 9.187446982975031595e-01 1.977971156837691780e+01
0.000000000000000000e+00 -1.280283208651665598e+06 -7.323299084073013887e-01 3.929239192856308627e-01 2.193724049393666675e+01
0.000000000000000000e+00 -1.041073312836873811e+06 -1.180235816410115213e+00 2.195564375979490723e-01 2.028537981554210390e+01
0.000000000000000000e+00 -9.323260901091758860e+05 -1.198145451632440128e+00 3.979606856659310132e-01 1.951339310579155750e+01
0.000000000000000000e+00 -7.688255068539034110e+05 -1.488214697051004620e+00 -1.751927297820862206e-01 2.075250380318340149e+01
0.000000000000000000e+00 -7.606857507942100056e+05 1.684947392015374135e+00 6.047422274713567525e-01 2.437949632539328704e+01
0.000000000000000000e+00 -7.340846082688129973e+05 -7.711377716354510525e-01 -2.885617513558916825e-01 2.195761914192082642e+01
0.000000000000000000e+00 -7.327316353172853123e+05 -5.288900295313796462e-01 -8.257734587347311805e-01 2.071495353290097796e+01
0.000000000000000000e+00 -6.948877056493074633e+05 -6.026012939575347005e-01 -7.052345245129063578e-01 2.138279520007829504e+01
0.000000000000000000e+00 -6.756592653037954587e+05 4.561409725949090443e-01 -1.961772339295071443e-01 2.278727114481169380e+01
0.000000000000000000e+00 -6.105417643383464310e+05 -1.575069010643241896e-01 8.971024274604317839e-01 2.349537131811234403e+01
0.000000000000000000e+00 -5.223516913635266828e+05 -6.381773467101856667e-01 1.233169213642173911e+00 2.303780375278895320e+01
0.000000000000000000e+00 -4.909467228714222438e+05 -1.673094302404892986e+00 -4.071616189869620150e-03 1.995455676535222267e+01
0.000000000000000000e+00 -4.146754968869473669e+05 -1.460292749324853645e+00 4.991989513898038577e-01 2.124249958389838255e+01
0.000000000000000000e+00 -4.087614198604729609e+05 -1.139728216111033809e+00 1.413289242521966305e+00 2.226643333426006421e+01
0.000000000000000000e+00 -4.005885717059140443e+05 -1.547842994249528203e+00 5.459056518545102321e-01 2.048026652874340670e+01
0.000000000000000000e+00 -3.783369198748202762e+05 -1.093663584634587238e+00 1.036597348035884991e+00 2.246889393861595607e+01
0.000000000000000000e+00 -3.237935657777835149e+05 -1.651231690822335452e+00 5.046043300154183786e-01 1.990645232546001964e+01
0.000000000000000000e+00 -3.200877066269634524e+05 3.995252375004962886e-01 1.197373512018663710e+00 2.410464523050498542e+01
0.000000000000000000e+00 -3.140526724744078238e+05 -1.498640415920732494e+00 8.006071210701224405e-01 2.167208742880269767e+01
0.000000000000000000e+00 -2.931759154979058658e+05 -1.789736819240550503e+00 -3.315661767617378297e-01 2.102357985867089241e+01
0.000000000000000000e+00 -2.831949600168085890e+05 -1.123501817410286208e+00 -4.843457274584128669e-02 2.217093412685617437e+01
0.000000000000000000e+00 -2.563835710529398639e+05 1.203672134914008041e+00 5.722307326257645155e-01 2.436506040949114293e+01
0.000000000000000000e+00 -2.468563413947932422e+05 -1.254057210811197365e+00 8.169818743967838248e-01 2.246387516522402450e+01
0.000000000000000000e+00 -2.142305259251691750e+05 -9.441859263132297286e-01 1.334774069468743107e+00 2.315438393200619061e+01
0.000000000000000000e+00 -2.064843991939212137e+05 4.900050800713593446e-01 -7.977025098337768849e-01 2.212452970927908424e+01
0.000000000000000000e+00 -2.016376011804791924e+05 -1.310447931759408213e+00 -7.837407285149037284e-01 2.000394302031088500e+01
0.000000000000000000e+00 -1.823219376673285151e+05 -1.982220920148532350e+00 3.674300935299013027e-02 2.112766367824428571e+01
0.000000000000000000e+00 -1.724510704740001529e+05 -1.924168107727396659e+00 6.921814852198622248e-01 2.001241489982061594e+01
0.000000000000000000e+00 -1.674886844859883713e+05 -1.889954683001414004e+00 1.252842422175082238e+00 2.041246818769799631e+01
0.000000000000000000e+00 -1.436522761216197978e+05 -2.105868855651664262e+00 9.828258028687564263e-02 2.056008226558830998e+01
0.000000000000000000e+00 -1.361833801909391186e+05 -2.182078396266105891e+00 -5.777656245128126589e-02 2.101413376280229528e+01
0.000000000000000000e+00 -1.356901275099684135e+05 -2.004682697427127458e+00 1.101854023819454298e+00 2.009829398553393887e+01
0.000000000000000000e+00 -1.344074918026590021e+05 9.651446670020291663e-01 3.260982558948986032e-01 2.422727699359294817e+01
0.000000000000000000e+00 -1.213048379852395155e+05 1.983229234465264668e+00 1.032181706044842162e+00 2.469790383573840131e+01
0.000000000000000000e+00 -1.011161042923157802e+05 -1.570406901699401558e+00 1.004989914635977755e+00 2.263038447002407949e+01
0.000000000000000000e+00 -8.909357902996191115e+04 6.869070307892854998e-03 1.378742153066462528e+00 2.417839009749173229e+01
0.000000000000000000e+00 -8.655297683784653782e+04 -2.266911124394213495e+00 2.102029408495480478e-01 1.949046235274110117e+01
0.000000000000000000e+00 -8.460946576883459056e+04 1.098749172278527197e+00 8.342678942554961896e-01 2.453234640096933106e+01
0.000000000000000000e+00 -7.098100656555409660e+04 -1.982588693228544585e+00 1.341537263757851761e+00 2.205713204105995473e+01
0.000000000000000000e+00 -6.787217547128022125e+04 -2.273152191585044335e+00 1.050368767513458312e+00 2.091934585921018908e+01
0.000000000000000000e+00 -6.548892001085016091e+04 2.941783985549815128e-01 2.789069079320771749e-02 2.363554734197138174e+01
0.000000000000000000e+00 -6.193720818272785982e+04 -2.295672738776239896e+00 1.430863277332455219e+00 1.920560894875672631e+01
0.000000000000000000e+00 -5.890163965400360030e+04 -2.361585698064032179e+00 2.704548645867961287e-01 2.083083395270251259e+01
0.000000000000000000e+00 -5.439061512074166967e+04 -6.855744215373356099e-01 5.783299440498812505e-01 2.376215935017499703e+01
0.000000000000000000e+00 -4.809438750075150165e+04 -2.723224044257118059e+00 -2.538245182596254867e-01 1.979350769550088174e+01
0.000000000000000000e+00 -4.549499396314487967e+04 -1.820698307208551192e+00 6.244510357470045570e-01 2.261313075050830079e+01
0.000000000000000000e+00 -4.386699926018340193e+04 -2.771417378181952884e+00 -1.841114691652743218e-01 1.974936366916641362e+01
0.000000000000000000e+00 -3.897966769175961963e+04 1.535571145580096442e+00 -5.917062434057993592e-01 2.309815603990315225e+01
0.000000000000000000e+00 -3.893016305574413855e+04 -2.433330931185814450e+00 1.327216225452436671e+00 2.129131063565021620e+01
0.000000000000000000e+00 -3.871801929742546781e+04 -2.562026904382866732e+00 3.967638057579618849e-01 1.905888200592478299e+01
0.000000000000000000e+00 -3.813907557261004695e+04 -1.962594012883212002e-01 4.142433493529418254e-01 2.402021840185329893e+01
0.000000000000000000e+00 -3.702418781850836967e+04 -2.280608124645844725e+00 1.423739953283791770e+00 2.195740886338967357e+01
0.000000000000000000e+00 -3.268499977656836927e+04 -2.588146648134632244e+00 1.249193536712136066e+00 2.000905226355048327e+01
0.000000000000000000e+00 -3.053658133473146154e+04 -9.788621186564023802e-01 9.423235900706972146e-02 2.312456623007989265e+01
0.000000000000000000e+00 -2.909581142263868242e+04 1.760765638253577237e+00 7.709263242540558281e-01 2.475843463947127177e+01
0.000000000000000000e+00 -2.836507328543698532e+04 -2.664171145893966752e+00 3.895584237483398216e-01 2.067255322334873568e+01
0.000000000000000000e+00 -2.834218850285966255e+04 -2.691314268486904915e+00 7.624818010841289961e-01 1.912445583628121781e+01
0.000000000000000000e+00 -2.702053166263233288e+04 -1.914283769877025421e+00 1.058044802989097644e-01 2.241085364329541463e+01
0.000000000000000000e+00 -2.438853842445699775e+04 -2.673333171250531493e+00 1.372865426209839868e+00 2.067233823736921039e+01
0.000000000000000000e+00 -2.402560662657459397e+04 -2.506300105546571899e+00 -6.815852882181050454e-01 2.021459435581636299e+01
0.000000000000000000e+00 -2.379919433364344513e+04 -2.755550485945368777e+00 9.281735100503196723e-01 1.938141571171944477e+01
0.000000000000000000e+00 -2.308809084163634543e+04 1.694096355365015683e+00 -8.703102787285724729e-01 2.264535639480061491e+01
0.000000000000000000e+00 -2.223743314699690745e+04 -2.107881669982875295e+00 1.182949305902884607e+00 2.281988395385420176e+01
0.000000000000000000e+00 -2.180137042670772280e+04 -2.716123707951183519e+00 1.453836023955678236e+00 2.034136036064102981e+01
0.000000000000000000e+00 -2.155919615264938693e+04 -7.617255262390809634e-02 2.363459717699820661e-01 2.401721194849200458e+01
0.000000000000000000e+00 -1.986977046374239580e+04 -1.051895275683611075e+00 2.323557926752162217e-01 2.342090159864012477e+01
0.000000000000000000e+00 -1.891113265350497022e+04 -1.885028171547801001e+00 1.354771450537506361e+00 2.327365292123612761e+01
0.000000000000000000e+00 -1.874502428177053662e+04 -1.630053321706862235e+00 2.362969783230663978e-01 2.292496179335556761e+01
0.000000000000000000e+00 -1.826399699764836259e+04 -4.335951879347383908e-01 7.305241188823974330e-01 2.423186156706987759e+01
0.000000000000000000e+00 -1.815179651043153717e+04 -2.860346465173744690e+00 7.217245773720035729e-01 2.042653628961215873e+01
0.000000000000000000e+00 -1.791512293169763871e+04 -2.868483807741705860e+00 9.698631714027383666e-01 1.930288751967839289e+01
0.000000000000000000e+00 -1.784718671651244586e+04 -2.865762372632120858e+00 1.010375982772201198e+00 1.960293492443005547e+01
0.000000000000000000e+00 -1.710768407109229884e+04 -2.773358370954690955e+00 -5.673538980269503540e-01 2.092338507059136887e+01
0.000000000000000000e+00 -1.445666539454115082e+04 -1.978506525440669961e+00 -9.465711004058032785e-01 1.913610683017772729e+01
0.000000000000000000e+00 -1.379204525598669170e+04 8.396098633730755267e-01 -7.646040817752698393e-01 2.269411711878646187e+01
0.000000000000000000e+00 -1.364278032308528964e+04 -2.982833680507024354e+00 4.244994109089741396e-01 2.008201035662189327e+01
0.000000000000000000e+00 -1.354312047980068382e+04 -2.606157271035069556e+00 -7.194863750785659429e-01 2.068309868772655236e+01
0.000000000000000000e+00 -1.311080960671179855e+04 -1.707523259735898691e+00 7.651233767556753218e-01 2.352917679484733782e+01
0.000000000000000000e+00 -1.239788905291312767e+04 -1.263630975168013038e+00 4.009250499892158537e-02 2.310116647644667154e+01
0.000000000000000000e+00 -1.174979424970180480e+04 8.609872518982175649e-01 -4.045563341477063091e-01 2.338154190272632249e+01
0.000000000000000000e+00 -1.159458601455901953e+04 -2.713186512522940852e+00 -2.147155674629578348e-01 2.188440045272687584e+01
0.000000000000000000e+00 -1.096407767824185248e+04 -3.011787496658692831e+00 7.637319443939913910e-01 2.112501562437611469e+01
0.000000000000000000e+00 -1.050589572298986241e+04 -2.530141003780713049e+00 -2.332501671043007985e-01 2.204093432431698574e+01
0.000000000000000000e+00 -1.022573504823053918e+04 -2.981623186939611259e+00 3.394554537777119130e-01 2.138765821174393622e+01
0.000000000000000000e+00 -9.501865446998619518e+03 -1.879458261427273236e+00 7.106396251612374648e-01 2.345692831978005444e+01
0.000000000000000000e+00 -8.716607350584721644e+03 -1.298646586094855948e+00 -7.399113122165614786e-01 2.208271259756071458e+01
0.000000000000000000e+00 -8.314910747282172451e+03 -2.396262378766156331e+00 6.572470061203448122e-01 2.280270861718174658e+01
0.000000000000000000e+00 -7.899428558097535642e+03 5.879245898520384372e-01 -5.748041942538985039e-01 2.303484911065962493e+01
0.000000000000000000e+00 -6.878102280767971024e+03 -1.646030801805387966e+00 -8.214345818195836202e-01 2.177483360255062905e+01
0.000000000000000000e+00 -5.882707198432111909e+03 7.301652066149042497e-01 1.371380138981422636e+00 2.471118667668592650e+01
0.000000000000000000e+00 -5.769271996574938385e+03 -3.386049496513036772e+00 1.958648670999880714e-01 2.007969310529546192e+01
0.000000000000000000e+00 -4.918124909239139015e+03 -6.808428103851138502e-02 -8.503273212174318196e-01 2.239368650633080904e+01
0.000000000000000000e+00 -4.690345797800146102e+03 -3.744894200586023736e+00 -1.966060469253545495e-01 1.977218678755929560e+01
0.000000000000000000e+00 -4.465256867823919492e+03 -2.399312141651376962e+00 8.400386740666629937e-01 2.327615890403425780e+01
0.000000000000000000e+00 -4.272169581808156181e+03 -3.321051185532260419e+00 -6.116189052521141534e-01 2.099326751602956520e+01
0.000000000000000000e+00 -4.149846631893960875e+03 -3.453044008835296275e+00 4.076457222122815693e-01 1.913933910604783861e+01
0.000000000000000000e+00 -3.888207092869914050e+03 -3.444213568114934176e+00 5.183073935121487175e-01 2.067165013875250779e+01
0.000000000000000000e+00 -3.745881864861445138e+03 -2.419445442005331515e+00 1.180446356250961504e+00 2.342714794117669186e+01
0.000000000000000000e+00 -3.364067043849448510e+03 -3.512539932603488069e+00 7.221315970738790835e-01 2.018886878677172447e+01
0.000000000000000000e+00 -3.032740968355360110e+03 -1.073279407818747089e+00 1.151823716642506490e+00 2.434914962338737254e+01
0.000000000000000000e+00 -2.924278693953535821e+03 -2.816281701906540924e+00 -9.358779067425959663e-01 2.005037827693703179e+01
0.000000000000000000e+00 -2.809614396640686664e+03 -1.718002454985479766e+00 -9.728415804059975525e-01 2.158091073498208345e+01
0.000000000000000000e+00 -2.700914451896797800e+03 -2.635509165599914994e+00 7.447554359591816997e-01 2.315535889025651173e+01
0.000000000000000000e+00 -2.658349197919793369e+03 -3.357517185800553250e+00 -7.855399243774601192e-01 1.948914378886070509e+01
0.000000000000000000e+00 -2.302139558646758360e+03 -4.082779551379112526e+00 -2.307102032315249129e-01 2.042479582578303976e+01
0.000000000000000000e+00 -2.248684372118090323e+03 -2.710456908806518683e+00 -9.741580136899162801e-01 2.072976173771338182e+01
0.000000000000000000e+00 -2.152259251423414298e+03 -1.319489616352614192e+00 7.917306138156328110e-01 2.430639598960115677e+01
0.000000000000000000e+00 -2.031674528937753848e+03 -3.927813628412978098e+00 -6.054274115467297435e-01 1.951192319826601818e+01
0.000000000000000000e+00 -2.017867739777494307e+03 1.827719553505247063e-02 -4.491877863297466522e-01 2.322502877373891295e+01
0.000000000000000000e+00 -1.850487569780412741e+03 -2.490741174565600069e+00 7.135157842828494523e-01 2.352945196270151484e+01
0.000000000000000000e+00 -1.835264330036481397e+03 -1.596622734899373341e-01 1.255010756209975487e-01 2.432982286721336251e+01
0.000000000000000000e+00 -1.766030060095978342e+03 -3.700668952534594602e+00 1.195108561691369253e+00 1.941785544754334580e+01
0.000000000000000000e+00 -1.719120104894986071e+03 -3.021423316115715352e+00 1.168486372343577440e+00 2.291323898189461516e+01
0.000000000000000000e+00 -1.589329579436109270e+03 -1.988398440907979570e+00 8.388331333765119968e-01 2.408474279559244735e+01
0.000000000000000000e+00 -1.346481506000238596e+03 -2.658609400381442001e+00 -8.550399487980877566e-01 2.170358217437101800e+01
0.000000000000000000e+00 -1.238620384411407713e+03 -1.983141811446947678e+00 1.123224504256246092e+00 2.422891288124414899e+01
0.000000000000000000e+00 -1.229596601684670077e+03 -4.270008310644989535e+00 -7.199626792258018160e-01 1.942764769677411962e+01
0.000000000000000000e+00 -1.202660056802036024e+03 -3.780683731808274217e+00 -9.276113323566800295e-01 1.934846339657810077e+01
0.000000000000000000e+00 -1.138986651160098518e+03 -4.234432641735367042e+00 -5.288307378679359960e-01 2.141227874089999617e+01
0.000000000000000000e+00 -1.102644714998832114e+03 -3.781784474274056507e+00 -8.348265755075450212e-01 2.129147037428397482e+01
0.000000000000000000e+00 -1.094700014804639295e+03 -4.176244857699701107e+00 -2.751212540366599901e-01 2.162485268267436211e+01
0.000000000000000000e+00 -1.048452837718206865e+03 -3.430527508233371492e+00 -9.603694005158367464e-01 2.139854801981830690e+01
0.000000000000000000e+00 -1.045710610486040196e+03 -4.504865773768539583e+00 -8.316090153629716042e-01 2.026593839917969575e+01
0.000000000000000000e+00 -1.040843557330755857e+03 -3.088123602934908618e+00 -9.528788534564506252e-01 2.161729883356603921e+01
0.000000000000000000e+00 -1.039650689717643218e+03 -2.531899968745632279e+00 -9.475135874446916073e-01 2.182953527328460552e+01
0.000000000000000000e+00 -1.038000775415561520e+03 -1.273760621844057361e+00 1.158218954524943278e+00 2.458847267452737384e+01
0.000000000000000000e+00 -1.018530740549563347e+03 -3.854140012473576959e+00 1.317219019506352229e+00 1.974712203469698579e+01
0.000000000000000000e+00 -1.018457186780858592e+03 -2.441054811545502190e+00 1.283282967481939707e+00 2.409339572444312338e+01
0.000000000000000000e+00 -1.012159116128025289e+03 -4.770027369875211143e+00 -8.290663911619007287e-01 2.059455327220962317e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.464133354598732062e+00 1.116859436650217141e+00 2.574786238020949369e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.445139769300987531e+00 1.043333866607843774e+00 2.572651609540311668e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.143479817743028093e+00 -7.084260637750022793e-01 2.597922511003091017e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -8.788249723523895440e-01 1.084341018866072925e+00 2.598083980325766973e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.984143972576449144e+00 1.248641136121969364e+00 2.570236786744757751e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -4.107909504294005920e+00 -5.819906651255899455e-01 2.519169131581091747e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.015088359483591773e+00 -4.286218069529942332e-01 2.588725825586766049e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.200099282878667850e+00 8.105364768166163358e-01 2.574429603999508132e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -8.378797798219688175e-01 5.651485621636305190e-01 2.566703765252917435e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.933762266993872103e-01 -4.902165572097316737e-02 2.572069875232086389e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.369800215272281463e+00 -9.566333159610919123e-01 2.493168443761184605e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.291728378362030583e+00 -2.988435179337113334e-01 2.599542310761157893e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -6.457446005249789955e+00 1.449892594035000926e+00 2.590442510436962564e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -2.864791026095628190e+00 4.923939161267523179e-01 2.567554912419684854e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.697355069468198252e+00 1.013129660285000622e+00 2.593013840722812091e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.507234016055116754e+00 -8.521504176294347754e-01 2.521053235439516627e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.279915338928068635e+00 4.921387258660896435e-01 2.564708551184185126e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -3.250588456566606332e+00 1.191376296832604265e+00 2.574103982604213314e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.429909566133105159e+00 1.035567320051208995e+00 2.551749329703192615e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -8.542486224647056758e-01 -1.532373893931527897e-01 2.557329632373432560e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -5.074930050990596797e+00 -6.122201036195820123e-01 2.518719578847943197e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -7.179773061946260526e+00 9.906318515327945384e-01 2.555862225373885366e+01
0.000000000000000000e+00 -1.006118079322775543e+03 -1.307230944542654427e+00 8.390201619214627815e-01 2.595304076352344325e+01
