logz logzerr logvol nlive logl logwt insert_order
-2.393437169658960402e+08 1.886129877594939992e+07 -4.250000000000000305e-02 4.000000000000000000e+02 -2.355478096720076799e+08 -2.355478157072219551e+08 nan
-2.355478157072219551e+08 4.467681609396453016e+06 -4.500000000000000527e-02 4.000000000000000000e+02 -2.220898334768900573e+08 -2.220898395146043301e+08 nan
-2.220898395146043301e+08 7.850033092652555555e+06 -4.750000000000000749e-02 4.000000000000000000e+02 -2.210896988877175748e+08 -2.210897049279318750e+08 nan
-2.210897049279318750e+08 4.966034143257976510e+06 -5.000000000000000971e-02 4.000000000000000000e+02 -2.146816332877085507e+08 -2.146816393304228485e+08 nan
-2.146816393304228485e+08 6.897509086840722710e+06 -5.250000000000001193e-02 4.000000000000000000e+02 -1.472840550534475148e+08 -1.472840610986618102e+08 nan
-1.472840610986618102e+08 3.420162877176126838e+07 -5.500000000000001416e-02 4.000000000000000000e+02 -1.050836196069770008e+08 -1.050836256546912938e+08 nan
-1.050836256546912938e+08 4.569064773463469744e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -7.979758315462689102e+07 -7.979758920484118164e+07 nan
-7.979758920484118164e+07 3.947070162616779655e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -6.769552153679063916e+07 -6.769552758950492740e+07 nan
-6.769552758950492740e+07 1.053365459575700946e+07 -6.250000000000001388e-02 4.000000000000000000e+02 -5.398124099506779760e+07 -5.398124705028208345e+07 nan
-5.398124705028208345e+07 1.038040375703082047e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -4.685508728499699384e+07 -4.685509334271127731e+07 nan
-4.685509334271127731e+07 1.014627650631515868e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -3.313750337962706387e+07 -3.313750943984135240e+07 nan
-3.313750943984135240e+07 3.791339806093028747e+06 -7.000000000000002054e-02 4.000000000000000000e+02 -3.157844653430155665e+07 -3.157845259701584280e+07 nan
-3.157845259701584280e+07 4.183696432171761524e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -3.113443140792609751e+07 -3.113443747314038500e+07 nan
-3.113443747314038500e+07 5.409706761129702209e+05 -7.500000000000002498e-02 4.000000000000000000e+02 -3.069722187446332350e+07 -3.069722794217760861e+07 nan
-3.069722794217760861e+07 3.742284767642235965e+05 -7.750000000000002720e-02 4.000000000000000000e+02 -2.983528865957723558e+07 -2.983529472979152203e+07 nan
-2.983529472979152203e+07 4.249387124356547720e+05 -8.000000000000002942e-02 4.000000000000000000e+02 -2.762965157293134555e+07 -2.762965764564563334e+07 nan
-2.762965764564563334e+07 1.369749303719170392e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -2.712942129667804018e+07 -2.712942737189232558e+07 nan
-2.712942737189232558e+07 1.426152042063248809e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -2.580798236019071192e+07 -2.580798843790499866e+07 nan
-2.580798843790499866e+07 1.477286055242328672e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -2.456040309239523858e+07 -2.456040917260952666e+07 nan
-2.456040917260952666e+07 8.861828871475229971e+05 -9.000000000000003830e-02 4.000000000000000000e+02 -2.069805579822484404e+07 -2.069806188093912974e+07 nan
-2.069806188093912974e+07 1.820727953880290966e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -2.050972565475185215e+07 -2.050973173996613920e+07 nan
-2.050973173996613920e+07 1.503464882846022258e+06 -9.500000000000004274e-02 4.000000000000000000e+02 -1.726778906466167793e+07 -1.726779515237596631e+07 nan
-1.726779515237596631e+07 2.580180630589193199e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -1.668721861129137501e+07 -1.668722470150566101e+07 nan
-1.668722470150566101e+07 2.959298257088294253e+06 -1.000000000000000472e-01 4.000000000000000000e+02 -1.564464101970793493e+07 -1.564464711242222227e+07 nan
-1.564464711242222227e+07 1.328673383674804587e+06 -1.025000000000000494e-01 4.000000000000000000e+02 -1.091684721691753902e+07 -1.091685331213182583e+07 nan
-1.091685331213182583e+07 2.360984179907036480e+06 -1.050000000000000516e-01 4.000000000000000000e+02 -1.045701866263670474e+07 -1.045702476035099104e+07 nan
-1.045702476035099104e+07 2.095899769722050522e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -1.043675169828912430e+07 -1.043675779850341007e+07 nan
-1.043675779850341007e+07 2.129625739817836788e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -9.665359670184625313e+06 -9.665365772898912430e+06 nan
-9.665365772898912430e+06 1.602588777992732124e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -9.604521628716304898e+06 -9.604527733930591494e+06 nan
-9.604527733930591494e+06 3.121352472547951038e+05 -1.150000000000000605e-01 4.000000000000000000e+02 -9.070383694041984156e+06 -9.070389801756270230e+06 nan
-9.070389801756270230e+06 2.633335216766712256e+05 -1.175000000000000627e-01 4.000000000000000000e+02 -8.440366562826249748e+06 -8.440372673040537164e+06 nan
-8.440372673040537164e+06 2.347936564503115369e+05 -1.200000000000000649e-01 4.000000000000000000e+02 -8.394953575211236253e+06 -8.394959687925523147e+06 nan
-8.394959687925523147e+06 1.833115204009186418e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -8.034630253229190595e+06 -8.034636368443476968e+06 nan
-8.034636368443476968e+06 3.023097071039117291e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -7.675464543257669546e+06 -7.675470660971956328e+06 nan
-7.675470660971956328e+06 2.320645037463938934e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -6.812298355098844506e+06 -6.812304475313130766e+06 nan
-6.812304475313130766e+06 5.633989108195368899e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -6.768499668014761992e+06 -6.768505790729048662e+06 nan
-6.768505790729048662e+06 4.071108357340343064e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -6.648390864645035006e+06 -6.648396989859322086e+06 nan
-6.648396989859322086e+06 2.748827470572998282e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -5.943051882128322497e+06 -5.943058009842609055e+06 nan
-5.943058009842609055e+06 5.211974579611899098e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -5.405269358853630722e+06 -5.405275489067917690e+06 nan
-5.405275489067917690e+06 6.986453780728263082e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -4.799377467399742454e+06 -4.799383600114028901e+06 nan
-4.799383600114028901e+06 9.345059603268258506e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -4.732512952416499145e+06 -4.732519087630786002e+06 nan
-4.732519087630786002e+06 9.426755349982882617e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -4.372643135493983515e+06 -4.372649273208269849e+06 nan
-4.372649273208269849e+06 6.162812758655425860e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -3.699215865308274515e+06 -3.699222005522561260e+06 nan
-3.699222005522561260e+06 8.459839164191794116e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -3.652820071408842225e+06 -3.652826214123128913e+06 nan
-3.652826214123128913e+06 1.954571884563703497e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -3.433232885912148748e+06 -3.433239031126435380e+06 nan
-3.433239031126435380e+06 9.508359067897530622e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -2.845350879014094360e+06 -2.845357026728380937e+06 nan
-2.845357026728380937e+06 3.165994433565820800e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -2.783721900046837982e+06 -2.783728050261124503e+06 nan
-2.783728050261124503e+06 2.385284827712987608e+05 -1.600000000000000866e-01 4.000000000000000000e+02 -2.608636031859409530e+06 -2.608642184573695995e+06 nan
-2.608642184573695995e+06 9.111110200813027041e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -2.607090123236949090e+06 -2.607096278451235965e+06 nan
-2.607096278451235965e+06 7.733201988460642724e+02 -1.650000000000000910e-01 4.000000000000000000e+02 -2.338694043754370883e+06 -2.338700201468657702e+06 nan
-2.338700201468657702e+06 1.003138113366003381e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -2.310757036089769565e+06 -2.310763196304056328e+06 nan
-2.310763196304056328e+06 7.951573593667868408e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -1.823631754755756585e+06 -1.823637917470043292e+06 nan
-1.823637917470043292e+06 2.775673969295002171e+05 -1.725000000000000977e-01 4.000000000000000000e+02 -1.374387364625946851e+06 -1.374393529840233503e+06 nan
-1.374393529840233503e+06 3.489642090761932195e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -1.365856060977211222e+06 -1.365862228691497818e+06 nan
-1.365862228691497818e+06 3.515214251526871813e+05 -1.775000000000001021e-01 4.000000000000000000e+02 -1.284887198970580939e+06 -1.284893369184867712e+06 nan
-1.284893369184867712e+06 3.745981696571991197e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -1.280283208651665598e+06 -1.280289381365952315e+06 nan
-1.280289381365952315e+06 2.832548753005941981e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -1.041073312836873811e+06 -1.041079488051160472e+06 nan
-1.041079488051160472e+06 3.422979914445875911e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -9.323260901091758860e+05 -9.323322678234626073e+05 nan
-9.323322678234626073e+05 3.826320547079326934e+05 -1.875000000000001110e-01 4.000000000000000000e+02 -7.688255068539034110e+05 -7.688316870681900764e+05 nan
-7.688316870681900764e+05 1.461930587486722216e+05 -1.900000000000001132e-01 4.000000000000000000e+02 -7.606857507942100056e+05 -7.606919335084967315e+05 nan
-7.606919335084967315e+05 3.837023605065352513e+03 -1.925000000000001155e-01 4.000000000000000000e+02 -7.340846082688129973e+05 -7.340907934830996674e+05 nan
-7.340907934830996674e+05 1.283754820894677869e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -7.327316353172853123e+05 -7.327378230315720430e+05 nan
-7.327378230315720430e+05 1.023365290982680381e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -6.948877056493074633e+05 -6.948938958635941381e+05 nan
-6.948938958635941381e+05 2.237838186868961930e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -6.756592653037954587e+05 -6.756654580180821940e+05 nan
-6.756654580180821940e+05 1.651059543915448012e+04 -2.025000000000001243e-01 4.000000000000000000e+02 -6.105417643383464310e+05 -6.105479595526331104e+05 nan
-6.105479595526331104e+05 3.405022383303757670e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -5.223516913635266828e+05 -5.223578890778133646e+05 nan
-5.223578890778133646e+05 4.157313919687264570e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -4.909467228714222438e+05 -4.909529230857089278e+05 nan
-4.909529230857089278e+05 4.228932190146544599e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -4.146754968869473669e+05 -4.146816996012340533e+05 nan
-4.146816996012340533e+05 7.462042200197213970e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -4.087614198604729609e+05 -4.087676250747596496e+05 nan
-4.087676250747596496e+05 6.198399444144084555e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -4.005885717059140443e+05 -4.005947794202007353e+05 nan
-4.005947794202007353e+05 2.460518952231672301e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -3.783369198748202762e+05 -3.783431300891069695e+05 nan
-3.783431300891069695e+05 1.163372069507997912e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -3.237935657777835149e+05 -3.237997784920702106e+05 nan
-3.237997784920702106e+05 2.733760576364195731e+04 -2.225000000000001421e-01 4.000000000000000000e+02 -3.200877066269634524e+05 -3.200939218412501505e+05 nan
-3.200939218412501505e+05 2.859471440116941085e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -3.140526724744078238e+05 -3.140588901886945241e+05 nan
-3.140588901886945241e+05 2.791663383744696330e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -2.931759154979058658e+05 -2.931821357121925685e+05 nan
-2.931821357121925685e+05 2.377253675161678257e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -2.831949600168085890e+05 -2.832011827310952940e+05 nan
-2.832011827310952940e+05 2.569649883300968941e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -2.563835710529398639e+05 -2.563897962672265421e+05 nan
-2.563897962672265421e+05 3.283557907260726643e+04 -2.350000000000001532e-01 4.000000000000000000e+02 -2.468563413947932422e+05 -2.468625691090799228e+05 nan
-2.468625691090799228e+05 3.632375641812150570e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -2.142305259251691750e+05 -2.142367561394558579e+05 nan
-2.142367561394558579e+05 2.300776083469226069e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -2.064843991939212137e+05 -2.064906319082078990e+05 nan
-2.064906319082078990e+05 1.370451642058704783e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -2.016376011804791924e+05 -2.016438363947658800e+05 nan
-2.016438363947658800e+05 1.483566475413597436e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -1.823219376673285151e+05 -1.823281753816152050e+05 nan
-1.823281753816152050e+05 2.047005601029655736e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -1.724510704740001529e+05 -1.724573106882868451e+05 nan
-1.724573106882868451e+05 4.652972423717618767e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -1.674886844859883713e+05 -1.674949272002750658e+05 nan
-1.674949272002750658e+05 2.447241442553824982e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -1.436522761216197978e+05 -1.436585213359064946e+05 nan
-1.436585213359064946e+05 1.285180549837995750e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -1.361833801909391186e+05 -1.361896279052258178e+05 nan
-1.361896279052258178e+05 1.311546337018828126e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -1.356901275099684135e+05 -1.356963777242551150e+05 nan
-1.356963777242551150e+05 8.729910897162355468e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -1.344074918026590021e+05 -1.344137445169457060e+05 nan
-1.344137445169457060e+05 7.073832182606007564e+02 -2.625000000000001776e-01 4.000000000000000000e+02 -1.213048379852395155e+05 -1.213110931995262072e+05 nan
-1.213110931995262072e+05 5.673510789026957355e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -1.011161042923157802e+05 -1.011223620066024741e+05 nan
-1.011223620066024741e+05 1.170748904403721099e+04 -2.675000000000001821e-01 4.000000000000000000e+02 -8.909357902996191115e+04 -8.909983924424860743e+04 nan
-8.909983924424860743e+04 9.215015806260955287e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -8.655297683784653782e+04 -8.655923955213322188e+04 nan
-8.655923955213322188e+04 1.000873765048116911e+04 -2.725000000000001865e-01 4.000000000000000000e+02 -8.460946576883459056e+04 -8.461573098312127695e+04 nan
-8.461573098312127695e+04 4.508839797189540150e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -7.098100656555409660e+04 -7.098727427984078531e+04 nan
-7.098727427984078531e+04 8.176128524086724610e+03 -2.775000000000001910e-01 4.000000000000000000e+02 -6.787217547128022125e+04 -6.787844568556691229e+04 nan
-6.787844568556691229e+04 1.038602124546771483e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -6.548892001085016091e+04 -6.549519272513685428e+04 nan
-6.549519272513685428e+04 1.031432686077688913e+03 -2.825000000000001954e-01 4.000000000000000000e+02 -6.193720818272785982e+04 -6.194348339701454825e+04 nan
-6.194348339701454825e+04 1.833106862350091433e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -5.890163965400360030e+04 -5.890791736829029105e+04 nan
-5.890791736829029105e+04 2.061613678622280986e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -5.439061512074166967e+04 -5.439689533502836275e+04 nan
-5.439689533502836275e+04 2.632546658192382893e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -4.809438750075150165e+04 -4.810067021503818978e+04 nan
-4.810067021503818978e+04 4.700368058385935001e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -4.549499396314487967e+04 -4.550127917743157013e+04 nan
-4.550127917743157013e+04 3.679967877867420157e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -4.386699926018340193e+04 -4.387328697447009472e+04 nan
-4.387328697447009472e+04 1.253174113419616788e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -3.897966769175961963e+04 -3.898595790604630747e+04 nan
-3.898595790604630747e+04 2.747417159058864399e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -3.893016305574413855e+04 -3.893645577003082872e+04 nan
-3.893645577003082872e+04 2.523775322058847451e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -3.871801929742546781e+04 -3.872431451171216031e+04 nan
-3.872431451171216031e+04 1.124431819356865958e+02 -3.050000000000002154e-01 4.000000000000000000e+02 -3.813907557261004695e+04 -3.814537328689674177e+04 nan
-3.814537328689674177e+04 3.184136278430032121e+02 -3.075000000000002176e-01 4.000000000000000000e+02 -3.702418781850836967e+04 -3.703048803279505955e+04 nan
-3.703048803279505955e+04 6.831175173472042843e+02 -3.100000000000002198e-01 4.000000000000000000e+02 -3.268499977656836927e+04 -3.269130249085506148e+04 nan
-3.269130249085506148e+04 2.353647965293203924e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -3.053658133473146154e+04 -3.054288654901815244e+04 nan
-3.054288654901815244e+04 2.617820197341883159e+03 -3.150000000000002243e-01 4.000000000000000000e+02 -2.909581142263868242e+04 -2.910211913692537200e+04 nan
-2.910211913692537200e+04 3.124765544835007404e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -2.836507328543698532e+04 -2.837138349972367723e+04 nan
-2.837138349972367723e+04 3.423028873726529127e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -2.834218850285966255e+04 -2.834850121714635316e+04 nan
-2.834850121714623674e+04 2.965646270766004363e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -2.702053166263233288e+04 -2.702684687691902582e+04 nan
-2.702684687691902582e+04 3.232007523223858698e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -2.438853842445699775e+04 -2.439485613874368937e+04 nan
-2.439485613874368937e+04 1.139623611370218214e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -2.402560662657459397e+04 -2.403192684086128429e+04 nan
-2.403192684086128429e+04 8.154211929062613535e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -2.379919433364344513e+04 -2.380551704793013778e+04 nan
-2.380551704793013778e+04 8.763407429767167969e+02 -3.325000000000002398e-01 4.000000000000000000e+02 -2.308809084163634543e+04 -2.309441605592303677e+04 nan
-2.309441605592303677e+04 3.351026964761525733e+02 -3.350000000000002420e-01 4.000000000000000000e+02 -2.223743314699690745e+04 -2.224376086128359748e+04 nan
-2.224376086128359748e+04 5.936364047552935972e+02 -3.375000000000002442e-01 4.000000000000000000e+02 -2.180137042670772280e+04 -2.180770064099441515e+04 nan
-2.180770064099441515e+04 5.539792977565490446e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -2.155919615264938693e+04 -2.156552886693607797e+04 nan
-2.156552886693607797e+04 6.093792780446891584e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -1.986977046374239580e+04 -1.987610567802908554e+04 nan
-1.987610567802908554e+04 8.273491263623410532e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -1.891113265350497022e+04 -1.891747036779166228e+04 nan
-1.891747036779166228e+04 9.799420171806239068e+02 -3.475000000000002531e-01 4.000000000000000000e+02 -1.874502428177053662e+04 -1.875136449605722737e+04 nan
-1.875136449605722737e+04 4.064003769186468276e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -1.826399699764836259e+04 -1.827033971193505567e+04 nan
-1.827033971193505567e+04 4.656090873241518011e+02 -3.525000000000002576e-01 4.000000000000000000e+02 -1.815179651043153717e+04 -1.815814172471822894e+04 nan
-1.815814172471822894e+04 4.914968034883270320e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -1.791512293169763871e+04 -1.792147064598432917e+04 nan
-1.792147064598432917e+04 5.236179320950232068e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -1.784718671651244586e+04 -1.785353693079913864e+04 nan
-1.785353693079913864e+04 1.110050516418201312e+02 -3.600000000000002642e-01 4.000000000000000000e+02 -1.710768407109229884e+04 -1.711403678537899032e+04 nan
-1.711403678537899032e+04 3.401723903147104693e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -1.445666539454115082e+04 -1.446302060882784281e+04 nan
-1.446302060882784281e+04 1.479861937418029811e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -1.379204525598669170e+04 -1.379840297027338238e+04 nan
-1.379840297027338238e+04 1.493916326176541361e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.364278032308528964e+04 -1.364914053737198083e+04 nan
-1.364914053737198083e+04 1.547971408453302729e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.354312047980068382e+04 -1.354948319408737552e+04 nan
-1.354948319408737552e+04 9.150823359149575253e+01 -3.725000000000002753e-01 4.000000000000000000e+02 -1.311080960671179855e+04 -1.311717482099849076e+04 nan
-1.311717482099849076e+04 2.814237888401532359e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -1.239788905291312767e+04 -1.240425676719981857e+04 nan
-1.240425676719981857e+04 4.725706985432674969e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -1.174979424970180480e+04 -1.175616446398849621e+04 nan
-1.175616446398849621e+04 2.408891337117686930e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -1.159458601455901953e+04 -1.160095872884571145e+04 nan
-1.160095872884571145e+04 2.019681826696882467e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -1.096407767824185248e+04 -1.097045289252854309e+04 nan
-1.097045289252854309e+04 4.606532748811617921e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -1.050589572298986241e+04 -1.051227343727655352e+04 nan
-1.051227343727655352e+04 6.881129677242275875e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -1.022573504823053918e+04 -1.023211526251723080e+04 nan
-1.023211526251723080e+04 6.752066810281943390e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -9.501865446998619518e+03 -9.508248161285311653e+03 nan
-9.508248161285311653e+03 4.149500946785113342e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -8.716607350584721644e+03 -8.722992564871412469e+03 nan
-8.722992564871412469e+03 5.489674297400591740e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -8.314910747282172451e+03 -8.321298461568863786e+03 nan
-8.321298461568863786e+03 6.499878123531744905e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -7.899428558097535642e+03 -7.905818772384226577e+03 nan
-7.905818772384226577e+03 2.050598398910586297e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -6.878102280767971024e+03 -6.884494995054662468e+03 nan
-6.884494995054662468e+03 5.405861471956548030e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -5.882707198432111909e+03 -5.889102412718802952e+03 nan
-5.889102412718802952e+03 8.341805071530473015e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -5.769271996574938385e+03 -5.775669710861629937e+03 nan
-5.775669710861629937e+03 3.036389073724230343e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -4.918124909239139015e+03 -4.924525123525830168e+03 nan
-4.924525123525830168e+03 6.085845623201175840e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -4.690345797800146102e+03 -4.696748512086837763e+03 nan
-4.696748512086837763e+03 8.496147959237843850e+01 -4.125000000000003109e-01 4.000000000000000000e+02 -4.465256867823919492e+03 -4.471662082110610754e+03 nan
-4.471662082110610754e+03 1.410076559164549792e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -4.272169581808156181e+03 -4.278577296094847043e+03 nan
-4.278577296094847043e+03 1.830666692126524993e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -4.149846631893960875e+03 -4.156256846180652246e+03 nan
-4.156256846180652246e+03 4.558156297596347173e+01 -4.200000000000003175e-01 4.000000000000000000e+02 -3.888207092869914050e+03 -3.894619807156605475e+03 nan
-3.894619807156605475e+03 1.234465857429194955e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -3.745881864861445138e+03 -3.752297079148136618e+03 nan
-3.752297079148136618e+03 1.146409726787372847e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -3.364067043849448510e+03 -3.370484758136140044e+03 nan
-3.370484758136140044e+03 1.800756254854709653e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -3.032740968355360110e+03 -3.039161182642051244e+03 nan
-3.039161182642051244e+03 2.181225376075411191e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -2.924278693953535821e+03 -2.930701408240227011e+03 nan
-2.930701408240227011e+03 2.408169519798830152e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -2.809614396640686664e+03 -2.816039610927377908e+03 nan
-2.816039610927377908e+03 8.599915226793682166e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -2.700914451896797800e+03 -2.707342166183489098e+03 nan
-2.707342166183489098e+03 5.150019473690841210e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -2.658349197919793369e+03 -2.664779412206484722e+03 nan
-2.664779412206484722e+03 4.257738526624726916e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -2.302139558646758360e+03 -2.308572272933449767e+03 nan
