weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.685508728499699384e+07 8.444772038640999678e-01 4.644901991584735601e-01 2.151348230048583110e-01
0.000000000000000000e+00 -3.313750337962706387e+07 8.679539758771885882e-01 3.360676358296660338e-01 4.122940180490202167e-01
0.000000000000000000e+00 -3.157844653430155665e+07 8.645081198464411587e-01 8.861887997465089928e-01 4.395917063868951535e-01
0.000000000000000000e+00 -3.113443140792609751e+07 8.649571187004974071e-01 8.416058731373181612e-01 4.451299133036069611e-01
0.000000000000000000e+00 -3.069722187446332350e+07 9.842396521752794225e-01 5.004225600790525030e-01 6.015668180417393929e-01
0.000000000000000000e+00 -2.983528865957723558e+07 8.149962741580052406e-01 4.192792044930224726e-01 1.912213220594417562e-01
0.000000000000000000e+00 -2.762965157293134555e+07 9.179729940122127729e-01 9.413748236087846610e-01 5.972028108955900194e-01
0.000000000000000000e+00 -2.712942129667804018e+07 8.268852156690976729e-01 1.916782528741974856e-01 1.409022361044608429e-01
0.000000000000000000e+00 -2.580798236019071192e+07 8.602539807099002234e-01 5.194229452630901855e-01 4.238222802281036428e-01
0.000000000000000000e+00 -2.456040309239523858e+07 8.091939132815881841e-01 4.343760862134684597e-01 1.822391715475025764e-01
0.000000000000000000e+00 -2.069805579822484404e+07 8.815682474029025162e-01 8.632509070733231926e-01 5.424607676931528788e-01
0.000000000000000000e+00 -2.050972565475185215e+07 8.574953791001618253e-01 8.569576179834226259e-01 4.784084904914656100e-01
0.000000000000000000e+00 -1.726778906466167793e+07 8.092161487414003540e-01 4.565061066690160319e-01 3.270369615832644516e-01
0.000000000000000000e+00 -1.668721861129137501e+07 8.125164936080032652e-01 3.341944235375933214e-01 3.704441834443931159e-01
0.000000000000000000e+00 -1.564464101970793493e+07 9.040754295416997266e-01 3.871724798913720456e-01 4.971331395292426514e-01
0.000000000000000000e+00 -1.091684721691753902e+07 8.135047158046131432e-01 8.045035502958598483e-01 4.243039475071904709e-01
0.000000000000000000e+00 -1.045701866263670474e+07 8.957292080565711911e-01 1.681701279594216558e-02 5.360697392954316687e-02
0.000000000000000000e+00 -1.043675169828912430e+07 7.853656470201983986e-01 5.641543907787784917e-01 1.424108469515379394e-01
0.000000000000000000e+00 -9.665359670184625313e+06 7.906992823278966576e-01 9.343348314886731343e-01 2.908509286490726931e-01
0.000000000000000000e+00 -9.604521628716304898e+06 7.813263557798841852e-01 6.224700586616589426e-01 4.805825060442459051e-02
0.000000000000000000e+00 -9.070383694041984156e+06 7.779711942195423058e-01 1.922432100311532999e-01 1.812041397582253577e-02
0.000000000000000000e+00 -8.440366562826249748e+06 8.443724062904935934e-01 6.632792582890201238e-02 4.442533869311449113e-02
0.000000000000000000e+00 -8.394953575211236253e+06 7.758015734025712762e-01 6.414828703884526417e-01 1.387833744060795738e-01
0.000000000000000000e+00 -8.034630253229190595e+06 9.584117055668658347e-01 1.605249214245523248e-01 4.716696181841651958e-01
0.000000000000000000e+00 -7.675464543257669546e+06 7.790549131898439894e-01 2.029128344905031245e-01 2.805980596100102753e-01
0.000000000000000000e+00 -6.812298355098844506e+06 8.455225170217911534e-01 6.352196612195443182e-01 5.365716039372827595e-01
0.000000000000000000e+00 -6.768499668014761992e+06 8.105703414348492952e-01 3.843625365308848130e-01 4.362473103161887966e-01
0.000000000000000000e+00 -6.648390864645035006e+06 7.705725960814873154e-01 1.740028604328298645e-01 8.304932350662430629e-03
0.000000000000000000e+00 -5.943051882128322497e+06 8.654307093963439224e-01 1.260946463045768962e-01 3.898904249478450934e-01
0.000000000000000000e+00 -5.405269358853630722e+06 7.976741199626335987e-01 5.550469430531066450e-01 4.396824298220228799e-01
0.000000000000000000e+00 -4.799377467399742454e+06 8.653784371603150394e-01 9.355573845641771413e-01 6.377885028641896437e-01
0.000000000000000000e+00 -4.732512952416499145e+06 7.510152850420689363e-01 5.374062392590873705e-01 1.870961330880511753e-01
0.000000000000000000e+00 -4.372643135493983515e+06 7.389121621067572532e-01 2.207892886204327887e-01 1.521728051906962031e-01
0.000000000000000000e+00 -3.699215865308274515e+06 7.404401974323949753e-01 1.884241124600976036e-01 6.517857701211349220e-02
0.000000000000000000e+00 -3.652820071408842225e+06 7.242737216975864145e-01 2.448784449892457138e-01 4.451861090760522721e-02
0.000000000000000000e+00 -3.433232885912148748e+06 7.500567516863279049e-01 8.906059116720439484e-01 3.501121367473994939e-01
0.000000000000000000e+00 -2.845350879014094360e+06 7.569435420936898584e-01 2.389134677695531339e-01 3.722866497568485533e-01
0.000000000000000000e+00 -2.783721900046837982e+06 7.297344321932137667e-01 8.460712638636899152e-01 1.322010430911270129e-01
0.000000000000000000e+00 -2.608636031859409530e+06 8.512911152062179188e-01 4.281775343773431830e-01 5.371289294633453393e-01
0.000000000000000000e+00 -2.607090123236949090e+06 7.016699784515468830e-01 2.917476616920472443e-01 8.504541181948033213e-02
0.000000000000000000e+00 -2.338694043754370883e+06 7.930765546708976599e-01 8.718819621794583474e-01 5.578037548200073248e-01
0.000000000000000000e+00 -2.310757036089769565e+06 8.368765845502703637e-01 1.041793894068954174e-02 6.839601079549018081e-02
0.000000000000000000e+00 -1.823631754755756585e+06 8.116027060658895786e-01 2.855293658168533977e-01 4.658005891484355843e-01
0.000000000000000000e+00 -1.374387364625946851e+06 6.926639554056618353e-01 4.228569370019814588e-01 3.215649391794630496e-01
0.000000000000000000e+00 -1.365856060977211222e+06 8.240203586858451112e-01 4.530226173267576373e-01 5.476161318468727446e-01
0.000000000000000000e+00 -1.284887198970580939e+06 6.946640791218975375e-01 7.745865062688054303e-01 1.113873669109880504e-01
0.000000000000000000e+00 -1.280283208651665598e+06 7.267670091592698389e-01 5.623155978463674209e-01 4.196057848480950758e-01
0.000000000000000000e+00 -1.041073312836873811e+06 6.819764183589884787e-01 4.923281148528060314e-01 1.836256879345863346e-01
0.000000000000000000e+00 -9.323260901091758860e+05 6.801854548367559650e-01 5.643489122716114359e-01 7.334187225593691295e-02
0.000000000000000000e+00 -7.688255068539034110e+05 6.511785302948995824e-01 3.329700831747365308e-01 2.503576861690575139e-01
0.000000000000000000e+00 -7.606857507942100056e+05 9.684947392015373913e-01 6.478254645039435156e-01 7.684994750561839894e-01
0.000000000000000000e+00 -7.340846082688129973e+05 7.228862228364548725e-01 2.872036430548581265e-01 4.225170202744037429e-01
0.000000000000000000e+00 -7.327316353172853123e+05 7.471109970468620132e-01 7.033428054170332011e-02 2.449933618429966931e-01
0.000000000000000000e+00 -6.948877056493074633e+05 7.397398706042465077e-01 1.189951743078691004e-01 3.403993142968992913e-01
0.000000000000000000e+00 -6.756592653037954587e+05 8.456140972594909933e-01 3.244987561827941125e-01 5.410387349730991779e-01
0.000000000000000000e+00 -6.105417643383464310e+05 7.842493098935675588e-01 7.658496425420757703e-01 6.421959025874778293e-01
0.000000000000000000e+00 -5.223516913635266828e+05 7.361822653289814555e-01 9.015179250459837146e-01 5.768291075412790292e-01
0.000000000000000000e+00 -4.909467228714222438e+05 6.326905697595106570e-01 4.020507199284599764e-01 1.363652521931745243e-01
0.000000000000000000e+00 -4.146754968869473669e+05 6.539707250675146355e-01 6.052182340825577045e-01 3.203570834140546664e-01
0.000000000000000000e+00 -4.087614198604729609e+05 6.860271783888965969e-01 9.742313735849316148e-01 4.666333334657233323e-01
0.000000000000000000e+00 -4.005885717059140443e+05 6.452157005750471797e-01 6.240734679051718192e-01 2.114666469633439405e-01
0.000000000000000000e+00 -3.783369198748202762e+05 6.906336415365412762e-01 8.221629620090471491e-01 4.955562769451368199e-01
0.000000000000000000e+00 -3.237935657777835149e+05 6.348768309177664770e-01 6.074003552101834291e-01 1.294931893514311705e-01
0.000000000000000000e+00 -3.200877066269634524e+05 8.399525237500496955e-01 8.870674004480019192e-01 7.292350329292834887e-01
0.000000000000000000e+00 -3.140526724744078238e+05 6.501359584079267062e-01 7.268950268943933368e-01 3.817267755432425247e-01
0.000000000000000000e+00 -2.931759154979058658e+05 6.210263180759449941e-01 2.698429969726731104e-01 2.890828369529844233e-01
0.000000000000000000e+00 -2.831949600168085890e+05 6.876498182589714236e-01 3.841416424170354116e-01 4.529905895508818947e-01
0.000000000000000000e+00 -2.563835710529398639e+05 9.203672134914008263e-01 6.347007558189535770e-01 7.664372013558773400e-01
0.000000000000000000e+00 -2.468563413947932422e+05 6.745942789188802413e-01 7.335054232548712250e-01 4.948393093177180235e-01
0.000000000000000000e+00 -2.142305259251691750e+05 7.055814073686770271e-01 9.425352372316432303e-01 5.934834188580270231e-01
0.000000000000000000e+00 -2.064843991939212137e+05 8.490005080071360011e-01 8.166636565762996902e-02 4.463613870398693839e-01
0.000000000000000000e+00 -2.016376011804791924e+05 6.689552068240591787e-01 8.730265871041120729e-02 1.434204314729835561e-01
0.000000000000000000e+00 -1.823219376673285151e+05 6.017779079851467428e-01 4.185273560499641610e-01 3.039519540348979421e-01
0.000000000000000000e+00 -1.724510704740001529e+05 6.075831892272602897e-01 6.831242039507539054e-01 1.446306999743737220e-01
0.000000000000000000e+00 -1.674886844859883713e+05 6.110045316998585774e-01 9.094598893303015297e-01 2.017811696711425684e-01
0.000000000000000000e+00 -1.436522761216197978e+05 5.894131144348335738e-01 4.433705367447460244e-01 2.228688950840441718e-01
0.000000000000000000e+00 -1.361833801909391186e+05 5.817921603733894331e-01 3.803703334075790865e-01 2.877333946860420877e-01
0.000000000000000000e+00 -1.356901275099684135e+05 5.995317302572872320e-01 8.485067171478944958e-01 1.568991407905625524e-01
0.000000000000000000e+00 -1.344074918026590021e+05 8.965144667002028500e-01 5.353384511833167991e-01 7.467538562275638503e-01
0.000000000000000000e+00 -1.213048379852395155e+05 9.983229234465264001e-01 8.203803920268026850e-01 8.139862622483432508e-01
0.000000000000000000e+00 -1.011161042923157802e+05 6.429593098300598886e-01 8.094032178747276873e-01 5.186263528605826734e-01
0.000000000000000000e+00 -8.909357902996191115e+04 8.006869070307892633e-01 9.602849067377068337e-01 7.397700139273901687e-01
0.000000000000000000e+00 -8.655297683784653782e+04 5.733088875605786283e-01 4.885521605144466095e-01 7.006605039158597670e-02
0.000000000000000000e+00 -8.460946576883459056e+04 9.098749172278527420e-01 7.404836928190992040e-01 7.903352001384760239e-01
0.000000000000000000e+00 -7.098100656555409660e+04 6.017411306771455193e-01 9.452655009505559480e-01 4.367331487228506282e-01
0.000000000000000000e+00 -6.787217547128022125e+04 5.726847808414955443e-01 8.277224070508811815e-01 2.741922656014554871e-01
0.000000000000000000e+00 -6.548892001085016091e+04 8.294178398554982179e-01 4.149537245440715338e-01 6.622210488530542172e-01
0.000000000000000000e+00 -6.193720818272785982e+04 5.704327261223760548e-01 9.813259131747902320e-01 2.937270696524663105e-02
0.000000000000000000e+00 -5.890163965400360030e+04 5.638414301935967821e-01 5.128755252356729244e-01 2.615477075289303066e-01
0.000000000000000000e+00 -5.439061512074166967e+04 7.314425578462664390e-01 6.371629733678506602e-01 6.803084785964280679e-01
0.000000000000000000e+00 -4.809438750075150165e+04 5.276775955742881719e-01 3.012268698266931111e-01 1.133582422144114865e-01
0.000000000000000000e+00 -4.549499396314487967e+04 6.179301692791449030e-01 6.557818002053535933e-01 5.161615357868999387e-01
0.000000000000000000e+00 -4.386699926018340193e+04 5.228582621818047560e-01 3.293696379538192387e-01 1.070519527380588976e-01
0.000000000000000000e+00 -3.897966769175961963e+04 9.535571145580097330e-01 1.648259066108604953e-01 5.854508628433072737e-01
0.000000000000000000e+00 -3.893016305574413855e+04 5.566669068814185106e-01 9.394841778610506511e-01 3.273300908071739013e-01
0.000000000000000000e+00 -3.871801929742546781e+04 5.437973095617133490e-01 5.638657385449766801e-01 8.411715132112029814e-03
0.000000000000000000e+00 -3.813907557261004695e+04 7.803740598711679244e-01 5.709221325594707741e-01 7.171740574076143071e-01
0.000000000000000000e+00 -3.702418781850836967e+04 5.719391875354155053e-01 9.784502670855682593e-01 4.224869804842391607e-01
0.000000000000000000e+00 -3.268499977656836927e+04 5.411853351865367756e-01 9.079868546712214217e-01 1.441503233643549597e-01
0.000000000000000000e+00 -3.053658133473146154e+04 7.021137881343597620e-01 4.417354850604213734e-01 5.892237471542705052e-01
0.000000000000000000e+00 -2.909581142263868242e+04 9.760765638253577903e-01 7.149130551764099062e-01 8.226335199244674268e-01
0.000000000000000000e+00 -2.836507328543698532e+04 5.335828854106032804e-01 5.609569661157329801e-01 2.389361747641051137e-01
0.000000000000000000e+00 -2.834218850285966255e+04 5.308685731513095307e-01 7.115040483892622891e-01 1.777940518303111617e-02
0.000000000000000000e+00 -2.702053166263233288e+04 6.085716230122975023e-01 4.464070857217905530e-01 4.872648061850591850e-01
0.000000000000000000e+00 -2.438853842445699775e+04 5.326666828749468952e-01 9.579125049647109202e-01 2.389054624813156114e-01
0.000000000000000000e+00 -2.402560662657459397e+04 5.493699894453427657e-01 1.285422387681744993e-01 1.735134794023377447e-01
0.000000000000000000e+00 -2.379919433364344513e+04 5.244449514054631001e-01 7.783928648533324779e-01 5.448795881706336441e-02
0.000000000000000000e+00 -2.308809084163634543e+04 9.694096355365016127e-01 5.235501533254760531e-02 5.207651992572307487e-01
0.000000000000000000e+00 -2.223743314699690745e+04 5.892118330017124261e-01 8.812444290903032051e-01 5.456977076934573789e-01
0.000000000000000000e+00 -2.180137042670772280e+04 5.283876292048816925e-01 9.905998825371915562e-01 1.916229086630042433e-01
0.000000000000000000e+00 -2.155919615264938693e+04 7.923827447376091682e-01 4.991059559213625318e-01 7.167445640702860832e-01
0.000000000000000000e+00 -1.986977046374239580e+04 6.948104724316388481e-01 4.974951429314197204e-01 6.315573712343035551e-01
0.000000000000000000e+00 -1.891113265350497022e+04 6.114971828452199221e-01 9.506080681561135393e-01 6.105218458908753254e-01
0.000000000000000000e+00 -1.874502428177053662e+04 6.369946678293137987e-01 4.990861775407836598e-01 5.607088276222240708e-01
0.000000000000000000e+00 -1.826399699764836259e+04 7.566404812065261609e-01 6.986029107720210796e-01 7.474087952956969261e-01
0.000000000000000000e+00 -1.815179651043153717e+04 5.139653534826255088e-01 6.950505850658700302e-01 2.037908985160227227e-01
0.000000000000000000e+00 -1.791512293169763871e+04 5.131516192258294140e-01 7.952227480384964631e-01 4.326964566834168302e-02
0.000000000000000000e+00 -1.784718671651244586e+04 5.134237627367879142e-01 8.115775434657584997e-01 8.613356063286492503e-02
0.000000000000000000e+00 -1.710768407109229884e+04 5.226641629045308823e-01 1.746568122770447706e-01 2.747692957987668549e-01
0.000000000000000000e+00 -1.445666539454115082e+04 6.021493474559329595e-01 2.156894802480846529e-02 1.944383288253226372e-02
0.000000000000000000e+00 -1.379204525598669170e+04 8.839609863373075749e-01 9.502801599890597917e-02 5.277310169694944264e-01
0.000000000000000000e+00 -1.364278032308528964e+04 5.017166319492976090e-01 5.750624472640866180e-01 1.545729080888421647e-01
0.000000000000000000e+00 -1.354312047980068382e+04 5.393842728964930444e-01 1.132417819220480348e-01 2.404426696752216541e-01
0.000000000000000000e+00 -1.311080960671179855e+04 6.292476740264101309e-01 7.125704377178078142e-01 6.470252564067627832e-01
0.000000000000000000e+00 -1.239788905291312767e+04 6.736369024831987407e-01 4.198795287139182042e-01 5.858809252066673467e-01
0.000000000000000000e+00 -1.174979424970180480e+04 8.860987251898216899e-01 2.403772785517842570e-01 6.259345575323318478e-01
0.000000000000000000e+00 -1.159458601455901953e+04 5.286813487477058926e-01 3.170149345902379956e-01 4.120572075324109296e-01
0.000000000000000000e+00 -1.096407767824185248e+04 4.988212503341307169e-01 7.120087242534254290e-01 3.035736606251594472e-01
0.000000000000000000e+00 -1.050589572298986241e+04 5.469858996219286729e-01 3.095326203490481598e-01 4.344191891881405976e-01
0.000000000000000000e+00 -1.022573504823053918e+04 5.018376813060388963e-01 5.407306772834173936e-01 3.410940302491337617e-01
0.000000000000000000e+00 -9.501865446998619518e+03 6.120541738572726764e-01 6.905756518385821607e-01 6.367040456828647610e-01
0.000000000000000000e+00 -8.716607350584721644e+03 6.701353413905144496e-01 1.049963490030579871e-01 4.403875139372448455e-01
0.000000000000000000e+00 -8.314910747282172451e+03 5.603737621233844113e-01 6.690213500702840710e-01 5.432440881688207490e-01
0.000000000000000000e+00 -7.899428558097535642e+03 8.587924589852038437e-01 1.716491693476753788e-01 5.764070158085177198e-01
0.000000000000000000e+00 -6.878102280767971024e+03 6.353969198194612256e-01 7.208586089203161684e-02 3.964048003643755314e-01
0.000000000000000000e+00 -5.882707198432111909e+03 8.730165206614903806e-01 9.573129028154067077e-01 8.158838109551320716e-01
0.000000000000000000e+00 -5.769271996574938385e+03 4.613950503486963228e-01 4.827639603113916822e-01 1.542418721850662422e-01
0.000000000000000000e+00 -4.918124909239139015e+03 7.931915718961488615e-01 6.042202354745318527e-02 4.848123580472581962e-01
0.000000000000000000e+00 -4.690345797800146102e+03 4.255105799413976264e-01 3.243256467740276427e-01 1.103123982227567357e-01
0.000000000000000000e+00 -4.465256867823919492e+03 5.600687858348623038e-01 7.428133243622349058e-01 6.108798434334653527e-01
0.000000000000000000e+00 -4.272169581808156181e+03 4.678948814467739359e-01 1.567872763627952137e-01 2.847525022899378699e-01
0.000000000000000000e+00 -4.149846631893960875e+03 4.546955991164703947e-01 5.682587073726376170e-01 1.990558657826246858e-02
0.000000000000000000e+00 -3.888207092869914050e+03 4.555786431885066046e-01 6.129322053247556745e-01 2.388071626789297630e-01
0.000000000000000000e+00 -3.745881864861445138e+03 5.580554557994668041e-01 8.802340023107686484e-01 6.324497058823843609e-01
0.000000000000000000e+00 -3.364067043849448510e+03 4.487460067396511487e-01 6.952148966437147193e-01 1.698383981102461471e-01
0.000000000000000000e+00 -3.032740968355360110e+03 6.926720592181252467e-01 8.686792027409372396e-01 7.641642319124818394e-01
0.000000000000000000e+00 -2.924278693953535821e+03 5.183718298093459298e-01 2.588573051691844817e-02 1.500540395624331280e-01
0.000000000000000000e+00 -2.809614396640686664e+03 6.281997545014520457e-01 1.096370213700981200e-02 3.687015335688692552e-01
0.000000000000000000e+00 -2.700914451896797800e+03 5.364490834400085228e-01 7.043480139031937926e-01 5.936226986080729295e-01
0.000000000000000000e+00 -2.658349197919793369e+03 4.642482814199446750e-01 8.657633340068793260e-02 6.987768412295802811e-02
0.000000000000000000e+00 -2.302139558646758360e+03 3.917220448620887252e-01 3.105579895625804054e-01 2.035422608261486799e-01
0.000000000000000000e+00 -2.248684372118090323e+03 5.289543091193481539e-01 1.043226538097274947e-02 2.471088196733404185e-01
0.000000000000000000e+00 -2.152259251423414298e+03 6.680510383647385586e-01 7.233116305476956498e-01 7.580565699430226179e-01
0.000000000000000000e+00 -2.031674528937753848e+03 4.072186371587022125e-01 1.592867477526546116e-01 7.313188546657389821e-02
0.000000000000000000e+00 -2.017867739777494307e+03 8.018277195535051804e-01 2.223598108573773269e-01 6.035755391055590557e-01
0.000000000000000000e+00 -1.850487569780412741e+03 5.509258825434399931e-01 6.917367411942735300e-01 6.470645661002165649e-01
0.000000000000000000e+00 -1.835264330036481397e+03 7.840337726510062666e-01 4.543584911221357769e-01 7.614032667447659941e-01
0.000000000000000000e+00 -1.766030060095978342e+03 4.299331047465405620e-01 8.861530526650747142e-01 5.969363536333494036e-02
0.000000000000000000e+00 -1.719120104894986071e+03 4.978576683884284870e-01 8.754058236801922632e-01 5.590341402706594520e-01
0.000000000000000000e+00 -1.589329579436109270e+03 6.011601559092020208e-01 7.423266543262589945e-01 7.263918279417784785e-01
0.000000000000000000e+00 -1.346481506000238596e+03 5.341390599618558443e-01 5.851956214324172123e-02 3.862260249101452381e-01
0.000000000000000000e+00 -1.238620384411407713e+03 6.016858188553052544e-01 8.571338606097151924e-01 7.469875544634497766e-01
0.000000000000000000e+00 -1.229596601684670077e+03 3.729991689355010021e-01 1.130495006010071579e-01 6.109252811058829558e-02
0.000000000000000000e+00 -1.202660056802036024e+03 4.219316268191726227e-01 2.922290037494035264e-02 4.978048522544287202e-02
0.000000000000000000e+00 -1.138986651160098518e+03 3.765567358264633180e-01 1.902083966355480049e-01 3.446112486999994839e-01
0.000000000000000000e+00 -1.102644714998832114e+03 4.218215525725943493e-01 6.667958791994932355e-02 3.273529106119964505e-01
0.000000000000000000e+00 -1.094700014804639295e+03 3.823755142300299115e-01 2.926294966716819212e-01 3.749789546677659846e-01
0.000000000000000000e+00 -1.048452837718206865e+03 4.569472491766628508e-01 1.599865142195000534e-02 3.426497171169009537e-01
0.000000000000000000e+00 -1.045710610486040196e+03 3.495134226231459973e-01 6.797849895970686784e-02 1.808483427399563137e-01
0.000000000000000000e+00 -1.040843557330755857e+03 4.911876397065091382e-01 1.902254338731679262e-02 3.738998333665772833e-01
0.000000000000000000e+00 -1.039650689717643218e+03 5.468100031254368165e-01 2.118847127701395383e-02 4.042193247549435986e-01
0.000000000000000000e+00 -1.038000775415561520e+03 6.726239378155942639e-01 8.712609245158611238e-01 7.983532392181961201e-01
0.000000000000000000e+00 -1.018530740549563347e+03 4.145859987526423485e-01 9.354483617188102951e-01 1.067317192424265260e-01
0.000000000000000000e+00 -1.018457186780858592e+03 5.558945188454498254e-01 9.217485672659735396e-01 7.276279606347320073e-01
0.000000000000000000e+00 -1.012159116128025289e+03 3.229972630124788857e-01 6.900494213289687373e-02 2.277933246013748025e-01
0.000000000000000000e+00 -1.006118079322775543e+03 1.535866645401268160e-01 8.545643184066834541e-01 9.639803400299277181e-01
0.000000000000000000e+00 -1.006118079322775543e+03 4.554860230699012691e-01 8.248824568901004239e-01 9.609308707718737796e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.856520182256971907e-01 1.177067677528750300e-01 9.970321585758444849e-01
0.000000000000000000e+00 -1.006118079322775543e+03 7.121175027647610456e-01 8.414368149701090260e-01 9.972628290368098503e-01
0.000000000000000000e+00 -1.006118079322775543e+03 6.015856027423550634e-01 9.077638536416536841e-01 9.574811239210822000e-01
0.000000000000000000e+00 -1.006118079322775543e+03 3.892090495705994302e-01 1.687480312390748916e-01 8.845273308301309090e-01
0.000000000000000000e+00 -1.006118079322775543e+03 6.984911640516408005e-01 2.306621817395325680e-01 9.838940365525230547e-01
0.000000000000000000e+00 -1.006118079322775543e+03 7.999007171213323719e-02 7.309034522904354070e-01 9.634708628564402355e-01
0.000000000000000000e+00 -1.006118079322775543e+03 7.162120220178030960e-01 6.318417232025080876e-01 9.524339503613107327e-01
0.000000000000000000e+00 -1.006118079322775543e+03 7.606623773300612568e-01 3.839046403025796472e-01 9.600998217601230955e-01
0.000000000000000000e+00 -1.006118079322775543e+03 1.630199784727718315e-01 1.750688786682585985e-02 8.473834910874066262e-01
0.000000000000000000e+00 -1.006118079322775543e+03 4.708271621637969417e-01 2.830529513766733007e-01 9.993461582302256563e-01
0.000000000000000000e+00 -1.006118079322775543e+03 1.542553994750209823e-01 9.890079419274357964e-01 9.863464434813752346e-01
0.000000000000000000e+00 -1.006118079322775543e+03 5.135208973904371588e-01 6.024710793964130895e-01 9.536498748852637597e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.302644930531801970e-01 8.126891876808137738e-01 9.900197724611601302e-01
0.000000000000000000e+00 -1.006118079322775543e+03 4.927659839448828016e-02 5.968604971955537852e-02 8.872189077707381966e-01
0.000000000000000000e+00 -1.006118079322775543e+03 4.720084661071931587e-01 6.023680605150497636e-01 9.495836445488355926e-01
0.000000000000000000e+00 -1.006118079322775543e+03 4.749411543433393890e-01 8.846463582101085077e-01 9.630056894345906393e-01
0.000000000000000000e+00 -1.006118079322775543e+03 5.700904338668943971e-02 8.217471454709129874e-01 9.310704710045611954e-01
0.000000000000000000e+00 -1.006118079322775543e+03 7.145751377535294324e-01 3.418333313290615738e-01 9.390423319620464504e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.925069949009403425e-01 1.565445759433780060e-01 8.838851126399189795e-01
0.000000000000000000e+00 -1.006118079322775543e+03 8.202269380537396959e-02 8.036069480813831101e-01 9.369460362484078875e-01
0.000000000000000000e+00 -1.006118079322775543e+03 6.692769055457346017e-01 7.424021567041076963e-01 9.932915376462060353e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.867896623656233102e-01 6.277751687129964342e-01 9.718386233422134923e-01
0.000000000000000000e+00 -1.006118079322775543e+03 1.095591852254272913e-01 7.567023791756801732e-01 9.396883768474919574e-01
0.000000000000000000e+00 -1.006118079322775543e+03 1.729903592789802103e-01 4.501603386896779746e-02 9.281264755508935593e-01
0.000000000000000000e+00 -1.006118079322775543e+03 1.983475932298507383e-01 7.502501925135299787e-01 9.693932629210443297e-01
