src1.lognorm src1.logkT src1.lognH
-3.928227257159426777e+00 4.591598365284135230e-01 2.246363351935242392e+01
-4.045776250769513638e+00 5.370454101345181197e-01 2.238069642730525999e+01
-4.144592665744642801e+00 7.973545793861898101e-01 2.233364643111715253e+01
-3.981603998163623537e+00 5.596205743762721063e-01 2.244194657043357566e+01
-4.072021473389072277e+00 6.899418320887633627e-01 2.238643068817639303e+01
-3.945097416216097663e+00 5.457135934608250416e-01 2.245529087214899278e+01
-3.898186656492672597e+00 4.377551976756737240e-01 2.249279055684998951e+01
-4.114487368936690537e+00 6.406655097269684518e-01 2.230180189701326654e+01
-3.894713039615403716e+00 4.294079522557852080e-01 2.249771586476609642e+01
-4.110435218635741350e+00 7.592367465662075432e-01 2.240990445668997566e+01
-4.049332900433960880e+00 6.744301517696225101e-01 2.240807721282157772e+01
-3.930946226402402210e+00 4.880641844404252083e-01 2.247826715843395462e+01
-4.027606069082831475e+00 5.980523021468051592e-01 2.243267027669774905e+01
-3.940644801586050683e+00 4.755177225097786398e-01 2.247413507513449815e+01
-3.964652322034744714e+00 4.863622085316374744e-01 2.245082567525695083e+01
-3.977766718254045486e+00 4.802797514308305704e-01 2.242658081543794424e+01
-4.048627583503552785e+00 6.610875249310748103e-01 2.238926637921214535e+01
-4.079868426615589350e+00 6.894414162658233369e-01 2.238166892517742923e+01
-3.960236171460794985e+00 4.703355180218278253e-01 2.240835139479750637e+01
-3.996191930502615008e+00 5.460708162515421904e-01 2.241908426875020766e+01
-4.059063059019370812e+00 6.641740472086079539e-01 2.236796958953363657e+01
-3.962186534838807006e+00 4.973662008184354111e-01 2.243957032971437826e+01
-4.035664644849640936e+00 6.223117930695261091e-01 2.242141887112271093e+01
-4.123843579493409628e+00 7.179961929342915106e-01 2.231149630067494982e+01
-4.024878082243027677e+00 6.303160324615162402e-01 2.242345746472107493e+01
-3.938247478817589631e+00 4.829686971454414390e-01 2.246759905919418188e+01
-3.925096600165728589e+00 5.375698036916691791e-01 2.248686865074397900e+01
-3.952535197957685931e+00 5.163485162301681974e-01 2.248914634154142789e+01
-4.034719776808499248e+00 5.763799844772066194e-01 2.244515785056269408e+01
-4.069914530512296125e+00 6.419334757009997894e-01 2.236622503332413103e+01
-4.019553502653249843e+00 5.551446460627587065e-01 2.239790193394807005e+01
-4.035180607979737211e+00 5.796876406958855199e-01 2.239579596798983729e+01
-4.007197974723117895e+00 5.461995988703272076e-01 2.241362272839348790e+01
-3.982911109244917647e+00 5.501481674292820756e-01 2.249248851131742910e+01
-4.077809325146224850e+00 7.387465183776813493e-01 2.237945537916831640e+01
-3.967533173707629146e+00 5.252471408228680527e-01 2.245435072553958733e+01
-3.953797320379274005e+00 4.941021610006637310e-01 2.250769949770159783e+01
-3.929449527591864388e+00 4.864526986901014372e-01 2.248113379552370361e+01
-4.142440324383180439e+00 9.065756543167129422e-01 2.233290266019804449e+01
-4.043523172245413022e+00 6.286533802075591204e-01 2.237338030619673290e+01
-3.935144017150143725e+00 4.902125870412279429e-01 2.241573848366888910e+01
-3.974974820675872600e+00 5.265719948421105912e-01 2.244713368106331330e+01
-4.049326703294757301e+00 5.992120966534397741e-01 2.240545255828051907e+01
-3.890249531363872748e+00 4.713334238330697534e-01 2.249740087218562934e+01
-3.990570031261492012e+00 5.128130048928520868e-01 2.242727798210104595e+01
-4.018819114326293018e+00 5.419102114841880535e-01 2.242417772505706708e+01
-3.976483651129750996e+00 5.460159333185767849e-01 2.248267202995868175e+01
-3.935444756757254581e+00 4.989429905368318874e-01 2.244443061309971554e+01
-3.972793948337018932e+00 4.916814484098759319e-01 2.244180700436508502e+01
-3.959048127093397262e+00 5.087992708309672096e-01 2.243643750063968767e+01
-3.951688874519237338e+00 4.889295480777327008e-01 2.244425132753428542e+01
-4.015838884822601429e+00 5.660412027628562992e-01 2.243706337840838927e+01
-3.851949404586584969e+00 4.053547388017446629e-01 2.253134985427126935e+01
-4.085265803592527334e+00 6.340330170689933986e-01 2.239261295863083845e+01
-4.110928460343168389e+00 8.026065461743316920e-01 2.238485552907484788e+01
-4.048519700224602502e+00 6.116939369614715627e-01 2.238824901817809021e+01
-3.966432682542524013e+00 4.756612280758956146e-01 2.239295714618721433e+01
-3.912595145734103497e+00 4.551321172014088923e-01 2.250952927316156149e+01
-4.022100748227913414e+00 5.929181152641995745e-01 2.245384609090040229e+01
-4.008427747464439861e+00 5.033966172302057895e-01 2.241704378011875676e+01
-3.805414090106192582e+00 3.945959934118665746e-01 2.254130795505396989e+01
-3.936574820544423758e+00 4.294113359605786773e-01 2.245295438912214436e+01
-3.834933123414841383e+00 4.229773013731903397e-01 2.255361017752055375e+01
-4.019626579466136107e+00 5.559592577153968929e-01 2.235087387686252214e+01
-3.982911109244917647e+00 5.501481674292820756e-01 2.249248851131742910e+01
-3.941338236831407826e+00 5.229861212368225321e-01 2.243781448880863039e+01
-4.079239625470036046e+00 6.450077488126331193e-01 2.238581766190209166e+01
-3.914021020294046416e+00 5.437007672766516198e-01 2.251157157037437173e+01
-4.017050725851462722e+00 5.286052367597133816e-01 2.244625687097105171e+01
-4.035444483252407011e+00 5.714912057543233281e-01 2.237201834897106423e+01
-4.034568478613786091e+00 5.175576938908843516e-01 2.235728680664954737e+01
-4.047791428061593422e+00 6.104371354002000594e-01 2.238484165834449868e+01
-4.077999389744920045e+00 5.894659618711433069e-01 2.236053803261690476e+01
-3.989242111734610852e+00 6.204911067734564245e-01 2.246531608124278634e+01
-3.998054593667145440e+00 5.035338163030338432e-01 2.247941589477230195e+01
-4.106832572151716043e+00 6.965325886963278368e-01 2.237982215803344133e+01
-4.148230846632065649e+00 8.121229943071854862e-01 2.231134858100427820e+01
-3.887192061082759942e+00 4.397944784800706941e-01 2.248767403368250939e+01
-4.074720841784170489e+00 7.104222613276738318e-01 2.239426803567229385e+01
-3.938557525603584963e+00 4.884419866792053533e-01 2.248606030514669030e+01
-4.075459674515808928e+00 6.531529668606899097e-01 2.233461838629615670e+01
-4.039876105437144815e+00 6.301003004556671172e-01 2.242149912496705255e+01
-4.041910602712215805e+00 7.059406223367328259e-01 2.239915386963388499e+01
-3.951688874519237338e+00 4.889295480777327008e-01 2.244425132753428542e+01
-4.114115600185759725e+00 7.961625378742978043e-01 2.237251136335770241e+01
-4.091657547276542850e+00 6.926724843930021080e-01 2.237273652311496264e+01
-3.968658645653980521e+00 5.515970938327658946e-01 2.242807876713244752e+01
-3.965830147033782005e+00 5.442475931716370674e-01 2.243811153221277266e+01
-3.970377726758265169e+00 5.361654088260088269e-01 2.244094150758902018e+01
-3.984304580430222842e+00 5.513986431741715322e-01 2.244739248402237664e+01
-3.910198837665675775e+00 3.989620120890977617e-01 2.248693627271319784e+01
-3.942486234066955753e+00 5.124599533253064720e-01 2.246947428183955964e+01
-3.988701688818264479e+00 6.142741954172930008e-01 2.242234062849482612e+01
-4.091729540102475582e+00 7.160362613366422213e-01 2.236806532813388060e+01
-4.120385837241686389e+00 6.362060675486727046e-01 2.228856052826579770e+01
-4.049464656007991437e+00 6.603211547780065693e-01 2.237398032949024440e+01
-4.126273159181415906e+00 7.839486974942635467e-01 2.238529868621748165e+01
-4.062565245559646598e+00 6.865931291786735446e-01 2.237892111128887151e+01
-3.989363562613759129e+00 5.978718940523211067e-01 2.244300812982429960e+01
-4.113042768679302519e+00 6.832214243261507391e-01 2.230637298646410116e+01
-3.890726389486468761e+00 4.862699079225645260e-01 2.252418967855579979e+01
-3.953929595354434667e+00 4.495515405778969242e-01 2.241757733530247165e+01
-3.967111605584215717e+00 5.516759809603142273e-01 2.243907248870047155e+01
-4.147961641097625218e+00 7.035137530860338106e-01 2.233664613943494714e+01
-4.135870803431371812e+00 8.126839828663321441e-01 2.234605931521610600e+01
-3.884501424839820416e+00 4.449635355654237845e-01 2.249751141224721351e+01
-3.852070508550918149e+00 4.333165760589723359e-01 2.250755202762177731e+01
-3.980793367610115929e+00 5.752726022906486936e-01 2.244931342418119513e+01
-4.065408579726351945e+00 7.146051925579885999e-01 2.240361076713656985e+01
-4.025288703785525612e+00 5.679883566330714562e-01 2.237563134250490648e+01
-4.017050725851462722e+00 5.286052367597133816e-01 2.244625687097105171e+01
-4.043065327094586436e+00 6.123698967279629368e-01 2.240105293138561393e+01
-4.112509938574500090e+00 7.893558805976239601e-01 2.236531070071344729e+01
-4.030944953471633951e+00 6.017273273798631195e-01 2.234913661297028042e+01
-4.077709742448628383e+00 7.443204327511021567e-01 2.239521540439344349e+01
-3.912101640037374040e+00 4.890634186373350456e-01 2.250439172842709112e+01
-4.059447981863072208e+00 6.404582657416464375e-01 2.239318874194968956e+01
-4.028659614153522917e+00 5.680722806228348798e-01 2.237881378652940612e+01
-4.021986857156129247e+00 5.682229574571378006e-01 2.240283065630678294e+01
-4.034291642058546401e+00 5.982938430976982858e-01 2.236106208132929751e+01
-4.135663424687409773e+00 9.794150463819828456e-01 2.230688002967566419e+01
-3.913599140551587752e+00 4.395640039351491613e-01 2.251871846177439096e+01
-3.962974263316325185e+00 5.110477126040016138e-01 2.247127459279309036e+01
-4.135146355609773394e+00 9.216048042467177570e-01 2.228450906994414993e+01
-4.093153772220615494e+00 6.859692775621304417e-01 2.233757303095066149e+01
-4.055202609244527245e+00 5.750939957476706166e-01 2.233310211049396443e+01
-4.067420607149173861e+00 6.378625169606977341e-01 2.241046675545241484e+01
-4.024332725891161644e+00 6.063797388577443215e-01 2.236757332545055732e+01
-3.989242111734610852e+00 6.204911067734564245e-01 2.246531608124278634e+01
-3.993927675393719845e+00 5.118592513492550289e-01 2.240053188610730928e+01
-3.921907216791991502e+00 4.763091450885923450e-01 2.249436279741903988e+01
-3.931171687782597957e+00 5.174237105139660731e-01 2.248000912203919910e+01
-4.023817575101753974e+00 6.031619282285780592e-01 2.242240859181807267e+01
-3.928847831712250382e+00 5.040700288787987038e-01 2.249012962653473480e+01
-3.930269560160656539e+00 5.535255479331848694e-01 2.244311088383945574e+01
-4.044312742391857896e+00 6.572309476490449942e-01 2.239291487641939327e+01
-4.122984063707881397e+00 7.463833451600190294e-01 2.229080982882564399e+01
-4.012518284714591488e+00 5.600562314513977125e-01 2.244893005675396580e+01
-4.087133699786962282e+00 6.758540868428033477e-01 2.236284362490735944e+01
-4.004811742687417464e+00 5.262636450022037948e-01 2.241095978445419590e+01
-4.094072332381619717e+00 6.888554220474871759e-01 2.236492781972997079e+01
-3.872413451850849953e+00 4.228008236977924827e-01 2.249845058503435169e+01
-4.067420607149173861e+00 6.378625169606977341e-01 2.241046675545241484e+01
-4.040273175122873539e+00 6.378918204859553853e-01 2.240441046866470032e+01
-4.062536695799750852e+00 6.514309379214864304e-01 2.236563929404303863e+01
-4.087051790825857012e+00 6.951332447860720798e-01 2.233635665751432953e+01
-3.896383371121133976e+00 5.117318239626647003e-01 2.251273614020935199e+01
-4.176493595583427698e+00 1.081894953320617692e+00 2.229845213589877417e+01
-3.967485290464825454e+00 4.863845190396391960e-01 2.246868799743870326e+01
-4.014193162585543817e+00 5.652217718418812709e-01 2.243687166040371395e+01
-4.011239955317373429e+00 5.114255043943665147e-01 2.245182520391335146e+01
-4.092070075420483732e+00 6.589486409975064962e-01 2.239495324145074662e+01
-3.964652322034744714e+00 4.863622085316374744e-01 2.245082567525695083e+01
-3.974230741350221585e+00 5.521269160031290202e-01 2.240434666464557623e+01
-3.985507341846382445e+00 6.082923363848022902e-01 2.243869919293978654e+01
-4.048627583503552785e+00 6.610875249310748103e-01 2.238926637921214535e+01
-4.079039119510049716e+00 7.280339756770835002e-01 2.233984641014351169e+01
-4.104214052052853390e+00 6.865727851984524399e-01 2.237732548077293160e+01
-4.072763093088576980e+00 7.507558879121083439e-01 2.233767678772843368e+01
-4.044312742391857896e+00 6.572309476490449942e-01 2.239291487641939327e+01
-4.005520826119144395e+00 6.356735929439927268e-01 2.241798022420857706e+01
-3.966416956178361097e+00 5.403967648588203776e-01 2.244731534542334828e+01
-4.086104770457108515e+00 6.375186102543872746e-01 2.240124464685514738e+01
-4.069162134962482469e+00 6.475222774135569459e-01 2.236841699284875773e+01
-4.087416023920382280e+00 6.986254520363621712e-01 2.235397911995344344e+01
-3.974155115079057943e+00 5.192551327398591265e-01 2.243353663598690417e+01
-4.092070075420483732e+00 6.589486409975064962e-01 2.239495324145074662e+01
-3.969129680136388671e+00 5.471136593507022194e-01 2.244142667295191274e+01
-4.151378798587140651e+00 8.137067071944481533e-01 2.227312531968694387e+01
-4.076190954942673805e+00 6.276435748197837228e-01 2.232228581349926344e+01
-4.022053204590564590e+00 5.034568441111817449e-01 2.239365838612142667e+01
-4.021896302028882708e+00 5.703796169278509964e-01 2.245259156308241799e+01
-3.955418160110236059e+00 5.370625257932044594e-01 2.242407205849135110e+01
-3.983817175305281566e+00 5.580172469235842314e-01 2.248702903223677652e+01
-4.081801364643327545e+00 6.323746390372142478e-01 2.232679343287298224e+01
-4.089696392269671854e+00 6.148624697956628360e-01 2.239143191552722456e+01
-4.043243030841689567e+00 5.691089476876094455e-01 2.238849677467326060e+01
-4.016202669145776838e+00 6.552003807632220678e-01 2.240235092385440296e+01
-4.091909980437149486e+00 6.192990668148301570e-01 2.234287789444540095e+01
-4.077183583572029590e+00 6.758200939498100190e-01 2.236800400134718103e+01
-4.065197052595321381e+00 6.576947266808712556e-01 2.241326352898389729e+01
-3.958984909853136003e+00 4.946675782114564601e-01 2.243775400167450229e+01
-3.967010696414630999e+00 5.406823301404957149e-01 2.244286566192311483e+01
-4.098002108391924025e+00 6.508172242718825995e-01 2.236806813500395563e+01
-3.901829729364786559e+00 4.803592054398253541e-01 2.244832718584831355e+01
-3.889580880305159027e+00 3.803531197767546779e-01 2.248212186526788869e+01
-3.985188930964141285e+00 5.904682202871596175e-01 2.240099685144682695e+01
-3.964333025685779610e+00 5.118406581643664133e-01 2.241967910073607939e+01
-4.051011140626124885e+00 6.236816168408840788e-01 2.239461007644647950e+01
-4.133622971928506473e+00 7.207766002056672505e-01 2.228781773310628722e+01
-4.059968907819682116e+00 7.157129208439629853e-01 2.239890292889018397e+01
-3.930667366555569586e+00 5.484633204637374693e-01 2.247123968733083643e+01
-3.991263392825154632e+00 5.322075516659310335e-01 2.243984586426069328e+01
-4.026764009205408890e+00 5.431405367897026437e-01 2.241282843291799054e+01
-4.014831276461761966e+00 5.795720607242140776e-01 2.241846216597355479e+01
-4.079239625470036046e+00 6.450077488126331193e-01 2.238581766190209166e+01
-4.045696738966436001e+00 6.001035190951067300e-01 2.237655487508324370e+01
-3.881285774062957827e+00 4.718673735895502208e-01 2.251822983877961448e+01
-3.952836286336387950e+00 4.951595304379017293e-01 2.244195871014158783e+01
-4.001590415868326644e+00 5.644106945037541401e-01 2.244291869098281467e+01
-3.967911879825943622e+00 5.221547242203208317e-01 2.242268526863309575e+01
-4.065328350280333680e+00 6.679226471527646147e-01 2.240884917054363967e+01
-4.027557244634983213e+00 5.803419679866637093e-01 2.239829118550510145e+01
-3.936715565516999860e+00 4.803627457994306127e-01 2.244341860132615807e+01
-4.050977224129569620e+00 6.480204387593839765e-01 2.234987534476054805e+01
-4.065343107904156206e+00 6.547793614229673320e-01 2.236449314458230830e+01
-4.038200512226990391e+00 5.789432568724119932e-01 2.237901963876830180e+01
-4.156119333170341434e+00 9.587618573813545542e-01 2.229288562459581158e+01
-3.998267383352414939e+00 5.841173690781544803e-01 2.243560926648234144e+01
-3.972447800147232755e+00 5.932501823093012661e-01 2.242300289180383288e+01
-3.929132192854261518e+00 4.521203411491641067e-01 2.246339408359967393e+01
-4.119649572292855666e+00 9.043081069616298873e-01 2.236106459560780735e+01
-3.948770076094655579e+00 4.562724962391795369e-01 2.242552793382559884e+01
-4.128022330343125823e+00 8.901913591953500848e-01 2.234671776803419618e+01
-3.884353477557395351e+00 4.768771009702941210e-01 2.252350470622404899e+01
-4.065448262971764315e+00 7.136630291876597809e-01 2.240801416483224529e+01
-4.138901949929456592e+00 8.948619184212229793e-01 2.230185454581400251e+01
-3.903266961688150793e+00 4.321243734989288487e-01 2.249229783273871419e+01
-4.117765919126910923e+00 6.869540606032247254e-01 2.239824256474564379e+01
-4.002730858771121447e+00 5.528804035666052830e-01 2.242595769915018877e+01
-3.870215714471330948e+00 4.282284180408815200e-01 2.249545479861614083e+01
-4.043523172245413022e+00 6.286533802075591204e-01 2.237338030619673290e+01
-4.041580792941417144e+00 6.133078936610729670e-01 2.238944273058925916e+01
-4.008044438922859776e+00 5.808675100226796673e-01 2.242767936047714628e+01
-4.037848273846485370e+00 6.425136882497555213e-01 2.243159360264152014e+01
-4.029618290268161651e+00 5.983597561095890249e-01 2.242143776883347428e+01
-3.995583349857035671e+00 6.118046000810337670e-01 2.243870627161679465e+01
-3.880656516539255030e+00 4.623139599640637698e-01 2.250395401330138512e+01
-3.943510062913810010e+00 4.681303954314335325e-01 2.248218494875870022e+01
-4.091098701241940638e+00 6.341287598452165497e-01 2.236200475670328913e+01
-4.115781113273604852e+00 8.212748447933762019e-01 2.236598975348598017e+01
-4.007320711576308092e+00 6.253425366658635909e-01 2.244845862613259513e+01
-4.055914797657623083e+00 6.514882320510289038e-01 2.241225213200172917e+01
-4.105720079181990556e+00 5.724070785545560813e-01 2.234402417437889810e+01
-4.007580417871674960e+00 5.644280084104349449e-01 2.240368484887816791e+01
-4.127471983322284821e+00 9.112728608745161996e-01 2.236603313143450933e+01
-4.033268696025355204e+00 5.579868750561085555e-01 2.238729380981712325e+01
-4.189203276596815684e+00 9.939241297939598319e-01 2.224389904755600256e+01
-3.906918507367341142e+00 4.327028592161810128e-01 2.249176248496364394e+01
-4.008168203135033636e+00 5.592209208134104603e-01 2.241275510602255139e+01
-4.098002108391924025e+00 6.508172242718825995e-01 2.236806813500395563e+01
-3.987317869987307972e+00 5.494710862398746176e-01 2.245003057121967771e+01
-4.082753396311748162e+00 7.124711755897663590e-01 2.234472041012383414e+01
-4.101334769024926885e+00 7.322322051802472309e-01 2.233704306634477277e+01
-3.855095548828134433e+00 4.180613361052998300e-01 2.249088773111510164e+01
-3.891234875756120815e+00 4.547493706294800653e-01 2.250855672428869525e+01
-3.995772442178886941e+00 5.630530744849095992e-01 2.246355838653014558e+01
-4.015124543097307708e+00 6.093252111126750137e-01 2.241702948876200097e+01
-3.945391193271347241e+00 5.931099091752438657e-01 2.244583398239623051e+01
-3.890927692989458286e+00 4.588625983849796697e-01 2.252519527294811041e+01
-4.078134770468063053e+00 6.038948694288583940e-01 2.236136452430065447e+01
-3.875817069161690220e+00 4.328245994547152975e-01 2.249273549577613807e+01
-4.035444483252407011e+00 5.714912057543233281e-01 2.237201834897106423e+01
-3.884501424839820416e+00 4.449635355654237845e-01 2.249751141224721351e+01
