weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.659130811765312590e+07 8.421748460630752442e-01 1.875202866276959313e-01 3.515741601710061781e-01
0.000000000000000000e+00 -1.581456461267249286e+07 8.927046468675446933e-01 6.785247747552441977e-01 5.703090073854054642e-01
0.000000000000000000e+00 -1.299807265177650936e+07 7.856289787929787716e-01 3.551381457062088298e-01 3.258779908586735274e-01
0.000000000000000000e+00 -1.013631403346033394e+07 8.670945590276836201e-01 6.889537385099301359e-01 5.595547383250435436e-01
0.000000000000000000e+00 -9.415952566418936476e+06 8.955617887759781404e-01 9.215258181593153353e-01 6.412940292169082568e-01
0.000000000000000000e+00 -9.101577242164894938e+06 8.006671824339375299e-01 5.369256769976703536e-01 3.819147728509220130e-01
0.000000000000000000e+00 -8.835776683807529509e+06 7.754557472786198780e-01 2.307412821676502190e-01 2.697477005705258835e-01
0.000000000000000000e+00 -8.305913972496449016e+06 7.756761425277761690e-01 7.652659578570716326e-01 4.559363924917247957e-02
0.000000000000000000e+00 -7.615323858262254857e+06 8.925420334579510229e-01 8.351069424355392901e-01 6.477735807910076637e-01
0.000000000000000000e+00 -7.594175362130120397e+06 8.293814520726039419e-01 7.093991199846930717e-01 5.070339832690002879e-01
0.000000000000000000e+00 -6.450687285249784589e+06 8.197035504796593708e-01 9.448201682098789078e-02 2.079708065785116355e-01
0.000000000000000000e+00 -6.178089262911461294e+06 7.822373765075764096e-01 6.808330469299408438e-01 3.904917596895896015e-01
0.000000000000000000e+00 -5.668667878129316494e+06 8.058694468906014707e-01 9.172787099199078975e-01 4.892866384582964523e-01
0.000000000000000000e+00 -5.413154282973716967e+06 7.711797191871710977e-01 5.444986564179458144e-01 3.519658049833519486e-01
0.000000000000000000e+00 -5.284561107158781961e+06 7.340003444786126208e-01 2.823227706923086000e-01 1.765255224744521900e-02
0.000000000000000000e+00 -4.500209514093744569e+06 9.380043656087379000e-01 3.752442278185346147e-01 5.740328703148327438e-01
0.000000000000000000e+00 -3.988132958285093773e+06 9.474027895035159741e-01 8.532742388014601387e-01 7.301189563810464023e-01
0.000000000000000000e+00 -3.728479773924999405e+06 9.000163332607349354e-01 6.166827985205008966e-01 6.597255233716391443e-01
0.000000000000000000e+00 -3.442763589176530950e+06 7.870424828292418296e-01 1.366733923208921508e-01 3.201615131061571473e-01
0.000000000000000000e+00 -3.368327920870994683e+06 9.769301075766847475e-01 2.039648171322638870e-01 5.251262095681724640e-01
0.000000000000000000e+00 -3.034202942582608201e+06 8.059631198538259600e-01 1.909979111751234360e-01 4.050687551195158997e-01
0.000000000000000000e+00 -3.033458340262421872e+06 7.162126721406404384e-01 2.731575662178135078e-01 2.387348179031284490e-01
0.000000000000000000e+00 -2.878417048358946573e+06 7.522995622598761534e-01 7.463028733312767615e-01 4.086398766313663611e-01
0.000000000000000000e+00 -2.548722522509826347e+06 8.061682491136118456e-01 3.830323195772766809e-01 4.764667578406120985e-01
0.000000000000000000e+00 -2.538700299978928640e+06 7.102745805437439275e-01 2.812408936304735541e-01 2.685161194499694481e-01
0.000000000000000000e+00 -2.480578795774004422e+06 7.102541899143565152e-01 4.378378294075815358e-01 1.426190531261271044e-01
0.000000000000000000e+00 -2.376839458156391047e+06 8.973149763906802523e-01 2.830057149490408097e-01 5.201863022206162368e-01
0.000000000000000000e+00 -2.185378250995219685e+06 8.358179000727156138e-01 7.215657695542538885e-01 6.318623503932702112e-01
0.000000000000000000e+00 -2.159775266695564147e+06 7.819936372505976729e-01 8.565302704596189365e-02 2.386869508227624781e-01
0.000000000000000000e+00 -1.937346851327926852e+06 8.760947963034102504e-01 9.224255960429850187e-01 6.988351783237898296e-01
0.000000000000000000e+00 -1.905142424426529091e+06 7.075541641172020668e-01 2.034541349360976525e-01 6.640155372104228348e-02
0.000000000000000000e+00 -1.891007593805636745e+06 8.820766533606503312e-01 6.327922582604437185e-01 6.775391859286151730e-01
0.000000000000000000e+00 -1.718730452446726849e+06 7.022268841752176138e-01 4.848341644468805445e-01 4.596375962945709048e-03
0.000000000000000000e+00 -1.675266705613857368e+06 7.058716657737037492e-01 6.847438377233385776e-01 4.618420886303176154e-02
0.000000000000000000e+00 -1.567092332662037574e+06 7.024643527929005371e-01 5.357799995982843733e-01 4.181687698614622306e-02
0.000000000000000000e+00 -1.516213260302670998e+06 8.212413630996491243e-01 5.757822812859069161e-01 5.891094987104463776e-01
0.000000000000000000e+00 -1.510057234991286648e+06 8.632872440430731098e-01 6.412473513919756396e-01 6.698640025238815632e-01
0.000000000000000000e+00 -1.494794745172216790e+06 7.510300844876551807e-01 7.279486355607226455e-01 4.900555708324454418e-01
0.000000000000000000e+00 -1.479005674014459597e+06 7.108370851915007949e-01 1.624143820261481075e-01 4.618251134590722895e-02
0.000000000000000000e+00 -1.416179557989611058e+06 6.995373324693614503e-01 5.406448686328924058e-01 1.912781740016125109e-01
0.000000000000000000e+00 -1.365312563650009222e+06 6.770751227485224399e-01 3.606726609526890170e-01 2.494266111313645506e-01
0.000000000000000000e+00 -1.154461988254378783e+06 7.209360215018704166e-01 8.495828229801316578e-01 4.401611432391769885e-01
0.000000000000000000e+00 -9.983681922751523089e+05 7.611553934333608051e-01 9.714873468155105218e-02 3.112864119088006865e-01
0.000000000000000000e+00 -9.925164046019206289e+05 6.838715568545186141e-01 7.267461484751357448e-01 1.545022137971200360e-01
0.000000000000000000e+00 -9.227388942882650299e+05 7.854276698236040133e-01 9.633774114976054737e-01 6.260463305935441980e-01
0.000000000000000000e+00 -9.185516818661680445e+05 6.938199072681572321e-01 6.906811218021696730e-01 3.622067862079073608e-01
0.000000000000000000e+00 -8.996592143430118449e+05 6.867226506805752528e-01 9.491730798827323623e-01 2.494858476831002259e-01
0.000000000000000000e+00 -7.954457222897174070e+05 6.971834397797017635e-01 8.435540027016715792e-01 4.106270859582250576e-01
0.000000000000000000e+00 -7.925445005346855614e+05 6.757147238459966232e-01 8.535193277299625292e-01 2.797727260340432398e-02
0.000000000000000000e+00 -7.611713673741508974e+05 6.476978174023917401e-01 3.249574451391646912e-01 1.639370963794892777e-01
0.000000000000000000e+00 -6.931778956872448325e+05 7.143308640946441912e-01 6.250597259034773590e-01 4.637234424475806804e-01
0.000000000000000000e+00 -6.870640663076948840e+05 7.201187608085823921e-01 5.608893815590679788e-01 4.646216778889457055e-01
0.000000000000000000e+00 -6.436925927998583065e+05 8.180127868797765212e-01 9.648706449612437508e-01 6.887314665807019454e-01
0.000000000000000000e+00 -5.934789054372068495e+05 7.968970775420777253e-01 9.413852008210957800e-01 6.693470041834713724e-01
0.000000000000000000e+00 -5.896335010633866768e+05 6.797252404236950873e-01 9.390176858436379836e-01 3.766512829514592209e-01
0.000000000000000000e+00 -5.649642456326618558e+05 6.942355550041846568e-01 7.941456590057500708e-01 4.535976025574298687e-01
0.000000000000000000e+00 -5.620988690151044866e+05 7.165549312047181374e-01 4.499068157201048246e-01 4.592511989356541369e-01
0.000000000000000000e+00 -5.615841526531726122e+05 6.335357450396026380e-01 3.486233663108397884e-01 1.153945729209613358e-01
0.000000000000000000e+00 -5.155731232509570546e+05 6.505926864859175041e-01 2.159388992097820426e-01 2.126572780515277872e-01
0.000000000000000000e+00 -5.136193274275674485e+05 7.515770513199824254e-01 4.207459917382327941e-02 2.187853097749853371e-01
0.000000000000000000e+00 -5.120313328889965196e+05 9.025022390626894486e-01 3.262697436214373470e-01 5.934626622045843236e-01
0.000000000000000000e+00 -5.039099538877618616e+05 6.563029271875264747e-01 8.487075168768172251e-01 1.032446512132176863e-01
0.000000000000000000e+00 -4.329031772554726922e+05 8.801104021062515770e-01 2.678774058197476160e-01 5.509469080370198446e-01
0.000000000000000000e+00 -4.133484662424348062e+05 7.330130011091882114e-01 7.521747859648912904e-01 5.815924955847066036e-01
0.000000000000000000e+00 -4.037821677898940397e+05 7.510977463412350508e-01 5.808363698620370164e-01 5.691788092050540371e-01
0.000000000000000000e+00 -4.008190458648779895e+05 9.026411308233607267e-01 5.103183588656801106e-02 4.313181039837894470e-01
0.000000000000000000e+00 -3.834713729616467026e+05 6.431869195289462438e-01 7.870579199418865635e-01 5.919656247768845247e-02
0.000000000000000000e+00 -3.617032999281266239e+05 6.642701014511033231e-01 1.325197207453606696e-01 1.171344864783414597e-01
0.000000000000000000e+00 -3.572398625019971514e+05 6.397398077542794104e-01 6.066748320288821716e-01 6.304215951482883273e-02
0.000000000000000000e+00 -2.867470042769371066e+05 6.772525486314103782e-01 3.434385378340216732e-01 4.312841969619201077e-01
0.000000000000000000e+00 -2.837154810723494738e+05 6.437234103655744555e-01 4.231017796617989601e-01 3.857577131798807235e-01
0.000000000000000000e+00 -2.803970494682677672e+05 7.932195770287654435e-01 8.658160960827618879e-01 6.985807904293944715e-01
0.000000000000000000e+00 -2.585062969194791222e+05 7.566767731226321514e-01 5.420172114973248467e-01 5.922185202875467347e-01
0.000000000000000000e+00 -2.416704719378321606e+05 6.959232683032900990e-01 3.621451362080496672e-01 4.619897612686538757e-01
0.000000000000000000e+00 -2.366329276913389040e+05 7.562708945306026997e-01 8.411059212011217090e-01 6.661917644586199394e-01
0.000000000000000000e+00 -2.253155938200624660e+05 7.900822102777418365e-01 8.536580378190710139e-01 7.040331569010788160e-01
0.000000000000000000e+00 -2.208070531098938663e+05 6.192134211146963496e-01 6.027482555044907375e-01 4.308329166589730530e-02
0.000000000000000000e+00 -2.062078769620903477e+05 5.914226585095895272e-01 3.631624462058642422e-01 1.069541781527856283e-01
0.000000000000000000e+00 -2.006419328407467983e+05 8.342492653288898774e-01 9.688822170378618148e-01 7.414660695869152995e-01
0.000000000000000000e+00 -1.949378330647526309e+05 6.176135033381990880e-01 8.813167422301863008e-01 1.977956156857303416e-01
0.000000000000000000e+00 -1.860249703856986889e+05 8.182424374205991002e-01 8.826544328523062699e-01 7.330394298902586092e-01
0.000000000000000000e+00 -1.787789616194647388e+05 6.012551286223576374e-01 4.235429305911113662e-01 2.906782962269561787e-01
0.000000000000000000e+00 -1.563248434804906428e+05 6.889129993272319341e-01 4.779120023722038813e-02 1.468101427369812306e-01
0.000000000000000000e+00 -1.479816123464291159e+05 6.575247201077917270e-01 8.228248922474103999e-01 5.125035387748212434e-01
0.000000000000000000e+00 -1.461087373793332081e+05 6.660787874550574417e-01 7.896588502315629032e-01 5.337422925819885755e-01
0.000000000000000000e+00 -1.204139971287609369e+05 8.247465099073137962e-01 7.771205409350019355e-01 7.466673714402307649e-01
0.000000000000000000e+00 -8.720362860845046816e+04 6.954209232835880661e-01 8.110433534046525006e-01 6.395166335381832212e-01
0.000000000000000000e+00 -8.680824225105937512e+04 8.819584807866411857e-01 2.184197359008613892e-01 5.648797378939698355e-01
0.000000000000000000e+00 -8.195094698327535298e+04 8.107951924916608766e-01 1.866166988617862232e-01 5.127411887097266252e-01
0.000000000000000000e+00 -7.650226095678261481e+04 9.581361383993647340e-01 8.109133625668745182e-01 8.106173970000186690e-01
0.000000000000000000e+00 -7.560365826233279950e+04 5.874961969797400929e-01 1.482113191422977927e-01 4.317709180619089260e-02
0.000000000000000000e+00 -7.467616795623049256e+04 5.874213257755319662e-01 6.431808550281604697e-01 3.567366854722311409e-01
0.000000000000000000e+00 -6.938750028000961174e+04 8.682567901609178351e-01 5.570645067983036602e-01 7.541122030680148525e-01
0.000000000000000000e+00 -6.697283730226330226e+04 5.506295102866006763e-01 3.527320732045398088e-01 2.833574497452929775e-01
0.000000000000000000e+00 -6.687425833469760255e+04 5.967108410902567384e-01 7.910508370079717411e-01 4.272641100531685554e-01
0.000000000000000000e+00 -6.602064386897439545e+04 6.403393377028420153e-01 2.976681504696249148e-01 4.444784398190854136e-01
0.000000000000000000e+00 -6.264875647674567881e+04 5.654294419635189639e-01 5.287442236995373301e-01 1.049439591704790509e-01
0.000000000000000000e+00 -6.239883821832397371e+04 7.721376842763830739e-01 9.156950245201740390e-01 7.340654674689449655e-01
0.000000000000000000e+00 -6.114404468588553573e+04 5.690180192605892584e-01 9.010401810694653735e-01 5.599683705289815183e-02
0.000000000000000000e+00 -5.276293053568412870e+04 7.695422022007223362e-01 8.732886589757153928e-01 7.368928922954226524e-01
0.000000000000000000e+00 -5.240373791133539635e+04 7.432049877238384727e-01 6.168386199350684995e-01 6.882624878298591042e-01
0.000000000000000000e+00 -5.002466196306521306e+04 5.594719095459750324e-01 6.582533645693792179e-01 2.347293419081863952e-01
0.000000000000000000e+00 -4.872873904421922634e+04 5.601751781472203984e-01 4.767572723968471760e-01 3.187417570924527821e-01
0.000000000000000000e+00 -4.811363934950764815e+04 5.793957279301138463e-01 8.743596931405896999e-01 4.086884298663502335e-01
0.000000000000000000e+00 -4.501255670046646264e+04 5.996105792094648113e-01 1.482734253051799511e-01 3.389622589559961874e-01
0.000000000000000000e+00 -4.178543431431130739e+04 6.306783677284468759e-01 5.190547703083244757e-01 5.044058697272596481e-01
0.000000000000000000e+00 -3.788934852426534053e+04 5.690379517850929769e-01 6.896425878904691720e-01 4.028018017965906417e-01
0.000000000000000000e+00 -3.642997120264995465e+04 6.540916510842866849e-01 8.163175584603189483e-01 6.325150675621229457e-01
0.000000000000000000e+00 -3.092096617258626793e+04 5.725129656496132924e-01 5.875243578265694211e-01 4.259639384016429275e-01
0.000000000000000000e+00 -2.900039047953748377e+04 5.365362239550043322e-01 7.417294094344238919e-01 1.779143875109736594e-01
0.000000000000000000e+00 -2.821231919882931470e+04 5.089076317147602779e-01 2.720557017852678339e-01 8.497061039036912788e-02
0.000000000000000000e+00 -2.801185353196001597e+04 6.171639020534525066e-01 4.584819022458008764e-02 2.051066597189274976e-01
0.000000000000000000e+00 -2.437296529602304145e+04 6.830120423027253862e-01 2.507922911053128701e-02 3.403079078999714513e-01
0.000000000000000000e+00 -2.357381331638549818e+04 5.274929665637848597e-01 3.982647840149327045e-01 3.600302631294193256e-01
0.000000000000000000e+00 -2.288498726180724771e+04 6.583996493523008864e-01 3.954694829071617734e-01 5.291705745064592126e-01
0.000000000000000000e+00 -2.215546428525260126e+04 6.484500255562178905e-01 9.957871836784207842e-01 6.587306829665781072e-01
0.000000000000000000e+00 -2.047150076756261842e+04 9.764724811767190316e-01 6.725220652414631850e-02 5.412083388443048593e-01
0.000000000000000000e+00 -1.968655883857133813e+04 6.433102383146822589e-01 9.489943563074266786e-01 6.590060135433707389e-01
0.000000000000000000e+00 -1.938251047273219956e+04 5.130592488729961431e-01 1.868342865587226953e-01 1.705013305509853749e-01
0.000000000000000000e+00 -1.754074571148788164e+04 7.658620440103240945e-01 3.344113214166063441e-01 5.999145264921692533e-01
0.000000000000000000e+00 -1.367804065243463083e+04 7.789574895941829835e-01 1.723036540036640973e-01 5.277378920417122865e-01
0.000000000000000000e+00 -1.340736658287818318e+04 9.999524001177413357e-01 8.219739954494844625e-01 8.395481764539568514e-01
0.000000000000000000e+00 -1.333727652697024496e+04 5.695598478402966736e-01 9.808339403262666956e-02 3.175016691059666663e-01
0.000000000000000000e+00 -1.325349738430664911e+04 4.938601354805733923e-01 1.820070507387235859e-01 1.772629014722348906e-02
0.000000000000000000e+00 -1.315482694193546195e+04 6.771546511437956939e-01 9.056407958768822875e-01 7.149556567716184308e-01
0.000000000000000000e+00 -1.286540911253116064e+04 4.778407659120348372e-01 3.953215270736705200e-01 8.142525343141859828e-02
0.000000000000000000e+00 -1.205102039329550826e+04 5.020695420276638510e-01 6.074006086076033650e-01 4.225399529427564804e-02
0.000000000000000000e+00 -1.081633392178298709e+04 4.811645225217042743e-01 1.913560219794120387e-01 7.150337172570364608e-02
0.000000000000000000e+00 -1.042871357388984507e+04 8.266568608739123247e-01 5.475020193741697572e-01 7.751391644097649358e-01
0.000000000000000000e+00 -1.041353887985173969e+04 5.883513767349587420e-01 3.975683441079606029e-01 4.891084361899132871e-01
0.000000000000000000e+00 -1.005128840285190199e+04 4.641721750715449568e-01 3.790076898247860537e-01 8.600841489425303799e-02
0.000000000000000000e+00 -8.788515121470403756e+03 4.645159132999395757e-01 2.543777652664287459e-01 2.660708199339502089e-01
0.000000000000000000e+00 -8.715502947239852801e+03 6.802954419499775973e-01 6.599765909790040741e-01 7.157561608276155063e-01
0.000000000000000000e+00 -7.917595170132848580e+03 5.603444502314817166e-01 2.208070263702899272e-02 7.627291405183589390e-03
0.000000000000000000e+00 -7.593481705809740561e+03 4.535856228839529880e-01 2.524230453915669026e-01 2.349604601491461775e-01
0.000000000000000000e+00 -6.828060934356742109e+03 4.822470901614435146e-01 5.282708025049902556e-01 2.433760964002082972e-01
0.000000000000000000e+00 -6.758127876812101022e+03 7.984417812307792461e-01 4.272639754011977598e-01 7.175737644617442568e-01
0.000000000000000000e+00 -6.646348963753581302e+03 4.897675353252338715e-01 6.261299387096926905e-01 3.171302010053069775e-01
0.000000000000000000e+00 -6.574818483217556604e+03 4.852776353143489763e-01 6.884055596828665413e-01 2.750884486778285565e-01
0.000000000000000000e+00 -5.105880275312906633e+03 4.261751132532581865e-01 2.388977949358181974e-01 1.132041503619350964e-01
0.000000000000000000e+00 -4.977238223461728921e+03 6.777979771427560252e-01 1.600723344617499544e-01 4.929410955300186359e-01
0.000000000000000000e+00 -4.827908742815872756e+03 6.596528193381916427e-01 2.501725038764704978e-01 5.180762512944010467e-01
0.000000000000000000e+00 -4.770979811667150898e+03 5.011447154013719540e-01 4.267619423042467997e-02 4.568955275909547531e-02
0.000000000000000000e+00 -4.750601697350732138e+03 8.833356558225498034e-01 4.125577513497470372e-01 7.706214956834358532e-01
0.000000000000000000e+00 -4.590648130901429795e+03 5.284429252842348657e-01 4.937860623288934381e-01 4.631330090657305165e-01
0.000000000000000000e+00 -4.578742159054105286e+03 5.894601661686069694e-01 3.418064309072118556e-01 5.005011111974150273e-01
0.000000000000000000e+00 -4.310888225902258455e+03 4.675273211829233944e-01 6.400562524956009414e-01 1.914694234452637422e-01
0.000000000000000000e+00 -4.303760312283829990e+03 5.441116893209499983e-01 4.869089617024860983e-01 4.880175376263172771e-01
0.000000000000000000e+00 -4.273537696241271078e+03 5.713880634601455899e-01 6.567934360912190961e-01 6.100162653728317119e-01
0.000000000000000000e+00 -3.867429891520062029e+03 4.701673696663442037e-01 9.519986827250196404e-01 1.007641445041237427e-01
0.000000000000000000e+00 -3.755524334388966963e+03 4.107785140637666421e-01 2.455784277946592153e-01 2.808344445365845710e-01
0.000000000000000000e+00 -3.651493194664898056e+03 3.997284090018100589e-01 2.174792674073506848e-01 2.050807234679267177e-01
0.000000000000000000e+00 -3.552992546979907729e+03 7.927177297107599330e-01 2.861581619708946089e-01 6.272068193782561751e-01
0.000000000000000000e+00 -3.492535983696421226e+03 9.961402377308415934e-01 3.502388950208633611e-01 7.883518986480128055e-01
0.000000000000000000e+00 -3.468251965701148947e+03 5.833116057069130944e-01 8.933949400189964418e-01 7.004054505110780537e-01
0.000000000000000000e+00 -3.436487794863216095e+03 4.896219374247215983e-01 8.841506021554990102e-02 3.540449402719997307e-01
0.000000000000000000e+00 -3.413440539269991405e+03 4.935025845989450266e-01 1.671692442177559190e-01 4.022548787665848335e-01
0.000000000000000000e+00 -3.359342609381239527e+03 7.902230396524473344e-01 3.255164192391877265e-01 6.574116821637417951e-01
0.000000000000000000e+00 -3.351391676123845173e+03 4.342952711873382388e-01 3.016081791472552398e-01 3.702471457605595040e-01
0.000000000000000000e+00 -3.259543418762777492e+03 3.773204564472644185e-01 2.276646480756189250e-01 9.994914815504452044e-02
0.000000000000000000e+00 -3.143299519847264037e+03 5.000826567793060784e-01 3.098679633944945166e-04 3.418463692451040314e-01
0.000000000000000000e+00 -3.128567468455056769e+03 3.817760308140459857e-01 3.074582417977475002e-01 2.115162287526021201e-01
0.000000000000000000e+00 -3.108937474274880969e+03 8.518938310204587916e-01 8.667169670636521994e-01 8.433390119071246804e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.130673363799810094e-02 7.409625761744741412e-01 9.444704028651320638e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.569829287297638265e-01 4.546404711156171174e-01 9.799087522058176347e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.159293053701574205e-01 1.196413202941658538e-01 9.351219362178376793e-01
0.000000000000000000e+00 -3.085370679244593703e+03 5.838191253884044141e-01 2.574133028340753748e-01 9.308559097330892929e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.646042430324782924e-01 3.480200399585320348e-02 9.239911761758567987e-01
0.000000000000000000e+00 -3.085370679244593703e+03 9.422616769505030021e-01 3.663236101474026674e-01 9.719525931804701147e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.967377762992021939e-02 2.608830115050911891e-01 9.974632576152308028e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.151835565823182250e-01 2.326245457862795574e-01 9.612504757459661153e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.431786807736903366e-01 3.875199191196661008e-01 9.630642118640670990e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.544950223348208196e-01 8.922238699887817814e-01 9.649046056464269938e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.075790601997704155e-01 8.092464559512236866e-01 9.481825561700053528e-01
0.000000000000000000e+00 -3.085370679244593703e+03 4.606140368943026919e-01 3.193231792768429500e-01 9.553771779909786543e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.458824749790173625e-01 1.996920717384728095e-01 8.904958839884187238e-01
0.000000000000000000e+00 -3.085370679244593703e+03 7.003182826483334011e-02 1.215787324375837697e-01 8.539295737728931357e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.625475906281258265e-01 9.267171230002760884e-01 9.976211756107373763e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.646302281532287637e-01 8.723938775931068257e-01 9.594088138016551026e-01
0.000000000000000000e+00 -3.085370679244593703e+03 2.584343266857457300e-01 9.000376786660544415e-01 9.330499580154039130e-01
0.000000000000000000e+00 -3.085370679244593703e+03 1.399701713467074171e-01 4.288093035828546284e-01 9.909698449733764791e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.413122841597792112e-01 4.293322205840018890e-01 9.424652315332490149e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.424138028449024596e-01 6.569327941742109100e-02 8.587030851567667433e-01
0.000000000000000000e+00 -3.085370679244593703e+03 3.474165878727335510e-01 8.136247024451606080e-01 9.660087454461143697e-01
0.000000000000000000e+00 -3.085370679244593703e+03 8.000744676581328374e-02 7.631285998226544631e-02 8.611323578542136037e-01
0.000000000000000000e+00 -3.085370679244593703e+03 6.906313334507754309e-01 1.056741850640929847e-02 7.795825539648940650e-01
