weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -4.500209514093744569e+06 1.380043656087378778e+00 -7.047454755984061681e-02 2.301823009220382943e+01
0.000000000000000000e+00 -3.988132958285093773e+06 1.474027895035160185e+00 1.113663753039837889e+00 2.411083269466732304e+01
0.000000000000000000e+00 -3.728479773924999405e+06 1.000163332607350242e+00 5.275980676351361698e-01 2.361807866360147301e+01
0.000000000000000000e+00 -3.442763589176530950e+06 -1.295751717075814824e-01 -6.614434349272788616e-01 2.124113059174310081e+01
0.000000000000000000e+00 -3.368327920870994683e+06 1.769301075766847475e+00 -4.947544162666599465e-01 2.267588346697720780e+01
0.000000000000000000e+00 -3.034202942582608201e+06 5.963119853825915584e-02 -5.268750146210435803e-01 2.183548128583661097e+01
0.000000000000000000e+00 -3.033458340262421872e+06 -8.378732785935953942e-01 -3.233555868343604978e-01 2.067114372532189748e+01
0.000000000000000000e+00 -2.878417048358946573e+06 -4.770043774012382443e-01 8.486827099872618074e-01 2.186047913641956342e+01
0.000000000000000000e+00 -2.548722522509826347e+06 6.168249113611778967e-02 -5.118249993055357105e-02 2.233526730488428313e+01
0.000000000000000000e+00 -2.538700299978928640e+06 -8.972541945625609472e-01 -3.033322046916021586e-01 2.087961283614978569e+01
0.000000000000000000e+00 -2.480578795774004422e+06 -8.974581008564346263e-01 8.457739334584202240e-02 1.999833337188288951e+01
0.000000000000000000e+00 -2.376839458156391047e+06 9.731497639068020788e-01 -2.989605282925968943e-01 2.264130411554431532e+01
0.000000000000000000e+00 -2.185378250995219685e+06 3.581790007271568044e-01 7.874059044409922326e-01 2.342303645275289270e+01
0.000000000000000000e+00 -2.159775266695564147e+06 -1.800636274940234927e-01 -7.878270661733697278e-01 2.067080865575933757e+01
0.000000000000000000e+00 -1.937346851327926852e+06 7.609479630341020595e-01 1.284960049855531583e+00 2.389184624826652836e+01
0.000000000000000000e+00 -1.905142424426529091e+06 -9.244583588279793318e-01 -4.960194379891902372e-01 1.946481087604729510e+01
0.000000000000000000e+00 -1.891007593805636745e+06 8.207665336065037565e-01 5.675031527589990965e-01 2.374277430150030455e+01
0.000000000000000000e+00 -1.718730452446726849e+06 -9.777311582478240837e-01 2.009930137656159577e-01 1.903217463174062019e+01
0.000000000000000000e+00 -1.675266705613857368e+06 -9.412833422629622859e-01 6.961935144627935390e-01 1.932328946204122389e+01
0.000000000000000000e+00 -1.567092332662037574e+06 -9.753564720709944069e-01 3.271920248586024371e-01 1.929271813890302312e+01
0.000000000000000000e+00 -1.516213260302670998e+06 2.124136309964903546e-01 4.262825270642953690e-01 2.312376649097312509e+01
0.000000000000000000e+00 -1.510057234991286648e+06 6.328724404307308760e-01 5.884474436657509688e-01 2.368904801766716872e+01
0.000000000000000000e+00 -1.494794745172216790e+06 -4.896991551234481932e-01 8.032170374916436373e-01 2.243038899582711920e+01
0.000000000000000000e+00 -1.479005674014459597e+06 -8.916291480849922735e-01 -5.976798822108693177e-01 1.932327757942135094e+01
0.000000000000000000e+00 -1.416179557989611058e+06 -1.004626675306385053e+00 3.392428953456576579e-01 2.033894721801128824e+01
0.000000000000000000e+00 -1.365312563650009222e+06 -1.229248772514775823e+00 -1.065700855577955686e-01 2.074598627791955252e+01
0.000000000000000000e+00 -1.154461988254378783e+06 -7.906397849812956125e-01 1.104519668448816549e+00 2.208112800267424092e+01
0.000000000000000000e+00 -9.983681922751523089e+05 -3.884460656663915046e-01 -7.593508044512086164e-01 2.117900488336160336e+01
0.000000000000000000e+00 -9.925164046019206289e+05 -1.161284431454813415e+00 8.002383311734104776e-01 2.008151549657983992e+01
0.000000000000000000e+00 -9.227388942882650299e+05 -1.457233017639598671e-01 1.386402662337529179e+00 2.338232431415480761e+01
0.000000000000000000e+00 -9.185516818661680445e+05 -1.061800927318428123e+00 7.109008870497746102e-01 2.153544750345535164e+01
0.000000000000000000e+00 -8.996592143430118449e+05 -1.132773493194247472e+00 1.351216810585240680e+00 2.074640093378170036e+01
0.000000000000000000e+00 -7.954457222897174070e+05 -1.028165602202982143e+00 1.089585549596158387e+00 2.187438960170757696e+01
0.000000000000000000e+00 -7.925445005346855614e+05 -1.242852761540033768e+00 1.114270868033927719e+00 1.919584090822382905e+01
0.000000000000000000e+00 -7.611713673741508974e+05 -1.523021825976082155e+00 -1.950410057663763963e-01 2.014755967465642428e+01
0.000000000000000000e+00 -6.931778956872448325e+05 -8.566913590535580880e-01 5.483487325047502470e-01 2.224606409713306476e+01
0.000000000000000000e+00 -6.870640663076948840e+05 -7.988123919141756346e-01 3.893910086065339726e-01 2.225235174522261872e+01
0.000000000000000000e+00 -6.436925927998583065e+05 1.801278687977649895e-01 1.390101582688566317e+00 2.382112026606491284e+01
0.000000000000000000e+00 -5.934789054372068495e+05 -3.102922457922296928e-02 1.331925289832474490e+00 2.368542902928430038e+01
0.000000000000000000e+00 -5.896335010633866768e+05 -1.202747595763049127e+00 1.326060668160946587e+00 2.163655898066021521e+01
0.000000000000000000e+00 -5.649642456326618558e+05 -1.057644449958153210e+00 9.671950912664968314e-01 2.217518321790200986e+01
0.000000000000000000e+00 -5.620988690151044866e+05 -8.344506879528186261e-01 1.144737358635141700e-01 2.221475839254958018e+01
0.000000000000000000e+00 -5.615841526531726122e+05 -1.664642549603973620e+00 -1.364176494194999645e-01 1.980776201044673002e+01
0.000000000000000000e+00 -5.155731232509570546e+05 -1.494073135140824959e+00 -4.650931630466819122e-01 2.048860094636069462e+01
0.000000000000000000e+00 -5.136193274275674485e+05 -4.842294868001761898e-01 -8.957761161027120167e-01 2.053149716842489880e+01
0.000000000000000000e+00 -5.120313328889965196e+05 1.025022390626894264e+00 -1.917902833034025312e-01 2.315423863543209038e+01
0.000000000000000000e+00 -5.039099538877618616e+05 -1.436970728124735253e+00 1.102351429095910884e+00 1.972271255849252469e+01
0.000000000000000000e+00 -4.329031772554726922e+05 8.011040210625157698e-01 -3.364351843847385171e-01 2.285662835625914013e+01
0.000000000000000000e+00 -4.133484662424348062e+05 -6.698699889081183301e-01 8.632281495778451053e-01 2.307114746909294567e+01
0.000000000000000000e+00 -4.037821677898940397e+05 -4.890225365876492702e-01 4.388021172994631680e-01 2.298425166443537648e+01
0.000000000000000000e+00 -4.008190458648779895e+05 1.026411308233607045e+00 -8.735879546580167521e-01 2.201922672788652591e+01
0.000000000000000000e+00 -3.834713729616467026e+05 -1.568130804710537340e+00 9.496379021834937539e-01 1.941437593734382006e+01
0.000000000000000000e+00 -3.617032999281266239e+05 -1.357298985488966991e+00 -6.717325830721528890e-01 1.981994140534839133e+01
0.000000000000000000e+00 -3.572398625019971514e+05 -1.602601922457205674e+00 5.028071211222251424e-01 1.944129511660380061e+01
0.000000000000000000e+00 -2.867470042769371066e+05 -1.227474513685896440e+00 -1.492610982415019105e-01 2.201898937873344053e+01
0.000000000000000000e+00 -2.837154810723494738e+05 -1.562765896344255445e+00 4.807441130995759870e-02 2.170030399225916540e+01
0.000000000000000000e+00 -2.803970494682677672e+05 -6.780422971234578711e-02 1.144731454285011107e+00 2.389006553300576030e+01
0.000000000000000000e+00 -2.585062969194791222e+05 -4.332322687736782640e-01 3.426423550239061644e-01 2.314552964201282492e+01
0.000000000000000000e+00 -2.416704719378321606e+05 -1.040767316967098566e+00 -1.029225858056929122e-01 2.223392832888057669e+01
0.000000000000000000e+00 -2.366329276913389040e+05 -4.372910546939730025e-01 1.083521354877860166e+00 2.366334235121033913e+01
0.000000000000000000e+00 -2.253155938200624660e+05 -9.917789722258163465e-02 1.114614469743902436e+00 2.392823209830755360e+01
0.000000000000000000e+00 -2.208070531098938663e+05 -1.807865788853036726e+00 4.930805149553718625e-01 1.930158304166128147e+01
0.000000000000000000e+00 -2.062078769620903477e+05 -2.085773414904104506e+00 -1.004025855874676187e-01 1.974867924706950006e+01
0.000000000000000000e+00 -2.006419328407467983e+05 3.424926532888985520e-01 1.400038733144396641e+00 2.419026248710840576e+01
0.000000000000000000e+00 -1.949378330647526309e+05 -1.823864966618009120e+00 1.183128434318684530e+00 2.038456930980011350e+01
0.000000000000000000e+00 -1.860249703856986889e+05 1.824243742059916684e-01 1.186442056190977201e+00 2.413127600923181149e+01
0.000000000000000000e+00 -1.787789616194647388e+05 -1.987448713776423403e+00 4.916719565349669807e-02 2.103474807358869469e+01
0.000000000000000000e+00 -1.563248434804906428e+05 -1.110870006727680881e+00 -8.816154021038179467e-01 2.002767099915886817e+01
0.000000000000000000e+00 -1.479816123464291159e+05 -1.424752798922082953e+00 1.038237029498476627e+00 2.258752477142374815e+01
0.000000000000000000e+00 -1.461087373793332081e+05 -1.339212125449425805e+00 9.560807218860951640e-01 2.273619604807392136e+01
0.000000000000000000e+00 -1.204139971287609369e+05 2.474650990731372957e-01 9.250218094293349846e-01 2.422667160008161602e+01
0.000000000000000000e+00 -8.720362860845046816e+04 -1.045790767164119117e+00 1.009052729217775557e+00 2.347661643476728344e+01
0.000000000000000000e+00 -8.680824225105937512e+04 8.195848078664127456e-01 -4.589478297497209258e-01 2.295415816525778752e+01
0.000000000000000000e+00 -8.195094698327535298e+04 1.079519249166089878e-01 -5.377278087638506232e-01 2.258918832096808771e+01
0.000000000000000000e+00 -7.650226095678261481e+04 1.581361383993646896e+00 1.008730726150596890e+00 2.467432177900013102e+01
0.000000000000000000e+00 -7.560365826233279950e+04 -2.125038030202599515e+00 -6.328625911625749278e-01 1.930223964264333603e+01
0.000000000000000000e+00 -7.467616795623049256e+04 -2.125786742244680561e+00 5.932369666190222546e-01 2.149715679830561754e+01
0.000000000000000000e+00 -6.938750028000961174e+04 6.825679016091790174e-01 3.799163300400039134e-01 2.427878542147610474e+01
0.000000000000000000e+00 -6.697283730226330226e+04 -2.493704897133993015e+00 -1.262398842437024715e-01 2.098350214821704895e+01
0.000000000000000000e+00 -6.687425833469760255e+04 -2.032891589097432394e+00 9.595288419162262272e-01 2.199084877037218178e+01
0.000000000000000000e+00 -6.602064386897439545e+04 -1.596606622971579625e+00 -2.626398976186014034e-01 2.211134907873359623e+01
0.000000000000000000e+00 -6.264875647674567881e+04 -2.345705580364810139e+00 3.097635548363719682e-01 1.973460771419335202e+01
0.000000000000000000e+00 -6.239883821832397371e+04 -2.786231572361694830e-01 1.268287608079965878e+00 2.413845827228261598e+01
0.000000000000000000e+00 -6.114404468588553573e+04 -2.309819807394107194e+00 1.231985783883625896e+00 1.939197785937028584e+01
0.000000000000000000e+00 -5.276293053568412870e+04 -3.045779779927766384e-01 1.163241898654375550e+00 2.415825024606795779e+01
0.000000000000000000e+00 -5.240373791133539635e+04 -5.679501227616157166e-01 5.279840561731019566e-01 2.381783741480901284e+01
0.000000000000000000e+00 -5.002466196306521306e+04 -2.405280904540250120e+00 6.305734003655401043e-01 2.064310539335730610e+01
0.000000000000000000e+00 -4.872873904421922634e+04 -2.398248218527795572e+00 1.809855727964020389e-01 2.123119229964716936e+01
0.000000000000000000e+00 -4.811363934950764815e+04 -2.206042720698861537e+00 1.165894980148716620e+00 2.186081900906444986e+01
0.000000000000000000e+00 -4.501255670046646264e+04 -2.003894207905352332e+00 -6.327087466664504944e-01 2.137273581269197464e+01
0.000000000000000000e+00 -4.178543431431130739e+04 -1.693216322715531241e+00 2.857616038943830983e-01 2.253084108809081698e+01
0.000000000000000000e+00 -3.788934852426534053e+04 -2.309620482149069787e+00 7.083283126233541616e-01 2.181961261257613316e+01
0.000000000000000000e+00 -3.642997120264995465e+04 -1.459083489157133151e+00 1.022117574662916972e+00 2.342760547293486084e+01
0.000000000000000000e+00 -3.092096617258626793e+04 -2.274870343503867076e+00 4.553690744377156818e-01 2.198174756881149960e+01
0.000000000000000000e+00 -2.900039047953748377e+04 -2.634637760449956900e+00 8.373536853606744490e-01 2.024540071257681717e+01
0.000000000000000000e+00 -2.821231919882931470e+04 -2.910923682852397221e+00 -3.260850386400390155e-01 1.959479427273258523e+01
0.000000000000000000e+00 -2.801185353196001597e+04 -1.828360979465474934e+00 -8.864284735042624597e-01 2.043574661803249271e+01
0.000000000000000000e+00 -2.437296529602304145e+04 -1.169879576972745916e+00 -9.378757085183188069e-01 2.138215535529980116e+01
0.000000000000000000e+00 -2.357381331638549818e+04 -2.725070334362150959e+00 -1.344983851027448107e-02 2.152021184190593672e+01
0.000000000000000000e+00 -2.288498726180724771e+04 -1.416003506476990914e+00 -2.037413829767531492e-02 2.270419402154521293e+01
0.000000000000000000e+00 -2.215546428525260126e+04 -1.515499744437820873e+00 1.466685597867248614e+00 2.361111478076604797e+01
0.000000000000000000e+00 -2.047150076756261842e+04 1.764724811767189649e+00 -8.334081297922407705e-01 2.278845837191013501e+01
0.000000000000000000e+00 -1.968655883857133813e+04 -1.566897616853177411e+00 1.350774090618131140e+00 2.361304209480359617e+01
0.000000000000000000e+00 -1.938251047273219956e+04 -2.869407511270038569e+00 -5.371888176550039251e-01 2.019350931385689663e+01
0.000000000000000000e+00 -1.754074571148788164e+04 -3.413795598967590550e-01 -1.716226079000356952e-01 2.319940168544518500e+01
0.000000000000000000e+00 -1.367804065243463083e+04 -2.104251040581699428e-01 -5.731829564016609480e-01 2.269416524429198745e+01
0.000000000000000000e+00 -1.340736658287818318e+04 1.999524001177412913e+00 1.036129254954761159e+00 2.487683723517769607e+01
0.000000000000000000e+00 -1.333727652697024496e+04 -2.304401521597033486e+00 -7.570355399067367763e-01 2.122251168374176800e+01
0.000000000000000000e+00 -1.325349738430664911e+04 -3.061398645194266521e+00 -5.491464661062677166e-01 1.912408403103056287e+01
0.000000000000000000e+00 -1.315482694193546195e+04 -1.228453488562043283e+00 1.243382064607856385e+00 2.400468959740133101e+01
0.000000000000000000e+00 -1.286540911253116064e+04 -3.221592340879651850e+00 -2.074064283757626193e-02 1.956997677401993130e+01
0.000000000000000000e+00 -1.205102039329550826e+04 -2.979304579723361712e+00 5.046049577115532259e-01 1.929577796705993009e+01
0.000000000000000000e+00 -1.081633392178298709e+04 -3.188354774782957257e+00 -5.259879307361955414e-01 1.950052360207992663e+01
0.000000000000000000e+00 -1.042871357388984507e+04 2.665686087391225811e-01 3.562288891936924440e-01 2.442597415086835611e+01
0.000000000000000000e+00 -1.041353887985173969e+04 -2.116486232650412802e+00 -1.517500460647003280e-02 2.242375905332939112e+01
0.000000000000000000e+00 -1.005128840285190199e+04 -3.358278249284550654e+00 -6.115199583282526774e-02 1.960205890425977060e+01
0.000000000000000000e+00 -8.788515121470403756e+03 -3.354840867000604021e+00 -3.698754309304401744e-01 2.086249573953764980e+01
0.000000000000000000e+00 -8.715502947239852801e+03 -1.197045580500224027e+00 6.348420411315160994e-01 2.401029312579331076e+01
0.000000000000000000e+00 -7.917595170132848580e+03 -2.396555497685183056e+00 -9.453034221786710267e-01 1.905339103983628490e+01
0.000000000000000000e+00 -7.593481705809740561e+03 -3.464143771160470564e+00 -3.747175090794834240e-01 2.064472322104402480e+01
0.000000000000000000e+00 -6.828060934356742109e+03 -3.177529098385564410e+00 3.085908331329245691e-01 2.070363267480145808e+01
0.000000000000000000e+00 -6.758127876812101022e+03 -1.558218769220776068e-02 5.838467484232601201e-02 2.402301635123220791e+01
0.000000000000000000e+00 -6.646348963753581302e+03 -3.102324646747661063e+00 5.509997793940994981e-01 2.121991140703714862e+01
0.000000000000000000e+00 -6.574818483217556604e+03 -3.147223646856510015e+00 7.052640437576138677e-01 2.092561914074480001e+01
0.000000000000000000e+00 -5.105880275312906633e+03 -3.738248867467418357e+00 -4.082211944588253205e-01 1.979242905253354579e+01
0.000000000000000000e+00 -4.977238223461728921e+03 -1.222020228572439748e+00 -6.034814180122044514e-01 2.245058766871013134e+01
0.000000000000000000e+00 -4.827908742815872756e+03 -1.403471806618084017e+00 -3.802923733011577268e-01 2.262653375906080555e+01
0.000000000000000000e+00 -4.770979811667150898e+03 -2.988552845986280460e+00 -8.942858922012704159e-01 1.931982686931366899e+01
0.000000000000000000e+00 -4.750601697350732138e+03 8.333565582254980342e-01 2.195557466780795330e-02 2.439435046978405097e+01
0.000000000000000000e+00 -4.590648130901429795e+03 -2.715570747157650899e+00 2.231679502792300873e-01 2.224193106346011461e+01
0.000000000000000000e+00 -4.578742159054105286e+03 -2.105398338313930751e+00 -1.533040249998777194e-01 2.250350777838190552e+01
0.000000000000000000e+00 -4.310888225902258455e+03 -3.324726788170766056e+00 5.854969472730682245e-01 2.034028596411684475e+01
0.000000000000000000e+00 -4.303760312283829990e+03 -2.558883106790499795e+00 2.061325381467105089e-01 2.241612276338421950e+01
0.000000000000000000e+00 -4.273537696241271078e+03 -2.286119365398544545e+00 6.269569805019192810e-01 2.327011385760982165e+01
0.000000000000000000e+00 -3.867429891520062029e+03 -3.298326303336557963e+00 1.358216171443266784e+00 1.970534901152886675e+01
0.000000000000000000e+00 -3.755524334388966963e+03 -3.892214859362333357e+00 -3.916724568092116998e-01 2.096584111175609166e+01
0.000000000000000000e+00 -3.651493194664898056e+03 -4.002715909981899856e+00 -4.612774842443904122e-01 2.043556506427548669e+01
0.000000000000000000e+00 -3.552992546979907729e+03 -7.282270289240067029e-02 -2.911515347703851342e-01 2.339044773564779334e+01
0.000000000000000000e+00 -3.492535983696421226e+03 1.961402377308415268e+00 -1.324157889142907329e-01 2.451846329053608997e+01
0.000000000000000000e+00 -3.468251965701148947e+03 -2.166883942930868834e+00 1.213047594780054084e+00 2.390283815357754804e+01
0.000000000000000000e+00 -3.436487794863216095e+03 -3.103780625752784239e+00 -7.809851751027425681e-01 2.147831458190399800e+01
0.000000000000000000e+00 -3.413440539269991405e+03 -3.064974154010549512e+00 -5.859015120127747389e-01 2.181578415136609550e+01
0.000000000000000000e+00 -3.359342609381239527e+03 -9.776960347552687836e-02 -1.936563591423715591e-01 2.360188177514619312e+01
0.000000000000000000e+00 -3.351391676123845173e+03 -3.657047288126618056e+00 -2.528799688370383381e-01 2.159173002032391508e+01
0.000000000000000000e+00 -3.259543418762777492e+03 -4.226795435527355593e+00 -4.360470613036124821e-01 1.969964403708531009e+01
0.000000000000000000e+00 -3.143299519847264037e+03 -2.999173432206939438e+00 -9.992324194817188143e-01 2.139292458471572900e+01
0.000000000000000000e+00 -3.128567468455056769e+03 -4.182239691859540365e+00 -2.383886543040623085e-01 2.048061360126821384e+01
0.000000000000000000e+00 -3.108937474274880969e+03 5.189383102045876939e-01 1.146963020939534506e+00 2.490337308334987299e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.386932663620019213e+00 8.354541463936269174e-01 2.561129282005592245e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.430170712702361513e+00 1.261995742562560530e-01 2.585936126544072522e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.840706946298425351e+00 -7.036339425565988348e-01 2.554585355352486431e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -2.161808746115955415e+00 -3.623560363021227637e-01 2.551599136813162616e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.353957569675216632e+00 -9.137912161950334511e-01 2.546793823323099559e+01
0.000000000000000000e+00 -3.085370679244593703e+03 1.422616769505030021e+00 -9.257199919822933776e-02 2.580366815226329180e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.303262223700797584e+00 -3.537611472054643658e-01 2.598224280330661529e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.848164434176817750e+00 -4.237607932632996288e-01 2.572875333022176392e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.568213192263096190e+00 -4.006617172143056571e-02 2.574144948304846992e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -1.455049776651791582e+00 1.210146712317444084e+00 2.575433223952498807e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.924209398002295401e+00 1.004601596343335235e+00 2.563727789319003847e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -3.393859631056972859e+00 -2.089977654886749914e-01 2.568764024593685136e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.541175250209826153e+00 -5.053385246976254130e-01 2.523347118791892996e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -7.299681717351666599e+00 -6.988347377569863461e-01 2.497750701641025017e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.374524093718742179e+00 1.295590682496639889e+00 2.598334822927516186e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.353697718467712363e+00 1.161025416673188371e+00 2.571586169661158650e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -5.415656733142542478e+00 1.229502463872229168e+00 2.553134970610782517e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -6.600298286532925829e+00 6.221264012662564014e-02 2.593678891481363635e+01
0.000000000000000000e+00 -3.085370679244593703e+03 -4.586877158402208110e+00 6.350796894462162889e-02 2.559725662073274322e+01
