src1.lognorm src1.logkT src1.lognH
-3.548595470242323913e+00 4.778017463865888992e-01 2.240184910546242492e+01
-3.592769732815185080e+00 5.369855954580675661e-01 2.235909356390457248e+01
-3.466833420305510671e+00 4.531974678471226703e-01 2.246560893427901462e+01
-3.534495780266629694e+00 4.907581533068265944e-01 2.240907399145424961e+01
-3.533955286451508471e+00 4.797926424956311386e-01 2.239566925787748275e+01
-3.598401049965994858e+00 5.842422722654014855e-01 2.236036666265849249e+01
-3.541986365121151614e+00 5.007200332091390482e-01 2.236625899784986871e+01
-3.548514175668689319e+00 4.868873527091408526e-01 2.239642191303105179e+01
-3.563779378847885759e+00 5.024449121107488203e-01 2.237709642194365145e+01
-3.535766330352376308e+00 4.941084933603416829e-01 2.241004931734356731e+01
-3.501556590112551604e+00 4.809690136722717391e-01 2.243521414500679967e+01
-3.645446610853694480e+00 5.712314630159391893e-01 2.233222680724080789e+01
-3.471692080043131234e+00 4.124093174096530312e-01 2.242750712002437652e+01
-3.508025936035762626e+00 4.543637441391867871e-01 2.240996680107420502e+01
-3.495687464006676848e+00 4.707719905312277575e-01 2.241488865579843548e+01
-3.618721587994953026e+00 5.552914965705755268e-01 2.233471186617014581e+01
-3.517518990014968594e+00 4.620617892412666183e-01 2.241010741538257278e+01
-3.574567878186255321e+00 5.270465173872045384e-01 2.236743228350595558e+01
-3.537596692350663652e+00 4.560889857797498781e-01 2.237870109049135436e+01
-3.566997298846278142e+00 5.056222566892574211e-01 2.238411725255122064e+01
-3.568226507767157329e+00 5.052189992845652622e-01 2.236144300536208362e+01
-3.575102000801777535e+00 5.135723244375236529e-01 2.235536448237971641e+01
-3.522783000568832534e+00 4.855786236840278214e-01 2.241039840657632709e+01
-3.525702043987702261e+00 4.730493897342695764e-01 2.240354670858980413e+01
-3.614500144364652279e+00 5.510325394910986496e-01 2.234507491830104087e+01
-3.559402842027290959e+00 5.080064826341088580e-01 2.238211222052365201e+01
-3.608649132501427381e+00 5.093072512390548479e-01 2.236169046697537510e+01
-3.506660026085891779e+00 4.429126047168605584e-01 2.243438930482892602e+01
-3.565774428318716716e+00 5.040290916410774535e-01 2.238035392315279282e+01
-3.497657291106506250e+00 4.500409492809291923e-01 2.243438374064629315e+01
-3.491220501658543363e+00 4.349626280314904392e-01 2.243536654680074705e+01
-3.418667938744600399e+00 3.909786309277920591e-01 2.247912561542868204e+01
-3.538176822291483781e+00 5.353314527266546108e-01 2.241515334436315854e+01
-3.541679854805895644e+00 5.098997602118611194e-01 2.236643735359172069e+01
-3.552684761904723487e+00 5.071315291294926642e-01 2.237521236212031184e+01
-3.606678899390854731e+00 5.425848324229169961e-01 2.235056682848847842e+01
-3.421112407473421158e+00 3.830543030186635001e-01 2.247746558802226247e+01
-3.538219750394554275e+00 5.175048238140964596e-01 2.239905954232820307e+01
-3.636486613280677460e+00 5.689172573862968374e-01 2.232810603841922514e+01
-3.614478383754231139e+00 5.913793973047207775e-01 2.235869405537245669e+01
-3.530595370218258644e+00 4.880763339109084331e-01 2.242276877395146784e+01
-3.531191820626352396e+00 4.542612584189362757e-01 2.242514150150652341e+01
-3.457610172343772881e+00 4.352380378287603602e-01 2.244101125844175115e+01
-3.563228214398712623e+00 5.340205484042461759e-01 2.236893699578421391e+01
-3.540720939550384472e+00 5.005897452243226464e-01 2.237654370897474365e+01
-3.533770061420158370e+00 4.558932675012106195e-01 2.240037722952411059e+01
-3.579490701966841826e+00 5.483097059260351180e-01 2.235879866171586627e+01
-3.575333510956434147e+00 4.776672751588639798e-01 2.235581209389761881e+01
-3.572648608739362075e+00 4.989830784597788504e-01 2.237671548438498803e+01
-3.523343758925165048e+00 5.030979172438019287e-01 2.240971193300323705e+01
-3.455267345819885705e+00 4.153735238395326324e-01 2.243495480391192132e+01
-3.529813171225736568e+00 5.049104488076832098e-01 2.241476271805168352e+01
-3.653803357737773538e+00 6.569137338885735478e-01 2.230678616250990132e+01
-3.519601577410147009e+00 5.011675044193553141e-01 2.242992145590013919e+01
-3.515614476552123335e+00 4.903829758668725169e-01 2.241530123346838366e+01
-3.588393041095310210e+00 5.460716212796188351e-01 2.235792020291096094e+01
-3.562009159727128171e+00 5.209703480104468376e-01 2.236197598063311531e+01
-3.568083502885184721e+00 4.968434262475773799e-01 2.233084102456431808e+01
-3.554023055924229624e+00 4.870262671599523419e-01 2.238577982446783210e+01
-3.510780390469896872e+00 4.568063533530939413e-01 2.239827237699109119e+01
-3.607315675906953345e+00 5.618794045999180309e-01 2.235003028243350442e+01
-3.558675134737164569e+00 5.233229074761325261e-01 2.240873084934564829e+01
-3.482319399586054409e+00 4.531005357073303319e-01 2.245040745485427536e+01
-3.483040658276563839e+00 4.340424393087005672e-01 2.241942008351414373e+01
-3.534570767097227950e+00 4.563176396313188832e-01 2.239302728978376678e+01
-3.569786680812866209e+00 5.221279267235772181e-01 2.238325526896866080e+01
-3.577922290793204674e+00 5.294798931726236724e-01 2.235958113212453924e+01
-3.570028915098964362e+00 5.123423591685971612e-01 2.237577297010084365e+01
-3.505266723068618973e+00 4.448556366654952132e-01 2.240391277894297772e+01
-3.535708088988180897e+00 5.000556752710936248e-01 2.240484513009901590e+01
-3.525691856692848347e+00 4.569415379375214581e-01 2.240350918553308901e+01
-3.543530448681349476e+00 5.007470358600130123e-01 2.240688573893611846e+01
-3.545417959911230987e+00 5.147831360054249128e-01 2.239431768096060438e+01
-3.501237641074564699e+00 4.551120455812105448e-01 2.242114815109369985e+01
-3.520714017152289266e+00 4.697767384477233854e-01 2.242402247097361467e+01
-3.478303891797039249e+00 4.492409754747932471e-01 2.244760550103735852e+01
-3.536733625866443020e+00 4.901165960223623497e-01 2.239349192333459015e+01
-3.530595370218258644e+00 4.880763339109084331e-01 2.242276877395146784e+01
-3.526370771525987102e+00 4.557033833069934481e-01 2.239791426443608202e+01
-3.465276443693535491e+00 4.299509613828496057e-01 2.244360618376327565e+01
-3.516877628212776941e+00 4.308701180534542097e-01 2.240342137287471758e+01
-3.591919860875574244e+00 5.452975973386213759e-01 2.237249636076190384e+01
-3.521352449964292752e+00 4.533803554425883675e-01 2.241645406356645509e+01
-3.570754197569792510e+00 4.784276373778406644e-01 2.237642718184397239e+01
-3.546324723429814085e+00 5.206265330538579761e-01 2.238377312209557246e+01
-3.546452617273454955e+00 4.686477152131529600e-01 2.237798030838239427e+01
-3.552791248584172834e+00 5.507376946867672540e-01 2.240517797707879311e+01
-3.516550350195662311e+00 4.683662505296268819e-01 2.240713721270055103e+01
-3.587034444537327893e+00 5.326530784499152738e-01 2.237878122065595221e+01
-3.501325521318856104e+00 4.321338438825004236e-01 2.239804450094794319e+01
-3.504101126746558492e+00 4.558870258872695924e-01 2.244394520108706104e+01
-3.516989994827537380e+00 4.703156731746256369e-01 2.239591086929867458e+01
-3.562482364195516560e+00 5.133153779019037355e-01 2.238887588970383291e+01
-3.546822718506460248e+00 4.945110365697700239e-01 2.238823113248220409e+01
-3.494191181871132201e+00 4.558926935500886568e-01 2.243485971698671477e+01
-3.528074718597743242e+00 4.654540450084287961e-01 2.240428069729948746e+01
-3.562009159727128171e+00 5.209703480104468376e-01 2.236197598063311531e+01
-3.517218597541500458e+00 4.669572420966450199e-01 2.240884953098065679e+01
-3.559544786283060702e+00 5.013382084255924021e-01 2.238761935334311204e+01
-3.544345716037680560e+00 5.031689164870500885e-01 2.241110478952647611e+01
-3.549119426680102940e+00 4.906957485417104969e-01 2.241433554012287033e+01
-3.560921548564968120e+00 5.306076146326843546e-01 2.238049778284732483e+01
-3.527113257890627018e+00 4.970019247614110292e-01 2.239494544774039397e+01
-3.550503674195508275e+00 4.987767411278178908e-01 2.239565298805683824e+01
-3.558429265128149943e+00 5.096568027391614741e-01 2.237307855311139804e+01
-3.545123087509859161e+00 4.898338112613445094e-01 2.238935068422464170e+01
-3.465929338275936189e+00 4.370006436105196013e-01 2.243056069996989876e+01
-3.541223933549942693e+00 5.101614572615424947e-01 2.240244746154930056e+01
-3.576327882839942518e+00 5.252891292255341682e-01 2.240056002716434946e+01
-3.536606716013462659e+00 4.698418072013150759e-01 2.240854072489871740e+01
-3.571903525882336616e+00 5.406762417580519564e-01 2.238003066590091450e+01
-3.524339559809133604e+00 4.520094918107464554e-01 2.240581404694061263e+01
-3.540557387807835354e+00 4.703818066673739473e-01 2.240586065154834827e+01
-3.510616512794506150e+00 4.579242543299322232e-01 2.242465787034730340e+01
-3.493615041167383417e+00 4.484476804988888343e-01 2.244403240171185132e+01
-3.600868283896947908e+00 5.408943259716327834e-01 2.235452346778663468e+01
-3.597128978205750727e+00 5.426712676644147582e-01 2.238330479169737686e+01
-3.541412796154734366e+00 4.850856835414256718e-01 2.240459416847407681e+01
-3.512781359685035909e+00 4.693674064772688226e-01 2.241649884516329649e+01
-3.598890685535126366e+00 5.839674565736783229e-01 2.233300777182842012e+01
-3.580140871527480506e+00 5.011164230570983591e-01 2.237760390644568531e+01
-3.558232303958704712e+00 5.229742270163011408e-01 2.239045876571799099e+01
-3.528852291678541420e+00 4.710571316853067181e-01 2.241142893841557182e+01
-3.536980374959875384e+00 4.457905332838250079e-01 2.240157817443503063e+01
-3.487591407326085857e+00 4.538705248505336964e-01 2.246452831569260766e+01
-3.570605872269520198e+00 5.255008170892041530e-01 2.236533660045831340e+01
-3.481750086467673810e+00 4.460110856419920999e-01 2.244743054747833710e+01
-3.557823932520845389e+00 4.922492409325054386e-01 2.238386147602539467e+01
-3.600401642228507448e+00 5.399941793937355072e-01 2.235774319999999804e+01
-3.519381850497814490e+00 4.535081791120303407e-01 2.237841189563920352e+01
-3.560460755239339470e+00 5.153984884753328721e-01 2.239296512567226927e+01
-3.486470778687833949e+00 4.670079615044768762e-01 2.242710466879215048e+01
-3.531602020109598783e+00 4.847608496746682594e-01 2.242017480864013024e+01
-3.464341163160490566e+00 4.271399805026472318e-01 2.245844133707475976e+01
-3.534121301595860132e+00 4.746394725148188609e-01 2.240356396926484805e+01
-3.503871888683497637e+00 4.531541968083432348e-01 2.242080938337049290e+01
-3.536755462706105746e+00 4.511477407268575934e-01 2.239123127014772763e+01
-3.534642196365585853e+00 4.521786576535655744e-01 2.239144033947927781e+01
-3.538477624102204899e+00 4.939473355534571564e-01 2.238706544969462797e+01
-3.523549002265980334e+00 4.725884155428714539e-01 2.241152158131231076e+01
-3.544491533669086536e+00 4.756994958368652160e-01 2.238302100593157462e+01
-3.528664660624694527e+00 4.827507553190537593e-01 2.239239869893949475e+01
-3.538768433891384291e+00 4.759533556601980298e-01 2.237999645762297618e+01
-3.569619221545572429e+00 5.304352847232984836e-01 2.240202435362423117e+01
-3.559755319757760716e+00 5.220434428153510886e-01 2.239954444417062263e+01
-3.529133715252999792e+00 4.777020532923546003e-01 2.238183121980264545e+01
-3.531769031615993093e+00 5.100951645635725118e-01 2.240324937251188686e+01
-3.567504110018953511e+00 5.143781032630942995e-01 2.236239642093546820e+01
-3.614935004893514048e+00 5.793800192785791836e-01 2.236622701962251014e+01
-3.534642196365585853e+00 4.521786576535655744e-01 2.239144033947927781e+01
-3.486947667886658664e+00 4.464834724192798809e-01 2.244248328661909042e+01
-3.467815887288317356e+00 4.147070573951672223e-01 2.244660674979757076e+01
-3.527304189287095326e+00 4.610456486210430249e-01 2.240093940655004801e+01
-3.535766330352376308e+00 4.941084933603416829e-01 2.241004931734356731e+01
-3.568648062090705508e+00 5.347362015128560575e-01 2.238098435893045846e+01
-3.535165971957286324e+00 4.669639264073661700e-01 2.240617756535920435e+01
-3.520336077831925259e+00 4.652054125232472082e-01 2.241647779110974170e+01
-3.615709690296142753e+00 5.659564564018879640e-01 2.234192205489740601e+01
-3.506660026085891779e+00 4.429126047168605584e-01 2.243438930482892602e+01
-3.596882962148904461e+00 5.325500689078110916e-01 2.239110646450080466e+01
-3.553129230736739252e+00 5.122221451656721047e-01 2.239170811496050462e+01
-3.483950292215556743e+00 4.282975356808220724e-01 2.243241650300645063e+01
-3.536673881410663078e+00 4.712232609106705716e-01 2.239993735746617887e+01
-3.510545095686977035e+00 4.663327383989346320e-01 2.243474591901004089e+01
-3.545473115930750652e+00 5.144017219937988550e-01 2.237912418642377332e+01
-3.600147023568815108e+00 5.085318417242705724e-01 2.235046379441791942e+01
-3.520589995057062715e+00 4.951104808633453036e-01 2.243442685708804163e+01
-3.547150611872122994e+00 4.772108695859589300e-01 2.237397022618240072e+01
-3.569986896181976732e+00 5.233564556957304159e-01 2.237775663556788430e+01
-3.549913110745350764e+00 5.104068530844656504e-01 2.237265520342378267e+01
-3.545603054950477784e+00 4.649009776389487758e-01 2.240216561797253192e+01
-3.552541889863285896e+00 5.087525859399006922e-01 2.238723411446051159e+01
-3.549119426680102940e+00 4.906957485417104969e-01 2.241433554012287033e+01
-3.540809659196794357e+00 4.700204667816383353e-01 2.243361331287644589e+01
-3.545603054950477784e+00 4.649009776389487758e-01 2.240216561797253192e+01
-3.534178253416680349e+00 4.814962663338804294e-01 2.241754243804417257e+01
-3.455267345819885705e+00 4.153735238395326324e-01 2.243495480391192132e+01
-3.554463880512326313e+00 4.854951716871629408e-01 2.241452871271946989e+01
-3.476386001067484521e+00 4.615911868132847040e-01 2.246115213727169291e+01
-3.583988584826565571e+00 5.628946072738005846e-01 2.235916747870916410e+01
-3.626898163832859900e+00 6.172402598140203089e-01 2.235154389137690956e+01
-3.671018608417658591e+00 6.541984348413574235e-01 2.231711008226655224e+01
-3.488701505050912033e+00 4.351709115837560926e-01 2.244034141046607189e+01
-3.602584410597552633e+00 5.673258157606768659e-01 2.236382512762154562e+01
-3.540426744091587530e+00 4.916613427069103093e-01 2.241698697132938989e+01
-3.479173538020338796e+00 4.555228566043467708e-01 2.241724950846404596e+01
-3.515663373645957712e+00 4.576005160899705437e-01 2.244313959044461626e+01
-3.568226507767157329e+00 5.052189992845652622e-01 2.236144300536208362e+01
-3.559551097681754150e+00 4.916334657881038517e-01 2.239794376843600787e+01
-3.538158299809097684e+00 4.918406029045581107e-01 2.240887835094027025e+01
-3.584380560225138623e+00 5.474326286318316193e-01 2.237737579772191765e+01
-3.540035758086453654e+00 4.745454422189279153e-01 2.237247897091106452e+01
-3.531697372939220259e+00 4.740168215547391206e-01 2.240748897554184182e+01
-3.584291410192588678e+00 5.049990423395007699e-01 2.236531365949037564e+01
-3.545778867388044375e+00 5.056021128238552542e-01 2.236213319771580288e+01
-3.520599317802789230e+00 4.483499126190011452e-01 2.240442208224770937e+01
-3.598401049965994858e+00 5.842422722654014855e-01 2.236036666265849249e+01
-3.550289196637770317e+00 4.869787102995533079e-01 2.238334440700722539e+01
-3.515762094620930256e+00 4.529869534657666730e-01 2.241924772879693961e+01
-3.633052285323397967e+00 5.560523643534305283e-01 2.232952560129542263e+01
-3.567504110018953511e+00 5.143781032630942995e-01 2.236239642093546820e+01
-3.527666855390927836e+00 4.768409208318435955e-01 2.240546620119548749e+01
-3.457777618860331081e+00 4.146112427261170463e-01 2.242359358102276445e+01
-3.535530240700773597e+00 5.083684019541234722e-01 2.241282593199858297e+01
-3.540426744091587530e+00 4.916613427069103093e-01 2.241698697132938989e+01
-3.512328619111074524e+00 4.580133836917936740e-01 2.241288013754682851e+01
-3.558754341687468070e+00 5.153147498535268767e-01 2.236240735776906519e+01
-3.529686506046611605e+00 4.649992049524929172e-01 2.239299546740628699e+01
-3.514135425738600382e+00 4.812081199079756288e-01 2.241621351366926618e+01
-3.513836172938938240e+00 4.651265004159141903e-01 2.241981537021059268e+01
-3.566895858031637445e+00 5.291090471042338983e-01 2.238618635645234889e+01
-3.524005446760541282e+00 4.824088173913501087e-01 2.239597098913657902e+01
-3.606369087214763347e+00 5.409291493295460551e-01 2.236938044538701575e+01
-3.584159787644827233e+00 5.196066345648477913e-01 2.236927898244354296e+01
-3.540739452595070169e+00 4.716556357452166282e-01 2.240222546189181330e+01
-3.503019855819398565e+00 4.295867927614944737e-01 2.238755684138230606e+01
-3.486765251712465208e+00 4.194803579698300755e-01 2.241519215546426480e+01
-3.534178253416680349e+00 4.814962663338804294e-01 2.241754243804417257e+01
-3.539865417369915335e+00 5.008258017966031872e-01 2.240008459240816308e+01
-3.597382016621749834e+00 5.632649167066436924e-01 2.237811409550451813e+01
-3.480394270401061974e+00 4.390350552318007527e-01 2.243118603060243998e+01
-3.465603333183844725e+00 4.314835427851007044e-01 2.243980220355783928e+01
-3.542334593203412041e+00 4.989661841586254809e-01 2.241757343129884106e+01
-3.531233428938523211e+00 5.048680155667331082e-01 2.239261731896821672e+01
-3.542500774556017973e+00 4.945637885699118996e-01 2.239668630298691099e+01
-3.516776844436945382e+00 4.584497519929451315e-01 2.241536283544255070e+01
-3.568804853236256847e+00 4.792305253007906884e-01 2.238332329680781640e+01
-3.560385728988966214e+00 5.054358074623888086e-01 2.238125590097195428e+01
-3.593149969308333525e+00 5.420129324939222393e-01 2.239661096870058188e+01
-3.536489998663479462e+00 4.802703991317287535e-01 2.238158266624550308e+01
-3.567351636271297366e+00 4.918406752956898664e-01 2.237396790023137427e+01
-3.544585347934329000e+00 4.612564255342237463e-01 2.239211552148048412e+01
-3.489385550725172536e+00 4.183567133988992381e-01 2.242979140269684279e+01
-3.501325521318856104e+00 4.321338438825004236e-01 2.239804450094794319e+01
-3.523121958913042917e+00 4.714971820622886334e-01 2.241606562454675711e+01
-3.525425043075936848e+00 4.682912483187537944e-01 2.241879432434968322e+01
-3.576327882839942518e+00 5.252891292255341682e-01 2.240056002716434946e+01
-3.549246969966055154e+00 4.740636472405632684e-01 2.240674868577282908e+01
-3.592319817389804548e+00 5.277126612198836941e-01 2.236786261095291550e+01
-3.569308347502700762e+00 5.212983454144213269e-01 2.237987245219608212e+01
-3.606805754123389995e+00 5.610105597737411465e-01 2.236917991159194585e+01
-3.596018078705630394e+00 5.178359679210924327e-01 2.237059206694767965e+01
-3.635792784912928788e+00 5.593275707756764081e-01 2.234993534969047602e+01
-3.553046724465631634e+00 5.043429953407816413e-01 2.237782959719291398e+01
-3.551818087720904238e+00 4.876132033187106085e-01 2.238845063063094543e+01
-3.673990417601384451e+00 6.021007354760306018e-01 2.229606460174250415e+01
-3.538478849621475852e+00 4.923423605795134161e-01 2.238728062635101423e+01
-3.549764927647964363e+00 4.611226451755194855e-01 2.239406111350268347e+01
-3.497872612576991003e+00 4.427536880462790148e-01 2.241686822180420080e+01
-3.512666013768917850e+00 4.894240056178147391e-01 2.244548229623951840e+01
-3.588587582164196377e+00 5.670257912468248396e-01 2.236313551650066245e+01
-3.537959727080372652e+00 4.926377380410678075e-01 2.239743051626068038e+01
-3.552752474498333868e+00 4.707077820384024669e-01 2.239066668036900509e+01
-3.517511732601581897e+00 4.412636665545688341e-01 2.237312173031914853e+01
-3.603681124868103325e+00 5.586616709142986359e-01 2.236248157134784620e+01
-3.540838289604812950e+00 4.715865127982268312e-01 2.239137385234931088e+01
-3.544124225482284452e+00 4.762850276178083320e-01 2.240649687076803431e+01
-3.499422211379801695e+00 4.543570425092640086e-01 2.243505707845553587e+01
-3.525243989032314396e+00 4.618763903006619653e-01 2.242098294919031076e+01
-3.546326188917605648e+00 4.809910786383209125e-01 2.239588483526399898e+01
-3.574309187686987244e+00 5.106817858695387180e-01 2.237752386883060396e+01
-3.551368587888935835e+00 5.064455346421210535e-01 2.238490813615497288e+01
-3.579602658637086599e+00 5.195742233253317632e-01 2.236424006358530292e+01
-3.525649621143861268e+00 4.688390599014302662e-01 2.241930574201514759e+01
-3.564005760740455386e+00 5.134101954934469081e-01 2.237401141518472514e+01
-3.556002441816021431e+00 4.950015940333176712e-01 2.240368907607710369e+01
-3.515910428124264797e+00 4.732999394134849158e-01 2.240865915706800138e+01
-3.570757457902244525e+00 5.067903925004233479e-01 2.236521879675835223e+01
-3.515110143937189235e+00 4.252598630573292127e-01 2.242769175669308979e+01
-3.626553802087997269e+00 5.507354475344086175e-01 2.230938560917517322e+01
-3.600401642228507448e+00 5.399941793937355072e-01 2.235774319999999804e+01
-3.544498736529320126e+00 4.527702380871689858e-01 2.241661304428590995e+01
-3.547368551837184469e+00 4.973210898115738576e-01 2.240584781932876268e+01
-3.535900898000677195e+00 4.753546349626915912e-01 2.239383331426552814e+01
-3.532207051090484384e+00 5.053349095160302173e-01 2.241853491221748840e+01
-3.559015188041952271e+00 5.073365800167830564e-01 2.237112155634310895e+01
-3.614500144364652279e+00 5.510325394910986496e-01 2.234507491830104087e+01
-3.523788339931903657e+00 4.458564029960068176e-01 2.240163714991065902e+01
-3.520328803516721727e+00 4.948425567470509101e-01 2.241811042454681058e+01
-3.596493059772982726e+00 5.641144134411826272e-01 2.238549555524220835e+01
-3.573172040214261713e+00 5.141760656827163434e-01 2.236122140923076174e+01
-3.486947667886658664e+00 4.464834724192798809e-01 2.244248328661909042e+01
-3.496434905878485822e+00 4.159783483954351269e-01 2.241514009875010061e+01
-3.585592317369173720e+00 5.299815469030140225e-01 2.238464074134890325e+01
-3.585592317369173720e+00 5.299815469030140225e-01 2.238464074134890325e+01
-3.560787265199210516e+00 5.074939696929132715e-01 2.237361660751486880e+01
-3.575575947145021694e+00 5.542357125735282164e-01 2.236939998478007752e+01
-3.602273678689488001e+00 5.449447393570239218e-01 2.235774604148760147e+01
-3.553021251733584407e+00 4.868103419856733005e-01 2.237952329080287583e+01
-3.605279102780644784e+00 5.879200476021646526e-01 2.235410808063394228e+01
-3.553091968256572919e+00 4.997881376869539594e-01 2.238018423692625802e+01
-3.561733897847773278e+00 5.150257475041903898e-01 2.236949032233208357e+01
-3.542334593203412041e+00 4.989661841586254809e-01 2.241757343129884106e+01
-3.568963295928284651e+00 5.184580792498232338e-01 2.237341820922616265e+01
-3.559322451646737662e+00 5.043031237455219973e-01 2.239891340485661075e+01
-3.596493059772982726e+00 5.641144134411826272e-01 2.238549555524220835e+01
-3.518596451090192367e+00 4.739565355380890299e-01 2.241802788787229517e+01
-3.537758730074820335e+00 4.622254389561235577e-01 2.239745209911372115e+01
-3.564102665143087378e+00 5.059184244967125377e-01 2.236301217796514251e+01
-3.597382016621749834e+00 5.632649167066436924e-01 2.237811409550451813e+01
-3.605558482728262071e+00 5.616409408047613461e-01 2.235996855971447417e+01
-3.506317221607320178e+00 4.547556824403731213e-01 2.243107451592871016e+01
-3.542725805362188396e+00 4.747498268011347555e-01 2.240387129601367633e+01
-3.538218249996869069e+00 4.897969142577647261e-01 2.241136034099353935e+01
-3.578042252302108039e+00 5.005057818772551403e-01 2.235710283924563413e+01
-3.581884607304473889e+00 4.959079551924214790e-01 2.237483482232063281e+01
-3.529848695956022020e+00 5.067599104159623558e-01 2.238889045782458354e+01
-3.531565199578133196e+00 4.915538026262533666e-01 2.239230576854744115e+01
-3.551252858144041902e+00 5.014517664515842910e-01 2.235229626489409682e+01
-3.538705864820476776e+00 4.882824480339220674e-01 2.240682874079812947e+01
-3.505505655239168128e+00 4.442219916235852217e-01 2.241013838389218904e+01
-3.533978273664305725e+00 5.089519659491998915e-01 2.239692842566896402e+01
-3.512038036424563359e+00 4.830376280572434844e-01 2.243341764871103550e+01
-3.583859295437449077e+00 5.586287291376665909e-01 2.236728361390920128e+01
-3.596886524737599622e+00 5.446782696406002877e-01 2.236190148317677995e+01
-3.545603054950477784e+00 4.649009776389487758e-01 2.240216561797253192e+01
-3.576331563977095840e+00 5.565337908770329189e-01 2.236996719635263986e+01
-3.529025092165735344e+00 4.586185129659656745e-01 2.240786597336848018e+01
-3.544775919498176719e+00 5.107031609194112587e-01 2.238117005610106247e+01
-3.565394583673243467e+00 5.022548934291470868e-01 2.237799061279990909e+01
-3.591919860875574244e+00 5.452975973386213759e-01 2.237249636076190384e+01
-3.602070864422606711e+00 5.576454983335603632e-01 2.236121169173419787e+01
-3.532207051090484384e+00 5.053349095160302173e-01 2.241853491221748840e+01
-3.513442716531472776e+00 4.317544882880379742e-01 2.242331504702792699e+01
-3.536626438178667620e+00 4.777997945936827140e-01 2.241055770618712017e+01
-3.530296433006276935e+00 4.495458388037343322e-01 2.239043517662120308e+01
-3.598429703459146367e+00 5.426356839041250879e-01 2.237073619437287775e+01
-3.512225292413953426e+00 4.726713064903336203e-01 2.241832784306988913e+01
-3.560537114545175186e+00 5.185263454109567682e-01 2.240869552752056393e+01
-3.565372341042504445e+00 5.506789331637944596e-01 2.238397281990515353e+01
-3.439812241763941181e+00 4.114998148933881605e-01 2.246720235973386082e+01
-3.495015935649439243e+00 4.270702098603422758e-01 2.240717671508637920e+01
-3.575333510956434147e+00 4.776672751588639798e-01 2.235581209389761881e+01
-3.519105289639282930e+00 4.554236512048563945e-01 2.241382805357240926e+01
-3.555379523192924829e+00 4.777182685988590194e-01 2.239935597424084435e+01
-3.540039072797923403e+00 4.927280939464129261e-01 2.238406852191472041e+01
-3.546288275141291635e+00 4.721399812691919884e-01 2.238325577515072240e+01
-3.524730050920882540e+00 4.901629139035552640e-01 2.239200337951460540e+01
-3.534670149838612829e+00 4.664648415754053534e-01 2.240089894701822359e+01
-3.528969210530146228e+00 5.211485662758079673e-01 2.239340916706723661e+01
-3.541215684883621151e+00 4.638456701335744725e-01 2.241084319962658000e+01
-3.503090921737987529e+00 4.463938355074452691e-01 2.244433921752033001e+01
-3.557285865509990153e+00 4.640831564663532305e-01 2.238916268511358965e+01
-3.556748679655342471e+00 5.164986231762105362e-01 2.237797361470688529e+01
-3.475620918218508493e+00 4.214784315561683758e-01 2.243671761813200405e+01
-3.496308786384905609e+00 4.723578127285925632e-01 2.241979080246294487e+01
-3.555622247733326802e+00 5.024077726033493452e-01 2.240825309228900153e+01
-3.498818145888525244e+00 4.548676419386961101e-01 2.241623957249696275e+01
-3.482319399586054409e+00 4.531005357073303319e-01 2.245040745485427536e+01
-3.538833589780142397e+00 4.897105769539809028e-01 2.240042613253289261e+01
-3.553129230736739252e+00 5.122221451656721047e-01 2.239170811496050462e+01
-3.570003578773373931e+00 5.252597740564775020e-01 2.238602637976860521e+01
-3.559096803894366445e+00 5.122987119388104915e-01 2.239755993700874370e+01
-3.559015188041952271e+00 5.073365800167830564e-01 2.237112155634310895e+01
-3.487386349104053984e+00 4.405959275335518122e-01 2.243769967908546903e+01
-3.522858911407869442e+00 4.304593017366531438e-01 2.242588918072275561e+01
-3.620528531907707404e+00 5.766472728417868510e-01 2.234484278114105038e+01
-3.522947657047295067e+00 4.741740778235206122e-01 2.237311769602660050e+01
-3.518812168854177358e+00 4.408117713788122227e-01 2.242608820917474688e+01
-3.558208389597184329e+00 4.748515686787351253e-01 2.238836215106509897e+01
-3.497781769879589220e+00 4.365154198856844303e-01 2.243460517221357620e+01
-3.559564667148737094e+00 5.067325901125763199e-01 2.238728283145541909e+01
-3.515110143937189235e+00 4.252598630573292127e-01 2.242769175669308979e+01
-3.575575947145021694e+00 5.542357125735282164e-01 2.236939998478007752e+01
-3.563909462331335654e+00 5.066749020379053281e-01 2.237856242194341405e+01
-3.577155106008681251e+00 5.470227786863601782e-01 2.236235012609166972e+01
-3.620465816473262599e+00 5.660432216739124112e-01 2.234069977791020634e+01
-3.543817043016760593e+00 4.970507696567101341e-01 2.239523357483629695e+01
-3.524198633696260963e+00 4.664550738976336319e-01 2.240250778261605547e+01
-3.574309187686987244e+00 5.106817858695387180e-01 2.237752386883060396e+01
-3.536943302034507575e+00 4.720543907896936897e-01 2.239901420655590769e+01
-3.478888901933498978e+00 4.123999442774033408e-01 2.240711674544281351e+01
-3.569910445121100118e+00 5.057648539631209861e-01 2.237994801301665504e+01
-3.569548884319068804e+00 5.270206050891028671e-01 2.237974179060198310e+01
-3.539536800728205534e+00 4.960862850828031689e-01 2.237475006326104676e+01
-3.532999363921985214e+00 4.866853890829014873e-01 2.240975029805868957e+01
-3.576876662719966404e+00 5.378979594707169465e-01 2.236377362847014183e+01
