logz logzerr logvol nlive logl logwt insert_order
-2.745632094527848959e+08 6.103836219637262076e+07 -4.250000000000000305e-02 4.000000000000000000e+02 -2.538004622411832511e+08 -2.538004682763975263e+08 nan
-2.538004682763975263e+08 7.737817148954049684e+06 -4.500000000000000527e-02 4.000000000000000000e+02 -2.524987324293327332e+08 -2.524987384670470059e+08 nan
-2.524987384670470059e+08 3.597790767967296415e+05 -4.750000000000000749e-02 4.000000000000000000e+02 -2.333387028329334259e+08 -2.333387088731477261e+08 nan
-2.333387088731477261e+08 9.580014797010205686e+06 -5.000000000000000971e-02 4.000000000000000000e+02 -2.278827293682381511e+08 -2.278827354109524488e+08 nan
-2.278827354109524488e+08 1.050205152635745890e+07 -5.250000000000001193e-02 4.000000000000000000e+02 -2.217694229904402792e+08 -2.217694290356545746e+08 nan
-2.217694290356545746e+08 8.447444513548050076e+06 -5.500000000000001416e-02 4.000000000000000000e+02 -1.527403252223199308e+08 -1.527403312700342238e+08 nan
-1.527403312700342238e+08 3.830037449870401621e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -1.506822112915459871e+08 -1.506822173417602777e+08 nan
-1.506822173417602777e+08 2.966463270439531282e+07 -6.000000000000001860e-02 4.000000000000000000e+02 -1.379876255594794750e+08 -1.379876316121937633e+08 nan
-1.379876316121937633e+08 5.984285232365748845e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -8.395325316443650424e+07 -8.395325921965079010e+07 nan
-8.395325921965079010e+07 2.540668207092818990e+07 -6.500000000000001610e-02 4.000000000000000000e+02 -7.335592349316875637e+07 -7.335592955088303983e+07 nan
-7.335592955088303983e+07 1.749288459685324132e+07 -6.750000000000001832e-02 4.000000000000000000e+02 -5.659669459658296406e+07 -5.659670065679725260e+07 nan
-5.659670065679725260e+07 1.187961363951148465e+07 -7.000000000000002054e-02 4.000000000000000000e+02 -5.040093506010342389e+07 -5.040094112281771004e+07 nan
-5.040094112281771004e+07 1.115661240056437813e+07 -7.250000000000002276e-02 4.000000000000000000e+02 -4.869356515394077450e+07 -4.869357121915505826e+07 nan
-4.869357121915505826e+07 9.707154291166087613e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -4.307572558355372399e+07 -4.307573165126801282e+07 nan
-4.307573165126801282e+07 1.113520342732079141e+07 -7.750000000000002720e-02 4.000000000000000000e+02 -3.768314749746885151e+07 -3.768315356768313795e+07 nan
-3.768315356768313795e+07 1.279291918079161085e+07 -8.000000000000002942e-02 4.000000000000000000e+02 -3.282493773390830308e+07 -3.282494380662259087e+07 nan
-3.282494380662259087e+07 1.371771631661345996e+07 -8.250000000000003164e-02 4.000000000000000000e+02 -2.451133826573818550e+07 -2.451134434095247090e+07 nan
-2.451134434095247090e+07 4.124559965464658104e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -2.441637158631715178e+07 -2.441637766403143853e+07 nan
-2.441637766403143853e+07 4.681948109761690284e+04 -8.750000000000003608e-02 4.000000000000000000e+02 -2.324266223807140812e+07 -2.324266831828569621e+07 nan
-2.324266831828569621e+07 5.361129023528621765e+05 -9.000000000000003830e-02 4.000000000000000000e+02 -2.179836395782250538e+07 -2.179837004053679109e+07 nan
-2.179837004053679109e+07 6.808484971691898536e+05 -9.250000000000004052e-02 4.000000000000000000e+02 -2.162982868031361327e+07 -2.162983476552790031e+07 nan
-2.162983476552790031e+07 8.308892899906665843e+04 -9.500000000000004274e-02 4.000000000000000000e+02 -1.957999712051425502e+07 -1.958000320822854340e+07 nan
-1.958000320822854340e+07 1.028119791035216418e+06 -9.750000000000004496e-02 4.000000000000000000e+02 -1.906265214387216792e+07 -1.906265823408645391e+07 nan
-1.906265823408645391e+07 9.405626854623117251e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -1.834541005504771322e+07 -1.834541614776200056e+07 nan
-1.834541614776200056e+07 9.785271939663613448e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -1.776289887140906602e+07 -1.776290496662335098e+07 nan
-1.776290496662335098e+07 6.825696000472850865e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -1.659130811765312590e+07 -1.659131421536741219e+07 nan
-1.659131421536741219e+07 1.208878464644822991e+06 -1.075000000000000538e-01 4.000000000000000000e+02 -1.581456461267249286e+07 -1.581457071288677864e+07 nan
-1.581457071288677864e+07 1.043333044479116914e+06 -1.100000000000000561e-01 4.000000000000000000e+02 -1.299807265177650936e+07 -1.299807875449079648e+07 nan
-1.299807875449079648e+07 1.432469760634421604e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -1.013631403346033394e+07 -1.013632013867462054e+07 nan
-1.013632013867462054e+07 2.158597251230527647e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -9.415952566418936476e+06 -9.415958674133222550e+06 nan
-9.415958674133222550e+06 2.456652601286527701e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -9.101577242164894938e+06 -9.101583352379182354e+06 nan
-9.101583352379182354e+06 1.820539075948943850e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -8.835776683807529509e+06 -8.835782796521816403e+06 nan
-8.835782796521816403e+06 2.190795227784247545e+05 -1.225000000000000672e-01 4.000000000000000000e+02 -8.305913972496449016e+06 -8.305920087710735388e+06 nan
-8.305920087710735388e+06 3.519087487226222293e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -7.615323858262254857e+06 -7.615329975976541638e+06 nan
-7.615329975976541638e+06 4.754594493543338031e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -7.594175362130120397e+06 -7.594181482344406657e+06 nan
-7.594181482344406657e+06 3.768107457591845887e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -6.450687285249784589e+06 -6.450693407964071259e+06 nan
-6.450693407964071259e+06 6.597347793832820607e+05 -1.325000000000000622e-01 4.000000000000000000e+02 -6.178089262911461294e+06 -6.178095388125748374e+06 nan
-6.178095388125748374e+06 1.180380591654366872e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -5.668667878129316494e+06 -5.668674005843603052e+06 nan
-5.668674005843603052e+06 2.888239345780013828e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -5.413154282973716967e+06 -5.413160413188003935e+06 nan
-5.413160413188003935e+06 4.229422737074382603e+05 -1.400000000000000688e-01 4.000000000000000000e+02 -5.284561107158781961e+06 -5.284567239873068407e+06 nan
-5.284567239873068407e+06 3.812261662870522705e+05 -1.425000000000000711e-01 4.000000000000000000e+02 -4.500209514093744569e+06 -4.500215649308031425e+06 nan
-4.500215649308031425e+06 3.594746952846436761e+05 -1.450000000000000733e-01 4.000000000000000000e+02 -3.988132958285093773e+06 -3.988139095999380574e+06 nan
-3.988139095999380574e+06 3.821270284867598675e+05 -1.475000000000000755e-01 4.000000000000000000e+02 -3.728479773924999405e+06 -3.728485914139286149e+06 nan
-3.728485914139286149e+06 2.187738312627653067e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -3.442763589176530950e+06 -3.442769731890817638e+06 nan
-3.442769731890817638e+06 2.903071589361632359e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -3.368327920870994683e+06 -3.368334066085281316e+06 nan
-3.368334066085281316e+06 9.954166305312774784e+04 -1.550000000000000822e-01 4.000000000000000000e+02 -3.034202942582608201e+06 -3.034209090296894778e+06 nan
-3.034209090296894778e+06 2.207777038399192388e+05 -1.575000000000000844e-01 4.000000000000000000e+02 -3.033458340262421872e+06 -3.033464490476708394e+06 nan
-3.033464490476708394e+06 9.249721965351524705e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -2.878417048358946573e+06 -2.878423201073233038e+06 nan
-2.878423201073233038e+06 6.713445163590894663e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -2.548722522509826347e+06 -2.548728677724113222e+06 nan
-2.548728677724113222e+06 1.822791093241433555e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -2.538700299978928640e+06 -2.538706457693215460e+06 nan
-2.538706457693215460e+06 1.259115763973219728e+05 -1.675000000000000933e-01 4.000000000000000000e+02 -2.480578795774004422e+06 -2.480584955988291185e+06 nan
-2.480584955988291185e+06 1.084453893557326228e+05 -1.700000000000000955e-01 4.000000000000000000e+02 -2.376839458156391047e+06 -2.376845620870677754e+06 nan
-2.376845620870677754e+06 2.867154874951013335e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -2.185378250995219685e+06 -2.185384416209506337e+06 nan
-2.185384416209506337e+06 8.290527158024311939e+04 -1.750000000000000999e-01 4.000000000000000000e+02 -2.159775266695564147e+06 -2.159781434409850743e+06 nan
-2.159781434409850743e+06 5.976712509770530596e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -1.937346851327926852e+06 -1.937353021542213624e+06 nan
-1.937353021542213624e+06 1.080611307247317309e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -1.905142424426529091e+06 -1.905148597140815808e+06 nan
-1.905148597140815808e+06 1.394525152121480096e+04 -1.825000000000001066e-01 4.000000000000000000e+02 -1.891007593805636745e+06 -1.891013769019923406e+06 nan
-1.891013769019923406e+06 1.280764419385926340e+04 -1.850000000000001088e-01 4.000000000000000000e+02 -1.718730452446726849e+06 -1.718736630161013454e+06 nan
-1.718736630161013454e+06 8.906284246246564726e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -1.675266705613857368e+06 -1.675272885828144150e+06 nan
-1.675272885828144150e+06 7.643530312082011369e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -1.567092332662037574e+06 -1.567098515376324300e+06 nan
-1.567098515376324300e+06 9.627299800663409405e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -1.516213260302670998e+06 -1.516219445516957669e+06 nan
-1.516219445516957669e+06 2.398448433877792922e+04 -1.950000000000001177e-01 4.000000000000000000e+02 -1.510057234991286648e+06 -1.510063422705573263e+06 nan
-1.510063422705573263e+06 2.072786871066503954e+04 -1.975000000000001199e-01 4.000000000000000000e+02 -1.494794745172216790e+06 -1.494800935386503581e+06 nan
-1.494800935386503581e+06 7.636190210046666834e+03 -2.000000000000001221e-01 4.000000000000000000e+02 -1.479005674014459597e+06 -1.479011866728746332e+06 nan
-1.479011866728746332e+06 9.268287411521123431e+03 -2.025000000000001243e-01 4.000000000000000000e+02 -1.416179557989611058e+06 -1.416185753203897737e+06 nan
-1.416185753203897737e+06 2.720447560618051648e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -1.365312563650009222e+06 -1.365318761364295846e+06 nan
-1.365318761364295846e+06 4.281765727648904431e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -1.154461988254378783e+06 -1.154468188468665583e+06 nan
-1.154468188468665583e+06 1.188429459771369438e+05 -2.100000000000001310e-01 4.000000000000000000e+02 -9.983681922751523089e+05 -9.983743949894390535e+05 nan
-9.983743949894390535e+05 1.790852106719000440e+05 -2.125000000000001332e-01 4.000000000000000000e+02 -9.925164046019206289e+05 -9.925226098162073176e+05 nan
-9.925226098162073176e+05 1.615114337095243973e+05 -2.150000000000001354e-01 4.000000000000000000e+02 -9.227388942882650299e+05 -9.227451020025517792e+05 nan
-9.227451020025517792e+05 1.166483883801771881e+05 -2.175000000000001377e-01 4.000000000000000000e+02 -9.185516818661680445e+05 -9.185578920804547379e+05 nan
-9.185578920804547379e+05 1.228355784836987150e+05 -2.200000000000001399e-01 4.000000000000000000e+02 -8.996592143430118449e+05 -8.996654270572984824e+05 nan
-8.996654270572984824e+05 1.274681739078032115e+05 -2.225000000000001421e-01 4.000000000000000000e+02 -7.954457222897174070e+05 -7.954519375040041050e+05 nan
-7.954519375040041050e+05 1.570535421835700108e+05 -2.250000000000001443e-01 4.000000000000000000e+02 -7.925445005346855614e+05 -7.925507182489722036e+05 nan
-7.925507182489722036e+05 2.947843350192042999e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -7.611713673741508974e+05 -7.611775875884376001e+05 nan
-7.611775875884376001e+05 3.804676343240839196e+04 -2.300000000000001488e-01 4.000000000000000000e+02 -6.931778956872448325e+05 -6.931841184015314793e+05 nan
-6.931841184015314793e+05 4.132259259269962786e+04 -2.325000000000001510e-01 4.000000000000000000e+02 -6.870640663076948840e+05 -6.870702915219815914e+05 nan
-6.870702915219815914e+05 2.648240445582305711e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -6.436925927998583065e+05 -6.436988205141449580e+05 nan
-6.436988205141449580e+05 2.195778354039059923e+04 -2.375000000000001554e-01 4.000000000000000000e+02 -5.934789054372068495e+05 -5.934851356514935615e+05 nan
-5.934851356514935615e+05 4.134198127334272431e+04 -2.400000000000001577e-01 4.000000000000000000e+02 -5.896335010633866768e+05 -5.896397337776733330e+05 nan
-5.896397337776733330e+05 2.946665640770967002e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -5.649642456326618558e+05 -5.649704808469485724e+05 nan
-5.649704808469485724e+05 2.219596694876931724e+04 -2.450000000000001621e-01 4.000000000000000000e+02 -5.620988690151044866e+05 -5.621051067293911474e+05 nan
-5.621051067293911474e+05 1.084363871420073156e+04 -2.475000000000001643e-01 4.000000000000000000e+02 -5.615841526531726122e+05 -5.615903928674593335e+05 nan
-5.615903928674593335e+05 7.683165071808917673e+03 -2.500000000000001665e-01 4.000000000000000000e+02 -5.155731232509570546e+05 -5.155793659652437200e+05 nan
-5.155793659652437200e+05 2.175059405277251790e+04 -2.525000000000001688e-01 4.000000000000000000e+02 -5.136193274275674485e+05 -5.136255726418541162e+05 nan
-5.136255726418541162e+05 1.313571098947298560e+04 -2.550000000000001710e-01 4.000000000000000000e+02 -5.120313328889965196e+05 -5.120375806032831897e+05 nan
-5.120375806032831897e+05 1.352933674643579798e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -5.039099538877618616e+05 -5.039162041020485340e+05 nan
-5.039162041020485340e+05 4.004433542129837406e+03 -2.600000000000001754e-01 4.000000000000000000e+02 -4.329031772554726922e+05 -4.329094299697593669e+05 nan
-4.329094299697593669e+05 2.646183332399474239e+04 -2.625000000000001776e-01 4.000000000000000000e+02 -4.133484662424348062e+05 -4.133547214567214833e+05 nan
-4.133547214567214833e+05 8.468042418401246323e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -4.037821677898940397e+05 -4.037884255041807191e+05 nan
-4.037884255041807191e+05 2.643623995859951719e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -4.008190458648779895e+05 -4.008253060791646712e+05 nan
-4.008253060791646712e+05 1.461066636248925306e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -3.834713729616467026e+05 -3.834776356759333867e+05 nan
-3.834776356759333867e+05 8.559203971150544021e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -3.617032999281266239e+05 -3.617095651424133102e+05 nan
-3.617095651424133102e+05 1.641049515680582772e+04 -2.750000000000001887e-01 4.000000000000000000e+02 -3.572398625019971514e+05 -3.572461302162838401e+05 nan
-3.572461302162838401e+05 1.599165843890841097e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -2.867470042769371066e+05 -2.867532744912237977e+05 nan
-2.867532744912237977e+05 4.063956728442757594e+04 -2.800000000000001932e-01 4.000000000000000000e+02 -2.837154810723494738e+05 -2.837217537866361672e+05 nan
-2.837217537866361672e+05 8.374750195807404225e+02 -2.825000000000001954e-01 4.000000000000000000e+02 -2.803970494682677672e+05 -2.804033246825544629e+05 nan
-2.804033246825544629e+05 2.019293561998036466e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -2.585062969194791222e+05 -2.585125746337658202e+05 nan
-2.585125746337658202e+05 1.074282860934761629e+04 -2.875000000000001998e-01 4.000000000000000000e+02 -2.416704719378321606e+05 -2.416767521521188610e+05 nan
-2.416767521521188610e+05 1.185536224055931962e+04 -2.900000000000002021e-01 4.000000000000000000e+02 -2.366329276913389040e+05 -2.366392104056256067e+05 nan
-2.366392104056256067e+05 5.921625632080705145e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -2.253155938200624660e+05 -2.253218790343491710e+05 nan
-2.253218790343491710e+05 6.763676048540429292e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -2.208070531098938663e+05 -2.208133408241805446e+05 nan
-2.208133408241805446e+05 1.680361934143153576e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -2.062078769620903477e+05 -2.062141671763770282e+05 nan
-2.062141671763770282e+05 7.498586071788948175e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -2.006419328407467983e+05 -2.006482255550334812e+05 nan
-2.006482255550334812e+05 7.275552231069965273e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -1.949378330647526309e+05 -1.949441282790393161e+05 nan
-1.949441282790393161e+05 3.361345522489345512e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -1.860249703856986889e+05 -1.860312680999853765e+05 nan
-1.860312680999853765e+05 6.095770561776598697e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -1.787789616194647388e+05 -1.787852618337514286e+05 nan
-1.787852618337514286e+05 3.416215382946975751e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -1.563248434804906428e+05 -1.563311461947773350e+05 nan
-1.563311461947773350e+05 1.270819899365176207e+04 -3.125000000000002220e-01 4.000000000000000000e+02 -1.479816123464291159e+05 -1.479879175607158104e+05 nan
-1.479879175607158104e+05 1.566673511271559983e+04 -3.150000000000002243e-01 4.000000000000000000e+02 -1.461087373793332081e+05 -1.461150450936199049e+05 nan
-1.461150450936199049e+05 1.354816144949651425e+04 -3.175000000000002265e-01 4.000000000000000000e+02 -1.204139971287609369e+05 -1.204203073430476215e+05 nan
-1.204203073430476215e+05 1.955585482839422184e+04 -3.200000000000002287e-01 4.000000000000000000e+02 -8.720362860845046816e+04 -8.720994132273715513e+04 nan
-8.720994132273715513e+04 1.660490829973083237e+04 -3.225000000000002309e-01 4.000000000000000000e+02 -8.680824225105937512e+04 -8.681455746534606442e+04 nan
-8.681455746534606442e+04 9.259665757583192317e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -8.195094698327535298e+04 -8.195726469756204460e+04 nan
-8.195726469756204460e+04 2.531064247329824411e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -7.650226095678261481e+04 -7.650858117106930877e+04 nan
-7.650858117106930877e+04 2.957792673138220835e+03 -3.300000000000002376e-01 4.000000000000000000e+02 -7.560365826233279950e+04 -7.560998097661949578e+04 nan
-7.560998097661949578e+04 3.161917290531145682e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -7.467616795623049256e+04 -7.468249317051717662e+04 nan
-7.468249317051717662e+04 3.416989202428880617e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -6.938750028000961174e+04 -6.939382799429629813e+04 nan
-6.939382799429629813e+04 2.815099645570920984e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -6.697283730226330226e+04 -6.697916751654999098e+04 nan
-6.697916751654999098e+04 3.746074709118302962e+03 -3.400000000000002465e-01 4.000000000000000000e+02 -6.687425833469760255e+04 -6.688059104898429359e+04 nan
-6.688059104898429359e+04 2.405267505255681044e+03 -3.425000000000002487e-01 4.000000000000000000e+02 -6.602064386897439545e+04 -6.602697908326108882e+04 nan
-6.602697908326108882e+04 3.702351973119961599e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -6.264875647674567881e+04 -6.265509419103236723e+04 nan
-6.265509419103236723e+04 1.850310798438153142e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -6.239883821832397371e+04 -6.240517843261066446e+04 nan
-6.240517843261066446e+04 9.824136662517594232e+02 -3.500000000000002554e-01 4.000000000000000000e+02 -6.114404468588553573e+04 -6.115038740017222881e+04 nan
-6.115038740017222881e+04 1.372515227408573992e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -5.276293053568412870e+04 -5.276927574997081683e+04 nan
-5.276927574997081683e+04 4.297847514912066799e+03 -3.550000000000002598e-01 4.000000000000000000e+02 -5.240373791133539635e+04 -5.241008562562208681e+04 nan
-5.241008562562208681e+04 1.689720127784044905e+02 -3.575000000000002620e-01 4.000000000000000000e+02 -5.002466196306521306e+04 -5.003101217735190585e+04 nan
-5.003101217735190585e+04 1.085184848728529914e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -4.872873904421922634e+04 -4.873509175850591419e+04 nan
-4.873509175850591419e+04 1.552079307087394227e+03 -3.625000000000002665e-01 4.000000000000000000e+02 -4.811363934950764815e+04 -4.811999456379433832e+04 nan
-4.811999456379433832e+04 1.660267969222504234e+03 -3.650000000000002687e-01 4.000000000000000000e+02 -4.501255670046646264e+04 -4.501891441475315514e+04 nan
-4.501891441475315514e+04 2.233576797635549610e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -4.178543431431130739e+04 -4.179179452859800222e+04 nan
-4.179179452859800222e+04 2.039931929111740374e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -3.788934852426534053e+04 -3.789571123855203041e+04 nan
-3.789571123855203041e+04 3.329052774234196477e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -3.642997120264995465e+04 -3.643633641693664686e+04 nan
-3.643633641693664686e+04 2.628906139354206516e+03 -3.750000000000002776e-01 4.000000000000000000e+02 -3.092096617258626793e+04 -3.092733388687295883e+04 nan
-3.092733388687295883e+04 2.385187012202583901e+03 -3.775000000000002798e-01 4.000000000000000000e+02 -2.900039047953748377e+04 -2.900676069382417336e+04 nan
-2.900676069382417336e+04 2.029942730696422814e+03 -3.800000000000002820e-01 4.000000000000000000e+02 -2.821231919882931470e+04 -2.821869191311600662e+04 nan
-2.821869191311600662e+04 7.602240766792330078e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -2.801185353196001597e+04 -2.801822874624670658e+04 nan
-2.801822874624670658e+04 2.699954678481049655e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -2.437296529602304145e+04 -2.437934301030973438e+04 nan
-2.437934301030973438e+04 1.945819571817209408e+03 -3.875000000000002887e-01 4.000000000000000000e+02 -2.357381331638549818e+04 -2.358019353067218981e+04 nan
-2.358019353067218981e+04 1.268710334489236175e+03 -3.900000000000002909e-01 4.000000000000000000e+02 -2.288498726180724771e+04 -2.289136997609393802e+04 nan
-2.289136997609393802e+04 1.451542822546404977e+03 -3.925000000000002931e-01 4.000000000000000000e+02 -2.215546428525260126e+04 -2.216184949953929390e+04 nan
-2.216184949953929390e+04 8.050229088028747810e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -2.047150076756261842e+04 -2.047788848184930976e+04 nan
-2.047788848184930976e+04 1.374972120128468760e+03 -3.975000000000002975e-01 4.000000000000000000e+02 -1.968655883857133813e+04 -1.969294905285802815e+04 nan
-1.969294905285802815e+04 1.397017160608654649e+03 -4.000000000000002998e-01 4.000000000000000000e+02 -1.938251047273219956e+04 -1.938890318701889191e+04 nan
-1.938890318701889191e+04 1.362482606770252914e+03 -4.025000000000003020e-01 4.000000000000000000e+02 -1.754074571148788164e+04 -1.754714092577457268e+04 nan
-1.754714092577457268e+04 1.913259581331214349e+03 -4.050000000000003042e-01 4.000000000000000000e+02 -1.367804065243463083e+04 -1.368443836672132238e+04 nan
-1.368443836672132238e+04 2.320659082725598637e+03 -4.075000000000003064e-01 4.000000000000000000e+02 -1.340736658287818318e+04 -1.341376679716487524e+04 nan
-1.341376679716487524e+04 2.184787761981620861e+03 -4.100000000000003086e-01 4.000000000000000000e+02 -1.333727652697024496e+04 -1.334367924125693571e+04 nan
-1.334367924125693571e+04 9.381295355222057708e+01 -4.125000000000003109e-01 4.000000000000000000e+02 -1.325349738430664911e+04 -1.325990259859334037e+04 nan
-1.325990259859334037e+04 6.373902389592903006e+01 -4.150000000000003131e-01 4.000000000000000000e+02 -1.315482694193546195e+04 -1.316123465622215372e+04 nan
-1.316123465622215372e+04 9.010454170564661069e+01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.286540911253116064e+04 -1.287181932681785111e+04 nan
-1.287181932681785111e+04 1.769547419509002566e+02 -4.200000000000003175e-01 4.000000000000000000e+02 -1.205102039329550826e+04 -1.205743310758219923e+04 nan
-1.205743310758219923e+04 5.422238119307120314e+02 -4.225000000000003197e-01 4.000000000000000000e+02 -1.081633392178298709e+04 -1.082274913606967857e+04 nan
-1.082274913606967857e+04 1.000998710467801516e+03 -4.250000000000003220e-01 4.000000000000000000e+02 -1.042871357388984507e+04 -1.043513128817653705e+04 nan
-1.043513128817653705e+04 6.723853517206132437e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -1.041353887985173969e+04 -1.041995909413843037e+04 nan
-1.041995909388091786e+04 1.100337855355620462e+02 -4.300000000000003264e-01 4.000000000000000000e+02 -1.005128840285190199e+04 -1.005771111713859318e+04 nan
-1.005771111713859318e+04 1.359342051233914788e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -8.788515121470403756e+03 -8.794940335757095454e+03 nan
-8.794940335757095454e+03 5.960331971396077506e+02 -4.350000000000003308e-01 4.000000000000000000e+02 -8.715502947239852801e+03 -8.721930661526545009e+03 nan
-8.721930661526545009e+03 4.909824656662420921e+02 -4.375000000000003331e-01 4.000000000000000000e+02 -7.917595170132848580e+03 -7.924025384419539478e+03 nan
-7.924025384419539478e+03 6.225291485271496867e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -7.593481705809740561e+03 -7.599914420096431968e+03 nan
