09:21:40 [ultranest] [DEBUG] iteration=1198, ncalls=3156, regioncalls=110360, ndraw=40, logz=-95.77, remainder_fraction=100.0000%, Lmin=-88.72, Lmax=-6.49
09:21:40 [ultranest] [DEBUG] iteration=1200, ncalls=3159, regioncalls=110520, ndraw=40, logz=-95.55, remainder_fraction=100.0000%, Lmin=-88.31, Lmax=-6.49
09:21:40 [ultranest] [DEBUG] iteration=1214, ncalls=3206, regioncalls=112400, ndraw=40, logz=-93.19, remainder_fraction=100.0000%, Lmin=-85.68, Lmax=-6.49
09:21:40 [ultranest] [DEBUG] iteration=1220, ncalls=3248, regioncalls=114080, ndraw=40, logz=-92.13, remainder_fraction=100.0000%, Lmin=-84.68, Lmax=-6.49
09:21:40 [ultranest] [DEBUG] iteration=1231, ncalls=3292, regioncalls=115840, ndraw=40, logz=-90.63, remainder_fraction=100.0000%, Lmin=-83.29, Lmax=-6.49
09:21:40 [ultranest] [DEBUG] iteration=1240, ncalls=3308, regioncalls=116480, ndraw=40, logz=-89.20, remainder_fraction=100.0000%, Lmin=-81.64, Lmax=-6.49
09:21:41 [ultranest] [DEBUG] iteration=1251, ncalls=3361, regioncalls=118600, ndraw=40, logz=-87.77, remainder_fraction=100.0000%, Lmin=-80.53, Lmax=-6.49
09:21:41 [ultranest] [DEBUG] iteration=1260, ncalls=3412, regioncalls=120640, ndraw=40, logz=-86.91, remainder_fraction=100.0000%, Lmin=-79.37, Lmax=-6.49
09:21:41 [ultranest] [DEBUG] iteration=1270, ncalls=3467, regioncalls=122840, ndraw=40, logz=-85.79, remainder_fraction=100.0000%, Lmin=-78.42, Lmax=-6.49
09:21:41 [ultranest] [DEBUG] iteration=1280, ncalls=3519, regioncalls=124920, ndraw=40, logz=-84.80, remainder_fraction=100.0000%, Lmin=-77.87, Lmax=-6.49
09:21:41 [ultranest] [DEBUG] iteration=1290, ncalls=3565, regioncalls=126760, ndraw=40, logz=-84.07, remainder_fraction=100.0000%, Lmin=-77.24, Lmax=-6.49
09:21:41 [ultranest] [DEBUG] iteration=1293, ncalls=3615, regioncalls=128760, ndraw=40, logz=-83.84, remainder_fraction=100.0000%, Lmin=-76.68, Lmax=-6.49
09:21:41 [ultranest] [DEBUG] iteration=1303, ncalls=3662, regioncalls=130640, ndraw=40, logz=-82.93, remainder_fraction=100.0000%, Lmin=-75.62, Lmax=-6.49
09:21:41 [ultranest] [DEBUG] iteration=1315, ncalls=3709, regioncalls=132520, ndraw=40, logz=-81.58, remainder_fraction=100.0000%, Lmin=-73.78, Lmax=-6.49
09:21:41 [ultranest] [DEBUG] iteration=1320, ncalls=3718, regioncalls=132880, ndraw=40, logz=-80.96, remainder_fraction=100.0000%, Lmin=-73.47, Lmax=-6.49
09:21:41 [ultranest] [DEBUG] iteration=1332, ncalls=3767, regioncalls=134920, ndraw=40, logz=-79.93, remainder_fraction=100.0000%, Lmin=-72.99, Lmax=-6.49
09:21:42 [ultranest] [DEBUG] iteration=1344, ncalls=3810, regioncalls=136640, ndraw=40, logz=-79.03, remainder_fraction=100.0000%, Lmin=-71.83, Lmax=-6.21
09:21:42 [ultranest] [DEBUG] iteration=1349, ncalls=3853, regioncalls=138360, ndraw=40, logz=-78.61, remainder_fraction=100.0000%, Lmin=-70.99, Lmax=-6.21
09:21:42 [ultranest] [DEBUG] iteration=1356, ncalls=3898, regioncalls=140160, ndraw=40, logz=-77.88, remainder_fraction=100.0000%, Lmin=-70.44, Lmax=-6.21
09:21:42 [ultranest] [DEBUG] iteration=1360, ncalls=3914, regioncalls=140800, ndraw=40, logz=-77.53, remainder_fraction=100.0000%, Lmin=-70.28, Lmax=-6.21
09:21:42 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([328,   1]))
09:21:42 [ultranest] [DEBUG] iteration=1368, ncalls=3943, regioncalls=141960, ndraw=40, logz=-76.83, remainder_fraction=100.0000%, Lmin=-69.57, Lmax=-6.21
09:21:42 [ultranest] [DEBUG] iteration=1374, ncalls=3973, regioncalls=143160, ndraw=40, logz=-76.32, remainder_fraction=100.0000%, Lmin=-68.86, Lmax=-6.21
09:21:42 [ultranest] [DEBUG] iteration=1381, ncalls=4018, regioncalls=144960, ndraw=40, logz=-75.68, remainder_fraction=100.0000%, Lmin=-68.08, Lmax=-6.21
09:21:42 [ultranest] [DEBUG] iteration=1388, ncalls=4055, regioncalls=146440, ndraw=40, logz=-74.95, remainder_fraction=100.0000%, Lmin=-67.39, Lmax=-6.21
09:21:42 [ultranest] [DEBUG] iteration=1396, ncalls=4087, regioncalls=147720, ndraw=40, logz=-74.17, remainder_fraction=100.0000%, Lmin=-66.51, Lmax=-6.21
09:21:42 [ultranest] [DEBUG] iteration=1400, ncalls=4108, regioncalls=148560, ndraw=40, logz=-73.73, remainder_fraction=100.0000%, Lmin=-66.04, Lmax=-6.21
09:21:43 [ultranest] [DEBUG] iteration=1411, ncalls=4145, regioncalls=150040, ndraw=40, logz=-72.17, remainder_fraction=100.0000%, Lmin=-64.57, Lmax=-6.21
09:21:43 [ultranest] [DEBUG] iteration=1422, ncalls=4192, regioncalls=151920, ndraw=40, logz=-70.85, remainder_fraction=100.0000%, Lmin=-63.10, Lmax=-6.21
09:21:43 [ultranest] [DEBUG] iteration=1432, ncalls=4234, regioncalls=153600, ndraw=40, logz=-69.66, remainder_fraction=100.0000%, Lmin=-61.76, Lmax=-6.21
09:21:43 [ultranest] [DEBUG] iteration=1438, ncalls=4251, regioncalls=154280, ndraw=40, logz=-69.02, remainder_fraction=100.0000%, Lmin=-61.29, Lmax=-6.21
09:21:43 [ultranest] [DEBUG] iteration=1440, ncalls=4258, regioncalls=154560, ndraw=40, logz=-68.83, remainder_fraction=100.0000%, Lmin=-61.19, Lmax=-6.21
09:21:43 [ultranest] [DEBUG] iteration=1446, ncalls=4310, regioncalls=156680, ndraw=40, logz=-68.32, remainder_fraction=100.0000%, Lmin=-60.78, Lmax=-6.21
09:21:43 [ultranest] [DEBUG] iteration=1463, ncalls=4365, regioncalls=159000, ndraw=40, logz=-67.05, remainder_fraction=100.0000%, Lmin=-59.33, Lmax=-6.21
09:21:43 [ultranest] [DEBUG] iteration=1473, ncalls=4412, regioncalls=160880, ndraw=40, logz=-65.90, remainder_fraction=100.0000%, Lmin=-57.76, Lmax=-6.21
09:21:43 [ultranest] [DEBUG] iteration=1480, ncalls=4448, regioncalls=162320, ndraw=40, logz=-64.96, remainder_fraction=100.0000%, Lmin=-56.86, Lmax=-6.21
09:21:43 [ultranest] [DEBUG] iteration=1492, ncalls=4494, regioncalls=164160, ndraw=40, logz=-63.00, remainder_fraction=100.0000%, Lmin=-54.54, Lmax=-6.21
09:21:43 [ultranest] [DEBUG] iteration=1498, ncalls=4544, regioncalls=166160, ndraw=40, logz=-62.16, remainder_fraction=100.0000%, Lmin=-54.06, Lmax=-6.21
09:21:44 [ultranest] [DEBUG] iteration=1506, ncalls=4594, regioncalls=168160, ndraw=40, logz=-61.32, remainder_fraction=100.0000%, Lmin=-53.62, Lmax=-6.21
09:21:44 [ultranest] [DEBUG] iteration=1512, ncalls=4628, regioncalls=169520, ndraw=40, logz=-60.83, remainder_fraction=100.0000%, Lmin=-53.06, Lmax=-6.21
09:21:44 [ultranest] [DEBUG] iteration=1520, ncalls=4667, regioncalls=171200, ndraw=40, logz=-60.04, remainder_fraction=100.0000%, Lmin=-51.90, Lmax=-6.21
09:21:44 [ultranest] [DEBUG] iteration=1531, ncalls=4716, regioncalls=173240, ndraw=40, logz=-58.67, remainder_fraction=100.0000%, Lmin=-50.69, Lmax=-6.21
09:21:44 [ultranest] [DEBUG] iteration=1548, ncalls=4763, regioncalls=175120, ndraw=40, logz=-57.03, remainder_fraction=100.0000%, Lmin=-48.97, Lmax=-6.21
09:21:44 [ultranest] [DEBUG] iteration=1560, ncalls=4805, regioncalls=176800, ndraw=40, logz=-56.04, remainder_fraction=100.0000%, Lmin=-48.36, Lmax=-6.21
09:21:44 [ultranest] [DEBUG] iteration=1572, ncalls=4851, regioncalls=178640, ndraw=40, logz=-54.79, remainder_fraction=100.0000%, Lmin=-46.58, Lmax=-6.21
09:21:44 [ultranest] [DEBUG] iteration=1584, ncalls=4892, regioncalls=180280, ndraw=40, logz=-53.29, remainder_fraction=100.0000%, Lmin=-45.02, Lmax=-6.21
09:21:44 [ultranest] [DEBUG] iteration=1586, ncalls=4896, regioncalls=180440, ndraw=40, logz=-53.07, remainder_fraction=100.0000%, Lmin=-44.92, Lmax=-6.21
09:21:44 [ultranest] [DEBUG] iteration=1596, ncalls=4941, regioncalls=182280, ndraw=40, logz=-52.19, remainder_fraction=100.0000%, Lmin=-44.16, Lmax=-6.13
09:21:44 [ultranest] [DEBUG] iteration=1600, ncalls=4950, regioncalls=182640, ndraw=40, logz=-51.86, remainder_fraction=100.0000%, Lmin=-43.93, Lmax=-6.13
09:21:44 [ultranest] [DEBUG] iteration=1614, ncalls=4999, regioncalls=184600, ndraw=40, logz=-50.82, remainder_fraction=100.0000%, Lmin=-42.93, Lmax=-6.13
09:21:45 [ultranest] [DEBUG] iteration=1624, ncalls=5054, regioncalls=186800, ndraw=40, logz=-50.20, remainder_fraction=100.0000%, Lmin=-42.40, Lmax=-6.13
09:21:45 [ultranest] [DEBUG] iteration=1639, ncalls=5105, regioncalls=188840, ndraw=40, logz=-49.28, remainder_fraction=100.0000%, Lmin=-41.30, Lmax=-6.13
09:21:45 [ultranest] [DEBUG] iteration=1640, ncalls=5106, regioncalls=188880, ndraw=40, logz=-49.21, remainder_fraction=100.0000%, Lmin=-40.96, Lmax=-6.13
09:21:45 [ultranest] [DEBUG] iteration=1650, ncalls=5160, regioncalls=191040, ndraw=40, logz=-48.45, remainder_fraction=100.0000%, Lmin=-40.51, Lmax=-6.13
09:21:45 [ultranest] [DEBUG] iteration=1660, ncalls=5197, regioncalls=192560, ndraw=40, logz=-47.81, remainder_fraction=100.0000%, Lmin=-39.96, Lmax=-6.13
09:21:45 [ultranest] [DEBUG] iteration=1675, ncalls=5239, regioncalls=194280, ndraw=40, logz=-46.81, remainder_fraction=100.0000%, Lmin=-38.49, Lmax=-6.13
09:21:45 [ultranest] [DEBUG] iteration=1680, ncalls=5250, regioncalls=194720, ndraw=40, logz=-46.37, remainder_fraction=100.0000%, Lmin=-38.09, Lmax=-6.13
09:21:45 [ultranest] [DEBUG] iteration=1699, ncalls=5296, regioncalls=196560, ndraw=40, logz=-44.93, remainder_fraction=100.0000%, Lmin=-36.84, Lmax=-6.13
09:21:45 [ultranest] [DEBUG] iteration=1713, ncalls=5344, regioncalls=198480, ndraw=40, logz=-44.04, remainder_fraction=100.0000%, Lmin=-35.87, Lmax=-6.13
09:21:45 [ultranest] [DEBUG] iteration=1720, ncalls=5365, regioncalls=199320, ndraw=40, logz=-43.59, remainder_fraction=100.0000%, Lmin=-35.44, Lmax=-6.13
09:21:45 [ultranest] [DEBUG] iteration=1735, ncalls=5407, regioncalls=201000, ndraw=40, logz=-42.61, remainder_fraction=100.0000%, Lmin=-34.41, Lmax=-6.13
09:21:45 [ultranest] [DEBUG] iteration=1751, ncalls=5447, regioncalls=202600, ndraw=40, logz=-41.44, remainder_fraction=100.0000%, Lmin=-32.86, Lmax=-6.13
09:21:46 [ultranest] [DEBUG] iteration=1760, ncalls=5476, regioncalls=203760, ndraw=40, logz=-40.65, remainder_fraction=100.0000%, Lmin=-32.15, Lmax=-6.13
09:21:46 [ultranest] [DEBUG] iteration=1772, ncalls=5528, regioncalls=205840, ndraw=40, logz=-39.65, remainder_fraction=100.0000%, Lmin=-31.26, Lmax=-6.13
09:21:46 [ultranest] [DEBUG] iteration=1781, ncalls=5577, regioncalls=207800, ndraw=40, logz=-39.04, remainder_fraction=100.0000%, Lmin=-30.80, Lmax=-6.13
09:21:46 [ultranest] [DEBUG] iteration=1793, ncalls=5624, regioncalls=209680, ndraw=40, logz=-38.40, remainder_fraction=100.0000%, Lmin=-30.24, Lmax=-6.13
09:21:46 [ultranest] [DEBUG] iteration=1800, ncalls=5653, regioncalls=210840, ndraw=40, logz=-38.04, remainder_fraction=100.0000%, Lmin=-29.90, Lmax=-6.13
09:21:46 [ultranest] [DEBUG] iteration=1808, ncalls=5674, regioncalls=211720, ndraw=40, logz=-37.65, remainder_fraction=100.0000%, Lmin=-29.51, Lmax=-6.13
09:21:46 [ultranest] [DEBUG] iteration=1824, ncalls=5712, regioncalls=213360, ndraw=40, logz=-36.60, remainder_fraction=100.0000%, Lmin=-27.66, Lmax=-6.13
09:21:46 [ultranest] [DEBUG] iteration=1840, ncalls=5748, regioncalls=214800, ndraw=40, logz=-35.39, remainder_fraction=100.0000%, Lmin=-26.83, Lmax=-6.13
09:21:46 [ultranest] [DEBUG] iteration=1859, ncalls=5794, regioncalls=216640, ndraw=40, logz=-33.88, remainder_fraction=100.0000%, Lmin=-25.48, Lmax=-6.13
09:21:46 [ultranest] [DEBUG] iteration=1877, ncalls=5835, regioncalls=218280, ndraw=40, logz=-32.95, remainder_fraction=100.0000%, Lmin=-24.42, Lmax=-6.13
09:21:46 [ultranest] [DEBUG] iteration=1880, ncalls=5842, regioncalls=218560, ndraw=40, logz=-32.77, remainder_fraction=100.0000%, Lmin=-24.28, Lmax=-6.13
09:21:46 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([328,   1]))
09:21:47 [ultranest] [DEBUG] iteration=1895, ncalls=5882, regioncalls=220160, ndraw=40, logz=-32.03, remainder_fraction=100.0000%, Lmin=-23.73, Lmax=-6.13
09:21:47 [ultranest] [DEBUG] iteration=1911, ncalls=5928, regioncalls=222000, ndraw=40, logz=-31.33, remainder_fraction=100.0000%, Lmin=-23.15, Lmax=-6.13
09:21:47 [ultranest] [DEBUG] iteration=1920, ncalls=5965, regioncalls=223480, ndraw=40, logz=-30.93, remainder_fraction=100.0000%, Lmin=-22.55, Lmax=-6.13
09:21:47 [ultranest] [DEBUG] iteration=1937, ncalls=6017, regioncalls=225560, ndraw=40, logz=-30.13, remainder_fraction=100.0000%, Lmin=-21.73, Lmax=-6.13
09:21:47 [ultranest] [DEBUG] iteration=1949, ncalls=6070, regioncalls=227680, ndraw=40, logz=-29.61, remainder_fraction=100.0000%, Lmin=-21.13, Lmax=-6.10
09:21:47 [ultranest] [DEBUG] iteration=1956, ncalls=6095, regioncalls=228680, ndraw=40, logz=-29.28, remainder_fraction=100.0000%, Lmin=-20.79, Lmax=-6.10
09:21:47 [ultranest] [DEBUG] iteration=1960, ncalls=6107, regioncalls=229200, ndraw=40, logz=-29.09, remainder_fraction=100.0000%, Lmin=-20.48, Lmax=-6.10
09:21:47 [ultranest] [DEBUG] iteration=1967, ncalls=6147, regioncalls=230800, ndraw=40, logz=-28.75, remainder_fraction=99.9999%, Lmin=-20.24, Lmax=-6.10
09:21:47 [ultranest] [DEBUG] iteration=1981, ncalls=6192, regioncalls=232600, ndraw=40, logz=-28.10, remainder_fraction=99.9999%, Lmin=-19.67, Lmax=-6.10
09:21:47 [ultranest] [DEBUG] iteration=1999, ncalls=6244, regioncalls=234680, ndraw=40, logz=-27.42, remainder_fraction=99.9997%, Lmin=-19.10, Lmax=-6.10
09:21:47 [ultranest] [DEBUG] iteration=2000, ncalls=6248, regioncalls=234840, ndraw=40, logz=-27.38, remainder_fraction=99.9997%, Lmin=-19.08, Lmax=-6.10
09:21:47 [ultranest] [DEBUG] iteration=2018, ncalls=6295, regioncalls=236720, ndraw=40, logz=-26.75, remainder_fraction=99.9995%, Lmin=-18.29, Lmax=-6.10
09:21:48 [ultranest] [DEBUG] iteration=2028, ncalls=6361, regioncalls=239360, ndraw=40, logz=-26.35, remainder_fraction=99.9992%, Lmin=-17.77, Lmax=-6.10
09:21:48 [ultranest] [DEBUG] iteration=2030, ncalls=6364, regioncalls=239520, ndraw=40, logz=-26.27, remainder_fraction=99.9991%, Lmin=-17.65, Lmax=-6.10
09:21:48 [ultranest] [DEBUG] iteration=2040, ncalls=6390, regioncalls=240560, ndraw=40, logz=-25.88, remainder_fraction=99.9987%, Lmin=-17.38, Lmax=-6.10
09:21:48 [ultranest] [DEBUG] iteration=2061, ncalls=6430, regioncalls=242160, ndraw=40, logz=-25.17, remainder_fraction=99.9974%, Lmin=-16.78, Lmax=-6.10
09:21:48 [ultranest] [DEBUG] iteration=2075, ncalls=6479, regioncalls=244120, ndraw=40, logz=-24.72, remainder_fraction=99.9960%, Lmin=-16.15, Lmax=-6.10
09:21:48 [ultranest] [DEBUG] iteration=2080, ncalls=6493, regioncalls=244680, ndraw=40, logz=-24.55, remainder_fraction=99.9952%, Lmin=-16.07, Lmax=-6.10
09:21:48 [ultranest] [DEBUG] iteration=2101, ncalls=6541, regioncalls=246600, ndraw=40, logz=-23.93, remainder_fraction=99.9913%, Lmin=-15.50, Lmax=-6.10
09:21:48 [ultranest] [DEBUG] iteration=2104, ncalls=6549, regioncalls=246920, ndraw=40, logz=-23.85, remainder_fraction=99.9904%, Lmin=-15.34, Lmax=-6.10
09:21:48 [ultranest] [DEBUG] iteration=2120, ncalls=6580, regioncalls=248280, ndraw=40, logz=-23.34, remainder_fraction=99.9841%, Lmin=-14.79, Lmax=-6.10
09:21:48 [ultranest] [DEBUG] iteration=2139, ncalls=6621, regioncalls=249960, ndraw=40, logz=-22.85, remainder_fraction=99.9728%, Lmin=-14.48, Lmax=-6.10
09:21:48 [ultranest] [DEBUG] iteration=2158, ncalls=6666, regioncalls=251760, ndraw=40, logz=-22.39, remainder_fraction=99.9590%, Lmin=-13.98, Lmax=-6.10
09:21:48 [ultranest] [DEBUG] iteration=2160, ncalls=6668, regioncalls=251840, ndraw=40, logz=-22.35, remainder_fraction=99.9568%, Lmin=-13.95, Lmax=-6.10
09:21:48 [ultranest] [DEBUG] iteration=2178, ncalls=6702, regioncalls=253280, ndraw=40, logz=-21.97, remainder_fraction=99.9364%, Lmin=-13.70, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2193, ncalls=6742, regioncalls=254880, ndraw=40, logz=-21.68, remainder_fraction=99.9168%, Lmin=-13.36, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2200, ncalls=6753, regioncalls=255320, ndraw=40, logz=-21.55, remainder_fraction=99.9050%, Lmin=-13.25, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2218, ncalls=6799, regioncalls=257160, ndraw=40, logz=-21.22, remainder_fraction=99.8697%, Lmin=-12.85, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2238, ncalls=6840, regioncalls=258800, ndraw=40, logz=-20.86, remainder_fraction=99.8121%, Lmin=-12.52, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2240, ncalls=6848, regioncalls=259120, ndraw=40, logz=-20.83, remainder_fraction=99.8058%, Lmin=-12.49, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2252, ncalls=6876, regioncalls=260280, ndraw=40, logz=-20.63, remainder_fraction=99.7640%, Lmin=-12.23, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2270, ncalls=6917, regioncalls=261920, ndraw=40, logz=-20.33, remainder_fraction=99.6865%, Lmin=-11.90, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2280, ncalls=6938, regioncalls=262760, ndraw=40, logz=-20.17, remainder_fraction=99.6273%, Lmin=-11.76, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2299, ncalls=6984, regioncalls=264600, ndraw=40, logz=-19.87, remainder_fraction=99.4949%, Lmin=-11.45, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2318, ncalls=7027, regioncalls=266320, ndraw=40, logz=-19.58, remainder_fraction=99.3131%, Lmin=-11.15, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2320, ncalls=7030, regioncalls=266440, ndraw=40, logz=-19.55, remainder_fraction=99.2893%, Lmin=-11.11, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2326, ncalls=7046, regioncalls=267120, ndraw=40, logz=-19.46, remainder_fraction=99.2218%, Lmin=-11.00, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2350, ncalls=7083, regioncalls=268640, ndraw=40, logz=-19.12, remainder_fraction=98.8822%, Lmin=-10.63, Lmax=-6.10
09:21:49 [ultranest] [DEBUG] iteration=2360, ncalls=7101, regioncalls=269360, ndraw=40, logz=-18.98, remainder_fraction=98.7182%, Lmin=-10.52, Lmax=-6.10
09:21:50 [ultranest] [DEBUG] iteration=2377, ncalls=7136, regioncalls=270760, ndraw=40, logz=-18.76, remainder_fraction=98.3811%, Lmin=-10.29, Lmax=-6.10
09:21:50 [ultranest] [DEBUG] iteration=2396, ncalls=7182, regioncalls=272600, ndraw=40, logz=-18.52, remainder_fraction=97.9226%, Lmin=-10.05, Lmax=-6.10
09:21:50 [ultranest] [DEBUG] iteration=2400, ncalls=7198, regioncalls=273240, ndraw=40, logz=-18.47, remainder_fraction=97.8183%, Lmin=-9.98, Lmax=-6.10
09:21:50 [ultranest] [DEBUG] iteration=2417, ncalls=7242, regioncalls=275000, ndraw=40, logz=-18.27, remainder_fraction=97.2785%, Lmin=-9.80, Lmax=-6.10
09:21:50 [ultranest] [DEBUG] iteration=2437, ncalls=7285, regioncalls=276720, ndraw=40, logz=-18.05, remainder_fraction=96.6244%, Lmin=-9.60, Lmax=-5.99
09:21:50 [ultranest] [DEBUG] iteration=2440, ncalls=7291, regioncalls=276960, ndraw=40, logz=-18.02, remainder_fraction=96.5206%, Lmin=-9.58, Lmax=-5.99
09:21:50 [ultranest] [DEBUG] iteration=2462, ncalls=7334, regioncalls=278680, ndraw=40, logz=-17.81, remainder_fraction=95.7845%, Lmin=-9.41, Lmax=-5.99
09:21:50 [ultranest] [DEBUG] iteration=2474, ncalls=7369, regioncalls=280080, ndraw=40, logz=-17.70, remainder_fraction=95.3282%, Lmin=-9.32, Lmax=-5.99
09:21:50 [ultranest] [DEBUG] iteration=2480, ncalls=7381, regioncalls=280640, ndraw=40, logz=-17.65, remainder_fraction=95.1261%, Lmin=-9.22, Lmax=-5.99
09:21:50 [ultranest] [DEBUG] iteration=2497, ncalls=7413, regioncalls=281920, ndraw=40, logz=-17.50, remainder_fraction=94.3080%, Lmin=-9.05, Lmax=-5.99
09:21:50 [ultranest] [DEBUG] iteration=2511, ncalls=7454, regioncalls=283560, ndraw=40, logz=-17.38, remainder_fraction=93.4957%, Lmin=-8.96, Lmax=-5.99
09:21:50 [ultranest] [DEBUG] iteration=2520, ncalls=7475, regioncalls=284400, ndraw=40, logz=-17.31, remainder_fraction=92.9571%, Lmin=-8.87, Lmax=-5.99
09:21:50 [ultranest] [DEBUG] iteration=2540, ncalls=7522, regioncalls=286280, ndraw=40, logz=-17.15, remainder_fraction=91.8232%, Lmin=-8.73, Lmax=-5.99
09:21:51 [ultranest] [DEBUG] iteration=2548, ncalls=7546, regioncalls=287280, ndraw=40, logz=-17.09, remainder_fraction=91.2744%, Lmin=-8.68, Lmax=-5.99
09:21:51 [ultranest] [DEBUG] iteration=2560, ncalls=7568, regioncalls=288160, ndraw=40, logz=-17.01, remainder_fraction=90.5136%, Lmin=-8.59, Lmax=-5.99
09:21:51 [ultranest] [DEBUG] iteration=2578, ncalls=7614, regioncalls=290000, ndraw=40, logz=-16.89, remainder_fraction=89.3933%, Lmin=-8.49, Lmax=-5.99
09:21:51 [ultranest] [DEBUG] iteration=2600, ncalls=7650, regioncalls=291440, ndraw=40, logz=-16.75, remainder_fraction=87.7802%, Lmin=-8.37, Lmax=-5.99
09:21:51 [ultranest] [DEBUG] iteration=2619, ncalls=7697, regioncalls=293320, ndraw=40, logz=-16.64, remainder_fraction=86.3925%, Lmin=-8.27, Lmax=-5.99
09:21:51 [ultranest] [DEBUG] iteration=2622, ncalls=7700, regioncalls=293480, ndraw=40, logz=-16.63, remainder_fraction=86.1195%, Lmin=-8.25, Lmax=-5.99
09:21:51 [ultranest] [DEBUG] iteration=2640, ncalls=7741, regioncalls=295120, ndraw=40, logz=-16.53, remainder_fraction=84.6523%, Lmin=-8.15, Lmax=-5.99
09:21:51 [ultranest] [DEBUG] iteration=2661, ncalls=7786, regioncalls=296920, ndraw=40, logz=-16.42, remainder_fraction=82.8236%, Lmin=-8.01, Lmax=-5.99
09:21:51 [ultranest] [DEBUG] iteration=2676, ncalls=7835, regioncalls=298880, ndraw=40, logz=-16.34, remainder_fraction=81.5532%, Lmin=-7.93, Lmax=-5.99
09:21:51 [ultranest] [DEBUG] iteration=2680, ncalls=7841, regioncalls=299120, ndraw=40, logz=-16.32, remainder_fraction=81.2927%, Lmin=-7.90, Lmax=-5.99
09:21:51 [ultranest] [DEBUG] iteration=2693, ncalls=7896, regioncalls=301320, ndraw=40, logz=-16.26, remainder_fraction=80.1630%, Lmin=-7.81, Lmax=-5.99
09:21:51 [ultranest] [DEBUG] iteration=2706, ncalls=7941, regioncalls=303120, ndraw=40, logz=-16.20, remainder_fraction=78.8040%, Lmin=-7.73, Lmax=-5.99
09:21:52 [ultranest] [DEBUG] iteration=2720, ncalls=7986, regioncalls=304920, ndraw=40, logz=-16.13, remainder_fraction=77.5022%, Lmin=-7.68, Lmax=-5.99
09:21:52 [ultranest] [DEBUG] iteration=2735, ncalls=8043, regioncalls=307200, ndraw=40, logz=-16.07, remainder_fraction=75.9591%, Lmin=-7.63, Lmax=-5.99
09:21:52 [ultranest] [DEBUG] iteration=2754, ncalls=8091, regioncalls=309120, ndraw=40, logz=-15.99, remainder_fraction=74.0344%, Lmin=-7.54, Lmax=-5.99
09:21:52 [ultranest] [DEBUG] iteration=2760, ncalls=8107, regioncalls=309760, ndraw=40, logz=-15.97, remainder_fraction=73.3718%, Lmin=-7.52, Lmax=-5.99
09:21:52 [ultranest] [DEBUG] iteration=2770, ncalls=8135, regioncalls=310920, ndraw=40, logz=-15.93, remainder_fraction=72.2293%, Lmin=-7.49, Lmax=-5.99
09:21:52 [ultranest] [DEBUG] iteration=2788, ncalls=8169, regioncalls=312280, ndraw=40, logz=-15.86, remainder_fraction=70.3686%, Lmin=-7.45, Lmax=-5.99
09:21:52 [ultranest] [DEBUG] iteration=2800, ncalls=8189, regioncalls=313080, ndraw=40, logz=-15.82, remainder_fraction=69.0510%, Lmin=-7.41, Lmax=-5.99
09:21:52 [ultranest] [DEBUG] iteration=2820, ncalls=8232, regioncalls=314800, ndraw=40, logz=-15.76, remainder_fraction=67.0922%, Lmin=-7.36, Lmax=-5.97
09:21:52 [ultranest] [DEBUG] iteration=2840, ncalls=8269, regioncalls=316280, ndraw=40, logz=-15.70, remainder_fraction=64.9669%, Lmin=-7.29, Lmax=-5.97
09:21:52 [ultranest] [DEBUG] iteration=2857, ncalls=8308, regioncalls=317840, ndraw=40, logz=-15.65, remainder_fraction=63.1432%, Lmin=-7.24, Lmax=-5.97
09:21:52 [ultranest] [DEBUG] iteration=2879, ncalls=8349, regioncalls=319480, ndraw=40, logz=-15.59, remainder_fraction=60.9166%, Lmin=-7.17, Lmax=-5.97
09:21:52 [ultranest] [DEBUG] iteration=2880, ncalls=8352, regioncalls=319600, ndraw=40, logz=-15.59, remainder_fraction=60.7914%, Lmin=-7.17, Lmax=-5.97
09:21:53 [ultranest] [DEBUG] iteration=2904, ncalls=8394, regioncalls=321280, ndraw=40, logz=-15.53, remainder_fraction=58.4322%, Lmin=-7.10, Lmax=-5.96
09:21:53 [ultranest] [DEBUG] iteration=2918, ncalls=8422, regioncalls=322480, ndraw=40, logz=-15.49, remainder_fraction=57.0545%, Lmin=-7.06, Lmax=-5.96
09:21:53 [ultranest] [DEBUG] iteration=2920, ncalls=8425, regioncalls=322600, ndraw=40, logz=-15.49, remainder_fraction=56.8709%, Lmin=-7.06, Lmax=-5.96
