15:57:41 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085853.9-473051/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:57:43 [ultranest] [DEBUG] iteration=320, ncalls=763, regioncalls=14520, ndraw=40, logz=-1901.85, remainder_fraction=100.0000%, Lmin=-1899.71, Lmax=-223.09
15:57:43 [ultranest] [DEBUG] iteration=342, ncalls=807, regioncalls=16280, ndraw=40, logz=-1901.65, remainder_fraction=100.0000%, Lmin=-1899.71, Lmax=-223.09
15:57:43 [ultranest] [DEBUG] iteration=359, ncalls=846, regioncalls=17840, ndraw=40, logz=-1901.52, remainder_fraction=100.0000%, Lmin=-1899.71, Lmax=-150.22
15:57:43 [ultranest] [DEBUG] iteration=360, ncalls=848, regioncalls=17920, ndraw=40, logz=-1901.52, remainder_fraction=100.0000%, Lmin=-1899.71, Lmax=-150.22
15:57:43 [ultranest] [DEBUG] iteration=384, ncalls=883, regioncalls=19320, ndraw=40, logz=-1901.37, remainder_fraction=100.0000%, Lmin=-1899.70, Lmax=-150.22
15:57:43 [ultranest] [DEBUG] iteration=400, ncalls=913, regioncalls=20520, ndraw=40, logz=-1901.29, remainder_fraction=100.0000%, Lmin=-1899.65, Lmax=-150.22
15:57:44 [ultranest] [DEBUG] iteration=424, ncalls=953, regioncalls=22120, ndraw=40, logz=-1901.16, remainder_fraction=100.0000%, Lmin=-1899.39, Lmax=-150.22
15:57:44 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([353,   1]))
15:57:44 [ultranest] [DEBUG] iteration=440, ncalls=986, regioncalls=23440, ndraw=40, logz=-1901.06, remainder_fraction=100.0000%, Lmin=-1899.07, Lmax=-150.22
15:57:44 [ultranest] [DEBUG] iteration=455, ncalls=1028, regioncalls=25120, ndraw=40, logz=-1900.93, remainder_fraction=100.0000%, Lmin=-1898.32, Lmax=-150.22
15:57:44 [ultranest] [DEBUG] iteration=475, ncalls=1071, regioncalls=26840, ndraw=40, logz=-1900.59, remainder_fraction=100.0000%, Lmin=-1896.95, Lmax=-150.22
15:57:44 [ultranest] [DEBUG] iteration=480, ncalls=1078, regioncalls=27120, ndraw=40, logz=-1900.34, remainder_fraction=100.0000%, Lmin=-1895.65, Lmax=-150.22
15:57:44 [ultranest] [DEBUG] iteration=498, ncalls=1123, regioncalls=28920, ndraw=40, logz=-1896.62, remainder_fraction=100.0000%, Lmin=-1890.73, Lmax=-150.22
15:57:44 [ultranest] [DEBUG] iteration=515, ncalls=1166, regioncalls=30640, ndraw=40, logz=-1892.07, remainder_fraction=100.0000%, Lmin=-1886.08, Lmax=-150.22
15:57:44 [ultranest] [DEBUG] iteration=520, ncalls=1177, regioncalls=31080, ndraw=40, logz=-1891.09, remainder_fraction=100.0000%, Lmin=-1885.68, Lmax=-150.22
15:57:44 [ultranest] [DEBUG] iteration=538, ncalls=1219, regioncalls=32760, ndraw=40, logz=-1886.18, remainder_fraction=100.0000%, Lmin=-1880.38, Lmax=-150.22
15:57:44 [ultranest] [DEBUG] iteration=555, ncalls=1265, regioncalls=34600, ndraw=40, logz=-1881.74, remainder_fraction=100.0000%, Lmin=-1876.15, Lmax=-150.22
15:57:44 [ultranest] [DEBUG] iteration=560, ncalls=1288, regioncalls=35520, ndraw=40, logz=-1880.78, remainder_fraction=100.0000%, Lmin=-1874.55, Lmax=-150.22
15:57:44 [ultranest] [DEBUG] iteration=571, ncalls=1337, regioncalls=37480, ndraw=40, logz=-1874.52, remainder_fraction=100.0000%, Lmin=-1867.57, Lmax=-150.22
15:57:45 [ultranest] [DEBUG] iteration=585, ncalls=1388, regioncalls=39520, ndraw=40, logz=-1867.43, remainder_fraction=100.0000%, Lmin=-1861.37, Lmax=-150.22
15:57:45 [ultranest] [DEBUG] iteration=596, ncalls=1424, regioncalls=40960, ndraw=40, logz=-1861.69, remainder_fraction=100.0000%, Lmin=-1855.13, Lmax=-150.22
15:57:45 [ultranest] [DEBUG] iteration=600, ncalls=1434, regioncalls=41360, ndraw=40, logz=-1859.51, remainder_fraction=100.0000%, Lmin=-1852.82, Lmax=-150.22
15:57:45 [ultranest] [DEBUG] iteration=617, ncalls=1475, regioncalls=43000, ndraw=40, logz=-1846.06, remainder_fraction=100.0000%, Lmin=-1839.33, Lmax=-150.22
15:57:45 [ultranest] [DEBUG] iteration=634, ncalls=1520, regioncalls=44800, ndraw=40, logz=-1835.59, remainder_fraction=100.0000%, Lmin=-1827.90, Lmax=-150.22
15:57:45 [ultranest] [DEBUG] iteration=640, ncalls=1534, regioncalls=45360, ndraw=40, logz=-1831.63, remainder_fraction=100.0000%, Lmin=-1824.20, Lmax=-150.22
15:57:45 [ultranest] [DEBUG] iteration=659, ncalls=1573, regioncalls=46920, ndraw=40, logz=-1819.02, remainder_fraction=100.0000%, Lmin=-1810.34, Lmax=-150.22
15:57:45 [ultranest] [DEBUG] iteration=675, ncalls=1614, regioncalls=48560, ndraw=40, logz=-1807.92, remainder_fraction=100.0000%, Lmin=-1800.48, Lmax=-150.22
15:57:45 [ultranest] [DEBUG] iteration=680, ncalls=1630, regioncalls=49200, ndraw=40, logz=-1803.34, remainder_fraction=100.0000%, Lmin=-1795.22, Lmax=-150.22
15:57:45 [ultranest] [DEBUG] iteration=697, ncalls=1673, regioncalls=50920, ndraw=40, logz=-1787.41, remainder_fraction=100.0000%, Lmin=-1780.68, Lmax=-150.22
15:57:45 [ultranest] [DEBUG] iteration=716, ncalls=1716, regioncalls=52640, ndraw=40, logz=-1763.86, remainder_fraction=100.0000%, Lmin=-1755.09, Lmax=-150.22
15:57:45 [ultranest] [DEBUG] iteration=720, ncalls=1727, regioncalls=53080, ndraw=40, logz=-1758.63, remainder_fraction=100.0000%, Lmin=-1751.12, Lmax=-150.22
15:57:45 [ultranest] [DEBUG] iteration=735, ncalls=1776, regioncalls=55040, ndraw=40, logz=-1733.39, remainder_fraction=100.0000%, Lmin=-1725.33, Lmax=-150.22
15:57:46 [ultranest] [DEBUG] iteration=754, ncalls=1812, regioncalls=56480, ndraw=40, logz=-1715.76, remainder_fraction=100.0000%, Lmin=-1706.49, Lmax=-147.61
15:57:46 [ultranest] [DEBUG] iteration=760, ncalls=1821, regioncalls=56840, ndraw=40, logz=-1703.48, remainder_fraction=100.0000%, Lmin=-1694.66, Lmax=-147.61
15:57:46 [ultranest] [DEBUG] iteration=773, ncalls=1869, regioncalls=58760, ndraw=40, logz=-1673.88, remainder_fraction=100.0000%, Lmin=-1665.69, Lmax=-147.61
15:57:46 [ultranest] [DEBUG] iteration=794, ncalls=1913, regioncalls=60520, ndraw=40, logz=-1646.30, remainder_fraction=100.0000%, Lmin=-1638.58, Lmax=-147.61
15:57:46 [ultranest] [DEBUG] iteration=800, ncalls=1941, regioncalls=61640, ndraw=40, logz=-1640.19, remainder_fraction=100.0000%, Lmin=-1630.61, Lmax=-147.61
15:57:46 [ultranest] [DEBUG] iteration=816, ncalls=1989, regioncalls=63560, ndraw=40, logz=-1605.45, remainder_fraction=100.0000%, Lmin=-1592.87, Lmax=-147.61
15:57:46 [ultranest] [DEBUG] iteration=833, ncalls=2025, regioncalls=65000, ndraw=40, logz=-1567.72, remainder_fraction=100.0000%, Lmin=-1559.51, Lmax=-147.61
15:57:46 [ultranest] [DEBUG] iteration=840, ncalls=2040, regioncalls=65600, ndraw=40, logz=-1558.32, remainder_fraction=100.0000%, Lmin=-1549.32, Lmax=-147.61
15:57:46 [ultranest] [DEBUG] iteration=856, ncalls=2084, regioncalls=67360, ndraw=40, logz=-1532.66, remainder_fraction=100.0000%, Lmin=-1524.53, Lmax=-147.61
15:57:46 [ultranest] [DEBUG] iteration=873, ncalls=2130, regioncalls=69200, ndraw=40, logz=-1486.78, remainder_fraction=100.0000%, Lmin=-1478.45, Lmax=-147.61
15:57:46 [ultranest] [DEBUG] iteration=880, ncalls=2154, regioncalls=70160, ndraw=40, logz=-1477.20, remainder_fraction=100.0000%, Lmin=-1467.24, Lmax=-147.61
15:57:46 [ultranest] [DEBUG] iteration=892, ncalls=2206, regioncalls=72240, ndraw=40, logz=-1458.97, remainder_fraction=100.0000%, Lmin=-1448.90, Lmax=-147.61
15:57:47 [ultranest] [DEBUG] iteration=907, ncalls=2248, regioncalls=73920, ndraw=40, logz=-1426.64, remainder_fraction=100.0000%, Lmin=-1418.07, Lmax=-147.61
15:57:47 [ultranest] [DEBUG] iteration=918, ncalls=2292, regioncalls=75680, ndraw=40, logz=-1409.82, remainder_fraction=100.0000%, Lmin=-1401.15, Lmax=-147.61
15:57:47 [ultranest] [DEBUG] iteration=920, ncalls=2301, regioncalls=76040, ndraw=40, logz=-1408.21, remainder_fraction=100.0000%, Lmin=-1398.92, Lmax=-147.61
15:57:47 [ultranest] [DEBUG] iteration=935, ncalls=2345, regioncalls=77800, ndraw=40, logz=-1380.77, remainder_fraction=100.0000%, Lmin=-1370.24, Lmax=-147.61
15:57:47 [ultranest] [DEBUG] iteration=951, ncalls=2396, regioncalls=79840, ndraw=40, logz=-1352.82, remainder_fraction=100.0000%, Lmin=-1336.21, Lmax=-147.61
15:57:47 [ultranest] [DEBUG] iteration=960, ncalls=2413, regioncalls=80520, ndraw=40, logz=-1327.50, remainder_fraction=100.0000%, Lmin=-1316.25, Lmax=-147.61
15:57:47 [ultranest] [DEBUG] iteration=979, ncalls=2457, regioncalls=82280, ndraw=40, logz=-1300.06, remainder_fraction=100.0000%, Lmin=-1291.25, Lmax=-147.61
15:57:47 [ultranest] [DEBUG] iteration=992, ncalls=2497, regioncalls=83880, ndraw=40, logz=-1277.57, remainder_fraction=100.0000%, Lmin=-1264.89, Lmax=-147.61
15:57:47 [ultranest] [DEBUG] iteration=1000, ncalls=2532, regioncalls=85280, ndraw=40, logz=-1260.07, remainder_fraction=100.0000%, Lmin=-1251.05, Lmax=-147.61
15:57:47 [ultranest] [DEBUG] iteration=1013, ncalls=2579, regioncalls=87160, ndraw=40, logz=-1236.25, remainder_fraction=100.0000%, Lmin=-1227.41, Lmax=-90.38
15:57:47 [ultranest] [DEBUG] iteration=1028, ncalls=2627, regioncalls=89080, ndraw=40, logz=-1197.38, remainder_fraction=100.0000%, Lmin=-1185.53, Lmax=-90.38
15:57:48 [ultranest] [DEBUG] iteration=1040, ncalls=2665, regioncalls=90600, ndraw=40, logz=-1174.85, remainder_fraction=100.0000%, Lmin=-1165.14, Lmax=-90.38
15:57:48 [ultranest] [DEBUG] iteration=1050, ncalls=2717, regioncalls=92680, ndraw=40, logz=-1150.08, remainder_fraction=100.0000%, Lmin=-1138.41, Lmax=-82.25
15:57:48 [ultranest] [DEBUG] iteration=1060, ncalls=2768, regioncalls=94720, ndraw=40, logz=-1134.13, remainder_fraction=100.0000%, Lmin=-1124.94, Lmax=-82.25
15:57:48 [ultranest] [DEBUG] iteration=1070, ncalls=2820, regioncalls=96800, ndraw=40, logz=-1106.86, remainder_fraction=100.0000%, Lmin=-1096.84, Lmax=-82.25
15:57:48 [ultranest] [DEBUG] iteration=1077, ncalls=2866, regioncalls=98640, ndraw=40, logz=-1100.96, remainder_fraction=100.0000%, Lmin=-1090.57, Lmax=-82.25
15:57:48 [ultranest] [DEBUG] iteration=1080, ncalls=2883, regioncalls=99320, ndraw=40, logz=-1097.38, remainder_fraction=100.0000%, Lmin=-1087.07, Lmax=-82.25
15:57:48 [ultranest] [DEBUG] iteration=1091, ncalls=2927, regioncalls=101080, ndraw=40, logz=-1080.67, remainder_fraction=100.0000%, Lmin=-1071.23, Lmax=-82.25
15:57:48 [ultranest] [DEBUG] iteration=1104, ncalls=2978, regioncalls=103120, ndraw=40, logz=-1062.94, remainder_fraction=100.0000%, Lmin=-1054.83, Lmax=-82.25
15:57:48 [ultranest] [DEBUG] iteration=1120, ncalls=3029, regioncalls=105160, ndraw=40, logz=-1027.01, remainder_fraction=100.0000%, Lmin=-1016.94, Lmax=-82.25
15:57:48 [ultranest] [DEBUG] iteration=1127, ncalls=3083, regioncalls=107320, ndraw=40, logz=-1011.54, remainder_fraction=100.0000%, Lmin=-1001.20, Lmax=-82.25
15:57:49 [ultranest] [DEBUG] iteration=1138, ncalls=3139, regioncalls=109560, ndraw=40, logz=-992.60, remainder_fraction=100.0000%, Lmin=-981.38, Lmax=-78.95
15:57:49 [ultranest] [DEBUG] iteration=1149, ncalls=3180, regioncalls=111200, ndraw=40, logz=-970.63, remainder_fraction=100.0000%, Lmin=-962.24, Lmax=-78.95
15:57:49 [ultranest] [DEBUG] iteration=1160, ncalls=3213, regioncalls=112560, ndraw=40, logz=-952.30, remainder_fraction=100.0000%, Lmin=-942.32, Lmax=-78.95
15:57:49 [ultranest] [DEBUG] iteration=1175, ncalls=3258, regioncalls=114360, ndraw=40, logz=-917.14, remainder_fraction=100.0000%, Lmin=-905.91, Lmax=-78.95
15:57:49 [ultranest] [DEBUG] iteration=1187, ncalls=3311, regioncalls=116520, ndraw=40, logz=-896.51, remainder_fraction=100.0000%, Lmin=-881.88, Lmax=-78.95
15:57:49 [ultranest] [DEBUG] iteration=1199, ncalls=3362, regioncalls=118560, ndraw=40, logz=-881.45, remainder_fraction=100.0000%, Lmin=-872.53, Lmax=-78.95
15:57:49 [ultranest] [DEBUG] iteration=1200, ncalls=3366, regioncalls=118720, ndraw=40, logz=-880.87, remainder_fraction=100.0000%, Lmin=-871.08, Lmax=-78.95
15:57:49 [ultranest] [DEBUG] iteration=1217, ncalls=3413, regioncalls=120600, ndraw=40, logz=-852.01, remainder_fraction=100.0000%, Lmin=-842.32, Lmax=-78.95
15:57:49 [ultranest] [DEBUG] iteration=1230, ncalls=3467, regioncalls=122760, ndraw=40, logz=-832.44, remainder_fraction=100.0000%, Lmin=-822.59, Lmax=-69.49
15:57:49 [ultranest] [DEBUG] iteration=1240, ncalls=3512, regioncalls=124600, ndraw=40, logz=-813.88, remainder_fraction=100.0000%, Lmin=-804.50, Lmax=-69.49
15:57:49 [ultranest] [DEBUG] iteration=1256, ncalls=3563, regioncalls=126640, ndraw=40, logz=-790.95, remainder_fraction=100.0000%, Lmin=-776.83, Lmax=-69.49
15:57:50 [ultranest] [DEBUG] iteration=1271, ncalls=3612, regioncalls=128600, ndraw=40, logz=-765.87, remainder_fraction=100.0000%, Lmin=-756.19, Lmax=-69.49
15:57:50 [ultranest] [DEBUG] iteration=1280, ncalls=3652, regioncalls=130200, ndraw=40, logz=-751.42, remainder_fraction=100.0000%, Lmin=-740.74, Lmax=-69.49
15:57:50 [ultranest] [DEBUG] iteration=1293, ncalls=3702, regioncalls=132200, ndraw=40, logz=-731.06, remainder_fraction=100.0000%, Lmin=-721.39, Lmax=-69.49
15:57:50 [ultranest] [DEBUG] iteration=1303, ncalls=3748, regioncalls=134040, ndraw=40, logz=-717.75, remainder_fraction=100.0000%, Lmin=-708.17, Lmax=-69.49
15:57:50 [ultranest] [DEBUG] iteration=1317, ncalls=3792, regioncalls=135800, ndraw=40, logz=-699.06, remainder_fraction=100.0000%, Lmin=-690.32, Lmax=-69.49
15:57:50 [ultranest] [DEBUG] iteration=1320, ncalls=3803, regioncalls=136240, ndraw=40, logz=-695.73, remainder_fraction=100.0000%, Lmin=-684.14, Lmax=-69.49
15:57:50 [ultranest] [DEBUG] iteration=1339, ncalls=3857, regioncalls=138400, ndraw=40, logz=-672.29, remainder_fraction=100.0000%, Lmin=-660.30, Lmax=-69.49
15:57:50 [ultranest] [DEBUG] iteration=1350, ncalls=3907, regioncalls=140400, ndraw=40, logz=-657.83, remainder_fraction=100.0000%, Lmin=-647.62, Lmax=-69.49
15:57:50 [ultranest] [DEBUG] iteration=1360, ncalls=3930, regioncalls=141320, ndraw=40, logz=-637.57, remainder_fraction=100.0000%, Lmin=-627.78, Lmax=-69.49
15:57:50 [ultranest] [DEBUG] iteration=1373, ncalls=3972, regioncalls=143000, ndraw=40, logz=-626.29, remainder_fraction=100.0000%, Lmin=-615.13, Lmax=-69.49
15:57:50 [ultranest] [DEBUG] iteration=1380, ncalls=4023, regioncalls=145040, ndraw=40, logz=-617.42, remainder_fraction=100.0000%, Lmin=-607.37, Lmax=-69.49
15:57:51 [ultranest] [DEBUG] iteration=1391, ncalls=4069, regioncalls=146880, ndraw=40, logz=-601.43, remainder_fraction=100.0000%, Lmin=-591.83, Lmax=-69.49
15:57:51 [ultranest] [DEBUG] iteration=1400, ncalls=4107, regioncalls=148400, ndraw=40, logz=-592.44, remainder_fraction=100.0000%, Lmin=-583.28, Lmax=-69.49
15:57:51 [ultranest] [DEBUG] iteration=1409, ncalls=4163, regioncalls=150640, ndraw=40, logz=-585.13, remainder_fraction=100.0000%, Lmin=-576.45, Lmax=-69.49
15:57:51 [ultranest] [DEBUG] iteration=1422, ncalls=4223, regioncalls=153040, ndraw=40, logz=-564.96, remainder_fraction=100.0000%, Lmin=-555.66, Lmax=-69.49
15:57:51 [ultranest] [DEBUG] iteration=1436, ncalls=4281, regioncalls=155360, ndraw=40, logz=-551.30, remainder_fraction=100.0000%, Lmin=-541.96, Lmax=-69.49
15:57:51 [ultranest] [DEBUG] iteration=1440, ncalls=4305, regioncalls=156320, ndraw=40, logz=-549.67, remainder_fraction=100.0000%, Lmin=-538.30, Lmax=-69.49
15:57:51 [ultranest] [DEBUG] iteration=1448, ncalls=4370, regioncalls=158920, ndraw=40, logz=-534.79, remainder_fraction=100.0000%, Lmin=-523.24, Lmax=-69.49
15:57:51 [ultranest] [DEBUG] iteration=1461, ncalls=4420, regioncalls=160920, ndraw=40, logz=-518.19, remainder_fraction=100.0000%, Lmin=-508.08, Lmax=-69.49
15:57:51 [ultranest] [DEBUG] iteration=1465, ncalls=4438, regioncalls=161640, ndraw=40, logz=-515.90, remainder_fraction=100.0000%, Lmin=-506.43, Lmax=-69.49
15:57:51 [ultranest] [DEBUG] iteration=1475, ncalls=4478, regioncalls=163280, ndraw=40, logz=-506.77, remainder_fraction=100.0000%, Lmin=-497.23, Lmax=-64.88
15:57:52 [ultranest] [DEBUG] iteration=1480, ncalls=4494, regioncalls=163920, ndraw=40, logz=-501.11, remainder_fraction=100.0000%, Lmin=-490.31, Lmax=-64.88
15:57:52 [ultranest] [DEBUG] iteration=1490, ncalls=4544, regioncalls=165920, ndraw=40, logz=-492.60, remainder_fraction=100.0000%, Lmin=-482.54, Lmax=-64.88
15:57:52 [ultranest] [DEBUG] iteration=1505, ncalls=4597, regioncalls=168040, ndraw=40, logz=-477.94, remainder_fraction=100.0000%, Lmin=-468.12, Lmax=-64.82
15:57:52 [ultranest] [DEBUG] iteration=1516, ncalls=4647, regioncalls=170040, ndraw=40, logz=-470.84, remainder_fraction=100.0000%, Lmin=-460.67, Lmax=-64.82
15:57:52 [ultranest] [DEBUG] iteration=1520, ncalls=4660, regioncalls=170560, ndraw=40, logz=-466.58, remainder_fraction=100.0000%, Lmin=-457.21, Lmax=-64.82
15:57:52 [ultranest] [DEBUG] iteration=1528, ncalls=4715, regioncalls=172760, ndraw=40, logz=-458.55, remainder_fraction=100.0000%, Lmin=-448.34, Lmax=-64.82
15:57:52 [ultranest] [DEBUG] iteration=1540, ncalls=4764, regioncalls=174720, ndraw=40, logz=-448.36, remainder_fraction=100.0000%, Lmin=-438.72, Lmax=-57.67
15:57:52 [ultranest] [DEBUG] iteration=1550, ncalls=4806, regioncalls=176400, ndraw=40, logz=-438.40, remainder_fraction=100.0000%, Lmin=-428.76, Lmax=-57.67
15:57:52 [ultranest] [DEBUG] iteration=1560, ncalls=4854, regioncalls=178320, ndraw=40, logz=-432.63, remainder_fraction=100.0000%, Lmin=-421.97, Lmax=-57.67
15:57:52 [ultranest] [DEBUG] iteration=1571, ncalls=4905, regioncalls=180360, ndraw=40, logz=-423.54, remainder_fraction=100.0000%, Lmin=-413.91, Lmax=-57.67
15:57:52 [ultranest] [DEBUG] iteration=1584, ncalls=4960, regioncalls=182560, ndraw=40, logz=-416.90, remainder_fraction=100.0000%, Lmin=-405.96, Lmax=-57.67
15:57:53 [ultranest] [DEBUG] iteration=1594, ncalls=5008, regioncalls=184480, ndraw=40, logz=-407.46, remainder_fraction=100.0000%, Lmin=-396.44, Lmax=-57.67
