08:17:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ111633.3+181420/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:17:30 [ultranest] [DEBUG] iteration=2826, ncalls=10479, regioncalls=404880, ndraw=40, logz=-26.84, remainder_fraction=62.8824%, Lmin=-18.53, Lmax=-17.07
08:17:30 [ultranest] [DEBUG] iteration=2840, ncalls=10523, regioncalls=406640, ndraw=40, logz=-26.80, remainder_fraction=61.4861%, Lmin=-18.50, Lmax=-17.07
08:17:30 [ultranest] [DEBUG] iteration=2857, ncalls=10571, regioncalls=408560, ndraw=40, logz=-26.76, remainder_fraction=59.8430%, Lmin=-18.45, Lmax=-17.07
08:17:31 [ultranest] [DEBUG] iteration=2869, ncalls=10624, regioncalls=410680, ndraw=40, logz=-26.73, remainder_fraction=58.6045%, Lmin=-18.42, Lmax=-17.07
08:17:31 [ultranest] [DEBUG] iteration=2880, ncalls=10670, regioncalls=412520, ndraw=40, logz=-26.70, remainder_fraction=57.6351%, Lmin=-18.39, Lmax=-17.07
08:17:31 [ultranest] [DEBUG] iteration=2893, ncalls=10712, regioncalls=414200, ndraw=40, logz=-26.67, remainder_fraction=56.2359%, Lmin=-18.35, Lmax=-17.07
08:17:31 [ultranest] [DEBUG] iteration=2907, ncalls=10761, regioncalls=416160, ndraw=40, logz=-26.64, remainder_fraction=54.7879%, Lmin=-18.32, Lmax=-17.07
08:17:31 [ultranest] [DEBUG] iteration=2918, ncalls=10811, regioncalls=418160, ndraw=40, logz=-26.62, remainder_fraction=53.7149%, Lmin=-18.28, Lmax=-17.07
08:17:31 [ultranest] [DEBUG] iteration=2920, ncalls=10816, regioncalls=418360, ndraw=40, logz=-26.62, remainder_fraction=53.5093%, Lmin=-18.28, Lmax=-17.07
08:17:31 [ultranest] [DEBUG] iteration=2935, ncalls=10863, regioncalls=420240, ndraw=40, logz=-26.58, remainder_fraction=51.9923%, Lmin=-18.25, Lmax=-17.07
08:17:31 [ultranest] [DEBUG] iteration=2947, ncalls=10912, regioncalls=422200, ndraw=40, logz=-26.56, remainder_fraction=50.8158%, Lmin=-18.22, Lmax=-17.07
08:17:31 [ultranest] [DEBUG] iteration=2960, ncalls=10961, regioncalls=424280, ndraw=40, logz=-26.54, remainder_fraction=49.4965%, Lmin=-18.20, Lmax=-17.07
08:17:31 [ultranest] [DEBUG] iteration=2974, ncalls=11001, regioncalls=425960, ndraw=40, logz=-26.51, remainder_fraction=48.2216%, Lmin=-18.18, Lmax=-17.07
08:17:31 [ultranest] [DEBUG] iteration=2986, ncalls=11053, regioncalls=428040, ndraw=40, logz=-26.49, remainder_fraction=47.0984%, Lmin=-18.16, Lmax=-17.07
08:17:32 [ultranest] [DEBUG] iteration=2997, ncalls=11095, regioncalls=429720, ndraw=40, logz=-26.47, remainder_fraction=46.1366%, Lmin=-18.13, Lmax=-17.07
08:17:32 [ultranest] [DEBUG] iteration=3000, ncalls=11118, regioncalls=430640, ndraw=40, logz=-26.46, remainder_fraction=45.7921%, Lmin=-18.13, Lmax=-17.02
08:17:32 [ultranest] [DEBUG] iteration=3014, ncalls=11168, regioncalls=432640, ndraw=40, logz=-26.44, remainder_fraction=44.6514%, Lmin=-18.11, Lmax=-17.02
08:17:32 [ultranest] [DEBUG] iteration=3024, ncalls=11223, regioncalls=434840, ndraw=40, logz=-26.43, remainder_fraction=43.8071%, Lmin=-18.08, Lmax=-17.02
08:17:32 [ultranest] [DEBUG] iteration=3034, ncalls=11276, regioncalls=436960, ndraw=40, logz=-26.41, remainder_fraction=42.9650%, Lmin=-18.07, Lmax=-17.02
08:17:32 [ultranest] [DEBUG] iteration=3040, ncalls=11289, regioncalls=437480, ndraw=40, logz=-26.40, remainder_fraction=42.4414%, Lmin=-18.06, Lmax=-17.02
08:17:32 [ultranest] [DEBUG] iteration=3051, ncalls=11335, regioncalls=439320, ndraw=40, logz=-26.39, remainder_fraction=41.3855%, Lmin=-18.03, Lmax=-17.02
08:17:32 [ultranest] [DEBUG] iteration=3063, ncalls=11387, regioncalls=441400, ndraw=40, logz=-26.37, remainder_fraction=40.2196%, Lmin=-18.01, Lmax=-17.02
08:17:32 [ultranest] [DEBUG] iteration=3071, ncalls=11439, regioncalls=443480, ndraw=40, logz=-26.36, remainder_fraction=39.5453%, Lmin=-17.99, Lmax=-17.02
08:17:32 [ultranest] [DEBUG] iteration=3080, ncalls=11479, regioncalls=445080, ndraw=40, logz=-26.35, remainder_fraction=38.8923%, Lmin=-17.98, Lmax=-17.02
08:17:32 [ultranest] [DEBUG] iteration=3092, ncalls=11532, regioncalls=447200, ndraw=40, logz=-26.33, remainder_fraction=37.8819%, Lmin=-17.96, Lmax=-17.02
08:17:33 [ultranest] [DEBUG] iteration=3101, ncalls=11583, regioncalls=449240, ndraw=40, logz=-26.32, remainder_fraction=37.1427%, Lmin=-17.95, Lmax=-17.02
08:17:33 [ultranest] [DEBUG] iteration=3108, ncalls=11599, regioncalls=449920, ndraw=40, logz=-26.31, remainder_fraction=36.5740%, Lmin=-17.94, Lmax=-17.02
08:17:33 [ultranest] [DEBUG] iteration=3119, ncalls=11645, regioncalls=451880, ndraw=40, logz=-26.30, remainder_fraction=35.6814%, Lmin=-17.93, Lmax=-17.02
08:17:33 [ultranest] [DEBUG] iteration=3120, ncalls=11656, regioncalls=452320, ndraw=40, logz=-26.29, remainder_fraction=35.6059%, Lmin=-17.93, Lmax=-17.02
08:17:33 [ultranest] [DEBUG] iteration=3131, ncalls=11719, regioncalls=454840, ndraw=40, logz=-26.28, remainder_fraction=34.7398%, Lmin=-17.91, Lmax=-17.02
08:17:33 [ultranest] [DEBUG] iteration=3145, ncalls=11769, regioncalls=456840, ndraw=40, logz=-26.27, remainder_fraction=33.5763%, Lmin=-17.89, Lmax=-17.02
08:17:33 [ultranest] [DEBUG] iteration=3159, ncalls=11818, regioncalls=458800, ndraw=40, logz=-26.25, remainder_fraction=32.4724%, Lmin=-17.87, Lmax=-17.02
08:17:33 [ultranest] [DEBUG] iteration=3160, ncalls=11829, regioncalls=459240, ndraw=40, logz=-26.25, remainder_fraction=32.3950%, Lmin=-17.87, Lmax=-17.02
08:17:33 [ultranest] [DEBUG] iteration=3170, ncalls=11879, regioncalls=461240, ndraw=40, logz=-26.24, remainder_fraction=31.6125%, Lmin=-17.86, Lmax=-17.02
08:17:33 [ultranest] [DEBUG] iteration=3180, ncalls=11934, regioncalls=463440, ndraw=40, logz=-26.23, remainder_fraction=30.8762%, Lmin=-17.85, Lmax=-17.02
08:17:33 [ultranest] [DEBUG] iteration=3182, ncalls=11962, regioncalls=464680, ndraw=40, logz=-26.23, remainder_fraction=30.7336%, Lmin=-17.85, Lmax=-17.02
08:17:34 [ultranest] [DEBUG] iteration=3197, ncalls=12003, regioncalls=466320, ndraw=40, logz=-26.21, remainder_fraction=29.7016%, Lmin=-17.83, Lmax=-17.02
08:17:34 [ultranest] [DEBUG] iteration=3200, ncalls=12014, regioncalls=466760, ndraw=40, logz=-26.21, remainder_fraction=29.4793%, Lmin=-17.83, Lmax=-17.02
08:17:34 [ultranest] [DEBUG] iteration=3214, ncalls=12062, regioncalls=468680, ndraw=40, logz=-26.20, remainder_fraction=28.5456%, Lmin=-17.82, Lmax=-17.02
08:17:34 [ultranest] [DEBUG] iteration=3226, ncalls=12111, regioncalls=470640, ndraw=40, logz=-26.19, remainder_fraction=27.7979%, Lmin=-17.80, Lmax=-17.02
08:17:34 [ultranest] [DEBUG] iteration=3238, ncalls=12168, regioncalls=472920, ndraw=40, logz=-26.17, remainder_fraction=27.0255%, Lmin=-17.79, Lmax=-17.02
08:17:34 [ultranest] [DEBUG] iteration=3240, ncalls=12179, regioncalls=473360, ndraw=40, logz=-26.17, remainder_fraction=26.8735%, Lmin=-17.79, Lmax=-17.02
08:17:34 [ultranest] [DEBUG] iteration=3254, ncalls=12226, regioncalls=475240, ndraw=40, logz=-26.16, remainder_fraction=25.9906%, Lmin=-17.78, Lmax=-17.02
08:17:34 [ultranest] [DEBUG] iteration=3262, ncalls=12268, regioncalls=476920, ndraw=40, logz=-26.16, remainder_fraction=25.5301%, Lmin=-17.77, Lmax=-17.02
08:17:34 [ultranest] [DEBUG] iteration=3275, ncalls=12317, regioncalls=478880, ndraw=40, logz=-26.15, remainder_fraction=24.7650%, Lmin=-17.75, Lmax=-17.02
08:17:34 [ultranest] [DEBUG] iteration=3280, ncalls=12332, regioncalls=479480, ndraw=40, logz=-26.14, remainder_fraction=24.5024%, Lmin=-17.75, Lmax=-17.02
08:17:34 [ultranest] [DEBUG] iteration=3292, ncalls=12384, regioncalls=481560, ndraw=40, logz=-26.13, remainder_fraction=23.8193%, Lmin=-17.74, Lmax=-17.02
08:17:34 [ultranest] [DEBUG] iteration=3300, ncalls=12436, regioncalls=483640, ndraw=40, logz=-26.13, remainder_fraction=23.3988%, Lmin=-17.73, Lmax=-17.02
08:17:35 [ultranest] [DEBUG] iteration=3316, ncalls=12483, regioncalls=485520, ndraw=40, logz=-26.12, remainder_fraction=22.5609%, Lmin=-17.71, Lmax=-17.02
08:17:35 [ultranest] [DEBUG] iteration=3320, ncalls=12505, regioncalls=486400, ndraw=40, logz=-26.11, remainder_fraction=22.3965%, Lmin=-17.71, Lmax=-17.02
08:17:35 [ultranest] [DEBUG] iteration=3330, ncalls=12535, regioncalls=487640, ndraw=40, logz=-26.11, remainder_fraction=21.9111%, Lmin=-17.69, Lmax=-17.02
08:17:35 [ultranest] [DEBUG] iteration=3345, ncalls=12575, regioncalls=489240, ndraw=40, logz=-26.10, remainder_fraction=21.1296%, Lmin=-17.67, Lmax=-17.02
08:17:35 [ultranest] [DEBUG] iteration=3358, ncalls=12623, regioncalls=491160, ndraw=40, logz=-26.09, remainder_fraction=20.4538%, Lmin=-17.65, Lmax=-17.02
08:17:35 [ultranest] [DEBUG] iteration=3360, ncalls=12645, regioncalls=492040, ndraw=40, logz=-26.09, remainder_fraction=20.3508%, Lmin=-17.65, Lmax=-17.02
08:17:35 [ultranest] [DEBUG] iteration=3377, ncalls=12693, regioncalls=493960, ndraw=40, logz=-26.08, remainder_fraction=19.5341%, Lmin=-17.64, Lmax=-17.02
08:17:35 [ultranest] [DEBUG] iteration=3397, ncalls=12735, regioncalls=495640, ndraw=40, logz=-26.07, remainder_fraction=18.6366%, Lmin=-17.61, Lmax=-17.02
08:17:35 [ultranest] [DEBUG] iteration=3400, ncalls=12751, regioncalls=496280, ndraw=40, logz=-26.06, remainder_fraction=18.5049%, Lmin=-17.61, Lmax=-17.02
08:17:35 [ultranest] [DEBUG] iteration=3404, ncalls=12769, regioncalls=497040, ndraw=40, logz=-26.06, remainder_fraction=18.3182%, Lmin=-17.61, Lmax=-17.02
08:17:35 [ultranest] [DEBUG] iteration=3418, ncalls=12810, regioncalls=498680, ndraw=40, logz=-26.05, remainder_fraction=17.7328%, Lmin=-17.60, Lmax=-17.02
08:17:35 [ultranest] [DEBUG] iteration=3434, ncalls=12858, regioncalls=500600, ndraw=40, logz=-26.05, remainder_fraction=17.0653%, Lmin=-17.59, Lmax=-17.02
08:17:35 [ultranest] [DEBUG] iteration=3440, ncalls=12872, regioncalls=501160, ndraw=40, logz=-26.04, remainder_fraction=16.8169%, Lmin=-17.58, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3456, ncalls=12922, regioncalls=503160, ndraw=40, logz=-26.03, remainder_fraction=16.1469%, Lmin=-17.56, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3474, ncalls=12967, regioncalls=504960, ndraw=40, logz=-26.03, remainder_fraction=15.4446%, Lmin=-17.55, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3478, ncalls=12980, regioncalls=505520, ndraw=40, logz=-26.02, remainder_fraction=15.2856%, Lmin=-17.55, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3480, ncalls=12986, regioncalls=505760, ndraw=40, logz=-26.02, remainder_fraction=15.2097%, Lmin=-17.54, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3500, ncalls=13028, regioncalls=507440, ndraw=40, logz=-26.01, remainder_fraction=14.4718%, Lmin=-17.52, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3516, ncalls=13072, regioncalls=509200, ndraw=40, logz=-26.01, remainder_fraction=13.9009%, Lmin=-17.51, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3520, ncalls=13083, regioncalls=509640, ndraw=40, logz=-26.01, remainder_fraction=13.7704%, Lmin=-17.51, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3543, ncalls=13133, regioncalls=511640, ndraw=40, logz=-26.00, remainder_fraction=12.9890%, Lmin=-17.49, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3552, ncalls=13164, regioncalls=512920, ndraw=40, logz=-25.99, remainder_fraction=12.6922%, Lmin=-17.48, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3560, ncalls=13178, regioncalls=513480, ndraw=40, logz=-25.99, remainder_fraction=12.4363%, Lmin=-17.47, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3578, ncalls=13216, regioncalls=515000, ndraw=40, logz=-25.98, remainder_fraction=11.9007%, Lmin=-17.46, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3594, ncalls=13260, regioncalls=516800, ndraw=40, logz=-25.98, remainder_fraction=11.4177%, Lmin=-17.45, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3600, ncalls=13269, regioncalls=517160, ndraw=40, logz=-25.98, remainder_fraction=11.2329%, Lmin=-17.45, Lmax=-17.02
08:17:36 [ultranest] [DEBUG] iteration=3622, ncalls=13311, regioncalls=518840, ndraw=40, logz=-25.97, remainder_fraction=10.5956%, Lmin=-17.44, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3626, ncalls=13324, regioncalls=519440, ndraw=40, logz=-25.97, remainder_fraction=10.5073%, Lmin=-17.43, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3638, ncalls=13366, regioncalls=521120, ndraw=40, logz=-25.97, remainder_fraction=10.1956%, Lmin=-17.43, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3640, ncalls=13368, regioncalls=521200, ndraw=40, logz=-25.97, remainder_fraction=10.1457%, Lmin=-17.43, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3658, ncalls=13416, regioncalls=523120, ndraw=40, logz=-25.96, remainder_fraction=9.6782%, Lmin=-17.41, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3679, ncalls=13459, regioncalls=524840, ndraw=40, logz=-25.95, remainder_fraction=9.1651%, Lmin=-17.40, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3680, ncalls=13462, regioncalls=524960, ndraw=40, logz=-25.95, remainder_fraction=9.1416%, Lmin=-17.40, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3699, ncalls=13506, regioncalls=526720, ndraw=40, logz=-25.95, remainder_fraction=8.7150%, Lmin=-17.38, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3700, ncalls=13507, regioncalls=526880, ndraw=40, logz=-25.95, remainder_fraction=8.6896%, Lmin=-17.38, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3719, ncalls=13546, regioncalls=528440, ndraw=40, logz=-25.94, remainder_fraction=8.2638%, Lmin=-17.37, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3720, ncalls=13547, regioncalls=528480, ndraw=40, logz=-25.94, remainder_fraction=8.2391%, Lmin=-17.37, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3736, ncalls=13595, regioncalls=530400, ndraw=40, logz=-25.94, remainder_fraction=7.8901%, Lmin=-17.35, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3755, ncalls=13640, regioncalls=532200, ndraw=40, logz=-25.94, remainder_fraction=7.4945%, Lmin=-17.34, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3760, ncalls=13651, regioncalls=532640, ndraw=40, logz=-25.94, remainder_fraction=7.3945%, Lmin=-17.34, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3774, ncalls=13677, regioncalls=533720, ndraw=40, logz=-25.93, remainder_fraction=7.1253%, Lmin=-17.33, Lmax=-17.02
08:17:37 [ultranest] [DEBUG] iteration=3789, ncalls=13719, regioncalls=535400, ndraw=40, logz=-25.93, remainder_fraction=6.8569%, Lmin=-17.32, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3800, ncalls=13742, regioncalls=536320, ndraw=40, logz=-25.93, remainder_fraction=6.6530%, Lmin=-17.32, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3821, ncalls=13787, regioncalls=538120, ndraw=40, logz=-25.92, remainder_fraction=6.2840%, Lmin=-17.31, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3839, ncalls=13830, regioncalls=539840, ndraw=40, logz=-25.92, remainder_fraction=5.9906%, Lmin=-17.30, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3840, ncalls=13832, regioncalls=539920, ndraw=40, logz=-25.92, remainder_fraction=5.9746%, Lmin=-17.30, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3848, ncalls=13852, regioncalls=540840, ndraw=40, logz=-25.92, remainder_fraction=5.8478%, Lmin=-17.29, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3866, ncalls=13891, regioncalls=542400, ndraw=40, logz=-25.92, remainder_fraction=5.5670%, Lmin=-17.28, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3880, ncalls=13921, regioncalls=543600, ndraw=40, logz=-25.91, remainder_fraction=5.3606%, Lmin=-17.27, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3897, ncalls=13960, regioncalls=545160, ndraw=40, logz=-25.91, remainder_fraction=5.1212%, Lmin=-17.26, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3914, ncalls=14005, regioncalls=546960, ndraw=40, logz=-25.91, remainder_fraction=4.8846%, Lmin=-17.25, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3920, ncalls=14018, regioncalls=547480, ndraw=40, logz=-25.91, remainder_fraction=4.8053%, Lmin=-17.25, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3922, ncalls=14023, regioncalls=547720, ndraw=40, logz=-25.91, remainder_fraction=4.7807%, Lmin=-17.25, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3942, ncalls=14061, regioncalls=549240, ndraw=40, logz=-25.90, remainder_fraction=4.5221%, Lmin=-17.24, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3959, ncalls=14105, regioncalls=551000, ndraw=40, logz=-25.90, remainder_fraction=4.3145%, Lmin=-17.23, Lmax=-17.02
08:17:38 [ultranest] [DEBUG] iteration=3960, ncalls=14108, regioncalls=551120, ndraw=40, logz=-25.90, remainder_fraction=4.3018%, Lmin=-17.23, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=3980, ncalls=14151, regioncalls=552840, ndraw=40, logz=-25.90, remainder_fraction=4.0685%, Lmin=-17.22, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=3996, ncalls=14176, regioncalls=554080, ndraw=40, logz=-25.90, remainder_fraction=3.8903%, Lmin=-17.22, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=4000, ncalls=14190, regioncalls=554640, ndraw=40, logz=-25.90, remainder_fraction=3.8449%, Lmin=-17.22, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=4019, ncalls=14226, regioncalls=556080, ndraw=40, logz=-25.90, remainder_fraction=3.6433%, Lmin=-17.21, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=4038, ncalls=14268, regioncalls=557760, ndraw=40, logz=-25.89, remainder_fraction=3.4541%, Lmin=-17.20, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=4040, ncalls=14277, regioncalls=558120, ndraw=40, logz=-25.89, remainder_fraction=3.4354%, Lmin=-17.20, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=4061, ncalls=14317, regioncalls=559760, ndraw=40, logz=-25.89, remainder_fraction=3.2335%, Lmin=-17.20, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=4079, ncalls=14354, regioncalls=561240, ndraw=40, logz=-25.89, remainder_fraction=3.0719%, Lmin=-17.19, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=4080, ncalls=14355, regioncalls=561280, ndraw=40, logz=-25.89, remainder_fraction=3.0637%, Lmin=-17.19, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=4097, ncalls=14390, regioncalls=562680, ndraw=40, logz=-25.89, remainder_fraction=2.9185%, Lmin=-17.18, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=4119, ncalls=14432, regioncalls=564360, ndraw=40, logz=-25.89, remainder_fraction=2.7443%, Lmin=-17.18, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=4120, ncalls=14433, regioncalls=564400, ndraw=40, logz=-25.89, remainder_fraction=2.7364%, Lmin=-17.18, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=4137, ncalls=14479, regioncalls=566240, ndraw=40, logz=-25.88, remainder_fraction=2.6057%, Lmin=-17.17, Lmax=-17.02
08:17:39 [ultranest] [DEBUG] iteration=4144, ncalls=14490, regioncalls=566720, ndraw=40, logz=-25.88, remainder_fraction=2.5546%, Lmin=-17.17, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4159, ncalls=14527, regioncalls=568400, ndraw=40, logz=-25.88, remainder_fraction=2.4475%, Lmin=-17.16, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4160, ncalls=14528, regioncalls=568440, ndraw=40, logz=-25.88, remainder_fraction=2.4402%, Lmin=-17.16, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4178, ncalls=14572, regioncalls=570200, ndraw=40, logz=-25.88, remainder_fraction=2.3166%, Lmin=-17.16, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4198, ncalls=14615, regioncalls=571920, ndraw=40, logz=-25.88, remainder_fraction=2.1879%, Lmin=-17.16, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4200, ncalls=14618, regioncalls=572040, ndraw=40, logz=-25.88, remainder_fraction=2.1752%, Lmin=-17.16, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4218, ncalls=14654, regioncalls=573560, ndraw=40, logz=-25.88, remainder_fraction=2.0651%, Lmin=-17.15, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4236, ncalls=14691, regioncalls=575040, ndraw=40, logz=-25.88, remainder_fraction=1.9609%, Lmin=-17.14, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4240, ncalls=14702, regioncalls=575480, ndraw=40, logz=-25.88, remainder_fraction=1.9386%, Lmin=-17.14, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4257, ncalls=14747, regioncalls=577320, ndraw=40, logz=-25.88, remainder_fraction=1.8452%, Lmin=-17.14, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4273, ncalls=14792, regioncalls=579120, ndraw=40, logz=-25.88, remainder_fraction=1.7610%, Lmin=-17.14, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4280, ncalls=14814, regioncalls=580000, ndraw=40, logz=-25.88, remainder_fraction=1.7248%, Lmin=-17.13, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4292, ncalls=14843, regioncalls=581280, ndraw=40, logz=-25.87, remainder_fraction=1.6661%, Lmin=-17.13, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4310, ncalls=14882, regioncalls=582840, ndraw=40, logz=-25.87, remainder_fraction=1.5816%, Lmin=-17.13, Lmax=-17.02
08:17:40 [ultranest] [DEBUG] iteration=4320, ncalls=14903, regioncalls=583680, ndraw=40, logz=-25.87, remainder_fraction=1.5369%, Lmin=-17.12, Lmax=-17.02
08:17:41 [ultranest] [INFO] Explored until L=-2e+01  
08:17:41 [ultranest] [INFO] Likelihood function evaluations: 14907
08:17:42 [ultranest] [INFO] Writing samples and results to disk ...
08:17:42 [ultranest] [INFO] Writing samples and results to disk ... done
08:17:42 [ultranest] [DEBUG] did a run_iter pass!
08:17:42 [ultranest] [INFO]   logZ = -25.85 +- 0.1253
08:17:42 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1446.0, need >400)
08:17:42 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.06 nat, need <0.50 nat)
08:17:42 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
08:17:42 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.13 tail:0.02 total:0.13 required:<0.50
08:17:42 [ultranest] [INFO] done iterating.
08:17:42 [ultranest] [DEBUG] Making corner plot ...
08:17:43 [ultranest] [DEBUG] Making corner plot ... done
08:17:43 [ultranest] [DEBUG] Making run plot ... 
08:17:44 [ultranest] [DEBUG] Making run plot ... done
08:17:44 [ultranest] [DEBUG] Making trace plot ... 
08:17:45 [ultranest] [DEBUG] Making trace plot ... done
21:36:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ111633.3+181420/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:36:04 [ultranest] [DEBUG] Testing resume consistency: [-17.12405925 -17.07185935   0.           0.28813096   0.37622838
   0.34041901  -5.11869036   1.89096894  21.38293306]: u=[0.28813096 0.37622838 0.34041901] -> p=[-5.11869036  1.89096894 21.38293306] -> L=-17.071859346448996 
21:36:04 [ultranest] [INFO] Resuming from 4652 stored points
21:36:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:36:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:36:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:36:04 [ultranest] [DEBUG] iteration=0, ncalls=14907, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-191302786324.45, Lmax=-31.21
21:36:04 [ultranest] [DEBUG] iteration=40, ncalls=14907, regioncalls=0, ndraw=40, logz=-108944085.36, remainder_fraction=100.0000%, Lmin=-101673439.23, Lmax=-31.21
21:36:04 [ultranest] [DEBUG] iteration=80, ncalls=14907, regioncalls=0, ndraw=40, logz=-4359174.70, remainder_fraction=100.0000%, Lmin=-4173038.23, Lmax=-31.21
21:36:04 [ultranest] [DEBUG] iteration=120, ncalls=14907, regioncalls=0, ndraw=40, logz=-250534.29, remainder_fraction=100.0000%, Lmin=-239676.07, Lmax=-31.21
21:36:04 [ultranest] [DEBUG] iteration=160, ncalls=14907, regioncalls=0, ndraw=40, logz=-20795.07, remainder_fraction=100.0000%, Lmin=-19339.41, Lmax=-31.21
21:36:04 [ultranest] [DEBUG] iteration=200, ncalls=14907, regioncalls=0, ndraw=40, logz=-4738.64, remainder_fraction=100.0000%, Lmin=-4582.90, Lmax=-31.21
