09:35:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151104.1+055136/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:35:25 [ultranest] [DEBUG] iteration=1492, ncalls=4438, regioncalls=161720, ndraw=40, logz=-89.31, remainder_fraction=100.0000%, Lmin=-81.54, Lmax=-9.87
09:35:25 [ultranest] [DEBUG] iteration=1501, ncalls=4487, regioncalls=163680, ndraw=40, logz=-88.12, remainder_fraction=100.0000%, Lmin=-79.91, Lmax=-9.87
09:35:25 [ultranest] [DEBUG] iteration=1510, ncalls=4536, regioncalls=165640, ndraw=40, logz=-86.98, remainder_fraction=100.0000%, Lmin=-78.95, Lmax=-9.87
09:35:26 [ultranest] [DEBUG] iteration=1520, ncalls=4590, regioncalls=167800, ndraw=40, logz=-85.84, remainder_fraction=100.0000%, Lmin=-78.07, Lmax=-9.87
09:35:26 [ultranest] [DEBUG] iteration=1527, ncalls=4641, regioncalls=169880, ndraw=40, logz=-85.25, remainder_fraction=100.0000%, Lmin=-77.61, Lmax=-9.87
09:35:26 [ultranest] [DEBUG] iteration=1537, ncalls=4682, regioncalls=171520, ndraw=40, logz=-84.35, remainder_fraction=100.0000%, Lmin=-76.41, Lmax=-9.87
09:35:26 [ultranest] [DEBUG] iteration=1547, ncalls=4722, regioncalls=173120, ndraw=40, logz=-83.48, remainder_fraction=100.0000%, Lmin=-75.79, Lmax=-9.87
09:35:26 [ultranest] [DEBUG] iteration=1556, ncalls=4769, regioncalls=175000, ndraw=40, logz=-82.80, remainder_fraction=100.0000%, Lmin=-75.00, Lmax=-9.87
09:35:26 [ultranest] [DEBUG] iteration=1560, ncalls=4782, regioncalls=175520, ndraw=40, logz=-82.45, remainder_fraction=100.0000%, Lmin=-74.72, Lmax=-9.87
09:35:26 [ultranest] [DEBUG] iteration=1571, ncalls=4823, regioncalls=177160, ndraw=40, logz=-81.59, remainder_fraction=100.0000%, Lmin=-73.96, Lmax=-9.87
09:35:26 [ultranest] [DEBUG] iteration=1580, ncalls=4867, regioncalls=178920, ndraw=40, logz=-80.77, remainder_fraction=100.0000%, Lmin=-72.27, Lmax=-9.87
09:35:26 [ultranest] [DEBUG] iteration=1589, ncalls=4911, regioncalls=180680, ndraw=40, logz=-79.77, remainder_fraction=100.0000%, Lmin=-71.83, Lmax=-9.87
09:35:26 [ultranest] [DEBUG] iteration=1600, ncalls=4968, regioncalls=182960, ndraw=40, logz=-78.54, remainder_fraction=100.0000%, Lmin=-70.64, Lmax=-9.87
09:35:26 [ultranest] [DEBUG] iteration=1604, ncalls=4984, regioncalls=183600, ndraw=40, logz=-78.16, remainder_fraction=100.0000%, Lmin=-70.05, Lmax=-9.87
09:35:27 [ultranest] [DEBUG] iteration=1612, ncalls=5027, regioncalls=185360, ndraw=40, logz=-77.29, remainder_fraction=100.0000%, Lmin=-69.29, Lmax=-9.87
09:35:27 [ultranest] [DEBUG] iteration=1624, ncalls=5074, regioncalls=187240, ndraw=40, logz=-76.32, remainder_fraction=100.0000%, Lmin=-68.55, Lmax=-9.87
09:35:27 [ultranest] [DEBUG] iteration=1632, ncalls=5127, regioncalls=189360, ndraw=40, logz=-75.75, remainder_fraction=100.0000%, Lmin=-67.58, Lmax=-9.87
09:35:27 [ultranest] [DEBUG] iteration=1640, ncalls=5161, regioncalls=190720, ndraw=40, logz=-74.94, remainder_fraction=100.0000%, Lmin=-66.93, Lmax=-9.87
09:35:27 [ultranest] [DEBUG] iteration=1652, ncalls=5199, regioncalls=192240, ndraw=40, logz=-73.87, remainder_fraction=100.0000%, Lmin=-65.73, Lmax=-9.87
09:35:27 [ultranest] [DEBUG] iteration=1660, ncalls=5245, regioncalls=194080, ndraw=40, logz=-73.06, remainder_fraction=100.0000%, Lmin=-64.63, Lmax=-9.87
09:35:27 [ultranest] [DEBUG] iteration=1672, ncalls=5287, regioncalls=195760, ndraw=40, logz=-71.66, remainder_fraction=100.0000%, Lmin=-63.38, Lmax=-9.87
09:35:27 [ultranest] [DEBUG] iteration=1678, ncalls=5332, regioncalls=197560, ndraw=40, logz=-71.08, remainder_fraction=100.0000%, Lmin=-62.85, Lmax=-9.87
09:35:27 [ultranest] [DEBUG] iteration=1680, ncalls=5337, regioncalls=197760, ndraw=40, logz=-70.90, remainder_fraction=100.0000%, Lmin=-62.76, Lmax=-9.87
09:35:27 [ultranest] [DEBUG] iteration=1681, ncalls=5340, regioncalls=197880, ndraw=40, logz=-70.82, remainder_fraction=100.0000%, Lmin=-62.74, Lmax=-9.87
09:35:27 [ultranest] [DEBUG] iteration=1695, ncalls=5380, regioncalls=199520, ndraw=40, logz=-69.56, remainder_fraction=100.0000%, Lmin=-60.99, Lmax=-9.87
09:35:28 [ultranest] [DEBUG] iteration=1710, ncalls=5424, regioncalls=201280, ndraw=40, logz=-68.00, remainder_fraction=100.0000%, Lmin=-59.66, Lmax=-9.87
09:35:28 [ultranest] [DEBUG] iteration=1720, ncalls=5451, regioncalls=202360, ndraw=40, logz=-66.88, remainder_fraction=100.0000%, Lmin=-58.24, Lmax=-9.87
09:35:28 [ultranest] [DEBUG] iteration=1733, ncalls=5494, regioncalls=204080, ndraw=40, logz=-65.41, remainder_fraction=100.0000%, Lmin=-56.81, Lmax=-9.87
09:35:28 [ultranest] [DEBUG] iteration=1744, ncalls=5543, regioncalls=206040, ndraw=40, logz=-64.35, remainder_fraction=100.0000%, Lmin=-56.05, Lmax=-9.87
09:35:28 [ultranest] [DEBUG] iteration=1752, ncalls=5590, regioncalls=207920, ndraw=40, logz=-63.65, remainder_fraction=100.0000%, Lmin=-55.06, Lmax=-9.87
09:35:28 [ultranest] [DEBUG] iteration=1760, ncalls=5623, regioncalls=209240, ndraw=40, logz=-62.81, remainder_fraction=100.0000%, Lmin=-54.30, Lmax=-9.87
09:35:28 [ultranest] [DEBUG] iteration=1768, ncalls=5659, regioncalls=210680, ndraw=40, logz=-62.04, remainder_fraction=100.0000%, Lmin=-53.68, Lmax=-9.60
09:35:28 [ultranest] [DEBUG] iteration=1776, ncalls=5700, regioncalls=212320, ndraw=40, logz=-61.42, remainder_fraction=100.0000%, Lmin=-52.79, Lmax=-9.60
09:35:28 [ultranest] [DEBUG] iteration=1790, ncalls=5741, regioncalls=213960, ndraw=40, logz=-60.33, remainder_fraction=100.0000%, Lmin=-52.31, Lmax=-9.60
09:35:28 [ultranest] [DEBUG] iteration=1798, ncalls=5781, regioncalls=215560, ndraw=40, logz=-59.85, remainder_fraction=100.0000%, Lmin=-51.67, Lmax=-9.60
09:35:28 [ultranest] [DEBUG] iteration=1800, ncalls=5784, regioncalls=215680, ndraw=40, logz=-59.73, remainder_fraction=100.0000%, Lmin=-51.61, Lmax=-9.60
09:35:29 [ultranest] [DEBUG] iteration=1811, ncalls=5828, regioncalls=217440, ndraw=40, logz=-58.88, remainder_fraction=100.0000%, Lmin=-50.25, Lmax=-9.60
09:35:29 [ultranest] [DEBUG] iteration=1821, ncalls=5870, regioncalls=219120, ndraw=40, logz=-58.07, remainder_fraction=100.0000%, Lmin=-49.39, Lmax=-9.60
09:35:29 [ultranest] [DEBUG] iteration=1831, ncalls=5924, regioncalls=221280, ndraw=40, logz=-57.16, remainder_fraction=100.0000%, Lmin=-48.56, Lmax=-9.60
09:35:29 [ultranest] [DEBUG] iteration=1835, ncalls=5940, regioncalls=221960, ndraw=40, logz=-56.85, remainder_fraction=100.0000%, Lmin=-48.43, Lmax=-9.60
09:35:29 [ultranest] [DEBUG] iteration=1840, ncalls=5955, regioncalls=222560, ndraw=40, logz=-56.44, remainder_fraction=100.0000%, Lmin=-47.73, Lmax=-9.60
09:35:29 [ultranest] [DEBUG] iteration=1851, ncalls=5995, regioncalls=224160, ndraw=40, logz=-55.50, remainder_fraction=100.0000%, Lmin=-47.16, Lmax=-9.60
09:35:29 [ultranest] [DEBUG] iteration=1864, ncalls=6036, regioncalls=225800, ndraw=40, logz=-54.42, remainder_fraction=100.0000%, Lmin=-45.81, Lmax=-9.60
09:35:29 [ultranest] [DEBUG] iteration=1877, ncalls=6093, regioncalls=228080, ndraw=40, logz=-53.51, remainder_fraction=100.0000%, Lmin=-45.06, Lmax=-9.60
09:35:29 [ultranest] [DEBUG] iteration=1880, ncalls=6108, regioncalls=228680, ndraw=40, logz=-53.32, remainder_fraction=100.0000%, Lmin=-44.92, Lmax=-9.60
09:35:29 [ultranest] [DEBUG] iteration=1894, ncalls=6154, regioncalls=230520, ndraw=40, logz=-52.43, remainder_fraction=100.0000%, Lmin=-44.10, Lmax=-9.60
09:35:29 [ultranest] [DEBUG] iteration=1908, ncalls=6196, regioncalls=232200, ndraw=40, logz=-51.59, remainder_fraction=100.0000%, Lmin=-43.03, Lmax=-9.60
09:35:30 [ultranest] [DEBUG] iteration=1912, ncalls=6208, regioncalls=232720, ndraw=40, logz=-51.34, remainder_fraction=100.0000%, Lmin=-42.95, Lmax=-9.60
09:35:30 [ultranest] [DEBUG] iteration=1920, ncalls=6237, regioncalls=233880, ndraw=40, logz=-50.91, remainder_fraction=100.0000%, Lmin=-42.34, Lmax=-9.60
09:35:30 [ultranest] [DEBUG] iteration=1935, ncalls=6281, regioncalls=235640, ndraw=40, logz=-50.04, remainder_fraction=100.0000%, Lmin=-41.64, Lmax=-9.60
09:35:30 [ultranest] [DEBUG] iteration=1946, ncalls=6333, regioncalls=237720, ndraw=40, logz=-49.48, remainder_fraction=100.0000%, Lmin=-41.09, Lmax=-9.60
09:35:30 [ultranest] [DEBUG] iteration=1960, ncalls=6383, regioncalls=239720, ndraw=40, logz=-48.79, remainder_fraction=100.0000%, Lmin=-40.39, Lmax=-9.60
09:35:30 [ultranest] [DEBUG] iteration=1972, ncalls=6430, regioncalls=241600, ndraw=40, logz=-48.13, remainder_fraction=100.0000%, Lmin=-39.39, Lmax=-9.60
09:35:30 [ultranest] [DEBUG] iteration=1982, ncalls=6480, regioncalls=243600, ndraw=40, logz=-47.54, remainder_fraction=100.0000%, Lmin=-38.93, Lmax=-9.60
09:35:30 [ultranest] [DEBUG] iteration=1989, ncalls=6506, regioncalls=244680, ndraw=40, logz=-47.16, remainder_fraction=100.0000%, Lmin=-38.62, Lmax=-9.60
09:35:30 [ultranest] [DEBUG] iteration=2000, ncalls=6537, regioncalls=245960, ndraw=40, logz=-46.61, remainder_fraction=100.0000%, Lmin=-38.09, Lmax=-9.60
09:35:30 [ultranest] [DEBUG] iteration=2015, ncalls=6580, regioncalls=247680, ndraw=40, logz=-45.73, remainder_fraction=100.0000%, Lmin=-36.95, Lmax=-9.60
09:35:31 [ultranest] [DEBUG] iteration=2036, ncalls=6621, regioncalls=249320, ndraw=40, logz=-44.33, remainder_fraction=100.0000%, Lmin=-35.40, Lmax=-9.60
09:35:31 [ultranest] [DEBUG] iteration=2040, ncalls=6629, regioncalls=249640, ndraw=40, logz=-44.07, remainder_fraction=100.0000%, Lmin=-35.18, Lmax=-9.60
09:35:31 [ultranest] [DEBUG] iteration=2062, ncalls=6667, regioncalls=251160, ndraw=40, logz=-42.73, remainder_fraction=100.0000%, Lmin=-33.65, Lmax=-9.60
09:35:31 [ultranest] [DEBUG] iteration=2077, ncalls=6695, regioncalls=252280, ndraw=40, logz=-41.78, remainder_fraction=100.0000%, Lmin=-32.90, Lmax=-9.60
09:35:31 [ultranest] [DEBUG] iteration=2080, ncalls=6699, regioncalls=252440, ndraw=40, logz=-41.60, remainder_fraction=100.0000%, Lmin=-32.69, Lmax=-9.60
09:35:31 [ultranest] [DEBUG] iteration=2091, ncalls=6736, regioncalls=253920, ndraw=40, logz=-41.05, remainder_fraction=100.0000%, Lmin=-32.37, Lmax=-9.60
09:35:31 [ultranest] [DEBUG] iteration=2110, ncalls=6772, regioncalls=255360, ndraw=40, logz=-40.26, remainder_fraction=100.0000%, Lmin=-31.55, Lmax=-9.60
09:35:31 [ultranest] [DEBUG] iteration=2120, ncalls=6791, regioncalls=256120, ndraw=40, logz=-39.86, remainder_fraction=100.0000%, Lmin=-31.29, Lmax=-9.60
09:35:31 [ultranest] [DEBUG] iteration=2139, ncalls=6834, regioncalls=257840, ndraw=40, logz=-39.07, remainder_fraction=100.0000%, Lmin=-30.22, Lmax=-9.60
09:35:31 [ultranest] [DEBUG] iteration=2153, ncalls=6871, regioncalls=259320, ndraw=40, logz=-38.46, remainder_fraction=100.0000%, Lmin=-29.66, Lmax=-9.60
09:35:31 [ultranest] [DEBUG] iteration=2160, ncalls=6885, regioncalls=259880, ndraw=40, logz=-38.10, remainder_fraction=100.0000%, Lmin=-29.05, Lmax=-9.60
09:35:31 [ultranest] [DEBUG] iteration=2176, ncalls=6930, regioncalls=261680, ndraw=40, logz=-37.28, remainder_fraction=100.0000%, Lmin=-28.35, Lmax=-9.60
09:35:31 [ultranest] [DEBUG] iteration=2193, ncalls=6976, regioncalls=263520, ndraw=40, logz=-36.59, remainder_fraction=100.0000%, Lmin=-27.69, Lmax=-9.57
09:35:32 [ultranest] [DEBUG] iteration=2200, ncalls=7001, regioncalls=264520, ndraw=40, logz=-36.30, remainder_fraction=100.0000%, Lmin=-27.29, Lmax=-9.57
09:35:32 [ultranest] [DEBUG] iteration=2215, ncalls=7046, regioncalls=266320, ndraw=40, logz=-35.61, remainder_fraction=100.0000%, Lmin=-26.48, Lmax=-9.57
09:35:32 [ultranest] [DEBUG] iteration=2220, ncalls=7057, regioncalls=266800, ndraw=40, logz=-35.35, remainder_fraction=100.0000%, Lmin=-26.11, Lmax=-9.57
09:35:32 [ultranest] [DEBUG] iteration=2234, ncalls=7097, regioncalls=268440, ndraw=40, logz=-34.54, remainder_fraction=100.0000%, Lmin=-25.29, Lmax=-9.57
09:35:32 [ultranest] [DEBUG] iteration=2240, ncalls=7106, regioncalls=268800, ndraw=40, logz=-34.24, remainder_fraction=100.0000%, Lmin=-25.05, Lmax=-9.57
09:35:32 [ultranest] [DEBUG] iteration=2261, ncalls=7149, regioncalls=270520, ndraw=40, logz=-33.35, remainder_fraction=99.9999%, Lmin=-24.43, Lmax=-9.57
09:35:32 [ultranest] [DEBUG] iteration=2275, ncalls=7196, regioncalls=272400, ndraw=40, logz=-32.89, remainder_fraction=99.9999%, Lmin=-24.09, Lmax=-9.57
09:35:32 [ultranest] [DEBUG] iteration=2280, ncalls=7204, regioncalls=272720, ndraw=40, logz=-32.74, remainder_fraction=99.9999%, Lmin=-23.82, Lmax=-9.57
09:35:32 [ultranest] [DEBUG] iteration=2297, ncalls=7246, regioncalls=274440, ndraw=40, logz=-32.15, remainder_fraction=99.9998%, Lmin=-23.03, Lmax=-9.57
09:35:32 [ultranest] [DEBUG] iteration=2316, ncalls=7284, regioncalls=275960, ndraw=40, logz=-31.52, remainder_fraction=99.9996%, Lmin=-22.57, Lmax=-9.56
09:35:32 [ultranest] [DEBUG] iteration=2320, ncalls=7295, regioncalls=276400, ndraw=40, logz=-31.40, remainder_fraction=99.9995%, Lmin=-22.47, Lmax=-9.56
09:35:32 [ultranest] [DEBUG] iteration=2339, ncalls=7338, regioncalls=278120, ndraw=40, logz=-30.88, remainder_fraction=99.9992%, Lmin=-21.91, Lmax=-9.56
09:35:32 [ultranest] [DEBUG] iteration=2360, ncalls=7379, regioncalls=279760, ndraw=40, logz=-30.31, remainder_fraction=99.9987%, Lmin=-21.43, Lmax=-9.56
09:35:33 [ultranest] [DEBUG] iteration=2375, ncalls=7414, regioncalls=281160, ndraw=40, logz=-29.94, remainder_fraction=99.9980%, Lmin=-20.90, Lmax=-9.56
09:35:33 [ultranest] [DEBUG] iteration=2388, ncalls=7453, regioncalls=282720, ndraw=40, logz=-29.58, remainder_fraction=99.9973%, Lmin=-20.61, Lmax=-9.56
09:35:33 [ultranest] [DEBUG] iteration=2400, ncalls=7487, regioncalls=284080, ndraw=40, logz=-29.29, remainder_fraction=99.9963%, Lmin=-20.38, Lmax=-9.56
09:35:33 [ultranest] [DEBUG] iteration=2416, ncalls=7525, regioncalls=285600, ndraw=40, logz=-28.89, remainder_fraction=99.9946%, Lmin=-19.81, Lmax=-9.56
09:35:33 [ultranest] [DEBUG] iteration=2432, ncalls=7569, regioncalls=287360, ndraw=40, logz=-28.48, remainder_fraction=99.9918%, Lmin=-19.40, Lmax=-9.56
09:35:33 [ultranest] [DEBUG] iteration=2440, ncalls=7596, regioncalls=288440, ndraw=40, logz=-28.27, remainder_fraction=99.9900%, Lmin=-19.00, Lmax=-9.56
09:35:33 [ultranest] [DEBUG] iteration=2451, ncalls=7615, regioncalls=289240, ndraw=40, logz=-27.96, remainder_fraction=99.9865%, Lmin=-18.71, Lmax=-9.56
09:35:33 [ultranest] [DEBUG] iteration=2467, ncalls=7650, regioncalls=290640, ndraw=40, logz=-27.54, remainder_fraction=99.9789%, Lmin=-18.37, Lmax=-9.56
09:35:33 [ultranest] [DEBUG] iteration=2478, ncalls=7689, regioncalls=292200, ndraw=40, logz=-27.28, remainder_fraction=99.9730%, Lmin=-18.17, Lmax=-9.56
09:35:33 [ultranest] [DEBUG] iteration=2480, ncalls=7692, regioncalls=292320, ndraw=40, logz=-27.24, remainder_fraction=99.9717%, Lmin=-18.12, Lmax=-9.56
09:35:33 [ultranest] [DEBUG] iteration=2495, ncalls=7732, regioncalls=293920, ndraw=40, logz=-26.93, remainder_fraction=99.9621%, Lmin=-17.90, Lmax=-9.56
09:35:34 [ultranest] [DEBUG] iteration=2512, ncalls=7769, regioncalls=295400, ndraw=40, logz=-26.60, remainder_fraction=99.9459%, Lmin=-17.57, Lmax=-9.56
09:35:34 [ultranest] [DEBUG] iteration=2520, ncalls=7783, regioncalls=295960, ndraw=40, logz=-26.45, remainder_fraction=99.9383%, Lmin=-17.36, Lmax=-9.56
09:35:34 [ultranest] [DEBUG] iteration=2530, ncalls=7809, regioncalls=297080, ndraw=40, logz=-26.26, remainder_fraction=99.9252%, Lmin=-17.21, Lmax=-9.56
09:35:34 [ultranest] [DEBUG] iteration=2548, ncalls=7841, regioncalls=298360, ndraw=40, logz=-25.94, remainder_fraction=99.8951%, Lmin=-16.90, Lmax=-9.56
09:35:34 [ultranest] [DEBUG] iteration=2560, ncalls=7864, regioncalls=299280, ndraw=40, logz=-25.74, remainder_fraction=99.8727%, Lmin=-16.71, Lmax=-9.56
09:35:34 [ultranest] [DEBUG] iteration=2576, ncalls=7903, regioncalls=300840, ndraw=40, logz=-25.48, remainder_fraction=99.8316%, Lmin=-16.39, Lmax=-9.56
09:35:34 [ultranest] [DEBUG] iteration=2594, ncalls=7939, regioncalls=302280, ndraw=40, logz=-25.19, remainder_fraction=99.7702%, Lmin=-16.08, Lmax=-9.56
09:35:34 [ultranest] [DEBUG] iteration=2600, ncalls=7951, regioncalls=302760, ndraw=40, logz=-25.10, remainder_fraction=99.7436%, Lmin=-15.99, Lmax=-9.56
09:35:34 [ultranest] [DEBUG] iteration=2613, ncalls=7984, regioncalls=304080, ndraw=40, logz=-24.90, remainder_fraction=99.6936%, Lmin=-15.73, Lmax=-9.56
09:35:34 [ultranest] [DEBUG] iteration=2635, ncalls=8020, regioncalls=305520, ndraw=40, logz=-24.56, remainder_fraction=99.5786%, Lmin=-15.44, Lmax=-9.56
09:35:34 [ultranest] [DEBUG] iteration=2640, ncalls=8035, regioncalls=306120, ndraw=40, logz=-24.49, remainder_fraction=99.5431%, Lmin=-15.40, Lmax=-9.56
09:35:34 [ultranest] [DEBUG] iteration=2652, ncalls=8077, regioncalls=307800, ndraw=40, logz=-24.33, remainder_fraction=99.4752%, Lmin=-15.30, Lmax=-9.56
09:35:35 [ultranest] [DEBUG] iteration=2670, ncalls=8119, regioncalls=309480, ndraw=40, logz=-24.11, remainder_fraction=99.3413%, Lmin=-14.96, Lmax=-9.56
09:35:35 [ultranest] [DEBUG] iteration=2680, ncalls=8144, regioncalls=310480, ndraw=40, logz=-23.98, remainder_fraction=99.2498%, Lmin=-14.80, Lmax=-9.56
09:35:35 [ultranest] [DEBUG] iteration=2682, ncalls=8150, regioncalls=310840, ndraw=40, logz=-23.95, remainder_fraction=99.2308%, Lmin=-14.76, Lmax=-9.56
09:35:35 [ultranest] [DEBUG] iteration=2701, ncalls=8187, regioncalls=312320, ndraw=40, logz=-23.70, remainder_fraction=99.0174%, Lmin=-14.53, Lmax=-9.56
09:35:35 [ultranest] [DEBUG] iteration=2719, ncalls=8228, regioncalls=313960, ndraw=40, logz=-23.48, remainder_fraction=98.7648%, Lmin=-14.29, Lmax=-9.56
09:35:35 [ultranest] [DEBUG] iteration=2720, ncalls=8230, regioncalls=314040, ndraw=40, logz=-23.47, remainder_fraction=98.7507%, Lmin=-14.29, Lmax=-9.56
09:35:35 [ultranest] [DEBUG] iteration=2742, ncalls=8270, regioncalls=315640, ndraw=40, logz=-23.21, remainder_fraction=98.4212%, Lmin=-14.02, Lmax=-9.56
09:35:35 [ultranest] [DEBUG] iteration=2760, ncalls=8300, regioncalls=316840, ndraw=40, logz=-23.01, remainder_fraction=98.0825%, Lmin=-13.79, Lmax=-9.56
09:35:35 [ultranest] [DEBUG] iteration=2778, ncalls=8340, regioncalls=318440, ndraw=40, logz=-22.82, remainder_fraction=97.6980%, Lmin=-13.66, Lmax=-9.56
09:35:35 [ultranest] [DEBUG] iteration=2795, ncalls=8382, regioncalls=320120, ndraw=40, logz=-22.66, remainder_fraction=97.3114%, Lmin=-13.51, Lmax=-9.56
09:35:35 [ultranest] [DEBUG] iteration=2800, ncalls=8394, regioncalls=320600, ndraw=40, logz=-22.61, remainder_fraction=97.1720%, Lmin=-13.47, Lmax=-9.56
09:35:35 [ultranest] [DEBUG] iteration=2815, ncalls=8438, regioncalls=322360, ndraw=40, logz=-22.48, remainder_fraction=96.7625%, Lmin=-13.36, Lmax=-9.56
09:35:36 [ultranest] [DEBUG] iteration=2836, ncalls=8475, regioncalls=323880, ndraw=40, logz=-22.31, remainder_fraction=96.1594%, Lmin=-13.17, Lmax=-9.56
09:35:36 [ultranest] [DEBUG] iteration=2840, ncalls=8482, regioncalls=324160, ndraw=40, logz=-22.27, remainder_fraction=96.0227%, Lmin=-13.11, Lmax=-9.56
09:35:36 [ultranest] [DEBUG] iteration=2855, ncalls=8524, regioncalls=325840, ndraw=40, logz=-22.15, remainder_fraction=95.4773%, Lmin=-12.94, Lmax=-9.56
09:35:36 [ultranest] [DEBUG] iteration=2878, ncalls=8565, regioncalls=327480, ndraw=40, logz=-21.97, remainder_fraction=94.4980%, Lmin=-12.77, Lmax=-9.56
09:35:36 [ultranest] [DEBUG] iteration=2880, ncalls=8570, regioncalls=327680, ndraw=40, logz=-21.95, remainder_fraction=94.4141%, Lmin=-12.77, Lmax=-9.56
09:35:36 [ultranest] [DEBUG] iteration=2901, ncalls=8611, regioncalls=329320, ndraw=40, logz=-21.80, remainder_fraction=93.4351%, Lmin=-12.64, Lmax=-9.56
09:35:36 [ultranest] [DEBUG] iteration=2917, ncalls=8647, regioncalls=330760, ndraw=40, logz=-21.69, remainder_fraction=92.6633%, Lmin=-12.48, Lmax=-9.56
09:35:36 [ultranest] [DEBUG] iteration=2920, ncalls=8655, regioncalls=331080, ndraw=40, logz=-21.67, remainder_fraction=92.5103%, Lmin=-12.47, Lmax=-9.56
09:35:36 [ultranest] [DEBUG] iteration=2940, ncalls=8694, regioncalls=332640, ndraw=40, logz=-21.54, remainder_fraction=91.6385%, Lmin=-12.31, Lmax=-9.56
09:35:36 [ultranest] [DEBUG] iteration=2959, ncalls=8736, regioncalls=334320, ndraw=40, logz=-21.41, remainder_fraction=90.7668%, Lmin=-12.19, Lmax=-9.56
09:35:36 [ultranest] [DEBUG] iteration=2960, ncalls=8737, regioncalls=334360, ndraw=40, logz=-21.41, remainder_fraction=90.6927%, Lmin=-12.18, Lmax=-9.56
09:35:36 [ultranest] [DEBUG] iteration=2980, ncalls=8778, regioncalls=336000, ndraw=40, logz=-21.29, remainder_fraction=89.5318%, Lmin=-12.11, Lmax=-9.52
09:35:36 [ultranest] [DEBUG] iteration=2990, ncalls=8807, regioncalls=337240, ndraw=40, logz=-21.24, remainder_fraction=88.8217%, Lmin=-12.05, Lmax=-9.52
09:35:36 [ultranest] [DEBUG] iteration=3000, ncalls=8826, regioncalls=338000, ndraw=40, logz=-21.18, remainder_fraction=88.2192%, Lmin=-11.93, Lmax=-9.52
09:35:37 [ultranest] [DEBUG] iteration=3017, ncalls=8865, regioncalls=339560, ndraw=40, logz=-21.09, remainder_fraction=86.9475%, Lmin=-11.82, Lmax=-9.52
09:35:37 [ultranest] [DEBUG] iteration=3040, ncalls=8901, regioncalls=341000, ndraw=40, logz=-20.97, remainder_fraction=85.3709%, Lmin=-11.72, Lmax=-9.52
09:35:37 [ultranest] [DEBUG] iteration=3061, ncalls=8941, regioncalls=342600, ndraw=40, logz=-20.86, remainder_fraction=83.6841%, Lmin=-11.59, Lmax=-9.52
09:35:37 [ultranest] [DEBUG] iteration=3067, ncalls=8956, regioncalls=343240, ndraw=40, logz=-20.83, remainder_fraction=83.1643%, Lmin=-11.53, Lmax=-9.52
09:35:37 [ultranest] [DEBUG] iteration=3080, ncalls=8984, regioncalls=344400, ndraw=40, logz=-20.77, remainder_fraction=82.1593%, Lmin=-11.47, Lmax=-9.52
09:35:37 [ultranest] [DEBUG] iteration=3098, ncalls=9025, regioncalls=346040, ndraw=40, logz=-20.69, remainder_fraction=80.4637%, Lmin=-11.39, Lmax=-9.52
09:35:37 [ultranest] [DEBUG] iteration=3117, ncalls=9067, regioncalls=347720, ndraw=40, logz=-20.61, remainder_fraction=78.7356%, Lmin=-11.31, Lmax=-9.52
09:35:37 [ultranest] [DEBUG] iteration=3120, ncalls=9072, regioncalls=347920, ndraw=40, logz=-20.59, remainder_fraction=78.4429%, Lmin=-11.30, Lmax=-9.52
09:35:37 [ultranest] [DEBUG] iteration=3138, ncalls=9115, regioncalls=349640, ndraw=40, logz=-20.52, remainder_fraction=76.7863%, Lmin=-11.23, Lmax=-9.52
09:35:37 [ultranest] [DEBUG] iteration=3144, ncalls=9129, regioncalls=350280, ndraw=40, logz=-20.50, remainder_fraction=76.2190%, Lmin=-11.20, Lmax=-9.52
09:35:37 [ultranest] [DEBUG] iteration=3160, ncalls=9159, regioncalls=351480, ndraw=40, logz=-20.44, remainder_fraction=74.8897%, Lmin=-11.14, Lmax=-9.52
09:35:37 [ultranest] [DEBUG] iteration=3179, ncalls=9199, regioncalls=353080, ndraw=40, logz=-20.37, remainder_fraction=72.9896%, Lmin=-11.07, Lmax=-9.52
09:35:38 [ultranest] [DEBUG] iteration=3200, ncalls=9234, regioncalls=354480, ndraw=40, logz=-20.29, remainder_fraction=70.8646%, Lmin=-11.01, Lmax=-9.52
09:35:38 [ultranest] [DEBUG] iteration=3220, ncalls=9275, regioncalls=356120, ndraw=40, logz=-20.23, remainder_fraction=68.8128%, Lmin=-10.94, Lmax=-9.52
09:35:38 [ultranest] [DEBUG] iteration=3221, ncalls=9276, regioncalls=356240, ndraw=40, logz=-20.23, remainder_fraction=68.6933%, Lmin=-10.94, Lmax=-9.52
09:35:38 [ultranest] [DEBUG] iteration=3240, ncalls=9306, regioncalls=357440, ndraw=40, logz=-20.17, remainder_fraction=66.8919%, Lmin=-10.89, Lmax=-9.52
09:35:38 [ultranest] [DEBUG] iteration=3258, ncalls=9345, regioncalls=359000, ndraw=40, logz=-20.12, remainder_fraction=65.1530%, Lmin=-10.82, Lmax=-9.52
09:35:38 [ultranest] [DEBUG] iteration=3276, ncalls=9387, regioncalls=360680, ndraw=40, logz=-20.07, remainder_fraction=63.2520%, Lmin=-10.78, Lmax=-9.52
