src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.805787202598088115e+00 -2.612528729762880531e+00 3.441790789916492344e-01 2.103042696456848404e+01
-2.503852198899358505e+00 -2.276087491942755392e+00 2.299479928573751053e-01 2.181935423989261125e+01
-2.835293848568451125e+00 -2.584156190085982630e+00 3.504628272012606516e-01 2.151660624200682292e+01
-2.875379011470091228e+00 -2.610145233961833178e+00 3.630110187097455032e-01 2.074693220957019335e+01
-2.716594357653299596e+00 -2.567648073316953550e+00 3.256042415289797098e-01 2.170446956277760009e+01
-2.772788502819615530e+00 -2.535000341682441594e+00 3.165115517837420178e-01 1.930808264411763275e+01
-2.723557892157024263e+00 -2.565436379532680888e+00 3.255194582699938444e-01 2.072924246145081995e+01
-2.671594469552744044e+00 -2.525369918858474172e+00 3.009324742210215398e-01 2.162098831979648139e+01
-2.803999966856443926e+00 -2.589901803683559933e+00 3.286812661979965355e-01 2.008185689216851699e+01
-2.700075542238904447e+00 -2.504362743588811391e+00 3.225549317723683806e-01 2.105374785234157642e+01
-3.002032876948131701e+00 -2.858294055800762123e+00 4.251351866596544404e-01 2.088931986111959560e+01
-2.716594357653299596e+00 -2.567648073316953550e+00 3.256042415289797098e-01 2.170446956277760009e+01
-2.845440670880663880e+00 -2.533876016831378308e+00 3.284130081160192560e-01 1.908372754297806750e+01
-2.780000274433198193e+00 -2.578797731886302458e+00 3.370853008070415768e-01 2.129605400667426451e+01
-2.936191877881297430e+00 -2.748474497249114634e+00 4.280772659939895419e-01 2.012469323510090646e+01
-2.629881628392346293e+00 -2.281055717907679359e+00 2.569624287876797197e-01 2.163842298029070577e+01
-2.695633410576682820e+00 -2.483573832618452215e+00 3.083426835367464314e-01 1.916392000742717627e+01
-2.538946020087898603e+00 -2.304197820504293226e+00 2.539877264346523944e-01 2.171858999441510107e+01
-2.802703139080874983e+00 -2.537568188118402901e+00 3.275384031669270612e-01 1.993749173090069959e+01
-2.797352287865076725e+00 -2.568293724950395429e+00 3.669622641884942027e-01 2.035883051292164581e+01
-2.708711464101206445e+00 -2.492009529832082571e+00 3.089901492989550746e-01 2.105250530983020596e+01
-2.594578105681906166e+00 -2.404603914775305995e+00 2.604485263064737488e-01 2.084866620207791854e+01
-2.854553752397428035e+00 -2.675815075096778628e+00 3.826386421809151450e-01 2.140454852239721362e+01
-2.650101737731606732e+00 -2.451734726647988083e+00 2.993730909247824812e-01 2.164373157506271639e+01
-2.404021833434105915e+00 -2.296263030926895432e+00 2.468140433583738691e-01 2.199987347771899238e+01
-2.922959152668258120e+00 -2.660808785812807997e+00 4.053412476588951208e-01 2.092836195212391814e+01
-2.789512915555715900e+00 -2.579320822851025596e+00 3.445013573129913631e-01 2.079433825317548923e+01
-2.680216555471964135e+00 -2.476562405263929456e+00 3.223980802220753894e-01 2.132658078674406354e+01
-2.358198939135426109e+00 -2.233395269777617820e+00 1.981303276566981353e-01 2.187107940651402060e+01
-2.545068492397341231e+00 -2.291863626613424465e+00 2.537514495491803856e-01 2.180983243683064643e+01
-2.490776676136690071e+00 -2.205199417528482364e+00 2.280854588358312007e-01 2.179664050219629345e+01
-2.652978240513959918e+00 -2.510620167088274179e+00 2.897278573271186985e-01 2.115310000925910217e+01
-2.815584662373977309e+00 -2.587325579364657457e+00 3.381026187041715758e-01 1.924606230232928539e+01
-3.017042522525617443e+00 -2.781432220195962479e+00 4.497677361293295206e-01 2.138578917472417729e+01
-2.698528782838317319e+00 -2.452815200869356893e+00 3.153709273802558499e-01 2.124699072158482238e+01
-2.914007636799608392e+00 -2.598267276303838358e+00 3.569886945184577165e-01 1.952307337873671855e+01
-2.566195993415661292e+00 -2.382895413471702639e+00 2.661558036017015461e-01 2.177262500727147909e+01
-2.420196473320117114e+00 -2.213581254528826037e+00 2.189751005637456949e-01 2.165522327140199010e+01
-2.937905551688841044e+00 -2.650157041293395466e+00 3.842512615972104584e-01 2.009301864440235263e+01
-2.728226201425238528e+00 -2.524842155930976162e+00 3.289663664117448150e-01 2.127052609396956484e+01
-2.956316704123501005e+00 -2.678548966666854270e+00 3.949477772168008549e-01 2.032932385327260505e+01
-2.896907642529425786e+00 -2.662329643698011061e+00 3.665692027377445150e-01 1.930730525388020169e+01
-2.910944942224779730e+00 -2.629486445636070258e+00 3.745745658617454232e-01 2.076623802492491677e+01
-2.654533472647116810e+00 -2.460394399955950107e+00 3.013028676932338890e-01 2.157125294414577610e+01
-2.872314063004000495e+00 -2.638224118706849808e+00 3.829280793054157250e-01 2.107977733765591211e+01
-2.743749713759683573e+00 -2.540792562328554105e+00 3.526119115792289982e-01 2.179990575764310634e+01
-2.671098054882971695e+00 -2.471606786448164783e+00 3.191694504045923253e-01 2.075266408451333078e+01
-2.818378651707789118e+00 -2.640439567893293038e+00 3.797728401559457012e-01 2.099664785169958492e+01
-2.700075542238904447e+00 -2.504362743588811391e+00 3.225549317723683806e-01 2.105374785234157642e+01
-2.646754540955738477e+00 -2.491600544601049627e+00 3.055992496427473171e-01 2.123257931715309255e+01
-2.580412869867269698e+00 -2.353704619968908673e+00 2.398504289761427266e-01 2.142633771046553548e+01
-2.886698874108375890e+00 -2.709387295449910305e+00 3.845252690489937564e-01 2.010810676262486041e+01
-2.524065037502954745e+00 -2.380673735764036181e+00 2.806690059056928810e-01 2.162470872089976837e+01
-2.531824530928996175e+00 -2.219027272243163651e+00 2.219109377078005707e-01 2.158913565623867470e+01
-2.768078109942182508e+00 -2.561938759263232335e+00 3.282775702708757848e-01 2.089196319028323501e+01
-2.747991213052518589e+00 -2.629794205538458662e+00 3.557379031759193566e-01 1.939756371834540616e+01
-2.602913574018713483e+00 -2.261419787660525316e+00 2.372474434529978637e-01 2.124883851325015627e+01
-2.596563414749325283e+00 -2.344157713003966137e+00 2.407194152476663795e-01 2.172168681808576451e+01
-2.644082022361873285e+00 -2.524554289182654010e+00 3.067835324483492165e-01 2.100123790009179459e+01
-2.685005559723016688e+00 -2.441935726907889403e+00 2.777655353446566444e-01 2.152051789702497331e+01
-2.962697582522074491e+00 -2.724719486426051773e+00 3.964341080309297105e-01 1.933886612286244144e+01
-2.594353322467741307e+00 -2.359824065772173185e+00 2.573514751009224888e-01 2.040115052775189497e+01
-2.738914952376282130e+00 -2.453787604218052643e+00 2.754354040875499621e-01 1.977375181776041302e+01
-2.457656840229637929e+00 -2.244126813457615555e+00 1.981488979529206773e-01 2.153210390263872398e+01
-2.677754533636142575e+00 -2.543273036733850745e+00 2.981378288012850319e-01 1.910219318120514131e+01
-2.819849113335078705e+00 -2.668564714437017038e+00 3.723621674274957272e-01 2.077938640272378734e+01
-2.562887823567630896e+00 -2.414136978942535094e+00 2.808677588248369439e-01 2.176286981849598590e+01
-2.825507350534542717e+00 -2.594725756845058129e+00 3.437940087924662436e-01 2.162196255940019540e+01
-2.689079372288595060e+00 -2.557969058344827573e+00 3.153233803571935390e-01 2.155878433998828925e+01
-3.024136198388720942e+00 -2.756831241652406561e+00 4.610971351232535653e-01 2.106801546631868760e+01
-2.653801357287767893e+00 -2.351751144325572973e+00 2.772136404773277718e-01 2.185078582627163613e+01
-2.622815724488267719e+00 -2.376249096961934093e+00 2.662448925998042171e-01 2.134948670273140436e+01
-2.743749713759683573e+00 -2.540792562328554105e+00 3.526119115792289982e-01 2.179990575764310634e+01
-2.655191944566476003e+00 -2.442095953569991096e+00 2.879249949465769731e-01 2.174977495697943652e+01
-2.642625374359893087e+00 -2.393383404094751477e+00 2.951975556374679677e-01 2.150970103504975484e+01
-2.866397110079315524e+00 -2.530024885606156460e+00 3.426408609483870826e-01 2.176702963632644128e+01
-2.628412581480253252e+00 -2.390945266165151573e+00 2.806955383602667276e-01 2.161000044766345951e+01
-2.660590355250038286e+00 -2.380213167462124524e+00 2.749299199229695567e-01 2.185934600079726664e+01
-2.645831826832543143e+00 -2.391396694687359492e+00 2.973155681661294736e-01 2.162520829198165728e+01
-2.655980437829284391e+00 -2.462032209957086160e+00 2.831742877529976887e-01 2.144773809495597305e+01
-2.490776676136690071e+00 -2.205199417528482364e+00 2.280854588358312007e-01 2.179664050219629345e+01
-2.664261065942873152e+00 -2.490392070625885523e+00 2.930860553418059844e-01 2.147436322476285397e+01
-2.767189728783707281e+00 -2.605707733971291518e+00 3.479669117041490622e-01 1.939906926461451775e+01
-2.834320288878370953e+00 -2.618084497744127326e+00 3.456438205197458480e-01 2.044628630464434949e+01
-2.620689402767083287e+00 -2.360252958294888792e+00 2.748401098612935911e-01 2.175038764549422510e+01
-2.740104525959911719e+00 -2.545300292850273927e+00 3.221529020754410055e-01 2.166294947293924622e+01
-2.798667743549826170e+00 -2.542004721843204251e+00 3.267665601749754067e-01 2.121398785322622160e+01
-2.906204266636846612e+00 -2.598224481566637323e+00 3.710245574274524394e-01 2.108673940105694911e+01
-2.761878451712298066e+00 -2.578757946778660326e+00 3.591488219416287819e-01 1.983927197095673023e+01
-2.592122658808809987e+00 -2.373236658306582925e+00 2.757025569872459947e-01 2.186825227748133571e+01
-2.758259361374637564e+00 -2.556528571409343975e+00 3.363554525222318681e-01 2.153377504374957141e+01
-2.761192248487384759e+00 -2.548507980890476254e+00 3.209996190734170085e-01 2.103430904791380840e+01
-2.780889062339655382e+00 -2.597268278396466457e+00 3.526755746553540405e-01 2.108680123734528777e+01
-2.820766034512136144e+00 -2.543346326644285504e+00 3.452474213073037923e-01 2.070852136257530063e+01
-2.658440635023016085e+00 -2.391674162512452462e+00 2.933146753375925897e-01 2.164040692020540746e+01
-2.641860572198702961e+00 -2.482003395195853557e+00 2.842101783635664347e-01 2.152587699267818522e+01
-2.498980621465046070e+00 -2.339270852785766408e+00 2.553427260414777855e-01 2.186242399355906940e+01
-2.596616324726441327e+00 -2.401919033736748865e+00 2.761002829089589383e-01 2.157439990535764096e+01
-2.859110588041564149e+00 -2.628739076593882729e+00 3.677451656748851327e-01 1.966004884534386576e+01
-2.741458831444612443e+00 -2.560833310542694363e+00 3.594120399852491765e-01 1.998460047711252940e+01
-2.932996660040950054e+00 -2.702819763398991881e+00 3.725656758113018441e-01 1.909228879592397021e+01
-2.646315568585183797e+00 -2.394001525512232220e+00 2.939557392377589728e-01 2.139926545005934599e+01
-2.506701516108798877e+00 -2.313092502113457627e+00 2.550729928223036680e-01 2.195010493374506311e+01
-2.566104170913943605e+00 -2.281059539319303830e+00 2.521114668471926556e-01 2.193577563093663585e+01
-2.831191682491210670e+00 -2.643695992571759135e+00 3.628044872100235629e-01 2.104416550388753393e+01
-2.498125332979587832e+00 -2.315737888282393797e+00 2.597736473706162563e-01 2.198398274415509590e+01
-2.784775841393855700e+00 -2.544118764549157419e+00 3.329415907689035059e-01 2.116622496186862179e+01
-2.687762997878214044e+00 -2.402727892646531416e+00 2.900995132837391743e-01 2.155520191680723485e+01
-2.503549641229546374e+00 -2.268126731656725958e+00 2.238307217827810724e-01 2.198442231568170513e+01
-2.837784119396644655e+00 -2.691886965266435006e+00 3.977204264016438451e-01 1.930387864483719440e+01
-2.798642838668174093e+00 -2.500990154266972354e+00 3.143347089269941108e-01 2.008818747949450056e+01
-2.762551395797339993e+00 -2.518760126039035541e+00 3.119611563676212285e-01 2.144091154417073142e+01
-2.904920781777228456e+00 -2.708664120191063063e+00 4.041993714477456479e-01 2.080601516761071679e+01
-2.761878451712298066e+00 -2.578757946778660326e+00 3.591488219416287819e-01 1.983927197095673023e+01
-2.882857134114858333e+00 -2.637881123563389885e+00 3.573565317774551886e-01 1.946547440147869068e+01
-2.953792235257230558e+00 -2.667900155902223958e+00 3.865912172479006870e-01 2.115847815505313889e+01
-2.780889062339655382e+00 -2.597268278396466457e+00 3.526755746553540405e-01 2.108680123734528777e+01
-2.669792597250996380e+00 -2.452456715767501905e+00 2.876970868027721728e-01 2.037088759414033134e+01
-2.829961804634650413e+00 -2.576551595387144289e+00 3.565837161674698663e-01 2.165106670317200610e+01
-2.568256933652258489e+00 -2.389182260208932540e+00 2.620414177671843703e-01 2.108852404922480872e+01
-2.398313489255558650e+00 -2.161061886724169767e+00 1.927358520953186272e-01 2.201237463366973657e+01
-3.070100166213187265e+00 -2.859397642983331878e+00 4.845246975363171060e-01 1.971379091903763126e+01
-2.806330041665725084e+00 -2.569540140094970226e+00 3.368939458578177337e-01 2.084429434020419336e+01
-2.585386463184373262e+00 -2.369447902346172974e+00 2.701765841589378603e-01 2.173980845055451283e+01
-2.544766727238693349e+00 -2.301744464751777741e+00 2.345460739933540317e-01 2.201631994381101265e+01
-2.920879264253082752e+00 -2.674869911427722791e+00 3.732971849422557220e-01 2.046904404845368575e+01
-2.769887038305760107e+00 -2.544455268193763331e+00 3.332292269687644470e-01 2.100800363582406405e+01
-2.512470979459633824e+00 -2.345659062423901098e+00 2.407148784468686742e-01 2.092366229635405972e+01
-2.697143558066692037e+00 -2.441723351372294459e+00 2.950919427004836670e-01 2.184168310654287026e+01
-2.765026742820253070e+00 -2.539698440551501513e+00 3.290744223530346346e-01 2.097601946015089780e+01
-2.731591136421425148e+00 -2.568510985147874237e+00 3.149008857322197485e-01 2.092017985056713059e+01
-2.827913636261879304e+00 -2.579353417711715224e+00 3.502930176646574800e-01 2.133329258639660253e+01
-2.509245529556238807e+00 -2.313984530098907477e+00 2.395021815030222712e-01 2.152023855317814949e+01
-2.504616819250264470e+00 -2.281797676631887484e+00 2.246030770176337121e-01 2.190184001074048936e+01
-2.562712586574633633e+00 -2.301491747484959660e+00 2.463971726277018881e-01 2.179560130037016918e+01
-2.486885820295003491e+00 -2.248904225892728981e+00 2.148133197659762850e-01 2.147192603739593153e+01
-2.667206371097386786e+00 -2.424893547835264229e+00 2.711915238603914702e-01 2.143895839474069831e+01
-2.808396228087890023e+00 -2.553901507638590473e+00 3.491527707888635312e-01 2.116606666726806907e+01
-2.489167972476453272e+00 -2.350444753640745787e+00 2.376632977651751411e-01 2.192231140509559140e+01
-2.489035411420791988e+00 -2.329072679845165972e+00 2.302866213585872401e-01 2.177282666201735850e+01
-2.826541461515846621e+00 -2.605343716525447384e+00 3.672185324224286340e-01 2.171341681685758829e+01
-2.374105046191774093e+00 -2.121132265348748547e+00 1.801119621121265446e-01 2.211601030188801431e+01
-2.728381919001231282e+00 -2.520210283270337470e+00 2.980852871422094985e-01 2.017571476239340456e+01
-2.903988513695272999e+00 -2.668422569056042803e+00 4.007012450640790036e-01 2.093171798194764932e+01
-2.740867362975715871e+00 -2.368611689158466760e+00 2.722735127454081194e-01 2.111393809763802665e+01
-2.810476232357539850e+00 -2.601144063403940443e+00 3.790025475419156464e-01 1.905218426901083006e+01
-2.739332053388993771e+00 -2.519136734366622221e+00 3.549923341176604019e-01 2.178726356633173111e+01
-2.398318152930440483e+00 -2.271386976839773197e+00 2.155854383576931710e-01 2.196771118283753665e+01
-2.706182733618390124e+00 -2.579510730195158530e+00 3.303445519173857647e-01 2.163311895579375488e+01
-2.358902858866638752e+00 -2.164598552128417452e+00 2.009771335179353358e-01 2.199237873787564368e+01
-2.684049608866883929e+00 -2.457211244532397032e+00 2.837171482497122810e-01 2.020672217513067892e+01
-2.403586014250720382e+00 -2.189871778030937577e+00 1.825817739577386689e-01 2.182415900835150069e+01
-2.885056257909341504e+00 -2.636098936686112282e+00 3.799684068995183850e-01 2.064098416214918075e+01
-2.533581926421083708e+00 -2.329449951432150279e+00 2.598763711452001246e-01 2.163399252919409221e+01
-2.595803241961523788e+00 -2.419083466106442870e+00 2.746561414502899368e-01 2.168524522271118116e+01
-2.579467100684009750e+00 -2.277574497243337603e+00 2.444096213697335429e-01 2.174075037445327396e+01
-2.733950061987059144e+00 -2.547588628617105222e+00 3.273951640184300516e-01 2.156065468915563699e+01
-2.496992405820039451e+00 -2.359418363992496381e+00 2.474773103615270919e-01 2.161213188545937314e+01
-2.631327289817679826e+00 -2.400884743990535419e+00 2.624165689558646264e-01 2.018459122397261396e+01
-2.780889062339655382e+00 -2.597268278396466457e+00 3.526755746553540405e-01 2.108680123734528777e+01
-2.658266345737267500e+00 -2.412125324164079210e+00 2.787427883222686198e-01 1.972124316429263047e+01
-2.677733207990516284e+00 -2.448070464028107907e+00 2.934317145645244373e-01 2.146737549476454276e+01
-2.788475133693359531e+00 -2.526079861862263520e+00 3.140030273165721475e-01 2.109228717171325940e+01
