logz logzerr logvol nlive logl logwt insert_order
-5.986807125806701370e+05 2.467022872729232477e+05 -3.749999999999999861e-02 4.000000000000000000e+02 -2.681002829414473963e+05 -2.681063131557340967e+05 nan
-2.681063131557340967e+05 3.477404510293562198e+05 -4.000000000000000083e-02 4.000000000000000000e+02 -2.563895205991571129e+05 -2.563955533134438156e+05 nan
-2.563955533134438156e+05 1.267612700602904661e+05 -4.250000000000000305e-02 4.000000000000000000e+02 -1.774217995389886200e+05 -1.774278347532753251e+05 nan
-1.774278347532753251e+05 1.159820767110664601e+05 -4.500000000000000527e-02 4.000000000000000000e+02 -1.676679069974492886e+05 -1.676739447117359668e+05 nan
-1.676739447117359668e+05 2.764433604474258755e+04 -4.750000000000000749e-02 4.000000000000000000e+02 -1.070632399482683977e+05 -1.070692801625550928e+05 nan
-1.070692801625550928e+05 2.258647571624653574e+04 -5.000000000000000971e-02 4.000000000000000000e+02 -7.289887806011065550e+04 -7.290492077439735294e+04 nan
-7.290492077439735294e+04 1.479357018968823286e+04 -5.250000000000001193e-02 4.000000000000000000e+02 -6.935073206309780653e+04 -6.935677727738449175e+04 nan
-6.935677727738449175e+04 1.373825833950175911e+04 -5.500000000000001416e-02 4.000000000000000000e+02 -6.584441335006941517e+04 -6.585046106435610272e+04 nan
-6.585046106435610272e+04 1.131895428103822451e+04 -5.750000000000001638e-02 4.000000000000000000e+02 -6.031977998271182878e+04 -6.032583019699851866e+04 nan
-6.032583019699851866e+04 1.238071908503939085e+04 -6.000000000000001860e-02 4.000000000000000000e+02 -4.328751552912424086e+04 -4.329356824341093306e+04 nan
-4.329356824341093306e+04 1.767762746835907819e+04 -6.250000000000001388e-02 4.000000000000000000e+02 -3.986489221780143998e+04 -3.987094743208813452e+04 nan
-3.987094743208813452e+04 8.650800563103164677e+03 -6.500000000000001610e-02 4.000000000000000000e+02 -3.193002256247282276e+04 -3.193608027675951234e+04 nan
-3.193608027675951234e+04 7.825041136131899293e+03 -6.750000000000001832e-02 4.000000000000000000e+02 -2.951426001051440107e+04 -2.952032022480109299e+04 nan
-2.952032022480109299e+04 8.395803041908669911e+03 -7.000000000000002054e-02 4.000000000000000000e+02 -2.900947675830169464e+04 -2.901553947258838525e+04 nan
-2.901553947258838525e+04 8.578949216126880856e+03 -7.250000000000002276e-02 4.000000000000000000e+02 -2.808674047668959975e+04 -2.809280569097629268e+04 nan
-2.809280569097629268e+04 8.639158090305292717e+03 -7.500000000000002498e-02 4.000000000000000000e+02 -2.748527205544622484e+04 -2.749133976973291647e+04 nan
-2.749133976973291647e+04 6.691386379047547734e+02 -7.750000000000002720e-02 4.000000000000000000e+02 -2.218845709127969167e+04 -2.219452730556638198e+04 nan
-2.219452730556638198e+04 2.782463327783455497e+03 -8.000000000000002942e-02 4.000000000000000000e+02 -2.174306611856824020e+04 -2.174913883285493284e+04 nan
-2.174913883285493284e+04 2.195406421843625253e+02 -8.250000000000003164e-02 4.000000000000000000e+02 -1.973241195969205364e+04 -1.973848717397874498e+04 nan
-1.973848717397874498e+04 1.089825067632022638e+03 -8.500000000000003386e-02 4.000000000000000000e+02 -1.914699520008276522e+04 -1.915307291436945525e+04 nan
-1.915307291436945525e+04 1.134528859818479987e+03 -8.750000000000003608e-02 4.000000000000000000e+02 -1.688182006561387607e+04 -1.688790027990056842e+04 nan
-1.688790027990056842e+04 1.217147686214032547e+03 -9.000000000000003830e-02 4.000000000000000000e+02 -1.218375879363218337e+04 -1.218984150791887441e+04 nan
-1.218984150791887441e+04 2.545440379731584471e+03 -9.250000000000004052e-02 4.000000000000000000e+02 -9.947820048589941507e+03 -9.953905262876633060e+03 nan
-9.953905262876633060e+03 1.951912491041416160e+03 -9.500000000000004274e-02 4.000000000000000000e+02 -9.886049407437370974e+03 -9.892137121724063036e+03 nan
-9.892137121724063036e+03 1.079394968984011484e+03 -9.750000000000004496e-02 4.000000000000000000e+02 -9.444387244755418578e+03 -9.450477459042109331e+03 nan
-9.450477459042109331e+03 7.573366115269773218e+02 -1.000000000000000472e-01 4.000000000000000000e+02 -8.226986812155628286e+03 -8.233079526442319548e+03 nan
-8.233079526442319548e+03 4.535874607809751637e+02 -1.025000000000000494e-01 4.000000000000000000e+02 -7.736044574202681360e+03 -7.742139788489372222e+03 nan
-7.742139788489372222e+03 1.831825402968096910e+02 -1.050000000000000516e-01 4.000000000000000000e+02 -4.670946890904967404e+03 -4.677044605191658775e+03 nan
-4.677044605191658775e+03 1.578438732477965686e+03 -1.075000000000000538e-01 4.000000000000000000e+02 -4.007881380910123880e+03 -4.013981595196815306e+03 nan
-4.013981595196815306e+03 1.323826123500808535e+03 -1.100000000000000561e-01 4.000000000000000000e+02 -3.604405640385414699e+03 -3.610508354672106179e+03 nan
-3.610508354672106179e+03 3.154928380684062859e+02 -1.125000000000000583e-01 4.000000000000000000e+02 -3.431895020315475904e+03 -3.438000234602167438e+03 nan
-3.438000234602167438e+03 2.085947261206014502e+02 -1.150000000000000605e-01 4.000000000000000000e+02 -3.130032726132910284e+03 -3.136140440419601418e+03 nan
-3.136140440419601418e+03 2.527906965779447717e+02 -1.175000000000000627e-01 4.000000000000000000e+02 -3.087667843533090945e+03 -3.093778057819782134e+03 nan
-3.093778057819782134e+03 1.618262242719932829e+02 -1.200000000000000649e-01 4.000000000000000000e+02 -2.916432810482306650e+03 -2.922545524768997893e+03 nan
-2.922545524768997893e+03 8.929307402704816354e+01 -1.225000000000000672e-01 4.000000000000000000e+02 -2.623111302949776473e+03 -2.629226517236467771e+03 nan
-2.629226517236467771e+03 1.464401875942909328e+02 -1.250000000000000555e-01 4.000000000000000000e+02 -2.499763702352059227e+03 -2.505881416638750579e+03 nan
-2.505881416638750579e+03 5.351201248745385897e+01 -1.275000000000000577e-01 4.000000000000000000e+02 -2.428192225462373244e+03 -2.434312439749064652e+03 nan
-2.434312439749064652e+03 3.346171144671921382e+01 -1.300000000000000600e-01 4.000000000000000000e+02 -2.365985125064685235e+03 -2.372107839351376697e+03 nan
-2.372107839351376697e+03 4.231582283181776205e+01 -1.325000000000000622e-01 4.000000000000000000e+02 -2.304216561057690797e+03 -2.310341775344382313e+03 nan
-2.310341775344382313e+03 5.546494007912536262e+01 -1.350000000000000644e-01 4.000000000000000000e+02 -1.761948935882387332e+03 -1.768076650169078675e+03 nan
-1.768076650169078675e+03 3.022234470109808058e+02 -1.375000000000000666e-01 4.000000000000000000e+02 -1.697914275766776427e+03 -1.704044490053467825e+03 nan
-1.704044490053467825e+03 2.915574162394925111e+02 -1.400000000000000688e-01 4.000000000000000000e+02 -1.583271194473975356e+03 -1.589403908760666582e+03 nan
-1.589403908760666582e+03 2.779031286623339838e+02 -1.425000000000000711e-01 4.000000000000000000e+02 -1.479547895460264044e+03 -1.485683109746955324e+03 nan
-1.485683109746955324e+03 3.102822696060131875e+02 -1.450000000000000733e-01 4.000000000000000000e+02 -1.354225421867147588e+03 -1.360363136153838923e+03 nan
-1.360363136153838923e+03 2.732549293564549657e+02 -1.475000000000000755e-01 4.000000000000000000e+02 -1.253071397457690182e+03 -1.259211611744381571e+03 nan
-1.259211611744381571e+03 3.045133636669064003e+02 -1.500000000000000777e-01 4.000000000000000000e+02 -1.245455067929649658e+03 -1.251597782216340875e+03 nan
-1.251597288760046922e+03 3.905745421955420937e+01 -1.525000000000000799e-01 4.000000000000000000e+02 -1.086344985111395999e+03 -1.092490199398087270e+03 nan
-1.092490199398087270e+03 7.769013826639397280e+01 -1.550000000000000822e-01 4.000000000000000000e+02 -9.871075236106714783e+02 -9.932552378973628038e+02 nan
-9.932552378973628038e+02 1.178648989534248699e+02 -1.575000000000000844e-01 4.000000000000000000e+02 -8.690491698144466000e+02 -8.751993841011378663e+02 nan
-8.751993841011378663e+02 1.471872670045729592e+02 -1.600000000000000866e-01 4.000000000000000000e+02 -8.463221274350411250e+02 -8.524748417217324459e+02 nan
-8.524748417215972722e+02 7.369823556722032265e+01 -1.625000000000000888e-01 4.000000000000000000e+02 -8.460099160967973830e+02 -8.521651303834886448e+02 nan
-8.516148963497795421e+02 3.916241578241232446e+01 -1.650000000000000910e-01 4.000000000000000000e+02 -8.108966085031079274e+02 -8.170543227897992438e+02 nan
-8.170543227897992438e+02 1.581215018089566904e+01 -1.675000000000000933e-01 4.000000000000000000e+02 -8.068326267704698012e+02 -8.129928410571610584e+02 nan
-8.129757642202753232e+02 1.394714316025810774e+01 -1.700000000000000955e-01 4.000000000000000000e+02 -7.875469959265113857e+02 -7.937097102132026976e+02 nan
-7.937097102089087457e+02 1.688218052088205923e+01 -1.725000000000000977e-01 4.000000000000000000e+02 -7.685835330233783225e+02 -7.747487473100696889e+02 nan
-7.747487473042438069e+02 1.392578694230958902e+01 -1.750000000000000999e-01 4.000000000000000000e+02 -7.592920424909362964e+02 -7.654597567776276037e+02 nan
-7.654596643455744243e+02 1.528622008644693153e+01 -1.775000000000001021e-01 4.000000000000000000e+02 -7.529134248612588181e+02 -7.590836391479501799e+02 nan
-7.590819387203531505e+02 5.540601213600047537e+00 -1.800000000000001044e-01 4.000000000000000000e+02 -7.441714123736264810e+02 -7.503441266603177837e+02 nan
-7.503439662687216014e+02 8.344999578359772130e+00 -1.825000000000001066e-01 4.000000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.387480880199042304e+02 1.130207614277528094e+01 -1.850031302181186499e-01 3.990000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.380549454413278454e+02 9.732543316101004649e+00 -1.875125418235444041e-01 3.980000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.376494818672189240e+02 9.835145751215337739e+00 -1.900282664207917083e-01 3.970000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.373618005617676090e+02 5.116785603839539842e-01 -1.925503358535015641e-01 3.960000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.371386574706540387e+02 2.798508629731993325e-01 -1.950787822068602295e-01 3.950000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.369563362206605461e+02 2.346397524518843147e-01 -1.976136378100482871e-01 3.940000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.368021857599766236e+02 2.545060555956662474e-01 -2.001549352387208547e-01 3.930000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.366686545317095351e+02 2.078992864996002665e-01 -2.027027073175195482e-01 3.920000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.365508716238867919e+02 2.070092466110968754e-01 -2.052569871226163079e-01 3.910000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.364455112104958516e+02 2.146107314346546169e-01 -2.078178079842899761e-01 3.900000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.363502011143644950e+02 2.332796949818415344e-01 -2.103852034895357936e-01 3.890000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.362631898071023215e+02 2.637459097652691820e-01 -2.129592074847086458e-01 3.880000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.361831471584289375e+02 2.413738635118448106e-01 -2.155398540782002825e-01 3.870000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.361090392368467974e+02 2.296150184146983630e-01 -2.181271776431512321e-01 3.860000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.360400464091885624e+02 2.345177428817069032e-01 -2.207212128201978818e-01 3.850000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.359755079264010647e+02 2.540135639867923123e-01 -2.233219945202552514e-01 3.840000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.359148833384230102e+02 2.521644741554821545e-01 -2.259295579273361276e-01 3.830000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.358577249546615349e+02 2.719468819552327554e-01 -2.285439385014069458e-01 3.820000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.358036577603036221e+02 2.819805829580960821e-01 -2.311651719812811701e-01 3.810000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.357523644901372109e+02 2.492610083639710539e-01 -2.337932943875506708e-01 3.800000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.357035743478821814e+02 2.605400979694090235e-01 -2.364283420255557655e-01 3.790000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.356570543521694390e+02 2.322042713239405587e-01 -2.390703514883944225e-01 3.780000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.356126026077884035e+02 2.341653531997367199e-01 -2.417193596599713501e-01 3.770000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.355700430100436051e+02 2.450207581488405006e-01 -2.443754037180876082e-01 3.760000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.355292210308633685e+02 2.193624248344289152e-01 -2.470385211375712986e-01 3.750000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.354900003318700783e+02 2.347356102150935098e-01 -2.497087496934501938e-01 3.740000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.354522600169983662e+02 2.141694076054286022e-01 -2.523861274641666097e-01 3.730000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.354158923850021665e+02 1.936973297883624601e-01 -2.550706928348355773e-01 3.720000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.353808010765259269e+02 2.020880855958288314e-01 -2.577624845005470067e-01 3.710000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.353468995354295430e+02 2.138541014036673960e-01 -2.604615414697120102e-01 3.700000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.353141097225033036e+02 1.994957659257968474e-01 -2.631679030674549669e-01 3.690000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.352823610334669411e+02 2.068160388996352628e-01 -2.658816089390512172e-01 3.680000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.352515893835161478e+02 2.091522239364628222e-01 -2.686026990534118863e-01 3.670000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.352217364285696704e+02 1.969497088487666692e-01 -2.713312137066158924e-01 3.660000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.351927488994308533e+02 1.888734331507694320e-01 -2.740671935254906377e-01 3.650000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.351645780297689043e+02 1.755407944981829671e-01 -2.768106794712414942e-01 3.640000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.351371790624907590e+02 1.645919428486540825e-01 -2.795617128431313603e-01 3.630000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.351105108219549038e+02 1.574135788431462180e-01 -2.823203352822110657e-01 3.620000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.350845353417621482e+02 1.482170855872150250e-01 -2.850865887751011796e-01 3.610000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.350592175396778885e+02 1.424052408306197559e-01 -2.878605156578263879e-01 3.600000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.350345249326996964e+02 1.270138897360069408e-01 -2.906421586197032170e-01 3.590000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.350104273864656079e+02 1.182230567432673574e-01 -2.934315607072817689e-01 3.580000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.349868968941517551e+02 1.136003103042191875e-01 -2.962287653283430244e-01 3.570000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.349639073807917384e+02 1.135914261926903729e-01 -2.990338162559516566e-01 3.560000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.349414345295881503e+02 1.254481168705198213e-01 -3.018467576325662982e-01 3.550000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.349194556273157559e+02 1.216587713010021526e-01 -3.046676339742076522e-01 3.540000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.348979494263519427e+02 1.185228326112847258e-01 -3.074964901746853330e-01 3.530000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.348768960212339607e+02 1.167583748218387479e-01 -3.103333715098849921e-01 3.520000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.348562767379445404e+02 1.230438920144651949e-01 -3.131783236421162853e-01 3.510000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.348360740343837278e+02 1.191295057958686732e-01 -3.160313926245227334e-01 3.500000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.348162714106970270e+02 1.195753156155350411e-01 -3.188926249055549222e-01 3.490000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.347968533283104762e+02 1.193706166709114780e-01 -3.217620673335077619e-01 3.480000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.347778051366793761e+02 1.189357502550166257e-01 -3.246397671611229163e-01 3.470000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.347591130068831262e+02 1.248352603029393715e-01 -3.275257720502578462e-01 3.460000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.347407638713139022e+02 1.180864359623346460e-01 -3.304201300766223537e-01 3.450000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.347227453687995649e+02 1.236981761396451773e-01 -3.333228897345837383e-01 3.440000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.347050457945836115e+02 1.240257102752431034e-01 -3.362340999420421750e-01 3.430000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.346876540546558090e+02 1.164892869737783193e-01 -3.391538100453769244e-01 3.420000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.346705596239861507e+02 1.129815709523158546e-01 -3.420820698244652625e-01 3.410000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.346537525082698039e+02 1.087124420700961991e-01 -3.450189294977749621e-01 3.400000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.346372232088333476e+02 1.064833279090265927e-01 -3.479644397275317713e-01 3.390000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.346209626903952312e+02 1.039637200984386695e-01 -3.509186516249632737e-01 3.380000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.346049623514052200e+02 9.732730732347931457e-02 -3.538816167556203540e-01 3.370000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.345892139967198773e+02 9.611123325642126347e-02 -3.568533871447778227e-01 3.360000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.345737098123963733e+02 9.550554098678130932e-02 -3.598340152829156424e-01 3.350000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.345584423424110128e+02 9.720927645683141716e-02 -3.628235541312816448e-01 3.340000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.345434044671278571e+02 9.231358685371061912e-02 -3.658220571275382360e-01 3.330000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.345285893833629416e+02 9.741059200302285004e-02 -3.688295781914935345e-01 3.320000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.345139905859034570e+02 8.976125101918561167e-02 -3.718461717309191616e-01 3.310000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.344996018503569530e+02 9.728730455087082618e-02 -3.748718926474561286e-01 3.300000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.344854172172168774e+02 9.639010029665238954e-02 -3.779067963426101517e-01 3.290000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.344714309770425871e+02 9.538401723805252364e-02 -3.809509387238383393e-01 3.280000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.344576376566614044e+02 9.442363255799084143e-02 -3.840043762107286929e-01 3.270000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.344440320063094987e+02 9.207756978267406245e-02 -3.870671657412744215e-01 3.260000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.344306089876357646e+02 9.595309150044581403e-02 -3.901393647782445684e-01 3.250000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.344173637625004858e+02 9.343127969696086998e-02 -3.932210313156526693e-01 3.240000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.344042916825059137e+02 9.486375987424432166e-02 -3.963122238853254986e-01 3.230000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.343913882792024879e+02 9.199315683629331886e-02 -3.994130015635737330e-01 3.220000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.343786492549187415e+02 9.898487495026676852e-02 -4.025234239779661993e-01 3.210000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.343660704741681684e+02 1.025981091498069930e-01 -4.056435513142098159e-01 3.200000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.343536479555899632e+02 1.003238309130590616e-01 -4.087734443231375026e-01 3.190000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.343413778643838441e+02 9.762821362115389756e-02 -4.119131643278052257e-01 3.180000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.343292565052038299e+02 9.261463164898559031e-02 -4.150627732307014539e-01 3.170000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.343172803154772055e+02 9.504882018476287775e-02 -4.182223335210699666e-01 3.160000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.343054458591192315e+02 9.696066407772432894e-02 -4.213919082823490148e-01 3.150000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.342937498206151758e+02 9.717913393617162721e-02 -4.245715611997287198e-01 3.140000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.342821889994443154e+02 9.330766947213103846e-02 -4.277613565678288765e-01 3.130000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.342707603048229430e+02 9.222099963172872283e-02 -4.309613592984997132e-01 3.120000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.342594607507442106e+02 8.861789707572212405e-02 -4.341716349287479404e-01 3.110000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.342482874512951412e+02 8.736179717588021809e-02 -4.373922496287901418e-01 3.100000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.342372376162323917e+02 8.538506545988878982e-02 -4.406232702102366172e-01 3.090000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.342263085467996007e+02 9.032383474688208957e-02 -4.438647641344076189e-01 3.080000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.342154976317710862e+02 9.051555535301428201e-02 -4.471167995207849244e-01 3.070000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.342048023437072288e+02 9.039479758134770504e-02 -4.503794451556012990e-01 3.060000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.341942202354073288e+02 9.246506805856648248e-02 -4.536527705005704569e-01 3.050000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.341837489365492502e+02 9.113631936081174889e-02 -4.569368457017604079e-01 3.040000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.341733861505020968e+02 8.861189863260915400e-02 -4.602317415986129645e-01 3.030000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.341631296513031657e+02 8.939230907927522840e-02 -4.635375297331124633e-01 3.020000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.341529772807878089e+02 8.975552415203623402e-02 -4.668542823591063651e-01 3.010000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.341429269458640192e+02 9.156624544691499556e-02 -4.701820724517810079e-01 3.000000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.341329766159221890e+02 9.247595182596902996e-02 -4.735209737172956235e-01 2.990000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.341231243203726535e+02 9.082685273728820230e-02 -4.768710606025776122e-01 2.980000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
-7.341133681463034009e+02 9.345653073081440498e-02 -4.802324083052824655e-01 2.970000000000000000e+02 -7.325741326767846431e+02 -7.387480972238926142e+02 nan
