weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.545023440060081387e-27 -8.729558251325698848e+01 4.275216627171367634e-01 4.156439435893641843e-01 9.796909163322515823e-01 2.159211780720928231e-01
9.097373677867590468e-27 -8.722773747457901550e+01 4.961818224902453944e-01 4.979542422846596761e-01 9.162249354386662326e-01 3.717394888617277515e-01
1.037128077657040698e-26 -8.709147438380482242e+01 5.062666700999927105e-01 4.752231365026300947e-01 8.867999297970921013e-01 2.204188556193991400e-01
1.126044656322912615e-26 -8.700401029177072587e+01 6.568946911779185438e-01 6.732578846931469574e-01 7.442593642636281537e-01 5.612535220909269373e-01
1.491396735752992929e-26 -8.671780005921320367e+01 5.799522609132484741e-01 6.288028492201651609e-01 7.584814447009802230e-01 2.013563533745259260e-01
1.728715343148571875e-26 -8.656492625684303732e+01 4.712097955977259112e-01 5.527339792514057715e-01 8.382111111358476752e-01 4.115299302099513223e-01
1.772084422352430906e-26 -8.653493998649929608e+01 4.003730831129550527e-01 4.672592232018064617e-01 9.878907738280133799e-01 3.271451238047020649e-01
2.063684491936683543e-26 -8.637739517312418513e+01 4.389353926305085141e-01 5.079042321157434259e-01 9.204501179247313036e-01 2.269044795048636154e-01
2.131188019132761822e-26 -8.634000023359678266e+01 4.791159692571635986e-01 5.594481319100289562e-01 8.216864912711341340e-01 1.109812032557044859e-02
2.226354793219040618e-26 -8.629110585381326359e+01 4.130929271170068473e-01 4.847332343047794923e-01 9.243626028129753314e-01 3.323071936344419441e-01
2.340542468350240123e-26 -8.623588042004121235e+01 5.301186214844518796e-01 5.174683329703154699e-01 8.183491230733527244e-01 3.285466371471185143e-01
3.891332633865343967e-26 -8.572230313492848097e+01 4.944622330117318665e-01 4.949831314867254584e-01 8.465830109122578495e-01 1.681497445032305027e-01
4.364667810659987787e-26 -8.560230439650440815e+01 4.086177268232460968e-01 4.699865924919923721e-01 9.308147878635900652e-01 1.392022867864514124e-01
7.307189215158223373e-26 -8.508177945909744722e+01 3.878395664975660129e-01 4.535479114653974686e-01 9.732943237772335721e-01 1.708834093208345117e-01
8.001487812644033412e-26 -8.498580231232290316e+01 5.608498651099572685e-01 5.278603797153543775e-01 8.168727522157890331e-01 3.857965318837661695e-01
1.029722761463243626e-25 -8.472834678458177393e+01 4.992155278479025737e-01 5.689753564497720406e-01 8.382760784819550670e-01 2.708317061355487443e-01
1.514418096386344831e-25 -8.433739678324748468e+01 6.288596954756991986e-01 6.201704899663393888e-01 7.539625633608739719e-01 5.107802133582189930e-01
2.878696814462936727e-25 -8.368988202353473582e+01 4.918446190944863461e-01 4.902373750483639547e-01 9.215636518880868655e-01 2.616769785299937756e-01
2.889591820390500062e-25 -8.368089613343434507e+01 6.080544003224164218e-01 6.229615934302732416e-01 7.585921671572164460e-01 1.108981656683300510e-01
3.093892602430887281e-25 -8.360737301364341079e+01 4.852201997128438027e-01 4.973724369485311714e-01 8.616963286893951635e-01 4.373100701599648144e-01
6.383471331205941136e-25 -8.287788267510714491e+01 4.013271955540195224e-01 4.587358163789803100e-01 9.815459937854947858e-01 4.264572956143026228e-01
8.259288661705444180e-25 -8.261504792157748511e+01 4.865210376683197779e-01 5.576967697089065812e-01 8.498574412707053938e-01 2.162707792431662057e-01
9.360010650909566742e-25 -8.248473162522448376e+01 4.264121082629812598e-01 4.152298044033519986e-01 9.849074389429880449e-01 5.557320682162733561e-02
1.016348090828176028e-24 -8.239716872774160095e+01 6.099917428534998853e-01 6.095616675013927344e-01 7.870279328388329887e-01 5.414745997257335297e-01
1.173434829188940528e-24 -8.224824109461985699e+01 4.262427208241222898e-01 4.978998040933536595e-01 9.286221965619250174e-01 2.788749125519818239e-01
1.370052655917202670e-24 -8.208811878655950522e+01 4.487936726173187840e-01 4.416740530991259961e-01 9.956286328006546116e-01 3.523646314027578663e-01
1.428492711199236791e-24 -8.204113978704363319e+01 3.969143894567256914e-01 4.675532730646125290e-01 9.630682181279748288e-01 1.003560421188112173e-01
1.691773103608121813e-24 -8.186677414130082298e+01 4.565711486654688844e-01 4.341564201940913414e-01 9.582804979326862149e-01 1.853143163201783072e-01
2.364636576374470356e-24 -8.152671861799608166e+01 6.002555818826393885e-01 5.721876735970657935e-01 7.828721047139246547e-01 3.996424418392766631e-01
2.923216510668681633e-24 -8.130945007252915957e+01 4.460714900647916870e-01 5.092597793748414592e-01 8.686731011904068600e-01 1.484261047873491890e-01
4.043932433245514046e-24 -8.097970870085337936e+01 4.920534668409493051e-01 5.676193589244847848e-01 8.387237866604722036e-01 3.994041264667572699e-01
4.253926520705036906e-24 -8.092387551699707160e+01 5.747886896886827968e-01 5.718976289680985925e-01 7.748211360381290769e-01 3.359877586127700821e-01
5.164165368722687441e-24 -8.072476613145424551e+01 4.946825685661636607e-01 5.669390292823441868e-01 8.367340186052472095e-01 8.710618154217483755e-02
5.196931264930887885e-24 -8.071323298394433721e+01 4.116451640578658866e-01 4.694739448174087837e-01 9.869917492155311223e-01 1.517289663756929141e-01
5.181181832113239346e-24 -8.071105977747090776e+01 4.605889611660087812e-01 4.464317860200134880e-01 9.719745243254795941e-01 1.920219812336765586e-01
5.524026556482220036e-24 -8.064177758429491405e+01 4.254925321229287016e-01 5.003474617237050337e-01 9.135917781246327696e-01 1.930818531040387476e-01
7.442357925584488934e-24 -8.033848856985380849e+01 5.298572605616003184e-01 5.884100788697974593e-01 8.227092346672613132e-01 4.094586073457876507e-01
7.581573579886096057e-24 -8.031474718623680076e+01 4.738991776384431365e-01 5.108844095169846611e-01 8.484543416521449499e-01 3.459237989589208917e-01
9.523614370553383936e-24 -8.008148518978087793e+01 5.994445453250327738e-01 5.804896324750129510e-01 7.859713110705812689e-01 3.431666668710039447e-01
1.094893300016395785e-23 -7.993680928536308272e+01 5.615290187364995189e-01 6.180113532603641602e-01 7.653272715893688627e-01 4.656657986303447405e-01
1.089909436650958804e-23 -7.993616326049502163e+01 6.074058669373468833e-01 6.270554755410466807e-01 7.469612335791203650e-01 4.060061512688591945e-01
1.184711436703330727e-23 -7.984755030270721932e+01 4.664923715317567665e-01 4.646351637391139544e-01 9.617963101498311351e-01 3.804720538038759425e-01
1.189453725617463714e-23 -7.983834705335340232e+01 5.889186197745767126e-01 5.700812585898158424e-01 7.805122795587638995e-01 4.582813382941153812e-01
1.401298429177927421e-23 -7.966923361142440285e+01 5.160934030913988391e-01 4.874771170737516868e-01 8.688178977746073839e-01 2.039531977804996954e-01
1.551972986611819557e-23 -7.956189751823367828e+01 5.138939781159149733e-01 5.855589093907241915e-01 7.936871135786063292e-01 2.786599437949612845e-01
2.393281003189119328e-23 -7.912355097178605945e+01 5.084577028537183851e-01 4.856370289825517883e-01 8.603521399436651063e-01 9.352059115964719838e-02
3.304502144935187362e-23 -7.879572204261955903e+01 5.345276851037423782e-01 5.877688905754433479e-01 7.804758997793573849e-01 8.223625227428812967e-02
3.703040984039073379e-23 -7.867664516464594726e+01 4.405895479078894006e-01 5.092374809421752468e-01 9.128927957575883045e-01 2.825238735409964508e-01
3.860468273156616292e-23 -7.862980271056824222e+01 5.222959365418684552e-01 5.278365685694434983e-01 8.130116188179599135e-01 3.112602791370358557e-02
5.463347723552344591e-23 -7.827732112959557753e+01 6.124271647644665695e-01 6.143996155020817751e-01 7.527276497188961635e-01 3.802373730564450049e-01
1.068834401766469698e-22 -7.760102073075182716e+01 5.077357135147471112e-01 4.972025559307912679e-01 8.455102844651887217e-01 2.899025455049240585e-01
1.067638054044327913e-22 -7.759693232559160947e+01 5.313671866835086854e-01 5.543285069514025665e-01 8.181185700139302908e-01 5.029739960097797669e-01
1.103183136348718515e-22 -7.755897301339213357e+01 5.861644593036504647e-01 5.743005814874735382e-01 7.744933595912333324e-01 3.399431649103745179e-01
1.143262846851802572e-22 -7.751807812069012016e+01 4.871780005131953750e-01 5.055659831178423991e-01 9.143325700419269175e-01 2.308527042137755447e-01
1.172060191350003157e-22 -7.748799306033900791e+01 5.715713954345282843e-01 5.515510097761400221e-01 8.234028904301139429e-01 4.588333711089229161e-01
1.382844052731797342e-22 -7.731740548846026684e+01 4.290158064983829456e-01 4.822262371958341287e-01 9.043622482565882859e-01 1.633296418918435966e-01
1.978311386328101385e-22 -7.695409579566778291e+01 6.002775748376646403e-01 5.994064547028352674e-01 7.774476794827748227e-01 6.785436471370076550e-02
2.115473389804912274e-22 -7.688185249556221379e+01 5.532760852652216510e-01 6.123833206640898474e-01 7.834539473098771634e-01 9.008125744357906028e-02
3.328478985370685701e-22 -7.642340733615364456e+01 4.029177237710077630e-01 4.649007167595881063e-01 9.582573247766494884e-01 3.241727074817463694e-01
3.476795758558601113e-22 -7.637460333072306184e+01 5.638938046772088430e-01 5.723463827548670446e-01 7.913550106643041371e-01 4.952827059327262749e-01
3.841884470188577034e-22 -7.626954311431481415e+01 4.130600066588429042e-01 4.787324021737840996e-01 9.363205666471194899e-01 3.082908238130956935e-01
3.907893145751958275e-22 -7.624729938328026435e+01 4.390321237882303107e-01 5.088162568666233510e-01 9.097006638604560047e-01 2.140928061174685038e-02
3.961755795893490128e-22 -7.622840213151290811e+01 4.588752228011660494e-01 5.328802145319525563e-01 8.626037771452234049e-01 3.887164299047766725e-01
4.009845150306874758e-22 -7.621112848329295275e+01 4.100228855317974985e-01 4.291543856623163400e-01 9.818229995118373798e-01 3.600471981840253077e-01
4.423032364610484254e-22 -7.610784725844594334e+01 5.137306187981572903e-01 4.874239473192724104e-01 8.692856882943134078e-01 2.809205802821475584e-01
4.682366616012281528e-22 -7.604566077202058239e+01 4.458842728817290491e-01 4.489005909451163068e-01 9.922206831945323824e-01 4.105224498493480478e-01
5.000875021377441586e-22 -7.597464320658411907e+01 4.324060457418090198e-01 4.284113820036996034e-01 9.638190903728591774e-01 3.301595611384108842e-02
5.533744049279312282e-22 -7.586818314493574178e+01 4.089873848353053898e-01 4.702263217717715937e-01 9.402168676870649167e-01 1.378814981519418392e-01
6.255201263593402191e-22 -7.574042612148055298e+01 6.001354629400539320e-01 6.020575993915672219e-01 7.970710625825518925e-01 4.713126163493648324e-01
6.496328421060830657e-22 -7.569739394897153772e+01 4.374457273759804754e-01 4.718463151732145144e-01 9.080398152160695791e-01 3.213054263509403929e-01
7.575410194770626272e-22 -7.553851527359475426e+01 5.736728146607958934e-01 5.490323524138687183e-01 8.044886311241714605e-01 2.357702262280632344e-01
8.074965213498020241e-22 -7.546944588014207511e+01 5.284046328050465702e-01 5.405470450055377407e-01 8.640503132094747851e-01 4.752150213072637852e-01
9.560051977749111398e-22 -7.529541294393067119e+01 5.303253604310377289e-01 5.284824429417502856e-01 8.134526224227041080e-01 3.507739512328709175e-01
9.617870479771557773e-22 -7.528417489832499143e+01 5.708075835834200973e-01 5.545063411263772002e-01 7.896560621187310725e-01 1.073431982634245330e-01
9.764231627962693570e-22 -7.526386356641540942e+01 4.101886044443860402e-01 4.735057632651832882e-01 9.677661775571786418e-01 3.044510826789696423e-01
1.850602965548836381e-21 -7.461928450167704341e+01 4.743681892305749992e-01 5.497930838285404187e-01 8.369424802166105515e-01 3.320197091269441181e-01
1.975718456934604152e-21 -7.454865557378900576e+01 5.539686682427902298e-01 6.257080203054561363e-01 7.713427502212395481e-01 4.260377313233918439e-01
2.244700241972751371e-21 -7.441580735854880402e+01 4.812646377825612332e-01 4.997195216727289835e-01 9.221750065092135795e-01 1.660668839570780542e-01
2.589186432762754497e-21 -7.426782730724676185e+01 5.096799888582332905e-01 4.889289595564089708e-01 8.878352607824993026e-01 2.818639230876247570e-01
2.618206137212535118e-21 -7.425147327883578896e+01 4.373576666602834173e-01 4.235003499886793588e-01 9.875836827555286579e-01 2.997458175516647949e-01
2.788996304229530263e-21 -7.418307256480092349e+01 5.928668957980196552e-01 6.102584054063312502e-01 7.600512914014693200e-01 1.214871182249251114e-01
2.834575157613754942e-21 -7.416165394525893362e+01 4.323149643553131360e-01 5.027746690720386047e-01 9.119335186178114672e-01 1.871606724843706826e-01
3.018025316435440426e-21 -7.409373493286345536e+01 4.999001258100818634e-01 5.749642317804206648e-01 8.221366243312135946e-01 3.130983334843639998e-01
3.671336192713505065e-21 -7.389257366730994647e+01 4.492212871506175986e-01 4.814530936312095277e-01 8.885692031642284938e-01 1.849934531926205050e-01
3.760120009137885424e-21 -7.386347014077182394e+01 4.629640347154929114e-01 4.444500947709835170e-01 9.489537887816859030e-01 2.053716382981723432e-01
4.001257004948454960e-21 -7.379610411866443087e+01 4.127986692004691482e-01 4.476752160633040711e-01 9.570904630411117830e-01 3.359065724316167012e-01
4.056423973122679707e-21 -7.377720255763290425e+01 5.224662299277276212e-01 5.920008578973794400e-01 8.051144005852418628e-01 2.676673545327223347e-01
4.854843749412972664e-21 -7.359231909719987641e+01 4.566042631580871647e-01 4.777894112615962974e-01 9.591375431852292577e-01 4.255282335592469600e-01
5.197053179402206667e-21 -7.351899591296930225e+01 4.675715587116766603e-01 4.492015357518598928e-01 9.325951406614031436e-01 2.385825737466028829e-01
5.331424834458068288e-21 -7.348826082233023271e+01 5.046740467268909791e-01 5.403326418906840845e-01 8.499151516044207710e-01 5.020873176942872718e-01
7.028574341028222503e-21 -7.320668712617138851e+01 4.523761818456944472e-01 5.079083740812889713e-01 8.707967260900002504e-01 3.388324612034995242e-01
7.763520545078963293e-21 -7.310202677185114339e+01 5.076301801989601126e-01 5.744619202513686629e-01 8.017374547529325657e-01 3.509381578005391633e-01
1.018002302495189950e-20 -7.282582707541860145e+01 5.218070443522578872e-01 5.041123148483191985e-01 8.745688288340396355e-01 3.926115427186487317e-01
1.122288904895732673e-20 -7.272309065704433806e+01 5.920823855415807691e-01 5.832234603047775634e-01 7.740109667718314546e-01 1.372820595956544265e-01
1.128783069687499812e-20 -7.271211246572187292e+01 5.566946058079158544e-01 5.660290190253505216e-01 8.254371209069121251e-01 1.469655290039684203e-02
1.214316944646020306e-20 -7.263386252209699023e+01 5.891036284432191739e-01 5.735439249678042639e-01 7.834714479136262177e-01 1.496710457171567255e-01
1.210523932270185561e-20 -7.263178265422756397e+01 5.408160696393639055e-01 5.432274205095253272e-01 8.487593176961724106e-01 2.925024978350495575e-01
1.623606692020421475e-20 -7.233297756096925468e+01 4.849653763879631097e-01 4.738115704029444708e-01 9.269659477316281038e-01 2.645117606090074958e-01
1.682838714866332605e-20 -7.229193717663828522e+01 5.789906427752720131e-01 5.930634810638755194e-01 8.114539209224973515e-01 5.068929319950363777e-01
1.698338416932267529e-20 -7.227756055070513241e+01 4.069844298109985825e-01 4.663234664716275901e-01 9.611068594609751825e-01 3.535781885111333178e-01
1.699503203219182394e-20 -7.227166661370760892e+01 5.579243070807730076e-01 5.659762055339020437e-01 7.830105078298272847e-01 3.209640800293402929e-01
1.774090859030819257e-20 -7.222350615571058086e+01 4.479509539414114894e-01 4.967998878797886264e-01 9.369038410222807478e-01 2.881293272827104568e-01
1.800339982376789597e-20 -7.220361039582920171e+01 5.232471104655480598e-01 5.690292322873697906e-01 8.169008503219067352e-01 5.013185664710256839e-01
2.078724676007654508e-20 -7.205462301952742621e+01 6.097614619843000350e-01 6.267503887318197631e-01 7.549111003091938388e-01 3.445124815569833299e-01
2.141056770355080398e-20 -7.201986973025871919e+01 5.988238663233724779e-01 6.495967476867311463e-01 7.638020335182688081e-01 4.424267621908550829e-01
2.217851681925325242e-20 -7.197942190548882024e+01 5.789179413372664840e-01 5.667804522656827437e-01 7.826020286928384584e-01 4.120049324742247610e-03
2.726922628676414496e-20 -7.176757885752239474e+01 4.103431800728729040e-01 4.650404812519945974e-01 9.441823358548354639e-01 1.680821213986057883e-01
3.455299168389486137e-20 -7.152563521187404660e+01 4.168644735522578637e-01 4.471340713826468249e-01 9.533480468058675994e-01 2.999631374877363976e-01
3.598951335182894919e-20 -7.147969341474944827e+01 4.412419670470327238e-01 5.030767789897997444e-01 9.214889563633016367e-01 2.476350985548798622e-01
3.664048961999388081e-20 -7.145655877894709818e+01 5.079684239345217955e-01 4.923111380514294533e-01 8.913409213324607894e-01 8.639551103018028311e-02
3.659381853200039094e-20 -7.145262501474643102e+01 6.882262040538308367e-01 6.965931429104519346e-01 7.231595146477056701e-01 5.218621265186438318e-01
3.683890658909426105e-20 -7.144074148403353774e+01 4.830032082000889626e-01 4.628505760662789403e-01 9.108679349797864644e-01 2.229575615844403558e-02
5.368032466930348477e-20 -7.105904114077380029e+01 5.602486482775081988e-01 5.861196836620939932e-01 7.735775123526194008e-01 3.518751539925131233e-01
5.397528078197769328e-20 -7.104835316985953853e+01 4.264861114942805065e-01 4.873850243084195677e-01 9.450412946337107822e-01 2.724237773370615234e-01
6.529375878903539067e-20 -7.085277456077689351e+01 5.556149938004230071e-01 5.571791520433216904e-01 7.887491900756362639e-01 6.271282126740274077e-03
1.343733638342871569e-19 -7.012584045896397811e+01 4.676574451238376118e-01 5.403157531561598725e-01 8.481462094889399284e-01 1.137670315262370169e-01
1.554288529345512154e-19 -6.997506625880276943e+01 5.568029035704961105e-01 5.986467685040643971e-01 8.099254871555306989e-01 4.202627901579382153e-01
1.622410941797278697e-19 -6.992696255040365827e+01 3.921593081595419750e-01 4.460639216821921105e-01 9.862614492147151468e-01 1.055101976771314065e-01
1.661788761761297289e-19 -6.989777290613113792e+01 4.251426498167016899e-01 4.578405629648288899e-01 9.332684294786561807e-01 1.240088667401405553e-01
1.944576138730019422e-19 -6.973541513254390622e+01 4.967492412304306271e-01 5.302391641353279006e-01 8.428437391891800967e-01 4.663456038330577869e-01
1.964106533004354431e-19 -6.972021337766499016e+01 4.364528376212667427e-01 4.442016796934662448e-01 9.423499008029019297e-01 2.251742034818449423e-01
2.169431227675374708e-19 -6.961557746953246806e+01 5.804024676311914099e-01 6.457725736223222102e-01 7.696153260945567398e-01 5.044174458170791464e-01
2.391130392659771419e-19 -6.951306794056385741e+01 4.925602114699451084e-01 5.598828777846709404e-01 8.172037277172170544e-01 1.700183657540776661e-01
2.964815997181584295e-19 -6.929281085676223029e+01 5.828620515864033624e-01 5.659192247284606792e-01 7.956861016893516103e-01 2.552088499446374392e-01
3.172803420502325904e-19 -6.921980193881334742e+01 4.135534452524666227e-01 4.640332497345970864e-01 9.828400862329375043e-01 3.939690524238880220e-01
3.745854635435335109e-19 -6.904855936434066166e+01 5.602716842402267750e-01 6.025775841769822616e-01 7.979785899594366017e-01 3.096614744911451167e-01
4.383540526520159802e-19 -6.888614409175389142e+01 4.408802595554975889e-01 4.777171498600373267e-01 9.123613911109951236e-01 3.980299106817251631e-01
5.045512658814629244e-19 -6.874029322981579071e+01 4.529509559975921640e-01 4.476777770617817453e-01 9.430739047650242846e-01 3.743833876674081407e-01
1.203625045945681573e-18 -6.786566119458829860e+01 4.119728448110072661e-01 4.607060202011161731e-01 9.478636118337053773e-01 1.206782400476892891e-01
1.223984060956537957e-18 -6.784367957409500605e+01 5.256591044139946600e-01 5.057915930322731679e-01 8.627909697825150159e-01 8.035452755388111656e-02
1.230686286598863792e-18 -6.783301043230382277e+01 4.554860971384077084e-01 4.560884471665943574e-01 9.175761746519780493e-01 1.203898654826660031e-01
1.615039448545921964e-18 -6.755601468661883757e+01 5.362932134753660707e-01 5.207133021074967782e-01 8.224504533881220603e-01 1.292882113661330823e-01
1.670525156240636500e-18 -6.751702769419630101e+01 5.362064473158705269e-01 5.341414779017096270e-01 8.091430655539874062e-01 1.429672963484639181e-01
1.664122221420991307e-18 -6.751565961259782966e+01 4.030816810131834238e-01 4.346540615196702317e-01 9.813823476135696833e-01 2.358741726484844814e-02
1.661957336354358401e-18 -6.751175304329915150e+01 5.593468453605902058e-01 6.060154026555104601e-01 8.067207225091999057e-01 4.781464545797143306e-01
2.037424887182659401e-18 -6.730285403573910230e+01 4.206713425386406913e-01 4.361443587439074454e-01 9.746204232912207832e-01 3.719041524607436533e-01
2.067774277295878214e-18 -6.728285960222760309e+01 4.109964099245337898e-01 4.716980775247761049e-01 9.541530139917366871e-01 1.373031093574826889e-01
2.090310541152140375e-18 -6.726681143011686004e+01 3.977804494072267882e-01 4.542189522498782384e-01 9.983515367879226554e-01 6.344136333971228670e-02
2.754369197887719318e-18 -6.698572728590187353e+01 4.489437841029873533e-01 4.631250614684347955e-01 9.769559021266183141e-01 5.624467960007065170e-02
2.960198693347475387e-18 -6.690845101045867693e+01 5.905436246348290119e-01 5.886402904488992061e-01 7.873524678529880694e-01 2.281332125059148397e-01
3.014696052659416581e-18 -6.688500005596362996e+01 4.300488578175720167e-01 4.939558219632372849e-01 9.173430257297073842e-01 2.722448014730550203e-01
3.193616376269213251e-18 -6.682213680104435127e+01 5.484252987588056349e-01 5.617832374323383782e-01 8.326066947007926267e-01 2.751466306151647001e-01
3.531104370413606237e-18 -6.671647172784733471e+01 4.910941317639172521e-01 4.771392424298414592e-01 8.814405923165815615e-01 1.169975800692298340e-01
4.101719768495326456e-18 -6.656146772784548205e+01 5.113583347718925198e-01 5.611836970860244467e-01 8.466405571682694697e-01 3.531435762282645885e-01
5.916002904740365713e-18 -6.619000470016023030e+01 5.157443692920999911e-01 5.344917723055964132e-01 8.319068932695047325e-01 4.695524649055893285e-01
6.365021746175798201e-18 -6.611163975414505956e+01 6.176271647500205519e-01 6.261661205423580956e-01 7.574549199633484609e-01 3.840935382288442335e-01
6.628615520749981988e-18 -6.606585310734729433e+01 6.377862094973817397e-01 6.664244963246729325e-01 7.394630745688562934e-01 4.531443201868164405e-01
7.223500505760891600e-18 -6.597470106600268025e+01 5.402073410075483029e-01 6.000575125997742454e-01 7.856230705398531411e-01 4.649498828309147069e-01
8.237321615934255355e-18 -6.583815715820031755e+01 4.930791982978564025e-01 5.234088290901052209e-01 8.923266435347777525e-01 4.214163575364179848e-01
9.607611559881700411e-18 -6.567906841420057162e+01 4.576217671250166763e-01 4.458157215588606781e-01 9.533910821195116236e-01 2.768718494591534962e-01
9.756194986279815162e-18 -6.565851326955851164e+01 3.997753679777222291e-01 4.486477920492579763e-01 9.795612397022677165e-01 2.770879790063756065e-01
1.132636034114728915e-17 -6.550407462009361836e+01 5.797276113375339213e-01 6.038253150984852491e-01 7.662461637347992571e-01 9.435687868361142261e-02
1.292031163607690251e-17 -6.536719845083639768e+01 5.615266063390546014e-01 5.486342905114373059e-01 7.979231517706776300e-01 3.173147589467675833e-02
1.345522110327373120e-17 -6.532142351916589007e+01 4.714363263936994786e-01 4.586112697141117023e-01 9.180207386679017922e-01 1.879357660854149570e-01
1.555692158757228910e-17 -6.517107674491128932e+01 4.826599943923807756e-01 4.678811492777159020e-01 9.018547567611393534e-01 2.039703001010247652e-01
1.571915550618172173e-17 -6.515549400476211872e+01 5.615836970211746104e-01 6.182177948583317262e-01 7.684636332329326525e-01 3.954260897460901703e-01
2.068401480099218191e-17 -6.487580456589540745e+01 4.480224346635095500e-01 5.126109690740151548e-01 8.977610098637823777e-01 2.384576410180733186e-01
2.175857679495764454e-17 -6.481994938746740331e+01 4.322594121702265091e-01 4.655945551869505317e-01 9.229670085117042122e-01 7.741317831436131391e-02
2.247688112314672109e-17 -6.478226179401269746e+01 4.374728201160018037e-01 4.694331384233786930e-01 9.766699637857515492e-01 1.798801508325502951e-01
2.396407092537408553e-17 -6.471298507212529216e+01 5.274960314626316871e-01 5.367154940229843518e-01 8.112300645160870349e-01 3.284435829538599472e-01
2.639292945677723655e-17 -6.461123625199847709e+01 4.044125136929912490e-01 4.589911486894812653e-01 9.683248508556309142e-01 1.077592447037131751e-01
3.357844715658485310e-17 -6.436523966186267387e+01 4.985315289792751625e-01 4.906237856728206115e-01 8.880329106267726980e-01 4.378417793270619751e-01
4.142781003273576362e-17 -6.414996334076985818e+01 5.266250550680454667e-01 5.801883726864597302e-01 8.144941067619264619e-01 4.951446375293322433e-01
6.463334871864696057e-17 -6.369997689105228034e+01 4.525288971903005941e-01 4.679768372919279051e-01 9.674702913739494647e-01 3.163174589547808058e-01
7.417207141367294892e-17 -6.355711138606291399e+01 4.741273776382999294e-01 4.775184132055819153e-01 8.842771878607094127e-01 8.214260105544951562e-02
9.055183893970904364e-17 -6.335236824332719863e+01 3.992821347629038065e-01 4.350778453739594931e-01 9.897561444224051153e-01 1.072004217416619443e-02
1.070656168130918307e-16 -6.317964051492249666e+01 5.385692630268548164e-01 6.034727024093063941e-01 7.943210819552585233e-01 3.798417867409883408e-01
1.073805176865163121e-16 -6.317149530328634910e+01 4.764795393851223304e-01 4.740229247226595555e-01 9.332890189171249018e-01 3.798411419245802390e-01
1.638511432125839785e-16 -6.274370738369550793e+01 5.064275876749085858e-01 5.668145252147060997e-01 8.364326664476076090e-01 3.522457688610025062e-01
1.734678361717820566e-16 -6.268146520276637546e+01 4.326226185110756406e-01 4.526158908194432007e-01 9.388400344101179851e-01 1.893429653562579973e-01
1.951265074542072804e-16 -6.255860096495148071e+01 5.006510129439653012e-01 5.391844538244682239e-01 8.468293237281628860e-01 4.808892244827214224e-01
2.226136474456302434e-16 -6.242160298976433097e+01 4.355503601920796553e-01 4.824550246540500464e-01 9.222591462158061804e-01 3.943077320664638563e-01
2.612488900085149723e-16 -6.225635884817391030e+01 5.653098080453747842e-01 6.268812187580131701e-01 7.692439471580244659e-01 4.266254385342833633e-01
2.678259427147233495e-16 -6.222628676730622033e+01 4.974104332268904360e-01 5.123317044391622055e-01 8.792000804877014852e-01 4.786575172691353020e-01
2.926916110615012282e-16 -6.213229620325354574e+01 5.518116085663445913e-01 5.375892836520522744e-01 8.351562330906302511e-01 3.702125275137103655e-01
2.941135942606711328e-16 -6.212224133492130562e+01 6.163303885926773029e-01 6.080102373257418868e-01 7.812011727356309443e-01 5.027432043457854549e-01
3.071158599084150779e-16 -6.207377399910879490e+01 5.712672942933165743e-01 5.989806239645006913e-01 7.703156611850424662e-01 6.671602972792187169e-02
3.707695795388381118e-16 -6.188020994575840916e+01 4.588553552512984468e-01 4.543195354447341350e-01 9.579439219981793485e-01 3.448926724340736216e-01
3.968841369518766121e-16 -6.180693801104977325e+01 4.159329959597447002e-01 4.247114851365260679e-01 9.912726051342751754e-01 1.103561513200509436e-01
7.570937853024857074e-16 -6.115588693281944899e+01 4.558842447648584484e-01 5.184487984460516286e-01 8.891023928620502836e-01 1.412498942073214803e-02
8.258926004152021670e-16 -6.106370099464924550e+01 4.846060590380021904e-01 5.132603733503948717e-01 9.027895643337917608e-01 3.284051117054566649e-01
8.239212316830494936e-16 -6.106088246995010849e+01 4.503848124892246840e-01 5.130570820841804380e-01 8.944751250562091860e-01 1.539719379988916947e-01
9.925434387359426210e-16 -6.086947829074737371e+01 4.468125731348253638e-01 4.488079164858362891e-01 9.388168477958021008e-01 1.274283494489988622e-01
1.077955656809034032e-15 -6.078171912006860822e+01 5.079809444242714411e-01 5.572457131455251789e-01 8.095201657416054575e-01 1.005046935288148868e-01
1.117905415543104595e-15 -6.074012035401853637e+01 5.087733642850416071e-01 4.999267970519898907e-01 8.613031242539411769e-01 4.082603803355833172e-01
1.470855185235996695e-15 -6.046052480005856467e+01 5.784576296971188913e-01 6.117916590545564581e-01 7.748679740403680016e-01 5.992038715141778660e-02
1.659944863371072263e-15 -6.033437607004373149e+01 5.268955132812049857e-01 5.214792630511446703e-01 8.641826827268015432e-01 4.363503677934230107e-01
1.658394691661538930e-15 -6.033010204243565511e+01 4.647134494900425628e-01 5.232626616086512028e-01 8.866512547447732429e-01 3.598575337334183333e-01
1.719985314677429081e-15 -6.028842803754650959e+01 6.462350768253788402e-01 6.653295735110238418e-01 7.483715824295618102e-01 5.385133850970797997e-01
1.828258299677950851e-15 -6.022217169218085786e+01 4.508107273540573612e-01 4.872974178025853420e-01 8.908473945578749831e-01 1.618995375710214901e-01
2.001445164686850910e-15 -6.012645762172407160e+01 5.111777198959572832e-01 5.181721460785468913e-01 8.320055489590441056e-01 2.956951328367704579e-01
