weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.077955656809034032e-15 -6.078171912006860822e+01 -2.920190555757285367e+00 -2.427542868544747989e+00 2.380806629664218299e-01 1.970353285470170590e+01
1.117905415543104595e-15 -6.074012035401853637e+01 -2.912266357149583484e+00 -3.000732029480101204e+00 4.452124970157647077e-01 2.185782266234908278e+01
1.470855185235996695e-15 -6.046052480005856467e+01 -2.215423703028811531e+00 -1.882083409454435419e+00 9.947189616147200653e-02 1.941944271005992562e+01
1.659944863371072263e-15 -6.033437607004373149e+01 -2.731044867187950587e+00 -2.785207369488553297e+00 4.567307309072061727e-01 2.205445257455396302e+01
1.658394691661538930e-15 -6.033010204243565511e+01 -3.352865505099574150e+00 -2.767373383913487750e+00 5.466050189790929714e-01 2.151900273613392756e+01
1.719985314677429081e-15 -6.028842803754650959e+01 -1.537649231746211598e+00 -1.346704264889761582e+00 -6.513670281752759195e-03 2.276959369567956060e+01
1.828258299677950851e-15 -6.022217169218085786e+01 -3.491892726459425944e+00 -3.127025821974146247e+00 5.633895782314999323e-01 2.013329676299715132e+01
2.001445164686850910e-15 -6.012645762172407160e+01 -2.888222801040427612e+00 -2.818278539214531087e+00 3.280221958361764223e-01 2.106986592985739293e+01
2.215674298394502382e-15 -6.001956200953316056e+01 -3.735820078772711383e+00 -3.165518370016902061e+00 7.274743796573490684e-01 1.992672897794842513e+01
2.284199618517050746e-15 -5.998389477039893336e+01 -2.973286011183745359e+00 -2.603223665600041592e+00 3.968586137337832831e-01 2.237726552960780069e+01
2.652132069950586135e-15 -5.982933825247468462e+01 -2.505377032173179863e+00 -1.969026186291246816e+00 1.324726774644142679e-01 2.065342122649660439e+01
3.493488912063817598e-15 -5.954859286522796680e+01 -2.785957006180624695e+00 -2.211676887271149639e+00 2.905725721456153821e-01 2.151074012622830622e+01
3.992662737268701623e-15 -5.940982709600395140e+01 -3.520183478952500167e+00 -3.421157065156116062e+00 7.018291321355873968e-01 2.042259958324861202e+01
4.596548459860293914e-15 -5.926377143665050085e+01 -3.677845720479076874e+00 -3.339490038088569257e+00 9.169868319059739648e-01 2.019461326718477423e+01
7.261394885863360291e-15 -5.880129684693663705e+01 -2.375277017649866096e+00 -2.509939146199299920e+00 2.103608430963399556e-01 2.026126813717605657e+01
9.227437727338171425e-15 -5.855647904971976203e+01 -2.103893901148748746e+00 -2.017050438948404967e+00 1.554560971856377982e-01 2.264048112415653691e+01
1.046416876393423632e-14 -5.842549520105391281e+01 -1.748645078919764728e+00 -1.808872492398571730e+00 9.283487894903297288e-02 2.242322509430910671e+01
1.085656708531042717e-14 -5.838347363214853658e+01 -3.320048450240997262e+00 -2.994459886294575490e+00 5.096986418965112620e-01 2.181705301480695880e+01
1.285697519286703469e-14 -5.820914897638870400e+01 -3.496912735917756088e+00 -2.950334056270392580e+00 5.331722332900952210e-01 1.924950639305946254e+01
1.960835718261408023e-14 -5.778187126146302433e+01 -2.592706733119777063e+00 -2.718377546490807539e+00 2.851293924638245159e-01 2.134590221901498808e+01
2.018585385819576361e-14 -5.774763673532715558e+01 -3.231322836985633273e+00 -2.708189114640710216e+00 3.867971389483590983e-01 2.129806888887103966e+01
2.205228611843383337e-14 -5.765399418166472856e+01 -2.354708756733210784e+00 -2.407453191941340442e+00 2.431682263810786004e-01 2.241078852160558910e+01
2.834740730032178599e-14 -5.739766655095029080e+01 -2.217371252761563660e+00 -2.074484977564285515e+00 1.878420452786468964e-01 2.134131340501280860e+01
3.828973805548594857e-14 -5.709181186595990454e+01 -3.117911849568727689e+00 -3.045605757808139913e+00 6.449074657102573660e-01 2.120487512878173320e+01
4.492240736561488619e-14 -5.692684873630077647e+01 -3.541269572681970956e+00 -3.385432474775109668e+00 7.128836227701791373e-01 2.132969951903235284e+01
4.550744451245914543e-14 -5.690870119545874672e+01 -3.399636945049831382e+00 -3.109050669873517414e+00 5.359545180431983802e-01 1.973218655949764511e+01
5.527580105680960748e-14 -5.670903357151045299e+01 -3.917477143008697205e+00 -3.473125379330474161e+00 9.647820311981307739e-01 2.116404202636922705e+01
6.013530077639544863e-14 -5.661956342058763170e+01 -1.812681018365627672e+00 -1.875950242891359920e+00 1.042479615083311550e-01 2.253041660841373428e+01
8.032637790684281524e-14 -5.632485406468889977e+01 -3.942261103165826341e+00 -3.575164957744856764e+00 9.497065748514983419e-01 2.095237439606755103e+01
9.685314761677855403e-14 -5.613254790111717085e+01 -2.807140901574683767e+00 -2.317279808807335861e+00 3.277247312695994452e-01 2.079023970340534078e+01
1.311947023974591923e-13 -5.582385295939721459e+01 -2.308932475289277697e+00 -2.037924255934282947e+00 9.685952188053192913e-02 1.915094630116553631e+01
1.392661262067236629e-13 -5.575894044399961302e+01 -2.159102667623416849e+00 -2.051948410791728961e+00 9.624768125803617735e-02 2.011989831668804030e+01
1.421951032234487711e-13 -5.573291870942168202e+01 -3.226713471903315700e+00 -2.935049476633902366e+00 6.381050002925330311e-01 2.041508771104492936e+01
1.563005886204935478e-13 -5.563312945363744433e+01 -3.518018091130297620e+00 -3.283737899247817893e+00 8.090101172793913165e-01 2.193015098981447863e+01
1.562688181200049266e-13 -5.562812440635779154e+01 -3.132257083930118036e+00 -3.149171304931460469e+00 6.539043483091369069e-01 1.976350663111817596e+01
1.795568408492393674e-13 -5.548400197044294657e+01 -2.981605859266702296e+00 -2.645786993311920909e+00 4.816688374959374741e-01 1.904175258941049975e+01
1.917954654832950181e-13 -5.541285593675546295e+01 -2.990159535477289410e+00 -2.997503813201237044e+00 5.744905979878200952e-01 2.062116339380963836e+01
2.076721836344215084e-13 -5.532811632746614805e+01 -3.740551895040476360e+00 -3.224928986759491245e+00 7.625503228714993753e-01 1.960384451966423924e+01
2.113385734116432303e-13 -5.530540732957221906e+01 -3.265054740436698744e+00 -3.016948244252620093e+00 6.770805417148322292e-01 2.176693401828710961e+01
2.485344412838602034e-13 -5.513807902437504538e+01 -3.558387574426490119e+00 -3.049080001866370182e+00 6.135548820208760468e-01 2.125401291768399403e+01
2.561485468538283802e-13 -5.510269458634957829e+01 -2.399439809916481536e+00 -1.798374909324044424e+00 1.325631524787445059e-01 2.212602575492836010e+01
3.083162503008724066e-13 -5.491211774747733898e+01 -2.318571804930466662e+00 -2.123489913057035494e+00 2.051171266946698601e-01 2.053842063873652535e+01
3.339151609104696000e-13 -5.482714850556303787e+01 -2.112445287267590288e+00 -1.846152156890106255e+00 1.025003501341954504e-01 2.144840880851099030e+01
3.440450324435069602e-13 -5.479205456661883034e+01 -3.470150915570175520e+00 -3.244112733062045173e+00 6.152699427022616518e-01 1.971482778946215220e+01
4.582712800865345798e-13 -5.450015746699261143e+01 -3.580733146659601296e+00 -3.254334567983275583e+00 6.654995994739016929e-01 2.099485296525903522e+01
4.946964508505142072e-13 -5.441846611316295679e+01 -3.661984905403017798e+00 -3.371531712312910045e+00 7.466106535549399403e-01 2.110001857666597758e+01
4.931298528378350981e-13 -5.441642959114950173e+01 -1.992245884483098806e+00 -2.004791254488784702e+00 9.103804802854176259e-02 2.163001050303987327e+01
5.153364313644107948e-13 -5.436717383819272698e+01 -2.657351310783361065e+00 -2.752103209730652367e+00 3.996931540365955549e-01 2.103728051449035164e+01
5.221567454481046674e-13 -5.434881763557958578e+01 -2.983698886120770943e+00 -2.517687379768951850e+00 4.200484704521505464e-01 2.006113378447322759e+01
6.166339024908580184e-13 -5.417730162679364980e+01 -3.508443913945986203e+00 -3.439627569877018232e+00 8.789410462968789695e-01 2.074410581065566461e+01
6.222145124634131221e-13 -5.416308388173070654e+01 -3.200041393683736857e+00 -2.901012464467108032e+00 4.200900183229410167e-01 1.965815849067186605e+01
7.496053621536858949e-13 -5.397161357277183669e+01 -3.153977022895396054e+00 -2.531068246499376784e+00 3.861307288914379576e-01 2.076812184779348769e+01
7.567514394501796756e-13 -5.395691727364290102e+01 -2.739573347953002447e+00 -2.198781570808778341e+00 2.706906619620585985e-01 2.128038211720242856e+01
7.974745314697052334e-13 -5.389929389166929496e+01 -3.717847434237078197e+00 -3.687837759664589932e+00 9.898992616412773948e-01 1.909846746106505577e+01
8.001552788845700034e-13 -5.389072964958488399e+01 -3.694453954094123915e+00 -3.616315586396471993e+00 8.879143614418465447e-01 1.929562603918972030e+01
9.530472952611502461e-13 -5.371066259350155292e+01 -3.223646490077174853e+00 -2.800171318445962676e+00 5.633577771097906250e-01 2.192040856080106082e+01
1.043822469196404800e-12 -5.361447408503693879e+01 -3.330796268585400455e+00 -2.921193529858922666e+00 4.665618065757888289e-01 1.928301929566884709e+01
1.121470978061944165e-12 -5.353751398118533444e+01 -3.454442412266598872e+00 -2.901122051893893605e+00 5.300317039805704233e-01 1.977579742453380973e+01
1.179840107508405466e-12 -5.348156791752354167e+01 -2.986418540057872661e+00 -3.071561437262657179e+00 4.756729475910592697e-01 2.069106499127290633e+01
1.188202863175776836e-12 -5.346929654476347338e+01 -2.731120000375582890e+00 -2.248555216845959492e+00 1.885093370436754512e-01 1.975681118019832994e+01
1.360922788313688051e-12 -5.332836718756601613e+01 -2.701340277857449124e+00 -2.673054534658316328e+00 4.168198129543703168e-01 2.041711679972536686e+01
1.390690698718178834e-12 -5.330152131542978111e+01 -2.041370936147758108e+00 -2.108652216770259713e+00 1.678251908088026489e-01 2.207494710928959591e+01
1.389932683389402537e-12 -5.329685819462140728e+01 -3.647926361758131897e+00 -3.147284311620436092e+00 7.402046888873998753e-01 2.028049649675669386e+01
1.399720912257942779e-12 -5.328463230968018394e+01 -3.674175803982068444e+00 -3.617671231033459556e+00 8.951408287367836891e-01 1.913964484173533620e+01
1.434688654287972673e-12 -5.325474898469019536e+01 -3.417792502334483729e+00 -3.196782237491873957e+00 6.693834375309402063e-01 2.193794185381336348e+01
1.625909663225288655e-12 -5.312442105946480808e+01 -2.522857948194762834e+00 -2.653213351418084009e+00 2.916575988735692349e-01 2.186690043821117868e+01
1.791114165761167247e-12 -5.302244231285109066e+01 -3.522131334179690931e+00 -3.476524620700454982e+00 7.709139103048485708e-01 2.034395581433869182e+01
1.835664616544304233e-12 -5.299266523992388755e+01 -3.729744945150654800e+00 -3.615825731311482549e+00 9.840882384520597270e-01 2.142096623488832208e+01
1.832835931180544665e-12 -5.298899905488114825e+01 -3.007592254536633369e+00 -2.407354448333931529e+00 3.552067979638984241e-01 2.175744005580483531e+01
1.838955467792064752e-12 -5.298045744816018043e+01 -3.326474030808970639e+00 -3.365429821365746754e+00 7.367104861201254629e-01 1.983611125008931708e+01
1.941003520516553776e-12 -5.292124172675879379e+01 -2.369398665284574435e+00 -2.451796308380307821e+00 2.847213903523209133e-01 2.223071083038639273e+01
1.941192450124944594e-12 -5.291593606211608858e+01 -3.727959942456770648e+00 -3.404612978890410702e+00 9.364647724583359256e-01 1.993600736154012409e+01
2.061691627864040171e-12 -5.285050335364807239e+01 -3.315346991433160362e+00 -3.230907751635041514e+00 5.884863619999736173e-01 2.098146054072491040e+01
2.330122002728888343e-12 -5.272290121681534458e+01 -2.958706366548224054e+00 -2.656680133835892299e+00 4.790915898005727591e-01 2.025967538909890919e+01
2.338328046862739286e-12 -5.271417734727695859e+01 -2.253644726799343800e+00 -2.193624197985855062e+00 2.373037818723209291e-01 2.248382905903779516e+01
2.391830988718349884e-12 -5.268634600133993473e+01 -2.878708164652886481e+00 -2.361999627473920782e+00 2.438097523314679549e-01 2.165294275673042890e+01
2.408432618705127234e-12 -5.267422067446779721e+01 -3.853314982534316258e+00 -3.537584391160582875e+00 9.051833434207532392e-01 2.077869307087692263e+01
2.606270588833338303e-12 -5.259006820504906443e+01 -1.952391626941621716e+00 -1.908761127866224427e+00 4.957336825563940508e-02 2.206917190278726792e+01
2.709086114962089258e-12 -5.254616882697511215e+01 -1.575322312097162225e+00 -1.446852562364773220e+00 1.524664036616263374e-02 2.268676995682365671e+01
2.873813461476545169e-12 -5.248193196469848942e+01 -3.548764609076890508e+00 -3.171647214653837032e+00 7.822090151729224061e-01 1.928074659441615069e+01
3.001144966603906269e-12 -5.243336963998421396e+01 -2.586681575282737455e+00 -2.447782256647625942e+00 1.976466506606628926e-01 2.091707415235562095e+01
3.073385338058803951e-12 -5.240437550800717759e+01 -2.935248925279003274e+00 -2.894392039422993612e+00 3.741734320827303506e-01 1.906414502595048788e+01
3.362125281093884033e-12 -5.230937354655721805e+01 -3.569575279823430591e+00 -3.358842855740117095e+00 7.071906005224897207e-01 2.027234988423098017e+01
3.701903863173357347e-12 -5.220789126644977785e+01 -3.517402398223084425e+00 -3.324673638275914556e+00 7.605284824878704164e-01 2.182769771361527944e+01
4.491330245605097469e-12 -5.200938125165743031e+01 -3.734262420420489725e+00 -3.644986875266892135e+00 9.313393776389600198e-01 1.905644137211624667e+01
6.030142644341944767e-12 -5.170955117847093163e+01 -3.397574301256355511e+00 -2.962273518039364006e+00 5.119459939611514798e-01 2.074924979193688657e+01
7.455384131094558149e-12 -5.149217703784663769e+01 -3.068773378991609846e+00 -2.464351066520330313e+00 3.538161439011404674e-01 2.060555802033425721e+01
7.472991605852570377e-12 -5.148460977635755143e+01 -2.782521330853523267e+00 -2.555042919301688364e+00 2.486056754856971196e-01 1.930044961629180378e+01
7.765697154865395877e-12 -5.144098061044233816e+01 -3.538971972124825172e+00 -3.085001590192234744e+00 6.288408443544022397e-01 2.134378749624539040e+01
7.768627588042325953e-12 -5.143539499219187405e+01 -2.829797741970481617e+00 -2.712277296478505129e+00 4.644879347123800351e-01 2.018913505201158642e+01
7.954315930537657594e-12 -5.140656551233945493e+01 -3.660640629335158103e+00 -3.473941743029874907e+00 9.483747078084787674e-01 1.933158712880477736e+01
7.950928601657183987e-12 -5.140178311762339547e+01 -3.127461402295395487e+00 -2.592676393391236012e+00 3.567938050081336243e-01 2.153837381413731222e+01
8.231895309505885893e-12 -5.136184723042826761e+01 -3.051617292901939393e+00 -2.757436414388339863e+00 3.930406739372487301e-01 2.197953918366379256e+01
8.192248180883646144e-12 -5.136146681468538588e+01 -3.394296090006254651e+00 -3.382302915723189862e+00 7.882163619669606547e-01 1.911412534418424869e+01
8.310959215706164080e-12 -5.134187181341621908e+01 -3.021599892137494692e+00 -3.021771461520600610e+00 5.121133252670517777e-01 2.192137738822992077e+01
8.948095035521857112e-12 -5.126279784693607411e+01 -3.060279631758032082e+00 -2.852571040507029920e+00 5.660418632989450138e-01 2.096533712901430135e+01
1.378695629736686352e-11 -5.082530722870075124e+01 -2.778906037816266661e+00 -2.584230053534552596e+00 4.308923451910269264e-01 2.164704966103823836e+01
1.401991766116070347e-11 -5.080334283607485446e+01 -3.076671382985205483e+00 -2.979176003612679757e+00 4.327447275649487501e-01 2.069854986333736235e+01
1.677773063052216750e-11 -5.061856106200156802e+01 -2.875378688212297362e+00 -2.320081978812057244e+00 2.444547322411945167e-01 1.916311049611563888e+01
1.761547154796113020e-11 -5.056462759692403353e+01 -3.411658352551087958e+00 -2.873092752944438999e+00 5.694280555819979384e-01 1.951738506366760717e+01
1.791995450493907359e-11 -5.054228197595164573e+01 -3.290957869912858769e+00 -3.309533887545464736e+00 6.535925393539647743e-01 1.973848820698724182e+01
1.874534380488581696e-11 -5.049204312020376051e+01 -2.598015228062482862e+00 -2.312730858938730094e+00 1.773017982389846203e-01 2.157271039352376718e+01
2.302979338539831753e-11 -5.028099143579085251e+01 -2.249690694513596156e+00 -2.286966599620036789e+00 1.786463654488334996e-01 2.059101827805368856e+01
3.146856156724868744e-11 -4.996358284273993178e+01 -3.228570278045408415e+00 -2.735483837688727604e+00 5.168770653925442993e-01 2.009397948423990243e+01
3.475495738278298688e-11 -4.985904129104159210e+01 -3.588915897517160225e+00 -3.293865658678767794e+00 6.942941557811690423e-01 1.916674619561949555e+01
3.482661127773731543e-11 -4.985177339160010490e+01 -3.633154009531240902e+00 -3.515774181103711093e+00 9.069457743518585247e-01 2.130939557286758301e+01
3.528955126798585934e-11 -4.983335992265919856e+01 -3.075361173357007871e+00 -3.069565846943367760e+00 6.037861917986031557e-01 2.083970572084219341e+01
4.274937078243551731e-11 -4.963638403464005222e+01 -1.719569252151936567e+00 -1.436055279390469508e+00 3.126830083337939215e-02 2.242669547999885538e+01
4.503823808739097680e-11 -4.957901831381661140e+01 -3.187739379023570407e+00 -2.847036158099909287e+00 5.796357890960530668e-01 2.014428374725420667e+01
4.756693483568939082e-11 -4.951918397115853310e+01 -3.699672956739968654e+00 -3.388462833247147366e+00 8.945564214548040738e-01 2.125248046549973324e+01
4.748283198217473630e-11 -4.951574529762088162e+01 -3.621204917547707680e+00 -3.244362710369775193e+00 8.140688718108060051e-01 1.914380339326839220e+01
6.531506423517633475e-11 -4.919168247563616347e+01 -2.622782764116044163e+00 -2.056081781048108681e+00 1.997415349147404484e-01 2.169569026042296755e+01
6.807418011164922000e-11 -4.914509885011894141e+01 -2.352831927221414432e+00 -2.171599424195387762e+00 1.278447152803052767e-01 2.046699396241074353e+01
6.913312201046607447e-11 -4.912445456099583652e+01 -2.464399971558582259e+00 -2.281327998915238631e+00 1.606277752968234829e-01 2.185496407536477648e+01
6.882527190647855359e-11 -4.912370917632730993e+01 -2.990598509489255541e+00 -3.045881279578003031e+00 5.450784381700626291e-01 2.074635457295744345e+01
7.208651186506287598e-11 -4.907220489329873914e+01 -2.638587137322666365e+00 -2.404933714345691698e+00 3.506126839239787074e-01 2.234303558121119337e+01
7.398338390340548115e-11 -4.904102298522997927e+01 -1.782766000028342290e+00 -1.746543557935764213e+00 2.736162019634225118e-02 2.218199362817152220e+01
7.579012585303016688e-11 -4.901168715966981182e+01 -2.265668231122759835e+00 -2.340753534054194951e+00 2.151763375408060064e-01 2.151795477868186524e+01
8.134925580338692884e-11 -4.893569515916886559e+01 -3.306356916713105498e+00 -2.878557253217192802e+00 5.444651357690433180e-01 2.191801966261241930e+01
1.309438637811177963e-10 -4.845446980076991395e+01 -3.657773680736216448e+00 -3.282373275506443200e+00 7.418627050262558420e-01 2.077962835498583161e+01
1.337732693479062855e-10 -4.842788383096473126e+01 -3.532125418422445762e+00 -3.219364102577296549e+00 6.596391977105433568e-01 2.099423613066988992e+01
1.471645753669999497e-10 -4.832727032385014354e+01 -3.188509790956225665e+00 -2.674603340865624901e+00 4.784559060224600202e-01 2.151576169190640897e+01
1.476713385776461252e-10 -4.831862439227509753e+01 -3.326855883895638577e+00 -3.113565956008011781e+00 5.427085642807600863e-01 1.922246490631378890e+01
1.527501496103869570e-10 -4.827960160054435335e+01 -2.690218191866653008e+00 -2.624518047092312401e+00 3.967354816019481589e-01 1.997607777530132012e+01
2.056486322474644645e-10 -4.797702780092944153e+01 -2.114696036843934479e+00 -1.652197119048771867e+00 7.695908245332727660e-02 2.249693803296545980e+01
2.168333759116283915e-10 -4.791885930572638586e+01 -2.341804085980185413e+00 -2.096421089576950614e+00 1.992361398196953459e-01 2.253727161023162751e+01
2.204407913488830571e-10 -4.789715103917239958e+01 -2.503855781520416102e+00 -2.600260586396670348e+00 2.797591299472479420e-01 1.998815045742477281e+01
2.828521336704416944e-10 -4.764264757947776729e+01 -3.680577034273989412e+00 -3.371983454395503621e+00 8.774313169880643137e-01 2.098170061966888866e+01
2.981778638536343255e-10 -4.758467334434956086e+01 -3.592674976674418375e+00 -3.139033810080963605e+00 7.109305820882170224e-01 1.926256976026768086e+01
3.919747004063794533e-10 -4.730595788011360980e+01 -3.063074929342306518e+00 -2.637412169719739019e+00 3.364184731045565258e-01 1.948305265695779909e+01
4.026881926784930598e-10 -4.727378429767188095e+01 -2.040836559603092404e+00 -1.655847709592388028e+00 3.481408305670097292e-02 2.227822197490577949e+01
4.087410665771470326e-10 -4.725365664487109996e+01 -2.820186346574945269e+00 -2.866254682485856797e+00 4.595168588552831501e-01 2.054408500474388788e+01
4.189816024602045359e-10 -4.722370316729303141e+01 -2.409684358444243557e+00 -2.139412011464774110e+00 2.118233586210314101e-01 2.025597214862674633e+01
4.605410008686373562e-10 -4.712391995743102058e+01 -3.184409207807705755e+00 -2.622766257748391006e+00 4.127457299952435044e-01 2.016708189651354388e+01
5.148077151080597311e-10 -4.700732004915290929e+01 -2.828411939832330191e+00 -2.904008353695771483e+00 4.503744965515634746e-01 2.082274712820892049e+01
5.766559694902344272e-10 -4.688865932940691295e+01 -2.128763204351818317e+00 -1.658561435642390336e+00 9.839332391889099583e-02 2.235864644667393009e+01
5.744651209328676781e-10 -4.688725746130280925e+01 -3.265405248905629776e+00 -3.142194911433564997e+00 6.923519979367735999e-01 1.939255998528500413e+01
6.076590099783531831e-10 -4.682587462558913671e+01 -2.314697537481592349e+00 -2.176229271006476118e+00 1.339459511439207162e-01 1.972014918667827388e+01
6.051540447036374727e-10 -4.682479713307594693e+01 -3.315257562592597296e+00 -2.792267042052149151e+00 5.152876563331383331e-01 2.080272676293419920e+01
6.291854272364860297e-10 -4.678064583457356918e+01 -3.284513717746000872e+00 -2.757119777785519865e+00 4.997466239899517326e-01 1.974241069189610442e+01
6.341222869843891489e-10 -4.676762169385817458e+01 -2.856177371186028324e+00 -2.358319649170406151e+00 2.526735870273428830e-01 2.171970179102124732e+01
6.593317086428945075e-10 -4.672342841867133245e+01 -2.424864606215046514e+00 -2.135791399741728824e+00 1.298402288961519879e-01 2.158914313906714000e+01
7.213255391069167861e-10 -4.662835629877306332e+01 -2.696912487804114633e+00 -2.348396981499458747e+00 2.248877364874051210e-01 2.203446386055920314e+01
7.612398039658792807e-10 -4.656929008624564403e+01 -3.767456701954827736e+00 -3.471946906777635178e+00 8.777853089094436179e-01 1.982834348315151374e+01
7.693950713636590528e-10 -4.655342559356191856e+01 -3.101821487416390966e+00 -2.552880236612340425e+00 3.989466947767499327e-01 2.054584602499809165e+01
7.835353399430283370e-10 -4.653000567870540749e+01 -3.396395288306544913e+00 -3.044526714765169118e+00 5.472696827797078889e-01 1.952386590794484178e+01
8.337011982159685933e-10 -4.646273844873265091e+01 -3.137641030894472216e+00 -3.144894098588036258e+00 6.071428701941194994e-01 2.120255418943292369e+01
8.557189152893859771e-10 -4.643146322581415575e+01 -2.717914844855604528e+00 -2.536699071183161180e+00 3.568547459039197456e-01 2.234422385963016922e+01
8.797414460438159366e-10 -4.639856879172089066e+01 -2.530792371795378415e+00 -2.538321004379750612e+00 3.286296834746016415e-01 2.221340745639643544e+01
8.804595918039628474e-10 -4.639254447682119320e+01 -2.986724584053100706e+00 -2.534889840842593500e+00 4.144415082202392853e-01 2.095629381448123496e+01
1.020000599210421135e-09 -4.624022168430229129e+01 -3.466104545540164672e+00 -3.029512574812512682e+00 6.632313309479287433e-01 1.913226529074578863e+01
1.030706295554141515e-09 -4.622457227464681040e+01 -2.656546533614632999e+00 -2.623075926719351081e+00 3.801435107726622853e-01 2.046190094681688265e+01
1.077349645805699122e-09 -4.617510423898914951e+01 -2.666618996971116928e+00 -2.636827107339516196e+00 3.579773413743825294e-01 2.221725413189714615e+01
1.330672210281353531e-09 -4.595871566324396440e+01 -2.498356643421179690e+00 -2.443172092336516776e+00 2.998128657150669341e-01 1.905376777972324831e+01
1.324841409801754608e-09 -4.595789880416713657e+01 -3.095725436392984697e+00 -3.120509952946110666e+00 5.430967965229767103e-01 2.050131458475272694e+01
1.364222823351117544e-09 -4.592339832608529093e+01 -3.536283511364156418e+00 -3.095442613926664421e+00 6.872044373610575185e-01 1.956155500690512028e+01
1.463717820562860627e-09 -4.584779524761534475e+01 -3.372041107035839147e+00 -3.268170143123768412e+00 7.508673033288157939e-01 2.063282044185937281e+01
1.479706697178447054e-09 -4.583172267517203124e+01 -3.469219036827836611e+00 -3.403544675929149221e+00 7.764992793795340020e-01 1.923609971240570715e+01
1.769900148359491677e-09 -4.564743510075459909e+01 -3.290033832260119695e+00 -3.204179657794139935e+00 7.016337078319683229e-01 2.112284552969622453e+01
1.783268502325932955e-09 -4.563470198131642519e+01 -2.715732756348611332e+00 -2.558287162027365724e+00 2.508702910442508482e-01 1.969295643183066602e+01
1.797318099986766317e-09 -4.562164595634682485e+01 -3.447377118545782437e+00 -2.977947366341397561e+00 5.969546171936110923e-01 2.096740388913951136e+01
1.997499543909130874e-09 -4.551083706206540569e+01 -3.097883009435999924e+00 -3.123686018779959106e+00 5.488014645138417080e-01 1.962514388144187905e+01
2.143259503248737531e-09 -4.543519709645608629e+01 -3.356760678399874465e+00 -3.278772817376207627e+00 6.787241709405793522e-01 2.124572115504368242e+01
2.198255068535279419e-09 -4.540465267073807354e+01 -2.643676299222148529e+00 -2.459719127491862167e+00 3.462964069559308911e-01 2.016487275460268336e+01
2.351429145725158877e-09 -4.533208494196617977e+01 -2.496507852918232295e+00 -2.139104594614217092e+00 2.175382728295280899e-01 2.045395713560691675e+01
2.356509528441094526e-09 -4.532471838821429344e+01 -2.439269657328264174e+00 -1.974426697601974645e+00 1.365641157617409895e-01 2.222582473102919209e+01
2.414969091362978029e-09 -4.529500507731098224e+01 -2.778949808478216710e+00 -2.751203693673941686e+00 4.450240712797213227e-01 2.155175448410808059e+01
2.570006918072917565e-09 -4.522757464163214536e+01 -2.543159267514051969e+00 -2.355439146034573383e+00 1.846743977392035774e-01 2.031042119017314818e+01
2.774870294569066327e-09 -4.514567089364929586e+01 -2.832946397805271133e+00 -2.784313934555356695e+00 4.623414306629967108e-01 1.951120672925011590e+01
2.786728354870340437e-09 -4.513619829062747613e+01 -3.107215921456747409e+00 -2.791785588008941943e+00 4.344538421830237418e-01 2.193056916018927893e+01
2.817833002427338453e-09 -4.511989008169882709e+01 -2.830976275162855771e+00 -2.321656941998042178e+00 2.953144133724343590e-01 1.946070937455919392e+01
3.562631107604338031e-09 -4.488015055200734338e+01 -2.329851373812903859e+00 -2.419015144249847538e+00 2.300811278269812021e-01 2.177386263329296412e+01
3.591492743996982811e-09 -4.486687364352207652e+01 -3.435406419413175705e+00 -3.281949856158466794e+00 7.780480277382326726e-01 1.924232584333190488e+01
3.637561745387522761e-09 -4.484891962536229215e+01 -3.005252088994600612e+00 -2.925990802060419504e+00 5.474537313177072484e-01 1.935579356880975865e+01
3.817226973024531736e-09 -4.479550066334289937e+01 -2.396317045889942321e+00 -1.917963842475264080e+00 1.151624694707602536e-01 2.191807618610557284e+01
4.087971768613186750e-09 -4.472176761876512785e+01 -3.207020965084491415e+00 -2.996410135569508526e+00 6.301323047451359294e-01 2.095266534553088178e+01
4.147708851314667912e-09 -4.470205213462526217e+01 -3.066884180943937110e+00 -2.983631102612417152e+00 4.499900806889813865e-01 2.025423115057170875e+01
4.400001284589708016e-09 -4.463779506618309512e+01 -2.006693257051998636e+00 -2.005109010156386873e+00 1.223383471002610356e-01 2.195004331151416821e+01
4.988605854507351953e-09 -4.450703508287305965e+01 -3.585907154241384731e+00 -3.277670063507624576e+00 7.266673429889007885e-01 2.075525977347941975e+01
5.200517220956026577e-09 -4.446022514618333332e+01 -2.958687660635794359e+00 -2.422247476763878637e+00 3.048052146351487579e-01 2.160721918145162590e+01
5.790985224592440052e-09 -4.434747246226227446e+01 -2.691424567998495831e+00 -2.452664935028566084e+00 3.516239607495905695e-01 1.936220686381867395e+01
5.859472592361669295e-09 -4.433050696749105413e+01 -3.090944979843233575e+00 -2.981173023010682321e+00 4.605285031968016085e-01 2.117432257744029656e+01
6.200800380282004863e-09 -4.426867985507975334e+01 -2.899433011156745010e+00 -2.756669449020165530e+00 3.696318255028114841e-01 2.188302738330455099e+01
6.228722220299249480e-09 -4.425897868837177640e+01 -2.918243053463734249e+00 -2.921458258780129214e+00 4.383596349778584589e-01 2.160950799875559269e+01
6.311228185894070998e-09 -4.424061126692550516e+01 -3.016224407281743680e+00 -2.574524146347868303e+00 3.892977556984553722e-01 2.206367855988122173e+01
6.380887537961028822e-09 -4.422442603217827894e+01 -2.511215740294016285e+00 -2.576263630500450041e+00 2.857900747113983897e-01 2.026733427706394863e+01
