10:03:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181920.3-203952/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:04:04 [ultranest] [DEBUG] iteration=1880, ncalls=10923, regioncalls=421600, ndraw=40, logz=-264.68, remainder_fraction=100.0000%, Lmin=-255.08, Lmax=-64.75
10:04:04 [ultranest] [DEBUG] iteration=1886, ncalls=10967, regioncalls=423360, ndraw=40, logz=-263.26, remainder_fraction=100.0000%, Lmin=-252.94, Lmax=-64.75
10:04:04 [ultranest] [DEBUG] iteration=1893, ncalls=11004, regioncalls=424840, ndraw=40, logz=-261.30, remainder_fraction=100.0000%, Lmin=-250.88, Lmax=-64.75
10:04:04 [ultranest] [DEBUG] iteration=1895, ncalls=11061, regioncalls=427240, ndraw=40, logz=-260.47, remainder_fraction=100.0000%, Lmin=-249.78, Lmax=-64.75
10:04:04 [ultranest] [DEBUG] iteration=1899, ncalls=11109, regioncalls=429200, ndraw=40, logz=-259.08, remainder_fraction=100.0000%, Lmin=-247.90, Lmax=-64.75
10:04:05 [ultranest] [DEBUG] iteration=1902, ncalls=11176, regioncalls=431920, ndraw=40, logz=-257.75, remainder_fraction=100.0000%, Lmin=-247.03, Lmax=-64.75
10:04:05 [ultranest] [DEBUG] iteration=1906, ncalls=11220, regioncalls=433680, ndraw=40, logz=-256.19, remainder_fraction=100.0000%, Lmin=-245.89, Lmax=-64.75
10:04:05 [ultranest] [DEBUG] iteration=1911, ncalls=11272, regioncalls=435760, ndraw=40, logz=-253.83, remainder_fraction=100.0000%, Lmin=-243.08, Lmax=-64.75
10:04:05 [ultranest] [DEBUG] iteration=1917, ncalls=11341, regioncalls=438520, ndraw=40, logz=-251.50, remainder_fraction=100.0000%, Lmin=-240.65, Lmax=-64.75
10:04:05 [ultranest] [DEBUG] iteration=1918, ncalls=11397, regioncalls=440760, ndraw=40, logz=-251.09, remainder_fraction=100.0000%, Lmin=-240.42, Lmax=-64.75
10:04:05 [ultranest] [DEBUG] iteration=1920, ncalls=11402, regioncalls=440960, ndraw=40, logz=-250.41, remainder_fraction=100.0000%, Lmin=-239.99, Lmax=-64.75
10:04:05 [ultranest] [DEBUG] iteration=1923, ncalls=11442, regioncalls=442560, ndraw=40, logz=-249.68, remainder_fraction=100.0000%, Lmin=-239.62, Lmax=-64.75
10:04:05 [ultranest] [DEBUG] iteration=1926, ncalls=11494, regioncalls=444640, ndraw=40, logz=-249.02, remainder_fraction=100.0000%, Lmin=-239.04, Lmax=-64.75
10:04:05 [ultranest] [DEBUG] iteration=1930, ncalls=11549, regioncalls=446920, ndraw=40, logz=-248.31, remainder_fraction=100.0000%, Lmin=-238.42, Lmax=-64.75
10:04:06 [ultranest] [DEBUG] iteration=1935, ncalls=11607, regioncalls=449240, ndraw=40, logz=-247.26, remainder_fraction=100.0000%, Lmin=-235.82, Lmax=-64.75
10:04:06 [ultranest] [DEBUG] iteration=1939, ncalls=11690, regioncalls=452560, ndraw=40, logz=-245.24, remainder_fraction=100.0000%, Lmin=-234.69, Lmax=-64.75
10:04:06 [ultranest] [DEBUG] iteration=1941, ncalls=11738, regioncalls=454480, ndraw=40, logz=-244.68, remainder_fraction=100.0000%, Lmin=-234.18, Lmax=-64.75
10:04:06 [ultranest] [DEBUG] iteration=1945, ncalls=11820, regioncalls=457760, ndraw=40, logz=-243.72, remainder_fraction=100.0000%, Lmin=-233.70, Lmax=-64.75
10:04:06 [ultranest] [DEBUG] iteration=1949, ncalls=11865, regioncalls=459560, ndraw=40, logz=-242.98, remainder_fraction=100.0000%, Lmin=-232.84, Lmax=-64.75
10:04:06 [ultranest] [DEBUG] iteration=1952, ncalls=11928, regioncalls=462240, ndraw=40, logz=-242.40, remainder_fraction=100.0000%, Lmin=-232.35, Lmax=-64.75
10:04:06 [ultranest] [DEBUG] iteration=1956, ncalls=11973, regioncalls=464040, ndraw=40, logz=-241.46, remainder_fraction=100.0000%, Lmin=-230.60, Lmax=-64.75
10:04:07 [ultranest] [DEBUG] iteration=1958, ncalls=12058, regioncalls=467600, ndraw=40, logz=-240.78, remainder_fraction=100.0000%, Lmin=-230.25, Lmax=-64.75
10:04:07 [ultranest] [DEBUG] iteration=1960, ncalls=12123, regioncalls=470240, ndraw=40, logz=-240.29, remainder_fraction=100.0000%, Lmin=-229.96, Lmax=-64.75
10:04:07 [ultranest] [DEBUG] iteration=1962, ncalls=12161, regioncalls=471760, ndraw=40, logz=-239.83, remainder_fraction=100.0000%, Lmin=-229.64, Lmax=-64.75
10:04:07 [ultranest] [DEBUG] iteration=1966, ncalls=12238, regioncalls=474960, ndraw=40, logz=-239.00, remainder_fraction=100.0000%, Lmin=-229.00, Lmax=-64.75
10:04:07 [ultranest] [DEBUG] iteration=1969, ncalls=12288, regioncalls=477080, ndraw=40, logz=-238.54, remainder_fraction=100.0000%, Lmin=-228.62, Lmax=-64.75
10:04:07 [ultranest] [DEBUG] iteration=1971, ncalls=12340, regioncalls=479360, ndraw=40, logz=-238.25, remainder_fraction=100.0000%, Lmin=-228.55, Lmax=-64.75
10:04:07 [ultranest] [DEBUG] iteration=1974, ncalls=12393, regioncalls=481680, ndraw=40, logz=-237.91, remainder_fraction=100.0000%, Lmin=-228.37, Lmax=-64.75
10:04:08 [ultranest] [DEBUG] iteration=1977, ncalls=12459, regioncalls=484440, ndraw=40, logz=-237.44, remainder_fraction=100.0000%, Lmin=-226.36, Lmax=-64.75
10:04:08 [ultranest] [DEBUG] iteration=1978, ncalls=12513, regioncalls=486720, ndraw=40, logz=-237.03, remainder_fraction=100.0000%, Lmin=-225.87, Lmax=-64.75
10:04:08 [ultranest] [DEBUG] iteration=1982, ncalls=12569, regioncalls=489200, ndraw=40, logz=-235.21, remainder_fraction=100.0000%, Lmin=-224.26, Lmax=-64.75
10:04:08 [ultranest] [DEBUG] iteration=1987, ncalls=12619, regioncalls=491200, ndraw=40, logz=-233.39, remainder_fraction=100.0000%, Lmin=-221.87, Lmax=-64.75
10:04:08 [ultranest] [DEBUG] iteration=1989, ncalls=12682, regioncalls=493720, ndraw=40, logz=-232.42, remainder_fraction=100.0000%, Lmin=-221.65, Lmax=-64.75
10:04:08 [ultranest] [DEBUG] iteration=1996, ncalls=12725, regioncalls=495440, ndraw=40, logz=-230.40, remainder_fraction=100.0000%, Lmin=-219.62, Lmax=-64.75
10:04:08 [ultranest] [DEBUG] iteration=1997, ncalls=12779, regioncalls=497840, ndraw=40, logz=-230.09, remainder_fraction=100.0000%, Lmin=-219.60, Lmax=-64.75
10:04:08 [ultranest] [DEBUG] iteration=1999, ncalls=12833, regioncalls=500120, ndraw=40, logz=-229.65, remainder_fraction=100.0000%, Lmin=-219.19, Lmax=-64.75
10:04:08 [ultranest] [DEBUG] iteration=2000, ncalls=12840, regioncalls=500400, ndraw=40, logz=-229.42, remainder_fraction=100.0000%, Lmin=-219.14, Lmax=-64.75
10:04:09 [ultranest] [DEBUG] iteration=2005, ncalls=12892, regioncalls=502480, ndraw=40, logz=-227.87, remainder_fraction=100.0000%, Lmin=-216.86, Lmax=-64.75
10:04:09 [ultranest] [DEBUG] iteration=2010, ncalls=12939, regioncalls=504480, ndraw=40, logz=-226.39, remainder_fraction=100.0000%, Lmin=-215.82, Lmax=-64.75
10:04:09 [ultranest] [DEBUG] iteration=2014, ncalls=12990, regioncalls=506560, ndraw=40, logz=-225.48, remainder_fraction=100.0000%, Lmin=-215.15, Lmax=-64.75
10:04:09 [ultranest] [DEBUG] iteration=2015, ncalls=13041, regioncalls=508920, ndraw=40, logz=-225.28, remainder_fraction=100.0000%, Lmin=-215.12, Lmax=-64.75
10:04:09 [ultranest] [DEBUG] iteration=2018, ncalls=13127, regioncalls=512400, ndraw=40, logz=-224.70, remainder_fraction=100.0000%, Lmin=-214.44, Lmax=-64.75
10:04:09 [ultranest] [DEBUG] iteration=2020, ncalls=13174, regioncalls=514400, ndraw=40, logz=-224.36, remainder_fraction=100.0000%, Lmin=-214.35, Lmax=-64.75
10:04:09 [ultranest] [DEBUG] iteration=2024, ncalls=13228, regioncalls=516560, ndraw=40, logz=-223.69, remainder_fraction=100.0000%, Lmin=-213.43, Lmax=-64.75
10:04:10 [ultranest] [DEBUG] iteration=2025, ncalls=13277, regioncalls=518560, ndraw=40, logz=-223.51, remainder_fraction=100.0000%, Lmin=-213.22, Lmax=-64.75
10:04:10 [ultranest] [DEBUG] iteration=2030, ncalls=13323, regioncalls=520560, ndraw=40, logz=-222.59, remainder_fraction=100.0000%, Lmin=-212.07, Lmax=-64.75
10:04:10 [ultranest] [DEBUG] iteration=2032, ncalls=13352, regioncalls=521800, ndraw=40, logz=-222.19, remainder_fraction=100.0000%, Lmin=-211.98, Lmax=-64.75
10:04:10 [ultranest] [DEBUG] iteration=2035, ncalls=13417, regioncalls=524400, ndraw=40, logz=-221.73, remainder_fraction=100.0000%, Lmin=-211.62, Lmax=-64.75
10:04:10 [ultranest] [DEBUG] iteration=2039, ncalls=13472, regioncalls=526600, ndraw=40, logz=-221.13, remainder_fraction=100.0000%, Lmin=-210.62, Lmax=-64.75
10:04:10 [ultranest] [DEBUG] iteration=2040, ncalls=13479, regioncalls=526960, ndraw=40, logz=-220.92, remainder_fraction=100.0000%, Lmin=-210.15, Lmax=-64.75
10:04:10 [ultranest] [DEBUG] iteration=2044, ncalls=13525, regioncalls=528840, ndraw=40, logz=-220.00, remainder_fraction=100.0000%, Lmin=-209.63, Lmax=-64.75
10:04:10 [ultranest] [DEBUG] iteration=2048, ncalls=13585, regioncalls=531240, ndraw=40, logz=-219.07, remainder_fraction=100.0000%, Lmin=-208.42, Lmax=-64.75
10:04:10 [ultranest] [DEBUG] iteration=2051, ncalls=13653, regioncalls=533960, ndraw=40, logz=-218.44, remainder_fraction=100.0000%, Lmin=-208.07, Lmax=-64.75
10:04:11 [ultranest] [DEBUG] iteration=2057, ncalls=13694, regioncalls=535600, ndraw=40, logz=-216.18, remainder_fraction=100.0000%, Lmin=-205.30, Lmax=-64.75
10:04:11 [ultranest] [DEBUG] iteration=2060, ncalls=13737, regioncalls=537320, ndraw=40, logz=-215.39, remainder_fraction=100.0000%, Lmin=-204.72, Lmax=-64.75
10:04:11 [ultranest] [DEBUG] iteration=2064, ncalls=13782, regioncalls=539120, ndraw=40, logz=-214.62, remainder_fraction=100.0000%, Lmin=-204.45, Lmax=-64.75
10:04:11 [ultranest] [DEBUG] iteration=2068, ncalls=13844, regioncalls=541600, ndraw=40, logz=-214.00, remainder_fraction=100.0000%, Lmin=-203.84, Lmax=-64.75
10:04:11 [ultranest] [DEBUG] iteration=2072, ncalls=13903, regioncalls=543960, ndraw=40, logz=-213.33, remainder_fraction=100.0000%, Lmin=-202.83, Lmax=-64.75
10:04:11 [ultranest] [DEBUG] iteration=2076, ncalls=13945, regioncalls=545640, ndraw=40, logz=-212.44, remainder_fraction=100.0000%, Lmin=-201.82, Lmax=-54.07
10:04:11 [ultranest] [DEBUG] iteration=2079, ncalls=13991, regioncalls=547480, ndraw=40, logz=-211.67, remainder_fraction=100.0000%, Lmin=-201.00, Lmax=-54.07
10:04:11 [ultranest] [DEBUG] iteration=2080, ncalls=13997, regioncalls=547720, ndraw=40, logz=-211.45, remainder_fraction=100.0000%, Lmin=-200.85, Lmax=-54.07
10:04:11 [ultranest] [DEBUG] iteration=2083, ncalls=14060, regioncalls=550240, ndraw=40, logz=-210.80, remainder_fraction=100.0000%, Lmin=-199.71, Lmax=-54.07
10:04:12 [ultranest] [DEBUG] iteration=2090, ncalls=14111, regioncalls=552280, ndraw=40, logz=-208.27, remainder_fraction=100.0000%, Lmin=-196.28, Lmax=-54.07
10:04:12 [ultranest] [DEBUG] iteration=2093, ncalls=14167, regioncalls=554520, ndraw=40, logz=-206.69, remainder_fraction=100.0000%, Lmin=-195.25, Lmax=-54.07
10:04:12 [ultranest] [DEBUG] iteration=2096, ncalls=14221, regioncalls=556680, ndraw=40, logz=-205.62, remainder_fraction=100.0000%, Lmin=-194.75, Lmax=-54.07
10:04:12 [ultranest] [DEBUG] iteration=2100, ncalls=14280, regioncalls=559040, ndraw=40, logz=-204.49, remainder_fraction=100.0000%, Lmin=-192.95, Lmax=-54.07
10:04:12 [ultranest] [DEBUG] iteration=2103, ncalls=14324, regioncalls=560800, ndraw=40, logz=-203.46, remainder_fraction=100.0000%, Lmin=-192.68, Lmax=-54.07
10:04:12 [ultranest] [DEBUG] iteration=2104, ncalls=14390, regioncalls=563440, ndraw=40, logz=-203.23, remainder_fraction=100.0000%, Lmin=-192.63, Lmax=-54.07
10:04:12 [ultranest] [DEBUG] iteration=2105, ncalls=14434, regioncalls=565200, ndraw=40, logz=-203.04, remainder_fraction=100.0000%, Lmin=-192.16, Lmax=-54.07
10:04:12 [ultranest] [DEBUG] iteration=2107, ncalls=14497, regioncalls=567720, ndraw=40, logz=-202.58, remainder_fraction=100.0000%, Lmin=-192.05, Lmax=-54.07
10:04:13 [ultranest] [DEBUG] iteration=2111, ncalls=14545, regioncalls=569640, ndraw=40, logz=-201.92, remainder_fraction=100.0000%, Lmin=-191.43, Lmax=-54.07
10:04:13 [ultranest] [DEBUG] iteration=2116, ncalls=14605, regioncalls=572040, ndraw=40, logz=-201.18, remainder_fraction=100.0000%, Lmin=-191.09, Lmax=-54.07
10:04:13 [ultranest] [DEBUG] iteration=2119, ncalls=14649, regioncalls=573800, ndraw=40, logz=-200.76, remainder_fraction=100.0000%, Lmin=-190.29, Lmax=-54.07
10:04:13 [ultranest] [DEBUG] iteration=2120, ncalls=14655, regioncalls=574040, ndraw=40, logz=-200.60, remainder_fraction=100.0000%, Lmin=-190.24, Lmax=-54.07
10:04:13 [ultranest] [DEBUG] iteration=2127, ncalls=14697, regioncalls=575720, ndraw=40, logz=-199.74, remainder_fraction=100.0000%, Lmin=-189.76, Lmax=-54.07
10:04:13 [ultranest] [DEBUG] iteration=2132, ncalls=14740, regioncalls=577440, ndraw=40, logz=-198.97, remainder_fraction=100.0000%, Lmin=-188.35, Lmax=-54.07
10:04:13 [ultranest] [DEBUG] iteration=2133, ncalls=14785, regioncalls=579240, ndraw=40, logz=-198.79, remainder_fraction=100.0000%, Lmin=-188.24, Lmax=-54.07
10:04:13 [ultranest] [DEBUG] iteration=2136, ncalls=14833, regioncalls=581160, ndraw=40, logz=-198.28, remainder_fraction=100.0000%, Lmin=-187.94, Lmax=-54.07
10:04:13 [ultranest] [DEBUG] iteration=2141, ncalls=14896, regioncalls=583680, ndraw=40, logz=-197.37, remainder_fraction=100.0000%, Lmin=-186.79, Lmax=-54.07
10:04:14 [ultranest] [DEBUG] iteration=2145, ncalls=14940, regioncalls=585440, ndraw=40, logz=-196.74, remainder_fraction=100.0000%, Lmin=-186.02, Lmax=-54.07
10:04:14 [ultranest] [DEBUG] iteration=2148, ncalls=15021, regioncalls=588680, ndraw=40, logz=-196.13, remainder_fraction=100.0000%, Lmin=-185.31, Lmax=-54.07
10:04:14 [ultranest] [DEBUG] iteration=2152, ncalls=15073, regioncalls=590760, ndraw=40, logz=-195.34, remainder_fraction=100.0000%, Lmin=-184.54, Lmax=-54.07
10:04:14 [ultranest] [DEBUG] iteration=2155, ncalls=15142, regioncalls=593520, ndraw=40, logz=-194.78, remainder_fraction=100.0000%, Lmin=-184.33, Lmax=-54.07
10:04:14 [ultranest] [DEBUG] iteration=2160, ncalls=15162, regioncalls=594320, ndraw=40, logz=-194.04, remainder_fraction=100.0000%, Lmin=-183.75, Lmax=-54.07
10:04:14 [ultranest] [DEBUG] iteration=2163, ncalls=15229, regioncalls=597000, ndraw=40, logz=-193.69, remainder_fraction=100.0000%, Lmin=-183.62, Lmax=-54.07
10:04:14 [ultranest] [DEBUG] iteration=2164, ncalls=15293, regioncalls=599560, ndraw=40, logz=-193.60, remainder_fraction=100.0000%, Lmin=-183.56, Lmax=-54.07
10:04:15 [ultranest] [DEBUG] iteration=2168, ncalls=15349, regioncalls=601800, ndraw=40, logz=-192.89, remainder_fraction=100.0000%, Lmin=-181.80, Lmax=-54.07
10:04:15 [ultranest] [DEBUG] iteration=2171, ncalls=15409, regioncalls=604200, ndraw=40, logz=-192.21, remainder_fraction=100.0000%, Lmin=-181.34, Lmax=-54.07
10:04:15 [ultranest] [DEBUG] iteration=2175, ncalls=15514, regioncalls=608400, ndraw=40, logz=-191.45, remainder_fraction=100.0000%, Lmin=-180.71, Lmax=-54.07
10:04:15 [ultranest] [DEBUG] iteration=2178, ncalls=15570, regioncalls=610640, ndraw=40, logz=-190.98, remainder_fraction=100.0000%, Lmin=-180.56, Lmax=-54.07
10:04:15 [ultranest] [DEBUG] iteration=2185, ncalls=15613, regioncalls=612360, ndraw=40, logz=-189.97, remainder_fraction=100.0000%, Lmin=-178.76, Lmax=-54.07
10:04:15 [ultranest] [DEBUG] iteration=2188, ncalls=15673, regioncalls=614760, ndraw=40, logz=-189.25, remainder_fraction=100.0000%, Lmin=-178.39, Lmax=-54.07
10:04:15 [ultranest] [DEBUG] iteration=2190, ncalls=15724, regioncalls=616800, ndraw=40, logz=-188.86, remainder_fraction=100.0000%, Lmin=-178.14, Lmax=-54.07
10:04:16 [ultranest] [DEBUG] iteration=2192, ncalls=15770, regioncalls=618640, ndraw=40, logz=-188.55, remainder_fraction=100.0000%, Lmin=-178.02, Lmax=-54.07
10:04:16 [ultranest] [DEBUG] iteration=2195, ncalls=15816, regioncalls=620480, ndraw=40, logz=-188.15, remainder_fraction=100.0000%, Lmin=-177.70, Lmax=-54.07
10:04:16 [ultranest] [DEBUG] iteration=2200, ncalls=15865, regioncalls=622440, ndraw=40, logz=-187.56, remainder_fraction=100.0000%, Lmin=-177.14, Lmax=-54.07
10:04:16 [ultranest] [DEBUG] iteration=2203, ncalls=15931, regioncalls=625080, ndraw=40, logz=-187.19, remainder_fraction=100.0000%, Lmin=-176.81, Lmax=-54.07
10:04:16 [ultranest] [DEBUG] iteration=2206, ncalls=15974, regioncalls=626800, ndraw=40, logz=-186.79, remainder_fraction=100.0000%, Lmin=-176.24, Lmax=-54.07
10:04:16 [ultranest] [DEBUG] iteration=2210, ncalls=16020, regioncalls=628640, ndraw=40, logz=-186.31, remainder_fraction=100.0000%, Lmin=-176.00, Lmax=-44.81
10:04:16 [ultranest] [DEBUG] iteration=2212, ncalls=16085, regioncalls=631240, ndraw=40, logz=-186.09, remainder_fraction=100.0000%, Lmin=-175.83, Lmax=-44.81
10:04:16 [ultranest] [DEBUG] iteration=2216, ncalls=16130, regioncalls=633040, ndraw=40, logz=-185.69, remainder_fraction=100.0000%, Lmin=-175.47, Lmax=-44.81
10:04:16 [ultranest] [DEBUG] iteration=2218, ncalls=16177, regioncalls=634920, ndraw=40, logz=-185.51, remainder_fraction=100.0000%, Lmin=-175.43, Lmax=-44.81
10:04:17 [ultranest] [DEBUG] iteration=2221, ncalls=16238, regioncalls=637360, ndraw=40, logz=-185.25, remainder_fraction=100.0000%, Lmin=-175.20, Lmax=-44.81
10:04:17 [ultranest] [DEBUG] iteration=2223, ncalls=16390, regioncalls=643440, ndraw=40, logz=-185.07, remainder_fraction=100.0000%, Lmin=-174.63, Lmax=-44.81
10:04:17 [ultranest] [DEBUG] iteration=2225, ncalls=16451, regioncalls=645880, ndraw=40, logz=-184.85, remainder_fraction=100.0000%, Lmin=-174.45, Lmax=-44.81
10:04:17 [ultranest] [DEBUG] iteration=2229, ncalls=16509, regioncalls=648200, ndraw=40, logz=-184.44, remainder_fraction=100.0000%, Lmin=-174.20, Lmax=-44.81
10:04:17 [ultranest] [DEBUG] iteration=2232, ncalls=16557, regioncalls=650120, ndraw=40, logz=-184.10, remainder_fraction=100.0000%, Lmin=-173.68, Lmax=-44.81
10:04:17 [ultranest] [DEBUG] iteration=2238, ncalls=16604, regioncalls=652000, ndraw=40, logz=-183.47, remainder_fraction=100.0000%, Lmin=-172.91, Lmax=-44.81
10:04:18 [ultranest] [DEBUG] iteration=2240, ncalls=16659, regioncalls=654200, ndraw=40, logz=-183.23, remainder_fraction=100.0000%, Lmin=-172.74, Lmax=-44.81
10:04:18 [ultranest] [DEBUG] iteration=2246, ncalls=16704, regioncalls=656000, ndraw=40, logz=-182.56, remainder_fraction=100.0000%, Lmin=-172.25, Lmax=-44.81
10:04:18 [ultranest] [DEBUG] iteration=2249, ncalls=16806, regioncalls=660080, ndraw=40, logz=-182.27, remainder_fraction=100.0000%, Lmin=-171.95, Lmax=-44.81
10:04:18 [ultranest] [DEBUG] iteration=2250, ncalls=16859, regioncalls=662200, ndraw=40, logz=-182.17, remainder_fraction=100.0000%, Lmin=-171.89, Lmax=-44.81
10:04:18 [ultranest] [DEBUG] iteration=2255, ncalls=16901, regioncalls=663880, ndraw=40, logz=-181.63, remainder_fraction=100.0000%, Lmin=-170.82, Lmax=-44.81
10:04:18 [ultranest] [DEBUG] iteration=2259, ncalls=16944, regioncalls=665600, ndraw=40, logz=-180.89, remainder_fraction=100.0000%, Lmin=-169.90, Lmax=-44.81
10:04:18 [ultranest] [DEBUG] iteration=2265, ncalls=16999, regioncalls=667800, ndraw=40, logz=-179.78, remainder_fraction=100.0000%, Lmin=-168.95, Lmax=-44.81
10:04:19 [ultranest] [DEBUG] iteration=2266, ncalls=17055, regioncalls=670040, ndraw=40, logz=-179.64, remainder_fraction=100.0000%, Lmin=-168.73, Lmax=-44.81
10:04:19 [ultranest] [DEBUG] iteration=2267, ncalls=17105, regioncalls=672040, ndraw=40, logz=-179.48, remainder_fraction=100.0000%, Lmin=-168.62, Lmax=-44.81
10:04:19 [ultranest] [DEBUG] iteration=2270, ncalls=17153, regioncalls=673960, ndraw=40, logz=-179.03, remainder_fraction=100.0000%, Lmin=-168.37, Lmax=-44.81
10:04:19 [ultranest] [DEBUG] iteration=2274, ncalls=17203, regioncalls=675960, ndraw=40, logz=-178.57, remainder_fraction=100.0000%, Lmin=-168.10, Lmax=-44.81
10:04:19 [ultranest] [DEBUG] iteration=2276, ncalls=17268, regioncalls=678560, ndraw=40, logz=-178.37, remainder_fraction=100.0000%, Lmin=-168.08, Lmax=-44.81
10:04:19 [ultranest] [DEBUG] iteration=2277, ncalls=17330, regioncalls=681040, ndraw=40, logz=-178.29, remainder_fraction=100.0000%, Lmin=-168.06, Lmax=-44.81
10:04:19 [ultranest] [DEBUG] iteration=2279, ncalls=17374, regioncalls=682800, ndraw=40, logz=-178.13, remainder_fraction=100.0000%, Lmin=-167.83, Lmax=-44.81
10:04:19 [ultranest] [DEBUG] iteration=2280, ncalls=17386, regioncalls=683280, ndraw=40, logz=-178.04, remainder_fraction=100.0000%, Lmin=-167.60, Lmax=-44.81
10:04:19 [ultranest] [DEBUG] iteration=2282, ncalls=17430, regioncalls=685040, ndraw=40, logz=-177.82, remainder_fraction=100.0000%, Lmin=-167.18, Lmax=-44.81
10:04:20 [ultranest] [DEBUG] iteration=2285, ncalls=17481, regioncalls=687080, ndraw=40, logz=-177.43, remainder_fraction=100.0000%, Lmin=-166.51, Lmax=-44.81
10:04:20 [ultranest] [DEBUG] iteration=2287, ncalls=17534, regioncalls=689200, ndraw=40, logz=-177.15, remainder_fraction=100.0000%, Lmin=-166.42, Lmax=-44.81
10:04:20 [ultranest] [DEBUG] iteration=2289, ncalls=17592, regioncalls=691520, ndraw=40, logz=-176.90, remainder_fraction=100.0000%, Lmin=-166.31, Lmax=-44.81
10:04:20 [ultranest] [DEBUG] iteration=2291, ncalls=17685, regioncalls=695240, ndraw=40, logz=-176.68, remainder_fraction=100.0000%, Lmin=-166.04, Lmax=-44.81
10:04:20 [ultranest] [DEBUG] iteration=2293, ncalls=17731, regioncalls=697080, ndraw=40, logz=-176.44, remainder_fraction=100.0000%, Lmin=-165.74, Lmax=-44.81
10:04:20 [ultranest] [DEBUG] iteration=2294, ncalls=17804, regioncalls=700000, ndraw=40, logz=-176.32, remainder_fraction=100.0000%, Lmin=-165.64, Lmax=-44.81
10:04:21 [ultranest] [DEBUG] iteration=2295, ncalls=17920, regioncalls=704640, ndraw=40, logz=-176.21, remainder_fraction=100.0000%, Lmin=-165.59, Lmax=-44.81
10:04:21 [ultranest] [DEBUG] iteration=2298, ncalls=17977, regioncalls=706920, ndraw=40, logz=-175.88, remainder_fraction=100.0000%, Lmin=-165.26, Lmax=-44.81
10:04:21 [ultranest] [DEBUG] iteration=2300, ncalls=18030, regioncalls=709040, ndraw=40, logz=-175.67, remainder_fraction=100.0000%, Lmin=-165.23, Lmax=-44.81
10:04:21 [ultranest] [DEBUG] iteration=2305, ncalls=18142, regioncalls=713520, ndraw=40, logz=-175.24, remainder_fraction=100.0000%, Lmin=-164.85, Lmax=-44.81
10:04:21 [ultranest] [DEBUG] iteration=2306, ncalls=18229, regioncalls=717000, ndraw=40, logz=-175.16, remainder_fraction=100.0000%, Lmin=-164.48, Lmax=-44.81
10:04:21 [ultranest] [DEBUG] iteration=2311, ncalls=18273, regioncalls=718760, ndraw=40, logz=-174.58, remainder_fraction=100.0000%, Lmin=-163.45, Lmax=-44.81
10:04:21 [ultranest] [DEBUG] iteration=2312, ncalls=18319, regioncalls=720600, ndraw=40, logz=-174.41, remainder_fraction=100.0000%, Lmin=-163.08, Lmax=-44.81
10:04:22 [ultranest] [DEBUG] iteration=2315, ncalls=18407, regioncalls=724120, ndraw=40, logz=-173.87, remainder_fraction=100.0000%, Lmin=-162.88, Lmax=-44.81
10:04:22 [ultranest] [DEBUG] iteration=2320, ncalls=18439, regioncalls=725400, ndraw=40, logz=-173.19, remainder_fraction=100.0000%, Lmin=-162.25, Lmax=-44.81
10:04:22 [ultranest] [DEBUG] iteration=2321, ncalls=18536, regioncalls=729280, ndraw=40, logz=-173.05, remainder_fraction=100.0000%, Lmin=-162.22, Lmax=-44.81
10:04:22 [ultranest] [DEBUG] iteration=2323, ncalls=18664, regioncalls=734400, ndraw=40, logz=-172.81, remainder_fraction=100.0000%, Lmin=-162.12, Lmax=-44.81
10:04:22 [ultranest] [DEBUG] iteration=2327, ncalls=18724, regioncalls=736800, ndraw=40, logz=-172.34, remainder_fraction=100.0000%, Lmin=-161.44, Lmax=-44.81
10:04:22 [ultranest] [DEBUG] iteration=2330, ncalls=18773, regioncalls=738760, ndraw=40, logz=-171.97, remainder_fraction=100.0000%, Lmin=-161.24, Lmax=-44.81
10:04:23 [ultranest] [DEBUG] iteration=2332, ncalls=18818, regioncalls=740560, ndraw=40, logz=-171.75, remainder_fraction=100.0000%, Lmin=-160.92, Lmax=-44.81
10:04:23 [ultranest] [DEBUG] iteration=2335, ncalls=18889, regioncalls=743400, ndraw=40, logz=-171.37, remainder_fraction=100.0000%, Lmin=-160.55, Lmax=-44.81
10:04:23 [ultranest] [DEBUG] iteration=2336, ncalls=18964, regioncalls=746400, ndraw=40, logz=-171.25, remainder_fraction=100.0000%, Lmin=-160.43, Lmax=-44.81
10:04:23 [ultranest] [DEBUG] iteration=2340, ncalls=19040, regioncalls=749440, ndraw=40, logz=-170.71, remainder_fraction=100.0000%, Lmin=-159.94, Lmax=-44.81
10:04:23 [ultranest] [DEBUG] iteration=2342, ncalls=19115, regioncalls=752440, ndraw=40, logz=-170.48, remainder_fraction=100.0000%, Lmin=-159.63, Lmax=-44.81
10:04:23 [ultranest] [DEBUG] iteration=2344, ncalls=19160, regioncalls=754240, ndraw=40, logz=-170.25, remainder_fraction=100.0000%, Lmin=-159.52, Lmax=-44.81
10:04:24 [ultranest] [DEBUG] iteration=2348, ncalls=19254, regioncalls=758000, ndraw=40, logz=-169.82, remainder_fraction=100.0000%, Lmin=-158.91, Lmax=-44.81
