11:45:22 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085906.9-473102/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:45:49 [ultranest] [DEBUG] iteration=2298, ncalls=10319, regioncalls=397360, ndraw=40, logz=-60.16, remainder_fraction=100.0000%, Lmin=-51.35, Lmax=-23.19
11:45:49 [ultranest] [DEBUG] iteration=2305, ncalls=10381, regioncalls=399840, ndraw=40, logz=-59.96, remainder_fraction=100.0000%, Lmin=-51.21, Lmax=-23.19
11:45:49 [ultranest] [DEBUG] iteration=2309, ncalls=10442, regioncalls=402280, ndraw=40, logz=-59.85, remainder_fraction=100.0000%, Lmin=-51.17, Lmax=-23.19
11:45:50 [ultranest] [DEBUG] iteration=2315, ncalls=10494, regioncalls=404360, ndraw=40, logz=-59.69, remainder_fraction=100.0000%, Lmin=-50.91, Lmax=-23.19
11:45:50 [ultranest] [DEBUG] iteration=2318, ncalls=10559, regioncalls=406960, ndraw=40, logz=-59.61, remainder_fraction=100.0000%, Lmin=-50.83, Lmax=-23.19
11:45:50 [ultranest] [DEBUG] iteration=2320, ncalls=10570, regioncalls=407400, ndraw=40, logz=-59.55, remainder_fraction=100.0000%, Lmin=-50.79, Lmax=-23.19
11:45:50 [ultranest] [DEBUG] iteration=2327, ncalls=10631, regioncalls=409840, ndraw=40, logz=-59.37, remainder_fraction=100.0000%, Lmin=-50.63, Lmax=-23.19
11:45:50 [ultranest] [DEBUG] iteration=2330, ncalls=10688, regioncalls=412120, ndraw=40, logz=-59.30, remainder_fraction=100.0000%, Lmin=-50.57, Lmax=-23.19
11:45:50 [ultranest] [DEBUG] iteration=2332, ncalls=10749, regioncalls=414560, ndraw=40, logz=-59.25, remainder_fraction=100.0000%, Lmin=-50.46, Lmax=-23.19
11:45:50 [ultranest] [DEBUG] iteration=2339, ncalls=10807, regioncalls=416880, ndraw=40, logz=-59.06, remainder_fraction=100.0000%, Lmin=-50.29, Lmax=-23.19
11:45:50 [ultranest] [DEBUG] iteration=2342, ncalls=10856, regioncalls=418840, ndraw=40, logz=-58.99, remainder_fraction=100.0000%, Lmin=-50.22, Lmax=-23.19
11:45:50 [ultranest] [DEBUG] iteration=2346, ncalls=10936, regioncalls=422040, ndraw=40, logz=-58.89, remainder_fraction=100.0000%, Lmin=-50.17, Lmax=-23.19
11:45:51 [ultranest] [DEBUG] iteration=2350, ncalls=10992, regioncalls=424280, ndraw=40, logz=-58.80, remainder_fraction=100.0000%, Lmin=-50.11, Lmax=-23.19
11:45:51 [ultranest] [DEBUG] iteration=2357, ncalls=11048, regioncalls=426520, ndraw=40, logz=-58.63, remainder_fraction=100.0000%, Lmin=-49.87, Lmax=-23.19
11:45:51 [ultranest] [DEBUG] iteration=2360, ncalls=11069, regioncalls=427360, ndraw=40, logz=-58.56, remainder_fraction=100.0000%, Lmin=-49.82, Lmax=-23.19
11:45:51 [ultranest] [DEBUG] iteration=2366, ncalls=11137, regioncalls=430080, ndraw=40, logz=-58.42, remainder_fraction=100.0000%, Lmin=-49.66, Lmax=-23.19
11:45:51 [ultranest] [DEBUG] iteration=2368, ncalls=11205, regioncalls=432800, ndraw=40, logz=-58.37, remainder_fraction=100.0000%, Lmin=-49.57, Lmax=-23.19
11:45:51 [ultranest] [DEBUG] iteration=2373, ncalls=11263, regioncalls=435120, ndraw=40, logz=-58.24, remainder_fraction=100.0000%, Lmin=-49.33, Lmax=-23.19
11:45:51 [ultranest] [DEBUG] iteration=2378, ncalls=11315, regioncalls=437200, ndraw=40, logz=-58.11, remainder_fraction=100.0000%, Lmin=-48.92, Lmax=-23.19
11:45:51 [ultranest] [DEBUG] iteration=2387, ncalls=11372, regioncalls=439480, ndraw=40, logz=-57.82, remainder_fraction=100.0000%, Lmin=-48.72, Lmax=-23.19
11:45:51 [ultranest] [DEBUG] iteration=2391, ncalls=11428, regioncalls=441720, ndraw=40, logz=-57.70, remainder_fraction=100.0000%, Lmin=-48.65, Lmax=-23.19
11:45:52 [ultranest] [DEBUG] iteration=2394, ncalls=11481, regioncalls=443840, ndraw=40, logz=-57.61, remainder_fraction=100.0000%, Lmin=-48.49, Lmax=-23.19
11:45:52 [ultranest] [DEBUG] iteration=2400, ncalls=11530, regioncalls=445800, ndraw=40, logz=-57.42, remainder_fraction=100.0000%, Lmin=-48.31, Lmax=-23.19
11:45:52 [ultranest] [DEBUG] iteration=2403, ncalls=11585, regioncalls=448000, ndraw=40, logz=-57.33, remainder_fraction=100.0000%, Lmin=-48.23, Lmax=-23.19
11:45:52 [ultranest] [DEBUG] iteration=2409, ncalls=11638, regioncalls=450120, ndraw=40, logz=-57.16, remainder_fraction=100.0000%, Lmin=-48.03, Lmax=-23.19
11:45:52 [ultranest] [DEBUG] iteration=2413, ncalls=11701, regioncalls=452640, ndraw=40, logz=-57.04, remainder_fraction=100.0000%, Lmin=-47.93, Lmax=-23.19
11:45:52 [ultranest] [DEBUG] iteration=2417, ncalls=11720, regioncalls=453440, ndraw=40, logz=-56.93, remainder_fraction=100.0000%, Lmin=-47.77, Lmax=-23.19
11:45:52 [ultranest] [DEBUG] iteration=2425, ncalls=11760, regioncalls=455040, ndraw=40, logz=-56.69, remainder_fraction=100.0000%, Lmin=-47.53, Lmax=-23.19
11:45:52 [ultranest] [DEBUG] iteration=2440, ncalls=11804, regioncalls=456800, ndraw=40, logz=-56.23, remainder_fraction=100.0000%, Lmin=-46.96, Lmax=-23.19
11:45:52 [ultranest] [DEBUG] iteration=2450, ncalls=11858, regioncalls=458960, ndraw=40, logz=-55.86, remainder_fraction=100.0000%, Lmin=-46.37, Lmax=-23.19
11:45:52 [ultranest] [DEBUG] iteration=2459, ncalls=11908, regioncalls=460960, ndraw=40, logz=-55.53, remainder_fraction=100.0000%, Lmin=-46.07, Lmax=-23.19
11:45:52 [ultranest] [DEBUG] iteration=2471, ncalls=11955, regioncalls=462840, ndraw=40, logz=-55.11, remainder_fraction=100.0000%, Lmin=-45.74, Lmax=-23.19
11:45:53 [ultranest] [DEBUG] iteration=2480, ncalls=11998, regioncalls=464560, ndraw=40, logz=-54.83, remainder_fraction=100.0000%, Lmin=-45.46, Lmax=-23.19
11:45:53 [ultranest] [DEBUG] iteration=2491, ncalls=12045, regioncalls=466440, ndraw=40, logz=-54.49, remainder_fraction=100.0000%, Lmin=-45.12, Lmax=-23.19
11:45:53 [ultranest] [DEBUG] iteration=2496, ncalls=12095, regioncalls=468440, ndraw=40, logz=-54.34, remainder_fraction=100.0000%, Lmin=-44.99, Lmax=-23.19
11:45:53 [ultranest] [DEBUG] iteration=2508, ncalls=12147, regioncalls=470520, ndraw=40, logz=-53.98, remainder_fraction=100.0000%, Lmin=-44.36, Lmax=-23.19
11:45:53 [ultranest] [DEBUG] iteration=2520, ncalls=12190, regioncalls=472240, ndraw=40, logz=-53.56, remainder_fraction=100.0000%, Lmin=-44.05, Lmax=-23.19
11:45:53 [ultranest] [DEBUG] iteration=2526, ncalls=12244, regioncalls=474400, ndraw=40, logz=-53.38, remainder_fraction=100.0000%, Lmin=-43.93, Lmax=-23.19
11:45:53 [ultranest] [DEBUG] iteration=2539, ncalls=12292, regioncalls=476320, ndraw=40, logz=-53.02, remainder_fraction=100.0000%, Lmin=-43.70, Lmax=-23.19
11:45:53 [ultranest] [DEBUG] iteration=2549, ncalls=12359, regioncalls=479000, ndraw=40, logz=-52.79, remainder_fraction=100.0000%, Lmin=-43.57, Lmax=-23.19
11:45:53 [ultranest] [DEBUG] iteration=2560, ncalls=12404, regioncalls=480800, ndraw=40, logz=-52.54, remainder_fraction=100.0000%, Lmin=-43.17, Lmax=-23.19
11:45:54 [ultranest] [DEBUG] iteration=2570, ncalls=12461, regioncalls=483080, ndraw=40, logz=-52.27, remainder_fraction=100.0000%, Lmin=-42.70, Lmax=-23.19
11:45:54 [ultranest] [DEBUG] iteration=2573, ncalls=12470, regioncalls=483520, ndraw=40, logz=-52.18, remainder_fraction=100.0000%, Lmin=-42.60, Lmax=-23.19
11:45:54 [ultranest] [DEBUG] iteration=2589, ncalls=12507, regioncalls=485000, ndraw=40, logz=-51.67, remainder_fraction=100.0000%, Lmin=-41.80, Lmax=-23.19
11:45:54 [ultranest] [DEBUG] iteration=2600, ncalls=12528, regioncalls=485840, ndraw=40, logz=-51.25, remainder_fraction=100.0000%, Lmin=-41.32, Lmax=-23.19
11:45:54 [ultranest] [DEBUG] iteration=2616, ncalls=12571, regioncalls=487560, ndraw=40, logz=-50.71, remainder_fraction=100.0000%, Lmin=-40.93, Lmax=-23.19
11:45:54 [ultranest] [DEBUG] iteration=2633, ncalls=12617, regioncalls=489440, ndraw=40, logz=-50.20, remainder_fraction=100.0000%, Lmin=-40.52, Lmax=-23.19
11:45:54 [ultranest] [DEBUG] iteration=2640, ncalls=12634, regioncalls=490120, ndraw=40, logz=-50.01, remainder_fraction=100.0000%, Lmin=-40.29, Lmax=-23.19
11:45:54 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([348,   1]))
11:45:54 [ultranest] [DEBUG] iteration=2654, ncalls=12671, regioncalls=491600, ndraw=40, logz=-49.62, remainder_fraction=100.0000%, Lmin=-39.87, Lmax=-23.09
11:45:54 [ultranest] [DEBUG] iteration=2666, ncalls=12718, regioncalls=493480, ndraw=40, logz=-49.30, remainder_fraction=100.0000%, Lmin=-39.53, Lmax=-23.09
11:45:54 [ultranest] [DEBUG] iteration=2680, ncalls=12746, regioncalls=494600, ndraw=40, logz=-48.95, remainder_fraction=100.0000%, Lmin=-39.30, Lmax=-23.09
11:45:54 [ultranest] [DEBUG] iteration=2693, ncalls=12791, regioncalls=496400, ndraw=40, logz=-48.64, remainder_fraction=99.9999%, Lmin=-38.93, Lmax=-22.77
11:45:55 [ultranest] [DEBUG] iteration=2709, ncalls=12839, regioncalls=498320, ndraw=40, logz=-48.27, remainder_fraction=99.9999%, Lmin=-38.52, Lmax=-22.77
11:45:55 [ultranest] [DEBUG] iteration=2720, ncalls=12865, regioncalls=499360, ndraw=40, logz=-48.03, remainder_fraction=99.9999%, Lmin=-38.32, Lmax=-22.77
11:45:55 [ultranest] [DEBUG] iteration=2729, ncalls=12896, regioncalls=500680, ndraw=40, logz=-47.83, remainder_fraction=99.9999%, Lmin=-38.07, Lmax=-22.77
11:45:55 [ultranest] [DEBUG] iteration=2743, ncalls=12937, regioncalls=502320, ndraw=40, logz=-47.48, remainder_fraction=99.9998%, Lmin=-37.60, Lmax=-22.77
11:45:55 [ultranest] [DEBUG] iteration=2757, ncalls=12981, regioncalls=504080, ndraw=40, logz=-47.15, remainder_fraction=99.9998%, Lmin=-37.31, Lmax=-22.77
11:45:55 [ultranest] [DEBUG] iteration=2760, ncalls=12986, regioncalls=504280, ndraw=40, logz=-47.09, remainder_fraction=99.9998%, Lmin=-37.29, Lmax=-22.77
11:45:55 [ultranest] [DEBUG] iteration=2772, ncalls=13039, regioncalls=506400, ndraw=40, logz=-46.79, remainder_fraction=99.9997%, Lmin=-36.82, Lmax=-22.77
11:45:55 [ultranest] [DEBUG] iteration=2790, ncalls=13082, regioncalls=508120, ndraw=40, logz=-46.31, remainder_fraction=99.9995%, Lmin=-36.23, Lmax=-22.77
11:45:55 [ultranest] [DEBUG] iteration=2800, ncalls=13121, regioncalls=509680, ndraw=40, logz=-46.06, remainder_fraction=99.9993%, Lmin=-36.01, Lmax=-22.77
11:45:55 [ultranest] [DEBUG] iteration=2807, ncalls=13152, regioncalls=510960, ndraw=40, logz=-45.89, remainder_fraction=99.9992%, Lmin=-35.83, Lmax=-22.77
11:45:55 [ultranest] [DEBUG] iteration=2823, ncalls=13192, regioncalls=512560, ndraw=40, logz=-45.51, remainder_fraction=99.9989%, Lmin=-35.43, Lmax=-22.77
11:45:55 [ultranest] [DEBUG] iteration=2836, ncalls=13238, regioncalls=514400, ndraw=40, logz=-45.21, remainder_fraction=99.9984%, Lmin=-35.12, Lmax=-22.77
11:45:55 [ultranest] [DEBUG] iteration=2840, ncalls=13247, regioncalls=514760, ndraw=40, logz=-45.11, remainder_fraction=99.9983%, Lmin=-34.93, Lmax=-22.77
11:45:56 [ultranest] [DEBUG] iteration=2855, ncalls=13288, regioncalls=516400, ndraw=40, logz=-44.72, remainder_fraction=99.9974%, Lmin=-34.55, Lmax=-22.77
11:45:56 [ultranest] [DEBUG] iteration=2877, ncalls=13337, regioncalls=518360, ndraw=40, logz=-44.21, remainder_fraction=99.9958%, Lmin=-34.01, Lmax=-22.77
11:45:56 [ultranest] [DEBUG] iteration=2880, ncalls=13346, regioncalls=518720, ndraw=40, logz=-44.14, remainder_fraction=99.9954%, Lmin=-33.97, Lmax=-22.77
11:45:56 [ultranest] [DEBUG] iteration=2885, ncalls=13352, regioncalls=519040, ndraw=40, logz=-44.03, remainder_fraction=99.9949%, Lmin=-33.84, Lmax=-22.77
11:45:56 [ultranest] [DEBUG] iteration=2902, ncalls=13393, regioncalls=520680, ndraw=40, logz=-43.68, remainder_fraction=99.9925%, Lmin=-33.59, Lmax=-22.77
11:45:56 [ultranest] [DEBUG] iteration=2918, ncalls=13435, regioncalls=522400, ndraw=40, logz=-43.37, remainder_fraction=99.9897%, Lmin=-33.20, Lmax=-22.77
11:45:56 [ultranest] [DEBUG] iteration=2920, ncalls=13444, regioncalls=522760, ndraw=40, logz=-43.33, remainder_fraction=99.9892%, Lmin=-33.14, Lmax=-22.77
11:45:56 [ultranest] [DEBUG] iteration=2938, ncalls=13488, regioncalls=524520, ndraw=40, logz=-42.98, remainder_fraction=99.9844%, Lmin=-32.83, Lmax=-22.77
11:45:56 [ultranest] [DEBUG] iteration=2959, ncalls=13532, regioncalls=526280, ndraw=40, logz=-42.59, remainder_fraction=99.9781%, Lmin=-32.46, Lmax=-22.77
11:45:56 [ultranest] [DEBUG] iteration=2960, ncalls=13539, regioncalls=526560, ndraw=40, logz=-42.58, remainder_fraction=99.9777%, Lmin=-32.44, Lmax=-22.77
11:45:56 [ultranest] [DEBUG] iteration=2972, ncalls=13574, regioncalls=527960, ndraw=40, logz=-42.38, remainder_fraction=99.9744%, Lmin=-32.22, Lmax=-22.77
11:45:56 [ultranest] [DEBUG] iteration=2989, ncalls=13615, regioncalls=529600, ndraw=40, logz=-42.10, remainder_fraction=99.9681%, Lmin=-31.96, Lmax=-22.77
11:45:57 [ultranest] [DEBUG] iteration=3000, ncalls=13654, regioncalls=531160, ndraw=40, logz=-41.93, remainder_fraction=99.9615%, Lmin=-31.81, Lmax=-22.77
11:45:57 [ultranest] [DEBUG] iteration=3018, ncalls=13698, regioncalls=532920, ndraw=40, logz=-41.67, remainder_fraction=99.9512%, Lmin=-31.57, Lmax=-22.77
11:45:57 [ultranest] [DEBUG] iteration=3032, ncalls=13744, regioncalls=534760, ndraw=40, logz=-41.48, remainder_fraction=99.9390%, Lmin=-31.33, Lmax=-22.77
11:45:57 [ultranest] [DEBUG] iteration=3040, ncalls=13759, regioncalls=535360, ndraw=40, logz=-41.37, remainder_fraction=99.9331%, Lmin=-31.18, Lmax=-22.77
11:45:57 [ultranest] [DEBUG] iteration=3041, ncalls=13761, regioncalls=535480, ndraw=40, logz=-41.35, remainder_fraction=99.9320%, Lmin=-31.10, Lmax=-22.77
11:45:57 [ultranest] [DEBUG] iteration=3057, ncalls=13799, regioncalls=537040, ndraw=40, logz=-41.12, remainder_fraction=99.9129%, Lmin=-30.85, Lmax=-22.77
11:45:57 [ultranest] [DEBUG] iteration=3076, ncalls=13840, regioncalls=538680, ndraw=40, logz=-40.84, remainder_fraction=99.8830%, Lmin=-30.53, Lmax=-22.77
11:45:57 [ultranest] [DEBUG] iteration=3080, ncalls=13847, regioncalls=538960, ndraw=40, logz=-40.78, remainder_fraction=99.8747%, Lmin=-30.49, Lmax=-22.77
11:45:57 [ultranest] [DEBUG] iteration=3088, ncalls=13865, regioncalls=539680, ndraw=40, logz=-40.67, remainder_fraction=99.8588%, Lmin=-30.38, Lmax=-22.77
11:45:57 [ultranest] [DEBUG] iteration=3092, ncalls=13870, regioncalls=539880, ndraw=40, logz=-40.61, remainder_fraction=99.8516%, Lmin=-30.29, Lmax=-22.77
11:45:57 [ultranest] [DEBUG] iteration=3095, ncalls=13876, regioncalls=540120, ndraw=40, logz=-40.57, remainder_fraction=99.8440%, Lmin=-30.25, Lmax=-22.77
11:45:57 [ultranest] [DEBUG] iteration=3099, ncalls=13881, regioncalls=540320, ndraw=40, logz=-40.51, remainder_fraction=99.8336%, Lmin=-30.20, Lmax=-22.77
11:45:58 [ultranest] [DEBUG] iteration=3102, ncalls=13887, regioncalls=540560, ndraw=40, logz=-40.47, remainder_fraction=99.8259%, Lmin=-30.18, Lmax=-22.77
11:45:58 [ultranest] [DEBUG] iteration=3104, ncalls=13896, regioncalls=540920, ndraw=40, logz=-40.45, remainder_fraction=99.8203%, Lmin=-30.18, Lmax=-22.77
11:45:58 [ultranest] [DEBUG] iteration=3107, ncalls=13901, regioncalls=541120, ndraw=40, logz=-40.41, remainder_fraction=99.8122%, Lmin=-30.15, Lmax=-22.77
11:45:58 [ultranest] [DEBUG] iteration=3110, ncalls=13906, regioncalls=541320, ndraw=40, logz=-40.37, remainder_fraction=99.8037%, Lmin=-30.14, Lmax=-22.77
11:45:58 [ultranest] [DEBUG] iteration=3113, ncalls=13920, regioncalls=541880, ndraw=40, logz=-40.34, remainder_fraction=99.7947%, Lmin=-30.11, Lmax=-22.77
11:45:58 [ultranest] [DEBUG] iteration=3116, ncalls=13926, regioncalls=542120, ndraw=40, logz=-40.30, remainder_fraction=99.7859%, Lmin=-30.09, Lmax=-22.77
11:45:58 [ultranest] [DEBUG] iteration=3117, ncalls=13932, regioncalls=542360, ndraw=40, logz=-40.29, remainder_fraction=99.7841%, Lmin=-30.07, Lmax=-22.77
11:45:59 [ultranest] [DEBUG] iteration=3119, ncalls=13935, regioncalls=542520, ndraw=40, logz=-40.27, remainder_fraction=99.7783%, Lmin=-30.06, Lmax=-22.77
11:45:59 [ultranest] [DEBUG] iteration=3120, ncalls=13936, regioncalls=542560, ndraw=40, logz=-40.25, remainder_fraction=99.7751%, Lmin=-30.04, Lmax=-22.77
11:45:59 [ultranest] [DEBUG] iteration=3123, ncalls=13941, regioncalls=542760, ndraw=40, logz=-40.22, remainder_fraction=99.7652%, Lmin=-30.02, Lmax=-22.77
11:45:59 [ultranest] [DEBUG] iteration=3126, ncalls=13947, regioncalls=543000, ndraw=40, logz=-40.18, remainder_fraction=99.7551%, Lmin=-29.98, Lmax=-22.77
11:45:59 [ultranest] [DEBUG] iteration=3130, ncalls=13951, regioncalls=543160, ndraw=40, logz=-40.14, remainder_fraction=99.7420%, Lmin=-29.85, Lmax=-22.77
11:45:59 [ultranest] [DEBUG] iteration=3133, ncalls=13960, regioncalls=543520, ndraw=40, logz=-40.10, remainder_fraction=99.7311%, Lmin=-29.77, Lmax=-22.77
11:45:59 [ultranest] [DEBUG] iteration=3138, ncalls=13965, regioncalls=543720, ndraw=40, logz=-40.04, remainder_fraction=99.7159%, Lmin=-29.73, Lmax=-22.77
11:45:59 [ultranest] [DEBUG] iteration=3141, ncalls=13973, regioncalls=544040, ndraw=40, logz=-40.00, remainder_fraction=99.7085%, Lmin=-29.70, Lmax=-22.77
11:46:00 [ultranest] [DEBUG] iteration=3143, ncalls=13984, regioncalls=544480, ndraw=40, logz=-39.98, remainder_fraction=99.6999%, Lmin=-29.70, Lmax=-22.77
11:46:00 [ultranest] [DEBUG] iteration=3144, ncalls=13991, regioncalls=544760, ndraw=40, logz=-39.97, remainder_fraction=99.6956%, Lmin=-29.69, Lmax=-22.77
11:46:00 [ultranest] [DEBUG] iteration=3147, ncalls=13996, regioncalls=544960, ndraw=40, logz=-39.93, remainder_fraction=99.6852%, Lmin=-29.65, Lmax=-22.77
11:46:00 [ultranest] [DEBUG] iteration=3150, ncalls=14001, regioncalls=545160, ndraw=40, logz=-39.90, remainder_fraction=99.6739%, Lmin=-29.60, Lmax=-22.77
11:46:00 [ultranest] [DEBUG] iteration=3152, ncalls=14010, regioncalls=545520, ndraw=40, logz=-39.88, remainder_fraction=99.6649%, Lmin=-29.59, Lmax=-22.77
11:46:00 [ultranest] [DEBUG] iteration=3156, ncalls=14016, regioncalls=545760, ndraw=40, logz=-39.83, remainder_fraction=99.6571%, Lmin=-29.56, Lmax=-22.77
11:46:00 [ultranest] [DEBUG] iteration=3158, ncalls=14022, regioncalls=546000, ndraw=40, logz=-39.81, remainder_fraction=99.6490%, Lmin=-29.54, Lmax=-22.77
11:46:00 [ultranest] [DEBUG] iteration=3160, ncalls=14027, regioncalls=546240, ndraw=40, logz=-39.79, remainder_fraction=99.6439%, Lmin=-29.53, Lmax=-22.77
11:46:01 [ultranest] [DEBUG] iteration=3162, ncalls=14034, regioncalls=546520, ndraw=40, logz=-39.77, remainder_fraction=99.6346%, Lmin=-29.51, Lmax=-22.77
11:46:01 [ultranest] [DEBUG] iteration=3165, ncalls=14041, regioncalls=546800, ndraw=40, logz=-39.73, remainder_fraction=99.6251%, Lmin=-29.47, Lmax=-22.77
11:46:01 [ultranest] [DEBUG] iteration=3169, ncalls=14046, regioncalls=547000, ndraw=40, logz=-39.69, remainder_fraction=99.6043%, Lmin=-29.40, Lmax=-22.77
11:46:01 [ultranest] [DEBUG] iteration=3171, ncalls=14056, regioncalls=547400, ndraw=40, logz=-39.67, remainder_fraction=99.5935%, Lmin=-29.39, Lmax=-22.77
11:46:01 [ultranest] [DEBUG] iteration=3174, ncalls=14064, regioncalls=547720, ndraw=40, logz=-39.64, remainder_fraction=99.5780%, Lmin=-29.33, Lmax=-22.77
11:46:01 [ultranest] [DEBUG] iteration=3178, ncalls=14073, regioncalls=548080, ndraw=40, logz=-39.59, remainder_fraction=99.5559%, Lmin=-29.27, Lmax=-22.77
11:46:01 [ultranest] [DEBUG] iteration=3181, ncalls=14080, regioncalls=548360, ndraw=40, logz=-39.56, remainder_fraction=99.5402%, Lmin=-29.25, Lmax=-22.77
11:46:02 [ultranest] [DEBUG] iteration=3184, ncalls=14087, regioncalls=548640, ndraw=40, logz=-39.53, remainder_fraction=99.5220%, Lmin=-29.25, Lmax=-22.77
11:46:02 [ultranest] [DEBUG] iteration=3186, ncalls=14095, regioncalls=548960, ndraw=40, logz=-39.51, remainder_fraction=99.5097%, Lmin=-29.23, Lmax=-22.77
11:46:02 [ultranest] [DEBUG] iteration=3188, ncalls=14101, regioncalls=549200, ndraw=40, logz=-39.49, remainder_fraction=99.5016%, Lmin=-29.22, Lmax=-22.77
11:46:02 [ultranest] [DEBUG] iteration=3192, ncalls=14106, regioncalls=549400, ndraw=40, logz=-39.45, remainder_fraction=99.4775%, Lmin=-29.17, Lmax=-22.77
11:46:02 [ultranest] [DEBUG] iteration=3195, ncalls=14113, regioncalls=549680, ndraw=40, logz=-39.42, remainder_fraction=99.4584%, Lmin=-29.13, Lmax=-22.77
11:46:02 [ultranest] [DEBUG] iteration=3197, ncalls=14121, regioncalls=550040, ndraw=40, logz=-39.40, remainder_fraction=99.4446%, Lmin=-29.11, Lmax=-22.75
11:46:02 [ultranest] [DEBUG] iteration=3198, ncalls=14130, regioncalls=550400, ndraw=40, logz=-39.39, remainder_fraction=99.4551%, Lmin=-29.11, Lmax=-22.75
11:46:03 [ultranest] [DEBUG] iteration=3200, ncalls=14134, regioncalls=550560, ndraw=40, logz=-39.37, remainder_fraction=99.4413%, Lmin=-29.09, Lmax=-22.75
11:46:03 [ultranest] [DEBUG] iteration=3204, ncalls=14138, regioncalls=550720, ndraw=40, logz=-39.33, remainder_fraction=99.4261%, Lmin=-29.04, Lmax=-22.75
11:46:03 [ultranest] [DEBUG] iteration=3208, ncalls=14143, regioncalls=550920, ndraw=40, logz=-39.29, remainder_fraction=99.4025%, Lmin=-29.03, Lmax=-22.75
11:46:03 [ultranest] [DEBUG] iteration=3211, ncalls=14150, regioncalls=551200, ndraw=40, logz=-39.26, remainder_fraction=99.4047%, Lmin=-28.98, Lmax=-22.75
11:46:03 [ultranest] [DEBUG] iteration=3214, ncalls=14156, regioncalls=551440, ndraw=40, logz=-39.23, remainder_fraction=99.3839%, Lmin=-28.94, Lmax=-22.75
11:46:03 [ultranest] [DEBUG] iteration=3218, ncalls=14169, regioncalls=551960, ndraw=40, logz=-39.19, remainder_fraction=99.3590%, Lmin=-28.91, Lmax=-22.75
11:46:03 [ultranest] [DEBUG] iteration=3236, ncalls=14212, regioncalls=553720, ndraw=40, logz=-39.03, remainder_fraction=99.2271%, Lmin=-28.74, Lmax=-22.75
11:46:03 [ultranest] [DEBUG] iteration=3240, ncalls=14220, regioncalls=554040, ndraw=40, logz=-38.99, remainder_fraction=99.1904%, Lmin=-28.69, Lmax=-22.75
11:46:03 [ultranest] [DEBUG] iteration=3259, ncalls=14261, regioncalls=555680, ndraw=40, logz=-38.83, remainder_fraction=99.0535%, Lmin=-28.53, Lmax=-22.75
11:46:03 [ultranest] [DEBUG] iteration=3274, ncalls=14309, regioncalls=557600, ndraw=40, logz=-38.70, remainder_fraction=98.9355%, Lmin=-28.38, Lmax=-22.75
11:46:03 [ultranest] [DEBUG] iteration=3275, ncalls=14313, regioncalls=557800, ndraw=40, logz=-38.69, remainder_fraction=98.9238%, Lmin=-28.37, Lmax=-22.75
11:46:04 [ultranest] [DEBUG] iteration=3280, ncalls=14323, regioncalls=558200, ndraw=40, logz=-38.65, remainder_fraction=98.8734%, Lmin=-28.28, Lmax=-22.75
11:46:04 [ultranest] [DEBUG] iteration=3300, ncalls=14359, regioncalls=559640, ndraw=40, logz=-38.48, remainder_fraction=98.6391%, Lmin=-28.07, Lmax=-22.75
11:46:04 [ultranest] [DEBUG] iteration=3318, ncalls=14400, regioncalls=561280, ndraw=40, logz=-38.33, remainder_fraction=98.4006%, Lmin=-27.89, Lmax=-22.75
11:46:04 [ultranest] [DEBUG] iteration=3320, ncalls=14405, regioncalls=561480, ndraw=40, logz=-38.31, remainder_fraction=98.3653%, Lmin=-27.87, Lmax=-22.75
11:46:04 [ultranest] [DEBUG] iteration=3340, ncalls=14449, regioncalls=563280, ndraw=40, logz=-38.15, remainder_fraction=98.0394%, Lmin=-27.69, Lmax=-22.75
11:46:04 [ultranest] [DEBUG] iteration=3354, ncalls=14486, regioncalls=564760, ndraw=40, logz=-38.04, remainder_fraction=97.8141%, Lmin=-27.57, Lmax=-22.75
11:46:04 [ultranest] [DEBUG] iteration=3360, ncalls=14493, regioncalls=565040, ndraw=40, logz=-37.99, remainder_fraction=97.7479%, Lmin=-27.51, Lmax=-22.75
11:46:04 [ultranest] [DEBUG] iteration=3377, ncalls=14534, regioncalls=566760, ndraw=40, logz=-37.87, remainder_fraction=97.3639%, Lmin=-27.35, Lmax=-22.75
11:46:04 [ultranest] [DEBUG] iteration=3394, ncalls=14579, regioncalls=568560, ndraw=40, logz=-37.74, remainder_fraction=97.0674%, Lmin=-27.26, Lmax=-22.75
11:46:04 [ultranest] [DEBUG] iteration=3400, ncalls=14593, regioncalls=569120, ndraw=40, logz=-37.70, remainder_fraction=96.9159%, Lmin=-27.22, Lmax=-22.75
11:46:04 [ultranest] [DEBUG] iteration=3419, ncalls=14637, regioncalls=570880, ndraw=40, logz=-37.57, remainder_fraction=96.4462%, Lmin=-27.04, Lmax=-22.75
11:46:04 [ultranest] [DEBUG] iteration=3431, ncalls=14674, regioncalls=572440, ndraw=40, logz=-37.49, remainder_fraction=96.1507%, Lmin=-26.96, Lmax=-22.75
11:46:04 [ultranest] [DEBUG] iteration=3440, ncalls=14686, regioncalls=572960, ndraw=40, logz=-37.44, remainder_fraction=95.8933%, Lmin=-26.91, Lmax=-22.75
