14:56:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174216.9-283707/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:56:59 [ultranest] [DEBUG] iteration=1442, ncalls=7470, regioncalls=282800, ndraw=40, logz=-1307.96, remainder_fraction=100.0000%, Lmin=-1297.26, Lmax=-110.00
14:57:00 [ultranest] [DEBUG] iteration=1444, ncalls=7498, regioncalls=283920, ndraw=40, logz=-1303.95, remainder_fraction=100.0000%, Lmin=-1293.98, Lmax=-110.00
14:57:00 [ultranest] [DEBUG] iteration=1446, ncalls=7523, regioncalls=284920, ndraw=40, logz=-1301.02, remainder_fraction=100.0000%, Lmin=-1290.00, Lmax=-110.00
14:57:00 [ultranest] [DEBUG] iteration=1448, ncalls=7550, regioncalls=286000, ndraw=40, logz=-1298.89, remainder_fraction=100.0000%, Lmin=-1286.10, Lmax=-110.00
14:57:00 [ultranest] [DEBUG] iteration=1451, ncalls=7587, regioncalls=287480, ndraw=40, logz=-1294.46, remainder_fraction=100.0000%, Lmin=-1285.27, Lmax=-110.00
14:57:00 [ultranest] [DEBUG] iteration=1454, ncalls=7612, regioncalls=288480, ndraw=40, logz=-1292.23, remainder_fraction=100.0000%, Lmin=-1277.82, Lmax=-110.00
14:57:00 [ultranest] [DEBUG] iteration=1457, ncalls=7638, regioncalls=289520, ndraw=40, logz=-1285.31, remainder_fraction=100.0000%, Lmin=-1275.32, Lmax=-110.00
14:57:00 [ultranest] [DEBUG] iteration=1460, ncalls=7672, regioncalls=290920, ndraw=40, logz=-1281.45, remainder_fraction=100.0000%, Lmin=-1270.81, Lmax=-110.00
14:57:00 [ultranest] [DEBUG] iteration=1462, ncalls=7698, regioncalls=291960, ndraw=40, logz=-1275.91, remainder_fraction=100.0000%, Lmin=-1263.41, Lmax=-110.00
14:57:00 [ultranest] [DEBUG] iteration=1466, ncalls=7722, regioncalls=292920, ndraw=40, logz=-1269.67, remainder_fraction=100.0000%, Lmin=-1259.45, Lmax=-110.00
14:57:01 [ultranest] [DEBUG] iteration=1469, ncalls=7751, regioncalls=294080, ndraw=40, logz=-1264.37, remainder_fraction=100.0000%, Lmin=-1254.16, Lmax=-110.00
14:57:01 [ultranest] [DEBUG] iteration=1471, ncalls=7778, regioncalls=295160, ndraw=40, logz=-1263.07, remainder_fraction=100.0000%, Lmin=-1253.97, Lmax=-110.00
14:57:01 [ultranest] [DEBUG] iteration=1473, ncalls=7822, regioncalls=296920, ndraw=40, logz=-1261.60, remainder_fraction=100.0000%, Lmin=-1251.58, Lmax=-110.00
14:57:01 [ultranest] [DEBUG] iteration=1476, ncalls=7855, regioncalls=298240, ndraw=40, logz=-1259.53, remainder_fraction=100.0000%, Lmin=-1250.00, Lmax=-110.00
14:57:01 [ultranest] [DEBUG] iteration=1480, ncalls=7880, regioncalls=299240, ndraw=40, logz=-1258.07, remainder_fraction=100.0000%, Lmin=-1249.22, Lmax=-110.00
14:57:01 [ultranest] [DEBUG] iteration=1481, ncalls=7906, regioncalls=300280, ndraw=40, logz=-1257.80, remainder_fraction=100.0000%, Lmin=-1247.72, Lmax=-110.00
14:57:01 [ultranest] [DEBUG] iteration=1487, ncalls=7933, regioncalls=301400, ndraw=40, logz=-1252.01, remainder_fraction=100.0000%, Lmin=-1237.67, Lmax=-110.00
14:57:02 [ultranest] [DEBUG] iteration=1491, ncalls=7954, regioncalls=302240, ndraw=40, logz=-1243.19, remainder_fraction=100.0000%, Lmin=-1232.65, Lmax=-110.00
14:57:02 [ultranest] [DEBUG] iteration=1492, ncalls=8004, regioncalls=304240, ndraw=40, logz=-1242.23, remainder_fraction=100.0000%, Lmin=-1231.49, Lmax=-110.00
14:57:02 [ultranest] [DEBUG] iteration=1495, ncalls=8043, regioncalls=305800, ndraw=40, logz=-1239.99, remainder_fraction=100.0000%, Lmin=-1229.78, Lmax=-110.00
14:57:02 [ultranest] [DEBUG] iteration=1497, ncalls=8069, regioncalls=306840, ndraw=40, logz=-1237.89, remainder_fraction=100.0000%, Lmin=-1227.80, Lmax=-110.00
14:57:02 [ultranest] [DEBUG] iteration=1498, ncalls=8094, regioncalls=307840, ndraw=40, logz=-1237.20, remainder_fraction=100.0000%, Lmin=-1221.99, Lmax=-110.00
14:57:02 [ultranest] [DEBUG] iteration=1500, ncalls=8127, regioncalls=309160, ndraw=40, logz=-1230.12, remainder_fraction=100.0000%, Lmin=-1219.80, Lmax=-110.00
14:57:02 [ultranest] [DEBUG] iteration=1504, ncalls=8156, regioncalls=310320, ndraw=40, logz=-1224.70, remainder_fraction=100.0000%, Lmin=-1213.21, Lmax=-110.00
14:57:02 [ultranest] [DEBUG] iteration=1507, ncalls=8180, regioncalls=311280, ndraw=40, logz=-1221.38, remainder_fraction=100.0000%, Lmin=-1211.72, Lmax=-110.00
14:57:03 [ultranest] [DEBUG] iteration=1509, ncalls=8214, regioncalls=312640, ndraw=40, logz=-1219.90, remainder_fraction=100.0000%, Lmin=-1207.48, Lmax=-110.00
14:57:03 [ultranest] [DEBUG] iteration=1513, ncalls=8241, regioncalls=313720, ndraw=40, logz=-1214.72, remainder_fraction=100.0000%, Lmin=-1205.14, Lmax=-110.00
14:57:03 [ultranest] [DEBUG] iteration=1516, ncalls=8285, regioncalls=315480, ndraw=40, logz=-1211.83, remainder_fraction=100.0000%, Lmin=-1198.86, Lmax=-110.00
14:57:03 [ultranest] [DEBUG] iteration=1519, ncalls=8321, regioncalls=316960, ndraw=40, logz=-1207.51, remainder_fraction=100.0000%, Lmin=-1196.64, Lmax=-110.00
14:57:03 [ultranest] [DEBUG] iteration=1520, ncalls=8328, regioncalls=317240, ndraw=40, logz=-1206.39, remainder_fraction=100.0000%, Lmin=-1196.14, Lmax=-110.00
14:57:03 [ultranest] [DEBUG] iteration=1523, ncalls=8360, regioncalls=318520, ndraw=40, logz=-1204.23, remainder_fraction=100.0000%, Lmin=-1193.67, Lmax=-110.00
14:57:03 [ultranest] [DEBUG] iteration=1526, ncalls=8421, regioncalls=320960, ndraw=40, logz=-1201.41, remainder_fraction=100.0000%, Lmin=-1190.66, Lmax=-110.00
14:57:04 [ultranest] [DEBUG] iteration=1529, ncalls=8462, regioncalls=322600, ndraw=40, logz=-1198.53, remainder_fraction=100.0000%, Lmin=-1186.34, Lmax=-110.00
14:57:04 [ultranest] [DEBUG] iteration=1531, ncalls=8486, regioncalls=323560, ndraw=40, logz=-1195.71, remainder_fraction=100.0000%, Lmin=-1185.60, Lmax=-110.00
14:57:04 [ultranest] [DEBUG] iteration=1533, ncalls=8512, regioncalls=324600, ndraw=40, logz=-1194.52, remainder_fraction=100.0000%, Lmin=-1185.03, Lmax=-110.00
14:57:04 [ultranest] [DEBUG] iteration=1537, ncalls=8544, regioncalls=325880, ndraw=40, logz=-1190.11, remainder_fraction=100.0000%, Lmin=-1178.68, Lmax=-110.00
14:57:04 [ultranest] [DEBUG] iteration=1540, ncalls=8574, regioncalls=327080, ndraw=40, logz=-1186.97, remainder_fraction=100.0000%, Lmin=-1175.82, Lmax=-110.00
14:57:04 [ultranest] [DEBUG] iteration=1541, ncalls=8619, regioncalls=328880, ndraw=40, logz=-1185.70, remainder_fraction=100.0000%, Lmin=-1174.05, Lmax=-110.00
14:57:04 [ultranest] [DEBUG] iteration=1544, ncalls=8674, regioncalls=331080, ndraw=40, logz=-1182.63, remainder_fraction=100.0000%, Lmin=-1172.76, Lmax=-110.00
14:57:05 [ultranest] [DEBUG] iteration=1547, ncalls=8709, regioncalls=332480, ndraw=40, logz=-1176.63, remainder_fraction=100.0000%, Lmin=-1165.71, Lmax=-110.00
14:57:05 [ultranest] [DEBUG] iteration=1552, ncalls=8750, regioncalls=334120, ndraw=40, logz=-1169.10, remainder_fraction=100.0000%, Lmin=-1152.78, Lmax=-110.00
14:57:05 [ultranest] [DEBUG] iteration=1558, ncalls=8775, regioncalls=335120, ndraw=40, logz=-1157.69, remainder_fraction=100.0000%, Lmin=-1148.34, Lmax=-110.00
14:57:05 [ultranest] [DEBUG] iteration=1560, ncalls=8801, regioncalls=336160, ndraw=40, logz=-1156.44, remainder_fraction=100.0000%, Lmin=-1145.63, Lmax=-110.00
14:57:05 [ultranest] [DEBUG] iteration=1564, ncalls=8826, regioncalls=337160, ndraw=40, logz=-1149.10, remainder_fraction=100.0000%, Lmin=-1139.13, Lmax=-110.00
14:57:05 [ultranest] [DEBUG] iteration=1567, ncalls=8847, regioncalls=338000, ndraw=40, logz=-1147.26, remainder_fraction=100.0000%, Lmin=-1136.08, Lmax=-110.00
14:57:05 [ultranest] [DEBUG] iteration=1569, ncalls=8877, regioncalls=339200, ndraw=40, logz=-1144.76, remainder_fraction=100.0000%, Lmin=-1133.98, Lmax=-110.00
14:57:06 [ultranest] [DEBUG] iteration=1571, ncalls=8909, regioncalls=340480, ndraw=40, logz=-1143.17, remainder_fraction=100.0000%, Lmin=-1133.53, Lmax=-110.00
14:57:06 [ultranest] [DEBUG] iteration=1574, ncalls=8946, regioncalls=341960, ndraw=40, logz=-1141.38, remainder_fraction=100.0000%, Lmin=-1129.60, Lmax=-110.00
14:57:06 [ultranest] [DEBUG] iteration=1577, ncalls=8976, regioncalls=343160, ndraw=40, logz=-1138.55, remainder_fraction=100.0000%, Lmin=-1128.67, Lmax=-110.00
14:57:06 [ultranest] [DEBUG] iteration=1581, ncalls=9009, regioncalls=344480, ndraw=40, logz=-1136.68, remainder_fraction=100.0000%, Lmin=-1125.47, Lmax=-110.00
14:57:06 [ultranest] [DEBUG] iteration=1585, ncalls=9033, regioncalls=345440, ndraw=40, logz=-1133.74, remainder_fraction=100.0000%, Lmin=-1123.72, Lmax=-110.00
14:57:06 [ultranest] [DEBUG] iteration=1587, ncalls=9088, regioncalls=347640, ndraw=40, logz=-1132.73, remainder_fraction=100.0000%, Lmin=-1121.32, Lmax=-110.00
14:57:06 [ultranest] [DEBUG] iteration=1589, ncalls=9118, regioncalls=348840, ndraw=40, logz=-1130.71, remainder_fraction=100.0000%, Lmin=-1120.90, Lmax=-110.00
14:57:07 [ultranest] [DEBUG] iteration=1593, ncalls=9169, regioncalls=350880, ndraw=40, logz=-1129.15, remainder_fraction=100.0000%, Lmin=-1119.01, Lmax=-110.00
14:57:07 [ultranest] [DEBUG] iteration=1597, ncalls=9195, regioncalls=351920, ndraw=40, logz=-1126.27, remainder_fraction=100.0000%, Lmin=-1116.25, Lmax=-110.00
14:57:07 [ultranest] [DEBUG] iteration=1600, ncalls=9213, regioncalls=352640, ndraw=40, logz=-1123.20, remainder_fraction=100.0000%, Lmin=-1111.73, Lmax=-110.00
14:57:07 [ultranest] [DEBUG] iteration=1603, ncalls=9269, regioncalls=354880, ndraw=40, logz=-1118.58, remainder_fraction=100.0000%, Lmin=-1108.35, Lmax=-110.00
14:57:07 [ultranest] [DEBUG] iteration=1604, ncalls=9309, regioncalls=356480, ndraw=40, logz=-1117.97, remainder_fraction=100.0000%, Lmin=-1105.88, Lmax=-110.00
14:57:07 [ultranest] [DEBUG] iteration=1607, ncalls=9359, regioncalls=358480, ndraw=40, logz=-1114.47, remainder_fraction=100.0000%, Lmin=-1101.87, Lmax=-110.00
14:57:07 [ultranest] [DEBUG] iteration=1608, ncalls=9386, regioncalls=359560, ndraw=40, logz=-1112.17, remainder_fraction=100.0000%, Lmin=-1100.41, Lmax=-110.00
14:57:08 [ultranest] [DEBUG] iteration=1611, ncalls=9427, regioncalls=361200, ndraw=40, logz=-1108.96, remainder_fraction=100.0000%, Lmin=-1098.94, Lmax=-110.00
14:57:08 [ultranest] [DEBUG] iteration=1615, ncalls=9475, regioncalls=363120, ndraw=40, logz=-1106.76, remainder_fraction=100.0000%, Lmin=-1096.75, Lmax=-110.00
14:57:08 [ultranest] [DEBUG] iteration=1619, ncalls=9520, regioncalls=364920, ndraw=40, logz=-1104.78, remainder_fraction=100.0000%, Lmin=-1094.45, Lmax=-110.00
14:57:08 [ultranest] [DEBUG] iteration=1623, ncalls=9554, regioncalls=366280, ndraw=40, logz=-1101.22, remainder_fraction=100.0000%, Lmin=-1089.72, Lmax=-110.00
14:57:08 [ultranest] [DEBUG] iteration=1626, ncalls=9594, regioncalls=367880, ndraw=40, logz=-1097.36, remainder_fraction=100.0000%, Lmin=-1085.45, Lmax=-110.00
14:57:09 [ultranest] [DEBUG] iteration=1629, ncalls=9632, regioncalls=369440, ndraw=40, logz=-1093.28, remainder_fraction=100.0000%, Lmin=-1082.21, Lmax=-110.00
14:57:09 [ultranest] [DEBUG] iteration=1635, ncalls=9657, regioncalls=370440, ndraw=40, logz=-1087.52, remainder_fraction=100.0000%, Lmin=-1078.07, Lmax=-110.00
14:57:09 [ultranest] [DEBUG] iteration=1636, ncalls=9696, regioncalls=372000, ndraw=40, logz=-1087.22, remainder_fraction=100.0000%, Lmin=-1077.89, Lmax=-110.00
14:57:09 [ultranest] [DEBUG] iteration=1638, ncalls=9730, regioncalls=373360, ndraw=40, logz=-1086.71, remainder_fraction=100.0000%, Lmin=-1076.44, Lmax=-110.00
14:57:09 [ultranest] [DEBUG] iteration=1640, ncalls=9738, regioncalls=373680, ndraw=40, logz=-1085.54, remainder_fraction=100.0000%, Lmin=-1074.04, Lmax=-110.00
14:57:09 [ultranest] [DEBUG] iteration=1641, ncalls=9767, regioncalls=374840, ndraw=40, logz=-1084.23, remainder_fraction=100.0000%, Lmin=-1073.06, Lmax=-110.00
14:57:09 [ultranest] [DEBUG] iteration=1643, ncalls=9780, regioncalls=375360, ndraw=40, logz=-1081.29, remainder_fraction=100.0000%, Lmin=-1070.29, Lmax=-110.00
14:57:09 [ultranest] [DEBUG] iteration=1647, ncalls=9815, regioncalls=376800, ndraw=40, logz=-1076.28, remainder_fraction=100.0000%, Lmin=-1065.23, Lmax=-110.00
14:57:09 [ultranest] [DEBUG] iteration=1650, ncalls=9855, regioncalls=378440, ndraw=40, logz=-1074.30, remainder_fraction=100.0000%, Lmin=-1064.19, Lmax=-110.00
14:57:10 [ultranest] [DEBUG] iteration=1655, ncalls=9888, regioncalls=379760, ndraw=40, logz=-1070.72, remainder_fraction=100.0000%, Lmin=-1060.74, Lmax=-110.00
14:57:10 [ultranest] [DEBUG] iteration=1661, ncalls=9929, regioncalls=381400, ndraw=40, logz=-1067.59, remainder_fraction=100.0000%, Lmin=-1057.06, Lmax=-110.00
14:57:10 [ultranest] [DEBUG] iteration=1666, ncalls=9959, regioncalls=382600, ndraw=40, logz=-1063.57, remainder_fraction=100.0000%, Lmin=-1052.54, Lmax=-110.00
14:57:10 [ultranest] [DEBUG] iteration=1670, ncalls=10004, regioncalls=384400, ndraw=40, logz=-1057.64, remainder_fraction=100.0000%, Lmin=-1047.49, Lmax=-110.00
14:57:10 [ultranest] [DEBUG] iteration=1672, ncalls=10036, regioncalls=385680, ndraw=40, logz=-1056.70, remainder_fraction=100.0000%, Lmin=-1046.88, Lmax=-110.00
14:57:10 [ultranest] [DEBUG] iteration=1679, ncalls=10065, regioncalls=386840, ndraw=40, logz=-1046.93, remainder_fraction=100.0000%, Lmin=-1036.35, Lmax=-110.00
14:57:10 [ultranest] [DEBUG] iteration=1680, ncalls=10067, regioncalls=386920, ndraw=40, logz=-1046.26, remainder_fraction=100.0000%, Lmin=-1036.09, Lmax=-110.00
14:57:11 [ultranest] [DEBUG] iteration=1683, ncalls=10104, regioncalls=388400, ndraw=40, logz=-1043.85, remainder_fraction=100.0000%, Lmin=-1031.38, Lmax=-110.00
14:57:11 [ultranest] [DEBUG] iteration=1687, ncalls=10149, regioncalls=390200, ndraw=40, logz=-1040.37, remainder_fraction=100.0000%, Lmin=-1030.52, Lmax=-110.00
14:57:11 [ultranest] [DEBUG] iteration=1692, ncalls=10177, regioncalls=391320, ndraw=40, logz=-1033.08, remainder_fraction=100.0000%, Lmin=-1022.63, Lmax=-110.00
14:57:11 [ultranest] [DEBUG] iteration=1694, ncalls=10202, regioncalls=392320, ndraw=40, logz=-1031.80, remainder_fraction=100.0000%, Lmin=-1021.20, Lmax=-110.00
14:57:11 [ultranest] [DEBUG] iteration=1698, ncalls=10228, regioncalls=393360, ndraw=40, logz=-1028.63, remainder_fraction=100.0000%, Lmin=-1015.97, Lmax=-110.00
14:57:11 [ultranest] [DEBUG] iteration=1701, ncalls=10259, regioncalls=394600, ndraw=40, logz=-1021.78, remainder_fraction=100.0000%, Lmin=-1009.97, Lmax=-110.00
14:57:11 [ultranest] [DEBUG] iteration=1703, ncalls=10289, regioncalls=395800, ndraw=40, logz=-1019.75, remainder_fraction=100.0000%, Lmin=-1008.15, Lmax=-110.00
14:57:11 [ultranest] [DEBUG] iteration=1710, ncalls=10313, regioncalls=396760, ndraw=40, logz=-1009.70, remainder_fraction=100.0000%, Lmin=-998.45, Lmax=-110.00
14:57:11 [ultranest] [DEBUG] iteration=1716, ncalls=10337, regioncalls=397720, ndraw=40, logz=-1002.97, remainder_fraction=100.0000%, Lmin=-992.39, Lmax=-110.00
14:57:12 [ultranest] [DEBUG] iteration=1717, ncalls=10370, regioncalls=399040, ndraw=40, logz=-1002.35, remainder_fraction=100.0000%, Lmin=-991.66, Lmax=-110.00
14:57:12 [ultranest] [DEBUG] iteration=1720, ncalls=10398, regioncalls=400280, ndraw=40, logz=-1000.58, remainder_fraction=100.0000%, Lmin=-990.85, Lmax=-110.00
14:57:12 [ultranest] [DEBUG] iteration=1724, ncalls=10420, regioncalls=401160, ndraw=40, logz=-996.57, remainder_fraction=100.0000%, Lmin=-985.28, Lmax=-110.00
14:57:12 [ultranest] [DEBUG] iteration=1729, ncalls=10445, regioncalls=402160, ndraw=40, logz=-992.15, remainder_fraction=100.0000%, Lmin=-981.51, Lmax=-110.00
14:57:12 [ultranest] [DEBUG] iteration=1734, ncalls=10483, regioncalls=403680, ndraw=40, logz=-988.43, remainder_fraction=100.0000%, Lmin=-978.42, Lmax=-110.00
14:57:12 [ultranest] [DEBUG] iteration=1737, ncalls=10514, regioncalls=404920, ndraw=40, logz=-986.88, remainder_fraction=100.0000%, Lmin=-975.41, Lmax=-110.00
14:57:12 [ultranest] [DEBUG] iteration=1743, ncalls=10541, regioncalls=406000, ndraw=40, logz=-982.55, remainder_fraction=100.0000%, Lmin=-972.25, Lmax=-110.00
14:57:12 [ultranest] [DEBUG] iteration=1745, ncalls=10566, regioncalls=407000, ndraw=40, logz=-981.64, remainder_fraction=100.0000%, Lmin=-970.77, Lmax=-110.00
14:57:13 [ultranest] [DEBUG] iteration=1750, ncalls=10592, regioncalls=408040, ndraw=40, logz=-977.93, remainder_fraction=100.0000%, Lmin=-966.72, Lmax=-110.00
14:57:13 [ultranest] [DEBUG] iteration=1755, ncalls=10627, regioncalls=409440, ndraw=40, logz=-971.63, remainder_fraction=100.0000%, Lmin=-961.12, Lmax=-110.00
14:57:13 [ultranest] [DEBUG] iteration=1759, ncalls=10671, regioncalls=411200, ndraw=40, logz=-969.05, remainder_fraction=100.0000%, Lmin=-958.56, Lmax=-110.00
14:57:13 [ultranest] [DEBUG] iteration=1760, ncalls=10673, regioncalls=411280, ndraw=40, logz=-968.52, remainder_fraction=100.0000%, Lmin=-958.53, Lmax=-110.00
14:57:13 [ultranest] [DEBUG] iteration=1763, ncalls=10703, regioncalls=412480, ndraw=40, logz=-967.65, remainder_fraction=100.0000%, Lmin=-958.23, Lmax=-110.00
14:57:13 [ultranest] [DEBUG] iteration=1769, ncalls=10736, regioncalls=413800, ndraw=40, logz=-964.12, remainder_fraction=100.0000%, Lmin=-950.77, Lmax=-110.00
14:57:13 [ultranest] [DEBUG] iteration=1775, ncalls=10783, regioncalls=415680, ndraw=40, logz=-954.55, remainder_fraction=100.0000%, Lmin=-943.44, Lmax=-110.00
14:57:14 [ultranest] [DEBUG] iteration=1779, ncalls=10822, regioncalls=417240, ndraw=40, logz=-951.20, remainder_fraction=100.0000%, Lmin=-939.31, Lmax=-110.00
14:57:14 [ultranest] [DEBUG] iteration=1785, ncalls=10849, regioncalls=418320, ndraw=40, logz=-942.48, remainder_fraction=100.0000%, Lmin=-930.70, Lmax=-110.00
14:57:14 [ultranest] [DEBUG] iteration=1788, ncalls=10874, regioncalls=419320, ndraw=40, logz=-938.32, remainder_fraction=100.0000%, Lmin=-926.52, Lmax=-110.00
14:57:14 [ultranest] [DEBUG] iteration=1794, ncalls=10906, regioncalls=420600, ndraw=40, logz=-933.08, remainder_fraction=100.0000%, Lmin=-920.53, Lmax=-110.00
14:57:14 [ultranest] [DEBUG] iteration=1798, ncalls=10945, regioncalls=422160, ndraw=40, logz=-926.90, remainder_fraction=100.0000%, Lmin=-916.11, Lmax=-110.00
14:57:14 [ultranest] [DEBUG] iteration=1800, ncalls=10952, regioncalls=422440, ndraw=40, logz=-925.76, remainder_fraction=100.0000%, Lmin=-914.05, Lmax=-110.00
14:57:14 [ultranest] [DEBUG] iteration=1804, ncalls=10979, regioncalls=423520, ndraw=40, logz=-922.32, remainder_fraction=100.0000%, Lmin=-911.36, Lmax=-110.00
14:57:14 [ultranest] [DEBUG] iteration=1806, ncalls=11005, regioncalls=424560, ndraw=40, logz=-921.11, remainder_fraction=100.0000%, Lmin=-907.83, Lmax=-110.00
14:57:14 [ultranest] [DEBUG] iteration=1809, ncalls=11030, regioncalls=425560, ndraw=40, logz=-917.52, remainder_fraction=100.0000%, Lmin=-906.96, Lmax=-110.00
14:57:15 [ultranest] [DEBUG] iteration=1812, ncalls=11062, regioncalls=426840, ndraw=40, logz=-913.70, remainder_fraction=100.0000%, Lmin=-902.63, Lmax=-110.00
14:57:15 [ultranest] [DEBUG] iteration=1815, ncalls=11093, regioncalls=428080, ndraw=40, logz=-911.48, remainder_fraction=100.0000%, Lmin=-901.11, Lmax=-110.00
14:57:15 [ultranest] [DEBUG] iteration=1822, ncalls=11126, regioncalls=429400, ndraw=40, logz=-907.53, remainder_fraction=100.0000%, Lmin=-897.85, Lmax=-110.00
14:57:15 [ultranest] [DEBUG] iteration=1824, ncalls=11151, regioncalls=430400, ndraw=40, logz=-906.74, remainder_fraction=100.0000%, Lmin=-894.94, Lmax=-110.00
14:57:15 [ultranest] [DEBUG] iteration=1831, ncalls=11175, regioncalls=431360, ndraw=40, logz=-902.07, remainder_fraction=100.0000%, Lmin=-891.13, Lmax=-110.00
14:57:15 [ultranest] [DEBUG] iteration=1834, ncalls=11246, regioncalls=434240, ndraw=40, logz=-900.48, remainder_fraction=100.0000%, Lmin=-889.23, Lmax=-110.00
14:57:16 [ultranest] [DEBUG] iteration=1837, ncalls=11290, regioncalls=436160, ndraw=40, logz=-898.70, remainder_fraction=100.0000%, Lmin=-885.91, Lmax=-110.00
14:57:16 [ultranest] [DEBUG] iteration=1840, ncalls=11316, regioncalls=437280, ndraw=40, logz=-895.70, remainder_fraction=100.0000%, Lmin=-884.94, Lmax=-110.00
14:57:16 [ultranest] [DEBUG] iteration=1845, ncalls=11340, regioncalls=438360, ndraw=40, logz=-888.13, remainder_fraction=100.0000%, Lmin=-876.46, Lmax=-110.00
14:57:16 [ultranest] [DEBUG] iteration=1849, ncalls=11370, regioncalls=439640, ndraw=40, logz=-883.71, remainder_fraction=100.0000%, Lmin=-872.84, Lmax=-110.00
14:57:16 [ultranest] [DEBUG] iteration=1855, ncalls=11412, regioncalls=441560, ndraw=40, logz=-875.01, remainder_fraction=100.0000%, Lmin=-863.73, Lmax=-110.00
14:57:16 [ultranest] [DEBUG] iteration=1859, ncalls=11437, regioncalls=442560, ndraw=40, logz=-872.77, remainder_fraction=100.0000%, Lmin=-861.06, Lmax=-110.00
14:57:16 [ultranest] [DEBUG] iteration=1862, ncalls=11466, regioncalls=443720, ndraw=40, logz=-870.57, remainder_fraction=100.0000%, Lmin=-860.01, Lmax=-110.00
14:57:16 [ultranest] [DEBUG] iteration=1865, ncalls=11498, regioncalls=445000, ndraw=40, logz=-869.01, remainder_fraction=100.0000%, Lmin=-857.41, Lmax=-110.00
14:57:17 [ultranest] [DEBUG] iteration=1867, ncalls=11524, regioncalls=446040, ndraw=40, logz=-867.37, remainder_fraction=100.0000%, Lmin=-855.76, Lmax=-110.00
14:57:17 [ultranest] [DEBUG] iteration=1870, ncalls=11555, regioncalls=447280, ndraw=40, logz=-864.91, remainder_fraction=100.0000%, Lmin=-853.79, Lmax=-110.00
14:57:17 [ultranest] [DEBUG] iteration=1872, ncalls=11581, regioncalls=448320, ndraw=40, logz=-862.85, remainder_fraction=100.0000%, Lmin=-851.67, Lmax=-110.00
14:57:17 [ultranest] [DEBUG] iteration=1874, ncalls=11603, regioncalls=449280, ndraw=40, logz=-861.47, remainder_fraction=100.0000%, Lmin=-850.97, Lmax=-110.00
14:57:17 [ultranest] [DEBUG] iteration=1876, ncalls=11627, regioncalls=450280, ndraw=40, logz=-860.60, remainder_fraction=100.0000%, Lmin=-850.31, Lmax=-110.00
14:57:17 [ultranest] [DEBUG] iteration=1880, ncalls=11648, regioncalls=451120, ndraw=40, logz=-858.56, remainder_fraction=100.0000%, Lmin=-848.16, Lmax=-110.00
14:57:17 [ultranest] [DEBUG] iteration=1883, ncalls=11678, regioncalls=452320, ndraw=40, logz=-855.89, remainder_fraction=100.0000%, Lmin=-844.97, Lmax=-110.00
14:57:17 [ultranest] [DEBUG] iteration=1886, ncalls=11709, regioncalls=453560, ndraw=40, logz=-854.25, remainder_fraction=100.0000%, Lmin=-842.92, Lmax=-110.00
14:57:17 [ultranest] [DEBUG] iteration=1890, ncalls=11736, regioncalls=454640, ndraw=40, logz=-847.96, remainder_fraction=100.0000%, Lmin=-836.02, Lmax=-110.00
14:57:18 [ultranest] [DEBUG] iteration=1895, ncalls=11762, regioncalls=455680, ndraw=40, logz=-843.38, remainder_fraction=100.0000%, Lmin=-830.36, Lmax=-110.00
14:57:18 [ultranest] [DEBUG] iteration=1903, ncalls=11788, regioncalls=456720, ndraw=40, logz=-832.59, remainder_fraction=100.0000%, Lmin=-820.41, Lmax=-110.00
14:57:18 [ultranest] [DEBUG] iteration=1910, ncalls=11811, regioncalls=457640, ndraw=40, logz=-822.09, remainder_fraction=100.0000%, Lmin=-808.32, Lmax=-110.00
14:57:18 [ultranest] [DEBUG] iteration=1913, ncalls=11836, regioncalls=458640, ndraw=40, logz=-817.88, remainder_fraction=100.0000%, Lmin=-804.32, Lmax=-110.00
14:57:18 [ultranest] [DEBUG] iteration=1916, ncalls=11861, regioncalls=459640, ndraw=40, logz=-813.23, remainder_fraction=100.0000%, Lmin=-801.36, Lmax=-110.00
14:57:18 [ultranest] [DEBUG] iteration=1920, ncalls=11873, regioncalls=460120, ndraw=40, logz=-810.25, remainder_fraction=100.0000%, Lmin=-798.26, Lmax=-110.00
14:57:18 [ultranest] [DEBUG] iteration=1925, ncalls=11903, regioncalls=461320, ndraw=40, logz=-802.82, remainder_fraction=100.0000%, Lmin=-788.17, Lmax=-110.00
14:57:18 [ultranest] [DEBUG] iteration=1930, ncalls=11928, regioncalls=462320, ndraw=40, logz=-794.94, remainder_fraction=100.0000%, Lmin=-782.05, Lmax=-110.00
14:57:18 [ultranest] [DEBUG] iteration=1934, ncalls=11954, regioncalls=463360, ndraw=40, logz=-789.57, remainder_fraction=100.0000%, Lmin=-778.51, Lmax=-110.00
14:57:18 [ultranest] [DEBUG] iteration=1939, ncalls=11978, regioncalls=464320, ndraw=40, logz=-787.35, remainder_fraction=100.0000%, Lmin=-776.06, Lmax=-110.00
14:57:19 [ultranest] [DEBUG] iteration=1947, ncalls=12017, regioncalls=465880, ndraw=40, logz=-781.72, remainder_fraction=100.0000%, Lmin=-771.02, Lmax=-110.00
