weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.519102905304480218e-19 -7.532506445649850946e+01 -3.201452195612947804e+00 -2.839060610850686395e+00 5.457057456608007673e-01 2.158800644468855978e+01
2.660719926843318204e-19 -7.526732178883209201e+01 -3.405786171779574545e+00 -3.430939844857714860e+00 1.351629603291506498e-01 1.920609176412509456e+01
2.972855622404948245e-19 -7.515334676380287249e+01 -3.366778487468898184e+00 -3.420555996181150249e+00 1.824237247147986185e-01 2.161447143246800806e+01
3.233307747511430939e-19 -7.506631527955129002e+01 -3.757168293393171155e+00 -3.482811107039395004e+00 6.527038660975734707e-01 1.900130660345661582e+01
3.616852714284376966e-19 -7.495116795099971796e+01 -3.276089912471257470e+00 -3.393743360578682200e+00 1.849834793833484703e-01 1.971809825834579399e+01
3.672302905598731359e-19 -7.493290444225726787e+01 -3.338855219731675206e+00 -3.573365283047431618e+00 5.969004418915082599e-01 2.074475695989464441e+01
3.770932133612144448e-19 -7.490335240056340638e+01 -3.619290355470478282e+00 -3.058485215956270764e+00 3.680891225538436284e-01 1.971098167286586644e+01
3.944098393943397623e-19 -7.485540545708558113e+01 -3.778635811733899175e+00 -3.153705072413277577e+00 1.157798212085946687e+00 1.905752480186840714e+01
4.205761650256275172e-19 -7.478812165408992030e+01 -3.675747099968797116e+00 -3.112027185474215862e+00 1.852221496364396813e-01 2.111933171452745484e+01
5.042919250100512542e-19 -7.460354314960153488e+01 -3.610702373507398200e+00 -3.252333504134909958e+00 1.546991170554186112e-01 1.983112292909809327e+01
5.238360285116965705e-19 -7.456247097313095651e+01 -3.636450779935429978e+00 -3.007192178302473984e+00 1.104618253438408360e+00 2.119177243971997626e+01
5.406084663463108673e-19 -7.452790561056839636e+01 -3.370431553489049215e+00 -3.212948341777780215e+00 2.167723422718226267e-02 2.176513340517141870e+01
5.523093155036879670e-19 -7.450344388130758944e+01 -3.641159027756186717e+00 -3.016069006044087786e+00 1.240982535938516484e+00 2.104868668598721726e+01
5.531588510145657515e-19 -7.449885813086652320e+01 -3.584630733296262584e+00 -2.994325120681399888e+00 1.455783076350492866e+00 2.016988167667189202e+01
6.591853458982005618e-19 -7.432044981562464159e+01 -3.807883785639784691e+00 -3.377228344029711948e+00 2.396397137901034036e-01 2.006960369333287275e+01
6.573847105577391650e-19 -7.432013637983702381e+01 -3.618969678258267209e+00 -3.564737522669853220e+00 6.593970373030626497e-01 1.908456607004519512e+01
6.857822189972271077e-19 -7.427479689056247025e+01 -3.242958375920993674e+00 -3.380120965989128479e+00 1.440635987247834926e+00 1.947573106478531457e+01
7.917262769763680205e-19 -7.412809250017998863e+01 -3.845494407452093810e+00 -3.177920742641800800e+00 6.012072907554015799e-01 1.967711356589622085e+01
8.107145302294200934e-19 -7.410134344699261533e+01 -3.852912881424046532e+00 -3.323656097711356949e+00 7.383181655627428785e-01 1.906028401396914873e+01
8.392823655407389080e-19 -7.406366346144855584e+01 -3.231105531626283778e+00 -3.529409986847544367e+00 3.583674180230260742e-01 2.038228309351357126e+01
1.094332320958281935e-18 -7.379526217718942860e+01 -3.171524326908950364e+00 -2.928197823161550417e+00 7.407947435877861864e-01 2.148623866760491552e+01
1.181622163054562937e-18 -7.371546961257010366e+01 -3.231246422312587185e+00 -2.980202221426550224e+00 5.108146559458326408e-02 2.176916746152811655e+01
1.392127137754664170e-18 -7.354847614862273986e+01 -3.553202112860105899e+00 -3.441033454460949770e+00 3.344625753068735108e-01 2.139225367779976494e+01
1.678388263696914878e-18 -7.335842629438909057e+01 -3.437563924412973648e+00 -3.213469159889339899e+00 1.551142246520600398e-01 2.049177744729039219e+01
1.781964056413877789e-18 -7.329549532149985680e+01 -3.626534014581002552e+00 -3.558972524289203854e+00 3.950346663797486002e-01 2.045867550957924763e+01
1.889711185774596605e-18 -7.323373869385949320e+01 -3.677501834525521041e+00 -3.511208607606238985e+00 6.920953158462062049e-01 2.024937592307697543e+01
2.051284059746070592e-18 -7.314864795133689768e+01 -3.842622909706195244e+00 -3.364848612244546899e+00 6.110600414718425633e-01 1.919364159011339055e+01
2.360382691895544568e-18 -7.300524137504480393e+01 -3.561357478565215118e+00 -3.514871524772632760e+00 9.695667496830282506e-01 1.945588177049404521e+01
2.661301398852101319e-18 -7.288220110719151990e+01 -3.827213825008248804e+00 -3.366086990440612325e+00 3.739363292058548449e-01 2.029453789707894629e+01
2.930757505064373173e-18 -7.278270665377699800e+01 -3.469140394724235854e+00 -3.570477156813167241e+00 6.593804618237693038e-01 2.064078814784389593e+01
3.035962036345808182e-18 -7.274439044209786687e+01 -3.225476865020668882e+00 -3.040941615490317496e+00 1.074066586597798523e+00 2.070213666853644696e+01
4.451028332079665364e-18 -7.235873486122531517e+01 -3.743099662804244332e+00 -3.134536737266722994e+00 1.198425825134169287e+00 1.914019786024712388e+01
4.537908889304177175e-18 -7.233635492720375737e+01 -3.764275414605820380e+00 -3.077913105511873582e+00 7.351987033582254583e-01 2.118570781935590830e+01
5.376276778687540642e-18 -7.216377636956576680e+01 -3.502654640387213192e+00 -3.020581772430420031e+00 8.877790884256606674e-01 1.969893933772448591e+01
5.556615113568297584e-18 -7.212773454475502888e+01 -3.365864363169845497e+00 -3.031291414213305835e+00 8.671438016330399456e-01 1.907757598135382082e+01
5.953921673371590995e-18 -7.205562478740489496e+01 -3.206514102940085209e+00 -3.420362889621148206e+00 8.057405114175764105e-01 2.079219304278819891e+01
7.207564114020667879e-18 -7.186149506817896793e+01 -3.378647252043219140e+00 -2.930472975428279447e+00 1.408176544698328314e+00 2.127442897317421355e+01
8.628035863230829172e-18 -7.167856044851276920e+01 -3.825157931009520063e+00 -3.263611359328741912e+00 8.462258175522228143e-01 2.032308376767041125e+01
9.409474953650531979e-18 -7.158881139774911162e+01 -3.341841097349824707e+00 -2.850934435670546385e+00 4.586602650379307811e-01 2.181171594760579424e+01
1.115374313129506164e-17 -7.141570462425359267e+01 -3.607081167363771712e+00 -3.013465217384823980e+00 1.268505455755093436e+00 2.097220898454729365e+01
1.422563124965316599e-17 -7.116938563707574872e+01 -3.824908861509346281e+00 -3.338330507023210991e+00 4.775005940633281210e-01 2.066902016301987643e+01
1.602864823157076511e-17 -7.104700457603701125e+01 -3.461976348502163958e+00 -2.974534270332922503e+00 1.394193342095863208e+00 2.039388334807080483e+01
1.617636582995757224e-17 -7.103478215357885972e+01 -3.785787516642203698e+00 -3.130881176704884084e+00 4.426242465324463637e-01 2.044539404979005681e+01
1.995027194549684420e-17 -7.082204187611799284e+01 -3.571502079433971133e+00 -3.014907238436324022e+00 6.286676003648545841e-01 2.048539515702324110e+01
2.158893493949819329e-17 -7.074005495811155697e+01 -3.244063259472076410e+00 -3.496482881337631632e+00 2.318477810141656992e-01 2.113332996681405618e+01
2.226895035971662583e-17 -7.070599374205798426e+01 -3.188168224154861896e+00 -3.008190019376384861e+00 1.300895821439519207e+00 2.120973845599574403e+01
2.562640585642271267e-17 -7.056251501060742726e+01 -3.383884504767912915e+00 -2.976324675607298076e+00 8.663218211969003768e-01 2.091418530751847626e+01
2.651763362184105170e-17 -7.052527959737219021e+01 -3.187610658400419794e+00 -3.006126322829255848e+00 1.444075547126121961e+00 2.090744846204529850e+01
2.850416506087026063e-17 -7.044999052919165194e+01 -3.339351574026188096e+00 -2.804480843071549323e+00 3.640108840872744445e-01 2.169977730618062139e+01
3.179263941632184738e-17 -7.033775716968889924e+01 -3.846527926463886971e+00 -3.295919350314916230e+00 5.838997591152206290e-01 1.932326513081221364e+01
3.378895867936028463e-17 -7.027380910446873941e+01 -3.250116029576783028e+00 -3.516552788137675911e+00 4.991023500680487057e-01 1.976341780982291141e+01
3.421114419167178497e-17 -7.025834296226426545e+01 -3.159820408403787972e+00 -3.343121931122362334e+00 7.709603241525451178e-01 2.103719786054259799e+01
4.098246607917249959e-17 -7.007470130769634409e+01 -3.403660318381909633e+00 -3.408996416852361655e+00 1.263255693080921116e+00 2.079239193272093544e+01
4.262169024616657280e-17 -7.003243356143100584e+01 -3.704075613618648788e+00 -3.089822083584048862e+00 1.045910097070010814e+00 2.041166050002880894e+01
4.263252755400372572e-17 -7.002913054582909069e+01 -3.258032831219262349e+00 -3.517743857775762706e+00 5.461499662742053118e-01 2.034700042259991193e+01
4.590119490441423386e-17 -6.995220813535695470e+01 -3.515236434993358472e+00 -3.421649095728128920e+00 2.630766744578876271e-01 2.143836259767555674e+01
4.774484796042445695e-17 -6.990977933938394528e+01 -3.294749509691593303e+00 -3.393056384274426129e+00 1.131269895426162631e+00 2.097519107045953390e+01
4.953033055807448573e-17 -6.987001650341092329e+01 -3.553434228269646944e+00 -3.020581357428905989e+00 7.458003028843867011e-01 2.160070494110854966e+01
5.055654098926268847e-17 -6.984646060987704175e+01 -3.616909430393690172e+00 -3.062060859163838522e+00 1.742194233547247340e-01 2.136943608795828453e+01
5.063955007715144963e-17 -6.984177126984525330e+01 -3.182513531853988553e+00 -3.015343651923922508e+00 9.570285072306454754e-01 2.130408200682034803e+01
5.052974321138199015e-17 -6.984089324503476348e+01 -3.768472602347641143e+00 -3.423002506499182473e+00 6.984637543417657746e-01 1.917743123562924268e+01
5.137892286404834300e-17 -6.982117857458131027e+01 -3.736727641225040308e+00 -3.030688731506842259e+00 4.267179682871335977e-01 2.128114175720428491e+01
5.421057171832785384e-17 -6.976448188186644472e+01 -3.217787080351881102e+00 -3.342463691918927893e+00 1.208095669927078397e+00 1.926249963960086475e+01
5.424849123125295547e-17 -6.976073386032973644e+01 -3.545627562711383796e+00 -2.966628563664884588e+00 8.508469754321070777e-01 2.143388723550728159e+01
5.852434288591375691e-17 -6.968181747507750856e+01 -3.601956481568652890e+00 -3.359016008020025090e+00 1.355593727445533858e+00 1.931444330895305583e+01
6.146955666721160626e-17 -6.962966944127092006e+01 -3.181583281044673583e+00 -3.250049139238479157e+00 1.237412722255862185e+00 1.954688046479342134e+01
6.358563780040608228e-17 -6.959277507539826502e+01 -3.520287806596209990e+00 -3.499480965772644225e+00 9.792138675249293378e-01 1.993368538330438611e+01
6.453697943988776466e-17 -6.957487553484349974e+01 -3.300609813260023451e+00 -3.036819919062756945e+00 6.372987519426951408e-01 2.033437137734416211e+01
6.729233345817745324e-17 -6.953001882428333147e+01 -3.471227393131629313e+00 -3.356390370088236708e+00 1.423134517241337882e-01 1.960567490731523321e+01
7.156274749724372895e-17 -6.946544170581191224e+01 -3.820344679818741263e+00 -3.345821435395628818e+00 6.729408116795883021e-01 1.904498627394278287e+01
7.377939298994823193e-17 -6.943188811270684369e+01 -3.470161992094486614e+00 -2.967520334220438372e+00 6.628340326253177039e-01 2.094604801961177287e+01
7.404054234584270457e-17 -6.942530598433879163e+01 -2.980651564070043946e+00 -2.869481590218547318e+00 2.039116812935277689e-01 2.186438191147115617e+01
8.206947801790679814e-17 -6.931930383515228300e+01 -3.734322372119798672e+00 -3.120298710963107958e+00 9.299005911921198742e-01 1.955636366409584781e+01
8.340142156871422691e-17 -6.930015588167218255e+01 -3.176467682155974082e+00 -3.205102166286486032e+00 9.987641152596613559e-01 2.037925464573075729e+01
8.568080225728736631e-17 -6.927014366608285911e+01 -3.305085289291816331e+00 -3.401288080486675192e+00 1.332634626840034642e+00 1.950952933692805402e+01
9.024773950896735410e-17 -6.921516512519717423e+01 -3.450428255149788015e+00 -3.293129155988792967e+00 8.031354948198798915e-02 2.162918072857578267e+01
9.432825869008320577e-17 -6.916789408189325172e+01 -3.523570476434162657e+00 -3.007594485503089388e+00 7.358186746916006715e-01 2.059953458206411625e+01
1.000089838854407443e-16 -6.910636609332158287e+01 -2.869935308336035718e+00 -2.768830134723694769e+00 -7.816063686692242829e-02 2.213719119334049168e+01
1.187550144255103854e-16 -6.893151466487664436e+01 -3.548251933434197980e+00 -3.115320263160747061e+00 2.434106559797686309e-01 2.039836453700032592e+01
1.190443725838840512e-16 -6.892603225068755535e+01 -3.363848490175039174e+00 -3.543616670839156768e+00 2.231327203512138979e-01 1.968415461652306675e+01
1.242899985261165610e-16 -6.887986223976641043e+01 -3.470564985757750520e+00 -3.031186798489817313e+00 9.424329324003846153e-01 1.936775747714854035e+01
1.242324971147327517e-16 -6.887727620541562601e+01 -3.598841520087099788e+00 -3.116856192772877066e+00 9.689617561273429214e-01 2.143985190267996543e+01
1.429433936376989861e-16 -6.873393350848607497e+01 -3.291919247084728717e+00 -3.043964547798972298e+00 1.208252566350091151e+00 1.931529969698867077e+01
1.447240172553972131e-16 -6.871850483168735479e+01 -3.692933855559411782e+00 -3.454867917324217608e+00 6.696766445268105272e-01 2.064058927322234993e+01
1.599584679741585484e-16 -6.861537044433733001e+01 -3.406161528679206185e+00 -3.465324257039488209e+00 9.914036603455476104e-01 2.079838844180579116e+01
1.687169068537355868e-16 -6.855901366723875867e+01 -3.536868585096311968e+00 -3.012144985338128578e+00 1.437157452401233826e+00 1.925327597093822618e+01
1.702892357636606370e-16 -6.854668871156226828e+01 -3.725589417470535736e+00 -3.461812894869646939e+00 2.982847124481948775e-01 2.009940334132880224e+01
1.779896537741536610e-16 -6.849941288551231366e+01 -3.285993409274999166e+00 -3.489602061201988015e+00 7.630287584321251426e-01 1.970558176634734338e+01
1.946376770406746618e-16 -6.840694976500402902e+01 -3.719675293026925900e+00 -3.459541733480245185e+00 2.720116014225040235e-01 2.013008298398585794e+01
2.072096767488260148e-16 -6.834130953652463347e+01 -3.374318448631162148e+00 -3.573707459372652551e+00 5.100354353750771175e-01 1.998434043105957869e+01
2.133238991576918911e-16 -6.830918030377792149e+01 -3.428592587134943415e+00 -3.021379707956207028e+00 5.819657867861234291e-01 2.021649129650182530e+01
2.613036596100672454e-16 -6.810326000947470959e+01 -3.486913597203584736e+00 -2.997582174830595747e+00 1.435557344310544714e+00 1.978527017176930869e+01
2.734571519235810920e-16 -6.805474946295038308e+01 -3.190838728190051654e+00 -3.314759301050917095e+00 8.370950521148434742e-01 1.925016140672410003e+01
3.459270419306517433e-16 -6.781661773497272350e+01 -3.156928915183510043e+00 -2.902059196652999162e+00 2.203871559743930675e-02 2.193282945046570731e+01
3.552165949118873956e-16 -6.778706911589986817e+01 -3.453469021186509558e+00 -3.462190263928215828e+00 1.149990134840901401e+00 1.902372624186459404e+01
3.769822235714968582e-16 -6.772455003134227525e+01 -3.357535611900096306e+00 -3.405628825733195697e+00 1.354962500937966219e+00 1.900162335835660343e+01
4.027516800310481651e-16 -6.765537909141289674e+01 -3.474754482356789964e+00 -3.585164484994134426e+00 4.443566208635656434e-01 1.929304721276547596e+01
4.253598642412447860e-16 -6.759771495433871280e+01 -3.601999813533194761e+00 -3.551285087630150272e+00 3.294629455550295294e-01 1.958968950140252119e+01
4.290529211682206210e-16 -6.758602145319855481e+01 -3.029390714841023069e+00 -2.821875896085542124e+00 -1.153920290668652981e-02 2.209867856892462612e+01
4.300655627564049542e-16 -6.758061527480558084e+01 -3.712129386805554709e+00 -3.408066406657614955e+00 8.750441867128309070e-01 2.002226609315049899e+01
4.900351624398552276e-16 -6.744702701429793024e+01 -3.799682586298404274e+00 -3.250457461295183315e+00 5.147228011448277130e-01 2.106194964910140399e+01
5.974715941850370012e-16 -6.724574864085886361e+01 -3.149903945425861274e+00 -3.195244405040786440e+00 6.875020171012360404e-01 2.067430578584929535e+01
6.116198292329836372e-16 -6.721929570650610231e+01 -3.441941401566297465e+00 -3.005135159888644658e+00 1.215081863458074896e+00 2.045873968594390391e+01
6.341060900463923944e-16 -6.718014154654949266e+01 -3.185716909138248454e+00 -3.080989938464052003e+00 9.647334406147660690e-01 2.102884023347896303e+01
6.598639039283527978e-16 -6.713727543337019199e+01 -3.668892673518525882e+00 -3.140600398560863482e+00 1.309144580703615723e+00 2.078420329565270208e+01
6.942657605938625880e-16 -6.708340543292943892e+01 -3.515685898028666934e+00 -3.029300228628004632e+00 1.441638132184070553e+00 2.122881757290303995e+01
8.707706107875894940e-16 -6.685383290086136299e+01 -3.213235075985231504e+00 -3.367379718693832125e+00 1.811869865588389139e-01 2.159951042701307244e+01
9.097633020956557478e-16 -6.680697824140482055e+01 -3.230069101228965955e+00 -3.323617068002059582e+00 1.283601045056955048e+00 1.941474985824443777e+01
1.025165434969437837e-15 -6.668450464048775927e+01 -3.561497762195497074e+00 -3.165320162682083271e+00 5.633722521457735777e-01 2.161221290191390665e+01
1.028278391636181049e-15 -6.667842392018147279e+01 -3.507331017261475559e+00 -3.241032735202944437e+00 3.301432739856902110e-01 2.164822327528476364e+01
1.079515206943996154e-15 -6.662674902115014675e+01 -3.106927808384061684e+00 -3.092457485087809488e+00 5.178490674087132817e-01 2.176215639113328137e+01
1.121528557519816745e-15 -6.658551976022498309e+01 -3.271509197309583783e+00 -2.910089639873436163e+00 4.101170550633239653e-01 2.186826165808007971e+01
1.337700848314421841e-15 -6.640621116259536905e+01 -3.706726922349354858e+00 -3.188473199986444406e+00 1.249569475103581517e+00 1.961978138378285408e+01
1.464809788807268216e-15 -6.631238934053784817e+01 -3.648501713105540389e+00 -3.041513320268771636e+00 7.867420891225511692e-01 2.136515209119363590e+01
1.473741093910710847e-15 -6.630326182739466390e+01 -3.205155333657683236e+00 -3.042242888817613178e+00 9.430657533995723263e-01 2.112858410573307921e+01
1.577963116737861894e-15 -6.623188232788298535e+01 -3.627605547606712832e+00 -3.071346510493532023e+00 7.389053142570016774e-01 1.927259384329590119e+01
1.617401766407311575e-15 -6.620414738231562524e+01 -3.691491353530048869e+00 -3.351365263623002022e+00 5.286812753755278926e-01 2.120510225381458369e+01
1.760770260340714908e-15 -6.611616825440349032e+01 -3.335739607740833890e+00 -3.549690256889077133e+00 4.899124301970259054e-01 1.939928922087909058e+01
1.822399638935574851e-15 -6.607871671956171156e+01 -3.171074155903705005e+00 -3.148824019426551324e+00 1.080095150416342076e+00 2.108125119654708968e+01
1.877586571114415550e-15 -6.604583484128443160e+01 -3.549992089406234008e+00 -3.429461094923846431e+00 1.136882063921339725e+00 1.978891893503492483e+01
2.319226293164584840e-15 -6.583153963844006284e+01 -3.546463683892892682e+00 -3.470360733843302015e+00 9.793813283634993372e-01 1.978866814025083087e+01
2.656361349866846779e-15 -6.569276722092142506e+01 -3.273896995892489947e+00 -3.130161792978761071e+00 1.318156998685153791e-01 2.138252265837927624e+01
2.799570545784630000e-15 -6.563720968428317804e+01 -3.319176271620205121e+00 -3.005256133513708683e+00 1.469179468714891801e+00 1.927857659794032941e+01
2.809603377705319118e-15 -6.563058360604823349e+01 -3.213089450740281627e+00 -3.173458132072891402e+00 1.204360573773284759e+00 2.132815740968225526e+01
2.970152768816482484e-15 -6.557196476341616176e+01 -3.596116207730096548e+00 -3.049404721577233524e+00 1.068079905292480980e+00 2.058160860388328217e+01
3.144765316767929265e-15 -6.551179010542341530e+01 -3.505606366292269627e+00 -3.498010833406270059e+00 1.658093372247606556e-01 1.943251280090808208e+01
3.493471292988202852e-15 -6.540358470953164272e+01 -3.538309965038164862e+00 -3.084964173412219957e+00 3.661668521573924195e-01 2.170484373107183274e+01
3.549895480226590418e-15 -6.538451364989224146e+01 -3.756675012454578244e+00 -3.150267761590366256e+00 5.907111985865054482e-01 2.125592769080554945e+01
3.646791774618553327e-15 -6.535453521504916807e+01 -3.686548160425371812e+00 -3.452906766341873102e+00 6.749286218918337799e-01 2.030942959618674948e+01
3.808050349215086514e-15 -6.530821691098138615e+01 -3.070484737285389620e+00 -2.988640423056214246e+00 2.121235386745978779e-02 2.196601241583089603e+01
3.934241602016304330e-15 -6.527256733737959848e+01 -3.215305511557711604e+00 -3.288462136072126007e+00 1.195100377185618790e+00 2.069425607159745795e+01
4.173378083231471210e-15 -6.521051088903982418e+01 -3.795647799279802115e+00 -3.307953586827104608e+00 7.304914232595007828e-01 1.920439202469420437e+01
4.321482102580979117e-15 -6.517258948559849330e+01 -3.461194541884069942e+00 -3.397061002325760803e+00 1.248746434781852876e+00 2.051905249442907930e+01
4.429831763227383908e-15 -6.514477752119181275e+01 -3.218322729991050402e+00 -3.303261835529752055e+00 1.130965666560313387e+00 2.068864066383102696e+01
4.429202308826850875e-15 -6.514187084522612281e+01 -3.736836415574114945e+00 -3.071828458366878678e+00 5.434546477935184861e-01 2.118811618177887013e+01
4.525486484705871577e-15 -6.511731648504871828e+01 -3.395719311202094914e+00 -3.560293790536416481e+00 4.127021032151456659e-01 2.048093250436070178e+01
4.575990002407001220e-15 -6.510316971707976563e+01 -3.803322204817059848e+00 -3.229304550875601088e+00 4.834468307484731664e-01 2.085283126158055111e+01
5.611079209999112334e-15 -6.489620093229615350e+01 -3.565346369688983330e+00 -2.951042124804498457e+00 3.291364025745719957e-01 2.135434721851584783e+01
6.865358089299304897e-15 -6.469140702594336290e+01 -3.249415534085013491e+00 -3.288952337305460993e+00 1.463664970624235728e+00 2.062279570690536445e+01
1.093658828659566209e-14 -6.422273255334752662e+01 -3.566413576979881483e+00 -3.324485096435457976e+00 1.386916320460551688e+00 1.906995233930901179e+01
1.147119860432492929e-14 -6.417195823966405044e+01 -3.784160882363877931e+00 -3.223485201353149421e+00 7.615558739265799737e-01 1.976103161367340633e+01
1.231970693676276780e-14 -6.409754871370515161e+01 -3.156080271029556350e+00 -3.261434222408011507e+00 7.398971548673112242e-01 2.090836416416230747e+01
1.230400774071045577e-14 -6.409577506155481785e+01 -3.601098824397582554e+00 -3.282516526145728974e+00 1.159460024181357518e+00 2.100434962851622700e+01
1.227103905326229333e-14 -6.409540938539663557e+01 -3.627675363899061090e+00 -3.502304780518675109e+00 5.823843676257023372e-01 1.999638060345465362e+01
1.227722992229066524e-14 -6.409185622155163742e+01 -3.737831855359232236e+00 -3.173908588482930782e+00 2.744087249972362308e-01 2.098452929574619574e+01
1.253991320394013707e-14 -6.406763714833101631e+01 -3.787134596374483131e+00 -3.299980963629059794e+00 5.847837020311223988e-01 2.071849744987001429e+01
1.294758197089262855e-14 -6.403259593117141435e+01 -3.467106693090688196e+00 -3.041424982853493830e+00 3.483547060869223166e-01 2.062432733862816647e+01
1.311667241206179818e-14 -6.401657207678263717e+01 -3.217656668480719517e+00 -3.005699484840893554e+00 4.697351394000608416e-01 2.183145219358101130e+01
1.309406735674579797e-14 -6.401524816641448012e+01 -3.458997309025720668e+00 -3.423055723176382514e+00 1.184853342913809282e+00 1.990457321868614216e+01
1.891700175388611027e-14 -6.364429755862639837e+01 -3.247351902053241091e+00 -3.410633621038285490e+00 1.824488695794481696e-01 2.134820520465102334e+01
1.946084084377966921e-14 -6.361290557488523234e+01 -3.113336723471079814e+00 -3.172269763575488177e+00 3.598175667188752147e-01 2.101079435672764717e+01
2.059301512202342229e-14 -6.355330913249785141e+01 -3.631758257139948931e+00 -3.479696251624489811e+00 6.831624137843435030e-01 2.015872412737989094e+01
2.201891046895552548e-14 -6.348331064764825271e+01 -3.310541262586173872e+00 -3.053116222718608164e+00 1.280749532746916941e+00 1.936478013248104091e+01
2.541485528181594107e-14 -6.333682966139444659e+01 -3.543663735330471631e+00 -3.033304386162480881e+00 1.169728174602572501e+00 2.081084619952115489e+01
2.562959321356973071e-14 -6.332536706883120559e+01 -3.186350462060692834e+00 -3.307007528865727686e+00 3.792768369364536429e-01 1.955524016054539871e+01
2.669286091796865503e-14 -6.328166980879396419e+01 -3.375603611676950777e+00 -3.046807321355365694e+00 6.822881776646805285e-01 2.021865749600618756e+01
3.331049971443642640e-14 -6.305714452258258973e+01 -3.765899528876206936e+00 -3.233674689535907198e+00 3.796908025441341206e-01 1.904287603859020450e+01
3.379711048502628855e-14 -6.303959308589637089e+01 -3.447643639283419326e+00 -2.997647566480098114e+00 1.071362182668658569e+00 2.106622608494824433e+01
3.614236600823659251e-14 -6.296945386475952944e+01 -3.697074373954763793e+00 -3.235760228783211012e+00 1.163803310939429903e+00 1.955376492685682166e+01
3.946995427957504060e-14 -6.287833110383149204e+01 -3.629238372190394912e+00 -3.129668858147560684e+00 1.383245118273534136e+00 1.953220159473457684e+01
4.031628614642728694e-14 -6.285406654460172149e+01 -3.733787412638660541e+00 -3.294607488738577672e+00 9.021432154594712927e-01 2.048261918573525264e+01
4.116550847710248600e-14 -6.283017254132638385e+01 -3.562476187492620738e+00 -3.045839669821619466e+00 5.522001967011991308e-01 2.042852319105049119e+01
4.131135710929919466e-14 -6.282358704097931934e+01 -3.308244101049294450e+00 -3.340649444023884307e+00 1.276614729285231231e+00 2.072280991560954533e+01
6.233286494884106357e-14 -6.240918689922693829e+01 -3.527133927286978832e+00 -3.468627616182340390e+00 9.228564920079642686e-01 1.971007823299265382e+01
6.456216829756057306e-14 -6.237099832353609941e+01 -3.696756991891994915e+00 -3.354205266913582228e+00 2.131311031004363699e-01 2.078792322668657633e+01
6.469462345472085195e-14 -6.236590005378388923e+01 -3.741559832803585728e+00 -3.237200556901601800e+00 2.762743034838035516e-01 2.105877523803095031e+01
6.491820267489240131e-14 -6.235940131469853753e+01 -3.257075469355188879e+00 -3.090851645048876328e+00 1.230870612370178474e+00 2.028378212690006066e+01
6.729416070847949268e-14 -6.232040712346219635e+01 -3.395592663982466952e+00 -3.061122929345104104e+00 6.094009346750097755e-01 1.909631710574370800e+01
7.727722053804655179e-14 -6.217903258762157037e+01 -3.788480294553336236e+00 -3.275502492766798390e+00 4.991338150601103418e-01 1.958173677638044907e+01
7.768827516777446676e-14 -6.217067868302304134e+01 -3.380347612006638691e+00 -3.340208891281744030e+00 1.363068993304271892e+00 2.063712046878582385e+01
7.767489391897478489e-14 -6.216780216020623584e+01 -3.693913366837784373e+00 -3.175734099545151068e+00 1.102443860627950301e+00 1.902066484010798320e+01
8.227804099329937441e-14 -6.210718121381822243e+01 -3.222833867540351171e+00 -3.347804938026323285e+00 3.073362396229495364e-01 1.969622768334191321e+01
8.315226187959132669e-14 -6.209356328113589996e+01 -3.604147912378677709e+00 -3.462741219427685202e+00 1.973876687201951974e-01 1.968228766633484028e+01
8.482214819490347568e-14 -6.207063121807784967e+01 -3.606797224116446543e+00 -3.338216051883285296e+00 1.678071934627480832e-01 2.037078061079895619e+01
8.922220502038742028e-14 -6.201700918401674301e+01 -3.372208099687617811e+00 -3.398834437842242373e+00 1.116572925828962948e+00 2.065666452430545519e+01
9.662277124610112183e-14 -6.193427590671732474e+01 -3.441591499205932436e+00 -3.463470385883010039e+00 9.345917092902702450e-01 2.033844075088241610e+01
9.678557457672569259e-14 -6.192954360664421642e+01 -3.239041586476004042e+00 -3.016349832856006330e+00 9.325805395966024758e-01 2.137420057085781622e+01
1.063904490269854450e-13 -6.183187697827172968e+01 -3.152533038305200819e+00 -3.120022258581267138e+00 6.242637768638812368e-01 2.099036636077613238e+01
1.064466180313322741e-13 -6.182830038553366592e+01 -3.549354252675332333e+00 -3.328637352071387667e+00 1.336108579235935068e+00 1.992462595222509947e+01
1.105152995829681454e-13 -6.178774125625276525e+01 -3.625613688510552102e+00 -3.459954444331780010e+00 3.989332953986519659e-01 2.083899064597943607e+01
1.131337284500709493e-13 -6.176127588828950365e+01 -3.381980429544469757e+00 -3.462785812183351020e+00 2.064153113715450072e-01 1.960188604282657820e+01
1.196004925031607820e-13 -6.170264070498753028e+01 -3.616429248268627106e+00 -3.088319417442125570e+00 7.417351017052713491e-01 1.936700850786731110e+01
1.245570892868314298e-13 -6.165898472463504731e+01 -3.429537830215821259e+00 -3.189539144082186084e+00 4.728871803171030841e-01 2.167281497387598677e+01
1.290639099794473312e-13 -6.162039239556347070e+01 -3.537107677093183966e+00 -2.979677160183908491e+00 6.270736714055857863e-01 2.114876979286604808e+01
1.338125644961850832e-13 -6.158121127461254218e+01 -3.268989596449280555e+00 -3.113915135184318395e+00 6.961624265727510696e-01 1.973324456033802932e+01
1.423735313313998654e-13 -6.151614843624462026e+01 -3.254471842848485785e+00 -3.126371010496303171e+00 8.828180355893286979e-01 2.022788818357783924e+01
