src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.377114311007307634e+00 -3.190984946077300322e+00 4.248046115220487362e-01 2.128063039021984082e+01
-3.333042310439175537e+00 -3.154911485325155418e+00 5.294713190518607338e-01 2.123636340621786189e+01
-3.463864813254549091e+00 -3.213623624868723994e+00 4.483813996843355465e-01 2.105957578987911205e+01
-3.394354562360810235e+00 -3.217428421666830296e+00 5.573426702008337230e-01 2.111336059548933264e+01
-3.422136606870695985e+00 -3.152639475384852119e+00 4.398401735591865869e-01 2.119632523695594983e+01
-3.336385273155355158e+00 -3.138104314629608815e+00 3.945286143058934769e-01 2.138995276494821596e+01
-3.421578561291121368e+00 -3.174195954025488042e+00 4.008730687756685285e-01 2.112039857438015389e+01
-3.496716159794830858e+00 -3.244408385110203241e+00 3.999190045170821772e-01 2.110663925273917485e+01
-3.471920850667777003e+00 -3.270915925529427781e+00 4.229623557279140744e-01 2.017507359997798133e+01
-3.400165138010611265e+00 -3.117819019549973980e+00 3.734262500003480145e-01 2.127486160817215932e+01
-3.351482669631359990e+00 -3.106535801246087303e+00 3.961379652588747913e-01 2.134272330058183442e+01
-3.347089353233259956e+00 -3.174182313899372332e+00 3.720286368459098103e-01 2.127348166794895334e+01
-3.331656323574877732e+00 -3.190285358369334467e+00 4.032016142863028563e-01 2.141496860636128829e+01
-3.418171802627749223e+00 -3.189167056713493764e+00 4.751102902476009859e-01 2.099081004992142496e+01
-3.350121544212386837e+00 -3.155167286671595406e+00 4.873282258663425015e-01 2.109639245349210768e+01
-3.368436456014001656e+00 -3.084167055608127761e+00 3.807595127525065237e-01 2.141807216224776411e+01
-3.514953742400509284e+00 -3.220129567987568109e+00 4.933709796426384298e-01 1.938134786956539557e+01
-3.401934835362419918e+00 -3.176452055998798762e+00 4.888954568400636358e-01 2.109569577802633589e+01
-3.358607426393524165e+00 -3.184148040799491319e+00 3.117168717091072239e-01 2.137693739243795932e+01
-3.373797275833529952e+00 -3.226110477929873710e+00 4.543979068312617997e-01 2.107488271884928110e+01
-3.332631487528219694e+00 -3.038719330396049578e+00 3.495250441535566743e-01 2.138970717851462666e+01
-3.478990926552229190e+00 -3.177719170627617551e+00 5.120338976270324416e-01 2.086639450645908411e+01
-3.424656951158748797e+00 -3.204100973930535723e+00 5.467849877589603391e-01 2.076426202708162805e+01
-3.317906584002039416e+00 -3.118215307342659059e+00 4.020667751472066787e-01 2.144489939481933405e+01
-3.405387516914567314e+00 -3.089028388634329048e+00 4.514100702958838696e-01 2.134361792517294987e+01
-3.450308323705411517e+00 -3.165460577624992666e+00 4.015266589715296153e-01 2.040909603102544523e+01
-3.324210116763019585e+00 -3.106344625334847009e+00 3.653820096013573604e-01 2.126187465259939202e+01
-3.383446450129736327e+00 -3.199981010340917642e+00 4.113247393977723654e-01 2.103870306859657191e+01
-3.358212699303260607e+00 -3.181145526690013270e+00 4.575737274635416352e-01 2.112880157462333486e+01
-3.386999694957184559e+00 -3.137672328546750933e+00 3.602688670817013605e-01 2.125011858758418271e+01
-3.235674693353831621e+00 -3.127283969078868964e+00 3.855795290463366332e-01 2.140767686490939425e+01
-3.393983736435566279e+00 -3.130488665393269088e+00 5.490665101956291316e-01 2.114452283599230142e+01
-3.333679836176158595e+00 -3.133229553998140737e+00 5.000163376350281741e-01 2.135165271776318008e+01
-3.349434087936606019e+00 -3.151536939800615222e+00 4.977888172005848766e-01 2.130571208151283713e+01
-3.340486972501844676e+00 -3.150547177175060831e+00 3.054221089675737133e-01 2.139716437809513039e+01
-3.371906525544623889e+00 -3.136750234121919334e+00 5.264297091151244334e-01 2.117832573874716218e+01
-3.423712729824318401e+00 -3.313315980857092669e+00 6.254445053384869446e-01 1.985508532791906333e+01
-3.341161469443009402e+00 -3.164427965216694005e+00 4.199271194984377509e-01 2.128764559724276850e+01
-3.354902995460713910e+00 -3.186843866799194736e+00 4.998107745086015630e-01 2.108052704640499186e+01
-3.400875727215195710e+00 -3.223797102606622111e+00 4.916381555420463734e-01 2.099292034198464663e+01
-3.344949510779000157e+00 -3.144974971222971760e+00 4.328439771976517747e-01 2.134566985330527444e+01
-3.428706494385937553e+00 -3.246331678086214367e+00 3.576037586908953347e-01 2.111419252691091231e+01
-3.361980822997365337e+00 -3.222010963126586525e+00 4.917037208975523210e-01 2.087422813509662944e+01
-3.351794519763807045e+00 -3.202874826641552986e+00 4.738989641181245993e-01 2.106822488469987320e+01
-3.441726629156734774e+00 -3.167410147796351438e+00 5.424757416368393148e-01 2.108217073379265472e+01
-3.355795564518023966e+00 -3.193048796191610528e+00 4.292204833622479399e-01 2.132323782949747581e+01
-3.336655357315988724e+00 -3.224422953430909899e+00 4.904371929312107969e-01 2.092859446959494818e+01
-3.374076457273721630e+00 -3.130441287486873669e+00 3.978932070178329283e-01 2.133882623417787272e+01
-3.448084273078849016e+00 -3.279711849345522623e+00 5.481462787085140675e-01 2.049866845869424736e+01
-3.371048094494055292e+00 -3.179933600309062136e+00 3.718162914313938305e-01 2.122164851418689224e+01
-3.430939338521335813e+00 -3.239906046724922106e+00 4.260574191957586798e-01 2.119862820708141982e+01
-3.404747058728947451e+00 -3.084475698129051757e+00 4.004325085386231109e-01 2.136744704387501770e+01
-3.471539782266592766e+00 -3.222095383245499711e+00 5.640495046930651402e-01 2.114681778332674256e+01
-3.448140635758658590e+00 -3.124830779450844531e+00 4.551275681093680525e-01 2.140367050426510076e+01
-3.409285769160008250e+00 -3.205640628616281518e+00 4.008180055540726539e-01 2.103873478066966385e+01
-3.385893602096526678e+00 -3.202889023345651509e+00 4.212067844406712780e-01 2.119042755707252113e+01
-3.464325598428829700e+00 -3.218413482799256542e+00 4.728846386620413345e-01 2.094841930681592856e+01
-3.300547863989312880e+00 -3.162465672103459191e+00 3.260371119511826787e-01 2.132804481840160093e+01
-3.463303503672825023e+00 -3.178105938087343318e+00 4.970123493678633153e-01 2.118646742859781895e+01
-3.366702889809410237e+00 -3.197194225567518089e+00 3.866532313343884475e-01 2.139469761918834223e+01
-3.415442997062791974e+00 -3.236621647809638347e+00 4.084007539187526348e-01 2.121830752696353528e+01
-3.336975577441644525e+00 -3.170705208141828102e+00 5.106007461034909323e-01 2.123775476106127513e+01
-3.421353191149852258e+00 -3.236118033795726490e+00 3.462686806699648567e-01 2.123530385279095256e+01
-3.400594248539322351e+00 -3.157575527456802256e+00 3.873277878995018408e-01 2.113029082258691105e+01
-3.423661804175370804e+00 -3.300363719962437159e+00 6.625067786617908627e-01 2.072359714896846583e+01
-3.440538365984529889e+00 -3.235304036369040404e+00 4.553681923190537884e-01 2.114302411662297843e+01
-3.318042404507438370e+00 -3.191977347564877832e+00 4.956443916519919224e-01 2.131261042292605623e+01
-3.529372580954714067e+00 -3.252929244588569802e+00 5.501174020029231393e-01 2.044257670110609837e+01
-3.390583395303170988e+00 -3.199495179959672697e+00 4.253409100247711461e-01 2.116807079653430890e+01
-3.391545148197909754e+00 -3.272131096595295219e+00 4.962240917840514687e-01 2.087450242024477731e+01
-3.340586136047894783e+00 -3.157339842394100593e+00 3.986560341119591566e-01 2.120742141943869541e+01
-3.449539332593019481e+00 -3.191548325233841688e+00 5.202500666486662428e-01 2.108438851102865641e+01
-3.407483133942452724e+00 -3.194163693905728074e+00 4.527057421784916880e-01 2.100563209013933275e+01
-3.406465195654817535e+00 -3.181126448465342094e+00 5.565983230590332287e-01 2.084076174259495318e+01
-3.545279167867319892e+00 -3.291399540998985351e+00 4.049532657250480838e-01 2.058173659187507454e+01
-3.326271981265161770e+00 -3.141213487732631648e+00 3.808209062125773592e-01 2.132297954448647914e+01
-3.298532633440007800e+00 -3.147211387917204561e+00 3.478520424806772482e-01 2.141420828836623969e+01
-3.455931720988754563e+00 -3.225508903346777423e+00 4.456613834104665717e-01 2.105469834092958337e+01
-3.354520939714246808e+00 -3.114738006290875383e+00 5.267168988198700497e-01 2.136477179703213736e+01
-3.449105808959294528e+00 -3.241362207241323290e+00 3.980023366083687009e-01 2.079624522144169418e+01
-3.366024773012697757e+00 -3.132260270580621508e+00 4.242594001373107826e-01 2.138899266206772865e+01
-3.369052892385173692e+00 -3.164061682436537737e+00 3.145774430039629532e-01 2.139598020503473919e+01
-3.388129524199855247e+00 -3.244844765320893387e+00 3.048870263313590012e-01 2.130360617306143567e+01
-3.432046711054024257e+00 -3.264268177451910447e+00 5.473864843249378609e-01 1.933401029585455788e+01
-3.395696770412667043e+00 -3.224576498615008724e+00 5.864918184178611327e-01 2.099154574306588472e+01
-3.371261157902430305e+00 -3.131153874138555615e+00 3.361912142993535024e-01 2.127084851253696485e+01
-3.360517487773542200e+00 -3.218617830907344768e+00 4.858208416049789591e-01 2.125740490597740617e+01
-3.368329187910153344e+00 -3.198012026195666380e+00 4.267825958886923843e-01 2.098042915444043643e+01
-3.389876368971258991e+00 -3.143419233091202969e+00 5.143460334664964329e-01 2.119264213731032598e+01
-3.528527381942916819e+00 -3.261571058601600015e+00 6.932747260711451531e-01 1.982704852866755374e+01
-3.410749720564055565e+00 -3.222239610581461022e+00 4.149812231899379089e-01 2.114294499315561637e+01
-3.408392877265246312e+00 -3.187108343005538913e+00 4.884444058208650130e-01 2.115629622708485869e+01
-3.477242791743243799e+00 -3.255969072801832453e+00 4.402725595817889026e-01 2.074171559769794726e+01
-3.488317457047376280e+00 -3.252669550760630912e+00 3.838611738769015513e-01 2.043249713326606098e+01
-3.344728849072535759e+00 -3.170633876190725786e+00 4.098888018290709478e-01 2.119859853776134173e+01
-3.363048496739572180e+00 -3.286062778498563652e+00 4.571409848809857568e-01 2.076450952014403128e+01
-3.358937771212739065e+00 -3.118631314313406122e+00 5.514107901746327922e-01 2.128980354493835137e+01
-3.444570690298709437e+00 -3.168046919742216083e+00 4.898548366046788782e-01 2.107654815852001207e+01
-3.364839072877712667e+00 -3.082188815066363219e+00 3.395372300559487133e-01 2.146740958954467970e+01
-3.377369718923341146e+00 -3.215381389024083880e+00 4.302363561704585226e-01 2.112629970461252782e+01
-3.406906275009781382e+00 -3.224130050797398894e+00 4.287918293194878938e-01 2.112538453867712462e+01
-3.360311048234970954e+00 -3.220401735816530220e+00 3.513751172484034235e-01 2.118582982031988493e+01
-3.328976409662629088e+00 -3.163935231704003037e+00 3.205438609367770031e-01 2.126995674723471552e+01
-3.371554000714100496e+00 -3.058576921295887985e+00 4.744143311775199656e-01 2.133626563632905260e+01
-3.384073387584614068e+00 -3.169614680451845246e+00 3.111412012382905878e-01 2.127013585809465468e+01
-3.355910720882828713e+00 -3.127205847298406560e+00 4.352253081432946313e-01 2.124320862771902441e+01
-3.344938378528768297e+00 -3.260201195314783362e+00 5.177073738849073958e-01 2.102225706931600513e+01
-3.300421970984877440e+00 -3.141873208086106928e+00 3.614468717361818406e-01 2.135662896160564728e+01
-3.412620484688882350e+00 -3.224173014816201999e+00 4.710647134604546427e-01 2.093285774541643818e+01
-3.330327465607975768e+00 -3.198628756219580538e+00 5.025410870877249359e-01 2.102856680404443068e+01
-3.414729803580955014e+00 -3.139128522929178544e+00 4.748839175102719246e-01 2.120535976241864873e+01
-3.414643753451231056e+00 -3.178762534243970705e+00 5.434422642821530314e-01 2.083845626978683185e+01
-3.362456377953112252e+00 -3.213078779616191483e+00 4.630628531878231424e-01 2.110584588228760339e+01
-3.464854633449199639e+00 -3.249170231869499048e+00 3.885332208010658928e-01 2.084630320327094211e+01
-3.346632942852513892e+00 -3.167692075843199007e+00 4.748164225399504890e-01 2.113124405473445933e+01
-3.357263439399035931e+00 -3.167530681423349037e+00 4.647788958754610622e-01 2.118868229417634552e+01
-3.360311048234970954e+00 -3.220401735816530220e+00 3.513751172484034235e-01 2.118582982031988493e+01
-3.367831085857463158e+00 -3.161160138031945621e+00 4.256393672228688807e-01 2.132435226859328736e+01
-3.449105808959294528e+00 -3.241362207241323290e+00 3.980023366083687009e-01 2.079624522144169418e+01
-3.475947230162930168e+00 -3.258200952021709007e+00 4.062475963880174401e-01 2.111576421690738670e+01
-3.455667864324957428e+00 -3.236297283073011677e+00 5.528937938656868223e-01 2.052380766966223291e+01
-3.358220064031711694e+00 -3.163916735781203471e+00 4.071071967851520590e-01 2.112505019224066771e+01
-3.356818446588357929e+00 -3.252854074272546470e+00 5.250195984920100756e-01 2.108262387940729710e+01
-3.323701622601565653e+00 -3.237948937125215032e+00 4.597204130793515198e-01 2.107807176250016568e+01
-3.353604485376029842e+00 -3.186549180387562963e+00 4.855606285280560375e-01 2.124315867447347017e+01
-3.234648579289651771e+00 -3.102814966925434348e+00 3.843327301355015102e-01 2.146376956319780049e+01
-3.361841070370440221e+00 -3.153535962116499114e+00 4.089561720431305059e-01 2.128754635347177881e+01
-3.365479428608500356e+00 -3.117103368372962535e+00 4.537347328895804388e-01 2.123643934080019591e+01
-3.303390900499149296e+00 -3.146231792044211772e+00 3.798890631509679316e-01 2.123120285313742528e+01
-3.415601569328633680e+00 -3.139206420715071388e+00 4.353398827496819390e-01 2.113667734645588325e+01
-3.439548640314701089e+00 -3.233802775585584932e+00 4.640365134115003176e-01 2.116744462591987030e+01
-3.461544317920941083e+00 -3.243861362642164181e+00 5.337418670559661571e-01 2.062059788259415427e+01
-3.383629192427024535e+00 -3.167012605737573594e+00 4.672030598612608721e-01 2.118705677310311941e+01
-3.357286138632791683e+00 -3.200243978418815693e+00 3.772560332259715654e-01 2.130277516081579847e+01
-3.377248796454314750e+00 -3.281398299994199519e+00 4.820222108010132622e-01 2.085440201508301072e+01
-3.323701622601565653e+00 -3.237948937125215032e+00 4.597204130793515198e-01 2.107807176250016568e+01
-3.385953709452174998e+00 -3.156800272517978456e+00 5.262311470228064891e-01 2.124929353811999988e+01
-3.383737512603152808e+00 -3.128759071494796373e+00 3.787602392309463717e-01 2.124659709014638764e+01
-3.353321070535751680e+00 -3.147413244490505413e+00 3.361567001895229279e-01 2.122457412053342196e+01
-3.379366628296420316e+00 -3.151193148707830183e+00 3.557683980326586948e-01 2.130211384713635780e+01
-3.320608791581104668e+00 -3.167495926510706994e+00 4.337032046505273630e-01 2.118387529128359148e+01
-3.440538365984529889e+00 -3.235304036369040404e+00 4.553681923190537884e-01 2.114302411662297843e+01
-3.371906525544623889e+00 -3.136750234121919334e+00 5.264297091151244334e-01 2.117832573874716218e+01
-3.420243866992152881e+00 -3.179015206969197038e+00 5.007379662559812150e-01 2.115405207846345093e+01
-3.447823343811431407e+00 -3.251508706803201143e+00 4.234219431146566404e-01 2.096592538686376628e+01
-3.467564535907060375e+00 -3.263672541146293682e+00 4.367964266104376048e-01 2.077178435571391546e+01
-3.407950201180394600e+00 -3.223200519877842396e+00 3.794195359472369855e-01 2.121609736494811216e+01
-3.383132079687623417e+00 -3.166170474188044537e+00 4.232666473478821079e-01 2.115648639456593472e+01
-3.364911522736075078e+00 -3.197035267889216215e+00 4.660583260398722949e-01 2.126323064107737437e+01
-3.301493437756371385e+00 -3.088252089379783349e+00 4.552969551752592547e-01 2.144250917289223679e+01
-3.455824206202245286e+00 -3.155444064080166200e+00 3.955783790127802568e-01 2.093405592616973365e+01
-3.458468360300381406e+00 -3.263656551009553652e+00 6.084443280903255591e-01 1.972552420821165953e+01
-3.399396607770347245e+00 -3.228822192053461215e+00 4.745800821948016335e-01 2.064886224308300555e+01
-3.382489117981123172e+00 -3.251286869050967532e+00 5.782074573470734613e-01 2.076354865445215481e+01
-3.429060466131344853e+00 -3.106025981414250126e+00 4.837729020341190456e-01 2.104969562048931664e+01
-3.376613723089230135e+00 -3.151401009082345439e+00 4.095197217677011281e-01 2.128577817970220210e+01
-3.374006279437379519e+00 -3.178645129894317023e+00 3.756299189198764044e-01 2.122285025161790983e+01
-3.340568373004249914e+00 -3.174487935004004946e+00 4.307492414314473272e-01 2.138626328881810323e+01
-3.370050969331898294e+00 -3.137009781544231046e+00 4.388490187234552753e-01 2.108314267658752783e+01
-3.424526867647157857e+00 -3.164479729917549555e+00 4.895304550530650278e-01 2.115885070655427569e+01
-3.334092145138434660e+00 -3.093255328560328365e+00 3.530220258040808190e-01 2.141895756978436438e+01
-3.460512765442624428e+00 -3.179723905580210896e+00 4.285125252195494117e-01 2.103841066794282355e+01
-3.420532740375767489e+00 -3.109435275873508431e+00 4.850649517717022796e-01 2.125711478431139412e+01
