weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.623213063560770150e-36 -1.159085063280564327e+02 4.200573816776846381e-01 4.766339510829325499e-01 4.449663685218666620e-01 1.613971934442308687e-01
1.890018423772126466e-36 -1.157532785280431540e+02 4.520999393189191196e-01 5.266718357518210825e-01 4.166342459172761581e-01 4.232836058537953194e-01
1.916234972559855943e-36 -1.157364540155421793e+02 4.446444170304035270e-01 4.316068194630773291e-01 8.562506656387948167e-01 1.823255241851358399e-01
1.942250653140792399e-36 -1.157199201129903230e+02 4.523845457728260522e-01 5.086672101452701655e-01 6.925856581348143193e-01 5.860328710269605001e-02
2.036169295591691558e-36 -1.156696485173234663e+02 4.282175265444342904e-01 4.215631239971356359e-01 4.486917895546022050e-01 2.739203775710544186e-02
2.716507413821703651e-36 -1.153783229669562616e+02 4.005310806759507791e-01 4.524034309862776659e-01 4.546316682978390755e-01 2.396630271487631969e-02
2.714742632239824532e-36 -1.153759240485182858e+02 4.458268720749636316e-01 5.011467722257956225e-01 4.442993214885005981e-01 4.333530223929645819e-01
3.129792290912856460e-36 -1.152306057805485580e+02 4.977904644441780158e-01 5.203558584412983912e-01 3.647011458106758086e-01 4.644602894769621626e-01
3.371662059696191729e-36 -1.151531178261072625e+02 4.493364131401312300e-01 4.216436875559868014e-01 6.390335933807296254e-01 2.155026117977074662e-01
4.929767137257233916e-36 -1.147701831080753578e+02 3.983830552746592812e-01 4.610471356130517728e-01 6.260493078179173443e-01 2.850661059696668609e-01
5.062371137948761604e-36 -1.147405911028281764e+02 4.125058512987754833e-01 4.742399801551204774e-01 9.204917933085043913e-01 3.171968713368559234e-01
6.957013742806280898e-36 -1.144196269778845760e+02 3.920543766352224679e-01 4.693177422314853131e-01 7.391542235774472003e-01 9.870511414897312208e-02
8.357832358339371632e-36 -1.142331294135330495e+02 4.510021519537775747e-01 4.178219177994657030e-01 5.316804447231785469e-01 1.575474440901878104e-01
1.099531235489906904e-35 -1.139558107068248916e+02 4.002534609611667626e-01 4.695689337339845060e-01 9.010863254805461242e-01 3.908243771557054491e-02
1.101267100236758495e-35 -1.139511844395872657e+02 4.910575097005749345e-01 4.788787241757139768e-01 7.176866275665469974e-01 4.044106894737229396e-01
1.417674912989601585e-35 -1.136955789408571604e+02 4.547900839641552673e-01 4.329035011538319710e-01 9.043902404474846168e-01 1.358912206462100647e-01
1.668498011230281275e-35 -1.135296244775257577e+02 4.164692546336073997e-01 4.986588404366548710e-01 5.312492275393519980e-01 2.109742166818883158e-01
2.397995573403657434e-35 -1.131638663136456557e+02 4.861696782683922469e-01 5.124406719936559496e-01 8.330506150852594605e-01 3.181321552425816490e-01
2.699920113897017991e-35 -1.130422285586810318e+02 4.233117664520887891e-01 4.266384405931600288e-01 4.461060477172925642e-01 1.301267240379579970e-01
3.973488130555511820e-35 -1.126527576320775950e+02 3.936276292926662590e-01 4.843367262695288389e-01 6.037772473307477794e-01 2.221475229415352526e-01
6.454081580837089200e-35 -1.121646404489297311e+02 4.588273416029894913e-01 4.302525063327223287e-01 7.941876209993531388e-01 2.385811239078136636e-01
6.901348415669362620e-35 -1.120945875872731250e+02 4.934938517840835592e-01 4.890013260286746322e-01 7.167228523681824504e-01 4.097104626667689153e-01
7.118529491257737772e-35 -1.120605544498903470e+02 4.185047140892983464e-01 4.327899649783129576e-01 5.489476120316064689e-01 1.353611732942822110e-03
1.108173672903819187e-34 -1.116149084278349761e+02 4.383836361244461965e-01 5.104072974436695276e-01 8.728467339774658162e-01 2.186898140905014776e-01
1.320974579312361408e-34 -1.114362031860504061e+02 5.109045565063099481e-01 4.984696047078049919e-01 5.124274101060622977e-01 3.585760824904312138e-01
1.412067191991616827e-34 -1.113664694630641918e+02 4.287619425182889743e-01 5.083891161066173003e-01 9.450454024870553749e-01 1.719612504308878076e-01
1.880132817911524131e-34 -1.110771329847398476e+02 4.330430655053012501e-01 4.300063304222947469e-01 6.163755551349481276e-01 2.521586931523759345e-01
2.021774498007816493e-34 -1.110014510362743323e+02 4.331665792942870907e-01 4.328224276331972820e-01 7.766625749205968710e-01 1.503669103732813983e-01
2.667269755301902651e-34 -1.107213224602559336e+02 3.969919340918914297e-01 4.568875385478963214e-01 5.608699855046823668e-01 9.156797916889289346e-02
2.693684717304420297e-34 -1.107084190257472756e+02 4.488563303121804182e-01 4.326538590213100388e-01 4.210280671221861559e-01 1.814532297650680859e-01
2.924946029190439301e-34 -1.106230042560055722e+02 4.042365385678181045e-01 4.938416914275631786e-01 7.930222528277466321e-01 2.115978822736212794e-01
3.216680783703300048e-34 -1.105248814890833415e+02 4.851488955148889337e-01 4.451111129253548793e-01 7.912551941441209324e-01 2.513610323876920849e-01
3.499458060964529724e-34 -1.104375746072026914e+02 4.381978362124376858e-01 5.062215740096119854e-01 6.999353594992167027e-01 2.527579179819902655e-02
4.522465898457818721e-34 -1.101780765456564382e+02 4.572247285033706476e-01 4.204682995674027812e-01 5.519079014651244730e-01 1.809817773435427601e-01
4.762606730115882542e-34 -1.101232900122844001e+02 4.146356838211827656e-01 4.374253530790078726e-01 5.775768096367178694e-01 1.081306624478713119e-01
4.970458241570843764e-34 -1.100775243451397785e+02 4.344569658968556181e-01 4.302446939591683672e-01 7.369350337492965863e-01 1.108429344743553924e-01
5.092389175217451235e-34 -1.100502404955044824e+02 4.406895199243798800e-01 4.346586504328987521e-01 8.363843830391982648e-01 1.976933946814829757e-01
5.483803001402112753e-34 -1.099731399829193492e+02 4.269337922731000767e-01 4.473371835465602131e-01 8.881443598759887204e-01 2.453341972343249522e-01
5.919362661417750688e-34 -1.098936612565018720e+02 4.443717533682225440e-01 5.070272945547658061e-01 7.091836181930250005e-01 4.878234041340578919e-02
6.984473362931176711e-34 -1.097251516661321631e+02 3.980902012842260085e-01 4.817051772564820977e-01 8.329211227028184839e-01 8.289485533465956735e-02
8.573304843807637082e-34 -1.095171391924260433e+02 4.908808153314554446e-01 5.178417464340004939e-01 3.696798194466394683e-01 4.599265595824205688e-01
8.774151031121335870e-34 -1.094909336835131626e+02 4.810300919819531229e-01 5.024407221210690500e-01 8.029595712114634409e-01 5.504967895705267789e-02
8.985509897263707994e-34 -1.094640816506467758e+02 4.493960949604608457e-01 4.222679786904937060e-01 5.447611481643364062e-01 2.312020493727492132e-01
1.176431892107279421e-33 -1.091915750083768017e+02 4.115053161059156195e-01 4.601300204159589624e-01 5.956818491172577446e-01 3.309865942908133962e-01
1.209105705898489797e-33 -1.091611312648214209e+02 4.306345464074171070e-01 5.043445047641842427e-01 6.719946410054692398e-01 6.211900671402678653e-02
1.254590649270354045e-33 -1.091211541411526014e+02 3.945028432977920052e-01 4.712748307896177935e-01 6.270007250122840992e-01 2.607115284872878469e-01
1.348779951139605038e-33 -1.090457142602267737e+02 5.099549006480834645e-01 4.834520063500430953e-01 6.142210676237507272e-01 3.749935694485356796e-01
1.382486347323670656e-33 -1.090179823446616041e+02 3.985627127955510551e-01 4.567263633750315299e-01 5.324385790495264059e-01 1.598594697171847323e-01
1.595277568819180869e-33 -1.088717693977514216e+02 4.177965613482041984e-01 4.981737503089574970e-01 5.693994295704294384e-01 9.746598625319319309e-03
1.665304133342181472e-33 -1.088257605932784031e+02 4.958080052049022024e-01 4.750707437071360895e-01 9.906406037297088574e-01 3.476167783126707933e-01
2.001929372053192048e-33 -1.086386081806341792e+02 4.503608964395867109e-01 4.705458216287876083e-01 4.328140964860383022e-01 1.463559680492645676e-01
2.350852853135532910e-33 -1.084748926231766148e+02 4.433777912930696452e-01 4.371417719464945062e-01 4.401164330810289904e-01 3.513067717148626867e-01
2.774244210306929335e-33 -1.083062436677781619e+02 4.840393710450608955e-01 5.069863692561095148e-01 9.418399121042347888e-01 1.599886624217196074e-01
3.003441394775381615e-33 -1.082238144779395697e+02 4.913963474678584298e-01 4.553853489426958334e-01 7.439136711608049790e-01 1.430627324180945570e-01
3.933999234490351907e-33 -1.079508679348802502e+02 4.003644384975103554e-01 4.801489673434410355e-01 5.151338853668787632e-01 5.676159219401399891e-03
4.395989006495119929e-33 -1.078367831440302211e+02 4.396735341726051294e-01 4.359385476255897007e-01 8.419168676095489801e-01 1.801762588532418441e-01
6.607274228197453382e-33 -1.074262557013912840e+02 4.071040683395677484e-01 4.836051518477982314e-01 9.976408042199172987e-01 8.441299616879702206e-02
7.300930267671105502e-33 -1.073233763448326812e+02 4.215122206559158147e-01 4.536482148912798218e-01 9.274148804356002751e-01 2.042820093468327713e-01
7.427975434650036764e-33 -1.073030760019511831e+02 4.523825875020317522e-01 4.617284758545164847e-01 9.531084641327154383e-01 3.489031537892229307e-01
7.627543060029654789e-33 -1.072735147748611269e+02 4.963721242791472865e-01 5.443038780892131001e-01 4.047325405824888644e-01 4.389776094322220823e-01
7.946852668206234285e-33 -1.072294558178430322e+02 4.872409624238089876e-01 4.398570327918221445e-01 5.478266867388291717e-01 2.007148307390274056e-01
8.289071992060765573e-33 -1.071842449770198442e+02 4.800042967661357629e-01 5.028393412389692285e-01 8.140348901658247538e-01 8.969022430716566685e-02
8.316174327316883906e-33 -1.071779318836996708e+02 4.874878111573193729e-01 4.522338414289875375e-01 4.897026821194566670e-01 1.657739386649673963e-01
8.549649274218505788e-33 -1.071471951743206859e+02 4.919375619708747926e-01 4.547564043546266643e-01 7.208242252300310904e-01 2.284508746068843188e-01
9.725238906249238820e-33 -1.070153121999828585e+02 4.740879258941597119e-01 4.352935042254866271e-01 7.784642504780759920e-01 1.619288846087142408e-01
1.135716443203560856e-32 -1.068571391026138713e+02 4.914863806530470058e-01 4.511281611201313213e-01 6.373917486131667198e-01 2.186895506060440586e-02
1.237050261254508098e-32 -1.067686242772544034e+02 4.719745525152275190e-01 5.149536439648700892e-01 4.692586839000004173e-01 3.559728549121073393e-01
1.717394154472904817e-32 -1.064374971053804160e+02 4.681566469390202601e-01 4.350724949243073292e-01 8.372569020805765705e-01 1.633990811218953287e-01
2.219658116330402066e-32 -1.061779032580639353e+02 4.504760412557653471e-01 5.128243469222170114e-01 9.881136187285002315e-01 4.982480372503772514e-02
2.216451848989447841e-32 -1.061763000088746338e+02 4.232157903784697917e-01 4.338788426507340645e-01 5.480439390787555931e-01 1.845260268585847407e-01
2.821221107419864014e-32 -1.059319890714191956e+02 4.209570067355753453e-01 4.648794167610379446e-01 7.222664483973131322e-01 3.471954264799378409e-01
2.817389485877742878e-32 -1.059302993569880016e+02 4.029362541850720625e-01 4.517148133549673816e-01 5.191250713459226729e-01 2.675613468053245070e-02
2.946264519108085866e-32 -1.058825232152324247e+02 4.929716292778525411e-01 4.877928384679916518e-01 7.132043600567122832e-01 1.657900473817582876e-01
3.709861901822450487e-32 -1.056490178852985480e+02 4.937173684902289583e-01 5.073792805801523587e-01 5.731029038868981074e-01 4.371037949510380161e-01
5.478669927113813923e-32 -1.052561014000390571e+02 4.331546389390626972e-01 4.401352548807656584e-01 8.519501382698376757e-01 1.583104269517958684e-01
5.622381744496147337e-32 -1.052271596049393594e+02 4.281505312585311973e-01 4.382233894446426192e-01 7.500131555690926488e-01 2.117885496122128841e-01
5.748517683818718790e-32 -1.052019241690770599e+02 3.977300161999412498e-01 4.649859473397986998e-01 5.893170791596897828e-01 2.355733440944598189e-01
5.822966669018104519e-32 -1.051860075472291243e+02 4.942844440314316801e-01 4.742594858819847436e-01 8.139394891762228301e-01 1.217050244345970755e-01
6.611392416484765768e-32 -1.050559743508548394e+02 4.185546261441850380e-01 4.484176200392015477e-01 4.298444215591080697e-01 1.374547327757889847e-01
7.729114049015667853e-32 -1.048967256110679642e+02 4.666812581911329860e-01 4.698260830852613035e-01 4.542766957783940240e-01 4.200951846438726878e-01
9.308957850758996777e-32 -1.047076939282526098e+02 4.037639599828174441e-01 4.577979481116651317e-01 4.908379488563499038e-01 2.660602299395977144e-01
1.042321496013142635e-31 -1.045915867679162403e+02 4.089282734234436223e-01 4.937160223906693068e-01 6.201106028219285360e-01 2.189968982863810254e-02
1.658071563612935892e-31 -1.041243332022173860e+02 4.533591072350066087e-01 4.837855584468050418e-01 9.014204281533821916e-01 3.846478059944729022e-01
1.751692417174677627e-31 -1.040663572239963344e+02 4.079723903163615106e-01 4.716514479012670069e-01 9.438124707398447555e-01 3.902822261867996967e-02
2.256288643752243750e-31 -1.038101695892595586e+02 4.078547149743738109e-01 4.884392174033514999e-01 9.492285552443837648e-01 7.314052917264932119e-02
2.344790985379136199e-31 -1.037686458132576774e+02 4.802467718989994472e-01 4.357658193783390255e-01 6.328069182434798989e-01 2.462587443428863321e-01
2.699033916426330408e-31 -1.036248993984106619e+02 4.263197005608389545e-01 4.294674612353157062e-01 4.652232142936463810e-01 2.979387618858878040e-02
3.215377099226969456e-31 -1.034467998736678709e+02 4.656946224116962907e-01 5.200648884992852272e-01 9.849591349286621611e-01 3.520465747477121710e-01
3.244796848656908602e-31 -1.034346429939092644e+02 4.774133613929313347e-01 4.798621412430855160e-01 3.954576206625525225e-01 3.714572292920675922e-01
3.990465260540453107e-31 -1.032247391264422447e+02 4.606355890864788916e-01 4.328941676376770187e-01 7.398258271495102845e-01 2.610878352508300693e-01
5.000835900444604105e-31 -1.029959930981599285e+02 4.468446519368522440e-01 4.285004023953409846e-01 7.136820683794160569e-01 6.669625336420284545e-02
6.474726140683127203e-31 -1.027346430844061587e+02 4.887877612952546968e-01 4.985963159360407015e-01 8.249454132865660094e-01 2.388345849954782163e-01
7.491330383608189113e-31 -1.025857542126684763e+02 4.146990831588368009e-01 4.965745602925796809e-01 9.687143102121443805e-01 8.577973808235116182e-02
7.503734917133313494e-31 -1.025810509497084837e+02 4.300251314381629553e-01 4.585644881480513413e-01 5.614298274008051592e-01 3.601761428648702079e-01
8.848813907437530742e-31 -1.024131196264790589e+02 4.474963272290009564e-01 5.035415426884308765e-01 5.344166902004835462e-01 1.924927597528973133e-01
1.069725886289885442e-30 -1.022203667466605026e+02 4.612845304471031582e-01 4.360817815940707942e-01 6.204207348470600625e-01 3.281117252116453331e-01
1.111900394480802341e-30 -1.021786497822811981e+02 4.953712053848990937e-01 4.658305672595405289e-01 7.171930465892519813e-01 2.704050879684184450e-01
1.533072705289969686e-30 -1.018543975947325464e+02 4.545086793017841797e-01 4.270667295841818478e-01 5.178299084551987175e-01 2.783349176593620800e-01
1.666457260888933727e-30 -1.017679228674078900e+02 4.513964334095330044e-01 4.335435759373625908e-01 8.205695174194946873e-01 3.129779126440385140e-03
1.776174417493083338e-30 -1.017011122115298463e+02 4.126510008853438993e-01 4.949433343179989730e-01 9.165185532778832300e-01 1.946735664998458237e-01
2.053648539153502461e-30 -1.015529072924138489e+02 4.637051133616900689e-01 4.261362401679975598e-01 5.316416753791788352e-01 2.480116469874754093e-01
2.296402727769643717e-30 -1.014381326311933407e+02 4.852032433154035429e-01 5.059181834019741419e-01 7.443668868966676344e-01 2.920295011235942706e-01
2.320349497804412175e-30 -1.014247098979245436e+02 4.884472544613514544e-01 5.003583645856889417e-01 6.892714460563632572e-01 2.610509332301941821e-01
2.667541850320627439e-30 -1.012822215443362808e+02 4.884429943810484898e-01 4.575417544482122123e-01 8.832772931098413771e-01 9.163645695750836928e-02
3.087410600980020348e-30 -1.011329974104998968e+02 4.272751816475020004e-01 4.554231951544036039e-01 9.747082524374020007e-01 1.442289760255264230e-01
3.164231643905450018e-30 -1.011053711168137994e+02 4.848807017327483315e-01 4.405863549212488683e-01 5.722500169074395959e-01 1.239471721205007426e-01
3.511995340531575501e-30 -1.009980482468669152e+02 4.771423042677032100e-01 4.362091635219307872e-01 6.853270756203390102e-01 9.930485332855731873e-02
3.948503875925288008e-30 -1.008778470738484998e+02 4.647122214819618402e-01 4.561181699454774918e-01 7.061580647382965648e-01 3.725091936955352567e-01
4.784466641889533004e-30 -1.006827604808429868e+02 4.908229539049949186e-01 4.616039095279344528e-01 7.787239396754541687e-01 1.413062328282244651e-01
6.104131873917571407e-30 -1.004361203561906848e+02 4.944021623407420796e-01 4.723158025191903642e-01 6.545549929494923758e-01 9.742225743875630728e-02
6.450749793413095562e-30 -1.003778411028674782e+02 4.420814587800436790e-01 4.632045796219138034e-01 4.149274308061041694e-01 2.904925575354349587e-01
6.794578248341159236e-30 -1.003228637157361192e+02 4.080192229173100205e-01 4.869932776917200168e-01 9.136465124565427143e-01 1.793301574268435505e-03
7.202449399268049178e-30 -1.002615187504723480e+02 4.182485459940205597e-01 5.019639080575208911e-01 7.516865711783878856e-01 2.905472417066025659e-01
7.636086904903279393e-30 -1.002000058457516616e+02 4.587942289058655199e-01 5.176079555746260219e-01 5.504182969314881380e-01 3.276709207388227574e-01
8.883998618111934135e-30 -1.000455906015243386e+02 4.401322084450820515e-01 4.286896175716973789e-01 6.343555479196816282e-01 3.744403179462035824e-02
9.285868374213112735e-30 -9.999829985667207666e+01 4.382468897847138223e-01 5.106026273952243288e-01 8.688570032041095237e-01 3.529851730747390337e-01
1.045463764229194862e-29 -9.987669911754859697e+01 4.811538836357520110e-01 4.374181675357651233e-01 5.261088068826094144e-01 1.585179443745390881e-01
1.231848677391913452e-29 -9.970959488677587501e+01 4.503293749629824760e-01 4.386086846234912295e-01 8.867124313802084989e-01 1.018179680364145745e-01
1.255181444276062950e-29 -9.968778199781741023e+01 4.293816886244451458e-01 4.373721527910784945e-01 7.347083321910571341e-01 8.730722960135010868e-02
1.640474715080876841e-29 -9.941702769620978586e+01 4.048823394308317392e-01 4.773419493271549574e-01 8.705525238772873209e-01 3.982978756970328993e-02
2.232644196344978899e-29 -9.910577795477678364e+01 4.097215804501062597e-01 4.505034846017221817e-01 6.918490630648059803e-01 4.754103530288739110e-02
2.808747096808654873e-29 -9.887317728470699763e+01 5.025914679848730859e-01 4.678794589595650089e-01 5.376890205679617507e-01 3.899122496771720847e-01
2.939211476713515691e-29 -9.882472567493439897e+01 4.688579918204880403e-01 5.104201329187589842e-01 9.664403423495833145e-01 1.232953824388998698e-01
2.991897644801279451e-29 -9.880391038472242826e+01 4.249249828831930809e-01 4.438075756460887478e-01 6.952868357387020914e-01 2.610837546044681434e-01
4.464890379643107469e-29 -9.840052479114115158e+01 4.473740556829238213e-01 4.295431252118605547e-01 6.610573290151878778e-01 1.897457194228142630e-01
6.048236034795547463e-29 -9.809395400861571090e+01 4.076676466998994663e-01 4.755756524858551493e-01 8.583259223052638331e-01 2.446410562919353882e-01
6.142659444149736603e-29 -9.807541411055102287e+01 4.175180758982812157e-01 4.790922978897285689e-01 9.796875111496478050e-01 2.767812708176777270e-01
6.555944826339213705e-29 -9.800725086757746851e+01 4.972598130717020837e-01 4.859519305623263286e-01 3.488522105850883070e-01 4.255866772912133555e-01
7.697838559811897041e-29 -9.784363474924899151e+01 4.655571073173000451e-01 5.212376566242675757e-01 4.441136430493201614e-01 4.006512433027589193e-01
8.759314954660675854e-29 -9.771140785132978124e+01 4.052341238511735777e-01 4.793984976135849951e-01 8.545072880545430127e-01 4.293395173292555156e-02
9.474296935269193949e-29 -9.762989422507665438e+01 4.823052829936563257e-01 5.045347715069994354e-01 9.508643496731151723e-01 1.148718537471342949e-01
9.917959291183971057e-29 -9.758108080720214161e+01 4.190373652958558903e-01 4.425838507796393539e-01 6.625977490928035563e-01 1.356591877566655224e-01
1.049180732799833608e-28 -9.752178451210386356e+01 4.200787648151145248e-01 4.584451214594019719e-01 9.247963363015415661e-01 7.314591494823463602e-02
1.442938525358551717e-28 -9.720006365983705621e+01 4.187229173728976295e-01 4.993947917780202084e-01 8.400030750587472728e-01 2.760140223072090615e-01
1.725605777081360277e-28 -9.701811839230896339e+01 4.942643249049457621e-01 4.815347375850949629e-01 8.341216559249351459e-01 2.580513938208744973e-01
2.623506592987675133e-28 -9.659613595858471058e+01 4.388301765838590329e-01 5.057570071057646555e-01 9.525466605839605361e-01 3.573197227129631393e-01
3.227628323624920497e-28 -9.638585139289047277e+01 4.350512389184251205e-01 4.333847820953027341e-01 6.665935313554417485e-01 7.656720469096039983e-02
3.377984342408092803e-28 -9.633727103159242233e+01 4.282400957065969349e-01 4.506931496639403067e-01 9.060131704463321167e-01 6.423302368128452899e-02
3.392967801297447153e-28 -9.632979643830041994e+01 4.935609407825551354e-01 4.727058708618075977e-01 4.016837756671041704e-01 3.978454497391961109e-01
4.063936482801431865e-28 -9.614630057290322895e+01 4.115128922897593466e-01 4.693726173326026041e-01 9.052320642832450970e-01 1.441434606721820333e-01
4.404552004818729860e-28 -9.606276532063809270e+01 4.141556735312369453e-01 4.453260137626741111e-01 4.876882052657561251e-01 1.511582300403549184e-01
4.937653767912027181e-28 -9.594546482023916667e+01 4.426352158219786226e-01 5.087004426878865004e-01 9.928532527396805030e-01 6.134900059387438098e-04
6.352715440363784483e-28 -9.569042396246055660e+01 4.746405205866525701e-01 4.355593426149321767e-01 6.549824385953575412e-01 1.220756806946153017e-01
6.487408671878281815e-28 -9.566639436103369576e+01 4.726566246877485500e-01 5.043073054367870345e-01 8.046753823130599059e-01 1.986890309796863208e-01
6.900739805430244877e-28 -9.560158012735226407e+01 4.932311196115808372e-01 4.829288278401921986e-01 9.346790354135634527e-01 3.213096494014283655e-02
9.760975012739658171e-28 -9.525176767661679378e+01 4.161904296071683440e-01 4.988956557955072091e-01 7.050024618191145231e-01 2.782929161085094805e-01
1.001245175294245974e-27 -9.522328169671024511e+01 4.708793700023715112e-01 4.317009113480888560e-01 5.484233155972484397e-01 2.486005363668984391e-01
1.036673765383382096e-27 -9.518546003179257298e+01 4.872963889314741448e-01 5.036946677754295942e-01 9.664548658411850068e-01 2.310164528422098407e-01
1.140929507140489611e-27 -9.508658524911693632e+01 4.060272987893713270e-01 4.610882028514750042e-01 7.127124535917730430e-01 1.832582538855125065e-01
1.919281439355115888e-27 -9.456342889029856735e+01 4.886693451275441191e-01 4.849483455841462343e-01 5.099529520442570574e-01 2.218463835675677231e-01
2.017233367140241216e-27 -9.451060402306700325e+01 4.978990408100141818e-01 4.797791935269075103e-01 6.161798710176979998e-01 4.000956786668476428e-01
2.101772045396248337e-27 -9.446650137493253396e+01 5.266312900367576821e-01 5.166802333874048747e-01 3.883767100126622740e-01 4.385330441340047347e-01
2.237556732777957845e-27 -9.440084888821291997e+01 4.758137878242250651e-01 4.573528590362572754e-01 9.234999375734705973e-01 3.204874113604325170e-01
2.680788848642835895e-27 -9.421707353628217163e+01 4.694313862635530743e-01 4.710404243549972669e-01 4.594446424902002279e-01 3.410051329558880240e-02
2.906574438272987094e-27 -9.413316063471680195e+01 4.908478536573505080e-01 4.660960053774534928e-01 7.913490953561368446e-01 3.243799734334072427e-01
3.708260033589999292e-27 -9.388652430006050054e+01 4.913253875870421394e-01 4.726833923363905621e-01 8.945827347296815280e-01 8.430904841294205310e-02
4.067341135936774388e-27 -9.379104879012041351e+01 4.979509231687408999e-01 4.885011619874534694e-01 5.214599335893145282e-01 3.040074329781593532e-01
4.425312287069498802e-27 -9.370364866273206417e+01 4.849752272860975433e-01 4.507013730276636099e-01 7.049909066613537778e-01 2.758959972673424854e-02
4.435760897460448112e-27 -9.369824156400989068e+01 4.321187382853560188e-01 4.983491735090336272e-01 5.511845279049382151e-01 9.279821125799020409e-02
4.526449759882300100e-27 -9.367495403631261297e+01 4.409541409418951674e-01 4.824229581989686877e-01 4.458279593472236346e-01 2.800019100315560561e-01
4.692530561098367951e-27 -9.363587116837602764e+01 4.482602264633612776e-01 5.219943251804525230e-01 5.215838637134528888e-01 3.837681061508548264e-01
4.808381231909803449e-27 -9.360843390484745896e+01 4.366885336637046922e-01 4.669952395069916773e-01 5.166981232507334987e-01 3.776292497782913760e-01
6.023876621991191976e-27 -9.338001460040109691e+01 4.547122591939559144e-01 4.287682415564354477e-01 4.732228372823904516e-01 1.575108341229001785e-01
7.278705857023904383e-27 -9.318774374961012086e+01 4.177570306046665127e-01 4.937186827473182271e-01 9.355345195953839177e-01 2.606237671550588608e-01
8.375934882980772718e-27 -9.304428534933637707e+01 4.475436561495916288e-01 4.752999298428037256e-01 4.435678841781990345e-01 2.321978845097314725e-01
9.957976269722755807e-27 -9.286822540296769546e+01 4.625667110648067348e-01 4.431358393832747766e-01 9.165695374603106682e-01 9.438708011468399661e-03
1.039485119943943047e-26 -9.282223988108128765e+01 4.822831284709772071e-01 4.982913971493501681e-01 6.215873525724650017e-01 1.951173044706273063e-01
1.479358981026275008e-26 -9.246630774115484996e+01 4.584003071558609976e-01 4.325553525690231105e-01 7.057567201088262854e-01 1.789406596559250939e-02
1.568498308982864515e-26 -9.240474916315392306e+01 4.122151533847985272e-01 4.847883886694019373e-01 9.140699049649125829e-01 1.558856803227028354e-01
1.569157945016869103e-26 -9.240127991847862177e+01 5.017259037762641372e-01 4.821592024690414813e-01 6.508644498000826228e-01 3.726166695569282927e-01
1.682617227084241419e-26 -9.232841981826142330e+01 4.538975561229822153e-01 4.640329165932601252e-01 4.180833148107796493e-01 3.093308461166132117e-01
2.313709957819508340e-26 -9.200686921365449678e+01 4.411130948468499069e-01 4.358769836234289707e-01 7.312020039060631582e-01 7.221255671301340939e-02
2.376138060620213206e-26 -9.197719620560576459e+01 4.580518326671705887e-01 4.338466963533331722e-01 7.303194921534240658e-01 1.799219420078521092e-02
3.140692123987736424e-26 -9.169518073396886848e+01 4.663059754790226386e-01 4.369251840950140742e-01 6.661234475470390048e-01 2.794459185655618350e-01
3.217318499083349975e-26 -9.166802690240838558e+01 4.598476531712996085e-01 5.072024076683530058e-01 9.238946110219632413e-01 1.445304980698144948e-02
3.916249594740079561e-26 -9.146839191047365603e+01 4.119015855567264017e-01 4.878347504982851746e-01 5.659685174877683300e-01 1.795254785481720239e-02
4.401103691599843108e-26 -9.134862224131913422e+01 4.076045743426082169e-01 4.657880551152527859e-01 5.723726503125341480e-01 2.790611370241724565e-01
5.111257697215217892e-26 -9.119598331066912067e+01 5.083656857222150771e-01 5.410727186323366356e-01 3.826039843078805625e-01 4.425733444610723266e-01
5.454586097384121109e-26 -9.112792328822980892e+01 4.951896842296492629e-01 4.713506091904847706e-01 6.579286180828443076e-01 2.687762624052292271e-01
6.002968481886467640e-26 -9.102907715446286829e+01 4.481082822556006762e-01 4.454958495404475194e-01 7.995941611795185366e-01 2.883731704572959909e-01
8.381594911221019610e-26 -9.069224424791777039e+01 4.221598693803798596e-01 4.670989851633364220e-01 5.250747111393727629e-01 3.501627507277096374e-01
9.192246061280762440e-26 -9.059687337809243957e+01 4.972325055066568744e-01 4.945191499760634435e-01 6.765944740187787021e-01 3.254976257751928115e-01
9.608312304831078154e-26 -9.054955631794621240e+01 4.743447540850713740e-01 4.362099659412859709e-01 5.968158685614222136e-01 2.046068745089398566e-01
1.281335392805987793e-25 -9.025864822365240059e+01 4.201088909400309546e-01 4.686632373418033182e-01 5.592745484839442005e-01 3.455683213683830024e-01
1.285076065216566510e-25 -9.025268434157568720e+01 4.122874439040750683e-01 4.519874156970867807e-01 6.278746024876746823e-01 4.887818867089802066e-02
1.283832529318966272e-25 -9.025060370452231950e+01 4.719265925902013104e-01 5.123331511418590667e-01 7.685892505502023297e-01 3.312066396279552682e-01
1.323796120191389315e-25 -9.021690123402974848e+01 4.956815380878272226e-01 4.773822316224207718e-01 5.920248851120876177e-01 2.485460304920228680e-01
1.373518390772897364e-25 -9.017698029525050174e+01 4.871503971649516762e-01 4.930622216162754423e-01 9.063155939512128612e-01 3.291854071545047278e-02
1.393482699571934270e-25 -9.015950097816808295e+01 5.041993916756939420e-01 4.883009278266083886e-01 5.001592595586583645e-01 3.549360568629317259e-01
1.446613005317815385e-25 -9.011903338479501713e+01 4.222725315412116376e-01 4.435445570690749739e-01 5.751354360364754337e-01 1.833323711827897218e-01
1.446699611091344849e-25 -9.011592473813647075e+01 4.184805941396940177e-01 4.555240747662052669e-01 8.129334783151553889e-01 1.020040517777384415e-01
