logz logzerr logvol nlive logl logwt insert_order
-6.219737974863559202e+02 6.924516467756794968e-01 -2.090688502664785897e+00 3.280000000000000000e+02 -6.131796330917140949e+02 -6.210648592057126507e+02 9.573170731707316694e-01
-6.207262807467740231e+02 8.947209954327890458e-01 -2.093737283152590667e+00 3.280000000000000000e+02 -6.122088963190678896e+02 -6.200971712135542475e+02 1.280487804878048808e-01
-6.196699013872471369e+02 9.924209571875317604e-01 -2.096786063640395437e+00 3.280000000000000000e+02 -6.119767631214383528e+02 -6.198680867964125127e+02 1.067073170731707377e+00
-6.190709452432346325e+02 1.175651285523289236e+00 -2.099834844128200206e+00 3.280000000000000000e+02 -6.107080553342952953e+02 -6.186024277897572574e+02 1.073170731707317138e+00
-6.181163481064941152e+02 8.810270042101157051e-01 -2.102883624616004976e+00 3.280000000000000000e+02 -6.106909717935393473e+02 -6.185883930294891115e+02 7.195121951219511924e-01
-6.176316249106484975e+02 7.379904158306130890e-01 -2.105932405103809746e+00 3.280000000000000000e+02 -6.105135023506886682e+02 -6.184139723671262345e+02 1.676829268292682862e+00
-6.172550181030254635e+02 9.597698631692141991e-01 -2.108981185591614516e+00 3.280000000000000000e+02 -6.097499412054758068e+02 -6.176534600024011752e+02 6.524390243902439268e-01
-6.167413772739505475e+02 9.685631323324048747e-01 -2.112029966079419285e+00 3.280000000000000000e+02 -6.096521951175265031e+02 -6.175587626949396736e+02 1.402439024390243816e+00
-6.163756342761661244e+02 7.330506209830373043e-01 -2.115078746567224055e+00 3.280000000000000000e+02 -6.089621104183376019e+02 -6.168717267762385745e+02 6.219512195121951192e-01
-6.159000802571949862e+02 1.056562320814789180e+00 -2.118127527055028825e+00 3.280000000000000000e+02 -6.086241463979656601e+02 -6.165368115363545485e+02 1.768292682926829285e+00
-6.154754540243801557e+02 7.613383017480110926e-01 -2.121176307542833595e+00 3.280000000000000000e+02 -6.079888240127279460e+02 -6.159045379316046365e+02 6.158536585365853577e-01
-6.149740090853092624e+02 7.472429017630185522e-01 -2.124225088030638364e+00 3.280000000000000000e+02 -6.078678863667233827e+02 -6.157866490660878753e+02 2.134146341463414587e-01
-6.146068100752991086e+02 5.717459033417998659e-01 -2.127273868518443134e+00 3.280000000000000000e+02 -6.074053784418756550e+02 -6.153271899217279497e+02 1.237804878048780477e+00
-6.142103403714888827e+02 5.922497555828460936e-01 -2.130322649006247904e+00 3.280000000000000000e+02 -6.067092300170446606e+02 -6.146340902773847574e+02 4.756097560975609539e-01
-6.137067885961744196e+02 8.369144394171285084e-01 -2.133371429494052673e+00 3.280000000000000000e+02 -6.055251149725278310e+02 -6.134530240133557299e+02 1.884146341463414531e+00
-6.128787310724559347e+02 1.084191892152505554e+00 -2.136420209981857443e+00 3.280000000000000000e+02 -6.042372903588769759e+02 -6.121682481801926770e+02 3.048780487804877981e-01
-6.117685283153707587e+02 1.075879669029854213e+00 -2.139468990469662213e+00 3.280000000000000000e+02 -6.025119927910549222e+02 -6.104459993928584254e+02 1.371951219512195230e+00
-6.102097733193517115e+02 7.741057781141662542e-01 -2.142517770957466983e+00 3.280000000000000000e+02 -5.998309206300680216e+02 -6.077679760123593269e+02 1.707317073170731836e-01
-6.076845504140273988e+02 1.658480214455909207e+00 -2.145566551445271752e+00 3.280000000000000000e+02 -5.989159127268029579e+02 -6.068560168895820652e+02 3.841463414634146423e-01
-6.064936755821164525e+02 1.505968875095621051e+00 -2.148615331933076522e+00 3.280000000000000000e+02 -5.966537455953512108e+02 -6.045968985386181203e+02 1.530487804878048808e+00
-6.044570918580873240e+02 1.039132805768645973e+00 -2.151664112420881292e+00 3.280000000000000000e+02 -5.962390955551358047e+02 -6.041852972788905163e+02 1.481707317073170715e+00
-6.036188416345510177e+02 1.033813755783715482e+00 -2.154712892908686062e+00 3.280000000000000000e+02 -5.941416130615948532e+02 -6.020908635658373669e+02 1.463414634146341375e-01
-6.018944961731986041e+02 1.829478329514417245e+00 -2.157761673396490831e+00 3.280000000000000000e+02 -5.939164329628714540e+02 -6.018687322476017698e+02 5.548780487804878536e-01
-6.011883840596522077e+02 1.479843365250752552e+00 -2.160810453884295601e+00 3.280000000000000000e+02 -5.934588361504427212e+02 -6.014141842156608391e+02 1.182926829268292623e+00
-6.006017772367313228e+02 6.995547937385268034e-01 -2.163859234372100371e+00 3.280000000000000000e+02 -5.922132707370112712e+02 -6.001716675827171912e+02 1.774390243902439046e+00
-5.996706270162362671e+02 1.033088659594237679e+00 -2.166908014859905141e+00 3.280000000000000000e+02 -5.911389389360606401e+02 -5.991003845622543622e+02 2.439024390243902385e-01
-5.986522506275582600e+02 9.577571431112767986e-01 -2.169956795347709910e+00 3.280000000000000000e+02 -5.910862297827625298e+02 -5.990507241894440540e+02 1.585365853658536606e-01
-5.981386225167735802e+02 1.071380863942081207e+00 -2.173005575835514680e+00 3.280000000000000000e+02 -5.907961096689775786e+02 -5.987636528561469049e+02 2.500000000000000000e-01
-5.977099324160674314e+02 1.223392819465237702e+00 -2.176054356323319450e+00 3.280000000000000000e+02 -5.899090260368768668e+02 -5.978796180045339952e+02 1.445121951219512146e+00
-5.970980331895635800e+02 9.442138786706116838e-01 -2.179103136811124219e+00 3.280000000000000000e+02 -5.898703752854720506e+02 -5.978440160336169811e+02 1.573170731707317138e+00
-5.967098716352645624e+02 7.926946846673376124e-01 -2.182151917298928989e+00 3.280000000000000000e+02 -5.892526743848118258e+02 -5.972293639134445584e+02 1.225609756097560954e+00
-5.962431092057449860e+02 6.480892879873881851e-01 -2.185200697786733759e+00 3.280000000000000000e+02 -5.890415105330683900e+02 -5.970212488421889248e+02 1.615853658536585469e+00
-5.958651800172176536e+02 4.866047866909669062e-01 -2.188249478274538529e+00 3.280000000000000000e+02 -5.885996553710270973e+02 -5.965824424606354341e+02 1.384146341463414531e+00
-5.954676888880235310e+02 6.291587871722668091e-01 -2.191298258762343298e+00 3.280000000000000000e+02 -5.883889202016572426e+02 -5.963747560717533815e+02 1.103658536585365946e+00
-5.951285726595037886e+02 5.286002694484669417e-01 -2.194347039250148068e+00 3.280000000000000000e+02 -5.881833584217605448e+02 -5.961722430723444859e+02 3.963414634146341653e-01
-5.948268695414478771e+02 4.446863000998179105e-01 -2.197395819737952838e+00 3.280000000000000000e+02 -5.875298629825454100e+02 -5.955217964136171531e+02 4.207317073170731558e-01
-5.944219973120233362e+02 5.611304360222360010e-01 -2.200444600225757608e+00 3.280000000000000000e+02 -5.869399014980981519e+02 -5.949348837096576972e+02 1.317073170731707377e+00
-5.939527659753931630e+02 7.215605045011710406e-01 -2.203493380713562377e+00 3.280000000000000000e+02 -5.855255451665268538e+02 -5.935235761585742011e+02 1.378048780487804770e+00
-5.930221729830942650e+02 1.031505282057102235e+00 -2.206542161201367147e+00 3.280000000000000000e+02 -5.843323537247017612e+02 -5.923334334972369106e+02 8.902439024390244038e-01
-5.919264969978637509e+02 1.298311352153806553e+00 -2.209590941689171917e+00 3.280000000000000000e+02 -5.837135013783517934e+02 -5.917176299313747450e+02 1.670731707317073100e+00
-5.911234729862885615e+02 1.384493038785622465e+00 -2.212639722176976687e+00 3.280000000000000000e+02 -5.832317129506292304e+02 -5.912388902841399840e+02 7.378048780487804770e-01
-5.904863702339888505e+02 1.802836088710977780e+00 -2.215688502664781456e+00 3.280000000000000000e+02 -5.823452919394757146e+02 -5.903555180534742703e+02 9.573170731707316694e-01
-5.897256582017299706e+02 9.881212110436538021e-01 -2.218737283152586226e+00 3.280000000000000000e+02 -5.821745498110105927e+02 -5.901878247054969506e+02 4.329268292682926789e-01
-5.892371288338491695e+02 1.004845845862728515e+00 -2.221786063640390996e+00 3.280000000000000000e+02 -5.802885664790740066e+02 -5.883048901540481666e+02 1.134146341463414531e+00
-5.879729485804680280e+02 9.049225265578860755e-01 -2.224834844128195765e+00 3.280000000000000000e+02 -5.801931780558085165e+02 -5.882125505112704786e+02 4.207317073170731558e-01
-5.873924433298820986e+02 9.604743581598926827e-01 -2.227883624616000535e+00 3.280000000000000000e+02 -5.796443157283691789e+02 -5.876667369643189431e+02 1.134146341463414531e+00
-5.868270676770879390e+02 9.091127405620594848e-01 -2.230932405103805305e+00 3.280000000000000000e+02 -5.789413071339996577e+02 -5.869667771504372240e+02 6.036585365853658347e-01
-5.862013373727829730e+02 7.943259122858098431e-01 -2.233981185591610075e+00 3.280000000000000000e+02 -5.786486119114956637e+02 -5.866771307084210321e+02 1.341463414634146423e-01
-5.857180524019768200e+02 9.728541302028796967e-01 -2.237029966079414844e+00 3.280000000000000000e+02 -5.786175085709960513e+02 -5.866490761484092218e+02 1.060975609756097615e+00
-5.853857674956385608e+02 8.526154670198737850e-01 -2.240078746567219614e+00 3.280000000000000000e+02 -5.779216029576343772e+02 -5.859562193155353498e+02 1.304878048780487854e+00
-5.849377091748514204e+02 7.524558872699919077e-01 -2.243127527055024384e+00 3.280000000000000000e+02 -5.771681982403868005e+02 -5.852058633787755753e+02 1.676829268292682862e+00
-5.843696775632752178e+02 8.907780218555859664e-01 -2.246176307542829154e+00 3.280000000000000000e+02 -5.771059735074721857e+02 -5.851466874263488762e+02 1.835365853658536661e+00
-5.839913926737111751e+02 1.068513296533587065e+00 -2.249225088030633923e+00 3.280000000000000000e+02 -5.764450108256367002e+02 -5.844887735250011929e+02 3.048780487804877981e-01
-5.835163260481475618e+02 1.067079395224121097e+00 -2.252273868518438693e+00 3.280000000000000000e+02 -5.757173000515431340e+02 -5.837641115313954288e+02 1.115853658536585469e+00
-5.829394164572089494e+02 5.499595636948291233e-01 -2.255322649006243463e+00 3.280000000000000000e+02 -5.756598284911668770e+02 -5.837096887515069739e+02 1.384146341463414531e+00
-5.825590045701042072e+02 6.723743421681346311e-01 -2.258371429494048233e+00 3.280000000000000000e+02 -5.739288680564043261e+02 -5.819817770972322251e+02 7.317073170731706877e-02
-5.815361603927686929e+02 6.137356629904806571e-01 -2.261420209981853002e+00 3.280000000000000000e+02 -5.732003910307471415e+02 -5.812563488520628425e+02 5.792682926829267887e-01
-5.806933523911338852e+02 1.240475558835439696e+00 -2.264468990469657772e+00 3.280000000000000000e+02 -5.731831864810578736e+02 -5.812421930828613768e+02 3.414634146341463672e-01
-5.802374356041098054e+02 1.075599587840282867e+00 -2.267517770957462542e+00 3.280000000000000000e+02 -5.730631594308250669e+02 -5.811252148131163722e+02 1.292682926829268331e+00
-5.798927339318315717e+02 9.266454133981140151e-01 -2.270566551445267311e+00 3.280000000000000000e+02 -5.726408533016935962e+02 -5.807059574644727036e+02 8.292682926829267887e-01
-5.795257142275319211e+02 1.004655487151820736e+00 -2.273615331933072081e+00 3.280000000000000000e+02 -5.716713910911178118e+02 -5.797395440343847213e+02 5.243902439024390461e-01
-5.789337774076275309e+02 5.419781993136709719e-01 -2.276664112420876851e+00 3.280000000000000000e+02 -5.712094132409014264e+02 -5.792806149646561380e+02 1.109756097560975707e+00
-5.783990867410419696e+02 4.223804612729587515e-01 -2.279712892908681621e+00 3.280000000000000000e+02 -5.709337501251396816e+02 -5.790080006293821953e+02 1.835365853658536661e+00
-5.779647482892652306e+02 6.170720555259904261e-01 -2.282761673396486390e+00 3.280000000000000000e+02 -5.690526216369213444e+02 -5.771299209216516601e+02 1.481707317073170715e+00
-5.767694884739006511e+02 9.176177177860599388e-01 -2.285810453884291160e+00 3.280000000000000000e+02 -5.682486767081654762e+02 -5.763290247733835940e+02 1.439024390243902385e+00
-5.758320519479250379e+02 1.053204374715572822e+00 -2.288859234372095930e+00 3.280000000000000000e+02 -5.680311634599012223e+02 -5.761145603056071423e+02 1.134146341463414531e+00
-5.752702155752241424e+02 9.300277370701999224e-01 -2.291908014859900700e+00 3.280000000000000000e+02 -5.668557038929809551e+02 -5.749421495191746772e+02 5.365853658536585691e-01
-5.743996418515931737e+02 1.292667548472888894e+00 -2.294956795347705469e+00 3.280000000000000000e+02 -5.660870249552666564e+02 -5.741765193619481806e+02 8.841463414634146423e-01
-5.735887233362494726e+02 9.392479865435239272e-01 -2.298005575835510239e+00 3.280000000000000000e+02 -5.647938147290692541e+02 -5.728863579162385804e+02 1.121951219512195230e+00
-5.724839561225360285e+02 1.304387652312492207e+00 -2.301054356323315009e+00 3.280000000000000000e+02 -5.644710944831025472e+02 -5.725666864507596756e+02 1.829268292682926900e+00
-5.718313188115575940e+02 1.501870477925915104e+00 -2.304103136811119779e+00 3.280000000000000000e+02 -5.642505674139894154e+02 -5.723492081621343459e+02 1.219512195121951192e+00
-5.713639582361024623e+02 9.074127112969615494e-01 -2.307151917298924548e+00 3.280000000000000000e+02 -5.637287982708533036e+02 -5.718304877994860362e+02 1.536585365853658569e+00
-5.708771128124620873e+02 6.855615409408897243e-01 -2.310200697786729318e+00 3.280000000000000000e+02 -5.635492511733630181e+02 -5.716539894824835528e+02 2.865853658536585136e-01
-5.704987859698762804e+02 4.585433540579810785e-01 -2.313249478274534088e+00 3.280000000000000000e+02 -5.632095236501638738e+02 -5.713173107397722106e+02 1.554878048780487854e+00
-5.701333918383494392e+02 3.852941247848331030e-01 -2.316298258762338858e+00 3.280000000000000000e+02 -5.624331512754399682e+02 -5.705439871455361072e+02 9.756097560975610095e-02
-5.696246151370249891e+02 4.707747759191033832e-01 -2.319347039250143627e+00 3.280000000000000000e+02 -5.610650619446346354e+02 -5.691789465952185765e+02 1.402439024390243816e+00
-5.686840089182687734e+02 7.080131046858171295e-01 -2.322395819737948397e+00 3.280000000000000000e+02 -5.606383141290791627e+02 -5.687552475601509059e+02 2.439024390243902385e-01
-5.680258468247333212e+02 8.659258160773355417e-01 -2.325444600225753167e+00 3.280000000000000000e+02 -5.605910814271863956e+02 -5.687110636387459408e+02 1.939024390243902385e+00
-5.676177312671071604e+02 6.490957252913929221e-01 -2.328493380713557936e+00 3.280000000000000000e+02 -5.595181880427960550e+02 -5.676412190348434024e+02 1.823170731707317138e+00
-5.669362590125962242e+02 8.688326181841148355e-01 -2.331542161201362706e+00 3.280000000000000000e+02 -5.594843311079641808e+02 -5.676104108804993302e+02 1.859756097560975707e+00
-5.665244219580679328e+02 9.683908458772302330e-01 -2.334590941689167476e+00 3.280000000000000000e+02 -5.590855660160831349e+02 -5.672146945691060864e+02 1.487804878048780477e+00
-5.661179977416983320e+02 1.021014392271133442e+00 -2.337639722176972246e+00 3.280000000000000000e+02 -5.578895421822936669e+02 -5.660217195158044206e+02 1.945121951219512146e+00
-5.653755532083359867e+02 1.186777802097292778e+00 -2.340688502664777015e+00 3.280000000000000000e+02 -5.577485938660976217e+02 -5.658838199800961775e+02 1.957317073170731669e+00
-5.649045892421132748e+02 1.286565926024471285e+00 -2.343737283152581785e+00 3.280000000000000000e+02 -5.572452552512016837e+02 -5.653835301456880416e+02 1.201219512195121908e+00
-5.644225093934123834e+02 4.254573234901531942e-01 -2.346786063640386555e+00 3.280000000000000000e+02 -5.571220300110837798e+02 -5.652633536860579397e+02 4.756097560975609539e-01
-5.640638940022957968e+02 4.222468378341706630e-01 -2.349834844128191325e+00 3.280000000000000000e+02 -5.571021178879821036e+02 -5.652464903434440657e+02 1.707317073170731836e-01
-5.637965559943814924e+02 5.655737796137950690e-01 -2.352883624615996094e+00 3.280000000000000000e+02 -5.564243715320512820e+02 -5.645717927680010462e+02 1.542682926829268331e+00
-5.634177123050179716e+02 6.354831831973559719e-01 -2.355932405103800864e+00 3.280000000000000000e+02 -5.556725263723511716e+02 -5.638229963887887379e+02 1.207317073170731669e+00
-5.629068142675846502e+02 7.381306209732919621e-01 -2.358981185591605634e+00 3.280000000000000000e+02 -5.552581736675466573e+02 -5.634116924644720257e+02 2.134146341463414587e-01
-5.624345762060670495e+02 7.474318159691240027e-01 -2.362029966079410404e+00 3.280000000000000000e+02 -5.551651252867308131e+02 -5.633216928641439836e+02 1.414634146341463339e+00
-5.620896813095780544e+02 6.857134750919920974e-01 -2.365078746567215173e+00 3.280000000000000000e+02 -5.548455365117085876e+02 -5.630051528696095602e+02 1.829268292682926719e-02
-5.617529749553772263e+02 7.428649687216236641e-01 -2.368127527055019943e+00 3.280000000000000000e+02 -5.536841542656146657e+02 -5.618468194040034405e+02 4.878048780487805047e-02
-5.611056495552812748e+02 7.666118889162981676e-01 -2.371176307542824713e+00 3.280000000000000000e+02 -5.536833370172681725e+02 -5.618490509361447494e+02 1.621951219512195230e+00
-5.607166568240901370e+02 7.392797425225250407e-01 -2.374225088030629482e+00 3.280000000000000000e+02 -5.533161270545973593e+02 -5.614848897539618520e+02 4.939024390243902385e-01
-5.603355991909668319e+02 5.489535409834803703e-01 -2.377273868518434252e+00 3.280000000000000000e+02 -5.520598159735809531e+02 -5.602316274534332479e+02 1.091463414634146423e+00
-5.595891154845653546e+02 9.543774808260264697e-01 -2.380322649006239022e+00 3.280000000000000000e+02 -5.519712825420687068e+02 -5.601461428024088036e+02 8.658536585365853577e-01
-5.591361883235613277e+02 8.747279664516656172e-01 -2.383371429494043792e+00 3.280000000000000000e+02 -5.510220718562003412e+02 -5.591999808970282402e+02 8.292682926829267887e-01
-5.584744288294117496e+02 9.506313294462684915e-01 -2.386420209981848561e+00 3.280000000000000000e+02 -5.506859351345812001e+02 -5.588668929558969012e+02 1.158536585365853577e+00
-5.579583825124798295e+02 1.049948580943032228e+00 -2.389468990469653331e+00 3.280000000000000000e+02 -5.497446299030037835e+02 -5.579286365048072867e+02 1.353658536585365946e+00
-5.572502517290395190e+02 1.222054266315875770e+00 -2.392517770957458101e+00 3.280000000000000000e+02 -5.489460490419572807e+02 -5.571331044242485859e+02 6.707317073170732113e-02
-5.564968164397174633e+02 1.297311453107090173e+00 -2.395566551445262871e+00 3.280000000000000000e+02 -5.489176112264761969e+02 -5.571077153892553042e+02 3.658536585365853439e-02
-5.560631768893916842e+02 9.656847858355165348e-01 -2.398615331933067640e+00 3.280000000000000000e+02 -5.465034335423365519e+02 -5.546965864856034614e+02 6.768292682926829729e-01
-5.544694709607105096e+02 1.512878556184541257e+00 -2.401664112420872410e+00 3.280000000000000000e+02 -5.455258945496967726e+02 -5.537220962734514842e+02 1.945121951219512146e+00
-5.533343822599573514e+02 1.294298229500396857e+00 -2.404712892908677180e+00 3.280000000000000000e+02 -5.451132977525417118e+02 -5.533125482567842255e+02 1.707317073170731836e-01
-5.526302584885326041e+02 1.137655431571890752e+00 -2.407761673396481950e+00 3.280000000000000000e+02 -5.441435454255923787e+02 -5.523458447103226945e+02 1.250000000000000000e+00
-5.517848269166829596e+02 6.279039970062431086e-01 -2.410810453884286719e+00 3.280000000000000000e+02 -5.434738738793935227e+02 -5.516792219446116405e+02 5.914634146341463117e-01
-5.510374838461333411e+02 7.230830368387091145e-01 -2.413859234372091489e+00 3.280000000000000000e+02 -5.430899788249541871e+02 -5.512983756706601071e+02 3.231707317073170826e-01
-5.504662985299709135e+02 1.069330970696854566e+00 -2.416908014859896259e+00 3.280000000000000000e+02 -5.415794209693697212e+02 -5.497908665955634433e+02 3.780487804878048808e-01
-5.493794614670795227e+02 1.431791307872079422e+00 -2.419956795347701028e+00 3.280000000000000000e+02 -5.405969716253928254e+02 -5.488114660320743496e+02 1.579268292682926900e+00
-5.483625199344750172e+02 9.411402622942091067e-01 -2.423005575835505798e+00 3.280000000000000000e+02 -5.403455860673559528e+02 -5.485631292545252791e+02 1.189024390243902385e+00
-5.477646553143179062e+02 8.164043997074017511e-01 -2.426054356323310568e+00 3.280000000000000000e+02 -5.399793320635310465e+02 -5.481999240311881749e+02 1.329268292682926900e+00
-5.472656447586847435e+02 7.923983126163205437e-01 -2.429103136811115338e+00 3.280000000000000000e+02 -5.391040808736511281e+02 -5.473277216217960586e+02 7.926829268292683028e-02
-5.466030543948862714e+02 8.421342153764432847e-01 -2.432151917298920107e+00 3.280000000000000000e+02 -5.388280413518311889e+02 -5.470547308804639215e+02 7.682926829268292845e-01
-5.461104578725157808e+02 9.597271004665428595e-01 -2.435200697786724877e+00 3.280000000000000000e+02 -5.382016378121606976e+02 -5.464313761212812324e+02 8.841463414634146423e-01
-5.455649511175820408e+02 6.300215125701269514e-01 -2.438249478274529647e+00 3.280000000000000000e+02 -5.380891819103325133e+02 -5.463219689999408502e+02 8.841463414634146423e-01
-5.451803262363819158e+02 7.948850044672319815e-01 -2.441298258762334417e+00 3.280000000000000000e+02 -5.353061012210689569e+02 -5.435419370911650958e+02 3.597560975609755962e-01
-5.433643829071054370e+02 1.400711108145193728e+00 -2.444347039250139186e+00 3.280000000000000000e+02 -5.346039752611153517e+02 -5.428428599116992928e+02 2.073170731707316972e-01
-5.423768543986186614e+02 9.631975990973683510e-01 -2.447395819737943956e+00 3.280000000000000000e+02 -5.338035850465660133e+02 -5.420455184776377564e+02 2.134146341463414587e-01
-5.415043786383625957e+02 7.994093025993019852e-01 -2.450444600225748726e+00 3.280000000000000000e+02 -5.333054676457695678e+02 -5.415504498573291130e+02 1.652439024390243816e+00
-5.408340017710952452e+02 8.138140736549841492e-01 -2.453493380713553496e+00 3.280000000000000000e+02 -5.324450469663667036e+02 -5.406930779584140510e+02 1.298780487804878092e+00
-5.400679122955261846e+02 8.310316456773713112e-01 -2.456542161201358265e+00 3.280000000000000000e+02 -5.324170384905271476e+02 -5.406681182630622970e+02 1.420731707317073100e+00
-5.396304973234850877e+02 8.983430834600677484e-01 -2.459590941689163035e+00 3.280000000000000000e+02 -5.318951011802615767e+02 -5.401492297332845283e+02 1.518292682926829285e+00
-5.391634514176025732e+02 8.330004986685152213e-01 -2.462639722176967805e+00 3.280000000000000000e+02 -5.318884162472696744e+02 -5.401455935807804281e+02 1.567073170731707377e+00
-5.388453555819783105e+02 5.747344429351620709e-01 -2.465688502664772574e+00 3.280000000000000000e+02 -5.317773218836645128e+02 -5.400375479976630686e+02 1.109756097560975707e+00
-5.385802604227162647e+02 5.844778379095068033e-01 -2.468737283152577344e+00 3.280000000000000000e+02 -5.316158965075792366e+02 -5.398791714020655945e+02 1.652439024390243816e+00
-5.383390186389383416e+02 3.942088606250020999e-01 -2.471786063640382114e+00 3.280000000000000000e+02 -5.315340630499565577e+02 -5.398003867249307177e+02 1.554878048780487854e+00
-5.381304457071938714e+02 2.459713106385323367e-01 -2.474834844128186884e+00 3.280000000000000000e+02 -5.288299519494679544e+02 -5.370993244049299165e+02 9.451219512195121464e-01
-5.367943377696544758e+02 1.027388747271935410e+00 -2.477883624615991653e+00 3.280000000000000000e+02 -5.277751319332755884e+02 -5.360475531692253526e+02 1.865853658536585469e+00
-5.356596494676193743e+02 9.967436078417645229e-01 -2.480932405103796423e+00 3.280000000000000000e+02 -5.254893001569179205e+02 -5.337647701733554868e+02 2.256097560975609817e-01
-5.336247156821015096e+02 1.612100618085797743e+00 -2.483981185591601193e+00 3.280000000000000000e+02 -5.253451229308769825e+02 -5.336236417278023509e+02 1.237804878048780477e+00
-5.329310313802197925e+02 1.653084063827770622e+00 -2.487029966079405963e+00 3.280000000000000000e+02 -5.251179200631770527e+02 -5.333994876405902232e+02 1.317073170731707377e+00
-5.324449281391741806e+02 1.510693520017436509e+00 -2.490078746567210732e+00 3.280000000000000000e+02 -5.233363281305869350e+02 -5.316209444884879076e+02 2.073170731707316972e-01
-5.312572180319042445e+02 1.768021286133803605e+00 -2.493127527055015502e+00 3.280000000000000000e+02 -5.231347037992876494e+02 -5.314223689376764241e+02 2.560975609756097615e-01
-5.306432408190520391e+02 1.066974416096944100e+00 -2.496176307542820272e+00 3.280000000000000000e+02 -5.228597676434613959e+02 -5.311504815623379727e+02 1.743902439024390238e+00
-5.301718913531573207e+02 6.504958552788311366e-01 -2.499225088030625042e+00 3.280000000000000000e+02 -5.225211188740219086e+02 -5.308148815733862875e+02 7.012195121951219079e-01
-5.297494261958231618e+02 6.405479824334339156e-01 -2.502273868518429811e+00 3.280000000000000000e+02 -5.224988907464787644e+02 -5.307957022263309455e+02 7.682926829268292845e-01
-5.294484010375293792e+02 5.361251139603122606e-01 -2.505322649006234581e+00 3.280000000000000000e+02 -5.222938387650040113e+02 -5.305936990253439944e+02 1.969512195121951192e+00
-5.291721876509596996e+02 5.203709362455648524e-01 -2.508371429494039351e+00 3.280000000000000000e+02 -5.222924094011451643e+02 -5.305953184419730633e+02 1.890243902439024293e+00
-5.289563036310252073e+02 5.177228233872467333e-01 -2.511420209981844121e+00 3.280000000000000000e+02 -5.221040492198316088e+02 -5.304100070411473098e+02 2.195121951219512202e-01
-5.287462832654910017e+02 4.696864362016520689e-01 -2.514468990469648890e+00 3.280000000000000000e+02 -5.215386480600175219e+02 -5.298476546618210250e+02 1.500000000000000000e+00
-5.284592902565946133e+02 6.171148652859796968e-01 -2.517517770957453660e+00 3.280000000000000000e+02 -5.215279394057021136e+02 -5.298399947879934189e+02 1.591463414634146423e+00
-5.282350262368456697e+02 7.012879742768198810e-01 -2.520566551445258430e+00 3.280000000000000000e+02 -5.212042266683743037e+02 -5.295193308311534111e+02 1.036585365853658486e-01
-5.279906355843974097e+02 5.523970617894541357e-01 -2.523615331933063199e+00 3.280000000000000000e+02 -5.195419477156056018e+02 -5.278601006588725113e+02 9.390243902439023849e-01
-5.272300925306993804e+02 6.947180652796015599e-01 -2.526664112420867969e+00 3.280000000000000000e+02 -5.194618432353366870e+02 -5.277830449590913986e+02 3.658536585365853577e-01
-5.267756792267859964e+02 9.295688813573496079e-01 -2.529712892908672739e+00 3.280000000000000000e+02 -5.186402743792765477e+02 -5.269645248835190614e+02 9.024390243902439268e-01
-5.261725036477262165e+02 6.529012872472294005e-01 -2.532761673396477509e+00 3.280000000000000000e+02 -5.184811071267184843e+02 -5.268084064114488001e+02 1.829268292682926900e+00
-5.257475906826555274e+02 6.570188623189147092e-01 -2.535810453884282278e+00 3.280000000000000000e+02 -5.183902093337833321e+02 -5.267205573990014500e+02 1.725609756097560954e+00
-5.254269864852000183e+02 6.329472560396616210e-01 -2.538859234372087048e+00 3.280000000000000000e+02 -5.180378341290639810e+02 -5.263712309747699010e+02 1.067073170731707377e+00
-5.250984216200802166e+02 4.515683185176537218e-01 -2.541908014859891818e+00 3.280000000000000000e+02 -5.176821665728166408e+02 -5.260186121990103629e+02 6.951219512195121464e-01
-5.247630620744209864e+02 5.709545264662110320e-01 -2.544956795347696588e+00 3.280000000000000000e+02 -5.173470001162152130e+02 -5.256864945228967372e+02 5.000000000000000000e-01
-5.244286251290704968e+02 5.428347337666251660e-01 -2.548005575835501357e+00 3.280000000000000000e+02 -5.173439266501034126e+02 -5.256864698372727389e+02 1.670731707317073100e+00
-5.241784377466698288e+02 5.704530961307311410e-01 -2.551054356323306127e+00 3.280000000000000000e+02 -5.160609761971719536e+02 -5.244065681648290820e+02 1.890243902439024293e+00
-5.235928643973750241e+02 9.230021571200879293e-01 -2.554103136811110897e+00 3.280000000000000000e+02 -5.159175618632579017e+02 -5.242662026114028322e+02 1.036585365853658486e-01
-5.231807526054772097e+02 9.231429815840590525e-01 -2.557151917298915667e+00 3.280000000000000000e+02 -5.154534063462407403e+02 -5.238050958748734729e+02 4.146341463414633943e-01
-5.227518229122954381e+02 9.826088876081363610e-01 -2.560200697786720436e+00 3.280000000000000000e+02 -5.151439638511944850e+02 -5.234987021603150197e+02 1.884146341463414531e+00
-5.223639496410255560e+02 4.147436941267171329e-01 -2.563249478274525206e+00 3.280000000000000000e+02 -5.149361963677133645e+02 -5.232939834573217013e+02 1.878048780487804770e+00
-5.220313847651683545e+02 4.129768186344781600e-01 -2.566298258762329976e+00 3.280000000000000000e+02 -5.145622305639111573e+02 -5.229230664340072963e+02 5.731707317073170271e-01
-5.216878193546100420e+02 5.690939848587405203e-01 -2.569347039250134745e+00 3.280000000000000000e+02 -5.145280336924155336e+02 -5.228919183429994746e+02 2.256097560975609817e-01
