src1.lognorm pl1.PhoIndex src1.lognH
-1.868914143536271943e+00 5.194228156718407874e+00 2.363666552433149093e+01
-5.854383035069509411e+00 3.492696803583377196e-01 2.246543877191231786e+01
-4.506033907158149887e+00 1.903117979731226761e+00 2.314716973728220140e+01
4.727564983979384294e-01 8.237704826436104355e+00 2.380332916367084195e+01
-5.459936601261762945e+00 8.265390293785106479e-01 2.266905940707352585e+01
-4.600278430929902740e+00 1.999411156333163575e+00 2.292868917571933807e+01
-3.255997656533589968e+00 3.620476373494647682e+00 2.335160606553304774e+01
-4.498308370285517555e+00 2.035386560691344826e+00 2.300666051992977401e+01
-4.204364129545904660e+00 2.441700090295784165e+00 2.312670863780702035e+01
-3.417865009975050938e+00 3.457197715316292275e+00 2.332437083233536157e+01
-6.060539435923363527e+00 -1.289987618719066198e-01 2.254376637689808760e+01
-4.630691575889171574e+00 1.717155103165377561e+00 2.315796917563966062e+01
-4.883515181961084473e+00 1.749634957894727449e+00 2.288061415861436743e+01
-4.102024426518975808e+00 2.635956604766915845e+00 2.313168995562575248e+01
-4.721373329130209129e+00 1.762313071456572011e+00 2.299283530864491354e+01
3.920955295505308413e-01 8.782311289514323605e+00 2.366916551497748245e+01
-9.445319796764461984e-01 6.676925169098021584e+00 2.359162994934031232e+01
-6.616335033944142907e-01 6.966327078919505311e+00 2.368746678562743568e+01
-3.597642659241962804e+00 3.280881404421403857e+00 2.323969496663810119e+01
-3.225707365431636831e+00 3.761501207065977681e+00 2.333692440437808813e+01
-3.332930298335511132e+00 3.486713079928457582e+00 2.334430016446339806e+01
-1.672239673086545864e+00 5.600036655926151852e+00 2.357853282591406341e+01
-5.523533316573750795e+00 5.230688965681120628e-01 2.281423839027252853e+01
-8.158563146178225978e-01 6.595453942671783309e+00 2.371533643918055390e+01
-3.480527621239240865e+00 3.159711128464762098e+00 2.338945546977853240e+01
-3.673538967848675618e+00 3.131367959520246380e+00 2.324193363917821742e+01
-2.439142563052936197e+00 4.838198717107186297e+00 2.340301666283219362e+01
-3.914206023735654405e+00 2.755492047172620751e+00 2.317899967877342959e+01
-3.070375364689329700e+00 3.778695095666003034e+00 2.339827863266949493e+01
-3.022977380090550170e+00 4.331113175430267859e+00 2.324290697582785015e+01
-3.325712388509520778e+00 3.479481417747781968e+00 2.337609142228992809e+01
-4.747186015032484718e+00 1.900260428736638474e+00 2.307693070332719643e+01
-4.916445107460902797e+00 1.655316689958222121e+00 2.275292992331772268e+01
-2.801411611513848321e+00 4.152916018174831692e+00 2.341610239758537659e+01
-3.042113670644772228e+00 3.845795658293406305e+00 2.337337522236009946e+01
-4.313804105341967343e+00 2.387231746098726681e+00 2.309008276876359034e+01
-1.971409749094812369e+00 5.329478977695572439e+00 2.352985540518104202e+01
-5.363904085593332205e+00 1.024135235473941918e+00 2.256391936552721944e+01
-1.837801849259195208e+00 5.487304998949571910e+00 2.356676785400119201e+01
-3.334204993037475084e+00 3.445012708936276091e+00 2.339345758932252295e+01
-3.132468889497159736e+00 4.034494216272059397e+00 2.323955424721213703e+01
-5.737808068828859298e+00 3.434533804966615200e-01 2.276330080363463892e+01
-1.434643048255860975e+00 6.168992973881232800e+00 2.354055589891216016e+01
-4.575992601034831964e+00 1.797846807358354226e+00 2.307281508986773844e+01
-2.834663867240824864e+00 4.508244138316073624e+00 2.331440551226107871e+01
-1.254080645603789179e+00 6.237286546387716513e+00 2.357080278801926099e+01
-3.513796923456263599e+00 3.302234193057100420e+00 2.324638088646268130e+01
-4.777960052012627301e+00 1.411353951939410933e+00 2.291630217647194456e+01
-2.142840429374228250e+00 4.933432876711192350e+00 2.354887800676494436e+01
-5.810818577446530853e+00 2.903378790774051588e-01 2.253281510310565139e+01
-5.188922180197266698e+00 1.134602287719643776e+00 2.277926470590964669e+01
-4.648596576164017335e+00 1.977573301339518252e+00 2.288991026265052042e+01
-8.979136310300424029e-01 7.148954798235434893e+00 2.353814343705679235e+01
-2.781492617054917460e+00 4.324563982869015000e+00 2.339637992378953157e+01
-2.687498857044323231e+00 4.323369727952051100e+00 2.344342674095397783e+01
-5.040701123656354810e+00 1.214471766796067165e+00 2.293692742811098739e+01
-4.966474681706353422e+00 1.367570440535906151e+00 2.284821665039811123e+01
-5.402930263756726248e+00 8.133307376082976603e-01 2.273591194889665346e+01
-1.430333919337202886e+00 6.132060935024538750e+00 2.357733631377377392e+01
-5.062436764070329609e+00 1.296226544392922619e+00 2.280425309768172681e+01
-4.029977266334551445e+00 2.505575496736034857e+00 2.313400443002976559e+01
-5.833023796433122854e+00 1.988809411927916493e-01 2.241258546919730321e+01
-3.270562951077546465e+00 3.528362656020791910e+00 2.336728292473294744e+01
-3.145696710362480886e+00 3.721659993183484616e+00 2.338545323223368655e+01
-3.312961958816631025e+00 3.631570937908749741e+00 2.332084874906111338e+01
-2.493919183087246694e+00 4.441099845190040085e+00 2.354398471019640837e+01
1.383257310711119459e+00 9.805380632234870220e+00 2.384539038845608871e+01
-4.809666639328250781e+00 1.635491862434911070e+00 2.294902373541268048e+01
-2.972030325067454015e+00 4.026649229132788221e+00 2.333517514358969791e+01
-2.885295378149122847e+00 4.347010641880983073e+00 2.339270764501561217e+01
-4.425371200111499093e+00 2.179453584994905491e+00 2.295567429360216494e+01
-4.734041488746621340e+00 1.701934227608098205e+00 2.289238961773684622e+01
-4.676769968100252584e+00 1.936355450919609922e+00 2.295590337952798521e+01
-1.189793645603322680e+00 6.701226594887979005e+00 2.354072087154608894e+01
-5.297814674936437207e+00 1.072140582157203426e+00 2.266674495893790819e+01
-3.971975877900903562e+00 2.693140332695342920e+00 2.320209110671790853e+01
-3.697556143311618193e+00 3.105989084292918534e+00 2.332781880737082503e+01
-3.572484551135402420e+00 3.216085907337172145e+00 2.321553464419801216e+01
-4.737343691190660344e+00 1.642766200796286213e+00 2.304817558349535034e+01
-4.913014779523763309e+00 1.770817870935024629e+00 2.271341252598907090e+01
-3.428196931656877666e+00 3.359096921993289797e+00 2.329312160950247090e+01
-5.415754418804887393e+00 8.618254065310630985e-01 2.262413603315791377e+01
-6.302264568872892880e-01 7.204820109295356545e+00 2.362917896864090750e+01
-3.868576973810151642e+00 2.880027254004313697e+00 2.322898427050567705e+01
-3.337276836551507309e+00 3.379391993852577158e+00 2.337084808635952982e+01
-1.430333919337202886e+00 6.132060935024538750e+00 2.357733631377377392e+01
-5.149212047660315150e+00 1.249057538343818941e+00 2.288752912749549751e+01
-2.757433417731457226e+00 4.340794003147470548e+00 2.341513910008537991e+01
-2.410103468055135423e+00 4.862975714958684748e+00 2.342423663474982476e+01
-4.393945822062001128e+00 1.965300693088428474e+00 2.328169365522376211e+01
-4.882830635197995761e+00 1.420238792133249994e+00 2.277020032588487908e+01
-3.810638824565906191e+00 3.048468709380802721e+00 2.317338529795635083e+01
-1.660741842671466628e+00 6.212208463738447151e+00 2.346106411374387335e+01
-3.172480971936727734e+00 3.621955665363861598e+00 2.342412088749118482e+01
-4.356026303944526390e+00 2.177123964067999573e+00 2.311718010799383904e+01
-3.358123490805804856e+00 3.657827844797676420e+00 2.327745893496765106e+01
-6.095253385457750639e-01 7.096486321689834398e+00 2.365021325952769971e+01
-1.043225070224035989e+00 6.746230453400801963e+00 2.360790279177994933e+01
-2.926108207907113012e+00 4.111705918534091175e+00 2.339556100279964568e+01
-4.863896099622699865e+00 1.802801298884554093e+00 2.274570355289359469e+01
-5.112463570451607708e+00 1.197094655781270944e+00 2.298124403347227229e+01
-4.590908009363351638e+00 1.798363110287627187e+00 2.307165471619638453e+01
-4.859161555151962908e+00 1.693454071661113503e+00 2.288609574724572582e+01
-5.182130187863863036e+00 1.239153082920953608e+00 2.275214203507717770e+01
-4.224023438353214033e+00 2.652758794486651084e+00 2.293225992569560745e+01
-2.228908534252104445e+00 5.202207243798238068e+00 2.344163225677334594e+01
-4.625458670506227499e+00 1.854148579246157169e+00 2.309405098003712808e+01
-2.239920821357960001e+00 5.119353947063943977e+00 2.349431167740157278e+01
-4.680838501189480638e+00 1.992760726107027480e+00 2.285490994727267378e+01
-4.552943852530749957e+00 1.885377845687110643e+00 2.300354400776094366e+01
-1.419171675561742951e+00 6.223893574150876518e+00 2.350518837935826966e+01
-4.814435561149196019e+00 1.804953675593807816e+00 2.294720708443234614e+01
-5.879370239172566848e+00 1.442973348391141108e-01 2.237616546405381257e+01
-4.933733706773669070e+00 1.315643692738480475e+00 2.302322036898065960e+01
-5.722288779467386455e+00 3.217905126952436135e-01 2.255618504307345518e+01
-5.525574408659020165e+00 5.006829702671362625e-01 2.264776020780927723e+01
-4.411980747412860282e+00 2.148479269257329349e+00 2.307904411288093627e+01
-4.937127835831616629e+00 1.310966967523985005e+00 2.293584500647462221e+01
-1.836550387068017542e+00 5.496643616007972355e+00 2.352674356265377043e+01
-2.492052148734786421e+00 4.566042677258545623e+00 2.347596770018369838e+01
-4.783909664541784679e+00 1.619517486813427887e+00 2.294718468116673549e+01
-3.042113670644772228e+00 3.845795658293406305e+00 2.337337522236009946e+01
-5.848335108314211439e+00 2.168390869400380616e-01 2.232373150218723623e+01
-2.111011467036707501e+00 5.152009268754650151e+00 2.348000666485456378e+01
-4.630804075494084238e+00 1.953048382573409292e+00 2.288711994700534191e+01
-3.737421802471138754e+00 2.969702047707736270e+00 2.321801111212159796e+01
-4.111373437949415788e+00 2.418967909902868030e+00 2.322369946839927124e+01
-2.014951698209977771e+00 4.980727326578559655e+00 2.362264536097029577e+01
-3.664627897705353909e+00 3.212897118282138642e+00 2.320326970034700054e+01
-3.279989333529630180e+00 3.618442365786771475e+00 2.331827738310926890e+01
-4.384968983903354989e+00 2.373712621390154709e+00 2.293106814830926510e+01
-4.300803677873048514e+00 2.300901035315964016e+00 2.314526496500074160e+01
-2.241959995252758020e+00 5.338091622779542078e+00 2.340926169844146898e+01
-1.709445707953411997e+00 5.597610886601321667e+00 2.357511055235174524e+01
-4.743355435851725588e+00 1.862137024266101726e+00 2.285334292206325557e+01
-4.946961697328147167e+00 1.617424501590190467e+00 2.289219054994865132e+01
-2.754769543627773487e+00 4.544476914538255308e+00 2.339932071781008815e+01
-4.625637810158821139e+00 1.657060937158239433e+00 2.301348647034334860e+01
-5.978787442498582294e+00 7.682935344847319215e-02 2.219989729817515212e+01
-5.849575968501922851e+00 1.723672434286216415e-02 2.238819689044994377e+01
-5.767134861807146073e+00 3.988505848089243244e-01 2.264158611321856895e+01
-5.368366083156133506e+00 8.042589543682083786e-01 2.280944467210054682e+01
-4.751642512736468760e+00 1.518258400692145571e+00 2.296069408160570902e+01
1.281133102807423541e-01 7.831258640821234351e+00 2.378249039770097895e+01
-4.594854545995037398e+00 1.941688893481215317e+00 2.299221756227709790e+01
-4.289291229019720930e+00 2.333763565021397923e+00 2.298690953445901641e+01
-4.859161555151962908e+00 1.693454071661113503e+00 2.288609574724572582e+01
-1.678607596753136200e+00 5.840848759266684453e+00 2.355264801099952265e+01
-4.293116990008249978e+00 2.275431119154064596e+00 2.311234397896874526e+01
-5.121647662177133853e+00 1.139788393676911760e+00 2.284226230055414320e+01
-5.260366669682314367e+00 9.745289638368253016e-01 2.273309750202210466e+01
-1.371527668592870342e+00 6.312818263262093055e+00 2.353734814581149237e+01
-4.832007487421610570e+00 1.695357638397641864e+00 2.287354132562466447e+01
-2.463925896974735963e+00 4.684670790370443427e+00 2.347034483745352418e+01
-4.556683287076774391e+00 2.189943791721711719e+00 2.290335629874255119e+01
-5.168133068874441349e+00 1.117018665750528328e+00 2.266432850010836475e+01
-5.060326362728361893e+00 1.311162789685168306e+00 2.274145456210466776e+01
-4.905226593968334825e+00 1.620680179273749744e+00 2.262378395707886725e+01
-5.598335857216657274e+00 6.747277659396120342e-01 2.238805181548002565e+01
-4.621674594353442522e+00 2.002758031256745674e+00 2.292776666394466645e+01
-5.340831867505713149e+00 8.602007170824594873e-01 2.276763409440981079e+01
-3.409272200159900734e+00 3.425948576956616698e+00 2.332440136462029656e+01
-1.484019835058341563e+00 5.947800428382270965e+00 2.361444882134190948e+01
-3.011484960985008286e+00 3.962232930991982371e+00 2.336706112926633239e+01
-5.245568110905108661e+00 9.889169794473371411e-01 2.266377249795377580e+01
-4.059751713594695666e+00 2.782214490762099146e+00 2.304429338235949132e+01
-3.971880542111197343e+00 2.567565024342277624e+00 2.333379884558527095e+01
-4.068180618420072392e+00 2.445323932935411726e+00 2.327996042985682834e+01
-5.978787442498582294e+00 7.682935344847319215e-02 2.219989729817515212e+01
-4.725704112304415894e+00 1.857999957123335655e+00 2.281944671893490906e+01
-2.197553391691524638e+00 4.900706203438725872e+00 2.356908843273832943e+01
-4.851637099518454121e+00 1.650700200002889417e+00 2.285358252822620528e+01
-3.810638824565906191e+00 3.048468709380802721e+00 2.317338529795635083e+01
-5.017451041545148982e-01 7.318917880708065482e+00 2.362521556165280145e+01
-3.286544104645997777e+00 3.703727440259203973e+00 2.328014209326826034e+01
-4.580249565564635361e+00 1.809449705584774470e+00 2.308852052820536116e+01
-3.571598634348498003e+00 3.251561295533988094e+00 2.325070701120714034e+01
-2.536964249667395421e+00 4.676401457175278331e+00 2.340017812592498103e+01
-2.712470494338321103e+00 4.336875736064097708e+00 2.345685979847833380e+01
-5.678971816422976104e+00 5.215672930143870900e-01 2.248134406260943763e+01
-4.098542174463219112e+00 2.666330847653588521e+00 2.310821559463720476e+01
-4.005387209843236818e+00 2.652978830389653098e+00 2.315734865603645432e+01
-2.452439798240062530e+00 4.652176560079139378e+00 2.343442317623764026e+01
-4.314993407155180094e+00 2.288613081061686039e+00 2.310449096217626419e+01
-4.581779498045574606e+00 2.002831251200120732e+00 2.285818767014812636e+01
-2.246725885239552412e+00 4.805519516714227279e+00 2.353836542360983231e+01
-3.627245519586383082e+00 3.273377510124623413e+00 2.315504647916681336e+01
-4.622261408739067434e+00 1.862143585475841689e+00 2.301461102265929881e+01
-3.634213441307093007e+00 3.315720979215642572e+00 2.323110067328109807e+01
-3.927755637872557770e+00 2.801610022799949640e+00 2.319918347116126967e+01
-3.880817121812069281e+00 2.892968397451615381e+00 2.314302737365028051e+01
-2.372699395373035536e+00 4.970327710888677863e+00 2.342231918856492001e+01
-1.257759500300187128e+00 6.164793437120241748e+00 2.363573653509545736e+01
-3.952324195696585107e+00 2.728495937387897641e+00 2.321997331836193013e+01
-2.481051497004006734e+00 4.636550032910847108e+00 2.344725322253868427e+01
-4.907202081647854541e+00 1.496354619268275954e+00 2.271194983016154367e+01
-4.957131061898097713e+00 1.342212852296160719e+00 2.277841108804262760e+01
-4.413825133175181215e+00 2.114177081671694935e+00 2.306213169433876686e+01
-3.157165143192350421e+00 3.958260385755285604e+00 2.328383736592972397e+01
-4.146540704117107623e+00 2.567238908943235032e+00 2.303400225155602854e+01
-5.018014048431043150e+00 1.374603343599727800e+00 2.288948691148520354e+01
-3.306769869534042172e+00 3.856833063177968590e+00 2.328743723229247564e+01
-3.815984172175586053e+00 3.005762145165967958e+00 2.320634687107728666e+01
-2.010245144284088070e+00 5.306292450664855664e+00 2.345972267684215495e+01
-5.968444908149864503e+00 8.319040218489259786e-02 2.228191866133966670e+01
-3.902913028637390980e+00 2.897044210727486302e+00 2.320112965571011543e+01
-4.075647536207563704e+00 2.648518938205209672e+00 2.303434733536797197e+01
-4.802346809592695109e+00 1.821803801444374038e+00 2.283390330719782568e+01
-2.556322233271236755e+00 4.703003660794026430e+00 2.343748120352275066e+01
-4.625847185146797713e+00 2.059485351443460566e+00 2.285684996628561194e+01
-3.877893546432665595e+00 2.686572150122194635e+00 2.325809952175725215e+01
-5.288303052853715158e+00 8.508914938218770097e-01 2.276134482245315382e+01
-2.934935906330495392e+00 3.985665450482164474e+00 2.342832380181194196e+01
-3.182707866171094579e+00 3.864329398077781086e+00 2.325891915364815077e+01
-4.633447697789773834e+00 1.911102721248374436e+00 2.290201159529830122e+01
-5.459936601261762945e+00 8.265390293785106479e-01 2.266905940707352585e+01
-5.363904085593332205e+00 1.024135235473941918e+00 2.256391936552721944e+01
-4.628772806047317445e+00 1.910041239730469798e+00 2.284329161340142278e+01
-5.077775978441060545e+00 1.229233326687221961e+00 2.313739335311477774e+01
-3.603342592847361026e+00 3.158171333190455066e+00 2.326811032222210684e+01
-4.099568873117496182e+00 2.562856727455761430e+00 2.318884384691394018e+01
-2.653059236421887235e+00 4.171037254527155902e+00 2.352422175660925774e+01
-4.545032570748751333e+00 1.994912233750788744e+00 2.294907739214499998e+01
-1.246994805106782067e+00 6.590112778152686701e+00 2.355760090378826277e+01
-1.880803022728992246e+00 5.501110291019534415e+00 2.347537807795832876e+01
-3.263462291246269409e+00 3.723003641942806752e+00 2.334569290588389734e+01
-4.735723541110628432e+00 1.723924964921544678e+00 2.299833926049147692e+01
-3.764527415032849156e+00 2.983840872043334258e+00 2.329911962548861837e+01
-7.120829335910272562e-01 6.991095668437587562e+00 2.364712560242645623e+01
-4.380619187390383473e+00 2.248013232492168001e+00 2.301462042095557337e+01
-7.949063540737695277e-01 6.482571547134075018e+00 2.368005887108057550e+01
-5.523533316573750795e+00 5.230688965681120628e-01 2.281423839027252853e+01
-4.570584667782041421e+00 1.939466901619988803e+00 2.299856349107185949e+01
-2.347451043369328083e+00 4.954763525158091930e+00 2.344323693690499866e+01
-3.016156073703029961e+00 3.828939027928505823e+00 2.337001589062897366e+01
-2.837162483936134905e+00 4.295460386160023347e+00 2.339084535104650087e+01
-5.693293354684387353e+00 4.751022682737349179e-01 2.251471858471332865e+01
-4.311573634070021477e+00 2.239245112915280167e+00 2.306244179202568034e+01
-4.636751908989916515e+00 1.789954009887732234e+00 2.305679508068301686e+01
-5.758245620067402371e+00 5.554985039179083373e-01 2.214403784853221779e+01
-2.999027510578411437e-02 7.630278984013173726e+00 2.380237707526686819e+01
-1.963644037380299245e+00 5.742569813111927601e+00 2.343648987447603815e+01
-4.907202081647854541e+00 1.496354619268275954e+00 2.271194983016154367e+01
-1.189793645603322680e+00 6.701226594887979005e+00 2.354072087154608894e+01
-2.644718190626786480e+00 4.045367586481985356e+00 2.361940952340460598e+01
-3.036490698513878428e+00 4.005149875793021508e+00 2.337128955267210628e+01
2.527836955977313949e-01 8.112668829722531783e+00 2.374060581127221070e+01
-7.004487758751967164e-01 7.053424473022369412e+00 2.369453432874203003e+01
-5.927303070817018238e-01 6.948550433606291321e+00 2.368332474704632418e+01
-1.048140331138180059e+00 6.559533417988873794e+00 2.366013140645592827e+01
-5.068160491842467863e+00 1.336126671338026206e+00 2.285946104564180104e+01
-4.512765847281588805e+00 1.959436872621534320e+00 2.315484918588460772e+01
-2.108616090120781550e+00 5.069616188977352778e+00 2.354499603036194699e+01
-1.692315389663884950e+00 5.796505369825821319e+00 2.352289952214267288e+01
2.308002036882648156e-01 8.003296133200612061e+00 2.381524090247868486e+01
-1.845353685497046037e+00 5.287661310311065677e+00 2.359118889235248417e+01
-3.192275401471540874e+00 3.704645146490514129e+00 2.328715055138596313e+01
-5.481162120072855970e+00 4.866876433261810853e-01 2.279984412303666730e+01
-2.105167908644197894e+00 5.413683878880828360e+00 2.350265487944390941e+01
-1.363542013963507493e+00 6.387410035519465623e+00 2.353093627743962202e+01
-2.763749702827535515e+00 4.359643065250216054e+00 2.341005194542122325e+01
-2.733140629003954380e+00 4.489178698841033821e+00 2.341963333728954311e+01
2.838066864503794307e-01 8.061558308744906753e+00 2.376442368167020192e+01
-2.493919183087246694e+00 4.441099845190040085e+00 2.354398471019640837e+01
-2.228908534252104445e+00 5.202207243798238068e+00 2.344163225677334594e+01
-2.390278672236618718e-01 7.445042549692692191e+00 2.378266543146347090e+01
-5.282513782773365918e+00 1.259889162694462605e+00 2.276730674720624492e+01
-2.517319751502119729e+00 4.935848496378605788e+00 2.332188627823346749e+01
-4.274937693475389544e+00 2.413111199270982610e+00 2.300651847947180073e+01
-3.474243532841679638e+00 3.507669920894445958e+00 2.323050199763848056e+01
-4.940836449213942494e+00 1.568096923681707722e+00 2.303459728802685902e+01
-2.189776467935983462e+00 4.907417419270463377e+00 2.355524639552562505e+01
-6.302264568872892880e-01 7.204820109295356545e+00 2.362917896864090750e+01
-3.332981676783815850e+00 3.651060213589374825e+00 2.330280537161220877e+01
-1.375063892761742679e+00 6.208587189573387732e+00 2.360218478215540117e+01
-2.889623952935687967e+00 4.244815213466234916e+00 2.338453672066652800e+01
-1.970934701086113350e+00 5.220397871088461983e+00 2.355852667792185784e+01
-5.263876523546628050e+00 1.054133479007542284e+00 2.270266426193277098e+01
-4.814435561149196019e+00 1.804953675593807816e+00 2.294720708443234614e+01
-3.710893263652937257e+00 3.330774846353585339e+00 2.313966317998592359e+01
-4.110119498763022960e+00 2.620930327797887927e+00 2.320166284356692188e+01
-2.885295378149122847e+00 4.347010641880983073e+00 2.339270764501561217e+01
-4.867608653465979707e+00 1.589069834928421798e+00 2.288271113977559423e+01
-2.536347043166641946e+00 4.855913842011170267e+00 2.333276068746835819e+01
-4.078789422523254160e+00 2.653857827110924994e+00 2.310425815544240891e+01
-5.368366083156133506e+00 8.042589543682083786e-01 2.280944467210054682e+01
-3.710893263652937257e+00 3.330774846353585339e+00 2.313966317998592359e+01
-4.062555857585912200e+00 2.595925134520770783e+00 2.309932505545653214e+01
-5.095019070069868761e+00 1.040253024769866030e+00 2.288033537591914524e+01
-3.022169508881335176e+00 3.842305434516282148e+00 2.345466950167315545e+01
-4.833446470723857580e+00 1.639574720075994918e+00 2.285984497187465081e+01
-3.840250728851172468e+00 2.913072706271890411e+00 2.321650003383443561e+01
-4.471792270411223846e+00 2.266301099424323340e+00 2.302630452477844614e+01
-2.081775813824836341e+00 5.497029318431458478e+00 2.340229255927994245e+01
-3.933852448014370395e+00 2.806191640076055371e+00 2.314163967831136759e+01
-3.728368415859145024e+00 2.799802785684925688e+00 2.333043295548097262e+01
-5.722288779467386455e+00 3.217905126952436135e-01 2.255618504307345518e+01
-3.854312186598860990e+00 2.822517956220823798e+00 2.325488832771088710e+01
-5.095019070069868761e+00 1.040253024769866030e+00 2.288033537591914524e+01
-3.919215026266250845e+00 2.766061603365600696e+00 2.326300993098640646e+01
-3.207535807584459775e+00 3.698622518496847533e+00 2.334422834958053627e+01
-2.346009819750983993e+00 4.788617753028642454e+00 2.347365261363589184e+01
-4.953403151438543262e+00 1.561563095126494716e+00 2.273195864681510869e+01
-4.578232467509479875e+00 1.976359625391714836e+00 2.296744511188766680e+01
-1.782063791027723276e+00 5.842425214663805377e+00 2.349108266010654589e+01
-2.536964249667395421e+00 4.676401457175278331e+00 2.340017812592498103e+01
-4.534196291045124561e+00 2.048883004486279802e+00 2.305694289475885128e+01
-3.418973823613924878e+00 3.457272536500572535e+00 2.332157039794174125e+01
-2.920428306709055732e+00 4.118464079526169996e+00 2.337443750586534463e+01
-3.303932346786632834e+00 3.549537029900332818e+00 2.333037339692540257e+01
-9.596843437535635957e-01 6.910753652215992915e+00 2.357653669906765970e+01
-4.583851601351737415e+00 2.080332312083498003e+00 2.285389737189943560e+01
-2.439142563052936197e+00 4.838198717107186297e+00 2.340301666283219362e+01
-3.141082770722453787e+00 3.800069010256629021e+00 2.335721761758330572e+01
-4.019037997389933281e+00 2.739825957015595392e+00 2.308197749379582575e+01
-4.510753007915281998e+00 1.954076826409804291e+00 2.307376021403702282e+01
-5.273938738745968635e+00 1.155998231347311389e+00 2.248344824310207457e+01
-4.769836592843975431e+00 1.650285829076909572e+00 2.296413487858033520e+01
-1.257759500300187128e+00 6.164793437120241748e+00 2.363573653509545736e+01
-4.173411149035663570e+00 2.138806080148994759e+00 2.335366105879128540e+01
-4.758326825731525211e+00 1.971573125024155715e+00 2.277377455076311819e+01
-3.079844654301355789e+00 4.012272708604544214e+00 2.324554370676394655e+01
-4.270828858744835088e+00 2.391278926791889248e+00 2.299809185699317382e+01
-5.363904085593332205e+00 1.024135235473941918e+00 2.256391936552721944e+01
-3.263462291246269409e+00 3.723003641942806752e+00 2.334569290588389734e+01
-4.351589737421649673e+00 2.209968525639264492e+00 2.314736843148904555e+01
-5.048640342162852512e+00 1.413484750067966367e+00 2.284749391010964104e+01
-2.937911216159985628e+00 4.250234130739399596e+00 2.330355577844004245e+01
-4.639726120730349734e+00 1.903658016496875049e+00 2.285893108069427271e+01
-6.444390939487857572e+00 -5.417459167442757462e-01 1.975067156587614647e+01
-4.095615717215881801e+00 2.597030183904068146e+00 2.304134610895189184e+01
-4.534196291045124561e+00 2.048883004486279802e+00 2.305694289475885128e+01
-5.093434397200459429e+00 1.050000666118021897e+00 2.295496304479855709e+01
-9.798669910563591046e-01 6.528216787271444943e+00 2.360068833630312923e+01
-4.700274579472438319e+00 1.823571488312112798e+00 2.289579971506547196e+01
-3.634213441307093007e+00 3.315720979215642572e+00 2.323110067328109807e+01
-4.294254917198037091e+00 2.276194151402008536e+00 2.311742995276161849e+01
-3.567158596039434748e+00 3.326325557079358397e+00 2.333209881437316824e+01
-4.895956207409346561e+00 1.497224835195855697e+00 2.278830599785486299e+01
-3.937373136149717290e+00 2.822354614380597759e+00 2.321917074110800883e+01
-6.356156535828406895e+00 -4.950486886225595740e-01 1.995502423432685646e+01
-1.371527668592870342e+00 6.312818263262093055e+00 2.353734814581149237e+01
-3.157165143192350421e+00 3.958260385755285604e+00 2.328383736592972397e+01
-5.018014048431043150e+00 1.374603343599727800e+00 2.288948691148520354e+01
-5.067790128303475861e+00 1.284381498851274728e+00 2.284686679909170692e+01
-4.332177223027411372e+00 2.568385991065904150e+00 2.288984807371424779e+01
-2.991937427037573372e+00 3.946515370596304528e+00 2.345039245446539766e+01
-5.206748651764409708e+00 1.036456956334055768e+00 2.279803199667183833e+01
-4.723996079982232033e+00 1.748877863144861600e+00 2.305979743919180791e+01
-3.411734351427734069e+00 3.336327320592337387e+00 2.333913106297215023e+01
-4.059751713594695666e+00 2.782214490762099146e+00 2.304429338235949132e+01
-1.961364130262644778e+00 5.701721546638635729e+00 2.343197022217021441e+01
-1.941354590424142046e+00 5.737529942430045438e+00 2.349056614114735808e+01
-3.577606603341427771e+00 3.157279947606643766e+00 2.324249434187594687e+01
-3.368610502599592493e+00 3.510752442175550492e+00 2.333411719667167716e+01
-1.213754344350697956e+00 6.296590854772462720e+00 2.361488439761629365e+01
-4.881527154566629889e+00 1.728836574193287845e+00 2.278003331895184047e+01
-4.072494252707492102e+00 2.804592458943073296e+00 2.307908344620602747e+01
-5.321445407727096288e+00 9.961292267356416374e-01 2.254762042349932116e+01
-4.911109589875098713e+00 1.542949374788580741e+00 2.292224475672089312e+01
-4.272725917350645553e+00 2.413978702055841197e+00 2.300152318552374453e+01
-4.946041999264986444e+00 1.411021578229936679e+00 2.309384619160602625e+01
-5.185580763105763324e+00 9.526205453214777741e-01 2.291534519042295770e+01
-3.472665859629762153e+00 3.397788293729323783e+00 2.328661892425053637e+01
-3.276423464466152069e+00 3.745049293535080537e+00 2.326973221503694589e+01
-3.644760895193607020e+00 3.305396375872705406e+00 2.312256786888311311e+01
-5.487822105471429346e+00 6.471668553300249371e-01 2.259848902080673128e+01
-5.693293354684387353e+00 4.751022682737349179e-01 2.251471858471332865e+01
-3.829543168035562495e+00 3.100966742135474519e+00 2.312115034929212243e+01
-3.457289465588280208e+00 3.450875177647281689e+00 2.324105688571358641e+01
-5.315182079737883925e+00 9.434536972808507116e-01 2.271273278473369217e+01
-3.362145738309346932e+00 3.738733397147533388e+00 2.319701252529215552e+01
-4.495383467911354458e+00 2.052627480872241783e+00 2.297925989303589489e+01
-4.521105534151930172e+00 2.220688989732515495e+00 2.293101876043830600e+01
-1.184699349789744893e+00 6.205046943149566729e+00 2.363380859571599402e+01
-3.976692150110009649e+00 2.919925761689793120e+00 2.314148228147896802e+01
-2.290232591035353593e+00 5.076466503838689803e+00 2.349871258547594977e+01
