logz logzerr logvol nlive logl logwt insert_order
-5.527633014366103481e+01 3.396108054213378691e-01 -3.289392788157951220e+00 3.000000000000000000e+02 -4.845318882624476942e+01 -5.744803029276265249e+01 1.113333333333333286e+00
-5.516838766755957835e+01 3.160260204690045760e-01 -3.292726121491284630e+00 3.000000000000000000e+02 -4.843443670973966420e+01 -5.743261150959088468e+01 1.500000000000000000e+00
-5.506952865202644176e+01 2.871000603470304502e-01 -3.296059454824618040e+00 3.000000000000000000e+02 -4.842164227820889977e+01 -5.742315041139345055e+01 2.933333333333333348e-01
-5.497875202161785069e+01 3.301895088234713671e-01 -3.299392788157951451e+00 3.000000000000000000e+02 -4.841699090561734664e+01 -5.742183237213522773e+01 1.866666666666666696e+00
-5.489542905810547779e+01 3.683137961007077466e-01 -3.302726121491284861e+00 3.000000000000000000e+02 -4.837827087812620164e+01 -5.738644567797742013e+01 1.666666666666666574e-01
-5.481585502502539242e+01 3.739660334461172297e-01 -3.306059454824618271e+00 3.000000000000000000e+02 -4.824156014881386056e+01 -5.725306828199840936e+01 3.333333333333333287e-02
-5.473206174253023448e+01 3.758099249699294320e-01 -3.309392788157951681e+00 3.000000000000000000e+02 -4.805273953703095913e+01 -5.706758100354884533e+01 2.533333333333333548e-01
-5.463970115790245785e+01 3.063023136697076154e-01 -3.312726121491285092e+00 3.000000000000000000e+02 -4.804957697037885112e+01 -5.706775177023006762e+01 1.479999999999999982e+00
-5.455516828347229108e+01 2.975706208029620381e-01 -3.316059454824618502e+00 3.000000000000000000e+02 -4.780346063525894351e+01 -5.682496876844349742e+01 1.139999999999999902e+00
-5.445683287114545834e+01 3.305430710822787610e-01 -3.319392788157951912e+00 3.000000000000000000e+02 -4.774242775153520313e+01 -5.676726921805308734e+01 1.693333333333333357e+00
-5.436223389994665922e+01 3.253005254304204286e-01 -3.322726121491285323e+00 3.000000000000000000e+02 -4.766582085157915571e+01 -5.669399565143037023e+01 4.266666666666666941e-01
-5.426954124554234937e+01 3.277725027087657339e-01 -3.326059454824618733e+00 3.000000000000000000e+02 -4.746082110901645024e+01 -5.649232924220100216e+01 1.159999999999999920e+00
-5.416670786456605668e+01 4.123681426839759245e-01 -3.329392788157952143e+00 3.000000000000000000e+02 -4.738576669865199875e+01 -5.642060816516988098e+01 1.366666666666666696e+00
-5.406687254182195801e+01 4.403510099336866990e-01 -3.332726121491285554e+00 3.000000000000000000e+02 -4.711764697912411748e+01 -5.615582177897533711e+01 1.120000000000000107e+00
-5.395014146375014974e+01 4.014425031292171431e-01 -3.336059454824618964e+00 3.000000000000000000e+02 -4.706948574377696559e+01 -5.611099387696151553e+01 1.046666666666666634e+00
-5.384108361920373653e+01 3.272039034718884909e-01 -3.339392788157952374e+00 3.000000000000000000e+02 -4.701527985031172818e+01 -5.606012131682961552e+01 1.246666666666666590e+00
-5.373788312818174973e+01 3.399917331968734246e-01 -3.342726121491285785e+00 3.000000000000000000e+02 -4.676853526732384125e+01 -5.581671006717505890e+01 1.273333333333333428e+00
-5.362003178468135189e+01 2.885037705043488332e-01 -3.346059454824619195e+00 3.000000000000000000e+02 -4.646170891963676297e+01 -5.551321705282131802e+01 7.066666666666666652e-01
-5.347975573953531381e+01 2.710083007142010114e-01 -3.349392788157952605e+00 3.000000000000000000e+02 -4.632659438782668815e+01 -5.538143585434457350e+01 1.239999999999999991e+00
-5.334058741875129783e+01 3.163721602763399088e-01 -3.352726121491286015e+00 3.000000000000000000e+02 -4.622967318526239922e+01 -5.528784798511361487e+01 5.133333333333333082e-01
-5.320722472859421970e+01 3.310285224843712570e-01 -3.356059454824619426e+00 3.000000000000000000e+02 -4.618479050350248372e+01 -5.524629863668703678e+01 1.333333333333333259e+00
-5.308487508229051599e+01 3.347819802590458194e-01 -3.359392788157952836e+00 3.000000000000000000e+02 -4.606281904277345518e+01 -5.512766050929134565e+01 8.199999999999999512e-01
-5.296295215728136441e+01 2.737820020232306639e-01 -3.362726121491286246e+00 3.000000000000000000e+02 -4.602405799331535263e+01 -5.509223279316657340e+01 1.120000000000000107e+00
-5.285058570987257553e+01 2.901164363212861974e-01 -3.366059454824619657e+00 3.000000000000000000e+02 -4.601101086681343588e+01 -5.508251899999798695e+01 7.466666666666667007e-01
-5.274864235348532304e+01 3.133029827824276303e-01 -3.369392788157953067e+00 3.000000000000000000e+02 -4.580948568710228841e+01 -5.488432715362017689e+01 1.233333333333333393e+00
-5.263695461720588042e+01 3.733594928428768389e-01 -3.372726121491286477e+00 3.000000000000000000e+02 -4.566268415423638771e+01 -5.474085895408760649e+01 1.846666666666666679e+00
-5.252186030471158773e+01 3.535280053899931274e-01 -3.376059454824619888e+00 3.000000000000000000e+02 -4.562437586728756145e+01 -5.470588400047211053e+01 8.333333333333333703e-01
-5.241517183139133351e+01 3.363890152934583821e-01 -3.379392788157953298e+00 3.000000000000000000e+02 -4.552660585864695264e+01 -5.461144732516483913e+01 6.600000000000000311e-01
-5.230971636683279513e+01 3.001664124285363111e-01 -3.382726121491286708e+00 3.000000000000000000e+02 -4.551775500588706791e+01 -5.460592980573828470e+01 1.626666666666666705e+00
-5.221382526522731382e+01 2.523049721735231565e-01 -3.386059454824620119e+00 3.000000000000000000e+02 -4.550468378593463825e+01 -5.459619191911919245e+01 4.666666666666666879e-02
-5.212551058670175763e+01 2.774478311886309223e-01 -3.389392788157953529e+00 3.000000000000000000e+02 -4.544185586182798176e+01 -5.453669732834586625e+01 1.506666666666666599e+00
-5.203960010942397219e+01 2.877832205049087322e-01 -3.392726121491286939e+00 3.000000000000000000e+02 -4.537094620649494914e+01 -5.446912100634617104e+01 9.333333333333333481e-01
-5.195518633365944083e+01 2.460860202230728822e-01 -3.396059454824620349e+00 3.000000000000000000e+02 -4.520653956297142884e+01 -5.430804769615598104e+01 1.060000000000000053e+00
-5.186434369436790348e+01 2.138738667604606347e-01 -3.399392788157953760e+00 3.000000000000000000e+02 -4.520160287490567441e+01 -5.430644434142355692e+01 1.666666666666666741e+00
-5.178094237212958717e+01 1.998689843844669578e-01 -3.402726121491287170e+00 3.000000000000000000e+02 -4.518804755327280986e+01 -5.429622235312402978e+01 7.466666666666667007e-01
-5.170320360082136801e+01 2.138221819095393328e-01 -3.406059454824620580e+00 3.000000000000000000e+02 -4.502783363710384634e+01 -5.413934177028839656e+01 1.219999999999999973e+00
-5.161932386150073171e+01 2.165386860823567960e-01 -3.409392788157953991e+00 3.000000000000000000e+02 -4.482507858037576653e+01 -5.393992004689365416e+01 1.973333333333333384e+00
-5.152563771446067165e+01 2.267825562802911477e-01 -3.412726121491287401e+00 3.000000000000000000e+02 -4.473770442301643868e+01 -5.385587922286765661e+01 8.666666666666666963e-01
-5.143281038512031955e+01 2.114767899551713293e-01 -3.416059454824620811e+00 3.000000000000000000e+02 -4.467535779026637499e+01 -5.379686592345093032e+01 3.200000000000000067e-01
-5.134293487935272537e+01 2.265841280810330371e-01 -3.419392788157954222e+00 3.000000000000000000e+02 -4.461232922732952488e+01 -5.373717069384741052e+01 1.159999999999999920e+00
-5.125561803549815210e+01 2.965605555503356139e-01 -3.422726121491287632e+00 3.000000000000000000e+02 -4.444904882370140342e+01 -5.357722362355262646e+01 5.133333333333333082e-01
-5.116202211937559241e+01 3.089082188558509023e-01 -3.426059454824621042e+00 3.000000000000000000e+02 -4.434584396905151493e+01 -5.347735210223606828e+01 1.799999999999999933e-01
-5.106786387713221131e+01 3.322931031025246340e-01 -3.429392788157954453e+00 3.000000000000000000e+02 -4.394647197073940958e+01 -5.308131343725729323e+01 1.153333333333333321e+00
-5.094252962914659832e+01 3.299905426490130078e-01 -3.432726121491287863e+00 3.000000000000000000e+02 -4.392320272282427140e+01 -5.306137752267549246e+01 5.200000000000000178e-01
-5.082904917194685623e+01 2.788577196204937159e-01 -3.436059454824621273e+00 3.000000000000000000e+02 -4.383904162402146198e+01 -5.298054975720602044e+01 6.733333333333333393e-01
-5.071902102166382065e+01 3.352605424113845878e-01 -3.439392788157954683e+00 3.000000000000000000e+02 -4.357143892954593412e+01 -5.271628039606382288e+01 1.760000000000000009e+00
-5.059176592546181439e+01 3.791498780864608897e-01 -3.442726121491288094e+00 3.000000000000000000e+02 -4.352912174414859692e+01 -5.267729654399981598e+01 8.333333333333333703e-01
-5.047465762583301085e+01 3.323683634822068855e-01 -3.446059454824621504e+00 3.000000000000000000e+02 -4.315893386653608843e+01 -5.231044199972064490e+01 2.933333333333333348e-01
-5.032667879198812955e+01 3.556453487687626369e-01 -3.449392788157954914e+00 3.000000000000000000e+02 -4.311310940503531697e+01 -5.226795087155320374e+01 8.333333333333333703e-01
-5.019256646289205293e+01 3.583359954416429072e-01 -3.452726121491288325e+00 3.000000000000000000e+02 -4.304117891552563435e+01 -5.219935371537685853e+01 7.333333333333332815e-01
-5.006644509798221776e+01 3.831530382136893453e-01 -3.456059454824621735e+00 3.000000000000000000e+02 -4.299922709470774151e+01 -5.216073522789229600e+01 8.866666666666667140e-01
-4.995030105936598375e+01 3.501127482526024126e-01 -3.459392788157955145e+00 3.000000000000000000e+02 -4.296135243374791912e+01 -5.212619390026580390e+01 1.133333333333333276e-01
-4.984278677629119869e+01 3.843001770307373222e-01 -3.462726121491288556e+00 3.000000000000000000e+02 -4.273492010971077804e+01 -5.190309490956200023e+01 1.093333333333333268e+00
-4.972285963807864562e+01 3.123918797943501802e-01 -3.466059454824621966e+00 3.000000000000000000e+02 -4.270618102539017968e+01 -5.187768915857473928e+01 1.933333333333333293e-01
-4.961317781645300329e+01 3.214406103315573526e-01 -3.469392788157955376e+00 3.000000000000000000e+02 -4.266288107426350251e+01 -5.183772254078139241e+01 1.533333333333333215e-01
-4.951051597166123486e+01 3.850926200941604538e-01 -3.472726121491288787e+00 3.000000000000000000e+02 -4.266247840977246142e+01 -5.184065320962368162e+01 8.333333333333333703e-01
-4.941767939839542834e+01 3.625354393069574743e-01 -3.476059454824622197e+00 3.000000000000000000e+02 -4.259073266592622531e+01 -5.177224079911078292e+01 9.266666666666666385e-01
-4.932698427351408554e+01 3.946792327888233309e-01 -3.479392788157955607e+00 3.000000000000000000e+02 -4.234134860487380081e+01 -5.152619007139168872e+01 1.799999999999999933e-01
-4.922182170336812135e+01 4.168129266816827383e-01 -3.482726121491289017e+00 3.000000000000000000e+02 -4.225871122043133710e+01 -5.144688602028256241e+01 4.333333333333333481e-01
-4.911921054225830119e+01 3.535916130753592457e-01 -3.486059454824622428e+00 3.000000000000000000e+02 -4.157010917217081669e+01 -5.076161730535537231e+01 3.266666666666666607e-01
-4.894230886346361586e+01 3.855669599618673504e-01 -3.489392788157955838e+00 3.000000000000000000e+02 -4.146562375336458217e+01 -5.066046521988246809e+01 1.066666666666666735e-01
-4.877730592308596869e+01 4.672154706715204719e-01 -3.492726121491289248e+00 3.000000000000000000e+02 -4.129201583282932120e+01 -5.049019063268054452e+01 1.493333333333333401e+00
-4.861149932462301848e+01 3.360504494274390574e-01 -3.496059454824622659e+00 3.000000000000000000e+02 -4.112148563586455907e+01 -5.032299376904911270e+01 8.333333333333333703e-01
-4.844548018250392118e+01 3.461925349860080492e-01 -3.499392788157956069e+00 3.000000000000000000e+02 -4.099598434922579315e+01 -5.020082581574368419e+01 3.733333333333333504e-01
-4.828604563822656814e+01 3.803598312309699470e-01 -3.502726121491289479e+00 3.000000000000000000e+02 -4.099584815475719779e+01 -5.020402295460841913e+01 1.293333333333333224e+00
-4.814897967305075355e+01 4.010737457680218498e-01 -3.506059454824622890e+00 3.000000000000000000e+02 -4.098830702526484515e+01 -5.019981515844939679e+01 7.333333333333332815e-01
-4.802797747568319409e+01 3.332113162736796141e-01 -3.509392788157956300e+00 3.000000000000000000e+02 -4.089815753757832084e+01 -5.011299900409620989e+01 8.333333333333333703e-01
-4.791081290318278718e+01 3.628121767782262475e-01 -3.512726121491289710e+00 3.000000000000000000e+02 -4.057681662139454204e+01 -4.979499142124576849e+01 3.933333333333333126e-01
-4.776935341506023036e+01 3.018620636627540876e-01 -3.516059454824623121e+00 3.000000000000000000e+02 -4.019719451699433677e+01 -4.941870265017889352e+01 5.133333333333333082e-01
-4.759357410497636209e+01 2.713721908105456437e-01 -3.519392788157956531e+00 3.000000000000000000e+02 -4.018244430129811917e+01 -4.940728576781600623e+01 1.760000000000000009e+00
-4.744253010269238047e+01 2.621918891103245941e-01 -3.522726121491289941e+00 3.000000000000000000e+02 -4.017068986885861648e+01 -4.939886466870984094e+01 5.999999999999999778e-01
-4.731029583485027956e+01 2.132088767799690532e-01 -3.526059454824623351e+00 3.000000000000000000e+02 -4.015661221470710984e+01 -4.938812034789166461e+01 1.000000000000000000e+00
-4.719233300016601618e+01 2.735445374974197486e-01 -3.529392788157956762e+00 3.000000000000000000e+02 -4.009688240881398258e+01 -4.933172387533187475e+01 1.199999999999999956e-01
-4.708103626059546798e+01 3.085136706564177711e-01 -3.532726121491290172e+00 3.000000000000000000e+02 -4.006628573153457040e+01 -4.930446053138579288e+01 1.100000000000000089e+00
-4.697826504020169835e+01 2.864906778512002483e-01 -3.536059454824623582e+00 3.000000000000000000e+02 -4.002363793482962251e+01 -4.926514606801417528e+01 9.399999999999999467e-01
-4.688151698354351993e+01 3.020268307511945749e-01 -3.539392788157956993e+00 3.000000000000000000e+02 -4.002260067058367810e+01 -4.926744213710156828e+01 6.866666666666666474e-01
-4.679350260574166498e+01 3.325357087212091334e-01 -3.542726121491290403e+00 3.000000000000000000e+02 -3.993122725199023648e+01 -4.917940205184146407e+01 2.800000000000000266e-01
-4.670548606200209463e+01 2.773637098994015115e-01 -3.546059454824623813e+00 3.000000000000000000e+02 -3.992770671310709929e+01 -4.917921484629165718e+01 3.466666666666666785e-01
-4.662457906860355195e+01 2.448276100819948287e-01 -3.549392788157957224e+00 3.000000000000000000e+02 -3.987815996375833549e+01 -4.913300143027622369e+01 3.200000000000000067e-01
-4.654632575880717837e+01 2.767268424097557022e-01 -3.552726121491290634e+00 3.000000000000000000e+02 -3.982250009208030406e+01 -4.908067489193152966e+01 1.806666666666666643e+00
-4.647000073017609623e+01 2.967341589323202466e-01 -3.556059454824624044e+00 3.000000000000000000e+02 -3.976826902904574723e+01 -4.902977716223030313e+01 2.133333333333333470e-01
-4.639552237461661122e+01 3.022490610367630781e-01 -3.559392788157957455e+00 3.000000000000000000e+02 -3.955347427251950876e+01 -4.881831573903740207e+01 1.106666666666666687e+00
-4.631056232438115927e+01 3.687195101511707152e-01 -3.562726121491290865e+00 3.000000000000000000e+02 -3.952451280668807243e+01 -4.879268760653929604e+01 1.379999999999999893e+00
-4.623030539048482268e+01 4.045387217741345243e-01 -3.566059454824624275e+00 3.000000000000000000e+02 -3.950320862657740406e+01 -4.877471675976195797e+01 1.513333333333333419e+00
-4.615471634823145308e+01 3.638933550808767237e-01 -3.569392788157957686e+00 3.000000000000000000e+02 -3.948179268095732652e+01 -4.875663414747521784e+01 9.599999999999999645e-01
-4.608320413158578077e+01 3.455544205215451137e-01 -3.572726121491291096e+00 3.000000000000000000e+02 -3.944969736926702808e+01 -4.872787216911825681e+01 1.433333333333333348e+00
-4.601458432950002475e+01 3.343553447537378487e-01 -3.576059454824624506e+00 3.000000000000000000e+02 -3.927828427503395403e+01 -4.855979240821851306e+01 3.400000000000000244e-01
-4.593905326853231941e+01 3.328335216261532614e-01 -3.579392788157957916e+00 3.000000000000000000e+02 -3.926826470143642211e+01 -4.855310616795431145e+01 1.146666666666666723e+00
-4.586837384255304784e+01 2.844159235641950945e-01 -3.582726121491291327e+00 3.000000000000000000e+02 -3.923671473398557907e+01 -4.852488953383680581e+01 1.533333333333333437e+00
-4.580053542702625435e+01 2.588786151230775823e-01 -3.586059454824624737e+00 3.000000000000000000e+02 -3.920400525198605379e+01 -4.849551338517061083e+01 9.333333333333333481e-01
-4.573517486521603814e+01 2.459370974154301004e-01 -3.589392788157958147e+00 3.000000000000000000e+02 -3.918995423955078650e+01 -4.848479570606868094e+01 6.933333333333333570e-01
-4.567318448974977940e+01 2.742891462265870661e-01 -3.592726121491291558e+00 3.000000000000000000e+02 -3.918008757598879299e+01 -4.847826237584001774e+01 1.886666666666666714e+00
-4.561444205345583214e+01 2.555594917186602699e-01 -3.596059454824624968e+00 3.000000000000000000e+02 -3.915220502808042369e+01 -4.845371316126498584e+01 1.020000000000000018e+00
-4.555761922105569539e+01 2.525834648103453817e-01 -3.599392788157958378e+00 3.000000000000000000e+02 -3.908232858258118370e+01 -4.838717004909907615e+01 9.666666666666666741e-01
-4.550025698181065081e+01 2.252649843576275124e-01 -3.602726121491291789e+00 3.000000000000000000e+02 -3.898883379141129524e+01 -4.829700859126251800e+01 1.699999999999999956e+00
-4.544103765883181723e+01 2.348400042149237643e-01 -3.606059454824625199e+00 3.000000000000000000e+02 -3.891043381984224681e+01 -4.822194195302680697e+01 1.453333333333333366e+00
-4.538090027882916644e+01 2.789035840561824853e-01 -3.609392788157958609e+00 3.000000000000000000e+02 -3.888715543338470582e+01 -4.820199689990259628e+01 1.026666666666666616e+00
-4.532306484822473891e+01 2.705206485710830999e-01 -3.612726121491292020e+00 3.000000000000000000e+02 -3.880275528927454332e+01 -4.812093008912576408e+01 1.253333333333333410e+00
-4.526390952542192281e+01 2.739264657275788384e-01 -3.616059454824625430e+00 3.000000000000000000e+02 -3.870973443332155028e+01 -4.803124256650610846e+01 3.066666666666666430e-01
-4.520297498007938231e+01 2.595690155972630309e-01 -3.619392788157958840e+00 3.000000000000000000e+02 -3.851881826962763711e+01 -4.784365973614552559e+01 5.733333333333333615e-01
-4.513409052132958266e+01 2.424064818147541600e-01 -3.622726121491292250e+00 3.000000000000000000e+02 -3.825273609574570344e+01 -4.758091089559692932e+01 1.566666666666666652e+00
-4.505106604402805459e+01 2.430689715069683510e-01 -3.626059454824625661e+00 3.000000000000000000e+02 -3.795760295969244424e+01 -4.728911109287700754e+01 1.520000000000000018e+00
-4.494971340297175999e+01 2.615369541841233159e-01 -3.629392788157959071e+00 3.000000000000000000e+02 -3.783304465853430543e+01 -4.716788612505219902e+01 7.533333333333332993e-01
-4.484642806465220133e+01 3.074730904130811848e-01 -3.632726121491292481e+00 3.000000000000000000e+02 -3.782963551306913530e+01 -4.716781031292035919e+01 3.200000000000000067e-01
-4.475281219123932175e+01 2.761481781937041302e-01 -3.636059454824625892e+00 3.000000000000000000e+02 -3.770109105461867216e+01 -4.704259918780323346e+01 1.866666666666666696e+00
-4.465633175621842810e+01 3.380659163115373178e-01 -3.639392788157959302e+00 3.000000000000000000e+02 -3.770016990045306216e+01 -4.704501136697095376e+01 2.666666666666666630e-01
-4.456854915528131045e+01 3.452429632628584710e-01 -3.642726121491292712e+00 3.000000000000000000e+02 -3.762078882424967219e+01 -4.696896362410089409e+01 1.686666666666666758e+00
-4.448174746906774146e+01 3.239198742880873838e-01 -3.646059454824626123e+00 3.000000000000000000e+02 -3.759944361031803339e+01 -4.695095174350259271e+01 1.526666666666666616e+00
-4.440048809372188288e+01 3.244886849103059689e-01 -3.649392788157959533e+00 3.000000000000000000e+02 -3.756067184526261826e+01 -4.691551331178051498e+01 1.340000000000000080e+00
-4.432273026545054506e+01 3.083918939361985356e-01 -3.652726121491292943e+00 3.000000000000000000e+02 -3.752729260544460033e+01 -4.688546740529582735e+01 1.713333333333333375e+00
-4.424846411535225599e+01 3.347235980550214429e-01 -3.656059454824626354e+00 3.000000000000000000e+02 -3.750929944824952145e+01 -4.687080758143407877e+01 1.906666666666666732e+00
-4.417834825321595815e+01 3.368745698485986484e-01 -3.659392788157959764e+00 3.000000000000000000e+02 -3.748320333781126124e+01 -4.684804480432915597e+01 1.540000000000000036e+00
-4.411136904765255196e+01 3.313525049570629211e-01 -3.662726121491293174e+00 3.000000000000000000e+02 -3.737803848187230926e+01 -4.674621328172353429e+01 1.199999999999999956e-01
-4.404209475022904030e+01 3.383112926548278998e-01 -3.666059454824626584e+00 3.000000000000000000e+02 -3.688172942333693527e+01 -4.625323755652149771e+01 3.333333333333333287e-02
-4.393811737248709193e+01 3.125802384402248668e-01 -3.669392788157959995e+00 3.000000000000000000e+02 -3.665334571823309773e+01 -4.602818718475099047e+01 4.533333333333333104e-01
-4.382150969285560649e+01 3.471648902061037489e-01 -3.672726121491293405e+00 3.000000000000000000e+02 -3.664727190616337538e+01 -4.602544670601460552e+01 8.466666666666666785e-01
-4.371681839685008697e+01 2.969448301119586575e-01 -3.676059454824626815e+00 3.000000000000000000e+02 -3.657833566337381370e+01 -4.595984379655837415e+01 2.133333333333333470e-01
-4.361594471156511332e+01 2.291120119564984403e-01 -3.679392788157960226e+00 3.000000000000000000e+02 -3.656444036553375554e+01 -4.594928183205165340e+01 5.400000000000000355e-01
-4.352339141883192042e+01 2.442634849748783477e-01 -3.682726121491293636e+00 3.000000000000000000e+02 -3.653271614074455442e+01 -4.592089094059578258e+01 8.000000000000000167e-02
-4.343634705660678463e+01 3.219661192713604847e-01 -3.686059454824627046e+00 3.000000000000000000e+02 -3.641330336423456515e+01 -4.580481149741912361e+01 1.179999999999999938e+00
-4.334684975549934194e+01 3.183456309067057011e-01 -3.689392788157960457e+00 3.000000000000000000e+02 -3.639723805835421189e+01 -4.579207952487210775e+01 1.600000000000000089e+00
-4.326369845971358075e+01 3.282222439032183581e-01 -3.692726121491293867e+00 3.000000000000000000e+02 -3.632194347504064069e+01 -4.572011827489186686e+01 1.493333333333333401e+00
-4.318143541382231376e+01 3.409976631011146231e-01 -3.696059454824627277e+00 3.000000000000000000e+02 -3.630429946101251915e+01 -4.570580759419708272e+01 1.866666666666666752e-01
-4.310437383075204565e+01 3.642484124469768103e-01 -3.699392788157960688e+00 3.000000000000000000e+02 -3.623720082750961780e+01 -4.564204229402751167e+01 1.600000000000000089e+00
-4.302829234832708494e+01 3.597666181675044927e-01 -3.702726121491294098e+00 3.000000000000000000e+02 -3.617646751796836213e+01 -4.558464231781958631e+01 1.659999999999999920e+00
-4.295356767573498047e+01 3.267609133965243551e-01 -3.706059454824627508e+00 3.000000000000000000e+02 -3.597245452811729649e+01 -4.538396266130185808e+01 1.613333333333333286e+00
-4.286922462824906432e+01 3.174415876778927115e-01 -3.709392788157960918e+00 3.000000000000000000e+02 -3.595907196934739858e+01 -4.537391343586529047e+01 1.679999999999999938e+00
-4.279068980877742945e+01 3.294872012229135838e-01 -3.712726121491294329e+00 3.000000000000000000e+02 -3.584700471008201816e+01 -4.526517950993324746e+01 2.466666666666666730e-01
-4.270984193349767821e+01 3.365687553093205664e-01 -3.716059454824627739e+00 3.000000000000000000e+02 -3.579600077489078558e+01 -4.521750890807534518e+01 6.400000000000000133e-01
-4.263153174596804718e+01 3.496069817830470550e-01 -3.719392788157961149e+00 3.000000000000000000e+02 -3.579208827485253863e+01 -4.521692974137043564e+01 1.273333333333333428e+00
-4.255887060442464787e+01 3.707678194365230384e-01 -3.722726121491294560e+00 3.000000000000000000e+02 -3.574966519442504165e+01 -4.517783999427626895e+01 8.133333333333333526e-01
-4.248852590971348064e+01 3.531320365669965433e-01 -3.726059454824627970e+00 3.000000000000000000e+02 -3.574233850536995760e+01 -4.517384663855452231e+01 5.999999999999999778e-02
-4.242255156018322992e+01 3.484516685108674516e-01 -3.729392788157961380e+00 3.000000000000000000e+02 -3.572051492633235625e+01 -4.515535639285025127e+01 1.939999999999999947e+00
-4.235954237966251412e+01 3.637449518001206195e-01 -3.732726121491294791e+00 3.000000000000000000e+02 -3.571032795830493711e+01 -4.514850275815616953e+01 6.066666666666666874e-01
-4.229987341251847965e+01 2.756932981409187522e-01 -3.736059454824628201e+00 3.000000000000000000e+02 -3.569057227824165324e+01 -4.513208041142621596e+01 3.466666666666666785e-01
-4.224265906403825710e+01 2.773044689320069978e-01 -3.739392788157961611e+00 3.000000000000000000e+02 -3.566428644683169580e+01 -4.510912791334958882e+01 7.133333333333333748e-01
-4.218731944876667939e+01 2.479683039626586205e-01 -3.742726121491295022e+00 3.000000000000000000e+02 -3.564229509566979459e+01 -4.509046989552102502e+01 1.606666666666666687e+00
-4.213392073448098785e+01 2.419136532481822033e-01 -3.746059454824628432e+00 3.000000000000000000e+02 -3.543967647251832886e+01 -4.489118460570288960e+01 1.226666666666666572e+00
-4.207238812038519882e+01 2.492139677843928924e-01 -3.749392788157961842e+00 3.000000000000000000e+02 -3.543908663333352393e+01 -4.489392809985142208e+01 1.126666666666666705e+00
-4.201457759898013933e+01 2.497918703125897033e-01 -3.752726121491295252e+00 3.000000000000000000e+02 -3.543782270796003786e+01 -4.489599750781126630e+01 7.199999999999999734e-01
-4.196003722457529506e+01 2.468791669451830539e-01 -3.756059454824628663e+00 3.000000000000000000e+02 -3.528700617063441314e+01 -4.474851430381897899e+01 3.466666666666666785e-01
-4.190034025659600303e+01 2.652300362957160096e-01 -3.759392788157962073e+00 3.000000000000000000e+02 -3.522968070855689859e+01 -4.469452217507479475e+01 8.399999999999999689e-01
-4.184097299741033993e+01 2.717962538587656018e-01 -3.762726121491295483e+00 3.000000000000000000e+02 -3.514879389986815283e+01 -4.461696869971937929e+01 3.133333333333333526e-01
-4.178054846519273724e+01 2.628183450489449680e-01 -3.766059454824628894e+00 3.000000000000000000e+02 -3.504445818885464092e+01 -4.451596632203920478e+01 1.533333333333333437e+00
-4.171769865378254849e+01 2.453170174200711706e-01 -3.769392788157962304e+00 3.000000000000000000e+02 -3.501195111459325204e+01 -4.448679258111114621e+01 1.306666666666666643e+00
-4.165686811735461959e+01 2.301074642245664048e-01 -3.772726121491295714e+00 3.000000000000000000e+02 -3.499571394909511923e+01 -4.447388874894635080e+01 4.333333333333333481e-01
-4.159880319646420332e+01 2.047161474878171350e-01 -3.776059454824629125e+00 3.000000000000000000e+02 -3.488382345897997538e+01 -4.436533159216453726e+01 1.013333333333333419e+00
-4.153782106635727445e+01 1.799559762065021107e-01 -3.779392788157962535e+00 3.000000000000000000e+02 -3.481233227838077937e+01 -4.429717374489867154e+01 6.666666666666666297e-01
-4.147641298517918784e+01 1.678973822503271318e-01 -3.782726121491295945e+00 3.000000000000000000e+02 -3.479869973753151413e+01 -4.428687453738274371e+01 7.533333333333332993e-01
-4.141797691078559751e+01 1.594061837037740181e-01 -3.786059454824629356e+00 3.000000000000000000e+02 -3.477834154896286378e+01 -4.426984968214742366e+01 1.193333333333333357e+00
-4.136184604791471742e+01 1.613501398720823266e-01 -3.789392788157962766e+00 3.000000000000000000e+02 -3.477783994032894554e+01 -4.427268140684684283e+01 1.899999999999999911e+00
-4.130884548176589988e+01 2.190902796484099080e-01 -3.792726121491296176e+00 3.000000000000000000e+02 -3.476728289760092139e+01 -4.426545769745214898e+01 7.666666666666667185e-01
-4.125815734256868694e+01 2.454964924642215052e-01 -3.796059454824629587e+00 3.000000000000000000e+02 -3.476323636768891845e+01 -4.426474450087348345e+01 9.266666666666666385e-01
-4.120988141455225673e+01 2.146056812505148792e-01 -3.799392788157962997e+00 3.000000000000000000e+02 -3.473205368111764813e+01 -4.423689514763554342e+01 6.400000000000000133e-01
-4.116255886283100551e+01 1.869218847158538033e-01 -3.802726121491296407e+00 3.000000000000000000e+02 -3.454265609660543390e+01 -4.405083089645665950e+01 1.606666666666666687e+00
-4.110838101977243042e+01 1.677927289662894672e-01 -3.806059454824629817e+00 3.000000000000000000e+02 -3.453659023809096595e+01 -4.404809837127552896e+01 1.633333333333333304e+00
-4.105685111377402308e+01 1.763199221487787571e-01 -3.809392788157963228e+00 3.000000000000000000e+02 -3.450442305560100920e+01 -4.401926452211890251e+01 1.939999999999999947e+00
-4.100644890892165506e+01 2.043506033792065468e-01 -3.812726121491296638e+00 3.000000000000000000e+02 -3.441488002657567336e+01 -4.393305482642690407e+01 9.666666666666666741e-01
