weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.629808606876322627e+08 7.024402556158668709e-01 7.827319533430887599e-02 1.507652712807172612e-03
0.000000000000000000e+00 -1.517850711766175032e+08 9.107962082117622149e-01 4.400943956999482376e-01 1.353227780333902119e-01
0.000000000000000000e+00 -1.514410722414296865e+08 8.483118984909490123e-01 2.738952478463507756e-01 3.082059123575603410e-01
0.000000000000000000e+00 -1.420280134192964733e+08 9.778959173455563647e-01 9.557832414044098446e-01 4.002255268744986383e-01
0.000000000000000000e+00 -1.339650059460362494e+08 6.606769087388841832e-01 3.518024555440002477e-02 5.108016208659459378e-01
0.000000000000000000e+00 -1.245683075486021787e+08 7.657195578693447580e-01 1.282180543173827569e-01 6.193701535374576128e-01
0.000000000000000000e+00 -1.138471026369640231e+08 9.221416154173280866e-01 9.906909749372366791e-01 3.632843526364594178e-01
0.000000000000000000e+00 -1.098284154030352533e+08 9.136610210583105962e-01 6.087597775248442256e-01 1.116621228839725921e-01
0.000000000000000000e+00 -1.083465528283351809e+08 7.498957256320911702e-01 8.640338440715988888e-02 6.789318453596995262e-01
0.000000000000000000e+00 -9.490181436965788901e+07 8.959134771344605674e-01 8.567258858944881705e-01 2.874212224913423874e-01
0.000000000000000000e+00 -8.902013522738087177e+07 6.787407389458604001e-01 8.117254542728891131e-02 1.280330564638959556e-01
0.000000000000000000e+00 -6.635730914196360856e+07 8.991857296028865631e-01 5.190657384424059995e-01 3.294224105412100201e-01
0.000000000000000000e+00 -5.658804821997319907e+07 5.941679999296899384e-01 9.230950448382846396e-03 3.235767286119066721e-01
0.000000000000000000e+00 -5.530192084371444583e+07 6.379877196333146872e-01 2.100880603395394175e-02 6.481806706981710908e-01
0.000000000000000000e+00 -5.419907112507044524e+07 8.142736537442379907e-01 2.966115136031185484e-01 1.228720584589650944e-01
0.000000000000000000e+00 -4.710639635972104967e+07 8.731288302276232205e-01 5.311232011719466684e-01 1.505591010653994921e-02
0.000000000000000000e+00 -4.161536339860226214e+07 8.450816331981103602e-01 4.029978164587921796e-01 7.197272135451460162e-02
0.000000000000000000e+00 -4.007927354744690657e+07 9.449501710070686844e-01 3.847265845801977058e-01 6.166881981858349793e-01
0.000000000000000000e+00 -3.879124273731824756e+07 9.404218146637354225e-01 8.039133907697070258e-01 4.156025925079566141e-01
0.000000000000000000e+00 -3.584128817590174079e+07 7.387070842516911817e-01 2.042612764065149245e-01 1.735181766920970148e-01
0.000000000000000000e+00 -2.980750712180699036e+07 8.809764609837960059e-01 7.399709381405272790e-01 3.456663734622721362e-01
0.000000000000000000e+00 -2.895447324939168245e+07 8.592691914122295715e-01 9.181645242561377041e-01 3.430243379395522263e-01
0.000000000000000000e+00 -2.631042103861016780e+07 8.858768071628262408e-01 9.700307589206844661e-01 3.855998835730106711e-01
0.000000000000000000e+00 -2.600762552813702822e+07 6.354986209183997037e-01 7.437988805940387582e-02 5.796745172263242374e-01
0.000000000000000000e+00 -2.596120578088945150e+07 6.035939034119073288e-01 5.683093479867695752e-02 5.249611269566245575e-03
0.000000000000000000e+00 -2.503127539707032591e+07 8.311027363463634465e-01 7.966541063073045992e-01 5.985037692510108975e-02
0.000000000000000000e+00 -2.075988712360301241e+07 8.159973203839291367e-01 9.052509070521204126e-01 2.755129049645026473e-01
0.000000000000000000e+00 -2.021678575607472658e+07 7.438309556963215163e-01 2.487829518289512709e-01 9.421595895489320860e-02
0.000000000000000000e+00 -1.929218274681948125e+07 8.075663279309513998e-01 8.541129572291736860e-01 5.047073087316755746e-02
0.000000000000000000e+00 -1.873772822735530883e+07 8.992155084840822710e-01 8.003275800048604838e-01 4.052557500491380527e-01
0.000000000000000000e+00 -1.864162777380759269e+07 8.352526792930534683e-01 5.274332076889693965e-01 2.288766027263026137e-01
0.000000000000000000e+00 -1.777324008697404340e+07 5.730478802885993206e-01 4.089565429027020027e-02 3.205267980238422076e-01
0.000000000000000000e+00 -1.714970233173923194e+07 9.002185005754227420e-01 5.926067510667367699e-01 4.434260531900127145e-01
0.000000000000000000e+00 -1.612118784051725641e+07 6.512386272849914892e-01 6.223191736841493515e-03 7.431702886134230468e-01
0.000000000000000000e+00 -1.591118188693331368e+07 7.535770924876330490e-01 2.808964002541484151e-01 2.678725070507536055e-01
0.000000000000000000e+00 -1.567788679218962416e+07 7.092839623295614793e-01 2.125915502821135172e-01 2.781262642133761620e-01
0.000000000000000000e+00 -1.478600808642901294e+07 7.928615553439183339e-01 3.235818156625392961e-01 4.581732330561067990e-01
0.000000000000000000e+00 -1.446303555312013067e+07 7.134524864872693328e-01 2.243143409688971301e-01 2.071707775539033403e-01
0.000000000000000000e+00 -1.389544071678642742e+07 9.925435587155010397e-01 5.239237235738291032e-01 5.952017907262102669e-01
0.000000000000000000e+00 -1.376178467612583376e+07 7.120517351576002296e-01 6.348273332573439731e-02 7.482027316231946168e-01
0.000000000000000000e+00 -1.375916272127303109e+07 8.696631587443957034e-01 6.317230809887052212e-01 3.998550520293102650e-01
0.000000000000000000e+00 -1.342840724024376646e+07 7.699928007908248828e-01 3.306906592636865705e-01 8.117673075817666284e-02
0.000000000000000000e+00 -1.337316549936576001e+07 9.509099728880110458e-01 5.046014033659552700e-01 5.620519149761149524e-01
0.000000000000000000e+00 -1.209596749958247505e+07 7.587120949516729107e-01 9.678585090499046695e-01 1.607706966646297309e-01
0.000000000000000000e+00 -1.119494931789231487e+07 8.308582560692624464e-01 4.715832019984338430e-01 4.039977345998619906e-01
0.000000000000000000e+00 -9.976384081794057041e+06 8.067854108873423469e-01 6.912186701154927615e-01 1.523090473359340891e-01
0.000000000000000000e+00 -9.712828805611124262e+06 7.276028175365248929e-01 5.281921105644615810e-02 7.708747352770731753e-01
0.000000000000000000e+00 -8.664989446417130530e+06 8.029073088048563900e-01 5.993208713969337964e-01 3.728540373635258476e-02
0.000000000000000000e+00 -8.060745311152401380e+06 5.807023215836912833e-01 8.834424759456949161e-02 1.048432670759232854e-01
0.000000000000000000e+00 -6.841018888155290857e+06 8.714016878909851549e-01 2.048668383908185398e-01 7.703719961740203015e-01
0.000000000000000000e+00 -6.824054188733135350e+06 7.794826017762073178e-01 4.581750479044449653e-01 7.740649983573866244e-02
0.000000000000000000e+00 -6.318823563872247003e+06 7.864416553025619372e-01 5.351938912540472604e-01 8.676014716782842751e-02
0.000000000000000000e+00 -6.037861572494847700e+06 7.531289539214893747e-01 8.707858712667863044e-01 5.618111464539354838e-02
0.000000000000000000e+00 -5.649060852717161179e+06 5.315776810653537465e-01 5.037836391097127997e-02 1.530781808093700791e-01
0.000000000000000000e+00 -5.381113307594936341e+06 8.347782306959526943e-01 6.146577227539200550e-01 4.141648730498798114e-01
0.000000000000000000e+00 -5.200119292496759444e+06 7.808943516316029232e-01 4.019610074474361250e-01 4.291446860590569790e-01
0.000000000000000000e+00 -5.139334518936615437e+06 6.764874034940863146e-01 1.917476108076263674e-01 5.916330529085962464e-01
0.000000000000000000e+00 -5.110267521119652316e+06 7.535823247591909579e-01 8.371101852787609099e-01 1.944393585958525961e-02
0.000000000000000000e+00 -4.687136221072005108e+06 9.157198034122496777e-01 2.768538944608258667e-01 7.636300853625073159e-01
0.000000000000000000e+00 -4.594659170091210864e+06 8.965803496134424622e-01 8.389472221449353340e-01 4.564171559902122643e-01
0.000000000000000000e+00 -4.527525925093595870e+06 7.670693629450899831e-01 7.496064025970786693e-01 1.799951878169339103e-01
0.000000000000000000e+00 -4.433041263828118332e+06 7.542456535941687301e-01 8.525934705035307370e-01 2.458243890791088626e-01
0.000000000000000000e+00 -3.597040072996984702e+06 4.929247118822450702e-01 2.945061749314614730e-02 1.400148480916583171e-01
0.000000000000000000e+00 -3.550688572869663592e+06 7.617603800744544573e-01 4.913030914900712309e-01 2.819938735654647921e-01
0.000000000000000000e+00 -3.260507170296863187e+06 8.239985507527093356e-01 4.111241976910963158e-01 5.593401948038865257e-01
0.000000000000000000e+00 -3.250526197135565802e+06 8.174200795876548353e-01 3.756740868306872594e-01 5.982460116612108303e-01
0.000000000000000000e+00 -3.224136052242500242e+06 7.125344582762678236e-01 1.500676959055856630e-01 7.302633285052336776e-01
0.000000000000000000e+00 -3.139257338633771986e+06 5.109935018209840196e-01 5.569905368655514444e-02 2.703159400468759799e-01
0.000000000000000000e+00 -2.649660057829030324e+06 6.278177821165512595e-01 2.019922550529884564e-01 4.030615672090809287e-01
0.000000000000000000e+00 -2.548891151953654829e+06 7.488622719153297247e-01 7.475390852018977128e-01 2.554396597004092717e-01
0.000000000000000000e+00 -2.494121045931676868e+06 7.122010642227485366e-01 2.489464973759903943e-01 6.286716342565126237e-01
0.000000000000000000e+00 -2.418060339008929674e+06 7.853218698065635994e-01 9.198371915761295314e-01 3.831619456288190007e-01
0.000000000000000000e+00 -2.415030439902632032e+06 6.310699106542431158e-01 2.171171373959757123e-01 2.588791847548154168e-01
0.000000000000000000e+00 -2.312935472661865875e+06 7.450576049693868885e-01 5.784004431342221197e-01 1.067669051688235893e-02
0.000000000000000000e+00 -2.128005923295591958e+06 7.072672064012800464e-01 3.296158255705560203e-01 4.353322788095593809e-01
0.000000000000000000e+00 -1.919422457061295398e+06 8.345983619806176534e-01 5.785161548006820809e-01 4.846473605112650018e-01
0.000000000000000000e+00 -1.910859797197917011e+06 5.303068855685657557e-01 9.831284343884361121e-02 4.548843680182387272e-01
0.000000000000000000e+00 -1.905078182230144972e+06 7.437657781178209637e-01 9.187626784817326531e-01 3.469398404770471789e-01
0.000000000000000000e+00 -1.461838265850940021e+06 6.981138725810809298e-01 3.463717611213256165e-01 4.253624438829856080e-01
0.000000000000000000e+00 -1.460394108007814968e+06 4.525512203152551871e-01 2.764245685519262086e-02 3.458354512482575416e-01
0.000000000000000000e+00 -1.384394098218899686e+06 8.247790323155125281e-01 6.969052292422148742e-01 4.577905199800311742e-01
0.000000000000000000e+00 -1.183294562145180535e+06 4.598332752660083678e-01 4.382069686461587121e-02 4.417419379774676358e-01
0.000000000000000000e+00 -1.129463623589792056e+06 7.090479154312323562e-01 5.100881498468756714e-01 2.854909713837849861e-02
0.000000000000000000e+00 -1.094317261196262669e+06 7.979249660029130720e-01 2.903864984399684435e-01 7.228274519475142990e-01
0.000000000000000000e+00 -1.069694695562757319e+06 7.103677309659648387e-01 6.865933323124654430e-01 1.589171072000680196e-01
0.000000000000000000e+00 -1.014523410459022154e+06 6.548785409027612081e-01 9.671628982700553046e-01 2.052539151485093250e-01
0.000000000000000000e+00 -1.005837300791849731e+06 8.135139496854750796e-01 1.082272121740757154e-02 8.387320876372931222e-01
0.000000000000000000e+00 -1.005241179781500134e+06 6.767346765152748578e-01 8.789891426328397817e-01 1.808640602803894826e-01
0.000000000000000000e+00 -9.409918536464921199e+05 7.246023275816370068e-01 3.563320839908108439e-01 5.479271417612622264e-01
0.000000000000000000e+00 -9.172630579538787715e+05 5.306355800682012180e-01 1.405162248697523486e-01 2.528603929047422705e-01
0.000000000000000000e+00 -9.095759196463261032e+05 6.751382490199263620e-01 3.898135032989652471e-01 4.643336062332514835e-02
0.000000000000000000e+00 -8.854385735472913366e+05 6.968766441431375469e-01 4.923641561675922151e-01 1.522488372645350863e-01
0.000000000000000000e+00 -8.151756235344916349e+05 7.211972429610407076e-01 7.976617346339205383e-01 3.452062484841338375e-01
0.000000000000000000e+00 -7.705733090806477703e+05 4.474400034786378821e-01 5.297561598419675555e-02 1.107481116781430242e-01
0.000000000000000000e+00 -7.462131202654545195e+05 4.972507432327357701e-01 6.428786677542541739e-04 7.324731023383582729e-01
0.000000000000000000e+00 -6.808121867337692529e+05 6.581516278919279372e-01 3.740582312502731543e-01 1.980242450952623967e-01
0.000000000000000000e+00 -6.515478383422177285e+05 6.734304243868423079e-01 8.184246106550034927e-01 2.092457642405625151e-01
0.000000000000000000e+00 -6.394784156271889806e+05 6.253390882892488900e-01 9.829462796411655434e-01 1.409549374441722014e-01
0.000000000000000000e+00 -5.647433442125783768e+05 5.265566089031641361e-01 1.614926392304577574e-01 2.726572300549596761e-01
0.000000000000000000e+00 -5.446722487483955920e+05 8.136345137521818760e-01 8.179680024106361635e-01 4.657743995200489540e-01
0.000000000000000000e+00 -4.773773657305673696e+05 6.848396639423861565e-01 5.183047784774420519e-01 3.294433411749164708e-01
0.000000000000000000e+00 -4.343299025027849711e+05 7.090182565160125794e-01 1.966334784482779430e-01 7.531238669063530233e-01
0.000000000000000000e+00 -3.916725041618427495e+05 7.304121366474310983e-01 4.883930828992744111e-01 4.828607768758497176e-01
0.000000000000000000e+00 -3.822606162341678864e+05 5.228820883674459852e-01 1.769162790488610915e-01 3.587020142550471080e-01
0.000000000000000000e+00 -3.241691978128728224e+05 6.176696906480118043e-01 3.247215386203551324e-01 4.060014675188492461e-01
0.000000000000000000e+00 -3.100763206615092349e+05 5.308930383129568664e-01 1.956918133210446831e-01 4.196615643850214461e-01
0.000000000000000000e+00 -2.697800016651519109e+05 6.511250342469517838e-01 2.665572678823548980e-01 6.597591217525432539e-01
0.000000000000000000e+00 -2.499597508343552472e+05 6.590269456884649824e-01 4.266937445694156672e-01 4.279289555400476175e-01
0.000000000000000000e+00 -2.235767924057845958e+05 7.677014118062530645e-01 9.074367528085470758e-01 4.532572361033059272e-01
0.000000000000000000e+00 -2.149269909664285660e+05 6.265514291103900790e-01 3.415119601361175095e-01 4.810395207157098785e-01
0.000000000000000000e+00 -2.046549398296865693e+05 3.635485005903990041e-01 2.396994337536872965e-02 5.173637437725120414e-02
0.000000000000000000e+00 -1.890986383596446249e+05 6.636948687232682165e-01 2.696353295554888563e-01 6.898465055483112840e-01
0.000000000000000000e+00 -1.882638290813568456e+05 6.324577795736645580e-01 7.140683282906848950e-01 1.574503235902329212e-01
0.000000000000000000e+00 -1.879343263070368848e+05 7.287536622979546852e-01 4.491302215979177115e-01 5.621389861406205224e-01
0.000000000000000000e+00 -1.865315442554870970e+05 6.170732988797346108e-01 3.558774920862767255e-01 4.389906595916389653e-01
0.000000000000000000e+00 -1.807907535770474933e+05 8.858699486026085923e-01 5.563364870970256559e-01 6.539377991787229671e-01
0.000000000000000000e+00 -1.767446381436984520e+05 8.762792626323929746e-01 9.759066746657635294e-01 5.148381602104493693e-01
0.000000000000000000e+00 -1.750407188362941088e+05 6.647821321930977856e-01 7.764657849476135354e-01 3.616448767151350108e-01
0.000000000000000000e+00 -1.696371526542923530e+05 6.907811872744805681e-01 3.760763624476848310e-01 6.001697542583653844e-01
0.000000000000000000e+00 -1.619642223901358666e+05 5.515217776970019470e-01 2.505593543184667649e-01 4.831674081579243607e-01
0.000000000000000000e+00 -1.573634594840369246e+05 5.895518154676822054e-01 8.932064808163429070e-01 9.852023416055788463e-02
0.000000000000000000e+00 -1.521288929201228311e+05 5.001453819317578375e-01 9.006072963896327721e-02 7.149523992284971818e-01
0.000000000000000000e+00 -1.328881697137846204e+05 9.651935179580761748e-01 7.870429338744391323e-01 5.984700339497900368e-01
0.000000000000000000e+00 -1.307668491721589089e+05 6.197920302272204029e-01 7.640374485753661515e-01 2.668118101207651582e-01
0.000000000000000000e+00 -1.261861403583328647e+05 9.855611099704086886e-01 3.987733389829589692e-01 8.011379347424648634e-01
0.000000000000000000e+00 -1.211223790465073107e+05 7.743373302310968542e-01 7.082357352408602535e-01 5.026039381038113207e-01
0.000000000000000000e+00 -1.190997946402618400e+05 7.790184435248329597e-01 9.770699586593883934e-01 4.733498223985077580e-01
0.000000000000000000e+00 -1.188264086179492006e+05 4.622973272616037743e-01 1.384347103723639894e-01 5.834247679043659263e-01
0.000000000000000000e+00 -1.107779114162780461e+05 6.132809489779885714e-01 7.015872229528443693e-01 2.152600910305543236e-01
0.000000000000000000e+00 -9.642176921332225902e+04 4.749527482767057496e-01 1.783939440852192471e-01 5.097502883090243575e-01
0.000000000000000000e+00 -9.239820035684773757e+04 8.091745644623814515e-01 4.479195412775531793e-01 6.957116996032102207e-01
0.000000000000000000e+00 -8.723556754410397843e+04 5.549289799171600590e-01 3.384341769537950739e-01 3.955160120362777310e-02
0.000000000000000000e+00 -8.704792577409112710e+04 7.924902801940972852e-01 9.269259995188635637e-01 4.923167583590092322e-01
0.000000000000000000e+00 -7.975095049356081290e+04 5.716656019260070165e-01 9.014638623911983561e-01 2.609423314797501003e-01
0.000000000000000000e+00 -6.974565058600166230e+04 4.236498870014367979e-01 1.393856447912557028e-01 4.695200452549802561e-01
0.000000000000000000e+00 -6.847412720210540283e+04 8.852565411819347529e-01 4.411800118096272927e-01 7.558118281931138771e-01
0.000000000000000000e+00 -6.419573831458923814e+04 5.628010422944684787e-01 3.974250858270801379e-01 9.290684588100328600e-02
0.000000000000000000e+00 -6.162268542852256360e+04 5.479197690543624599e-01 8.957619749622842686e-01 8.262273007889886500e-02
0.000000000000000000e+00 -6.066629013028672489e+04 5.859561796476441264e-01 5.157558034176560335e-01 2.372102663042868764e-01
0.000000000000000000e+00 -5.995676388366815809e+04 9.623077777612705219e-01 8.259258650527570023e-01 6.036678684493611557e-01
0.000000000000000000e+00 -5.682165858110073896e+04 9.225814297391915497e-01 4.819790401384991263e-01 7.577127857026918489e-01
0.000000000000000000e+00 -5.594697952102847921e+04 6.619581246215399117e-01 6.401796548161426959e-01 4.434545626134992480e-01
0.000000000000000000e+00 -5.590726050658481836e+04 5.719098354725655753e-01 7.611342866252136519e-01 2.207431870400178298e-03
0.000000000000000000e+00 -5.588300672819676402e+04 6.122909380499962362e-01 3.252635144227196129e-01 6.220963123828550101e-01
0.000000000000000000e+00 -5.401718171426113258e+04 4.933620218711590732e-01 1.238383502515155721e-01 7.180473100057772617e-01
0.000000000000000000e+00 -5.369258523867759504e+04 6.973609703343984778e-01 3.413359284418112649e-01 7.068216233888687805e-01
0.000000000000000000e+00 -5.318188053629577189e+04 5.274390720636473739e-01 2.690310703940054227e-01 5.296405490975301111e-01
0.000000000000000000e+00 -5.169070172656446812e+04 5.517995572018403738e-01 8.743821665803631626e-01 2.139003283149993884e-01
0.000000000000000000e+00 -4.865318484538485791e+04 8.976875936509880471e-01 6.503443042746573921e-01 6.475640064584221589e-01
0.000000000000000000e+00 -4.014306184079832019e+04 6.103239238057918126e-01 2.128137008498531824e-01 7.458980534752053249e-01
0.000000000000000000e+00 -3.471560320557062369e+04 7.542340027270750813e-01 7.086906681788469609e-01 5.266410790462368041e-01
0.000000000000000000e+00 -3.435140524109219405e+04 6.913020374792593348e-01 5.509555395991893034e-01 5.296126706280794849e-01
0.000000000000000000e+00 -3.373244717460549145e+04 3.615713868677402631e-01 1.060231770483113234e-01 4.306688876777184927e-01
0.000000000000000000e+00 -3.033398917208448984e+04 2.857948435928377995e-01 2.878443122678686628e-02 1.025262921483471867e-02
0.000000000000000000e+00 -2.989632857626170517e+04 4.932847595767410054e-01 2.730138507121024904e-01 4.708822517259143581e-01
0.000000000000000000e+00 -2.785553564963245299e+04 5.788540409249834928e-01 5.431278906891003899e-01 3.793510511620564740e-01
0.000000000000000000e+00 -2.719893991976803227e+04 4.858487465862953991e-01 2.952685835244477364e-01 2.689132807521237289e-01
0.000000000000000000e+00 -2.579724473471927922e+04 8.944330340760505704e-01 9.132070567085858181e-01 5.682847341071730618e-01
0.000000000000000000e+00 -2.537623603032930623e+04 2.980717543389345137e-01 1.771341605151521836e-02 6.395493410612748120e-01
0.000000000000000000e+00 -2.502313636366467836e+04 9.365200647275735424e-01 5.379654385435012065e-01 7.543073077831922157e-01
0.000000000000000000e+00 -2.240883548296920344e+04 3.455308355613492255e-01 8.847723341369639893e-02 5.890388144374075763e-01
0.000000000000000000e+00 -2.174543045904823157e+04 3.150603223593492208e-01 5.201219211402974274e-02 6.103462707989313341e-01
0.000000000000000000e+00 -1.914635276823935783e+04 5.142707452083753461e-01 4.065998395035250734e-01 1.884462936911737163e-01
0.000000000000000000e+00 -1.863190038416657626e+04 3.899588723114379984e-01 1.750670769417392858e-01 5.563196198307729379e-02
0.000000000000000000e+00 -1.544285782794569604e+04 6.215284246359348286e-01 6.307201367220049981e-01 4.630383857570452566e-01
0.000000000000000000e+00 -1.530419068772716128e+04 7.968235390231027671e-01 9.153671676956932624e-01 5.341503876110925697e-01
0.000000000000000000e+00 -1.496849789540589336e+04 4.856034192211163836e-01 3.531768636684466944e-01 7.279067997715860106e-02
0.000000000000000000e+00 -1.482267379097849698e+04 4.120642888703032192e-01 2.172966884512533836e-01 2.890624775194692297e-01
0.000000000000000000e+00 -1.383002287509798407e+04 5.425844380662320221e-01 3.444911574627930184e-01 5.683950269507137554e-01
0.000000000000000000e+00 -1.223661369011143870e+04 4.997511855179256335e-01 8.283688149934514966e-01 2.174022320171905553e-01
0.000000000000000000e+00 -1.167265620216119714e+04 4.924366903644539217e-01 4.061547230341524539e-01 3.233849177960435028e-04
0.000000000000000000e+00 -1.141284546818151830e+04 5.278688513866250931e-01 1.122104342910495989e-01 7.836247423316254901e-01
0.000000000000000000e+00 -1.076968251077474815e+04 5.426194230554209907e-01 3.684128810544371468e-01 5.502700596612918327e-01
0.000000000000000000e+00 -1.031959665995041360e+04 5.116774083016017993e-01 6.297202109391590863e-01 1.252373079973787551e-01
0.000000000000000000e+00 -9.674866213156434242e+03 2.479059888930401634e-01 4.008684999083844680e-02 1.711985584675308480e-01
0.000000000000000000e+00 -8.609634172165151540e+03 9.363558635329816138e-01 8.857098407551857733e-01 6.151347061195538979e-01
0.000000000000000000e+00 -8.124777751214021919e+03 4.391272238700825170e-01 2.362066902908640520e-01 5.931733432785843974e-01
0.000000000000000000e+00 -7.572915533115650760e+03 5.129390073745785372e-01 8.113033074664334210e-01 3.371855333000378652e-01
0.000000000000000000e+00 -7.485485273074174984e+03 5.479758003483418127e-01 5.865152101014604602e-01 4.176098953035148886e-01
0.000000000000000000e+00 -6.894701186838929061e+03 9.900743174490825860e-01 3.816865399164869332e-01 8.370118023437671528e-01
0.000000000000000000e+00 -6.229631456165035161e+03 9.047807333698446586e-01 8.714007604520533912e-01 6.101340568895320393e-01
0.000000000000000000e+00 -6.228846141866740254e+03 8.007122349616955237e-01 6.985269095361213987e-01 6.123344564299547654e-01
0.000000000000000000e+00 -6.133416811448393673e+03 3.836712738966778780e-01 2.224042533948911160e-01 4.132119054375954503e-01
0.000000000000000000e+00 -5.843791266812042522e+03 5.168689682671199215e-01 4.298294190500896450e-01 4.682415181268011484e-01
0.000000000000000000e+00 -5.548243990903194572e+03 8.730849376004700124e-01 9.241509368284922532e-01 5.851343446619221567e-01
0.000000000000000000e+00 -5.433646528330439651e+03 3.515091788338110534e-01 5.906846350854966232e-02 7.365180127461988802e-01
0.000000000000000000e+00 -4.491073596844572421e+03 5.568643036709158833e-01 4.936265582075449743e-01 5.036631905968035339e-01
0.000000000000000000e+00 -4.421731493766512358e+03 4.640577196867804455e-01 3.799413759504483012e-01 4.136331146071360321e-01
0.000000000000000000e+00 -3.851187939558746621e+03 4.665232493468784991e-01 7.173458120010024475e-01 2.164712932228632924e-01
0.000000000000000000e+00 -3.780902211448117214e+03 8.267189770623765144e-01 5.943782859074361324e-01 7.074953805054874367e-01
0.000000000000000000e+00 -3.759765350062050402e+03 4.342251992286818574e-01 8.647302977047228723e-01 7.616212955956713770e-02
0.000000000000000000e+00 -3.670250052281616263e+03 6.283061323327046033e-01 9.993309678715203148e-01 4.720772984757561908e-01
0.000000000000000000e+00 -3.272563855875100217e+03 9.983886553373697570e-01 6.444413741657740724e-01 7.715295969034973167e-01
0.000000000000000000e+00 -3.050590634613637121e+03 5.933946184484432118e-01 6.607340658349178941e-01 4.940639997501288239e-01
0.000000000000000000e+00 -2.840809174426316076e+03 4.409276529555045121e-01 7.739104322712377915e-01 7.260959195746496952e-02
0.000000000000000000e+00 -2.742761279014566753e+03 4.908829845273109393e-01 5.325801832409928771e-01 4.085394251510541253e-01
0.000000000000000000e+00 -2.675579527892030001e+03 4.463992130473131148e-01 4.476081783730173624e-01 2.932429170960137998e-01
0.000000000000000000e+00 -2.379983215263419879e+03 4.985251713271969809e-01 4.818847553471444778e-01 4.610356503799745154e-01
0.000000000000000000e+00 -2.256275127342114956e+03 7.038415776305875227e-01 5.423118622875404693e-01 6.660811394985493017e-01
0.000000000000000000e+00 -2.161715106547436335e+03 8.338942802037326851e-01 4.942597802680273045e-01 7.741368820579446197e-01
0.000000000000000000e+00 -2.155356328016091538e+03 4.143938580293979879e-01 8.572718255333364734e-01 1.735604084437174510e-01
0.000000000000000000e+00 -1.945921211412526873e+03 4.416690405825997034e-01 6.255408297705373766e-01 1.915608997359166121e-01
0.000000000000000000e+00 -1.857697210847731412e+03 3.461668715773720262e-01 2.448849272126553123e-01 1.237851834619665414e-01
