weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.649390695598856642e-27 -6.747027135117500052e+01 -1.516027317872741698e+00 1.904572189758995115e-01 2.525134323308316908e+01
9.626633537492414942e-27 -6.747013254022562023e+01 1.359875299086223066e+00 3.007745003564321173e+00 2.528990717195850024e+01
9.605553043232490426e-27 -6.746982475093591347e+01 -4.493746490934027449e+00 -7.799408402329914836e-01 2.516920289973032610e+01
9.581659448135192749e-27 -6.746981532714222851e+01 -4.454532062902952561e+00 3.508975547144936868e-01 2.508936503654469163e+01
9.557773185400018773e-27 -6.746981135464668000e+01 6.651014805811747976e-01 2.541205410204318227e+00 2.532936734968966164e+01
9.533948161213052324e-27 -6.746980720466692105e+01 -7.773018031039438114e-01 -8.865361041077348681e-01 2.540291275860871778e+01
9.510168240511387625e-27 -6.746980455687368305e+01 -7.637801557007317221e+00 -2.824651986799767034e+00 2.505621962024847349e+01
9.486508825991949029e-27 -6.746979545848449789e+01 -7.913466310612330190e+00 -2.950373475188243333e+00 2.505661276322476994e+01
9.462864043379008942e-27 -6.746979103393675814e+01 -4.559832311755922518e+00 -5.489301618004471806e-01 2.518930490321272941e+01
9.439270525315577960e-27 -6.746978742186908562e+01 -4.931326811282170652e-01 4.119955691511857587e+00 2.520486840772755954e+01
9.415767812124071949e-27 -6.746978041339139054e+01 -3.775659615031953464e+00 -2.494124103888123667e+00 2.536787574285169811e+01
9.392277817944551722e-27 -6.746977828125656629e+01 -5.436439832205677725e+00 1.028099227215035327e+00 2.500937959317736414e+01
9.368829400282310436e-27 -6.746977796633369451e+01 -9.069763889066209117e-01 4.386269441023817883e+00 2.521964677446325354e+01
9.345436692876528288e-27 -6.746977795425445379e+01 -5.042775124308196411e-01 -2.781775051956245637e+00 2.552551173698271469e+01
9.322106737655831515e-27 -6.746977747621392041e+01 -1.252597529116777686e+00 5.628055933626349372e+00 2.509329482461397731e+01
9.298834838017159208e-27 -6.746977701810448025e+01 1.100553189701756196e-01 -1.011873800149550640e+00 2.550850354799641195e+01
9.275618567231256257e-27 -6.746977682602553728e+01 6.342579717790641780e-02 4.749173063970843600e+00 2.529721978851815578e+01
9.252461169102753406e-27 -6.746977653571120470e+01 9.764591944333815832e-01 5.845997477982470159e+00 2.532160056579877150e+01
9.229358907458554990e-27 -6.746977653555764221e+01 1.152542811284050117e+00 3.257014892017171093e+00 2.543356256588496223e+01
9.206314432561970951e-27 -6.746977652419096216e+01 -4.972412824981834234e+00 2.493058462448114909e+00 2.501826334633364013e+01
9.183327629046262055e-27 -6.746977649840587787e+01 1.832324909972280480e+00 9.480805688899449635e+00 2.517611522571642269e+01
9.160398229557724967e-27 -6.746977647159641833e+01 -1.515007692960672614e+00 4.611457419873150165e+00 2.524911794285669941e+01
9.137525913705563755e-27 -6.746977646313487753e+01 -3.791399137294960475e+00 2.296552222738560189e+00 2.523129348094171576e+01
9.114710689034982784e-27 -6.746977645664800605e+01 1.249502338803035073e+00 9.369398844260675929e+00 2.511169544263708175e+01
9.091952557734609904e-27 -6.746977643622635412e+01 -1.280460077493102311e+00 3.493977448319668611e+00 2.533064806525725388e+01
9.069251114439802833e-27 -6.746977643077828191e+01 -2.111600208090482766e+00 4.210970842106867451e+00 2.524860907885137706e+01
9.046606441914415405e-27 -6.746977641558429184e+01 -1.010242533955695521e+00 3.972273018626246710e+00 2.533350582476821700e+01
9.024018424523906037e-27 -6.746977638770165697e+01 -7.787616377684578595e+00 -6.600307103708011880e-01 2.519210713317081485e+01
9.001486612832897087e-27 -6.746977638128070964e+01 -5.914398387732007656e+00 -8.531747326841081502e-01 2.534481159329801514e+01
8.979011005845269017e-27 -6.746977638091034635e+01 -1.671151426537056395e+00 2.326669433711671786e+00 2.541956587342681928e+01
8.956591518201205236e-27 -6.746977638048279857e+01 -2.104107087366067219e-01 7.670943621977331262e+00 2.526482079894125832e+01
8.934228006161290964e-27 -6.746977638040254988e+01 -3.195511568411939507e+00 6.245196688908082550e+00 2.507064495509957425e+01
8.911920334494780628e-27 -6.746977638016264223e+01 -5.226998184035371864e+00 3.865845018585013726e+00 2.513113166089227946e+01
8.889668362995235557e-27 -6.746977637984998921e+01 1.104964068181773840e+00 7.358351081122386006e+00 2.535952173526447950e+01
8.867471950219040845e-27 -6.746977637973120068e+01 -7.707838146228685794e+00 1.828412124527794447e+00 2.503971990146174065e+01
8.845330965371550213e-27 -6.746977637891086488e+01 1.571887627286841393e+00 9.206279069462546261e+00 2.531580641156541844e+01
8.823245257735208615e-27 -6.746977637878187295e+01 -1.493526013067596914e+00 5.275592255020198351e+00 2.533322820323868640e+01
8.801214695913679387e-27 -6.746977637859505705e+01 4.375019771203572105e-01 -1.206127349019419537e+00 2.561408740303924247e+01
8.779239145845229730e-27 -6.746977637793658289e+01 -7.414504638805169634e+00 8.833311313557605793e-01 2.525477341454612912e+01
8.757318461033449998e-27 -6.746977637784763715e+01 -5.429820230212351717e+00 -1.934089395171926684e+00 2.548389981508550761e+01
8.735452508925806110e-27 -6.746977637782291026e+01 -1.214723903625181123e-02 4.913083903168194766e+00 2.547973213275211535e+01
8.713641153229538117e-27 -6.746977637782046600e+01 -3.426793392397149418e+00 6.441480098274350752e+00 2.525448347261953685e+01
8.691884257810828922e-27 -6.746977637781893122e+01 -1.641860243190130575e+00 9.222013677255175068e+00 2.521406542439150300e+01
8.670181686739835238e-27 -6.746977637781245107e+01 -1.646951995405231628e+00 8.991937708072157420e+00 2.523797537215403963e+01
8.648533304313523061e-27 -6.746977637780814518e+01 -2.384568845686898086e+00 4.606137138817630650e+00 2.540664530203477867e+01
8.626938975271254366e-27 -6.746977637780118187e+01 2.233739950422339859e-01 5.691428852781523773e+00 2.548615602519378243e+01
8.605398564593322985e-27 -6.746977637779792758e+01 -5.896635507574317536e+00 4.978046198821859392e-01 2.542886687072018503e+01
8.583911937657944523e-27 -6.746977637779775705e+01 -6.313639293731510449e+00 3.409293529538820700e+00 2.528728074736172005e+01
8.562478960206803692e-27 -6.746977637779680492e+01 -4.435819738312995142e+00 3.946918849001299634e+00 2.536950566039478971e+01
8.541099498268984390e-27 -6.746977637779679071e+01 -3.614277437748242505e+00 -2.090064959664407418e+00 2.559009922557256544e+01
8.519773418234343393e-27 -6.746977637779636439e+01 1.991158924525713303e+00 7.537594428106935140e+00 2.550982105609713457e+01
8.498500586822151400e-27 -6.746977637779465908e+01 -3.301946975233944315e+00 9.543695826143970606e+00 2.518186223424758907e+01
8.477280871053569651e-27 -6.746977637779443171e+01 -4.003361054554103404e+00 2.066630144616638631e+00 2.548606125914427878e+01
8.456114138317417053e-27 -6.746977637779428960e+01 1.250289727806421780e+00 1.215402881169566740e+00 2.566890687233437163e+01
8.435000256321670999e-27 -6.746977637779420434e+01 1.768809827212756147e+00 -1.327515495878838214e+00 2.573686754908346686e+01
8.413939093104381435e-27 -6.746977637779419013e+01 1.384551766258386607e+00 -2.547299327057130469e+00 2.575239221094834718e+01
8.392930517034051126e-27 -6.746977637779414749e+01 -5.892231078308073577e+00 -2.505629391980160214e+00 2.556574304807498521e+01
8.382443725205747870e-27 -6.746977637779407644e+01 -4.114950811211295800e+00 2.265245974301380194e+00 2.550102320878764317e+01
8.371948179800056319e-27 -6.746977637779407644e+01 -3.574023630064064427e+00 -9.222156415600304413e-01 2.560156297927539626e+01
8.361461398940652166e-27 -6.746977637779406223e+01 -2.511084309205065423e+00 1.637754435352736238e-01 2.562321675907906737e+01
8.361461398940652166e-27 -6.746977637779406223e+01 -5.659239032286083493e+00 1.421512667707320432e+00 2.549391773191062072e+01
8.350939427556271130e-27 -6.746977637779406223e+01 -2.308324050706751507e+00 1.747294061807597387e+00 2.559186686526635413e+01
8.329930786002591498e-27 -6.746977637779403381e+01 3.322795191708323159e-01 9.862835706444434081e+00 2.542925218259296472e+01
8.319444093617302019e-27 -6.746977637779400538e+01 3.900553111493376690e-01 8.051395689156974456e+00 2.589847369081160977e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -7.688345090734600262e+00 6.395395195641350838e+00 2.583041707636524720e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -1.831519562173413718e+00 6.442002275386442989e+00 2.567446099140224902e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -3.579770152338914713e+00 6.245802285260753095e+00 2.558643286923136984e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -2.513579382354571123e+00 2.328408186631973464e+00 2.577436803744640770e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.810835525860857942e+00 -2.040141223350401045e+00 2.578598761940298090e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.376867178695141192e+00 7.706745500920746395e+00 2.526399668572380008e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -7.137727275300511209e+00 5.431588989862232708e+00 2.574368624934280803e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.346086956845970128e+00 7.393797191403203684e+00 2.543706750038765563e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.056470736473757555e+00 7.777717275606077507e+00 2.550221983365773681e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -1.338339438131269432e+00 5.859808445710141811e-01 2.582536597891124330e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -5.740420847737457422e+00 5.420731964993137808e+00 2.577883055536191748e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.153755683911689367e+00 2.049212592966545010e-01 2.588591512734810607e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -1.604002866450133347e+00 9.798746210495531628e+00 2.587939194352017580e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -5.093869606368357950e+00 1.486986523091011314e+00 2.579119887575138748e+01
8.319444093617302019e-27 -6.746977637779400538e+01 1.179943121913460402e+00 3.995546121209183177e+00 2.578437962870739142e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -3.457140230587872232e+00 -2.988528109972355740e+00 2.583507396022033831e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -2.152455138432337378e+00 7.519275526832103651e+00 2.595929964529945622e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -5.121977288851351062e+00 8.033144088769800462e+00 2.544558803893566079e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.521727002130398354e+00 4.764905333785776520e+00 2.548431565146376343e+01
8.319444093617302019e-27 -6.746977637779400538e+01 1.545471809484745052e+00 3.815793243674001189e+00 2.599733597026764897e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -7.866780150991209197e+00 3.352045197944004684e+00 2.544884303228564804e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -5.752044890784430820e+00 -2.606378369727166078e+00 2.576081608079000063e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.489580989129760447e+00 8.230694275692997053e+00 2.536407750682359463e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.356927608333405644e+00 8.328304111907669949e+00 2.563193050501349290e+01
8.319444093617302019e-27 -6.746977637779400538e+01 1.298602961983309712e+00 5.312410018586287919e+00 2.579487290084968265e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -3.904259107696361752e-01 7.759770124051565077e+00 2.580541249021123207e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -5.793501187982379896e+00 4.248443107313722322e+00 2.599777974474133302e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -2.756975401076734222e+00 4.183116898360982994e+00 2.593743317445028396e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -5.723156035594484159e+00 -1.504959595020049168e+00 2.599821005204349333e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -2.865465924453507007e+00 -2.871614891997086971e+00 2.568696699294186558e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.496619165693351405e+00 8.713593707693631174e+00 2.550732899584117774e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -5.053063915292759667e+00 2.640828562743428698e+00 2.580556137279041806e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.143058729419287545e+00 7.424776029077763795e+00 2.540875856792182219e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -1.178899601052130208e+00 1.181778671445541384e-01 2.586465839873349637e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -3.246044784662846183e+00 6.304541331080324440e+00 2.584555683116811053e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -3.572479223815586025e+00 1.110779242010130119e+00 2.591195411620225997e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.670317315113793555e+00 9.844252364548392364e+00 2.534445541639910005e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.394675781928078173e+00 1.245376210389471439e+00 2.557438048191520252e+01
8.319444093617302019e-27 -6.746977637779400538e+01 6.958487891187630225e-01 2.593285615422272983e+00 2.593092537295509814e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.781043615125195601e-01 -1.440413532427955445e+00 2.577392412258427612e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -2.435009681020243733e+00 3.561263094803743812e+00 2.581225070392788723e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -7.990469463537680284e+00 8.719578187257805979e+00 2.583066288265845145e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -5.535510550284060471e+00 6.855229119728387666e-01 2.563937275936662274e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -5.312135414713576864e-01 6.495040631669912301e+00 2.585188929342757191e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.918464027681531903e+00 3.122737080108179519e+00 2.551375953875157165e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.727894824928577933e+00 9.225654234602398418e+00 2.534842209898489074e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -2.531651460003779164e+00 -9.375631831346944445e-01 2.580676095072318432e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -7.043646602376412602e+00 -4.460281957358707139e-01 2.565100097274578062e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -5.275374340482548163e+00 6.992979478640197755e+00 2.594189226088742828e+01
8.319444093617302019e-27 -6.746977637779400538e+01 1.492686281996764563e+00 6.371082572211456352e+00 2.588276413737528969e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -2.367433499536605090e+00 2.210215757267844694e+00 2.580243440858652448e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.600301753012801420e+00 7.859386557661823147e+00 2.593800415656970060e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -3.613590729604824858e+00 9.234961098102130173e-01 2.571766058165629687e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.656819406744066470e+00 7.899971524210947393e+00 2.568935022756549813e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -7.298321402193287177e+00 1.711584748283946134e+00 2.569594706510902427e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -1.760261013838194444e+00 8.348581655832854054e+00 2.548949970897504969e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -3.783105989930192870e+00 8.293299908877237669e+00 2.593064583063193496e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -3.721613224944755771e+00 4.452509075622360868e+00 2.590589179467902170e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -2.954061095398214931e-01 3.503973733112685451e+00 2.595673448674090977e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.686400705103945796e+00 7.321838149627501124e+00 2.589687368015042068e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -5.398596929318475901e+00 6.959989868433792637e+00 2.537030622970445393e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.245306045153823149e+00 8.429802335254144907e+00 2.589544823379088001e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.098618222721955640e+00 -2.026832327045754667e+00 2.593603654824800131e+01
8.319444093617302019e-27 -6.746977637779400538e+01 1.817366278879296360e+00 7.213188184052576446e+00 2.591274060583979022e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.222079004529131652e+00 9.341345931674817749e+00 2.537153800775777768e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.373575076520187288e+00 2.556794195083624821e-01 2.590959041563550613e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.989243549356912943e+00 3.001837003143149829e+00 2.570065291518240969e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.571662787725870203e+00 9.412450456200652127e+00 2.591299007200384352e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -3.768139023549865740e+00 6.210798866628428172e+00 2.581810707358051715e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -7.967610719972581634e+00 3.681713245062915085e+00 2.553876387645852475e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.880913305746320319e+00 3.880731656893879666e+00 2.568389596327887148e+01
8.319444093617302019e-27 -6.746977637779400538e+01 1.656645891621506550e+00 3.462481819542582606e+00 2.595524948109957819e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.284758864383488408e+00 4.759660394922485160e+00 2.597794716199648235e+01
8.319444093617302019e-27 -6.746977637779400538e+01 1.280988326133767785e+00 9.910768923361217730e+00 2.590010989553267962e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.467637213505526894e+00 4.115997589933284573e+00 2.594083783972186907e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.886888365543573975e+00 5.461868604181308484e+00 2.558637995834990875e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -1.204195878123369923e+00 8.730844104691646734e+00 2.553342963511392227e+01
8.319444093617302019e-27 -6.746977637779400538e+01 1.532147548297276174e+00 6.702923017886602608e+00 2.574987727460194975e+01
8.319444093617302019e-27 -6.746977637779400538e+01 1.617459791817228876e+00 5.550055884397263384e+00 2.596068778100970320e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -3.721589692248959302e+00 -1.371144557566115196e+00 2.571757997983747046e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.870153347400465904e+00 3.204064226998259990e+00 2.574923075474856660e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.022734079382643380e+00 8.447847915019391252e+00 2.591584016938305268e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -3.419259958374096797e+00 4.758068079758531965e+00 2.588213800192804825e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -6.985757918489396090e+00 -7.258393010651693622e-01 2.587934734159787098e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -1.603467044254187179e+00 4.119349614526454317e+00 2.587803427615047624e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.657139815751942358e+00 6.228724997431800858e+00 2.540598739385761462e+01
8.319444093617302019e-27 -6.746977637779400538e+01 1.729315817120461674e+00 4.710891052128223677e+00 2.578330452347085000e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -5.262633759727179950e+00 2.290420520781629499e+00 2.565814272539432750e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -9.443698310183519240e-01 -1.101419628941927797e+00 2.590557482596420869e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -1.144788994454101427e+00 2.281430471265886162e+00 2.567670801073353815e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -3.013969210131921095e+00 3.146828385226394076e+00 2.599599807216068825e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -5.817383843284186895e+00 8.003306983267473029e+00 2.571657556647643617e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -3.242871470663654776e+00 8.280376784875107532e+00 2.565092406883758258e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -1.392991896270468821e+00 1.841063552903779765e+00 2.572082435902344955e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -1.993729066105638381e+00 5.941116992316630707e-01 2.583602378970191893e+01
8.319444093617302019e-27 -6.746977637779400538e+01 -4.164235068977702348e+00 5.347407142130693458e+00 2.572747729341388734e+01
8.305593747009226905e-27 -6.746977637779400538e+01 -5.017941960071684804e+00 -1.482057600133158015e+00 2.588978241302568861e+01
8.277954525480773746e-27 -6.746977637779394854e+01 -2.055262281155677329e+00 1.371482910705643654e-01 2.564202932354346132e+01
8.250407281313738948e-27 -6.746977637779343695e+01 -7.513360544071840508e+00 9.754989310405802527e+00 2.484928970138834359e+01
8.222951708420766807e-27 -6.746977637779326642e+01 -6.873472660983047433e+00 5.701267922919685205e+00 2.504328778413096757e+01
8.195587501755754001e-27 -6.746977637779147585e+01 -5.619459309732516950e+00 9.684662404232584620e+00 2.495620295980569736e+01
8.168314357281760257e-27 -6.746977637778680048e+01 -5.251662850695809404e+00 9.021422576200807342e+00 2.498586964412973899e+01
8.141131971936839802e-27 -6.746977637778252301e+01 -7.528448361405850164e+00 7.219143780344071004e+00 2.490189395389343829e+01
8.114040043685937036e-27 -6.746977637777965242e+01 -5.855031149605712137e+00 8.700292662236620345e+00 2.493753118494909415e+01
8.087038277532458193e-27 -6.746977637703317043e+01 -5.955938881954153885e+00 4.178599232178632938e+00 2.501548191098732943e+01
8.060126364733866703e-27 -6.746977637661780136e+01 -7.169482402843466495e+00 8.400080649547298606e+00 2.460258901887057092e+01
8.033304021479538317e-27 -6.746977637464343047e+01 -3.951182603719708197e+00 9.725154354370410204e+00 2.482540365855789943e+01
8.006570952915981932e-27 -6.746977637069814193e+01 -4.416881126203519692e+00 9.986182593010685338e+00 2.470804334415075232e+01
7.979926827151261287e-27 -6.746977636913037202e+01 -3.450719361817045971e+00 4.751517982747970770e+00 2.503376961239352738e+01
7.953371364494189720e-27 -6.746977636790769850e+01 -7.105491166980945295e+00 6.692310758873910359e+00 2.466736870619259747e+01
7.926904285306443379e-27 -6.746977636508799492e+01 -7.117252884265351298e+00 9.072100780349069638e+00 2.434762272981030407e+01
7.900525270986714157e-27 -6.746977636375919474e+01 -7.984222303558556888e+00 9.048207488876016669e+00 2.415552736215560969e+01
7.874234202696984382e-27 -6.746977634180558425e+01 -6.784267926518970704e+00 7.813849728922971138e+00 2.449547352596725602e+01
7.848030473575967962e-27 -6.746977633912445071e+01 -7.366377934602251543e+00 5.526602395893814190e+00 2.467348519083881087e+01
7.821914583007156383e-27 -6.746977625484267094e+01 1.136999996989587203e+00 9.850314811324825115e+00 2.506806641644008238e+01
7.795885310974232622e-27 -6.746977620741517967e+01 -4.787301891785917363e+00 8.944044189577352810e+00 2.457361556069364639e+01
7.769944074636615462e-27 -6.746977597760127310e+01 -4.850502536204348125e+00 9.246714400894022745e+00 2.446571066975954523e+01
7.744089074519704986e-27 -6.746977575872051602e+01 -5.264009402624269640e+00 8.034265918741306578e+00 2.451615710399581616e+01
7.718318966499408965e-27 -6.746977568781463219e+01 -4.783218699937037854e+00 7.118572133380260070e+00 2.468819386495278323e+01
7.692637372988659739e-27 -6.746977525825677446e+01 -5.238882652543234819e+00 8.220462330985252919e+00 2.445131869108228528e+01
7.667038365353524094e-27 -6.746977520249690485e+01 -2.955379592256509369e+00 6.991122261308186481e+00 2.487876321158834614e+01
7.641524399084280606e-27 -6.746977516573561218e+01 -7.908443976495886929e+00 9.051872303824271881e+00 2.361557260527944635e+01
7.616097349064896594e-27 -6.746977486476845343e+01 -2.895684509951665930e+00 7.106037376698948194e+00 2.486577399577859637e+01
7.590752639068256260e-27 -6.746977486259622481e+01 -5.523649191886136123e+00 8.579497349158076602e+00 2.432113706784490503e+01
7.565497620088677177e-27 -6.746977415335157957e+01 -4.767228070469613499e+00 9.908425819522518552e+00 2.425065992816256966e+01
7.540327451588823079e-27 -6.746977333468390725e+01 -2.715913350605348775e+00 7.193793375969054438e+00 2.484714308628145218e+01
7.515252901585281316e-27 -6.746977093547587856e+01 -5.685338488826644721e+00 4.903856338302779783e+00 2.467523728212820089e+01
7.490249457446262523e-27 -6.746977017531224874e+01 -7.507924415600240486e+00 1.610312578890619406e+00 2.476219934561916958e+01
7.465344476379692478e-27 -6.746976736889720883e+01 -7.756689969650543581e+00 9.926009307952796235e+00 2.314522408778836393e+01
7.440514456536017449e-27 -6.746976561718182097e+01 -7.912784004211512290e+00 6.044231037414569130e+00 2.392685684485869402e+01
7.415755197621078738e-27 -6.746976545999760333e+01 -7.518939787018128484e+00 8.062776023229771383e+00 2.361327613006367443e+01
7.391095925419349723e-27 -6.746976292195554947e+01 8.532005265940512118e-01 7.815081329694644197e+00 2.502830447906384492e+01
7.366502597002194906e-27 -6.746976256331271316e+01 -6.767050719821898319e+00 5.487429442757537856e+00 2.432567522233280499e+01
7.342006124891065160e-27 -6.746976015838598073e+01 -3.940809489611743821e+00 9.788232132021940757e+00 2.426035514183579167e+01
7.317593730309868878e-27 -6.746975739578977027e+01 -7.048586646727587279e+00 7.706351804559510299e+00 2.377685948425504137e+01
7.293249404550163458e-27 -6.746975642980348198e+01 -4.388241906161739259e+00 2.613783716555169612e+00 2.493257160354301050e+01
7.269050449253882624e-27 -6.746974660687905612e+01 -6.030598794389826267e+00 9.784453599738437646e+00 2.364370895714109366e+01
7.244882736123891996e-27 -6.746974355420194058e+01 -4.120280080723926375e+00 8.015049721939750071e+00 2.441463623010632844e+01
7.220800409282005743e-27 -6.746973980424854744e+01 -6.727239162035535180e+00 9.434556194795153061e+00 2.340951676775523538e+01
7.196805453721787350e-27 -6.746973503710606224e+01 -1.310995238036329447e+00 7.348800962859057151e+00 2.486196273000459556e+01
7.172870627677926481e-27 -6.746973300338493118e+01 -6.307669157016984940e+00 9.806409221269241527e+00 2.347399689157202118e+01
7.149062873003783728e-27 -6.746972432961696597e+01 -6.347114909671198291e+00 6.743085814617613138e+00 2.405769529153872810e+01
7.125274547067476540e-27 -6.746972401935269659e+01 -5.765775266830583945e+00 5.430065304249604097e+00 2.442565607778220382e+01
7.101582804009121158e-27 -6.746972125500928996e+01 -4.713778369639871180e+00 1.723829987673823894e-01 2.496416622830717813e+01
7.077954044697647049e-27 -6.746972072181394253e+01 -7.796942270984735579e+00 7.347366733315357834e+00 2.332964687499694634e+01
7.054442857998518322e-27 -6.746971466672670203e+01 -6.047283978622633782e+00 8.257667956908811391e+00 2.382785580665622405e+01
7.031004006851368293e-27 -6.746970943125302256e+01 -7.637817377790051765e+00 5.858374242976863044e+00 2.377960352658687526e+01
7.007654749647226933e-27 -6.746970252377550992e+01 -5.132873691691663964e+00 6.376772142219007122e+00 2.438155206665498653e+01
6.984359271657636261e-27 -6.746969901836811800e+01 -3.312778088899640316e+00 7.778321214130560435e+00 2.452390758071921084e+01
6.961155094291963670e-27 -6.746969352195371528e+01 -9.905867524209952535e-01 6.571004038213178688e+00 2.491709952661846472e+01
6.938042219790482996e-27 -6.746968597719410354e+01 -4.798457372802054977e+00 4.278293004154702039e+00 2.469599491898281229e+01
6.914975494410987529e-27 -6.746968285640700458e+01 -1.142783519638721046e+00 7.573691606132967991e+00 2.482586782414225368e+01
6.891974144867725556e-27 -6.746968137716496017e+01 -3.342661939940639648e+00 6.681993512810503688e+00 2.463677363504752549e+01
6.869083609023593368e-27 -6.746967490392715661e+01 -2.644494007468725982e+00 8.601028642131703705e+00 2.451319552804372393e+01
6.846343435081948858e-27 -6.746965757303485134e+01 -7.993926174731426748e+00 9.346056366346203959e+00 2.264509342226208943e+01
6.823772075576168135e-27 -6.746962653513568853e+01 -5.713838025927627129e+00 8.558087397738137980e+00 2.375169116886296194e+01
6.801149499130837461e-27 -6.746961396913455644e+01 -5.560921248698294406e+00 5.819029858164039837e+00 2.430161518389724407e+01
6.778689579719849792e-27 -6.746958847174241214e+01 -6.806606018977340966e+00 2.584760741143886875e+00 2.453298194492831286e+01
6.756299099996120916e-27 -6.746956367463000959e+01 -2.809164238131707236e+00 9.532444490848238416e+00 2.429966905535100352e+01
6.734304062412968628e-27 -6.746949113798714848e+01 -4.893916021669133976e+00 9.072204589508853445e+00 2.382583896462559636e+01
6.712029015905850003e-27 -6.746947098554167610e+01 -7.975808343731621619e+00 2.696171920547127954e-01 2.460310872433930030e+01
