logz logzerr logvol nlive logl logwt insert_order
-6.687373001640973598e+03 2.504887249277447609e+03 -5.750000000000001638e-02 4.000000000000000000e+02 -6.331562905467560995e+03 -6.337613119754252693e+03 nan
-6.337613119754252693e+03 7.422400919806441379e+02 -6.000000000000001860e-02 4.000000000000000000e+02 -5.069422942902241630e+03 -5.075475657188932928e+03 nan
-5.075475657188932928e+03 9.165615025341312503e+02 -6.250000000000001388e-02 4.000000000000000000e+02 -4.533096454262908992e+03 -4.539151668549599890e+03 nan
-4.539151668549599890e+03 6.645164779370622909e+02 -6.500000000000001610e-02 4.000000000000000000e+02 -3.664827094850310914e+03 -3.670884809137002321e+03 nan
-3.670884809137002321e+03 8.861399995486793841e+02 -6.750000000000001832e-02 4.000000000000000000e+02 -3.266680597291559479e+03 -3.272740811578250941e+03 nan
-3.272740811578250941e+03 9.986763739109093194e+02 -7.000000000000002054e-02 4.000000000000000000e+02 -3.266168591681094313e+03 -3.272231305967785829e+03 nan
-3.271760807129337991e+03 1.486500778845477271e+02 -7.250000000000002276e-02 4.000000000000000000e+02 -2.675757740164374354e+03 -2.681822954451065470e+03 nan
-2.681822954451065470e+03 3.460886614610678862e+02 -7.500000000000002498e-02 4.000000000000000000e+02 -1.865757662069391017e+03 -1.871825376356082415e+03 nan
-1.871825376356082415e+03 5.216514485300722299e+02 -7.750000000000002720e-02 4.000000000000000000e+02 -1.842754372330071419e+03 -1.848824586616762645e+03 nan
-1.848824586616660099e+03 3.920487085285621447e+02 -8.000000000000002942e-02 4.000000000000000000e+02 -1.791381399825350400e+03 -1.797454114112041680e+03 nan
-1.797454114112041680e+03 1.427028520578995696e+01 -8.250000000000003164e-02 4.000000000000000000e+02 -1.691275174680897408e+03 -1.697350388967588742e+03 nan
-1.697350388967588742e+03 5.574251759077854018e+01 -8.500000000000003386e-02 4.000000000000000000e+02 -1.533182702382244088e+03 -1.539260416668935477e+03 nan
-1.539260416668935477e+03 1.188641838043104286e+02 -8.750000000000003608e-02 4.000000000000000000e+02 -1.497128962644157809e+03 -1.503209176930849026e+03 nan
-1.503209176930849026e+03 5.348068062109679488e+01 -9.000000000000003830e-02 4.000000000000000000e+02 -1.344926270475525826e+03 -1.351008984762217096e+03 nan
-1.351008984762217096e+03 6.580411382292352584e+01 -9.250000000000004052e-02 4.000000000000000000e+02 -1.155632115669056930e+03 -1.161717329955748255e+03 nan
-1.161717329955748255e+03 1.307315538032181621e+02 -9.500000000000004274e-02 4.000000000000000000e+02 -1.080894026968331673e+03 -1.086981741255023053e+03 nan
-1.086981741255023053e+03 1.274765829569005433e+02 -9.750000000000004496e-02 4.000000000000000000e+02 -1.019189321398429456e+03 -1.025279535685120663e+03 nan
-1.025279535685120663e+03 4.239456784210976537e+01 -1.000000000000000472e-01 4.000000000000000000e+02 -9.900464859993503524e+02 -9.961392002860416142e+02 nan
-9.961392002860413868e+02 2.515103088414966948e+01 -1.025000000000000494e-01 4.000000000000000000e+02 -8.670966146515286255e+02 -8.731918289382199418e+02 nan
-8.731918289382199418e+02 7.242357806178456769e+01 -1.050000000000000516e-01 4.000000000000000000e+02 -8.643420914485336652e+02 -8.704398057352249225e+02 nan
-8.703779595981923194e+02 4.595847251706212688e+01 -1.075000000000000538e-01 4.000000000000000000e+02 -8.521777243220395803e+02 -8.582779386087308922e+02 nan
-8.582779330493498264e+02 3.682689153596469112e+01 -1.100000000000000561e-01 4.000000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.489559839935898253e+02 7.254035149607784838e+00 -1.125031302181185855e-01 3.990000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.482628815337387778e+02 6.656058263812806075e+00 -1.150125418235443397e-01 3.980000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.478574313329780807e+02 5.505790558718193228e-01 -1.175282664207916300e-01 3.970000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.475697567142833577e+02 4.706616907498347713e-01 -1.200503358535014997e-01 3.960000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.473466176352500270e+02 5.098396496678566647e-01 -1.225787822068601790e-01 3.950000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.471642990599877976e+02 4.159862867820873777e-01 -1.251136378100482227e-01 3.940000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.470101505098315329e+02 4.613817216604358395e-01 -1.276549352387207903e-01 3.930000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.468766207144632290e+02 4.911217088018040577e-01 -1.302027073175194838e-01 3.920000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.467588389211189224e+02 3.385958186382104218e-01 -1.327569871226162435e-01 3.910000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.466534793993118910e+02 3.525713116797569713e-01 -1.353178079842899117e-01 3.900000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.465581700326589498e+02 2.657096589679487364e-01 -1.378852034895357292e-01 3.890000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.464711593332959865e+02 2.856605636200864606e-01 -1.404592074847085814e-01 3.880000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.463911171989992681e+02 2.414681906141755985e-01 -1.430398540782002181e-01 3.870000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.463170097183116241e+02 2.181151081555788018e-01 -1.456271776431511678e-01 3.860000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.462480172727621266e+02 2.122442401726160055e-01 -1.482212128201978174e-01 3.850000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.461834791243200016e+02 1.803529091552733832e-01 -1.508219945202551870e-01 3.840000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.461228548313525835e+02 1.894146036983302139e-01 -1.534295579273360632e-01 3.830000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.460656967098229870e+02 1.911138775013364599e-01 -1.560439385014068814e-01 3.820000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.460116297500935616e+02 1.700134757594103374e-01 -1.586651719812811057e-01 3.810000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.459603366910928344e+02 1.545092376734958084e-01 -1.612932943875506064e-01 3.800000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.459115467398925148e+02 1.669129254505261617e-01 -1.639283420255557011e-01 3.790000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.458650269178659755e+02 1.603216156305920792e-01 -1.665703514883943581e-01 3.780000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.458205753320679605e+02 1.706285092818433380e-01 -1.692193596599712857e-01 3.770000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.457780158796909973e+02 1.590019557370166148e-01 -1.718754037180875438e-01 3.760000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.457371940342492280e+02 1.556975749854699609e-01 -1.745385211375712342e-01 3.750000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.456979734587068833e+02 1.549737726766164947e-01 -1.772087496934501294e-01 3.740000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.456602332581416022e+02 1.374891557100231809e-01 -1.798861274641665176e-01 3.730000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.456238657322870722e+02 1.432516483760317150e-01 -1.825706928348355129e-01 3.720000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.455887745226323204e+02 1.422327083266209935e-01 -1.852624845005469423e-01 3.710000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.455548730737694996e+02 1.335600740744041504e-01 -1.879615414697119458e-01 3.700000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.455220833471262267e+02 1.266612893377081772e-01 -1.906679030674548747e-01 3.690000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.454903347389802093e+02 1.237267532766737899e-01 -1.933816089390511250e-01 3.680000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.454595631650172436e+02 1.179969492146159399e-01 -1.961026990534117942e-01 3.670000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.454297102815887683e+02 1.120968881143834250e-01 -1.988312137066158281e-01 3.660000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.454007228198812527e+02 9.371256842068177717e-02 -2.015671935254905733e-01 3.650000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.453725520139043965e+02 9.179753023273509727e-02 -2.043106794712414298e-01 3.640000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.453451531068687927e+02 9.563349491188602447e-02 -2.070617128431313236e-01 3.630000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.453184849234048670e+02 8.695934788261418247e-02 -2.098203352822110568e-01 3.620000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.452925094973574005e+02 8.798014122324840369e-02 -2.125865887751011984e-01 3.610000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.452671917467110916e+02 8.223244286494944821e-02 -2.153605156578264346e-01 3.600000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.452424991886616681e+02 9.087984431764281612e-02 -2.181421586197032358e-01 3.590000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.452184016890264502e+02 8.891273040736470679e-02 -2.209315607072818155e-01 3.580000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.451948712411440283e+02 9.187953303350775147e-02 -2.237287653283430433e-01 3.570000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.451718817701959097e+02 8.515376444718851523e-02 -2.265338162559516755e-01 3.560000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.451494089595191781e+02 8.858142132973229055e-02 -2.293467576325663448e-01 3.550000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.451274300960116079e+02 7.732218109617325363e-02 -2.321676339742076989e-01 3.540000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.451059239321631367e+02 7.394612316750177883e-02 -2.349964901746853796e-01 3.530000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.450848705626139008e+02 7.114440391610668546e-02 -2.378333715098850665e-01 3.520000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.450642513134414457e+02 6.484352993949557553e-02 -2.406783236421163596e-01 3.510000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.450440486426330153e+02 6.844024930431732989e-02 -2.435313926245228078e-01 3.500000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.450242460504141491e+02 6.515524168242045611e-02 -2.463926249055549966e-01 3.490000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.450048279982852364e+02 6.159987055645070597e-02 -2.492620673335078085e-01 3.480000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.449857798357700176e+02 5.856083741964253353e-02 -2.521397671611229629e-01 3.470000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.449670877340113293e+02 5.661843570548841936e-02 -2.550257720502578929e-01 3.460000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.449487386254600096e+02 6.174211641638899933e-02 -2.579201300766224003e-01 3.450000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.449307201489986028e+02 6.374496426447784359e-02 -2.608228897345837849e-01 3.440000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.449130205999215377e+02 6.331467103454693768e-02 -2.637340999420422216e-01 3.430000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.448956288842657614e+02 5.948577026418345320e-02 -2.666538100453769711e-01 3.420000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.448785344770453776e+02 5.773825730493966496e-02 -2.695820698244653091e-01 3.410000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.448617273839965947e+02 6.414574868025406384e-02 -2.725189294977750087e-01 3.400000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.448451981064845313e+02 6.004931239902554924e-02 -2.754644397275318179e-01 3.390000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.448289376092635621e+02 6.128629591943509508e-02 -2.784186516249633203e-01 3.380000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.448129372908171035e+02 5.400952732579011872e-02 -2.813816167556204006e-01 3.370000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.447971889560333238e+02 4.851343476560986828e-02 -2.843533871447778694e-01 3.360000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.447816847909990656e+02 5.666982070691275325e-02 -2.873340152829156890e-01 3.350000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.447664173397184868e+02 5.522986089961720579e-02 -2.903235541312816914e-01 3.340000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.447513794825816831e+02 5.886694919336673409e-02 -2.933220571275382826e-01 3.330000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.447365644164293599e+02 6.134269493489441505e-02 -2.963295781914935811e-01 3.320000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.447219656360720137e+02 6.086342522067470645e-02 -2.993461717309192083e-01 3.310000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.447075769171390220e+02 6.168107768458744311e-02 -3.023718926474561752e-01 3.300000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.446933923001445237e+02 6.056489779459149625e-02 -3.054067963426101984e-01 3.290000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.446794060756673161e+02 6.317132534334121696e-02 -3.084509387238383304e-01 3.280000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.446656127705531389e+02 6.372403880598237480e-02 -3.115043762107286840e-01 3.270000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.446520071350555554e+02 5.754622319661668872e-02 -3.145671657412744127e-01 3.260000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.446385841308400586e+02 5.824527963168855266e-02 -3.176393647782445595e-01 3.250000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.446253389197825072e+02 6.169967012147914431e-02 -3.207210313156526604e-01 3.240000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.446122668535000457e+02 6.578885323294922371e-02 -3.238122238853254897e-01 3.230000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.445993634635570970e+02 6.755997200349221632e-02 -3.269130015635737241e-01 3.220000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.445866244522956094e+02 6.673716066764548427e-02 -3.300234239779661904e-01 3.210000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.445740456842418098e+02 6.685613900723089142e-02 -3.331435513142098070e-01 3.200000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.445616231780468297e+02 7.098857610387999950e-02 -3.362734443231374937e-01 3.190000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.445493530989219835e+02 7.166587210888723802e-02 -3.394131643278052168e-01 3.180000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.445372317515320901e+02 7.203113016967897797e-02 -3.425627732307014450e-01 3.170000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.445252555733148938e+02 7.076883149848640919e-02 -3.457223335210699577e-01 3.160000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.445134211281955459e+02 6.767947313460113967e-02 -3.488919082823490059e-01 3.150000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.445017251006686365e+02 6.121808070151527753e-02 -3.520715611997287109e-01 3.140000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.444901642902225376e+02 6.334209544197198782e-02 -3.552613565678288676e-01 3.130000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.444787356060821821e+02 5.992659808790041370e-02 -3.584613592984997044e-01 3.120000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.444674360622490212e+02 6.110789936115616078e-02 -3.616716349287479315e-01 3.110000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.444562627728178086e+02 5.807605255976817232e-02 -3.648922496287901329e-01 3.100000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.444452129475527045e+02 5.381209068726060946e-02 -3.681232702102366083e-01 3.090000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.444342838877046233e+02 5.694354204413744347e-02 -3.713647641344076100e-01 3.080000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.444234729820547045e+02 5.835830299526440640e-02 -3.746167995207849155e-01 3.070000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.444127777031698088e+02 5.633682412852777932e-02 -3.778794451556012901e-01 3.060000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.444021956038557164e+02 5.469529049766984341e-02 -3.811527705005704481e-01 3.050000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.443917243137962032e+02 5.027134282000921689e-02 -3.844368457017603991e-01 3.040000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.443813615363662848e+02 4.847161764185181632e-02 -3.877317415986129556e-01 3.030000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.443711050456087150e+02 4.842663947811941955e-02 -3.910375297331124544e-01 3.020000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.443609526833641894e+02 4.571340659075677493e-02 -3.943542823591063562e-01 3.010000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.443509023565458165e+02 4.434508005189131963e-02 -3.976820724517809991e-01 3.000000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.443409520345488772e+02 4.144681380259466336e-02 -4.010209737172956146e-01 2.990000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.443310997467883681e+02 4.028889840206389267e-02 -4.043710606025776033e-01 2.980000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.443213435803569382e+02 3.593563659394553855e-02 -4.077324083052824566e-01 2.970000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.443116816777953773e+02 3.642865636611324759e-02 -4.111050927839217106e-01 2.960000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.443021122349704228e+02 3.917418208847237709e-02 -4.144891907681622634e-01 2.950000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.442926334990524992e+02 3.989068537050383112e-02 -4.178847797693004962e-01 2.940000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.442832437665890666e+02 4.034332613502147197e-02 -4.212919380909148082e-01 2.930000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.442739413816671004e+02 4.306389977950150771e-02 -4.247107448397003937e-01 2.920000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.442647247341604952e+02 4.764424937132985538e-02 -4.281412799364896493e-01 2.910000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.442555922580573906e+02 4.676566063983569194e-02 -4.315836241274624285e-01 2.900000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.442465424298632115e+02 4.385726796986948173e-02 -4.350378589955499753e-01 2.890000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.442375737670753324e+02 4.288645861742901993e-02 -4.385040669720361994e-01 2.880000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.442286848267257255e+02 4.379485819753048403e-02 -4.419823313483610128e-01 2.870000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.442198742039871604e+02 4.413198000491635326e-02 -4.454727362881295560e-01 2.860000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.442111405308412486e+02 4.575941413491668719e-02 -4.489753668393316466e-01 2.850000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.442024824748033325e+02 4.337988418999876028e-02 -4.524903089467761097e-01 2.840000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.441938987377025114e+02 4.421257740061349667e-02 -4.560176494647445455e-01 2.830000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.441853880545135098e+02 4.236969901472782685e-02 -4.595574761698685839e-01 2.820000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.441769491922376574e+02 4.100545791996633438e-02 -4.631098777742364003e-01 2.810000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.441685809488309360e+02 3.749878191234388286e-02 -4.666749439387325449e-01 2.800000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.441602821521764781e+02 3.768513164922727282e-02 -4.702527652866165253e-01 2.790000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.441520516590992429e+02 3.621948781454498167e-02 -4.738434334173450835e-01 2.780000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.441438883544208238e+02 3.523824797181680096e-02 -4.774470409206436616e-01 2.770000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.441357911500527962e+02 3.456555908448294412e-02 -4.810636813908321652e-01 2.760000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.441277589841263307e+02 3.464900117735264518e-02 -4.846934494414108507e-01 2.750000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.441197908201563678e+02 3.423120619504751994e-02 -4.883364407199119461e-01 2.740000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.441118856462389886e+02 3.587678486200053529e-02 -4.919927519230224422e-01 2.730000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.441040424742803907e+02 3.499584263912597359e-02 -4.956624808119848291e-01 2.720000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.440962603392554229e+02 3.442822981638544305e-02 -4.993457262282812725e-01 2.710000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.440885382984953367e+02 3.166784558919705228e-02 -5.030425881096074470e-01 2.700000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.440808754310021413e+02 3.201003988758987368e-02 -5.067531675061430763e-01 2.690000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
-8.440732708367896748e+02 3.327144667683007428e-02 -5.104775665971255094e-01 2.680000000000000000e+02 -8.428546088898997368e+02 -8.489560734370077171e+02 nan
