src1.lognorm src1.logkT src1.lognH
-2.246634262588350417e+00 6.158759935582391876e-02 2.261378782566499979e+01
-2.645652630050181031e+00 1.749606408580097749e-01 2.248757650508333938e+01
-2.282506976391132980e+00 5.752566217621835065e-02 2.248257955468483260e+01
-2.529298815460710337e+00 1.501146748667614439e-01 2.243075962720637051e+01
-2.460703208327888802e+00 1.250599953823812172e-01 2.251088628587028140e+01
-2.476971839422663635e+00 1.239712558852921198e-01 2.250885401654966955e+01
-2.358508123979897064e+00 9.975207584737244559e-02 2.257918172039365956e+01
-2.408169344044270410e+00 1.081670014722337925e-01 2.254236514471683250e+01
-2.281829628984917591e+00 8.243983885762862229e-02 2.257471134908210431e+01
-2.249234882468889474e+00 7.337039722548643894e-02 2.262626188253653581e+01
-1.809047555403188845e+00 -2.203985138944863920e-02 2.278498741753787016e+01
-2.340480983712557084e+00 1.006006550796629817e-01 2.260137614187108568e+01
-2.171016506214712649e+00 5.409326467211217349e-02 2.263897278011420866e+01
-2.348204560821212539e+00 9.180873309069026433e-02 2.257702516846021368e+01
-2.268102906368466343e+00 7.847147637139340048e-02 2.271820616553227978e+01
-2.551718410164637518e+00 1.399316195102637828e-01 2.236277174528989065e+01
-2.398720213424887504e+00 1.143329527236982557e-01 2.258853591515870463e+01
-2.396897207666215834e+00 1.159502451709215620e-01 2.257107497396987483e+01
-2.156537967828684010e+00 4.053966430108779662e-02 2.269229010270942481e+01
-2.284516164241482628e+00 9.864425041429170093e-02 2.266436790566850945e+01
-2.655906392205507061e+00 1.764121037155019778e-01 2.243955078144075443e+01
-2.311964141370653536e+00 8.905422902638715499e-02 2.268297722631426439e+01
-2.212727219801077005e+00 6.566259742888558293e-02 2.257547909989703427e+01
-2.334109035971213331e+00 9.046116880479804223e-02 2.253534476207560999e+01
-2.107231495894847484e+00 3.090910003263758199e-02 2.263509396215463454e+01
-2.240519814765290718e+00 6.545962079797762456e-02 2.259499345777711810e+01
-2.370711107579376531e+00 1.041953997590114867e-01 2.260175147986322841e+01
-2.341780824488560064e+00 8.093152248711055208e-02 2.249781612443016243e+01
-2.432874500400702189e+00 1.188213699258651168e-01 2.257601389944574777e+01
-2.563756093715827689e+00 1.599801354739947001e-01 2.247661481205994960e+01
-2.381383250870093171e+00 9.922432255004665080e-02 2.243795462796427387e+01
-2.615920134185115487e+00 1.759127728975107274e-01 2.246020348364808328e+01
-2.571897151486894018e+00 1.561708142476123662e-01 2.237810414220363242e+01
-2.124451434656402071e+00 3.658816673720410861e-02 2.265269827242721945e+01
-2.432951387719588077e+00 1.180065161102392679e-01 2.258568315432989593e+01
-2.639824611174029556e+00 1.730188090297346548e-01 2.244077823120865389e+01
-1.920399025046460650e+00 -5.191950662541522377e-03 2.280427363214361947e+01
-2.270006763603459987e+00 7.205759545032375257e-02 2.262260633482820893e+01
-2.283764985977467354e+00 6.744875180672549320e-02 2.265102395120361933e+01
-2.603658247918838597e+00 1.641292309825237439e-01 2.241270315807644309e+01
-2.577800551450705413e+00 1.511362060279646258e-01 2.238578615155197937e+01
-2.229814017406723359e+00 8.659891607242098388e-02 2.267715398628776313e+01
-2.435745781598599002e+00 1.104132749892214882e-01 2.248173506089990781e+01
-2.264598780592444349e+00 8.320756488545555385e-02 2.261415252934491349e+01
-2.466262167956237761e+00 1.124728157039789345e-01 2.249366611693344353e+01
-2.219162153501506474e+00 7.056562755140083354e-02 2.266020474129806672e+01
-2.572379418633514270e+00 1.617258764769040624e-01 2.244328841687898901e+01
-2.408400879812289119e+00 1.064865083558541592e-01 2.250160434483021632e+01
-2.227298970436681458e+00 6.596429365959011193e-02 2.265061149395139850e+01
-2.302726170051609955e+00 9.617800319149649724e-02 2.261617646682029559e+01
-2.105356853068250267e+00 3.090881143185963964e-02 2.263353026988107430e+01
-2.325690042619977582e+00 9.800115479289894793e-02 2.251199851234042626e+01
-2.655906392205507061e+00 1.764121037155019778e-01 2.243955078144075443e+01
-2.214971112122057662e+00 5.737103044012181741e-02 2.258328301683885542e+01
-2.633478188617646154e+00 1.696091771944252535e-01 2.239826303555717857e+01
-2.198280432329158707e+00 6.608792176373512461e-02 2.267610455360285826e+01
-2.418053960093554444e+00 1.170637356019970099e-01 2.253455498176847982e+01
-2.365719825896425377e+00 1.050750935112345630e-01 2.259778354479687579e+01
-2.196526871971056671e+00 6.782801418250139491e-02 2.266653302041024887e+01
-2.229035206809472314e+00 6.829104380109374262e-02 2.256737937291595131e+01
-2.610862918638524377e+00 1.720127949125429545e-01 2.243262202378260284e+01
-2.404757316089514596e+00 1.099925695178343155e-01 2.266032224281534369e+01
-2.397218167518939680e+00 1.042465043829263749e-01 2.252989520351332686e+01
-2.588826281809503804e+00 1.469834265447222954e-01 2.245419672640916531e+01
-2.246634262588350417e+00 6.158759935582391876e-02 2.261378782566499979e+01
-2.563756093715827689e+00 1.599801354739947001e-01 2.247661481205994960e+01
-2.209671487673802837e+00 4.633497540442821361e-02 2.256188052201133942e+01
-2.210650530316817353e+00 5.408731926450105476e-02 2.256301360930680389e+01
-2.741071070579440772e+00 2.134443486149870672e-01 2.227552530764102556e+01
-2.544419969467639042e+00 1.506373645316587684e-01 2.247902560842943487e+01
-2.440218512181820287e+00 1.273134393218580129e-01 2.258674477194793084e+01
-2.448069697311437309e+00 1.325405660893088644e-01 2.250683677051376819e+01
-2.098115488588804922e+00 3.566045772288672921e-02 2.272933627410903057e+01
-2.506526149383251578e+00 1.520792283768166442e-01 2.247079688180948054e+01
-2.390864753407920595e+00 1.012422966284831638e-01 2.258143699383015957e+01
-2.309340658285377046e+00 7.522891758017857811e-02 2.260836461353776627e+01
-2.258112584009384527e+00 6.700552605200549294e-02 2.258606923480174800e+01
-2.218375903936798288e+00 4.244397169033309325e-02 2.260141746096422111e+01
-2.171016506214712649e+00 5.409326467211217349e-02 2.263897278011420866e+01
-2.382968851066749494e+00 9.840335590448612280e-02 2.258361383179344628e+01
-2.430458479894376467e+00 1.161359214421899821e-01 2.245883599388381313e+01
-2.418478903727357299e+00 1.063472666951303935e-01 2.247849790040550033e+01
-2.390859790941710195e+00 1.035825317231773290e-01 2.248947320256378291e+01
-2.121030781361082695e+00 4.964095311427962898e-02 2.260611045144839792e+01
-2.491731030957678783e+00 1.319103175478670842e-01 2.250098922551747549e+01
-2.293969611823014176e+00 1.014302511500151383e-01 2.260214673890391168e+01
-2.134815540245433851e+00 5.320203972534764958e-02 2.268922836742981630e+01
-2.141103249882180037e+00 4.149759846794776053e-02 2.256416920138021709e+01
-2.498593197074525207e+00 1.386952702272399307e-01 2.248590857064145965e+01
-2.174859976299671871e+00 5.714065243158783503e-02 2.262523501363934031e+01
-2.392580583876265266e+00 1.128646190390081294e-01 2.258941820457462057e+01
-2.541137619952956506e+00 1.466715568963476990e-01 2.242652046202815441e+01
-2.336717633058189136e+00 1.007254306577132219e-01 2.267055429710787706e+01
-2.033983798515253127e+00 1.060010286268031621e-02 2.264043447318872637e+01
-2.335151931817015303e+00 8.354993877689942394e-02 2.256267544029944716e+01
-2.418447369111047074e+00 1.026597996107030397e-01 2.251753900800928676e+01
-2.464914137232186775e+00 1.241085610240140191e-01 2.246566507263694490e+01
-2.640348363816904964e+00 1.756546470751585431e-01 2.238020809438351222e+01
-2.468677385465165131e+00 1.248849336633996998e-01 2.243622149294631996e+01
-2.620061426883143696e+00 1.685189778939344407e-01 2.239973605805531776e+01
-2.574317681317625173e+00 1.439253725339653123e-01 2.232337843921824572e+01
-2.487369423885809283e+00 1.408876712045525892e-01 2.253923989605805289e+01
-2.134271732828125323e+00 3.561358626663446714e-02 2.261412391185162818e+01
-2.381383250870093171e+00 9.922432255004665080e-02 2.243795462796427387e+01
-2.229014094747237884e+00 6.415833294949369048e-02 2.263325867234458499e+01
-2.339381697466992094e+00 9.672338114210266014e-02 2.253824176036645355e+01
-2.164379526848507318e+00 5.362003557854455593e-02 2.259364533856102852e+01
-2.191956690642753003e+00 5.662999057305295736e-02 2.265472226063608119e+01
-2.163164433517795082e+00 5.272592517415297664e-02 2.265275753194846686e+01
-2.591345366904469927e+00 1.630328246400964964e-01 2.245037470949148428e+01
-2.373461384290675547e+00 1.060505938010956051e-01 2.255081186799489856e+01
-2.496949053034148491e+00 1.422433652260899350e-01 2.258465330119236825e+01
-2.544440841354888683e+00 1.482625887532935671e-01 2.244732779213860141e+01
-2.407222714148389286e+00 1.080108354342703691e-01 2.262076870786206229e+01
-2.341707198846807891e+00 9.982040481713339020e-02 2.263557064216881543e+01
-2.047062041975769908e+00 3.061696705362093596e-02 2.270023601895179866e+01
-2.065218318984348045e+00 2.890679358356740281e-02 2.271368796115311284e+01
-2.272500313645474890e+00 8.336144622711705310e-02 2.262413000492962922e+01
-2.348833574121822032e+00 9.835674377897429821e-02 2.249755575032481048e+01
-2.256774312569095109e+00 7.858786292301056520e-02 2.263428595744461447e+01
-2.219162153501506474e+00 7.056562755140083354e-02 2.266020474129806672e+01
-2.490922809495044632e+00 1.264654852383069183e-01 2.247775946565516847e+01
-2.377512315618269589e+00 1.019961702749387911e-01 2.252846008729827432e+01
-2.284516164241482628e+00 9.864425041429170093e-02 2.266436790566850945e+01
-2.408694932585000892e+00 1.222873110424673726e-01 2.255583223368781276e+01
-2.416926824656189687e+00 1.025309720355260801e-01 2.249077737165495350e+01
-2.514708762815301313e+00 1.331154155735667644e-01 2.248343934957900458e+01
-2.144963112434250974e+00 3.990487492641525691e-02 2.264083871214527832e+01
-2.507631659813256420e+00 1.402448423887143747e-01 2.254359288926848848e+01
-2.529841494505603805e+00 1.390803179138204726e-01 2.244109380353042482e+01
-2.139967300067838529e+00 3.459614993110671222e-02 2.266264350845903053e+01
-2.245604629879840886e+00 6.277234584689672658e-02 2.251688454137016748e+01
-2.547496721834844102e+00 1.401913537501058293e-01 2.244106116449542654e+01
-2.261576076051608375e+00 6.378522718698587113e-02 2.261520471097989926e+01
-2.404080696788632565e+00 1.106729736278309062e-01 2.247573721173315775e+01
-2.081575673023007056e+00 3.460695316062301075e-02 2.269775846132779051e+01
-2.288152970611069037e+00 7.739414507088682171e-02 2.256180713740151234e+01
-2.408934084079795923e+00 1.194644619516753714e-01 2.255506351887576955e+01
-2.295991386113425570e+00 6.494033614784289199e-02 2.249749562862630015e+01
-2.412378166580302796e+00 8.433420714313744071e-02 2.251746655080844661e+01
-2.206748002936205211e+00 5.708556485424054472e-02 2.256686139142376035e+01
-2.336517719820378147e+00 8.823429497901269514e-02 2.257722862239607053e+01
-2.196307601599849946e+00 7.551530647176507571e-02 2.273066417152522334e+01
-2.330103440605199694e+00 8.822263802989160908e-02 2.256927926973722975e+01
-2.494012245067462885e+00 1.224033035563039107e-01 2.251391881896109837e+01
-2.237169733263986160e+00 6.391667344510709725e-02 2.262742720419618436e+01
-2.308475562229775235e+00 1.072781768183692641e-01 2.265978679197287704e+01
-2.487083897637873520e+00 1.325833604446309266e-01 2.246670695034408638e+01
-2.757419908798333097e+00 2.065355274455451529e-01 2.228036993874121663e+01
-2.333650947758752814e+00 8.802428401298634242e-02 2.250334046719469683e+01
-2.131694478011132432e+00 3.083653062855384874e-02 2.260251604746218845e+01
-2.608086465722493585e+00 1.631443831890435625e-01 2.247097218777422967e+01
-2.592082414226503317e+00 1.478063188366851577e-01 2.247852660972683836e+01
-2.551947296688918954e+00 1.254718574763744598e-01 2.244470855685366573e+01
-2.461242841872357090e+00 1.209815296443252919e-01 2.254680351027966623e+01
-2.680097450980738039e+00 1.823565790872763159e-01 2.240859771110494947e+01
-2.670161722144130501e+00 1.664819438549316466e-01 2.229875121975721441e+01
-2.194471405688934951e+00 6.128572701914603016e-02 2.263198520402179881e+01
-2.444597885047249619e+00 1.146851459422086883e-01 2.245513079145606028e+01
-2.483466960697781722e+00 1.302612271968874857e-01 2.247346245625764283e+01
-2.221682804321343241e+00 6.167494456553157534e-02 2.266287410510600964e+01
-2.294472634174260506e+00 8.982102056008844926e-02 2.264803998249489325e+01
-2.209595488039852285e+00 5.456629100804022414e-02 2.259688266047060523e+01
-2.185904819465483762e+00 5.416339880307807775e-02 2.258688009960182086e+01
-2.086926352035807675e+00 1.885535440389718431e-02 2.257136928099648188e+01
-2.134815540245433851e+00 5.320203972534764958e-02 2.268922836742981630e+01
-2.620882372217613998e+00 1.659688712918989673e-01 2.243990978491221711e+01
-2.341707198846807891e+00 9.982040481713339020e-02 2.263557064216881543e+01
-2.178089549267671288e+00 4.779410383490478864e-02 2.263488102013307213e+01
-2.382968851066749494e+00 9.840335590448612280e-02 2.258361383179344628e+01
-2.465534569570603907e+00 1.383903098094312334e-01 2.256758206620991913e+01
-2.335850589952211287e+00 8.391102306608999584e-02 2.255617767473649593e+01
-2.793175477696318687e+00 2.177462302004551375e-01 2.242811621559801694e+01
-2.493026331079677860e+00 1.298685500053258224e-01 2.247624921866628256e+01
-2.646395475563239508e+00 1.688354323316105798e-01 2.240612545978637016e+01
-2.297229318892293648e+00 8.365897062959204433e-02 2.259185898103303103e+01
-2.363103826220450010e+00 1.050485671596508297e-01 2.251110873918059951e+01
-2.164379526848507318e+00 5.362003557854455593e-02 2.259364533856102852e+01
-2.371372276427534231e+00 1.179756620162280001e-01 2.263099196027839710e+01
-2.479918914188340651e+00 1.220019374970910953e-01 2.247238482605087739e+01
-2.445300001095060516e+00 1.174594573197036418e-01 2.258975470178437561e+01
-2.290611586124306598e+00 7.567928403258550318e-02 2.255770205241071835e+01
-2.119188944764959004e+00 4.223101280396734936e-02 2.263675548596445708e+01
-2.294478844482228830e+00 8.005854830362935104e-02 2.260193385792293697e+01
-2.436406467352224325e+00 1.106540257613946032e-01 2.249200456620936706e+01
-2.480955774956841609e+00 1.385596128646322533e-01 2.250934870281785294e+01
-2.335746613804127847e+00 9.469273821375345790e-02 2.256208027362626822e+01
-2.408694932585000892e+00 1.222873110424673726e-01 2.255583223368781276e+01
-2.053536760534020011e+00 1.937646037068230243e-02 2.259515282236686318e+01
-2.444597885047249619e+00 1.146851459422086883e-01 2.245513079145606028e+01
-2.299178039568872123e+00 7.491646943558460947e-02 2.253585504350031243e+01
-2.324744006416992192e+00 8.859113527634976393e-02 2.256762981874064877e+01
-2.134271732828125323e+00 3.561358626663446714e-02 2.261412391185162818e+01
-2.339472940818806634e+00 9.519427953897352523e-02 2.257153229601634692e+01
-2.539734269929770250e+00 1.378436273202199303e-01 2.249996410220923693e+01
-2.437995481335646808e+00 1.095675683985803950e-01 2.243878469727785685e+01
-2.294375255503259936e+00 8.354445306176350172e-02 2.256851576500067225e+01
-2.037833952993022280e+00 4.017483390415010902e-02 2.275978218929780894e+01
-2.305650086135553778e+00 8.728699906493586624e-02 2.262635500234251040e+01
-2.101033424271344430e+00 3.047960234246271938e-02 2.260733745644785131e+01
-2.107398267032005279e+00 2.506508625926873179e-02 2.255794417327440371e+01
-2.263021598819265456e+00 8.370064077948091708e-02 2.267737619234752344e+01
-2.369730543230948783e+00 9.165421832791498247e-02 2.250544066650718023e+01
-2.569686191301048694e+00 1.426721818224701011e-01 2.247942209835275307e+01
-2.455218757354478143e+00 1.131091203307112991e-01 2.253996950549115752e+01
-2.620882372217613998e+00 1.659688712918989673e-01 2.243990978491221711e+01
-2.124451434656402071e+00 3.658816673720410861e-02 2.265269827242721945e+01
-2.575187532075585040e+00 1.609261335194900333e-01 2.251141078002520501e+01
-2.292871539136946524e+00 7.963778721923420179e-02 2.257529445375639909e+01
-2.300515103061365529e+00 7.913463391629305121e-02 2.256123708660934568e+01
-2.296945176940209166e+00 7.675168028825707367e-02 2.258734557090473061e+01
-2.361058999120009716e+00 1.028004393651622550e-01 2.257946851866270777e+01
-2.100823714317537672e+00 3.668141390184453954e-02 2.270605080169269385e+01
-2.609606851680689843e+00 1.811852593704181835e-01 2.239041907689478705e+01
-2.407315393537604820e+00 1.110458432721750377e-01 2.254549721136836382e+01
-2.227051612618108578e+00 7.282120938499181406e-02 2.265116348343269692e+01
-2.315014586939983410e+00 1.007109997322341854e-01 2.253743213533931566e+01
-2.385639014534413960e+00 1.018950336427928427e-01 2.256491210948277626e+01
-2.268565820148323198e+00 7.577176613456737542e-02 2.261289531429829935e+01
-2.535008860251169338e+00 1.412949189463832411e-01 2.244272204386161107e+01
-2.247197852548882047e+00 8.503576686922054151e-02 2.266842521810237798e+01
-2.484845284120877906e+00 1.214907868257233403e-01 2.249804273717253622e+01
-2.295991386113425570e+00 6.494033614784289199e-02 2.249749562862630015e+01
-2.513886426719907696e+00 1.498024262071471213e-01 2.246765508571017023e+01
-2.259154630491780225e+00 5.805403309374224108e-02 2.255748454841566542e+01
-2.333650947758752814e+00 8.802428401298634242e-02 2.250334046719469683e+01
-2.384869768902968978e+00 9.003847515696250525e-02 2.252692541046847907e+01
-2.370711107579376531e+00 1.041953997590114867e-01 2.260175147986322841e+01
-2.391009718919862692e+00 1.241474841257939055e-01 2.259630488918415026e+01
-2.363103826220450010e+00 1.050485671596508297e-01 2.251110873918059951e+01
-2.337849479575201173e+00 7.624134831526863110e-02 2.252573942467192580e+01
-2.408934084079795923e+00 1.194644619516753714e-01 2.255506351887576955e+01
-2.614419328496962791e+00 1.590555680765581847e-01 2.242392034731530970e+01
-1.967941678112921977e+00 6.623862057153928617e-03 2.271500142086878071e+01
-2.430102170896512703e+00 1.220308477352429755e-01 2.261137409697812117e+01
-2.344753231805819738e+00 1.032077443772041470e-01 2.262328649518178381e+01
-2.478198373080147121e+00 1.374894420526855399e-01 2.244359272913640169e+01
-2.490617774858945310e+00 1.385914534948438082e-01 2.251572295564999848e+01
-2.166243031897102433e+00 4.441568506959425733e-02 2.262230635010795865e+01
-2.366785629549361225e+00 8.879490499746900412e-02 2.256732711095001420e+01
-2.050947205960588882e+00 2.269072627518253782e-02 2.274876003577593053e+01
-2.240533790509920742e+00 5.900572961145833517e-02 2.259673099007155983e+01
-2.622569933691353050e+00 1.615951950292537909e-01 2.254421034709432092e+01
-2.350486463506319623e+00 8.510651119289480704e-02 2.251685564009093099e+01
-2.352327069287572847e+00 9.201527880650184343e-02 2.254547777442778766e+01
-2.583235466821376392e+00 1.441931177239559325e-01 2.241652190090817953e+01
-2.311706005388611374e+00 7.592861218392288336e-02 2.248778444944931820e+01
-2.322614973898013524e+00 8.653295407895811309e-02 2.261340342613510757e+01
-2.193044227953203418e+00 5.304444757335602390e-02 2.255953902681980594e+01
-2.175712548357649823e+00 4.619811293115771988e-02 2.263451109921221160e+01
-2.572379418633514270e+00 1.617258764769040624e-01 2.244328841687898901e+01
-2.626698787211875441e+00 1.754431105388927215e-01 2.245180251936293203e+01
-2.391552740252052445e+00 9.845868806888358193e-02 2.250513650330306348e+01
-2.448794666011584020e+00 1.161281826585178756e-01 2.253246267029307504e+01
-2.227658831410981755e+00 6.638401944153882184e-02 2.264043599733437517e+01
-2.408645858466181622e+00 1.029602669028202300e-01 2.246432356381337669e+01
-2.210650530316817353e+00 5.408731926450105476e-02 2.256301360930680389e+01
-2.330456450482503605e+00 9.004757402178009684e-02 2.252280378303459329e+01
-2.387027762579656098e+00 1.047151552080074488e-01 2.250830462615974881e+01
-2.151667583435497022e+00 5.398392125878981318e-02 2.274488148139475641e+01
-2.390565229668673908e+00 1.007757126923545243e-01 2.247946335265470097e+01
-2.419334441146149040e+00 9.974428039536675783e-02 2.253314027166700839e+01
-2.494127349304585017e+00 1.093709661138881906e-01 2.237015758822443701e+01
-2.459896666768177198e+00 1.198117370382729696e-01 2.257050327190006911e+01
-2.633478188617646154e+00 1.696091771944252535e-01 2.239826303555717857e+01
-2.269258085275660974e+00 7.049258763679056017e-02 2.251586047019365466e+01
-2.372287175158363404e+00 9.705052171792560856e-02 2.249102283055305307e+01
-2.547395752144663739e+00 1.509098057000426429e-01 2.246273566120552800e+01
-2.207289467559071738e+00 6.474288549308138130e-02 2.272693044888058012e+01
-2.558009594751299964e+00 1.474784509056470405e-01 2.240567724749796596e+01
-2.350918264317251705e+00 1.013897395627063602e-01 2.263296676460844736e+01
-2.404866708793807817e+00 1.002639809380387881e-01 2.243031388544944704e+01
-2.373865453429673700e+00 1.044731830879781498e-01 2.256864011081531629e+01
-2.422614459653036789e+00 1.072400535181996517e-01 2.250485910385498656e+01
-2.016166347008881310e+00 9.098847354666261822e-03 2.266240440942843293e+01
-2.514525970304874569e+00 1.424382126214220889e-01 2.251856615978500997e+01
-2.400074014250716203e+00 1.100461490502464557e-01 2.257175665813167953e+01
-2.173523279218411375e+00 5.326651134273641119e-02 2.276717022213920671e+01
-2.411136417979697910e+00 1.141046549403652577e-01 2.255525995468226697e+01
-2.494012245067462885e+00 1.224033035563039107e-01 2.251391881896109837e+01
-2.392016768481248334e+00 1.016557073293631319e-01 2.252781272223762699e+01
-2.581276422279012550e+00 1.485110410269738779e-01 2.233575670281517489e+01
-2.184546023446661600e+00 4.867143241902782691e-02 2.257697336209297490e+01
-2.339410608883228271e+00 9.536414928553149650e-02 2.255994555452718231e+01
-2.372287175158363404e+00 9.705052171792560856e-02 2.249102283055305307e+01
-2.387261442498132880e+00 1.033966015487797208e-01 2.249741354555196438e+01
-2.673166073581993984e+00 1.772412488304730971e-01 2.237791826719428911e+01
-2.455218757354478143e+00 1.131091203307112991e-01 2.253996950549115752e+01
-2.323524433383677312e+00 8.667217894745915530e-02 2.254113725634139342e+01
-2.240699565329403953e+00 7.475506738823645136e-02 2.258103617681382147e+01
-2.608086465722493585e+00 1.631443831890435625e-01 2.247097218777422967e+01
-2.222430040291033748e+00 5.830207968632938886e-02 2.260136455653738707e+01
-2.377597689916647106e+00 1.034133554108804809e-01 2.257547997706336318e+01
-2.460671330937545420e+00 1.228862339130412096e-01 2.253048607722275065e+01
-2.626698787211875441e+00 1.754431105388927215e-01 2.245180251936293203e+01
-2.335148031919771050e+00 9.256009541869136825e-02 2.254746476996011140e+01
-2.538106260072648723e+00 1.465001341106559885e-01 2.248730202729704075e+01
-2.416926824656189687e+00 1.025309720355260801e-01 2.249077737165495350e+01
-2.536715193279267311e+00 1.435056490361130699e-01 2.248493005867506866e+01
-2.177549024692495117e+00 6.553571906039712403e-02 2.263574113554124168e+01
-2.306202521178529530e+00 8.158323368240916196e-02 2.259437010196216988e+01
-2.211539016917034139e+00 5.398775104819009130e-02 2.266486670790286340e+01
-2.288383886669551615e+00 7.893716309416731747e-02 2.257090653334048724e+01
-2.591328432242550939e+00 1.430315634557399740e-01 2.252598709254109011e+01
-2.471068912233681303e+00 1.282608631606891869e-01 2.256815598206387108e+01
-2.119188944764959004e+00 4.223101280396734936e-02 2.263675548596445708e+01
-2.399456429168554727e+00 9.454950122016736458e-02 2.245386311912590926e+01
-2.486234863339237044e+00 1.311590026857896163e-01 2.247470290630936418e+01
-2.367882219115176490e+00 1.008390477770007010e-01 2.257046761447039529e+01
-2.297923055187819585e+00 8.982446662694965056e-02 2.263945522443980707e+01
-2.185904819465483762e+00 5.416339880307807775e-02 2.258688009960182086e+01
-2.225843618936663049e+00 5.712476259451815253e-02 2.261133194180208505e+01
-2.157295382639794035e+00 4.433079558277519538e-02 2.262157279258735443e+01
-2.248242940554598945e+00 6.025714809967119834e-02 2.262380949673736552e+01
-2.434934311114893113e+00 1.143042778570548812e-01 2.251639341884501633e+01
-2.185904819465483762e+00 5.416339880307807775e-02 2.258688009960182086e+01
-2.396897207666215834e+00 1.159502451709215620e-01 2.257107497396987483e+01
-2.711916124926118776e+00 2.009895256720142243e-01 2.245591519970642480e+01
-2.487369423885809283e+00 1.408876712045525892e-01 2.253923989605805289e+01
-2.563756093715827689e+00 1.599801354739947001e-01 2.247661481205994960e+01
-2.592082414226503317e+00 1.478063188366851577e-01 2.247852660972683836e+01
-2.261044786725127764e+00 6.710612817043593026e-02 2.265524770873920346e+01
-2.527015305981343829e+00 1.630232421340651605e-01 2.255859763337500823e+01
-2.269978263303057631e+00 7.511013693595813834e-02 2.258715743327279313e+01
-2.408014671063957834e+00 9.956532597632250514e-02 2.257384770753881043e+01
-2.175259523864824907e+00 5.967318210548233637e-02 2.266406668032890792e+01
-2.309585843209744027e+00 7.269704958966638486e-02 2.262022568147653345e+01
-2.269570685925673459e+00 8.619273217028800005e-02 2.265066952759827501e+01
-2.447124048317874667e+00 1.164351975097130953e-01 2.255192395260950278e+01
-2.390094990123064811e+00 1.083382179319554162e-01 2.251562827834529656e+01
-2.168695600507009935e+00 4.961799119968768323e-02 2.257713019427675505e+01
-2.493026331079677860e+00 1.298685500053258224e-01 2.247624921866628256e+01
-2.400293937581343684e+00 1.087940093239523343e-01 2.253377424751844060e+01
-2.488956252087609400e+00 1.232943077305836965e-01 2.244371150317258667e+01
-2.673166073581993984e+00 1.772412488304730971e-01 2.237791826719428911e+01
-2.523256475950041988e+00 1.439987727121385674e-01 2.249143165797183030e+01
-2.454457198557843611e+00 1.116601312110954147e-01 2.246597011391687460e+01
-2.272673507318444308e+00 5.071269569928382737e-02 2.256571186061544410e+01
-2.210778358404388300e+00 6.929296581193433724e-02 2.268823523504908479e+01
-2.381647885123651776e+00 9.519722409963149445e-02 2.249472028354857400e+01
-2.390859790941710195e+00 1.035825317231773290e-01 2.248947320256378291e+01
-2.219681928067036125e+00 4.695091311372356913e-02 2.251286792706886075e+01
-2.487369423885809283e+00 1.408876712045525892e-01 2.253923989605805289e+01
-2.298933654460364018e+00 9.749296628831904954e-02 2.265618803754578892e+01
-2.139967300067838529e+00 3.459614993110671222e-02 2.266264350845903053e+01
-2.340907502282767894e+00 9.864931864434911546e-02 2.256319081081777256e+01
-2.401392417826186509e+00 1.141390255896350681e-01 2.245022708363206476e+01
-2.275155424369584622e+00 8.350227569266888139e-02 2.273102342536799725e+01
-2.256926455828349276e+00 7.559659365503046402e-02 2.265978778767458124e+01
-2.276539369435482740e+00 6.595899337741784052e-02 2.246490412694532068e+01
-2.438752740626536131e+00 1.263107461544823451e-01 2.260880440872314523e+01
-2.262191070716898622e+00 5.650037402532737119e-02 2.262218548296673859e+01
-2.404757316089514596e+00 1.099925695178343155e-01 2.266032224281534369e+01
-2.413992100350261794e+00 1.124910306856619080e-01 2.249236585005078481e+01
-2.445300001095060516e+00 1.174594573197036418e-01 2.258975470178437561e+01
-2.240699565329403953e+00 7.475506738823645136e-02 2.258103617681382147e+01
-2.330684443639122527e+00 8.395515984982582225e-02 2.251897618029733295e+01
-2.100820266906932687e+00 3.816864921269003119e-02 2.257853900221507715e+01
-2.133086123622091712e+00 2.285664139348053681e-02 2.259103037894151100e+01
-2.175259523864824907e+00 5.967318210548233637e-02 2.266406668032890792e+01
-2.174124108750869588e+00 6.210319429880373221e-02 2.259812726260546967e+01
-2.464718858580689620e+00 1.285875264912110794e-01 2.246878739140442605e+01
-2.480377114250212678e+00 1.290501317524670455e-01 2.252849661448983554e+01
-2.447590006951896768e+00 1.172802348491366331e-01 2.247554343894664797e+01
-2.392774025349252653e+00 1.117834710163165823e-01 2.259630770911664399e+01
-2.577800551450705413e+00 1.511362060279646258e-01 2.238578615155197937e+01
-2.332434346589367991e+00 8.930126868959487041e-02 2.258625734030732346e+01
-2.235904797757910067e+00 6.277105007120775682e-02 2.259448917145704527e+01
-2.348857156175194305e+00 1.012045678882160793e-01 2.257937173296820532e+01
-2.462486563191546907e+00 1.400362039332212483e-01 2.257958609249960347e+01
-2.593604531426036530e+00 1.756864212374713574e-01 2.255599372341527697e+01
-2.299178039568872123e+00 7.491646943558460947e-02 2.253585504350031243e+01
-2.261576076051608375e+00 6.378522718698587113e-02 2.261520471097989926e+01
-2.399194934047586436e+00 9.788349573011245752e-02 2.248486701956782241e+01
-2.316490928315700693e+00 8.341158913770785333e-02 2.268909977952641910e+01
-2.430458479894376467e+00 1.161359214421899821e-01 2.245883599388381313e+01
-2.206748002936205211e+00 5.708556485424054472e-02 2.256686139142376035e+01
