weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.681325287354282409e+03 6.972561914924362281e-01 7.552293656732348426e-01 1.132495194466223154e-01
0.000000000000000000e+00 -6.331562905467560995e+03 8.585883312668380896e-01 7.580571728196061621e-01 7.124872283650428573e-01
0.000000000000000000e+00 -5.069422942902241630e+03 6.155969901374971354e-01 8.274922892931408924e-01 1.338540365057649950e-02
0.000000000000000000e+00 -4.533096454262908992e+03 5.349404248606280943e-01 9.653046653164792934e-01 5.221409057593618952e-01
0.000000000000000000e+00 -3.664827094850310914e+03 8.587185931623732005e-01 6.936829822838231907e-01 5.833595705497340855e-01
0.000000000000000000e+00 -3.266680597291559479e+03 8.650681756465392613e-01 6.175046338854478511e-01 3.649055754476431268e-01
0.000000000000000000e+00 -3.266168591681094313e+03 7.827138003379563447e-01 7.118886129008099584e-01 5.293773737133526947e-01
0.000000000000000000e+00 -2.675757740164374354e+03 5.677839158412723020e-01 8.683993314335488600e-01 4.312993133298116399e-01
0.000000000000000000e+00 -1.865757662069391017e+03 6.038903928971391943e-01 8.320715488229605272e-01 5.483673958117288860e-01
0.000000000000000000e+00 -1.842754372330071419e+03 5.898988936780402703e-01 8.166575857233075997e-01 1.384273086862766178e-01
0.000000000000000000e+00 -1.791381399825350400e+03 5.967255388843080155e-01 8.417296283412497582e-01 5.629027325619172517e-01
0.000000000000000000e+00 -1.691275174680897408e+03 7.992326113925992681e-01 6.359507872888641167e-01 3.532615137218596546e-01
0.000000000000000000e+00 -1.533182702382244088e+03 8.113301897633159454e-01 6.094394533429663419e-01 1.628758964536081155e-02
0.000000000000000000e+00 -1.497128962644157809e+03 5.716122843328034220e-01 8.780242989308043589e-01 6.072421595646163572e-01
0.000000000000000000e+00 -1.344926270475525826e+03 7.702726124629795112e-01 6.860382124900594736e-01 4.797882790270741049e-01
0.000000000000000000e+00 -1.155632115669056930e+03 7.333850205797484145e-01 6.605236632927934393e-01 1.815166591557717535e-01
0.000000000000000000e+00 -1.080894026968331673e+03 7.299654117821877675e-01 6.591644280964445990e-01 1.353462223819529298e-01
0.000000000000000000e+00 -1.019189321398429456e+03 7.602934635217566406e-01 6.208296387904818081e-01 6.716224163092932020e-02
0.000000000000000000e+00 -9.900464859993503524e+02 5.103028740859794077e-01 8.964669076047439011e-01 1.136594430314216142e-01
0.000000000000000000e+00 -8.670966146515286255e+02 9.881324839684039185e-01 4.732832506690617391e-01 1.530112842675676044e-01
0.000000000000000000e+00 -8.643420914485336652e+02 9.788566732167376383e-01 4.924983989960101116e-01 3.433382685100182519e-01
0.000000000000000000e+00 -8.521777243220395803e+02 7.722252055704836859e-01 5.584459656353583101e-01 5.783520099959105210e-02
0.000000000000000000e+00 -8.428546088898997368e+02 3.817587428646721515e-01 2.485210664470786091e-01 9.547282565561180379e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.825478193187206166e-01 1.057848629733225687e-01 6.585559107222014319e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.568950013827569823e-01 2.396111324735136217e-01 1.657146174019525908e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.258533440129592007e-01 1.671568368960837381e-01 6.523784525791851419e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.034311043730252511e-02 2.269689126865281903e-02 1.086870975128446659e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.589029512863293636e-01 3.357898975194483215e-01 8.285870812456078704e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.037996831234837991e-01 6.931100472588980210e-02 3.597409370916778704e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.799538154708299809e-01 5.352409716364519010e-01 9.356590903256734038e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.559371587362953449e-01 1.135479206092603333e-01 6.757284933856877451e-02
0.000000000000000000e+00 -8.428546088898997368e+02 5.859617957542300193e-01 2.664357751831757382e-01 5.868138331267950258e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.537319732093680225e-01 9.117066596847778204e-02 5.296727521304969155e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.497625652309444888e-02 2.977390625311270300e-01 2.521175646260818137e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.702336249222627274e-01 2.465358797616001851e-01 5.051460887413810052e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.149328464004761852e-01 1.919512765514345132e-01 6.312769838620093665e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.237351329681143364e-01 1.483989195973334230e-02 9.363892645922260449e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.025647457727687950e-01 2.695679320019568337e-01 5.823453035540736566e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.478879791645115738e-02 2.330173975585722035e-01 4.330857838022746931e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.786862768371853649e-01 3.445555443938542739e-01 6.706533043309285125e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.625489748123174927e-01 1.016425498275490558e-01 9.957574989689246259e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.521758314523317113e-01 2.746999077099292474e-01 6.371638760741494822e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.654532123680862332e-01 4.474064282411014393e-01 8.459585262374414993e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.941619637669109943e-01 4.609883663458873571e-01 8.618796819858529634e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.454623432332692756e-01 5.694999152142621313e-01 8.828292908956845153e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.308990743912611610e-02 4.766923726901594049e-01 9.177264740152274447e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.413183485644740278e-01 2.102135852771578328e-01 8.226387659076029868e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.530070039240723379e-02 2.714254355175435007e-01 8.777856470824093593e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.606640431910360434e-01 1.122958566997764862e-01 4.960679540434884682e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.710379927125088573e-01 4.885849164633285779e-01 9.903382527232370558e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.790006621587140190e-01 2.027026964135529852e-01 7.426108692395364530e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.892702212554281171e-02 3.149721257575690547e-01 8.138776883364987613e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.743342838934279104e-01 3.016586986050283636e-01 7.563486158274460580e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.524841222142380603e-01 2.833996523994640748e-01 7.828055466407468632e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.253071599381806234e-02 1.817708014501814295e-01 2.197853824879656415e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.492952883725479740e-01 1.930038575240072829e-01 4.576820471101210597e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.163017847877817257e-01 5.523625260249239721e-01 8.853957716634669461e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.042653093303018697e-02 4.784391403291544664e-01 8.395382716812257451e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.244878248427180756e-01 1.042676504147319605e-01 5.540899686767658538e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.683645626537647377e-01 4.154904827055714289e-01 7.502304018558849652e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.120366311198361498e-01 4.646917150687961406e-01 9.529058009800027707e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.129420828614951633e-01 8.965649390483731995e-02 6.239432510123298359e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.043399569656324521e-01 2.241692352056354753e-01 5.349877787155605802e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.557246674640391015e-01 5.331897749667768860e-02 7.286237022730533974e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.727725422966376989e-01 1.373545768531714284e-02 3.298308051456131373e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.414190838811115958e-01 4.084798973561720725e-02 8.478749476266859153e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.013625832764379231e-01 4.767837681831504915e-01 8.747067061263401611e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.793984008788281459e-01 1.691821504584660740e-01 2.936048489488888302e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.502139797645940078e-01 2.948698150563281439e-01 1.384920960400131129e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.590291458785007883e-01 1.769799295920938542e-01 3.662273423108920456e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.178295854195951842e-01 6.717681855104101762e-01 9.443770741100743216e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.181359513224846891e-01 4.770169213881717551e-01 8.095851282437442897e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.405170285935051888e-01 1.748764671685919536e-01 2.350738455809245897e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.553137878217663914e-01 1.918742516348761473e-01 5.658149933071935367e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.721168749783108520e-02 1.867141194311363606e-01 3.007469940949044629e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.859344449648157926e-01 2.074925366042545960e-01 2.035100705127695919e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.941036719926309440e-01 7.100872641935929153e-02 6.553117153875762657e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.896164701210495851e-01 9.234526780373508714e-03 6.404897661634900707e-02
0.000000000000000000e+00 -8.428546088898997368e+02 8.432745656006005452e-01 8.007788358105449866e-02 9.865792865062046335e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.555835357528362106e-02 1.383867240131201326e-01 7.481286530616760855e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.084209679054259912e-01 5.789832338291212022e-02 3.439090852529966824e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.392460926298050072e-01 7.561754913856851834e-01 9.800600997540167558e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.330732149328036185e-01 7.506339130966095397e-01 9.925493468226689320e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.060400171654396484e-01 6.102910134030647971e-02 2.809030322774397348e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.373952988455233726e-02 1.927745116665177116e-01 3.999017809947424951e-02
0.000000000000000000e+00 -8.428546088898997368e+02 7.227293329548091227e-01 2.391192641711271660e-01 7.218019321180694226e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.549400754040077377e-01 7.787919567461343284e-02 6.652813725148098989e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.852390591837056011e-02 1.142055376444484072e-01 9.373532841439002894e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.202352094577276986e-01 1.769638112603604263e-01 9.341579175228700294e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.537757939355207215e-01 2.135167603429926064e-01 2.198601240415953839e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.246483565115092507e-02 2.534260651579006707e-01 7.384403862190108692e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.215359115541641000e-02 5.114613169435588969e-02 7.997373121126912787e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.145842566450832267e-01 3.482579446328970540e-02 8.354564887456326083e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.630073620871577145e-01 1.382247165950449830e-01 3.818074031949054703e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.498571057498025993e-01 2.157782345520042888e-02 3.329023838939684232e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.084228385258328764e-01 5.469498016510820904e-02 6.358913177270217876e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.733951824074944525e-02 1.007367175396642889e-01 3.865932007399264236e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.623303560686303104e-01 2.404300792690274857e-01 8.199132652530944920e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.338698606295039006e-01 3.928335537612248629e-01 6.894563418306909330e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.647206633032061163e-02 1.832170023783323831e-01 5.956649187109451793e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.611270197436813323e-01 4.113121625311374485e-01 7.469027987137830671e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.693767607414691234e-01 3.835048343318160358e-01 6.761940312468072145e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.618245352837392570e-01 3.425848622954630329e-01 5.696997470167072253e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.241070457529326099e-01 6.990579419324949306e-02 3.028740101043347899e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.768941111096788532e-01 1.029591635958415630e-02 4.602867345079802996e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.835032262185356533e-01 1.507956506851370060e-01 2.278457264129886140e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.950398118562833405e-01 1.250569339606437680e-01 8.015924244939219845e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.500175234676504488e-01 5.742560989559974960e-02 5.791866659005054929e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.905228821205909195e-01 3.837952236116753957e-01 6.739695900095931114e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.562206356809114238e-01 3.817372449402615109e-01 6.662680143730432825e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.580284816315630003e-01 1.267649481659821609e-01 4.824318862727319246e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.222911891572302068e-01 1.307301037124850573e-01 3.899309868205658169e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.448467461562720882e-01 2.395389007814393567e-01 4.588066075363994578e-02
0.000000000000000000e+00 -8.428546088898997368e+02 4.542393268665730899e-01 1.883549177333162516e-01 5.241553273100735266e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.942692333289258499e-04 6.796312620176644392e-01 9.390634411833580497e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.725136090698456526e-01 1.097984234533102565e-01 8.311869081999462283e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.608499661763856281e-01 1.223787673497745976e-01 9.331539760712580511e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.722620393012057827e-01 2.933276792460751681e-01 3.687368859586486192e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.635899827723802380e-01 6.486472342822796611e-01 9.346172700090579211e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.965400073501838207e-01 3.545707292300981361e-02 8.482179079401652722e-02
0.000000000000000000e+00 -8.428546088898997368e+02 2.030968989253250090e-01 3.278873638338015706e-01 7.622561368610462074e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.592761071331212808e-02 1.878018722971586119e-02 1.491128837198231194e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.923917755948602260e-01 1.053060360523100369e-01 9.887607717394537588e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.160676598785904678e-01 7.948495524660598166e-01 9.399808518174351812e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.594823312990801156e-01 2.761697653315562384e-01 5.137430365942970978e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.803452510074047499e-02 5.780206500726718932e-01 7.713794857505734681e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.100337319195328289e-01 3.208821268669759252e-02 2.742356494179892801e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.213894550129173799e-01 1.742028277765439448e-02 9.031232889995183255e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.032088586861738877e-01 3.762956424924028820e-01 7.215709817496106515e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.353964454065154976e-01 3.976543053680667850e-01 7.435022925532406290e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.560628099885028375e-01 1.540320016803028436e-01 4.876770833005596995e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.386931254433518612e-01 1.520259016614164960e-01 1.436855003258052932e-02
0.000000000000000000e+00 -8.428546088898997368e+02 8.593563091744906846e-01 8.227357590188246750e-01 9.933405506740403679e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.986127058942227297e-01 3.941938111475083995e-01 8.637431570708186124e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.241269679616253230e-01 6.029988768225217344e-01 8.682962232352130494e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.851454425165249384e-01 5.027573715050970282e-01 9.619035872218001382e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.574482977393329541e-01 1.745370458161780158e-01 9.802783846263372070e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.215782727169216315e-01 3.747381609802956648e-01 7.073847430253162871e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.209617809616764239e-01 1.611728174583373363e-01 3.896156276413786923e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.319157717966987553e-01 1.845830207531681255e-01 4.272324842252224197e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.085605040638565999e-01 1.453194577661502951e-01 6.416177261063928938e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.913230565388007065e-01 2.806917409647624595e-02 5.877432530900944530e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.647621466405523094e-01 3.051756855335537866e-01 6.555439571726073833e-02
0.000000000000000000e+00 -8.428546088898997368e+02 6.088249563305071499e-01 5.372028451618304778e-02 4.453789771834566480e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.211380481579906521e-01 2.469735006434999880e-01 5.376113728995531860e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.548003677255030297e-01 2.549863888503323128e-02 5.349220974026732689e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.317118331121105435e-01 1.073624911719409658e-01 3.374488894882948786e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.061728116454733195e-01 9.328553449508503181e-02 7.945473190681592301e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.405852234475738483e-01 6.447357598816814139e-01 9.435743419184029479e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.536495630330840356e-01 1.257136255069192243e-01 1.711305457980309974e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.735027302731642518e-01 6.068532849072372226e-02 2.517397937965943910e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.554008775069568804e-01 3.679053741373389252e-01 6.944312955415780086e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.145357845613903747e-01 4.695853261206839324e-02 3.603481373166691482e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.754042495073807162e-01 1.255268440936629926e-01 8.837613578687022464e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.992691032903224135e-01 3.739047665679795518e-02 1.080092113468690274e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.791650221213463290e-01 2.339663617424742048e-01 7.023913242769358467e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.660167204829236853e-01 2.658321583516460862e-01 8.485074189431052183e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.176447596745763713e-01 2.108297256582727375e-01 4.660677139616000719e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.419199674858698135e-01 1.415507816003429564e-01 3.794678091484129379e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.812931636344134567e-01 1.399013633533371381e-01 8.579045626108894318e-03
0.000000000000000000e+00 -8.428546088898997368e+02 8.407835621569933471e-01 2.048346090177324275e-01 2.780605487675024134e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.529983042425695716e-01 2.181402561880818602e-03 6.962665103348153472e-02
0.000000000000000000e+00 -8.428546088898997368e+02 2.116786592725877769e-01 7.033823565350971752e-02 3.873025005190630088e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.636929594071717453e-02 1.365002012518485852e-01 6.214869352142092795e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.275121523880520469e-01 5.776711775931411275e-01 9.230822069391526608e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.917171920761763904e-02 7.168027795717724082e-02 9.510624942297257745e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.174328360359030876e-01 1.318238051287153878e-01 4.851985085951955323e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.533438868210757811e-01 4.089339040765080924e-01 7.390012034769214422e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.788686389787978559e-01 9.976327019291164611e-02 5.366936484898968684e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.898249603819549769e-01 1.715586577736216700e-01 1.618272149332801169e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.787999163426648996e-01 2.913897241776894909e-01 4.438959526440028336e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.634873144101304465e-02 2.449310256378613992e-01 7.465961526255833203e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.611016724649997123e-01 1.335886002484367729e-01 2.972642453792472272e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.298515922995673311e-02 1.850025185758311652e-01 1.103588827176970044e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.177635392515547608e-01 3.254097957552086751e-01 5.037161955957134563e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.067746446339585598e-01 3.310718775428360683e-01 8.687219304773180495e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.702055383653891418e-01 2.156007395114094560e-01 5.013053187066641714e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.539991261480561757e-01 2.616803407446688379e-01 8.414617909626344039e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.584100221027084920e-01 7.982465085533042570e-01 9.630167207726186840e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.822158232466887018e-01 4.081123213372941372e-01 6.154687118005557345e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.718172901004297204e-01 1.326623812848137796e-02 1.608164966106317983e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.070069214431682791e-01 4.417961131951098075e-02 8.003770412921252797e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.833747604450761015e-01 1.771251746258458715e-01 2.568323940893942892e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.378883532934664924e-02 1.452477668505502972e-01 4.467393783332367363e-01
0.000000000000000000e+00 -8.428546088898997368e+02 6.440062017070254941e-01 2.225773065309445409e-01 6.746551990396920662e-02
0.000000000000000000e+00 -8.428546088898997368e+02 5.511373502904868271e-01 1.311720098107633792e-01 5.499132403192348306e-01
0.000000000000000000e+00 -8.428546088898997368e+02 4.863783444554814483e-01 1.937589894202830232e-01 4.100108771327100055e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.751658536591512938e-01 1.315958455789634218e-02 7.158559782081796996e-02
0.000000000000000000e+00 -8.428546088898997368e+02 7.022782233330793211e-01 1.077645345976221414e-01 5.802833635115084432e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.429544449156436192e-01 3.015584889765595689e-01 9.392179000863432048e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.814104412266452027e-02 3.022100124984939962e-01 5.885639779638512925e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.887179999713714196e-01 2.737805792422217666e-01 1.390362409841358060e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.025591811794195785e-01 3.308007194148604446e-01 8.154768210346347024e-01
0.000000000000000000e+00 -8.428546088898997368e+02 1.320836517708725566e-01 6.387310671258956685e-01 8.991886982614127888e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.010410006570014341e-01 2.545756458771375463e-02 1.227194350959384117e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.565523413073314440e-01 3.543345830987925105e-01 9.184058747560336355e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.448347215545252809e-01 3.235487899590261396e-01 7.936806664263243993e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.550460944029151467e-01 2.406572784046746571e-01 5.134780757418709873e-01
0.000000000000000000e+00 -8.428546088898997368e+02 5.379618461045355682e-01 7.596183863976868622e-03 5.825733361848679515e-01
0.000000000000000000e+00 -8.428546088898997368e+02 3.692415796223534885e-01 8.608824637003494873e-01 9.596484449426144758e-01
0.000000000000000000e+00 -8.428546088898997368e+02 8.432870938295876639e-01 8.189946692146832241e-01 9.985502978551126230e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.036884881940410175e-01 8.112937893040772508e-02 6.748887267688873370e-01
0.000000000000000000e+00 -8.428546088898997368e+02 2.274212653385994098e-01 2.949992240393757292e-01 6.197387357868371360e-01
0.000000000000000000e+00 -8.428546088898997368e+02 9.529487363325200855e-01 8.017328480818497471e-02 8.919801096993129619e-02
0.000000000000000000e+00 -8.428546088898997368e+02 5.147285312739013907e-02 5.480161233732179227e-01 9.510709860183405029e-01
0.000000000000000000e+00 -8.428546088898997368e+02 7.827960104059228374e-01 2.394477260563947496e-01 3.698440364000635805e-01
