weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.266680597291559479e+03 6.506817564653921693e-01 -5.299814644582085954e-01 2.155433902813350144e+01
0.000000000000000000e+00 -3.266168591681094313e+03 -1.728619966204369973e-01 -1.524455483967601666e-01 2.270564161599346775e+01
0.000000000000000000e+00 -2.675757740164374354e+03 -2.322160841587276536e+00 4.735973257341954401e-01 2.201909519330868292e+01
0.000000000000000000e+00 -1.865757662069391017e+03 -1.961096071028608279e+00 3.282861952918421089e-01 2.283857177068210120e+01
0.000000000000000000e+00 -1.842754372330071419e+03 -2.101011063219597297e+00 2.666303428932303987e-01 1.996899116080393810e+01
0.000000000000000000e+00 -1.791381399825350400e+03 -2.032744611156919845e+00 3.669185133649990327e-01 2.294031912793342087e+01
0.000000000000000000e+00 -1.691275174680897408e+03 -7.673886074007540969e-03 -4.561968508445435333e-01 2.147283059605301858e+01
0.000000000000000000e+00 -1.533182702382244088e+03 1.133018976331587879e-01 -5.622421866281346325e-01 1.911401312751752712e+01
0.000000000000000000e+00 -1.497128962644157809e+03 -2.283877156671965558e+00 5.120971957232174354e-01 2.325069511695231483e+01
0.000000000000000000e+00 -1.344926270475525826e+03 -2.972738753702053316e-01 -2.558471500397621057e-01 2.235851795318951929e+01
0.000000000000000000e+00 -1.155632115669056930e+03 -6.661497942025160768e-01 -3.579053468288262430e-01 2.027061661409040383e+01
0.000000000000000000e+00 -1.080894026968331673e+03 -7.003458821781221033e-01 -3.633422876142216040e-01 1.994742355667366951e+01
0.000000000000000000e+00 -1.019189321398429456e+03 -3.970653647824331500e-01 -5.166814448380727676e-01 1.947013569141650535e+01
0.000000000000000000e+00 -9.900464859993503524e+02 -2.896971259140205923e+00 5.858676304189756046e-01 1.979561610121995230e+01
0.000000000000000000e+00 -8.670966146515286255e+02 1.881324839684038963e+00 -1.106866997323753044e+00 2.007107898987297290e+01
0.000000000000000000e+00 -8.643420914485336652e+02 1.788566732167376827e+00 -1.030006404015959554e+00 2.140336787957012632e+01
0.000000000000000000e+00 -8.521777243220395803e+02 -2.777479442951626964e-01 -7.662161374585667595e-01 1.940484640699713736e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.182412571353278707e+00 -2.005915734211685564e+00 2.568309779589282726e+01
0.000000000000000000e+00 -8.428546088898997368e+02 8.254781931872052780e-01 -2.576860548106709725e+00 2.360989137505541180e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.431049986172430621e+00 -2.041555470105945513e+00 2.016000232181366769e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.414665598704077709e-01 -2.331372652415665048e+00 2.356664916805429755e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.796568895626974971e+00 -2.909212434925388724e+00 1.976080968258991177e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.410970487136706808e+00 -1.656840409922206714e+00 2.480010956871925387e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.037996831234838879e+00 -2.722755981096440792e+00 2.151818655964174454e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.004618452917004134e-01 -8.590361134541923960e-01 2.554961363227971560e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.440628412637046551e+00 -2.545808317562958667e+00 1.947300994536998076e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.140382042457700251e+00 -1.934256899267297047e+00 2.310769683188756574e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.462680267906319997e+00 -2.635317336126088872e+00 2.270770926491347907e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.550237434769055511e+00 -1.809043749875491880e+00 2.076482295238257336e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.702336249222627274e+00 -2.013856480953599259e+00 2.253602262118966593e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.850671535995237704e+00 -2.232194893794261947e+00 2.341893888703406645e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.762648670318856858e+00 -2.940640432161066631e+00 2.555472485214558276e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.025647457727687950e+00 -1.921728271992172665e+00 2.307641712487851748e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.852112020835487982e+00 -2.067930409765711186e+00 2.203160048661592185e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.213137231628146573e+00 -1.621777822424582904e+00 2.369457313031649903e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.374510251876825073e+00 -2.593429800689803777e+00 2.597030249278247283e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.478241685476683109e+00 -1.901200369160283010e+00 2.346014713251904737e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.345467876319137446e+00 -1.210374287035594243e+00 2.492170968366209038e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.058380362330890279e+00 -1.156046534616450572e+00 2.503315777390097097e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.454623432332692090e+00 -7.220003391429514750e-01 2.517980503626979072e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.469100925608739061e+00 -1.093230509239362380e+00 2.542408531810659156e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.586816514355259500e+00 -2.159145658891368669e+00 2.475847136135322302e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.046992996075927884e+00 -1.914298257929825997e+00 2.514449952957686563e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.393359568089639566e+00 -2.550816573200894055e+00 2.247247567830441994e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.289620072874911649e+00 -1.045660334146685688e+00 2.593236776906265817e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.209993378412860032e+00 -2.189189214345788059e+00 2.419827608467675617e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.210729778744571661e+00 -1.740111496969723781e+00 2.469714381835549233e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.256657161065721340e+00 -1.793365205579886545e+00 2.429444031079212252e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.524841222142381270e+00 -1.866401390402143701e+00 2.447963882648522826e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.774692840061819155e+00 -2.272916794199274282e+00 2.053849767741575860e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.507047116274520704e+00 -2.227984569903970868e+00 2.220377432977084808e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.836982152122182299e+00 -7.905498959003041115e-01 2.519777040164427007e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.395734690669698352e+00 -1.086243438683382134e+00 2.487676790176858077e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.755121751572819022e+00 -2.582929398341072158e+00 2.287862978073736286e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.316354373462353067e+00 -1.338038069177714284e+00 2.425161281299119409e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.203663111983619416e-01 -1.141233139724815437e+00 2.567034060686001951e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.870579171385048589e+00 -2.641374024380650720e+00 2.336760275708630985e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.956600430343675256e+00 -2.103323059177458099e+00 2.274491445100892406e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.427533253596092067e-01 -2.786724090013289246e+00 2.410036591591137523e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.272274577033623011e+00 -2.945058169258731429e+00 2.130881563601929329e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.585809161188883820e+00 -2.836608041057531171e+00 2.493512463338680263e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.986374167235620547e+00 -1.092864927267398034e+00 2.512294694288438279e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.206015991211718763e+00 -2.323271398166135704e+00 2.105523394264222148e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.497860202354059922e+00 -1.820520739774687424e+00 1.996944467228009046e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.409708541214992117e+00 -2.292080281631624583e+00 2.156359139617624265e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -8.217041458040483803e-01 -3.129272579583592950e-01 2.561063951877051892e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.818640486775152887e+00 -1.091932314447312979e+00 2.466709589770621136e+01
0.000000000000000000e+00 -8.428546088898997368e+02 4.051702859350516661e-01 -2.300494131325632186e+00 2.064551691906647335e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.468621217823365299e-01 -2.232502993460495411e+00 2.296070495315035487e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.827883125021688926e+00 -2.253143522275454558e+00 2.110522895866433046e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.406555503518420736e-01 -2.170029853582981616e+00 2.042457049358938548e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.941036719926309217e+00 -2.715965094322562834e+00 2.358718200771303231e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.896164701210496517e+00 -2.963061892878505965e+00 1.944834283631444194e+01
0.000000000000000000e+00 -8.428546088898997368e+02 4.327456560060056745e-01 -2.679688465675782005e+00 2.590605500554343266e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.244416464247163567e+00 -2.446453103947519470e+00 2.423690057143173249e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.915790320945740532e+00 -2.768406706468351519e+00 2.140736359677097767e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.075390737019503717e-01 2.470196554274073364e-02 2.586042069827811929e+01
0.000000000000000000e+00 -8.428546088898997368e+02 3.307321493280355185e-01 2.535652386438158601e-03 2.594784542775868275e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.939599828345603072e+00 -2.755883594638774081e+00 2.096632122594207814e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.362604701154476849e+00 -2.228901953333929153e+00 1.927993124669632152e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.727066704519085505e-01 -2.043522943315491336e+00 2.405261352482648718e+01
0.000000000000000000e+00 -8.428546088898997368e+02 5.494007540400769329e-01 -2.688483217301546269e+00 2.365696960760367062e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.114760940816294621e+00 -2.543177849422206371e+00 2.556147298900730291e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.797647905422723014e+00 -2.292144754958558295e+00 2.553910542266008932e+01
0.000000000000000000e+00 -8.428546088898997368e+02 5.377579393552078812e-01 -2.145932958628029574e+00 2.053902086829116769e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.175351643488490971e+00 -1.986295739368397317e+00 2.416908270353307486e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.378464088445835678e+00 -2.795415473222576441e+00 2.459816118478883951e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.854157433549167955e+00 -2.860696822146841178e+00 2.484819542121942959e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.369926379128422411e+00 -2.447101133619820068e+00 2.167265182236433674e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.501428942501974007e+00 -2.913688706179198284e+00 2.133031668725777763e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -9.157716147416712360e-01 -2.781220079339567164e+00 2.345123922408915362e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.526604817592505547e+00 -2.597053129841342844e+00 2.170615240517948408e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.766964393136973399e-01 -2.038279682923890057e+00 2.473939285677166211e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.661301393704960994e+00 -1.428665784955100548e+00 2.382619439281483764e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.835279336696793884e+00 -2.267131990486670468e+00 2.316965443097661748e+01
0.000000000000000000e+00 -8.428546088898997368e+02 6.112701974368128788e-01 -1.354751349875450206e+00 2.422831959099648103e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.306232392585308766e+00 -1.465980662672735857e+00 2.373335821872765194e+01
0.000000000000000000e+00 -8.428546088898997368e+02 6.182453528373930141e-01 -1.629660550818147868e+00 2.298789822911695069e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.589295424706739013e-01 -2.720376823227002028e+00 2.112011807073034220e+01
0.000000000000000000e+00 -8.428546088898997368e+02 7.689411110967885321e-01 -2.958816334561663375e+00 2.222200714155586354e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.164967737814643911e+00 -2.396817397259451976e+00 2.059492008489091930e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.049601881437166817e+00 -2.499772264157424928e+00 2.461114697145745467e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.500175234676504488e+00 -2.770297560417601002e+00 2.305430666130353856e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.094771178794090360e+00 -1.464819105553298417e+00 2.371778713006715122e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.562206356809113572e+00 -1.473051020238953956e+00 2.366387610061130431e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.197151836843699968e-01 -2.492940207336071357e+00 2.237702320390912547e+01
0.000000000000000000e+00 -8.428546088898997368e+02 2.229118915723020677e-01 -2.477079585150059771e+00 2.172951690774396027e+01
0.000000000000000000e+00 -8.428546088898997368e+02 4.484674615627213257e-01 -2.041844396874242573e+00 1.932116462527547895e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.457606731334268879e+00 -2.246580329066734993e+00 2.266908729117051280e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.992057307666710742e+00 -2.814749519293422431e-01 2.557344408828350524e+01
0.000000000000000000e+00 -8.428546088898997368e+02 7.251360906984558596e-01 -2.560806306186758974e+00 2.481830835739962282e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.608499661763856281e+00 -2.510484930600901610e+00 2.553207783249880691e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.277379606987942395e+00 -1.826689283015699328e+00 2.158115820171054011e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.364100172276197398e+00 -4.054110628708813557e-01 2.554232089006340445e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.459992649816179267e-02 -2.858171708307960746e+00 1.959375253555811724e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.969031010746750354e+00 -1.688450544664793718e+00 2.433579295802732290e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.040723892866878941e+00 -2.924879251081136555e+00 2.004379018603876261e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.076082244051397296e+00 -2.578775855790759852e+00 2.592132540217617631e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.839323401214095099e+00 1.793982098642392664e-01 2.557986596272204594e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.594823312990801156e+00 -1.895320938673775046e+00 2.259620125616007869e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.419654748992595472e+00 -6.879173997093124271e-01 2.439965640025401328e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.899662680804671488e+00 -2.871647149253209630e+00 2.091964954592592463e+01
0.000000000000000000e+00 -8.428546088898997368e+02 2.138945501291740214e-01 -2.930318868889382422e+00 2.532186302299662728e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.967911413138261345e+00 -1.494817430030388472e+00 2.405099687224727489e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.646035545934845246e+00 -1.409382778527732860e+00 2.420451604787268352e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.439371900114971403e+00 -2.383871993278788626e+00 2.241373958310391856e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.130687455664816099e-01 -2.391896393354334016e+00 1.910057985022806548e+01
0.000000000000000000e+00 -8.428546088898997368e+02 5.935630917449064015e-01 2.909430360752986999e-01 2.595338385471828246e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.387294105777314712e-02 -1.423224755409966402e+00 2.504620209949572995e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.758730320383746992e+00 -5.880044927099130625e-01 2.507807356264649101e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.148545574834750838e+00 -9.889705139796118871e-01 2.573332511055259886e+01
0.000000000000000000e+00 -8.428546088898997368e+02 5.744829773933304295e-01 -2.301851816735287937e+00 2.586194869238435956e+01
0.000000000000000000e+00 -8.428546088898997368e+02 2.157827271692163151e-01 -1.501047356078817341e+00 2.395169320117721412e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.790382190383235539e+00 -2.355308730166650655e+00 2.172730939348965151e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.680842282033012225e+00 -2.261667916987327498e+00 2.199062738957655583e+01
0.000000000000000000e+00 -8.428546088898997368e+02 8.560504063856555490e-02 -2.418722168935398820e+00 2.349132408274475026e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.086769434611992935e+00 -2.887723303614095016e+00 2.311420277163066217e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.352378533594476906e+00 -1.779297257865784854e+00 1.945888077002082639e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.911750436694928723e+00 -2.785118861935267809e+00 2.211765284028419742e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.788619518420093257e+00 -2.012105997426000048e+00 2.276327961029687330e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.451996322744969703e+00 -2.898005444459867075e+00 2.274445468181871277e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.682881668878894565e+00 -2.570550035312236137e+00 2.136214222641806515e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.938271883545266583e+00 -2.626857862019659873e+00 2.456183123347711472e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.594147765524261295e+00 -4.210569604732743443e-01 2.560502039342881986e+01
0.000000000000000000e+00 -8.428546088898997368e+02 5.364956303308403562e-01 -2.497145497972323103e+00 2.019791382058621565e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.735027302731642962e+00 -2.757258686037105111e+00 2.076217855657615985e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.445991224930430974e+00 -1.528378503450644299e+00 2.386101906879104462e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.854642154386096031e+00 -2.812165869551726427e+00 2.152243696121668393e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.245957504926193060e+00 -2.497892623625348030e+00 2.518632950508091639e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.007308967096776087e+00 -2.850438093372808179e+00 1.975606447942808330e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.208349778786536710e+00 -2.064134553030103181e+00 2.391673926993855304e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.398327951707633687e-01 -1.936671366593415655e+00 2.493955193260173786e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.176447596745763491e+00 -2.156681097366909050e+00 2.226247399773119895e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.419199674858697691e+00 -2.433796873598628174e+00 2.165627466403888945e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.187068363655865433e+00 -2.440394546586651447e+00 1.906005331938276370e+01
0.000000000000000000e+00 -8.428546088898997368e+02 4.078356215699336929e-01 -2.180661563929070290e+00 2.094642384137251767e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.470016957574304506e+00 -2.991274389752476726e+00 1.948738655723436963e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.883213407274122453e+00 -2.718647057385961130e+00 2.171111750363344228e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.236307040592828699e+00 -2.453999194992605659e+00 2.335040854649946596e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.724878476119479309e+00 -6.893152896274354902e-01 2.546157544857406663e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.608282807923823832e+00 -2.713278888171291037e+00 2.565743745960807942e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.174328360359030654e+00 -2.472704779485138449e+00 2.239638956016636939e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.665611317892421894e-01 -1.364264383693967631e+00 2.417300842433844821e+01
0.000000000000000000e+00 -8.428546088898997368e+02 7.886863897879781149e-01 -2.600946919228353416e+00 2.275685553942927797e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.101750396180450231e+00 -2.313765368905513320e+00 2.013279050453295937e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.212000836573350782e+00 -1.834441103289242037e+00 2.210727166850801950e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.436512685589869776e+00 -2.020275897448554403e+00 2.422617306837908302e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.889832753500028772e-01 -2.465645599006252908e+00 2.108084971765472915e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.370148407700432891e+00 -2.259989925696675339e+00 1.977251217902387737e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.822364607484452392e+00 -1.698360816979165300e+00 2.252601336916999486e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -9.322535536604146245e-01 -1.675712489828655727e+00 2.508105351334122446e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.702055383653892306e+00 -2.137597041954362176e+00 2.250913723094664931e+01
0.000000000000000000e+00 -8.428546088898997368e+02 5.399912614805622013e-01 -1.953278637021324649e+00 2.489023253673844138e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.415899778972915080e+00 1.929860342132170281e-01 2.574111704540833045e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -5.177841767533113426e+00 -1.367550714650823451e+00 2.330828098260388970e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.718172901004297870e+00 -2.946935047486074488e+00 2.012571547627442214e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.929930785568316765e+00 -2.823281554721956077e+00 2.460263928904487685e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.166252395549238763e+00 -2.291499301496616514e+00 2.079782675862576014e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.362111646706533286e+00 -2.419008932597798811e+00 2.212717564833265627e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -1.559937982929745282e+00 -2.109690773876221837e+00 1.947225863932778367e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.488626497095131285e+00 -2.475311960756946483e+00 2.284939268223464381e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -3.136216555445185961e+00 -2.224964042318867907e+00 2.187007613992896893e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.248341463408486618e+00 -2.947361661768414631e+00 1.950109918474572623e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -9.772177666692067888e-01 -2.568941861609511434e+00 2.306198354458055988e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.429544449156436414e+00 -1.793766044093761725e+00 2.557452530060440310e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -7.418589558773354575e+00 -1.791159950006024015e+00 2.311994784574696027e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.112820000286285804e+00 -1.904877683031112934e+00 1.997325368688894898e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.025591811794196673e+00 -1.676797122340558222e+00 2.470833774724244236e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -6.679163482291274434e+00 -4.450757314964173261e-01 2.529432088782989041e+01
0.000000000000000000e+00 -8.428546088898997368e+02 1.010410006570014119e+00 -2.898169741649144981e+00 1.985903604567156933e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.434476586926685115e+00 -1.582661667604829958e+00 2.542884112329223711e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.551652784454747191e+00 -1.705804840163895442e+00 2.455576466498427024e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.495390559708489775e-01 -2.037370886381301371e+00 2.259434653019309636e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -2.620381538954644540e+00 -2.969615264544092526e+00 2.307801335329407522e+01
0.000000000000000000e+00 -8.428546088898997368e+02 -4.307584203776465337e+00 4.435298548013979492e-01 2.571753911459830277e+01
0.000000000000000000e+00 -8.428546088898997368e+02 4.328709382958759733e-01 2.759786768587328964e-01 2.598985208498578814e+01
