weight logl src1.lognorm src1.logkT src1.lognH
3.224680772674219891e-36 -8.812569385629821284e+01 2.258970650434327654e-01 9.969266171832450452e-01 5.863408862722899739e-01
3.540682245190973633e-36 -8.802921437124633997e+01 1.120803236942761183e-01 2.212443229721431370e-01 1.765555755328025445e-01
3.686513065615372199e-36 -8.798585874985704436e+01 4.732401480524862647e-01 4.679894336366267060e-01 7.055211263810422517e-01
3.965636491304016502e-36 -8.790987941085636237e+01 1.262633451593551115e-01 9.086168982956416285e-01 2.558685187239287950e-01
4.305563997171262435e-36 -8.782464362943055391e+01 4.317285245356130563e-01 4.801418196670672600e-01 5.659690214048322954e-01
4.447419353476702700e-36 -8.778923374915690658e+01 1.532991917941337601e-01 5.710727553313004190e-01 4.222764557716495171e-01
4.602196481969856699e-36 -8.775203005896251796e+01 1.126941300163634141e-01 2.566253513817728926e-01 2.789687695630646003e-01
5.046513974195751017e-36 -8.765687202981736448e+01 4.045162990263796443e-01 2.146143459319027613e-01 5.515831921565594875e-01
5.806340077538325612e-36 -8.751362528326872336e+01 5.197650149205045311e-01 1.099087549600619163e-01 5.462428630974814903e-01
8.487448273480267376e-36 -8.713099331021392402e+01 5.799614784278638302e-01 3.842860292901436603e-01 7.174255033769262324e-01
9.369425345002624794e-36 -8.702913593154117677e+01 3.340979036380417044e-01 8.175690747804597036e-01 6.661402614091316288e-01
9.422223294175834224e-36 -8.702052260546246032e+01 1.504980574501593171e-01 1.437395771881405659e-01 1.074053063517179663e-01
1.261735602484011839e-35 -8.672552634430125806e+01 3.540686479323508218e-01 8.649280655896296466e-02 4.473878989461491651e-01
1.319915012024617169e-35 -8.667745321805097092e+01 1.240000184150765739e-01 5.024557636956233919e-01 1.776740806100469694e-01
1.369905439176612834e-35 -8.663728484081151748e+01 7.446198820961725806e-01 5.623669637047301606e-02 5.779731170279567287e-01
1.378742892165983424e-35 -8.662786040749622885e+01 1.672623114635037878e-01 8.995896733935676570e-01 4.453423085098993095e-01
1.398135166032731693e-35 -8.661089920739250658e+01 1.151350742936125826e-01 4.252675659509850270e-01 2.596699962639618109e-01
1.401371306800448880e-35 -8.660559325776560513e+01 3.459495461222454882e-01 8.415232829441932072e-01 6.544101058406878169e-01
1.415817877879155953e-35 -8.659234313818375028e+01 1.151620228857085371e-01 4.119875508705888034e-01 2.873447221264157081e-01
1.563981931080754669e-35 -8.648982140685136244e+01 3.482636641350952411e-01 1.412541274575795924e-03 8.855563288550427625e-02
1.567066925165381245e-35 -8.648485681234878086e+01 3.240258255951095068e-01 3.590747439746977410e-02 3.747959706770048749e-01
1.711062256627207290e-35 -8.639395409158423433e+01 1.288651451661727565e-01 6.408917002667930962e-01 7.910959683383378405e-02
1.730119999559138714e-35 -8.637988368995104338e+01 2.595928839252901188e-01 5.070126490999816715e-01 5.592095102320430167e-01
1.764203120275503041e-35 -8.635738134948203992e+01 1.033517796570738723e-01 3.262143774750717595e-01 4.925452260624463285e-03
1.908577515763472683e-35 -8.627572822756495441e+01 3.028954988638227208e-01 2.433883589508578638e-03 1.458487974230733286e-01
1.968965509977160067e-35 -8.624158414104790893e+01 3.512408692550414990e-01 6.131989485685026553e-01 6.639706179376889672e-01
1.976048683470635290e-35 -8.623499917565189321e+01 4.535492166178451967e-01 1.274413518853797500e-01 5.247451618690349706e-01
1.974504752463717213e-35 -8.623278679142018177e+01 1.906977296901271046e-01 8.084219685324033344e-01 4.972306996126458767e-01
2.015507333051281019e-35 -8.620923944620884072e+01 1.472145311822458114e-01 8.927104594895259870e-01 3.569491257986363575e-01
2.371064009844439345e-35 -8.604377757242895086e+01 1.301086573815981584e-01 5.523129230807797274e-01 5.983438067457713672e-02
2.370729463736567901e-35 -8.604092466575842479e+01 2.150452379064986541e-01 8.630226367133961851e-01 5.421804061213096881e-01
2.472569126875322056e-35 -8.599587060976251962e+01 1.285504946909978852e-01 4.724156963018569799e-01 2.686459975446515713e-01
2.521527792214779735e-35 -8.597326935563191341e+01 1.315706586748699447e-01 6.650461784309834590e-01 5.247919318347515905e-02
2.531383094481748909e-35 -8.596637449719925428e+01 1.047913311888587495e-01 3.461129599789450895e-01 2.486109861034258017e-03
2.581805784450949284e-35 -8.594365724568952203e+01 2.106605001957229106e-01 5.118513576377842211e-01 4.939050446333065336e-01
2.730963587462924480e-35 -8.588449779491264735e+01 1.067586744205295535e-01 3.260529119738051484e-01 8.430978983543013783e-02
3.094406168498830020e-35 -8.575656227258328101e+01 1.444605636644999969e-01 9.651320781928134362e-01 2.753214472249901901e-01
3.162935969792678041e-35 -8.573166357970818297e+01 2.798722460481868346e-01 8.426691088755410286e-01 6.252734647219302389e-01
3.881466271001686566e-35 -8.552395728120096408e+01 1.373741861325820102e-01 8.401679357873594878e-01 1.305410384257188472e-02
4.040923503141061801e-35 -8.548070300063260163e+01 1.595746724888585932e-01 4.487492348732687875e-01 4.077653327534895844e-01
4.361900391820914977e-35 -8.540127441231227579e+01 2.756872452787606509e-01 8.054920822341586906e-01 6.174526790121673825e-01
5.584659246455841009e-35 -8.515116481403033788e+01 9.456442465760829252e-01 1.397568005048438478e-01 6.584737606050645731e-01
5.998622309941368969e-35 -8.507666439258851199e+01 1.459278099674683471e-01 9.437724949980953459e-01 2.437822824013128331e-01
6.989152626894153070e-35 -8.492084088604950409e+01 3.227871019900565575e-01 4.566675520189169557e-01 3.364572486504124882e-03
7.601673347669352914e-35 -8.483383779610740305e+01 1.146812811414877897e-01 3.052137934362122440e-01 5.380942892596007887e-02
9.253214294891850769e-35 -8.463424120201023015e+01 1.198778545422038988e-01 2.832733925673325270e-01 7.741159132499941808e-02
9.527282324490631139e-35 -8.460205866610739633e+01 1.582803245350520305e-01 6.338274771338677782e-01 3.787687460166555553e-01
9.696661080563512346e-35 -8.458144255280704726e+01 1.467515547775118945e-01 9.527332868245399489e-01 5.801629535354191347e-02
1.020234191432348506e-34 -8.452761285520516310e+01 3.365354022025547343e-01 5.192522125123222310e-03 2.693411604607072185e-01
1.166920777759191288e-34 -8.439028257799675714e+01 3.895852020394230397e-01 5.605136415405709283e-01 6.592426815225844727e-01
1.175621044280177911e-34 -8.437986047535159173e+01 4.473793375301204911e-01 1.859380203442742019e-01 5.478475886839219156e-01
1.360108588430467389e-34 -8.423109847866801658e+01 3.075086979232924955e-01 6.693980339531613311e-01 6.274136049441345619e-01
1.463707726719265705e-34 -8.415469625229742689e+01 5.349979466596834765e-01 3.231977047207709175e-01 6.676914248275364061e-01
1.502509660476137979e-34 -8.412553817870268347e+01 2.025407330950462770e-01 9.971422491662115251e-01 4.887662610263850960e-01
1.549655029124251036e-34 -8.409164863942933721e+01 1.345181440805337525e-01 2.457350539102578502e-01 2.190597353858985130e-01
1.616573427718860518e-34 -8.404637823071642799e+01 6.272543306882084613e-01 6.970360693100363658e-02 5.506336755897347501e-01
1.727222215992771672e-34 -8.397717849721465200e+01 6.674148327879002585e-01 3.012665080175030985e-01 7.060408633498598263e-01
2.194561354318698237e-34 -8.373471675982889906e+01 1.844663295203080589e-01 2.416368649160872684e-01 3.913132389583392490e-01
2.339759315279285120e-34 -8.366765686846918015e+01 3.217908692190497577e-01 8.355620531446131816e-01 6.331246253558743264e-01
2.386221692508016006e-34 -8.364499969061891704e+01 3.465146163383538980e-01 8.174382330735758817e-01 6.169470277166821948e-01
2.750783417503932286e-34 -8.349983116167784658e+01 3.250302099796918975e-01 2.004457998222186621e-02 2.324174137782750726e-01
2.785912185015320156e-34 -8.348414754513643743e+01 2.414813323786398902e-01 5.687724974847474524e-01 5.286746531364441282e-01
2.847446329251565662e-34 -8.345930632013987349e+01 2.300059426900347148e-01 7.080180369300275167e-01 5.334222675502373612e-01
2.907821001277241758e-34 -8.343533087206708387e+01 1.580705023947981402e-01 1.945251549244934042e-01 2.615447173035616579e-01
3.000814039231110781e-34 -8.340085726570343638e+01 3.287256875113631072e-01 6.413330640880943179e-02 3.945021811099278519e-01
2.997049810253918892e-34 -8.339911844376365480e+01 1.835884108737921849e-01 3.522294720483559738e-01 4.253481533959121430e-01
3.075054175864061126e-34 -8.337043032075158067e+01 2.623581437634316949e-01 8.845690772489078757e-01 5.868158441225101996e-01
3.182623211294981219e-34 -8.333305306209224739e+01 2.690453004318460462e-01 5.858093706775052700e-01 5.682521979785797317e-01
3.288904226195833022e-34 -8.329721036871666229e+01 3.447231940191487487e-01 7.379953159453709333e-01 6.300718427291289725e-01
3.621763299746894471e-34 -8.319780979747301330e+01 2.329453017309667251e-01 3.894158258822452146e-01 4.819142326307609414e-01
3.730772027106726069e-34 -8.316516160210245800e+01 2.469799063158134578e-01 5.489906090847489484e-01 5.300707854723472057e-01
4.149244210203829715e-34 -8.305585658050786435e+01 1.548063005801120218e-01 2.815550890322058297e-01 3.519936190176703450e-01
4.748765479674089578e-34 -8.291790408291478798e+01 1.544890591079548514e-01 5.166307211677574340e-01 3.214418399310492447e-01
4.831584299619179733e-34 -8.289762032996598862e+01 1.512673105510334848e-01 8.635583616028437159e-01 1.885630413945149630e-02
5.219685589643878248e-34 -8.281736357600210852e+01 1.475780144567979679e-01 5.744628122492336786e-01 1.463739365123724046e-01
5.306381274057793239e-34 -8.279789662194990285e+01 2.422577158829068988e-01 6.049286334602274051e-01 5.320150057751752426e-01
5.872305669772837324e-34 -8.269356537482515535e+01 3.081316271748411051e-01 8.039870553673783560e-01 6.213799253541868461e-01
6.193655522221380559e-34 -8.263729324303382384e+01 3.815073608618838596e-01 9.754644152088720599e-02 4.579436362538776839e-01
8.124078491207260426e-34 -8.236299239099258784e+01 1.497914971768976589e-01 6.187484226307592428e-01 1.309082279461577514e-01
8.801190973432818484e-34 -8.227994363411650625e+01 2.362446793382876331e-01 8.122282395909896646e-01 5.400204015328676777e-01
8.925734178355874817e-34 -8.226289808719468510e+01 1.673423198885984897e-01 7.944737133974334453e-01 3.698320381626123421e-01
9.446954728418872522e-34 -8.220315022177062758e+01 1.949584474599375117e-01 4.163232034957031757e-01 4.401616398049449375e-01
9.611102454664291731e-34 -8.218292971247483081e+01 1.491519470443781747e-01 5.427699717193413820e-01 7.967607535786258577e-02
1.015268272799541357e-33 -8.212511665768778357e+01 1.382374918727740098e-01 2.570930508845884477e-01 6.003579370936262816e-02
1.084365911627683935e-33 -8.205628012854906217e+01 3.431839110838315055e-01 8.590882080306033730e-01 6.023188490574440390e-01
1.116622417631913082e-33 -8.202397308910062179e+01 5.131940703405840631e-01 1.293055450399609452e-01 5.407401438835816032e-01
1.178250712104023220e-33 -8.196725661631120374e+01 1.810777836985938416e-01 8.032535634767138388e-01 4.183074965097867137e-01
1.195404788586822546e-33 -8.194980863228623491e+01 4.038207097712982474e-01 5.053033974494816061e-01 6.499199109942684904e-01
1.310032726485038209e-33 -8.185524736460428130e+01 1.622366440911455765e-01 9.577675095914049974e-01 2.587695740741752237e-01
1.398524920553793073e-33 -8.178688741858989886e+01 2.121581022239973358e-01 2.898287239874423049e-01 4.320885270363543640e-01
1.543764834366634179e-33 -8.168508732894854063e+01 1.423234851489887376e-01 2.827937541883476236e-01 2.721654725842771461e-01
1.564329588210565770e-33 -8.166886009355501130e+01 3.555963370140627910e-01 2.252689758064829739e-02 2.846353459065309455e-01
1.947568081733876661e-33 -8.144674197897070655e+01 2.356770046061945623e-01 2.511491045132528965e-01 4.395310380847217147e-01
1.978725904282802951e-33 -8.142787626877755258e+01 3.852264797969839893e-01 6.033306094722454826e-01 5.789914939468437938e-01
1.986860555412080968e-33 -8.142077962904549793e+01 2.991485672287795827e-01 8.397762013104128620e-01 6.074168755709479228e-01
2.237785786357980421e-33 -8.129885451096538418e+01 1.533318511686357910e-01 2.158761579195097591e-01 1.093464426610113449e-02
2.431235727703110334e-33 -8.121294772973263321e+01 1.445211005534018378e-01 4.247041640833286724e-01 2.790806145710396091e-01
2.439537513153000264e-33 -8.120654489822084088e+01 2.595217627531596349e-01 7.340039780108187362e-02 2.599328432617357132e-01
2.473603254594882102e-33 -8.118968346865227659e+01 1.749602537312566763e-01 1.679714808373522494e-01 1.893074117973049253e-01
2.825977846290192478e-33 -8.105351090683301152e+01 2.931976449580805388e-01 5.707726183791106411e-02 1.299645918088908614e-01
2.860418866194688053e-33 -8.103840326902290769e+01 1.388236516996123049e-01 3.362339178785119786e-01 2.832078477276931405e-01
2.855256358676711040e-33 -8.103721569590797458e+01 1.385425471053620683e-01 2.799970801011623101e-01 9.884302780953613254e-02
3.415580241481686093e-33 -8.085503592764263203e+01 1.506637640877145357e-01 2.338547025205659491e-01 1.120175679568899962e-01
3.837447873077723621e-33 -8.073558177465596941e+01 1.625012014024460605e-01 9.207280559653142626e-01 1.388187966657513650e-01
3.914192008630515439e-33 -8.071278636728696654e+01 2.121603154049640505e-01 4.178481905006756758e-01 4.541599707031879207e-01
4.109101216805855973e-33 -8.066119695741075191e+01 3.213496927744300402e-01 6.378385812098860130e-01 6.122651262140827999e-01
4.110000408377221593e-33 -8.065798414011608486e+01 7.498847573464334504e-01 1.911377624326352498e-01 6.653606337417226069e-01
4.131820277748322914e-33 -8.064969520091921140e+01 1.680807756055754387e-01 5.652258468858845086e-01 3.412979032976120042e-01
4.207877650129997087e-33 -8.062846084456072049e+01 6.021609436354717904e-01 5.863276913988246797e-02 5.263555111065416625e-01
4.483468325111304167e-33 -8.056202830544123117e+01 3.351079865446996431e-01 9.946078551468677809e-01 5.977891078842125783e-01
4.757858704850118256e-33 -8.049963350497452552e+01 5.745636826398002883e-01 2.362071810751025236e-01 5.628901808490994751e-01
4.780195873919336045e-33 -8.049195568463464667e+01 5.130564776822791329e-01 1.558089433237821453e-01 5.534531608992409035e-01
4.868709211772971770e-33 -8.047061434308420758e+01 1.879240555420101932e-01 5.046586627765481392e-01 4.114968250578402431e-01
5.062278608867390708e-33 -8.042863248425908296e+01 5.280239646520069607e-01 4.264114153585574218e-02 4.068299446605914138e-01
5.124580836426083488e-33 -8.041340643851246739e+01 1.515639678139776292e-01 4.785170827897664569e-01 1.495076619519655203e-01
5.673146023865561654e-33 -8.030871734203942935e+01 1.602210233279544038e-01 8.194256675642345167e-01 6.273437516685964610e-03
5.784767122542941550e-33 -8.028623904378470399e+01 1.629408568741136376e-01 8.966305540591283929e-01 9.160834775739790103e-02
6.416131815860993975e-33 -8.017965772103026723e+01 2.561681058199140049e-01 8.121306012886566617e-01 5.544295756312206391e-01
7.681484709691244974e-33 -7.999666627422374177e+01 1.709148232449398952e-01 5.926047930041852263e-01 3.436302420387605805e-01
1.073861267953325852e-32 -7.965863920478813043e+01 2.299980258583141923e-01 2.709218932103213406e-01 4.350698144921339994e-01
1.197018244273817375e-32 -7.954707233920200338e+01 7.078561410393003905e-01 3.221224488431329025e-02 5.436944374676994096e-01
1.225628980592849923e-32 -7.952045782958160203e+01 2.388916208319371570e-01 7.080986880026930441e-01 5.186191777885690302e-01
1.222632843137176742e-32 -7.951991138176911988e+01 3.388811911788507381e-01 1.153069274906648456e-01 4.399512104328633377e-01
1.285981810158785930e-32 -7.946640149019486898e+01 3.293438549794698300e-01 3.659876254065963508e-01 5.431168582873051598e-01
1.297712904570491571e-32 -7.945432654852531584e+01 2.722664254514134408e-01 2.231401468116567255e-01 4.523104801297459510e-01
1.370218846711206924e-32 -7.939696547823953665e+01 1.718620360250292523e-01 1.902353997223997784e-01 1.386968789190066165e-01
1.599320258115230465e-32 -7.923936323517283142e+01 2.420938277351930568e-01 3.567443653793552771e-01 4.681356102183596990e-01
1.706168682943491909e-32 -7.917169760302772374e+01 3.255300669307201744e-01 1.369415966553946262e-01 2.797936491872691223e-01
1.746776700846716939e-32 -7.914518170717038004e+01 5.123530826452064035e-01 3.913260773822697658e-01 6.395449486623303592e-01
1.968349615398986357e-32 -7.902276446658966336e+01 7.716610783194161050e-01 7.937964802652308638e-02 5.573113317163124192e-01
2.952392575973984681e-32 -7.861435000322951794e+01 1.893548721874155349e-01 2.544705533818472087e-01 3.707055887171478714e-01
2.965464205519493948e-32 -7.860693829366900331e+01 3.023743790041164559e-01 8.579392181473998180e-01 5.916732578432338796e-01
3.422379546894609616e-32 -7.846064178053295279e+01 2.676748507682787936e-01 2.379181122079162547e-01 4.517706208473831753e-01
4.295757640961163604e-32 -7.823035591106985009e+01 1.792674112938541509e-01 9.951541790171907209e-01 2.987118228272244158e-01
4.916248727125619326e-32 -7.809244405381048182e+01 2.256143985156225940e-01 5.951009784882208553e-01 4.749646588062210739e-01
5.252947355147114619e-32 -7.802320650762928267e+01 4.505708077296346481e-01 1.366649424867426577e-01 5.100035131416719159e-01
5.406328368941241607e-32 -7.799143162812848118e+01 1.781438362997769254e-01 9.362710963386694507e-01 3.069800474614116093e-01
6.888957311069624428e-32 -7.774608806382295256e+01 4.942426381130434754e-01 1.885699795725045425e-01 5.567315470370036712e-01
7.657147130260979700e-32 -7.763737431468074135e+01 1.777894188961455235e-01 8.066184126440529845e-01 3.310369619818247511e-01
7.848598190505061169e-32 -7.760968483839239695e+01 5.474716625775032375e-01 3.282545532851535164e-01 6.540813153235137678e-01
8.670093450247826699e-32 -7.750714619849674136e+01 1.669949626118282238e-01 6.021263173296171889e-01 1.318372309724458180e-01
9.853048790302764883e-32 -7.737625082668022003e+01 1.641841834962594060e-01 5.003397823505053577e-01 1.511983775173135758e-01
1.093807936722507880e-31 -7.726878752285574592e+01 1.784319341608469056e-01 9.274408835783655158e-01 2.869166336552482210e-01
1.092829416602525911e-31 -7.726668851085197787e+01 1.937381609169088748e-01 4.318059575558076402e-01 4.104033866523282281e-01
1.097499195839434337e-31 -7.725943049366158277e+01 1.735180822894002439e-01 5.509791239161746512e-01 2.985706425034121425e-01
1.144772094065490844e-31 -7.721426504222218057e+01 2.996423391142623016e-01 5.651381979825088608e-01 5.662315403793354296e-01
1.294131095683058427e-31 -7.708863710158924221e+01 1.742858650324203840e-01 5.893990194941244321e-01 2.985418340190788555e-01
1.338675872938408325e-31 -7.705180162008731770e+01 1.457149380130515759e-01 3.562300214848576063e-01 3.804512126625203550e-02
1.517151816567780222e-31 -7.692365380680394082e+01 3.519473220895511512e-01 8.313858645133576086e-02 3.009074319351556781e-01
1.785022557764785608e-31 -7.675806351447293707e+01 1.894725263135829119e-01 6.676735071754433815e-01 3.843653608546332423e-01
1.801057016491484982e-31 -7.674612683111847389e+01 2.697771322829475293e-01 8.877778199774088996e-02 2.247444119426311726e-01
1.798141687894633092e-31 -7.674475280707522984e+01 4.911288126636639273e-01 4.019250845524015014e-01 6.352644368706900080e-01
1.833485583221470747e-31 -7.672229368558402030e+01 5.902979154234597736e-01 2.050569598899966151e-01 6.064154979630780318e-01
1.830314093502965570e-31 -7.672103093120416872e+01 1.768983650605128188e-01 9.552943915250169393e-01 1.027733974129231287e-01
1.978208234066089823e-31 -7.664033300442950747e+01 2.634671500103520358e-01 9.895090225294490560e-01 5.390483093329903053e-01
1.998532656419014898e-31 -7.662711725567103827e+01 3.749661029500692688e-01 4.762401206486062133e-01 6.096771445872778417e-01
2.068358620821604414e-31 -7.658978112726013876e+01 2.640015796544541438e-01 1.001291821531432591e-01 3.032331728909412050e-01
2.202019414368170256e-31 -7.652416761626029995e+01 1.701125062389891029e-01 6.901165073914974357e-01 8.310450886157727535e-02
2.650233754489212930e-31 -7.633590061389435277e+01 1.741058907679386980e-01 6.933412729543935171e-01 2.642545855317975922e-01
2.874462640785212999e-31 -7.625168869804049621e+01 4.240796209371264780e-01 6.015648697471409623e-02 4.376648404683785021e-01
2.924742284267266683e-31 -7.623135406643213230e+01 1.805547199066047659e-01 5.980683580190727655e-01 3.296197163483058912e-01
2.996503403866827772e-31 -7.620412034645234201e+01 5.763568816821273977e-01 2.859071829652664043e-01 6.016492215208726346e-01
3.092783639458902576e-31 -7.616950087176144280e+01 2.116807128620623590e-01 6.861665313479562434e-01 4.442556467114351371e-01
3.314807483479414625e-31 -7.609717885177698804e+01 1.965491481099155280e-01 1.807484555384362146e-01 2.679768524075162306e-01
3.483360918854241220e-31 -7.604458677838755420e+01 1.838458403947348385e-01 8.212135432099600951e-01 3.387312567651536988e-01
3.512085912739594395e-31 -7.603338023731232909e+01 9.279125826331454663e-01 6.787406402981033260e-03 5.461690639242643419e-01
4.279649768728130273e-31 -7.583272518692605502e+01 1.789958390860337811e-01 6.388132122542035107e-01 3.096875118657127501e-01
4.481220822600937253e-31 -7.578370683711007416e+01 1.637243203537214198e-01 4.318346145495099986e-01 2.724737516688939820e-01
5.512360432120241386e-31 -7.557361541746679734e+01 1.821523910979736538e-01 9.058790652283218447e-01 2.825735792308614602e-01
6.067275697877113309e-31 -7.547470463737107593e+01 2.908030404345696152e-01 3.215517357487873706e-01 2.253136055354120204e-01
6.344997595758411990e-31 -7.542695359328372717e+01 1.819599470743950009e-01 9.500484503234644107e-01 2.300669001811637138e-01
6.342646891286959780e-31 -7.542433013149147314e+01 2.938945008759896727e-01 6.051137442272176425e-01 5.586302605296067370e-01
7.105167014052795988e-31 -7.530781002375391608e+01 1.811952693678670068e-01 7.985403601937313134e-01 3.020031669758940218e-01
7.783946594227962317e-31 -7.521357479571024385e+01 1.632463454083752374e-01 4.446654086525765326e-01 1.815161617993045207e-01
8.262779760598675036e-31 -7.515088320394815469e+01 2.931687222984291630e-01 4.030126810249411440e-01 5.128099044770829673e-01
1.068124003909250711e-30 -7.489116132032944506e+01 1.782820261681856699e-01 2.300649736417843538e-01 2.279503392592462374e-01
1.221546041403189568e-30 -7.475395384716345859e+01 2.037465821486124096e-01 6.435863743002225856e-01 4.113908583220713400e-01
1.296887888379569669e-30 -7.469110967628937203e+01 1.627051056479864588e-01 2.999755619617698876e-01 2.515033659800627319e-01
1.415714622918912573e-30 -7.460044868925501760e+01 6.792830818810156046e-01 2.478477544289187096e-01 6.491573235518406371e-01
1.428768037660401476e-30 -7.458827655392106237e+01 2.079757571602388611e-01 2.410869845238187148e-01 3.715884755576853715e-01
1.430413367984210444e-30 -7.458413163175640648e+01 1.840024071283524743e-01 9.836001873526808437e-01 8.544235867952931773e-02
1.504649490229776336e-30 -7.453054111658148884e+01 1.821493304143404490e-01 9.402995480966794828e-01 6.707202205807261119e-02
1.777511215180202859e-30 -7.436089288662421382e+01 1.858938370732365897e-01 2.036636791628788634e-01 1.260279452710416637e-01
1.832429727383301754e-30 -7.432747026075396946e+01 1.609530393292758488e-01 2.907014185362347680e-01 6.402456064890027498e-02
2.073507926461887101e-30 -7.420087723143015523e+01 1.939035705286782374e-01 1.846382212352609686e-01 9.328170359682774748e-02
2.348038688067270938e-30 -7.407354466403569404e+01 7.183361035643076598e-01 1.297742962143471068e-01 5.753913533028678362e-01
2.360049207676256969e-30 -7.406544856138968669e+01 2.266987507401525548e-01 6.260149830277141891e-01 4.583979220725480364e-01
2.366568075449056591e-30 -7.405969618269358534e+01 3.336173066315725189e-01 5.127581001051356724e-01 2.087455158653109821e-01
2.421657046975505832e-30 -7.403369097096498308e+01 3.231003274733235120e-01 5.554718322491986049e-01 5.746309283925193911e-01
2.448352755017064817e-30 -7.401973354145151518e+01 2.538795264638272764e-01 8.572116459291504453e-01 5.149251505802842077e-01
2.543412948028641827e-30 -7.397864812358979236e+01 3.378525372316367736e-01 8.331517365988816426e-02 2.946824528270890475e-01
2.941772461649050025e-30 -7.383014869323535834e+01 4.927143954843892226e-01 3.877160969691318959e-01 6.168794082911320809e-01
2.965956203856430136e-30 -7.381896748152033183e+01 1.622461890872546331e-01 4.201755173440452351e-01 6.454903249662358178e-02
3.072692391977675340e-30 -7.378061876918484074e+01 2.769206245511677267e-01 7.455807516595330808e-01 5.436146323406334524e-01
3.702067660903857853e-30 -7.359128744427604829e+01 1.944324632848045686e-01 1.881400879202002052e-01 6.858415330456324455e-02
4.356151134600975808e-30 -7.342559602293658827e+01 3.668321136683654338e-01 2.835144076429246818e-01 5.230308178159533972e-01
4.588673057555686637e-30 -7.337060002309740980e+01 2.939467381168870963e-01 3.724389693224084974e-01 1.237799657787442831e-01
5.212607551420912154e-30 -7.324011667890540878e+01 2.677369416319304030e-01 6.495849681037044743e-01 5.228043017483250399e-01
5.549516010994591496e-30 -7.317449216847798255e+01 2.958511776146758310e-01 8.371090370164903094e-01 5.597694537175982310e-01
5.616902087285830742e-30 -7.315942859332932358e+01 1.881261242078458018e-01 2.267834496872506156e-01 2.632371915599130974e-01
6.727103959277926434e-30 -7.297607013029869449e+01 2.366092390650056387e-01 3.093501954104681539e-01 4.338432875116716714e-01
8.199576693411825684e-30 -7.277513832109633540e+01 2.059420453276443741e-01 5.144567619245818957e-01 3.979244808791535526e-01
8.791968440517279887e-30 -7.270238821177656519e+01 3.302991442339132666e-01 5.308501731043406835e-01 5.721865800765630894e-01
9.227215597032512822e-30 -7.265107549311758817e+01 5.815750725838181312e-01 2.666000010982627622e-01 6.278787432644279409e-01
1.020173367433981411e-29 -7.254768114143142554e+01 2.109336917734697670e-01 1.650055572434659945e-01 1.554981056819980667e-01
1.050083283237797753e-29 -7.251579023198785023e+01 3.223103709486985213e-01 8.299761623012613665e-02 2.927211702832654971e-01
1.321826388633604881e-29 -7.228265129038493342e+01 1.796326379037060939e-01 5.317848728862609731e-01 1.160891587117678370e-01
1.606893484704000255e-29 -7.208436888394635389e+01 2.018732213057360392e-01 6.043307916360197707e-01 3.812116021439916347e-01
1.675082446534169624e-29 -7.203981528857589467e+01 1.831109515831252921e-01 7.764609896225973529e-01 9.632670575435553495e-02
1.887145134224030152e-29 -7.191761848636983245e+01 2.168195509165958823e-01 2.312340227896756417e-01 3.661220542461220973e-01
1.951953425099342036e-29 -7.188085902288722195e+01 3.202064040888401575e-01 3.960843869753472024e-01 3.463067912890717137e-01
2.489668565572148409e-29 -7.163454604310358320e+01 4.796959387388355367e-01 3.430927528059830589e-01 5.548458504160643789e-01
3.219095116102304683e-29 -7.137460132632998011e+01 2.897325428721714280e-01 1.172726455476321705e-01 3.458632178171172633e-02
3.348466494064360759e-29 -7.133220513650711325e+01 6.725722975940239268e-01 1.304536991336714413e-01 5.816348266340652939e-01
3.491437551713200711e-29 -7.128740004525732843e+01 2.725004018242176418e-01 5.447414602099512893e-01 5.072925277948875378e-01
6.374019808893922621e-29 -7.068248926686538880e+01 1.909416482750743160e-01 2.565146862412323037e-01 2.959501502654257044e-01
7.122159387223157062e-29 -7.056851461447989493e+01 1.762285406384546116e-01 4.351686666416511029e-01 2.443757562942023842e-01
7.552499503340994542e-29 -7.050685299815076235e+01 2.967502426247933256e-01 9.997073702357861524e-02 3.122755754937012185e-01
8.203625175232620343e-29 -7.042116140357676102e+01 2.625649426083117577e-01 9.293228671071682712e-01 5.082106417564661305e-01
8.509697428812604319e-29 -7.038153715554440737e+01 3.374042711980689280e-01 7.595316464690345937e-01 2.437333114529248723e-01
1.149900378055307856e-28 -7.007748912690162513e+01 1.880906785593704500e-01 7.931379532578965996e-01 1.278119372178152524e-01
1.163529498156715333e-28 -7.006271236938204083e+01 1.685377653223624206e-01 3.944662078282761275e-01 1.357806201238709320e-02
1.333516420408883608e-28 -6.992335703546272896e+01 2.676037829658669542e-01 8.117954745709365927e-01 5.158438077348111994e-01
1.478372316877893438e-28 -6.981724070514381708e+01 4.281552703013858929e-01 3.580670439768823821e-01 5.863280312497829438e-01
1.499594850901205982e-28 -6.979999341761663345e+01 3.333508862839265063e-01 9.954304248179157710e-02 3.094545625572141523e-01
1.518956633066458457e-28 -6.978417070432006142e+01 3.833162243149517145e-01 8.358822734049120573e-02 3.494124042728931068e-01
1.525453035298604299e-28 -6.977690892762102237e+01 2.602815923214366611e-01 9.602402634437271489e-01 5.002350635171536331e-01
1.822600203220257929e-28 -6.959594218933396803e+01 2.964375912385879275e-01 1.543214944810029632e-01 2.108331559573550784e-01
1.970738750771511569e-28 -6.951480386909155129e+01 4.238980180475040438e-01 3.973972257810669539e-01 5.089533201861258238e-01
