weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.549359325720728189e+07 -9.095453717109602820e-02 -3.709043697536418271e-02 1.939463067273891994e+01
0.000000000000000000e+00 -1.482463551141925901e+07 1.418576262825034462e+00 -9.970755654848910687e-01 1.946727501513142755e+01
0.000000000000000000e+00 -1.263472402432977594e+07 2.680401588485565867e-01 5.837425891395620070e-02 2.184049090802376369e+01
0.000000000000000000e+00 -1.227428068371935375e+07 2.850781045582895246e-01 7.942903318488876430e-01 2.197326506537615032e+01
0.000000000000000000e+00 -1.191820005934048444e+07 5.365373752315889533e-01 4.087629129671919159e-01 2.228651049203243417e+01
0.000000000000000000e+00 -8.682872942823462188e+06 -1.097440853872218014e-01 5.493740190269651436e-01 2.056833378670363643e+01
0.000000000000000000e+00 -7.297985911788629368e+06 1.325429057276009459e+00 6.932302536031584861e-01 2.369982856273478689e+01
0.000000000000000000e+00 -7.134783462678717449e+06 -6.865474867424481431e-02 1.021509357231775272e+00 2.161709847960672803e+01
0.000000000000000000e+00 -7.005630736672727391e+06 -1.554115684481605086e-01 1.439782903597539132e+00 1.999639911594439212e+01
0.000000000000000000e+00 -6.454801991217593662e+06 -2.599445631916514898e-01 8.251180572127714274e-01 1.902088122749598753e+01
0.000000000000000000e+00 -6.385353272847562097e+06 -4.876172716870463830e-01 -1.314673601104041634e-01 2.035456166994338290e+01
0.000000000000000000e+00 -6.307926267581095919e+06 -2.190503485117618609e-01 1.351896709767422600e+00 1.919772082983077865e+01
0.000000000000000000e+00 -6.184762982292375527e+06 6.108045771862968820e-01 -6.138460893964110543e-01 2.177439715837103051e+01
0.000000000000000000e+00 -5.844429780602566898e+06 1.102205775325488801e+00 3.102628442051376112e-01 2.320838127072841317e+01
0.000000000000000000e+00 -5.556054024496738799e+06 -4.654632362942301427e-02 1.412264353109789816e+00 2.194790316163976840e+01
0.000000000000000000e+00 -5.288584199900054373e+06 -5.071371900437098290e-01 -1.556448838420716463e-01 2.098255450750987094e+01
0.000000000000000000e+00 -4.890561443282133900e+06 3.785784735220296682e-01 7.284760499132438838e-01 2.284121762720329940e+01
0.000000000000000000e+00 -4.338487785491951741e+06 -1.210282510205562545e-01 -4.429252430929540019e-01 2.156423002211413120e+01
0.000000000000000000e+00 -3.915983530345040374e+06 5.643049360637775180e-01 3.649440451686649656e-01 2.289285680775103415e+01
0.000000000000000000e+00 -3.879597972123679239e+06 -2.607601724364450035e-01 9.929061889234518379e-01 2.187206929880744255e+01
0.000000000000000000e+00 -3.542189677565881051e+06 2.906786098472124991e-01 1.374116465469267911e+00 2.306582740596911663e+01
0.000000000000000000e+00 -3.536175903125259094e+06 -5.166946097657820758e-01 2.816005741237301851e-01 2.039285622451475888e+01
0.000000000000000000e+00 -3.392336679314896464e+06 -5.212333976779213174e-01 1.098192850990639347e+00 1.944612875647827011e+01
0.000000000000000000e+00 -3.130731106723997742e+06 -4.697473046105269390e-01 1.460441058390185454e+00 2.097306490316381655e+01
0.000000000000000000e+00 -3.126607988839128520e+06 1.062033632295747765e+00 1.036725339060294182e+00 2.388104100108908057e+01
0.000000000000000000e+00 -2.835372071378283668e+06 -6.242912984023405443e-01 1.773864226644525921e-01 2.087924631905885775e+01
0.000000000000000000e+00 -2.724041932698776945e+06 1.740054844322052929e+00 1.055656299081776162e+00 2.426175692028917297e+01
0.000000000000000000e+00 -2.412287355616279878e+06 -6.571896007711117704e-01 -3.507731780627887375e-01 2.128437578037753397e+01
0.000000000000000000e+00 -2.179400428212943487e+06 -7.261971386613961243e-01 3.820332530868213450e-01 1.954496944589559959e+01
0.000000000000000000e+00 -2.054419269665381173e+06 -7.523144094990037445e-01 3.663100418001323799e-01 1.948110489027138215e+01
0.000000000000000000e+00 -1.752416835522783222e+06 -7.791131629588052832e-01 1.124015811722422598e+00 2.081861526140004770e+01
0.000000000000000000e+00 -1.538696562304961495e+06 1.191254720465462213e+00 4.425863070026145873e-01 2.388652147721906971e+01
0.000000000000000000e+00 -1.535459555284498259e+06 1.956571118397206988e+00 3.431763727599308478e-01 2.418777108378141349e+01
0.000000000000000000e+00 -1.480812251041833311e+06 1.063503849836774151e+00 1.398997557253215174e+00 2.408318827804794182e+01
0.000000000000000000e+00 -1.310253308149805292e+06 -6.768114558884201770e-01 -5.438137572172963008e-01 2.126007234139173363e+01
0.000000000000000000e+00 -1.290045388327966677e+06 -3.458914496576488418e-01 7.533286759848234482e-01 2.262535969980932293e+01
0.000000000000000000e+00 -1.137711626898135757e+06 -2.267181081424238798e-01 2.680656482641528005e-01 2.251740789344927762e+01
0.000000000000000000e+00 -1.132613921298921341e+06 -8.407662383885892154e-01 3.115017019221011374e-01 2.157884722422019763e+01
0.000000000000000000e+00 -1.097226301179566188e+06 -9.788489407585752033e-01 1.341982825906962606e+00 1.960269176132338842e+01
0.000000000000000000e+00 -8.561074954238083446e+05 -1.120985162927466305e+00 1.081093430765687202e+00 1.920152960095601813e+01
0.000000000000000000e+00 -7.349730116225103848e+05 -1.127025386566225862e+00 1.350773916859364654e-01 2.144405166507094407e+01
0.000000000000000000e+00 -7.328639553049050737e+05 -8.685367287373946255e-01 2.320064227043139304e-01 2.193378746037475224e+01
0.000000000000000000e+00 -6.957137424533877056e+05 -1.106915543779534161e+00 8.796753230918643585e-01 2.150989209934830981e+01
0.000000000000000000e+00 -6.671986055858930340e+05 -1.153775149757287011e+00 2.716311151436703319e-01 2.128083417288326729e+01
0.000000000000000000e+00 -6.152516805129887071e+05 -1.315089614084707037e+00 1.407276178214131868e-01 2.084463757233875469e+01
0.000000000000000000e+00 -5.992318844589253422e+05 -1.409228032212451964e+00 3.249450424999444920e-02 2.083349991498801046e+01
0.000000000000000000e+00 -5.737588010119624669e+05 1.397035704121915245e+00 -7.431029755401601378e-01 2.238033411361621816e+01
0.000000000000000000e+00 -4.481019459362232010e+05 -1.253187094374360377e+00 7.493806211366809134e-01 2.166770509142765988e+01
0.000000000000000000e+00 -4.422440936540328548e+05 9.575280427456309695e-01 -1.394428101550695409e-01 2.319566076404415611e+01
0.000000000000000000e+00 -4.081457608879651525e+05 -9.696268877035345568e-01 7.995609318665219956e-01 2.243266822828977070e+01
0.000000000000000000e+00 -3.870605841459800140e+05 -1.462860000418737094e+00 1.069739485883937746e+00 1.995762327640380818e+01
0.000000000000000000e+00 -3.745104965529692126e+05 -1.443719627480660961e+00 9.447132353719336351e-01 2.104928673361992963e+01
0.000000000000000000e+00 -3.287249030779163586e+05 -8.411809923256479138e-01 6.461555082205485689e-01 2.271317002457717393e+01
0.000000000000000000e+00 -3.046253667361864937e+05 -1.585300002223644533e+00 3.113853105104948948e-01 1.994903129543181208e+01
0.000000000000000000e+00 -3.033785428521505091e+05 -1.569553829767699860e+00 5.029327431541346094e-01 2.039561671987623015e+01
0.000000000000000000e+00 -2.993181507003438310e+05 -8.496385441519169746e-01 -3.422745535802533823e-01 2.204986993396070005e+01
0.000000000000000000e+00 -2.922197577161825029e+05 -1.641579489874807507e+00 1.832154752839021405e-01 2.029295194038442318e+01
0.000000000000000000e+00 -2.411647246577418700e+05 -6.463821558057230021e-01 -3.275680620133845089e-01 2.223758267884441864e+01
0.000000000000000000e+00 -2.271877858520066075e+05 -1.943272319959079120e+00 -1.675060682701501324e-01 2.013518442655955809e+01
0.000000000000000000e+00 -2.210435778204523667e+05 -1.692000169028762713e+00 1.211500452886410617e+00 1.960927985058211576e+01
0.000000000000000000e+00 -2.062510898526688106e+05 -1.712986091450972026e+00 1.019194440748860675e+00 2.086022837523549356e+01
0.000000000000000000e+00 -2.040172003220817714e+05 -1.385183915493853668e+00 1.238869089233535892e+00 2.224326025514962168e+01
0.000000000000000000e+00 -1.722589140860656626e+05 -1.757743603362869500e+00 7.812529590351060538e-01 2.125270012488437388e+01
0.000000000000000000e+00 -1.506536615483412170e+05 -6.502304893990134005e-01 -9.732001095971098970e-01 1.969452108397549850e+01
0.000000000000000000e+00 -1.445925770108124125e+05 -2.111371537863588443e+00 -1.277058272767872538e-01 2.063732792891952172e+01
0.000000000000000000e+00 -1.414870053356433928e+05 -1.909774656793753245e+00 5.651786890916359329e-01 1.997323734771317660e+01
0.000000000000000000e+00 -1.322290402684310975e+05 -1.865967010078592558e+00 1.426686674470240224e+00 2.062425011814840303e+01
0.000000000000000000e+00 -1.248693971308018081e+05 -1.106864829958675855e+00 -1.892618606244991231e-01 2.225627344615495318e+01
0.000000000000000000e+00 -1.241324980261883029e+05 -1.967609502323240278e+00 4.091673179075712152e-01 1.947895558011116890e+01
0.000000000000000000e+00 -1.037158393258074211e+05 -1.708810775017475692e+00 3.434809712477782107e-01 2.195789315754564086e+01
0.000000000000000000e+00 -1.010301882818185404e+05 -2.118750502414511239e+00 -4.658814900378649426e-01 1.928788571551137565e+01
0.000000000000000000e+00 -9.856011770814264310e+04 -2.054943648387866695e+00 6.174126590828021843e-01 2.052676190506655729e+01
0.000000000000000000e+00 -9.802672374032853986e+04 -5.186044721729770046e-01 8.093334142892325556e-01 2.377406963702795650e+01
0.000000000000000000e+00 -8.957517995271862310e+04 1.849308907565006876e+00 3.741810212927432211e-01 2.457096106434983440e+01
0.000000000000000000e+00 -8.732344298615261505e+04 -2.044751697323526685e+00 1.177020183652754959e+00 2.114831576820879988e+01
0.000000000000000000e+00 -7.232704371583962347e+04 -2.157885735100106395e+00 1.091296495115893439e+00 2.087973571682394791e+01
0.000000000000000000e+00 -7.049222552671382437e+04 -2.108564074440256064e+00 2.682882316386008270e-01 2.135695706807966232e+01
0.000000000000000000e+00 -6.484856832800523989e+04 -2.220999277983529474e+00 9.106198471504733938e-01 2.081238215441117134e+01
0.000000000000000000e+00 -6.288260131446434389e+04 -2.008520048023709315e+00 -5.985812704990540745e-01 2.095827152681722794e+01
0.000000000000000000e+00 -6.023054600367211970e+04 -2.014244289706905278e+00 7.671786573791672392e-01 2.197698846979285747e+01
0.000000000000000000e+00 -5.968205144074958662e+04 -2.272896311051640694e+00 6.729127503149374689e-01 2.052110213645230985e+01
0.000000000000000000e+00 -5.902004581535764737e+04 -2.231971826441682794e+00 8.819394175849761819e-01 2.115561840215200817e+01
0.000000000000000000e+00 -5.794134637246026250e+04 -2.281533333927760587e+00 1.091820942458928023e+00 1.983416039310467838e+01
0.000000000000000000e+00 -5.350959366235271591e+04 -1.683646742031361221e+00 1.251614043142514454e+00 2.280367078006958437e+01
0.000000000000000000e+00 -4.690450348585048778e+04 -1.948623800695778563e+00 1.092001387004795543e+00 2.240540465311085683e+01
0.000000000000000000e+00 -4.674263026411754254e+04 -6.415663394927682006e-01 4.075352290034193192e-01 2.363239485365135550e+01
0.000000000000000000e+00 -4.367595189499972912e+04 -2.528841027426812715e+00 6.168672400380081910e-02 2.072489509742252523e+01
0.000000000000000000e+00 -4.347815743607634067e+04 -2.413050957644989225e+00 4.769232866559807160e-01 2.007207380524858564e+01
0.000000000000000000e+00 -4.075186266928889381e+04 1.846112822438074730e+00 1.252007749380113388e+00 2.475842147819358630e+01
0.000000000000000000e+00 -3.820317866262340976e+04 -2.023534745471549989e+00 -7.038307453178235251e-01 2.081390805867194871e+01
0.000000000000000000e+00 -3.398456214456268935e+04 -2.516862534403464302e+00 1.035651967587157163e+00 1.933904706238617521e+01
0.000000000000000000e+00 -3.371682329935780581e+04 -2.460862242242767728e+00 1.416212952759223320e+00 2.040817916966503986e+01
0.000000000000000000e+00 -3.338477506337881641e+04 -2.448585096443332887e+00 1.167814717955934611e+00 2.122610280185702436e+01
0.000000000000000000e+00 -3.254863188316876040e+04 -1.766088252685041660e+00 -2.418494807865964047e-01 2.216177191202669761e+01
0.000000000000000000e+00 -3.212110378962036339e+04 -2.365090441236908703e+00 -6.335588833118712682e-01 1.938040950285656194e+01
0.000000000000000000e+00 -3.162566158358524626e+04 -2.538412926505780653e+00 8.357264750288957433e-01 2.066446780195220612e+01
0.000000000000000000e+00 -3.070330201481040058e+04 1.248216780211221177e+00 -2.528453712999678693e-01 2.363068981522297918e+01
0.000000000000000000e+00 -3.037833862866486743e+04 -2.282629175715049641e+00 7.313011177026798038e-01 2.202184721964488645e+01
0.000000000000000000e+00 -2.964488562205689595e+04 -2.556246205490661616e+00 7.261825589847763496e-01 2.083695818746096151e+01
0.000000000000000000e+00 -2.601569096533680568e+04 -1.908782821789406725e+00 5.255893882875186662e-01 2.265798222927545424e+01
0.000000000000000000e+00 -2.380660412367232493e+04 -2.303308009854356797e+00 5.339442806426188959e-01 2.210683247822498387e+01
0.000000000000000000e+00 -2.161066739487846280e+04 -2.705832336891466738e+00 5.757507400758727911e-01 2.042737524273904626e+01
0.000000000000000000e+00 -2.033098633732803137e+04 -1.670464969022503077e+00 5.958450008516009699e-01 2.318379269032000778e+01
0.000000000000000000e+00 -1.970326885585124546e+04 1.198851762382838970e+00 -5.575407972632839826e-02 2.406928345552567095e+01
0.000000000000000000e+00 -1.963844793764755013e+04 1.285488262710707374e+00 -3.314817137178307505e-01 2.357363260926899073e+01
0.000000000000000000e+00 -1.875803526017950935e+04 -2.925019840183084696e+00 -1.443578457679803861e-01 2.108115907311874793e+01
0.000000000000000000e+00 -1.872201256957840087e+04 -2.176298031379785058e+00 1.286420276919311600e+00 2.272360186192184273e+01
0.000000000000000000e+00 -1.824714050775087890e+04 -2.789984515914466279e+00 8.494119844381204931e-01 1.966637417039559210e+01
0.000000000000000000e+00 -1.638601398521142983e+04 -2.674813701206664618e+00 1.255829717023149161e+00 2.160354894866677355e+01
0.000000000000000000e+00 -1.583890054949031401e+04 -2.858936695333851752e+00 2.979616423292870131e-01 1.932627572240761893e+01
0.000000000000000000e+00 -1.567020228399216103e+04 1.249953885697113520e+00 -8.026843226958939592e-01 2.271759089284437394e+01
0.000000000000000000e+00 -1.258972838394808059e+04 -2.936193441188501119e+00 5.022568097988275859e-01 2.017975479150565477e+01
0.000000000000000000e+00 -1.229135634688277241e+04 -2.746035510634345478e+00 1.243478088665204151e+00 2.180126425967954873e+01
0.000000000000000000e+00 -1.206521003609792933e+04 -4.905855712231170784e-01 -8.307695928429881249e-01 2.210318904639373372e+01
0.000000000000000000e+00 -1.069706246738378286e+04 -3.035577927707813650e+00 -3.433568276162168864e-01 2.118867490722472979e+01
0.000000000000000000e+00 -1.045792171826948288e+04 -2.007232066677706150e+00 -9.276151462985265939e-01 1.917359376464457199e+01
0.000000000000000000e+00 -9.807810027995208657e+03 2.406389515702134219e-01 3.281911652874458518e-02 2.397760338623761101e+01
0.000000000000000000e+00 -9.671944021310873723e+03 -2.623094009324275611e+00 6.145539260952226357e-02 2.207573563666469951e+01
0.000000000000000000e+00 -9.426704685725009767e+03 -1.766383083020761191e+00 8.375331599069011368e-01 2.358876587187039320e+01
0.000000000000000000e+00 -9.286458197812109574e+03 -3.170387554328240043e+00 -4.327612484357382661e-01 1.971938700478440865e+01
0.000000000000000000e+00 -8.801339023988326517e+03 -2.045763856793541891e+00 -1.393309951125338841e-01 2.242076883047219837e+01
0.000000000000000000e+00 -8.402720831852739138e+03 -3.294437686111875152e+00 -3.067077630656286358e-01 2.039565711541483850e+01
0.000000000000000000e+00 -8.296727813888555829e+03 -3.063727157490641950e+00 1.334212152248664740e+00 2.034761111623755170e+01
0.000000000000000000e+00 -7.420303749535509269e+03 -3.080112621052736976e+00 1.230691203306054415e+00 2.115046908612762877e+01
0.000000000000000000e+00 -7.350282304442324858e+03 -1.146608353365285993e+00 -5.232635611730904746e-01 2.248704674475415644e+01
0.000000000000000000e+00 -7.182321793843434534e+03 9.359669633534650757e-02 7.483125971616180205e-01 2.452961915515721714e+01
0.000000000000000000e+00 -6.873468361588355037e+03 -3.371309773499573836e+00 2.615402505364161634e-02 1.910956785944231484e+01
0.000000000000000000e+00 -6.833966672252071476e+03 -1.035939306079043831e+00 -4.712309789638188251e-01 2.261391579052356349e+01
0.000000000000000000e+00 -6.810710776402318515e+03 -1.715695159692402605e+00 1.255205726957285162e+00 2.381210628589038691e+01
0.000000000000000000e+00 -6.488297804240969526e+03 9.793955063764592239e-01 -6.493970891367377707e-01 2.303045276515372919e+01
0.000000000000000000e+00 -6.317643930058345177e+03 -2.633955452452526380e+00 -7.957449052910515741e-01 1.997641246077693467e+01
0.000000000000000000e+00 -6.297137957124248715e+03 -2.697166816952823787e+00 7.838317415961855161e-01 2.252617473228646361e+01
0.000000000000000000e+00 -5.103780845426390442e+03 -3.560874961319672849e+00 -2.253471016409280825e-01 1.954811214235637706e+01
0.000000000000000000e+00 -5.046405689739834997e+03 -9.424806852925815548e-01 9.871477886784041367e-02 2.363759067171540806e+01
0.000000000000000000e+00 -5.031206815450972499e+03 -3.181073082791342266e+00 1.292300891228739701e+00 2.148337093276060017e+01
0.000000000000000000e+00 -4.739050040586796058e+03 -3.373534840610499685e+00 2.382091763952352004e-01 1.916524411814526019e+01
0.000000000000000000e+00 -4.582064847962153181e+03 -3.034280947954163921e+00 6.772482434873794421e-01 2.208130311073303531e+01
0.000000000000000000e+00 -4.361392535997626510e+03 -3.312738829340949209e+00 8.516062859955211284e-01 2.120897560595012266e+01
0.000000000000000000e+00 -4.359035840475989062e+03 -1.679966728257632269e+00 -9.885245721200252023e-01 2.121226133294257465e+01
0.000000000000000000e+00 -3.889734885355033384e+03 -3.113133582442243252e+00 1.113274247636232950e+00 2.212846030454564428e+01
0.000000000000000000e+00 -3.553845417492788783e+03 -3.673740568377613869e+00 -7.869821648719299567e-02 2.050260050385813315e+01
0.000000000000000000e+00 -3.507455395443641009e+03 -2.937087285167774731e+00 -1.168519734676130017e-01 2.208370731575241663e+01
0.000000000000000000e+00 -3.318620041945010144e+03 -1.244793839225152077e+00 -7.444346637489278606e-01 2.220433745306641171e+01
0.000000000000000000e+00 -3.311562282779201723e+03 -3.256483825186977654e+00 -6.156410875429604301e-01 2.083179932755529862e+01
0.000000000000000000e+00 -3.180751292428531542e+03 -3.490159879412777499e+00 4.734558064887428586e-01 2.024522089232855748e+01
0.000000000000000000e+00 -3.114106013847110717e+03 -2.333194786593156600e+00 4.991206518979509621e-01 2.324227628954960778e+01
0.000000000000000000e+00 -3.048386388038307814e+03 -1.365172198572418338e+00 1.313401071825204269e-02 2.335475186605814812e+01
0.000000000000000000e+00 -2.804583313355657538e+03 -3.525656378479972375e+00 1.162826494748090855e+00 1.983621093111517908e+01
0.000000000000000000e+00 -2.713600358134518046e+03 -5.747791792948051537e-01 -8.258675657937220027e-01 2.231823012199500766e+01
0.000000000000000000e+00 -2.555958188803324447e+03 -3.149671638359142101e+00 7.379002392683045031e-01 2.234069383714767554e+01
0.000000000000000000e+00 -2.405596998803925999e+03 -3.798800817663868123e+00 8.487606112289380889e-03 1.998852348749511165e+01
0.000000000000000000e+00 -2.328536337704023026e+03 -3.847026686836053422e+00 -2.044578994568333474e-01 2.057123909947185325e+01
0.000000000000000000e+00 -2.315568892584227797e+03 -1.389475402611084931e+00 2.015082730248456411e-01 2.373465206834208630e+01
0.000000000000000000e+00 -2.297796429286020157e+03 -2.653913415811040011e+00 5.950907449886482237e-01 2.310345622704604907e+01
0.000000000000000000e+00 -2.253023707513625595e+03 -3.600357512621623179e+00 7.271335321328291634e-01 2.089742278257163832e+01
0.000000000000000000e+00 -2.181487695394398997e+03 -3.800541438108341552e+00 5.654261626468271018e-02 1.973558745156906369e+01
0.000000000000000000e+00 -2.134794149049932457e+03 -3.823063123860825030e+00 -3.844655432651218341e-01 1.949580900275468665e+01
0.000000000000000000e+00 -2.103625365701901501e+03 -3.342952550516660182e-01 -5.037096108110065140e-01 2.302154666749757439e+01
0.000000000000000000e+00 -2.089508761933313053e+03 -3.901443052140152190e+00 -2.532544249014828663e-01 2.026571790682248064e+01
0.000000000000000000e+00 -1.946731094583314416e+03 -2.316443892550172023e+00 1.349037248217941798e+00 2.376784697146828407e+01
0.000000000000000000e+00 -1.938529885731192280e+03 -2.631130067732597055e+00 1.092816801965832418e+00 2.346649204458225313e+01
0.000000000000000000e+00 -1.882231652010897960e+03 -1.322410369671738195e-01 1.101656729701092186e+00 2.463858041965922041e+01
0.000000000000000000e+00 -1.749600845013098478e+03 -3.729613521548369448e+00 -5.401909793274337623e-01 1.978634854824295886e+01
0.000000000000000000e+00 -1.597649559275759202e+03 -3.263417659776823854e-01 6.542757879270562071e-01 2.457135479065391337e+01
0.000000000000000000e+00 -1.519949308268125833e+03 -3.784489438802590477e+00 -5.408841217172006832e-01 1.981173881178585106e+01
0.000000000000000000e+00 -1.516247893596119411e+03 -3.202272548195264079e+00 9.686411770177834057e-01 2.272746038672548252e+01
0.000000000000000000e+00 -1.441369183491791091e+03 -1.987028119075155530e+00 3.915024168616414446e-01 2.372449313850192354e+01
0.000000000000000000e+00 -1.427962552961919073e+03 -3.630480030907004441e+00 8.298178820733110861e-01 2.172554941066160694e+01
0.000000000000000000e+00 -1.366453909462014735e+03 -2.751979239517765130e+00 -9.229388582149189446e-01 2.071314103085839520e+01
0.000000000000000000e+00 -1.363148577511355597e+03 -3.686772970578762632e+00 4.524884126833628173e-01 2.145344604180537829e+01
0.000000000000000000e+00 -1.302025764711866941e+03 -3.045295771537662510e+00 -7.572046354346602115e-01 2.127293829682272985e+01
0.000000000000000000e+00 -1.212281003456996586e+03 -3.257580201201629500e+00 -8.245640512047186510e-01 1.937496851551349408e+01
0.000000000000000000e+00 -1.095131179084374935e+03 -3.866852798235057342e+00 3.604291815693885237e-01 2.073049559278536691e+01
0.000000000000000000e+00 -1.077268575311561335e+03 -4.062459115188647552e+00 -4.049781307376101314e-01 2.007353150632128447e+01
0.000000000000000000e+00 -1.018947805621131238e+03 -4.149225826156332175e+00 -1.883007603142805575e-02 1.908871335430909255e+01
0.000000000000000000e+00 -9.909082526466942227e+02 -2.245752724791050703e+00 -4.474188574870482382e-01 2.244551267368726144e+01
0.000000000000000000e+00 -9.870000327567287286e+02 -3.819914080735263617e+00 3.028464080059367625e-02 2.168345637512728175e+01
0.000000000000000000e+00 -8.579885976952753026e+02 -3.925066696402368827e+00 1.380469509574153708e+00 1.932293496732332727e+01
0.000000000000000000e+00 -8.541006038688367425e+02 -3.863097343609888767e+00 5.749247605220157986e-01 2.144082295312432507e+01
0.000000000000000000e+00 -8.036533773317684108e+02 -2.032533860492671707e+00 7.652623862966818624e-01 2.411526313768863616e+01
1.037537856266617743e-322 -7.491525646052800766e+02 -3.642798251310980007e+00 -7.101961667124367938e-01 2.082693057124722102e+01
6.768995787412582403e-319 -7.403689827587215859e+02 1.062477179149553308e+00 1.046489689958606029e+00 2.490455418173917934e+01
8.410039770730741212e-318 -7.378468218002182084e+02 -4.050873396044660346e+00 2.407774508708224737e-01 2.029653085028241577e+01
4.516691494785191233e-274 -6.371522242355705430e+02 -4.074500432803455752e+00 5.502716651232228973e-01 1.960308304229585374e+01
2.816905126496754562e-267 -6.215037695308428738e+02 -3.498025455989253629e+00 -8.331336612212987269e-01 1.986674789414755793e+01
4.867439467613203536e-265 -6.163491701321123628e+02 -3.456538866447936620e+00 -7.181886714921124071e-01 2.131201554092753625e+01
1.620710965947310794e-262 -6.105386179544461811e+02 -3.584964068866101528e+00 5.266919774875860050e-01 2.238719704831063240e+01
