src1.lognorm src1.logkT src1.lognH
-5.207704640136372021e+00 6.373361985511138972e-01 1.936818319586583925e+01
-5.176186829248040411e+00 8.029505032674797427e-01 1.905096927686134833e+01
-5.121512735494862412e+00 5.961321263713452723e-01 2.101464889710627304e+01
-5.050079604351518370e+00 7.404253809842309408e-01 1.956567101019844657e+01
-5.098497126618703135e+00 5.179896498432023932e-01 2.072772956321774629e+01
-5.105753423797331436e+00 8.241030805627629352e-01 1.968309152905028014e+01
-5.081516077012237176e+00 7.195271723765979122e-01 2.021253942942563597e+01
-5.119693063879198647e+00 9.419794150364924068e-01 1.996749190959672760e+01
-5.012556337026655484e+00 7.538120059263582196e-01 2.087140375122938707e+01
-5.085286008771738864e+00 4.894056803262090138e-01 2.043969162772274117e+01
-5.065643769857037348e+00 7.963474751664900708e-01 1.947604499335561812e+01
-5.058423364902297159e+00 1.012746617055443110e+00 1.937841725711550467e+01
-5.035314793501208364e+00 7.447824139177570135e-01 1.928521165056002218e+01
-5.030562225686205480e+00 7.338650436410549815e-01 2.005886622442731237e+01
-5.070849522672307153e+00 7.297515559179736933e-01 1.936495390389625015e+01
-5.054279952263321718e+00 4.895646419545525152e-01 1.957088745950800046e+01
-5.130017498084743721e+00 9.398678112530489681e-01 1.938929355990468295e+01
-5.085614632451955330e+00 1.161732610623499973e+00 1.951137452550499063e+01
-5.059400298995937462e+00 7.393082080683686108e-01 1.964428349368285254e+01
-5.073827702774006632e+00 9.860527822011360133e-01 1.964975204388082020e+01
-5.084827263599740910e+00 8.261432906857215652e-01 2.072489949575145118e+01
-5.114109177816650309e+00 8.721282326316226463e-01 2.009270728330690048e+01
-5.093631728507108214e+00 6.461088797646503679e-01 2.073403695752705644e+01
-5.113782753358916189e+00 6.690730134808988705e-01 2.030259363527388672e+01
-5.070773626743653395e+00 7.638810452408943963e-01 2.023818951063065441e+01
-5.035130463644066801e+00 5.276400702831325340e-01 1.913981829774651189e+01
-5.016165105143773673e+00 8.058139199670739661e-01 1.988065184488900172e+01
-5.074348375891053919e+00 1.169461363972915002e+00 1.942071867807758423e+01
-5.124305664994525777e+00 9.206420303175568698e-01 1.913593398586922589e+01
-5.191267604013331649e+00 1.017156436999649749e+00 2.005269668624596235e+01
-5.072913617036481249e+00 6.093542127003233055e-01 1.986113783146676326e+01
-5.025171250678994284e+00 5.447680532123255759e-01 2.129989521893419990e+01
-5.062815286778024060e+00 8.770368737627971534e-01 1.951990570081533249e+01
-5.140934253575436763e+00 6.692016645757719040e-01 1.986369862134625208e+01
-5.169971286718247683e+00 8.472115631696055527e-01 1.906648700566970334e+01
-5.106269839630190432e+00 6.657479661864558196e-01 1.909220451940325702e+01
-5.045546848923200045e+00 8.946027484932854712e-01 1.971199124874486230e+01
-5.080974817535500954e+00 1.075826615830304256e+00 1.967297699701289915e+01
-4.952744858310852649e+00 5.485227772364567045e-01 2.133319994067987935e+01
-5.046271309532695426e+00 9.044962932837552483e-01 2.033496415274768054e+01
-5.131292846588683787e+00 6.770370578043016785e-01 1.921377488918755816e+01
-5.095035339545159303e+00 9.805453529007375213e-01 1.984356872928507087e+01
-5.234833884594203290e+00 7.962304252653014114e-01 1.952336804813392845e+01
-5.102674330619761278e+00 7.219235050946577470e-01 2.085412109848868312e+01
-5.048561632011899114e+00 8.218609163739205581e-01 2.007958324402322958e+01
-5.105152343338730248e+00 7.923024465221708557e-01 1.995131925248967164e+01
-5.070169082646401648e+00 7.918166187115303067e-01 2.016480621404896212e+01
-5.071156669412779650e+00 5.667419176828192295e-01 2.093607428858815211e+01
-5.145583506025276144e+00 9.020428827140842820e-01 1.970018999867893683e+01
-5.000211835743010091e+00 1.083720271169688498e+00 1.971866461268322013e+01
-5.090500291619660445e+00 9.661845640813955249e-01 1.927092905932707723e+01
-5.093957716291065196e+00 7.342460781975306272e-01 1.950524380404289460e+01
-5.079188404007659585e+00 6.678215921773729136e-01 1.966484200326472376e+01
-5.092589506705957447e+00 9.830268057989759445e-01 1.947627763730539385e+01
-5.005643751984733214e+00 6.049953347504564150e-01 2.022713908484480783e+01
-5.085911976268766566e+00 8.198110734317869408e-01 1.919598944446987687e+01
-5.094032083900911445e+00 8.668892842754083450e-01 2.032904680862962721e+01
-5.094005287440339202e+00 4.943365988711314607e-01 2.063173087476641143e+01
-5.036778811039599901e+00 5.470134247266651428e-01 2.054615052056688285e+01
-5.073827702774006632e+00 9.860527822011360133e-01 1.964975204388082020e+01
-5.008593659110147200e+00 1.038885225920405997e+00 1.935382337125202312e+01
-5.078213520764256472e+00 6.153996821676925855e-01 1.926731536308845349e+01
-5.087084195813044829e+00 9.059210020568220223e-01 1.950823416091974138e+01
-5.075785890262658029e+00 1.194415196366797716e+00 1.961208047749039096e+01
-4.979512568422659768e+00 1.382097111528156841e+00 2.015155996345269429e+01
-5.040284025872957763e+00 5.404781884371137046e-01 2.000106609810260494e+01
-5.163491904049141823e+00 6.674016827208504310e-01 2.024401813110943849e+01
-5.002351355414329959e+00 1.270873897560511612e+00 2.024967656830456164e+01
-5.144306355659415075e+00 5.823232680769327985e-01 2.036086163790736592e+01
-4.995886819812334956e+00 6.729852715563542365e-01 2.059802116790696758e+01
-5.053464218250155682e+00 1.106997929783742673e+00 2.050040203741228950e+01
-5.150273216923581643e+00 6.422893922993957450e-01 1.942085909122893028e+01
-5.103368447266324992e+00 9.861200800344471773e-01 2.033567203049776495e+01
-5.040680807696472421e+00 5.423203339847322280e-01 1.985008759064302097e+01
-5.057798405143001830e+00 7.365972611457476393e-01 2.041428728172752471e+01
-4.983589054866471635e+00 1.089034179433773897e+00 1.932317312342819804e+01
-5.012279371920432602e+00 8.324693572747920989e-01 2.061072197375048631e+01
-5.085614524282950910e+00 6.917830351877454209e-01 2.038363369154794569e+01
-5.123985536846831224e+00 6.226705340657090471e-01 1.991244480582572862e+01
-5.036318548569750142e+00 6.368212275120233024e-01 2.036651445411457928e+01
-4.985283288063648399e+00 5.140705243494754217e-01 2.093185049082056537e+01
-5.116082561141428897e+00 8.209218379686933353e-01 1.987272309799183745e+01
-5.067454109004156493e+00 1.037303666309620898e+00 1.984182265095308040e+01
-5.012931272620424039e+00 6.942090801872602412e-01 2.005130246298860186e+01
-5.102878711377528020e+00 4.994734200299084659e-01 2.076363973983264088e+01
-5.075718440113956120e+00 9.202059884562330261e-01 1.998443436181513277e+01
-5.176750718430236375e+00 6.803847088304391111e-01 1.931516653953338292e+01
-5.081667490695206624e+00 9.012864214911735505e-01 2.066828776841708759e+01
-5.100542887033268080e+00 1.085994430997586413e+00 1.914932381201353451e+01
-5.011822705434513026e+00 5.048159848748672296e-01 2.002399508807739181e+01
-5.181759497611574616e+00 7.183068520900828258e-01 1.929317119322918117e+01
-5.061050888827159255e+00 8.421121603875871831e-01 1.919657998747778294e+01
-5.081028204296302420e+00 4.941318741269460357e-01 1.999081803208376229e+01
-5.035016896252503926e+00 7.046477936141493092e-01 2.001358129873878156e+01
-5.075785890262658029e+00 1.194415196366797716e+00 1.961208047749039096e+01
-4.998710272888413186e+00 6.255909445892917642e-01 2.010521116636325445e+01
-5.043127928701728990e+00 1.173436720511017217e+00 1.903635405025064742e+01
-5.058584279078122137e+00 5.946379216703407966e-01 2.037335667257975302e+01
-5.160103385716961810e+00 5.059424115949446854e-01 1.996334213016006132e+01
-4.997565850643073126e+00 1.046596575772819282e+00 1.956365632259237231e+01
-5.187385864192128437e+00 7.083441386974620446e-01 1.994851812847660000e+01
-5.124305664994525777e+00 9.206420303175568698e-01 1.913593398586922589e+01
-5.052724410844124492e+00 5.653024377931015199e-01 2.062123400505655368e+01
-5.254847973020019936e+00 7.770928538480823544e-01 1.999737023378517264e+01
-4.998606517149367434e+00 6.729511179499798601e-01 1.970931879721783631e+01
-5.102809089730548919e+00 8.849206913705018884e-01 2.028705497152084547e+01
-5.050733800407540386e+00 5.875674223998164081e-01 2.029654901562030034e+01
-5.076411664603515561e+00 5.117702103191787977e-01 2.077411744002931115e+01
-5.141312183194680863e+00 4.464843120425536771e-01 1.931293615187018986e+01
-5.109015819174656414e+00 1.203441025870448211e+00 1.926245403888900398e+01
-4.998710272888413186e+00 6.255909445892917642e-01 2.010521116636325445e+01
-5.103644106853000295e+00 8.179924667246893932e-01 2.079388391387080048e+01
-5.061028794214500692e+00 4.548283450221304314e-01 2.020543132342462656e+01
-5.059920628495578221e+00 4.000937467683545190e-01 1.917121949903051714e+01
-4.997565850643073126e+00 1.046596575772819282e+00 1.956365632259237231e+01
-5.107491733900335618e+00 7.205005445598162694e-01 2.125564042769953232e+01
-5.065506593838458471e+00 4.139636141382838641e-01 2.011058752744438749e+01
-5.041258465117907761e+00 5.247808111714693524e-01 1.971061036841504688e+01
-4.999358800117143176e+00 4.321239564588124082e-01 2.122864426093626378e+01
-5.080974817535500954e+00 1.075826615830304256e+00 1.967297699701289915e+01
-5.065295457184744166e+00 7.644526754078531106e-01 2.006705559830563246e+01
-5.070475285187759695e+00 8.490326235018745837e-01 1.908440568138549054e+01
-4.962640357081949283e+00 7.707741914749295375e-01 2.021712021404361082e+01
-5.076411664603515561e+00 5.117702103191787977e-01 2.077411744002931115e+01
-4.957168139153138142e+00 7.818125655167651455e-01 2.062560654709257335e+01
-5.128320186740477737e+00 6.020871270747336634e-01 2.032786179054345155e+01
-5.000211835743010091e+00 1.083720271169688498e+00 1.971866461268322013e+01
-5.240143591645560761e+00 4.935053789228489585e-01 1.979616529660179225e+01
-5.140265603438679776e+00 7.811492867136871077e-01 2.001167826242877723e+01
-5.039216933402137499e+00 1.192872211205842969e+00 2.024236457691451108e+01
-5.143420682765397878e+00 1.098349063830596162e+00 1.954969661885180443e+01
-5.060437454416288006e+00 7.749150560256750087e-01 2.001023031991597989e+01
-5.088449130740509752e+00 5.743449066407879666e-01 1.971950100797342742e+01
-5.046524055584924895e+00 1.200654118243717150e+00 1.959005665393753759e+01
-5.100472308008274780e+00 4.960144110502799908e-01 1.914025629584561727e+01
-5.082910376956658816e+00 5.986031980570785116e-01 2.092731914212680877e+01
-5.136413533241312557e+00 7.018178336784286486e-01 1.935805264594808506e+01
-5.038013928065128155e+00 9.483806414587383493e-01 2.035195089140359315e+01
-5.112431034460753310e+00 7.041705856365443328e-01 1.947324046983131396e+01
-5.123138981983180962e+00 4.196571515767166805e-01 2.084274961755398081e+01
-4.976256933430606821e+00 5.734036693417110531e-01 2.090317346778796548e+01
-5.122604222223833048e+00 4.370346631280852545e-01 2.041250807366866837e+01
-5.176099164381186668e+00 1.076512903068673310e+00 1.951523256260352213e+01
-5.091723794178554030e+00 1.393427344577027327e+00 2.039098286297951290e+01
-5.025578584714080144e+00 8.075053033034891303e-01 2.029045265886902882e+01
-4.943675778044326563e+00 9.286499813216497756e-01 1.961427920662638513e+01
-5.068217885554961555e+00 7.721315325101363314e-01 2.102438921375801684e+01
-5.097608558698942360e+00 6.186998591746577514e-01 1.938939436532805516e+01
-5.061920823694648242e+00 1.161642925554924766e+00 1.924250615743479642e+01
-5.058423364902297159e+00 1.012746617055443110e+00 1.937841725711550467e+01
-5.120220768178325166e+00 5.588959817712582101e-01 2.011740743420767785e+01
-5.091463502643940764e+00 6.258703033402346350e-01 2.034416319306033571e+01
-5.061292684564131505e+00 6.456191840848926056e-01 1.939578360345653252e+01
-5.080127170066823794e+00 6.350401641728795621e-01 1.988461988675751968e+01
-5.068148032091965405e+00 6.128290765373130000e-01 1.993848295492190204e+01
-5.125875952233823085e+00 7.420665385705025319e-01 1.952947642900716119e+01
-5.096170309058079440e+00 7.123858858645337744e-01 2.033460978715817191e+01
-5.112186366659834391e+00 5.737452299844203463e-01 1.999610194712341737e+01
-5.111915409215098016e+00 6.303286809436192684e-01 1.910305749504372486e+01
-5.085458524748774245e+00 7.675685081076220051e-01 1.984655124089867684e+01
-5.076094773203923438e+00 7.067390513435318766e-01 1.925214477055511608e+01
-5.056337377826537249e+00 7.109320076020189116e-01 2.026964276065491077e+01
-5.100673762750767004e+00 7.455026716857329205e-01 2.010636003343796574e+01
-5.080633995269868919e+00 5.992264347474698383e-01 2.025827713868853763e+01
-5.104815591919259710e+00 6.958702396552736147e-01 1.952662544350130602e+01
-5.001298726905533343e+00 6.746323696098437406e-01 2.076647763944426472e+01
-5.222725228061404934e+00 8.556762424259685140e-01 1.908984826580462624e+01
-5.045546848923200045e+00 8.946027484932854712e-01 1.971199124874486230e+01
-5.112459232835618650e+00 9.137601939893520431e-01 1.926109207809421520e+01
-5.126736628750222735e+00 4.587134612117713672e-01 2.005063915328937441e+01
-4.979411511186247807e+00 7.907982241182258676e-01 2.128302723760424087e+01
-4.939075940113192509e+00 8.153586222247943827e-01 2.136468776456397833e+01
-5.143420682765397878e+00 1.098349063830596162e+00 1.954969661885180443e+01
-5.117062759818354678e+00 6.411184660155206938e-01 1.937105700708809763e+01
-5.117843459154530983e+00 9.623052522654222951e-01 1.969935747125672165e+01
-5.034030716379976234e+00 1.205693830084878737e+00 1.968163150853251153e+01
-5.107009657374518952e+00 4.917324722622313793e-01 1.933993108660829208e+01
-5.088058085081962112e+00 7.140354438552738436e-01 2.004054468558342705e+01
-5.119926687705743440e+00 8.036687137892208899e-01 1.901631896544776623e+01
-4.994725547505327157e+00 1.407694678091064411e+00 1.982976805193736780e+01
-5.226102525646874497e+00 7.958899126064724605e-01 1.904811711364721916e+01
-5.073804331657763456e+00 7.069401177317735652e-01 1.971525548335293720e+01
-5.141538233587505502e+00 5.031239687622872658e-01 1.903463807994582879e+01
-5.094714016184750172e+00 5.797457314010927565e-01 2.047259589158370119e+01
-5.210364227880889487e+00 7.503313855884474748e-01 1.953362057996908518e+01
-5.097572816049625644e+00 8.144066357819175206e-01 1.928068485802698717e+01
-5.072137605209696254e+00 6.588756533763140411e-01 1.938474674758938932e+01
-5.021078756891862227e+00 8.136283733277507313e-01 1.971467239894127843e+01
-5.005588038537973183e+00 6.826123042019174303e-01 2.144377137961896906e+01
-5.053239660500874919e+00 7.421977192331459250e-01 2.011370826474045259e+01
-5.171767213541376584e+00 1.274851442012781444e+00 1.932546595907591680e+01
-5.169541634005393682e+00 4.045543035443868174e-01 1.918918827310660546e+01
-5.090030915433830572e+00 7.548689403576380741e-01 1.983378149374295418e+01
-5.096179304484285133e+00 1.034290767178483339e+00 2.042211928027205659e+01
-5.052483966866027743e+00 8.741734518944102028e-01 1.957836824101523021e+01
-5.088750792803564238e+00 1.061489452788171750e+00 1.967767797235235960e+01
-5.059546835199510539e+00 9.992866549451995262e-01 2.026121189026618197e+01
-4.985873822249820009e+00 6.531763514576853780e-01 2.113959372208999454e+01
-5.106579056458418364e+00 9.377084412639855593e-01 1.988516742297630557e+01
-5.090733687398667939e+00 7.107660387030614313e-01 2.030529975768147821e+01
-5.203965729257428841e+00 6.078944421228873463e-01 1.934073060746455042e+01
-5.049226405981649179e+00 5.618236665921705342e-01 1.942037319937641726e+01
-5.009823496735004156e+00 9.160044593063967344e-01 1.919870632711925040e+01
-4.940644566977370644e+00 9.504385546259506157e-01 2.070008379707630652e+01
-5.075411785906887907e+00 4.986468558182750588e-01 2.071124478415300274e+01
-5.054287585670077299e+00 6.431153364274573292e-01 1.982078915069514125e+01
-5.065362356713240644e+00 4.597492116709509524e-01 2.102209223776686997e+01
-5.076955252930130946e+00 1.050580460722896792e+00 2.082486370414837040e+01
-5.008498329342912392e+00 6.912888865755342227e-01 1.921703160080884487e+01
-5.067283849451417410e+00 1.215349242190340462e+00 2.026654499122606268e+01
-5.043605322016411208e+00 6.688593606245711864e-01 2.064656910733845763e+01
-5.243462550009315493e+00 6.712664470076288303e-01 2.041245836332625530e+01
-5.169971286718247683e+00 8.472115631696055527e-01 1.906648700566970334e+01
-5.073428202400032561e+00 7.736178301664435875e-01 2.035733488338831521e+01
-4.953558583879742017e+00 9.297043550649510824e-01 1.998586240937933667e+01
-5.068483493670806084e+00 8.902693122111744461e-01 1.935616039733329075e+01
-5.047375059605460734e+00 7.290491893056365580e-01 2.110049507028346483e+01
-5.090402488990052987e+00 9.100540644800947376e-01 2.068346694133656172e+01
-5.045546848923200045e+00 8.946027484932854712e-01 1.971199124874486230e+01
-5.091447959733269357e+00 7.678226878273886058e-01 1.952806071118883224e+01
-5.152782500176916969e+00 1.070225586749466107e+00 1.964889453218054882e+01
-5.176175485938520282e+00 1.185632261333426474e+00 1.974399650965199626e+01
-5.074308487667755330e+00 7.527568875192569564e-01 1.932050285266525691e+01
-5.005588038537973183e+00 6.826123042019174303e-01 2.144377137961896906e+01
-5.178535838473153241e+00 5.743605983151045535e-01 1.949723704648145173e+01
-5.123750470856462513e+00 9.259093207218076493e-01 2.020051288209176832e+01
-5.018229830517698886e+00 1.273933761267107112e+00 1.914279504511809193e+01
-5.069364528410485349e+00 6.272174590048040788e-01 2.055644793401880221e+01
-5.049403483351143862e+00 1.463573292084392019e+00 1.940876667611818363e+01
-5.106020131912457849e+00 6.412837525564818453e-01 1.933004244513660197e+01
-5.116701213988037011e+00 6.813468095905894639e-01 2.016955518857499285e+01
-4.985274506022248531e+00 1.053276703337877152e+00 2.049676825839157601e+01
-5.217191965950592092e+00 8.620544969746326558e-01 1.962172023007234500e+01
-5.114018520407610069e+00 5.483318859042676241e-01 2.040539502667545335e+01
-5.106878629119125712e+00 1.114241232290646533e+00 1.901869696797101739e+01
-5.159034200183734598e+00 7.492257611957562347e-01 1.901174216818419893e+01
-5.169695180123783373e+00 4.263918107189894613e-01 2.033581588937768103e+01
-5.071148961996807536e+00 9.043931438155479174e-01 2.079057206004682712e+01
-5.058017830736964981e+00 6.278252452451169585e-01 2.030648996965222608e+01
-5.176204415730564889e+00 7.671022112832808215e-01 2.016272054260977598e+01
-5.065000869000190420e+00 7.717991093570855110e-01 2.048274880146352217e+01
-5.176186829248040411e+00 8.029505032674797427e-01 1.905096927686134833e+01
-5.087084195813044829e+00 9.059210020568220223e-01 1.950823416091974138e+01
-5.052305322094419182e+00 5.744890327402791819e-01 2.056935428567054558e+01
-5.202336825619538807e+00 1.017380711782243541e+00 2.101185678295692583e+01
-5.048352152527646020e+00 8.186182386467482086e-01 1.913299639684342779e+01
-5.064137522597917496e+00 7.953002245759328570e-01 2.106851001168385906e+01
-5.043127928701728990e+00 1.173436720511017217e+00 1.903635405025064742e+01
-5.063126704276001533e+00 5.744796016455291365e-01 1.933626028367696748e+01
-5.116319800502511228e+00 6.488553665639140711e-01 1.954225717329089207e+01
-5.114011417212377175e+00 9.902323134098072188e-01 1.963181369244644614e+01
-5.072599470030191959e+00 6.093321887474982823e-01 2.003560279774733388e+01
-5.089459341041813190e+00 7.893457115477302555e-01 2.050631866807695047e+01
-4.978134566467240951e+00 1.266940292989032102e+00 1.917025173673833294e+01
-5.091012719433971156e+00 6.189691260613259249e-01 2.045802667799295804e+01
-5.085175344890852323e+00 6.272079944389807871e-01 1.914518759809442017e+01
-5.056339877786586889e+00 5.124793205256743533e-01 1.939338806427467077e+01
-5.096173065477317188e+00 9.062718160970908432e-01 2.047395820257001731e+01
-5.091066658564014524e+00 6.203152198320245336e-01 1.934856221536367471e+01
-5.064261128386410071e+00 9.202153563528439051e-01 2.023655551174216427e+01
-5.111554010495453326e+00 1.002404994277240835e+00 1.969858642477812083e+01
-5.096270661522122047e+00 7.190797103412984725e-01 2.025251908405926926e+01
-5.128195682185292981e+00 1.017669906549664827e+00 1.923707045703188356e+01
-5.171977396002519711e+00 6.091953501579574493e-01 1.905095178333372274e+01
-5.196568586220197794e+00 6.154666160490693816e-01 2.010029560714397334e+01
-5.036989414172216684e+00 6.432613755139331424e-01 2.068712057133645033e+01
-5.102878711377528020e+00 4.994734200299084659e-01 2.076363973983264088e+01
-5.103472881120842075e+00 8.498960215439210764e-01 1.985266897209033132e+01
-5.056378988971546029e+00 1.315333476867717621e+00 1.903486116353891688e+01
-5.086562270582839496e+00 7.042645639331335250e-01 1.989759236006416288e+01
-5.123138981983180962e+00 4.196571515767166805e-01 2.084274961755398081e+01
-5.053239660500874919e+00 7.421977192331459250e-01 2.011370826474045259e+01
-5.078773187235729125e+00 1.001859825596673303e+00 1.907334048132314663e+01
-5.117843459154530983e+00 9.623052522654222951e-01 1.969935747125672165e+01
-5.034219116371058789e+00 6.690892889161230705e-01 1.967250149585224150e+01
-5.065075870196545260e+00 1.384603265168479425e+00 1.973230933607715087e+01
-5.035839425850365814e+00 8.865634952927869961e-01 1.923512332877190190e+01
-5.011022945848628396e+00 7.021019344412109398e-01 2.046542223055171306e+01
-5.079304741472714824e+00 6.111886349800854656e-01 1.906237420810368732e+01
-5.094005287440339202e+00 4.943365988711314607e-01 2.063173087476641143e+01
-5.089096568731553027e+00 8.918512940495009200e-01 2.043942680604798312e+01
-5.097188999356845329e+00 8.099318245453182019e-01 2.068479754217641897e+01
-4.977406161107770899e+00 8.458934406454805544e-01 2.069290159939537332e+01
-5.074312884294200465e+00 6.040617039973101843e-01 2.053552762701384893e+01
-5.054287585670077299e+00 6.431153364274573292e-01 1.982078915069514125e+01
-5.072126211570013865e+00 1.070752925375254794e+00 1.903974733833652522e+01
-5.120220768178325166e+00 5.588959817712582101e-01 2.011740743420767785e+01
-5.025114081628928808e+00 7.152910087993733512e-01 2.042295009888245261e+01
-5.081682956710320553e+00 5.909449764732095378e-01 1.950622937764772757e+01
-5.173637002978314747e+00 7.374622432004358519e-01 1.945111654742057183e+01
-5.127492486362571711e+00 4.391800303805710737e-01 1.916345987680783480e+01
-5.003973182856212176e+00 6.315967976913703374e-01 1.911355146337404420e+01
-5.141000427368702219e+00 7.931304244588390784e-01 1.925524495306721207e+01
-4.998606517149367434e+00 6.729511179499798601e-01 1.970931879721783631e+01
-5.152603642607483714e+00 1.224286368390432145e+00 1.979247205585325275e+01
-5.107016408375316452e+00 7.850730507518488555e-01 1.999179630436371724e+01
-5.063599389749838586e+00 4.958574871802119421e-01 2.058912763062956941e+01
-5.029736738122584150e+00 9.459623982791336427e-01 2.002195136416349897e+01
-5.016759105438676869e+00 5.013514220703134683e-01 1.920920902715626610e+01
-5.176750718430236375e+00 6.803847088304391111e-01 1.931516653953338292e+01
-4.999860595052596501e+00 1.270954056461367276e+00 2.018285747211867331e+01
-5.078163174739374952e+00 5.926242518755313604e-01 1.977763433733149157e+01
-5.176099164381186668e+00 1.076512903068673310e+00 1.951523256260352213e+01
-5.071928340050964046e+00 6.593021103340945821e-01 2.057323584396310778e+01
-5.130112817353739807e+00 7.887572184129028052e-01 2.034371630103899520e+01
-5.100543691182647166e+00 4.748885089484602418e-01 2.001049392729642307e+01
-5.079157212452612313e+00 7.310549588592543113e-01 1.964072632268047158e+01
-5.097930982617611129e+00 7.345225468919063250e-01 1.969203270725763133e+01
-5.078233784238967985e+00 1.167572548717280334e+00 1.983246122676903767e+01
-5.051270593442184875e+00 5.502172756385743657e-01 2.131251068674266591e+01
-5.094005287440339202e+00 4.943365988711314607e-01 2.063173087476641143e+01
-4.921906627353399344e+00 5.139185402862507246e-01 2.140608080595682239e+01
-5.053869950832167390e+00 7.364541286563102140e-01 2.032938001221884150e+01
-5.136202926356214782e+00 6.118760561204623638e-01 1.995592881199050694e+01
-5.016759105438676869e+00 5.013514220703134683e-01 1.920920902715626610e+01
-5.050314168544971061e+00 5.081599578218287672e-01 1.917621196168298425e+01
-5.082124917280530951e+00 7.016848674408679987e-01 2.014755189359742360e+01
-5.109959530501452463e+00 8.888670708680801447e-01 2.020632206747669102e+01
-5.051445531558458768e+00 8.048484833677205241e-01 1.973070059899489337e+01
-5.148051434296496254e+00 8.091718272017613955e-01 1.907395348432723381e+01
-5.160103385716961810e+00 5.059424115949446854e-01 1.996334213016006132e+01
-5.227681062305764570e+00 9.017576335322399217e-01 2.010483479831448861e+01
-5.031425679635816550e+00 9.587743980098260010e-01 2.040553476982066883e+01
-5.108365002909128982e+00 1.283346936339635480e+00 2.031930380996641361e+01
-5.078587124353104443e+00 1.008413784299008409e+00 2.009263886859513448e+01
-5.121200844158892984e+00 8.494440448672928579e-01 2.020263548317674918e+01
-4.989538546736131508e+00 9.264408463054989440e-01 1.961340135518459249e+01
-5.034030716379976234e+00 1.205693830084878737e+00 1.968163150853251153e+01
-5.038702660460274707e+00 1.138942012949387905e+00 2.024703322977182651e+01
-5.083284715858912506e+00 8.735986275221481190e-01 2.024040857661033854e+01
-5.096179304484285133e+00 1.034290767178483339e+00 2.042211928027205659e+01
-5.034030716379976234e+00 1.205693830084878737e+00 1.968163150853251153e+01
-5.114011417212377175e+00 9.902323134098072188e-01 1.963181369244644614e+01
-5.043319886942121855e+00 1.090303948574340875e+00 2.102840527312624630e+01
-5.002857163592413059e+00 7.049209191076488690e-01 2.116751925766788389e+01
-5.025764997365929077e+00 6.624170628684498130e-01 1.983638429411487536e+01
-5.117882706617846722e+00 7.452514352232459949e-01 1.957876577853537725e+01
-5.031484775554575961e+00 6.915315655338620804e-01 1.984325342909480483e+01
-5.078233784238967985e+00 1.167572548717280334e+00 1.983246122676903767e+01
-5.140934253575436763e+00 6.692016645757719040e-01 1.986369862134625208e+01
-5.061347407420308642e+00 6.203705790744884485e-01 2.038012837353696582e+01
-5.040824595855042389e+00 8.784365784068384198e-01 1.931473891642875884e+01
-5.075785890262658029e+00 1.194415196366797716e+00 1.961208047749039096e+01
-5.052724410844124492e+00 5.653024377931015199e-01 2.062123400505655368e+01
-5.090903332328823083e+00 9.696295706165358741e-01 1.964213700980343802e+01
-5.091641017602184682e+00 6.365325363188365504e-01 1.997574845352638562e+01
-5.004772164341554586e+00 4.508948296104775544e-01 1.972695468320626233e+01
-5.117882706617846722e+00 7.452514352232459949e-01 1.957876577853537725e+01
-5.089462514498158896e+00 8.352745035857827016e-01 1.925663894891537353e+01
-5.129003510138521627e+00 6.593690874877280450e-01 1.986816597608201818e+01
-4.974779095500256432e+00 1.343099378412127898e+00 2.009265221401993529e+01
-5.010949179627695926e+00 1.023254619121416020e+00 1.919666276275620476e+01
-5.104740062211488016e+00 8.473540397729870666e-01 2.075721439756755515e+01
-5.102560177710701694e+00 7.230283278258031743e-01 1.915919000669686056e+01
-5.137402852027125988e+00 7.579513987429071786e-01 1.993166662396914290e+01
-5.076138543125781943e+00 3.553622434068826053e-01 2.102328898698313253e+01
-4.923240390173392100e+00 4.374664662673701798e-01 2.148736488071292072e+01
-5.010949179627695926e+00 1.023254619121416020e+00 1.919666276275620476e+01
-5.062197388803684639e+00 7.912788768999519107e-01 1.999126579300213891e+01
-5.148247533826167732e+00 4.749087152366766595e-01 1.901275753264736323e+01
-5.095639905330720865e+00 7.151041574672667434e-01 1.931323227163806422e+01
-5.079526427622473861e+00 6.654138224255470302e-01 1.979842479852924342e+01
-5.041644518939806474e+00 1.024508736906476258e+00 2.098422674343558825e+01
-5.157453029833027003e+00 8.427618671469225831e-01 2.078320913111272361e+01
-5.122619429666643853e+00 7.240401631261452753e-01 1.969767116109418126e+01
-5.110124524019755476e+00 1.046711591981475120e+00 1.936308353349336642e+01
-5.015625643285136270e+00 1.013903237362036691e+00 1.916447272430812987e+01
-5.077968822552428207e+00 9.291463159716983888e-01 1.988549820628891140e+01
-5.006692305832564749e+00 6.299406988346509806e-01 2.049961323336351882e+01
-5.050967489744435213e+00 8.235890290298604199e-01 2.060443927147276710e+01
-5.078851145895370678e+00 1.142486751581457849e+00 1.985837932122204208e+01
-5.008792433038502523e+00 1.059448604165757146e+00 1.947222371828082643e+01
-5.110868781101791214e+00 5.806487449698174430e-01 2.109140734114895821e+01
-5.083235015200767037e+00 4.843949366095472442e-01 1.995622733734879262e+01
-5.156249167997580152e+00 5.279586252876602437e-01 1.920322797766748124e+01
-4.918937200064423365e+00 1.280965183676668229e+00 1.936712689022355960e+01
-5.061920823694648242e+00 1.161642925554924766e+00 1.924250615743479642e+01
