logz logzerr logvol nlive logl logwt insert_order
-9.428154428602961445e+01 4.649580011883040070e-02 -1.736983338162854773e+00 3.340000000000000000e+02 -9.183299684764152460e+01 -9.938261781126465166e+01 1.538922155688622784e+00
-9.427547255130821213e+01 4.575945953032380109e-02 -1.739977350138902645e+00 3.340000000000000000e+02 -9.181147039121553632e+01 -9.936408536681470594e+01 1.670658682634730496e+00
-9.426932491866020314e+01 4.580609877263119856e-02 -1.742971362114950518e+00 3.340000000000000000e+02 -9.177605466589682237e+01 -9.933166365347204874e+01 1.808383233532934176e+00
-9.426301413732319645e+01 4.493324931003097461e-02 -1.745965374090998390e+00 3.340000000000000000e+02 -9.174866742077814763e+01 -9.930727042032941654e+01 1.616766467065868351e+00
-9.425658857278121161e+01 5.173203667897761926e-02 -1.748959386067046262e+00 3.340000000000000000e+02 -9.174795124496527876e+01 -9.930954825649259021e+01 2.814371257485029920e-01
-9.425021851287110053e+01 4.996773302612324968e-02 -1.751953398043094134e+00 3.340000000000000000e+02 -9.167826221965312072e+01 -9.924285324315648893e+01 1.748502994011976064e+00
-9.424345368897299124e+01 4.833173283135119846e-02 -1.754947410019142007e+00 3.340000000000000000e+02 -9.164708387913938736e+01 -9.921466891461879811e+01 6.586826347305389795e-02
-9.423654290785668763e+01 4.981779677455853289e-02 -1.757941421995189879e+00 3.340000000000000000e+02 -9.163893359030529950e+01 -9.920951263776075280e+01 1.574850299401197695e+00
-9.422964419941409631e+01 6.068846510250609783e-02 -1.760935433971237751e+00 3.340000000000000000e+02 -9.162445426683402161e+01 -9.919802732626553166e+01 6.227544910179640958e-01
-9.422271388630161937e+01 6.210695091266513201e-02 -1.763929445947285624e+00 3.340000000000000000e+02 -9.162239170288552259e+01 -9.919895877429307518e+01 2.395209580838323499e-02
-9.421583765788290066e+01 6.212469312553153128e-02 -1.766923457923333496e+00 3.340000000000000000e+02 -9.160220381476587193e+01 -9.918176489814948127e+01 3.473053892215569038e-01
-9.420889036284830809e+01 6.269652869693867481e-02 -1.769917469899381368e+00 3.340000000000000000e+02 -9.155429907092329245e+01 -9.913685416628294433e+01 7.005988023952095523e-01
-9.420167522183896835e+01 6.300085598232420259e-02 -1.772911481875429240e+00 3.340000000000000000e+02 -9.155098499346591723e+01 -9.913653410080161166e+01 1.137724550898203540e-01
-9.419450948144806546e+01 5.843413506228459231e-02 -1.775905493851477113e+00 3.340000000000000000e+02 -9.154159775009581779e+01 -9.913014086940756897e+01 9.700598802395209441e-01
-9.418734925475527575e+01 6.216448580624920478e-02 -1.778899505827524985e+00 3.340000000000000000e+02 -9.143781025761755643e+01 -9.902934738890535016e+01 1.988023952095808289e+00
-9.417948895752037686e+01 6.087509839312973958e-02 -1.781893517803572857e+00 3.340000000000000000e+02 -9.142185547437357229e+01 -9.901638661763740856e+01 1.772455089820359264e+00
-9.417158862498271787e+01 6.181659984869895819e-02 -1.784887529779620730e+00 3.340000000000000000e+02 -9.140958863301777626e+01 -9.900711378825766928e+01 3.233532934131736480e-01
-9.416367748462660359e+01 6.284295984053313300e-02 -1.787881541755668602e+00 3.340000000000000000e+02 -9.139649867410633988e+01 -9.899701784132227544e+01 4.071856287425149601e-01
-9.415574910947623266e+01 6.228268420408308859e-02 -1.790875553731716474e+00 3.340000000000000000e+02 -9.139528705330772596e+01 -9.899880023249971828e+01 7.604790419161676640e-01
-9.414789705229770789e+01 6.636814307930548329e-02 -1.793869565707764346e+00 3.340000000000000000e+02 -9.136331588281205995e+01 -9.896982307398009482e+01 1.197604790419161680e-01
-9.413987802552443895e+01 6.694010179129700200e-02 -1.796863577683812219e+00 3.340000000000000000e+02 -9.134573665175877011e+01 -9.895523785490284752e+01 4.191616766467065602e-01
-9.413180638366321773e+01 6.975843491287153642e-02 -1.799857589659860091e+00 3.340000000000000000e+02 -9.132962106880671627e+01 -9.894211628392685043e+01 1.628742514970059840e+00
-9.412369404279507989e+01 6.945207370236036737e-02 -1.802851601635907963e+00 3.340000000000000000e+02 -9.128529895873950295e+01 -9.890078818583567966e+01 2.000000000000000000e+00
-9.411530886484621305e+01 7.405245959656710231e-02 -1.805845613611955836e+00 3.340000000000000000e+02 -9.119796063962817811e+01 -9.881644387870039736e+01 2.215568862275449080e-01
-9.410626492514391828e+01 7.261685915771438904e-02 -1.808839625588003708e+00 3.340000000000000000e+02 -9.111686347906372418e+01 -9.873834073011200019e+01 7.664670658682635196e-01
-9.409657746930781741e+01 7.309464970766593739e-02 -1.811833637564051580e+00 3.340000000000000000e+02 -9.111213228874106562e+01 -9.873660355176538417e+01 1.137724550898203679e+00
-9.408696635862257551e+01 7.773903720962217767e-02 -1.814827649540099452e+00 3.340000000000000000e+02 -9.107199103533240248e+01 -9.869945631033277778e+01 1.952095808383233599e+00
-9.407708823870805759e+01 7.668201422230622177e-02 -1.817821661516147325e+00 3.340000000000000000e+02 -9.105682525758696499e+01 -9.868728454456338284e+01 1.562874251497005984e+00
-9.406718754780041536e+01 7.183884323767576741e-02 -1.820815673492195197e+00 3.340000000000000000e+02 -9.104989704463152123e+01 -9.868335034358398161e+01 1.724550898203592864e+00
-9.405734546450719336e+01 6.905858757257903047e-02 -1.823809685468243069e+00 3.340000000000000000e+02 -9.094757953257341399e+01 -9.858402684350193113e+01 1.059880239520958112e+00
-9.404658703205643633e+01 6.280512649901603961e-02 -1.826803697444290941e+00 3.340000000000000000e+02 -9.084552060369941273e+01 -9.848496192660397242e+01 1.592814371257484929e+00
-9.403484116192286990e+01 5.899806194659511921e-02 -1.829797709420338814e+00 3.340000000000000000e+02 -9.081880138604245190e+01 -9.846123672092305412e+01 1.928143712574850399e+00
-9.402295457589406169e+01 5.776308971277877014e-02 -1.832791721396386686e+00 3.340000000000000000e+02 -9.078751012653864905e+01 -9.843293947339530803e+01 7.005988023952095523e-01
-9.401087249714288419e+01 5.789684371991952322e-02 -1.835785733372434558e+00 3.340000000000000000e+02 -9.076780600589742676e+01 -9.841622936473012828e+01 1.508982035928143617e+00
-9.399873471134618796e+01 5.500068944883134553e-02 -1.838779745348482431e+00 3.340000000000000000e+02 -9.076261847575986508e+01 -9.841403584656862336e+01 5.688622754491018396e-01
-9.398671630995339399e+01 5.575758844222290095e-02 -1.841773757324530303e+00 3.340000000000000000e+02 -9.075760779349505469e+01 -9.841201917627985551e+01 7.065868263473054078e-01
-9.397481680545466531e+01 4.969165548575017743e-02 -1.844767769300578175e+00 3.340000000000000000e+02 -9.075316627805850089e+01 -9.841057167281934426e+01 4.970059880239520722e-01
-9.396304030120816719e+01 5.244492145792926940e-02 -1.847761781276626047e+00 3.340000000000000000e+02 -9.074967629908245215e+01 -9.841007570581935227e+01 6.826347305389222075e-01
-9.395139512961981154e+01 5.055334775136247766e-02 -1.850755793252673920e+00 3.340000000000000000e+02 -9.074389012685267630e+01 -9.840728354556561897e+01 7.844311377245508643e-01
-9.393985200775213684e+01 5.296798139939518091e-02 -1.853749805228721792e+00 3.340000000000000000e+02 -9.072298140370442354e+01 -9.838936883439340875e+01 1.401197604790419105e+00
-9.392823552994423153e+01 5.120350511957963424e-02 -1.856743817204769664e+00 3.340000000000000000e+02 -9.071798674522932515e+01 -9.838736818789436711e+01 2.035928143712574800e-01
-9.391672958180843978e+01 6.100920851284521995e-02 -1.859737829180817537e+00 3.340000000000000000e+02 -9.067293344651027098e+01 -9.834530890115135549e+01 1.502994011976047872e+00
-9.390486877174953406e+01 5.962371568853585407e-02 -1.862731841156865409e+00 3.340000000000000000e+02 -9.065812874717667569e+01 -9.833349821379380273e+01 6.826347305389222075e-01
-9.389300855266013457e+01 6.131090807933647913e-02 -1.865725853132913281e+00 3.340000000000000000e+02 -9.062128396879992920e+01 -9.829964744739311300e+01 1.574850299401197695e+00
-9.388088622398657890e+01 6.941018932045181500e-02 -1.868719865108961153e+00 3.340000000000000000e+02 -9.061979988161850486e+01 -9.830115737218773120e+01 1.041916167664670656e+00
-9.386892705115216984e+01 7.422085536471126344e-02 -1.871713877085009026e+00 3.340000000000000000e+02 -9.060550427966788334e+01 -9.828985578221316644e+01 1.604790419161676640e+00
-9.385697569308821642e+01 7.720247450275173617e-02 -1.874707889061056898e+00 3.340000000000000000e+02 -9.059706860204990164e+01 -9.828441411657122728e+01 7.425149700598802083e-01
-9.384510142342782046e+01 7.644338174948531184e-02 -1.877701901037104770e+00 3.340000000000000000e+02 -9.058479561314477735e+01 -9.827513513964214553e+01 6.227544910179640958e-01
-9.383325774947836351e+01 7.605086721584944365e-02 -1.880695913013152643e+00 3.340000000000000000e+02 -9.056786796598886724e+01 -9.826120150446229218e+01 1.778443113772455009e+00
-9.382138944328652030e+01 7.333886706277012446e-02 -1.883689924989200515e+00 3.340000000000000000e+02 -9.050649229240255522e+01 -9.820281984285202270e+01 6.946107784431138077e-01
-9.380895956019294601e+01 7.717769615339735434e-02 -1.886683936965248387e+00 3.340000000000000000e+02 -9.048930367601342084e+01 -9.818862523843893086e+01 9.221556886227545435e-01
-9.379650785857474204e+01 7.685948259395844473e-02 -1.889677948941296259e+00 3.340000000000000000e+02 -9.045854856506905151e+01 -9.816086413947061828e+01 1.281437125748503103e+00
-9.378386527145785578e+01 8.070713206328886113e-02 -1.892671960917344132e+00 3.340000000000000000e+02 -9.043879533314242281e+01 -9.814410491952003213e+01 1.107784431137724512e+00
-9.377117086180675187e+01 7.373126730781678906e-02 -1.895665972893392004e+00 3.340000000000000000e+02 -9.041245914544543893e+01 -9.812076274379910501e+01 7.544910179640718084e-01
-9.375834143087124062e+01 7.596853699665494231e-02 -1.898659984869439876e+00 3.340000000000000000e+02 -9.041047160120554338e+01 -9.812176921153525200e+01 1.556886227544910239e-01
-9.374568717365202986e+01 7.648160049990475329e-02 -1.901653996845487749e+00 3.340000000000000000e+02 -9.038584570349145508e+01 -9.810013732579720624e+01 1.790419161676646720e+00
-9.373291952515421599e+01 7.413298703875069451e-02 -1.904648008821535621e+00 3.340000000000000000e+02 -9.028276314307096584e+01 -9.800004877735277375e+01 7.185628742514969802e-02
-9.371899494468262048e+01 6.986578645030051826e-02 -1.907642020797583493e+00 3.340000000000000000e+02 -9.022893898289824222e+01 -9.794921862915609267e+01 7.904191616766467199e-01
-9.370455063208862612e+01 7.234975582252836657e-02 -1.910636032773631365e+00 3.340000000000000000e+02 -9.016843676518523409e+01 -9.789171042341914131e+01 3.772455089820359042e-01
-9.368947547085682004e+01 7.215168548289220551e-02 -1.913630044749679238e+00 3.340000000000000000e+02 -9.009097659413467341e+01 -9.781724426434462316e+01 6.227544910179640958e-01
-9.367348519634276727e+01 6.860579806720183693e-02 -1.916624056725727110e+00 3.340000000000000000e+02 -9.008168545384623371e+01 -9.781094713603222601e+01 4.311377245508982159e-01
-9.365764795414651189e+01 6.485674314519064565e-02 -1.919618068701774982e+00 3.340000000000000000e+02 -9.007022231643307464e+01 -9.780247801059512369e+01 6.047904191616766401e-01
-9.364192606461921287e+01 8.584000699135675705e-02 -1.922612080677822854e+00 3.340000000000000000e+02 -9.002717748316715074e+01 -9.776242718930524234e+01 4.910179640718562721e-01
-9.362582008902440123e+01 8.563773729953171043e-02 -1.925606092653870727e+00 3.340000000000000000e+02 -8.999666134175160437e+01 -9.773490505986573851e+01 8.922155688622754877e-01
-9.360953068962838586e+01 8.863073732660219084e-02 -1.928600104629918599e+00 3.340000000000000000e+02 -8.999368289558786671e+01 -9.773492062567805760e+01 9.940119760479041444e-01
-9.359350263483371180e+01 9.089093040520133948e-02 -1.931594116605966471e+00 3.340000000000000000e+02 -8.996445501769927944e+01 -9.770868675976551287e+01 6.167664670658682402e-01
-9.357731148709265767e+01 8.978721784191129318e-02 -1.934588128582014344e+00 3.340000000000000000e+02 -8.995945893462072718e+01 -9.770668468866301737e+01 1.419161676646706560e+00
-9.356134664339600704e+01 1.062471337735058224e-01 -1.937582140558062216e+00 3.340000000000000000e+02 -8.994567004760037321e+01 -9.769588981361870594e+01 2.275449101796407081e-01
-9.354546347411682916e+01 1.271830821732080619e-01 -1.940576152534110088e+00 3.340000000000000000e+02 -8.990689664983290186e+01 -9.766011042782727714e+01 1.778443113772455009e+00
-9.352926369670890949e+01 1.285253677762637492e-01 -1.943570164510157960e+00 3.340000000000000000e+02 -8.989010931236140323e+01 -9.764631710233183526e+01 6.107784431137724956e-01
-9.351310254347315265e+01 1.214086725557654151e-01 -1.946564176486205833e+00 3.340000000000000000e+02 -8.981880802720795032e+01 -9.757800982915442489e+01 1.676646706586826241e-01
-9.349608360999899048e+01 1.164957274961192363e-01 -1.949558188462253705e+00 3.340000000000000000e+02 -8.980555940695100503e+01 -9.756775522087352215e+01 3.772455089820359042e-01
-9.347917844531067999e+01 1.151687652024758340e-01 -1.952552200438301577e+00 3.340000000000000000e+02 -8.973569469250872999e+01 -9.750088451840730386e+01 1.526946107784431073e+00
-9.346141479533442009e+01 1.177416378708460165e-01 -1.955546212414349450e+00 3.340000000000000000e+02 -8.972064002056832521e+01 -9.748882385844294163e+01 3.892215568862275599e-01
-9.344375127603305486e+01 1.077957748391927539e-01 -1.958540224390397322e+00 3.340000000000000000e+02 -8.966713900740413123e+01 -9.743831685725479019e+01 8.622754491017964318e-01
-9.342550334224650044e+01 1.057166767378072830e-01 -1.961534236366445194e+00 3.340000000000000000e+02 -8.966462785544683811e+01 -9.743879971727355382e+01 1.161676646706586880e+00
-9.340759101104559647e+01 1.049353562663637718e-01 -1.964528248342493066e+00 3.340000000000000000e+02 -8.961379757985901051e+01 -9.739096345366176877e+01 2.874251497005987921e-01
-9.338913956163877117e+01 1.079245582221725341e-01 -1.967522260318540939e+00 3.340000000000000000e+02 -8.960680644355363711e+01 -9.738696632933245212e+01 9.520958083832334884e-01
-9.337095050376932193e+01 1.137361297084104605e-01 -1.970516272294588811e+00 3.340000000000000000e+02 -8.959603895466483436e+01 -9.737919285241969192e+01 5.389221556886227699e-02
-9.335294822608142340e+01 1.113882062309245885e-01 -1.973510284270636683e+00 3.340000000000000000e+02 -8.955229292435612365e+01 -9.733844083408702375e+01 8.742514970059880319e-01
-9.333453549778545266e+01 1.124194759961019280e-01 -1.976504296246684556e+00 3.340000000000000000e+02 -8.943862853897566367e+01 -9.722777046068262052e+01 3.532934131736527039e-01
-9.331436106416002474e+01 1.064079928434673583e-01 -1.979498308222732428e+00 3.340000000000000000e+02 -8.941643557930673580e+01 -9.720857151298973520e+01 5.389221556886227699e-02
-9.329420610391404978e+01 1.129908245280495105e-01 -1.982492320198780300e+00 3.340000000000000000e+02 -8.939418146253596831e+01 -9.718931140819501024e+01 1.377245508982035904e+00
-9.327406899107661786e+01 1.274011909801199827e-01 -1.985486332174828172e+00 3.340000000000000000e+02 -8.938804703152678144e+01 -9.718617098916188013e+01 2.934131736526945922e-01
-9.325426791259609161e+01 1.169559627913680927e-01 -1.988480344150876045e+00 3.340000000000000000e+02 -8.937901289344627287e+01 -9.718013086305741410e+01 1.257485029940119681e+00
-9.323473482384365241e+01 1.181987820350450802e-01 -1.991474356126923917e+00 3.340000000000000000e+02 -8.928389373942817997e+01 -9.708800572101537796e+01 1.526946107784431073e+00
-9.321374638390311418e+01 1.182324099137507245e-01 -1.994468368102971789e+00 3.340000000000000000e+02 -8.920267060320210817e+01 -9.700977659676534870e+01 4.790419161676646997e-02
-9.319153513460364024e+01 1.202823637024859893e-01 -1.997462380079019661e+00 3.340000000000000000e+02 -8.914133652563835142e+01 -9.695143653117763449e+01 5.688622754491018396e-01
-9.316851608129645967e+01 1.187743396170887894e-01 -2.000456392055067756e+00 3.340000000000000000e+02 -8.912420675271557968e+01 -9.693730077023091951e+01 1.113772455089820257e+00
-9.314569830243051740e+01 1.214799902642790530e-01 -2.003450404031115628e+00 3.340000000000000000e+02 -8.909944916113232694e+01 -9.691553719062370931e+01 1.443113772455089761e+00
-9.312290429344201925e+01 1.211900617831979249e-01 -2.006444416007163500e+00 3.340000000000000000e+02 -8.909678664495568512e+01 -9.691586868642312425e+01 1.538922155688622784e+00
-9.310062559806503657e+01 1.051012833725088608e-01 -2.009438427983211373e+00 3.340000000000000000e+02 -8.907759331352494314e+01 -9.689966936696842481e+01 1.550898203592814273e+00
-9.307848044827049705e+01 1.018870801487227196e-01 -2.012432439959259245e+00 3.340000000000000000e+02 -8.907444927313761696e+01 -9.689951933855714117e+01 4.670658682634730718e-01
-9.305681188434473938e+01 1.247974924240514705e-01 -2.015426451935307117e+00 3.340000000000000000e+02 -8.905900665745951983e+01 -9.688707073485510080e+01 5.029940119760478723e-01
-9.303534006581386961e+01 1.231628154156809568e-01 -2.018420463911354990e+00 3.340000000000000000e+02 -8.904480978510017053e+01 -9.687586787447179404e+01 1.473053892215568927e+00
-9.301408529747371290e+01 1.390778370011515053e-01 -2.021414475887402862e+00 3.340000000000000000e+02 -8.898630047606600613e+01 -9.682035257741367218e+01 1.497005988023951961e-01
-9.299209779757585181e+01 1.258256870643055525e-01 -2.024408487863450734e+00 3.340000000000000000e+02 -8.894446294036056599e+01 -9.678150905368428880e+01 5.029940119760478723e-01
-9.296974068204852415e+01 1.336864234847052746e-01 -2.027402499839498606e+00 3.340000000000000000e+02 -8.891544479281081692e+01 -9.675548491811058227e+01 7.185628742514969802e-02
-9.294730234666731405e+01 1.539842036188247276e-01 -2.030396511815546479e+00 3.340000000000000000e+02 -8.889111000999909606e+01 -9.673414414727491817e+01 1.922155688622754433e+00
-9.292488835149868009e+01 1.547876481777907265e-01 -2.033390523791594351e+00 3.340000000000000000e+02 -8.887975608804403294e+01 -9.672578423729589758e+01 1.083832335329341312e+00
-9.290278372957716613e+01 1.472436741666857396e-01 -2.036384535767642223e+00 3.340000000000000000e+02 -8.875120311225046521e+01 -9.660022527347837240e+01 4.191616766467065602e-02
-9.287829907859678258e+01 1.331311913738494335e-01 -2.039378547743690095e+00 3.340000000000000000e+02 -8.873869875952044595e+01 -9.659071493272440989e+01 1.796407185628742520e-01
-9.285417398260544530e+01 1.378399779651628132e-01 -2.042372559719737968e+00 3.340000000000000000e+02 -8.873295458401750579e+01 -9.658796476919751228e+01 5.748502994011975842e-01
-9.283055310871898769e+01 1.318092486273609865e-01 -2.045366571695785840e+00 3.340000000000000000e+02 -8.867606449324961204e+01 -9.653406869040566107e+01 6.586826347305389795e-02
-9.280621493796253674e+01 1.300323103490819698e-01 -2.048360583671833712e+00 3.340000000000000000e+02 -8.867553804809610085e+01 -9.653653625722820664e+01 1.682634730538922208e+00
-9.278251293516673570e+01 1.366629728119981291e-01 -2.051354595647881585e+00 3.340000000000000000e+02 -8.863446178243498252e+01 -9.649845400354313085e+01 1.197604790419161569e+00
-9.275847172321762457e+01 1.206755528238508124e-01 -2.054348607623929457e+00 3.340000000000000000e+02 -8.846569571248225827e+01 -9.633268194556646336e+01 1.401197604790419105e+00
-9.273082001942898955e+01 1.265617497810209713e-01 -2.057342619599977329e+00 3.340000000000000000e+02 -8.844280088875579793e+01 -9.631278113381604555e+01 1.526946107784431073e+00
-9.270337890996351859e+01 1.460710176798152016e-01 -2.060336631576025201e+00 3.340000000000000000e+02 -8.841374427386904244e+01 -9.628671853090533261e+01 3.832335329341317598e-01
-9.267597508893329916e+01 1.543640524660473690e-01 -2.063330643552073074e+00 3.340000000000000000e+02 -8.836762696350299962e+01 -9.624359523251534654e+01 4.850299401197604721e-01
-9.264814307735242949e+01 1.529325059552918975e-01 -2.066324655528120946e+00 3.340000000000000000e+02 -8.827966872949045296e+01 -9.615863101047884243e+01 4.550898203592814162e-01
-9.261869852406391601e+01 1.589635705284486444e-01 -2.069318667504168818e+00 3.340000000000000000e+02 -8.827423365291434720e+01 -9.615618994587877921e+01 1.874251497005988032e+00
-9.259002729943986765e+01 1.672809100707862706e-01 -2.072312679480216691e+00 3.340000000000000000e+02 -8.824869034971180781e+01 -9.613364065465229658e+01 5.389221556886227699e-02
-9.256152859210284589e+01 1.507728804167401404e-01 -2.075306691456264563e+00 3.340000000000000000e+02 -8.820396546739704036e+01 -9.609190978431357166e+01 6.946107784431138077e-01
-9.253265570738854251e+01 1.691288001767048133e-01 -2.078300703432312435e+00 3.340000000000000000e+02 -8.812569385629821284e+01 -9.601663218519078669e+01 2.814371257485029920e-01
-9.250243193280149967e+01 1.692255656382042894e-01 -2.081294715408360307e+00 3.340000000000000000e+02 -8.802921437124633997e+01 -9.592314671211497057e+01 1.682634730538922208e+00
-9.247026579366573174e+01 1.666980917004105001e-01 -2.084288727384408180e+00 3.340000000000000000e+02 -8.798585874985704436e+01 -9.588278510270171751e+01 1.437125748502994016e+00
-9.243783920053029135e+01 1.782409050842554965e-01 -2.087282739360456052e+00 3.340000000000000000e+02 -8.790987941085636237e+01 -9.580979977567709227e+01 4.131736526946107602e-01
-9.240409279029289280e+01 1.707829145787000402e-01 -2.090276751336503924e+00 3.340000000000000000e+02 -8.782464362943055391e+01 -9.572755800622732636e+01 9.640718562874251996e-01
-9.236869884064553560e+01 1.858821594846019054e-01 -2.093270763312551797e+00 3.340000000000000000e+02 -8.778923374915690658e+01 -9.569514213792972157e+01 1.940119760479041888e+00
-9.233340830479652084e+01 1.672263066771551843e-01 -2.096264775288599669e+00 3.340000000000000000e+02 -8.775203005896251796e+01 -9.566093245971138970e+01 2.395209580838323360e-01
-9.229815522823302842e+01 1.832170137067260229e-01 -2.099258787264647541e+00 3.340000000000000000e+02 -8.765687202981736448e+01 -9.556876844254227876e+01 1.311377245508982048e+00
-9.226087569782701792e+01 1.737663386093895868e-01 -2.102252799240695413e+00 3.340000000000000000e+02 -8.751362528326872336e+01 -9.542851570796969440e+01 1.377245508982035904e+00
-9.221963506163950797e+01 1.795127449847860879e-01 -2.105246811216743286e+00 3.340000000000000000e+02 -8.713099331021392402e+01 -9.504887774689093760e+01 1.077844311377245567e+00
-9.216225564153910454e+01 2.028160965741268029e-01 -2.108240823192791158e+00 3.340000000000000000e+02 -8.702913593154117677e+01 -9.495001438019423290e+01 3.113772455089820479e-01
-9.210251703160712111e+01 2.043434085237302300e-01 -2.111234835168839030e+00 3.340000000000000000e+02 -8.702052260546246032e+01 -9.494439506609157320e+01 7.964071856287424644e-01
-9.204583802489680977e+01 2.021486351785481417e-01 -2.114228847144886902e+00 3.340000000000000000e+02 -8.672552634430125806e+01 -9.465239281690641349e+01 1.562874251497005984e+00
-9.197464514090771104e+01 2.349002884535864033e-01 -2.117222859120934775e+00 3.340000000000000000e+02 -8.667745321805097092e+01 -9.460731370263216888e+01 1.485029940119760417e+00
-9.190522507937282626e+01 2.531414500601273931e-01 -2.120216871096982647e+00 3.340000000000000000e+02 -8.663728484081151748e+01 -9.457013933736877220e+01 1.317365269461077959e-01
-9.183793535747005876e+01 2.255313828696431655e-01 -2.123210883073030519e+00 3.340000000000000000e+02 -8.662786040749622885e+01 -9.456370891602952611e+01 1.077844311377245540e-01
-9.177449539093080944e+01 2.522509731680492862e-01 -2.126204895049078392e+00 3.340000000000000000e+02 -8.661089920739250658e+01 -9.454974172790184639e+01 9.281437125748502881e-01
-9.171402690403218116e+01 2.525850926343604641e-01 -2.129198907025126264e+00 3.340000000000000000e+02 -8.660559325776560513e+01 -9.454742979025100169e+01 1.712574850299401152e+00
-9.165687901936992432e+01 1.696739122894438123e-01 -2.132192919001174136e+00 3.340000000000000000e+02 -8.659234313818375028e+01 -9.453717368264518939e+01 7.664670658682635196e-01
-9.160227888541123775e+01 1.248121603315798245e-01 -2.135186930977222008e+00 3.340000000000000000e+02 -8.648982140685136244e+01 -9.443764596328885830e+01 9.700598802395209441e-01
-9.154524000183701560e+01 1.286334220071151113e-01 -2.138180942953269881e+00 3.340000000000000000e+02 -8.648485681234878086e+01 -9.443567538076231926e+01 9.940119760479041444e-01
-9.149117612894104923e+01 1.346610299849342607e-01 -2.141174954929317753e+00 3.340000000000000000e+02 -8.639395409158423433e+01 -9.434776667197381528e+01 2.754491017964071919e-01
-9.143530221021863724e+01 1.797964920514592557e-01 -2.144168966905365625e+00 3.340000000000000000e+02 -8.637988368995104338e+01 -9.433669028231668108e+01 7.784431137724551197e-01
-9.138181177930320587e+01 1.791067987150174456e-01 -2.147162978881413498e+00 3.340000000000000000e+02 -8.635738134948203992e+01 -9.431718195382372016e+01 1.580838323353293440e+00
-9.133006308608318591e+01 1.468119495967207255e-01 -2.150156990857461370e+00 3.340000000000000000e+02 -8.627572822756495441e+01 -9.423852284388269140e+01 1.916167664670658688e+00
-9.127693975191921538e+01 1.745155724083025384e-01 -2.153151002833509242e+00 3.340000000000000000e+02 -8.624158414104790893e+01 -9.420737276934168847e+01 1.425149700598802305e+00
-9.122494148084854260e+01 1.867862239694051962e-01 -2.156145014809557114e+00 3.340000000000000000e+02 -8.623499917565189321e+01 -9.420378181592171529e+01 1.323353293413173759e+00
-9.117534043534202226e+01 1.895565752582558383e-01 -2.159139026785604987e+00 3.340000000000000000e+02 -8.623278679142018177e+01 -9.420456344366606061e+01 1.305389221556886303e+00
-9.112811988946202746e+01 1.781429688736744232e-01 -2.162133038761652859e+00 3.340000000000000000e+02 -8.620923944620884072e+01 -9.418401011043076210e+01 1.634730538922155585e+00
-9.108211379741504743e+01 1.948954575751392915e-01 -2.165127050737700731e+00 3.340000000000000000e+02 -8.604377757242895086e+01 -9.402154224862691478e+01 1.383233532934131649e+00
-9.103056937947958716e+01 2.502844584872479516e-01 -2.168121062713748604e+00 3.340000000000000000e+02 -8.604092466575842479e+01 -9.402168335393244547e+01 9.520958083832334884e-01
-9.098155881198739792e+01 2.589030824613628434e-01 -2.171115074689796476e+00 3.340000000000000000e+02 -8.599587060976251962e+01 -9.397962330991258284e+01 1.185628742514970080e+00
-9.093287958286859407e+01 2.588734441525651353e-01 -2.174109086665844348e+00 3.340000000000000000e+02 -8.597326935563191341e+01 -9.396001606775803339e+01 8.982035928143712322e-01
-9.088556270443996254e+01 2.807497318629668670e-01 -2.177103098641892220e+00 3.340000000000000000e+02 -8.596637449719925428e+01 -9.395611522130141680e+01 3.053892215568862478e-01
-9.084021129031346220e+01 2.689458830650753307e-01 -2.180097110617940093e+00 3.340000000000000000e+02 -8.594365724568952203e+01 -9.393639198176772709e+01 1.053892215568862367e+00
-9.079598238126528997e+01 2.573174531990607972e-01 -2.183091122593987965e+00 3.340000000000000000e+02 -8.588449779491264735e+01 -9.388022654296690916e+01 1.347305389221556959e+00
-9.075123407777591922e+01 2.419434045952147116e-01 -2.186085134570035837e+00 3.340000000000000000e+02 -8.575656227258328101e+01 -9.375528503261358537e+01 9.281437125748502881e-01
-9.070283847604544292e+01 2.367613628719458796e-01 -2.189079146546083710e+00 3.340000000000000000e+02 -8.573166357970818297e+01 -9.373338035171452987e+01 1.688622754491017952e+00
-9.065567872203500599e+01 2.234289160866097246e-01 -2.192073158522131582e+00 3.340000000000000000e+02 -8.552395728120096408e+01 -9.352866806518336773e+01 1.556886227544910239e-01
-9.060068906486164053e+01 2.549583218597689105e-01 -2.195067170498179454e+00 3.340000000000000000e+02 -8.548070300063260163e+01 -9.348840779659104783e+01 1.892215568862275488e+00
-9.054648203502003412e+01 2.599192687400200263e-01 -2.198061182474227326e+00 3.340000000000000000e+02 -8.540127441231227579e+01 -9.341197322024677874e+01 1.293413173652694592e+00
-9.049108976164085050e+01 2.796988094951037840e-01 -2.201055194450275199e+00 3.340000000000000000e+02 -8.515116481403033788e+01 -9.316485763394088337e+01 1.407185628742515071e+00
-9.042437381650007922e+01 2.516897321113980568e-01 -2.204049206426323071e+00 3.340000000000000000e+02 -8.507666439258851199e+01 -9.309335122447510003e+01 7.784431137724551197e-02
-9.035734800532523536e+01 2.350675893619834089e-01 -2.207043218402370943e+00 3.340000000000000000e+02 -8.492084088604950409e+01 -9.294052172991214888e+01 1.988023952095808289e+00
