15:17:27 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063805.1-801854/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] Plateau detected at L=-1.516630e+03, not replacing live point.
15:17:29 [ultranest] [DEBUG] iteration=283, ncalls=693, regioncalls=11720, ndraw=40, logz=-1519.43, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-96.97
15:17:29 [ultranest] [DEBUG] iteration=308, ncalls=733, regioncalls=13320, ndraw=40, logz=-1519.00, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-96.97
15:17:29 [ultranest] [DEBUG] iteration=320, ncalls=758, regioncalls=14320, ndraw=40, logz=-1518.85, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-96.97
15:17:29 [ultranest] [DEBUG] iteration=349, ncalls=801, regioncalls=16040, ndraw=40, logz=-1518.57, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-96.97
15:17:29 [ultranest] [DEBUG] iteration=360, ncalls=822, regioncalls=16880, ndraw=40, logz=-1518.49, remainder_fraction=100.0000%, Lmin=-1516.63, Lmax=-96.97
15:17:30 [ultranest] [DEBUG] iteration=379, ncalls=859, regioncalls=18360, ndraw=40, logz=-1518.37, remainder_fraction=100.0000%, Lmin=-1516.62, Lmax=-96.97
15:17:30 [ultranest] [DEBUG] iteration=400, ncalls=895, regioncalls=19800, ndraw=40, logz=-1518.25, remainder_fraction=100.0000%, Lmin=-1516.56, Lmax=-96.97
15:17:30 [ultranest] [DEBUG] iteration=425, ncalls=942, regioncalls=21680, ndraw=40, logz=-1518.10, remainder_fraction=100.0000%, Lmin=-1515.85, Lmax=-96.97
15:17:30 [ultranest] [DEBUG] iteration=440, ncalls=974, regioncalls=22960, ndraw=40, logz=-1517.94, remainder_fraction=100.0000%, Lmin=-1515.23, Lmax=-96.97
15:17:30 [ultranest] [DEBUG] iteration=458, ncalls=1012, regioncalls=24480, ndraw=40, logz=-1517.53, remainder_fraction=100.0000%, Lmin=-1513.74, Lmax=-96.97
15:17:30 [ultranest] [DEBUG] iteration=480, ncalls=1054, regioncalls=26160, ndraw=40, logz=-1515.99, remainder_fraction=100.0000%, Lmin=-1511.00, Lmax=-96.97
15:17:30 [ultranest] [DEBUG] iteration=500, ncalls=1103, regioncalls=28120, ndraw=40, logz=-1513.06, remainder_fraction=100.0000%, Lmin=-1506.76, Lmax=-96.97
15:17:30 [ultranest] [DEBUG] iteration=520, ncalls=1144, regioncalls=29760, ndraw=40, logz=-1508.04, remainder_fraction=100.0000%, Lmin=-1502.18, Lmax=-96.97
15:17:30 [ultranest] [DEBUG] iteration=523, ncalls=1151, regioncalls=30040, ndraw=40, logz=-1507.33, remainder_fraction=100.0000%, Lmin=-1501.62, Lmax=-96.97
15:17:30 [ultranest] [DEBUG] iteration=540, ncalls=1195, regioncalls=31800, ndraw=40, logz=-1503.22, remainder_fraction=100.0000%, Lmin=-1497.31, Lmax=-96.97
15:17:30 [ultranest] [DEBUG] iteration=560, ncalls=1242, regioncalls=33680, ndraw=40, logz=-1497.50, remainder_fraction=100.0000%, Lmin=-1490.77, Lmax=-96.97
15:17:31 [ultranest] [DEBUG] iteration=580, ncalls=1293, regioncalls=35720, ndraw=40, logz=-1485.03, remainder_fraction=100.0000%, Lmin=-1477.85, Lmax=-96.97
15:17:31 [ultranest] [DEBUG] iteration=597, ncalls=1349, regioncalls=37960, ndraw=40, logz=-1471.50, remainder_fraction=100.0000%, Lmin=-1464.04, Lmax=-96.97
15:17:31 [ultranest] [DEBUG] iteration=600, ncalls=1355, regioncalls=38200, ndraw=40, logz=-1469.43, remainder_fraction=100.0000%, Lmin=-1461.75, Lmax=-96.97
15:17:31 [ultranest] [DEBUG] iteration=603, ncalls=1360, regioncalls=38400, ndraw=40, logz=-1467.21, remainder_fraction=100.0000%, Lmin=-1460.57, Lmax=-96.97
15:17:31 [ultranest] [DEBUG] iteration=617, ncalls=1410, regioncalls=40400, ndraw=40, logz=-1455.41, remainder_fraction=100.0000%, Lmin=-1448.16, Lmax=-96.97
15:17:31 [ultranest] [DEBUG] iteration=630, ncalls=1469, regioncalls=42760, ndraw=40, logz=-1447.39, remainder_fraction=100.0000%, Lmin=-1439.86, Lmax=-96.97
15:17:31 [ultranest] [DEBUG] iteration=640, ncalls=1492, regioncalls=43680, ndraw=40, logz=-1439.56, remainder_fraction=100.0000%, Lmin=-1431.53, Lmax=-96.97
15:17:31 [ultranest] [DEBUG] iteration=655, ncalls=1546, regioncalls=45840, ndraw=40, logz=-1422.63, remainder_fraction=100.0000%, Lmin=-1415.54, Lmax=-96.97
15:17:31 [ultranest] [DEBUG] iteration=671, ncalls=1598, regioncalls=47920, ndraw=40, logz=-1407.15, remainder_fraction=100.0000%, Lmin=-1399.53, Lmax=-96.97
15:17:31 [ultranest] [DEBUG] iteration=680, ncalls=1618, regioncalls=48720, ndraw=40, logz=-1397.03, remainder_fraction=100.0000%, Lmin=-1388.51, Lmax=-96.97
15:17:31 [ultranest] [DEBUG] iteration=694, ncalls=1659, regioncalls=50360, ndraw=40, logz=-1381.63, remainder_fraction=100.0000%, Lmin=-1373.22, Lmax=-96.97
15:17:31 [ultranest] [DEBUG] iteration=711, ncalls=1713, regioncalls=52520, ndraw=40, logz=-1361.32, remainder_fraction=100.0000%, Lmin=-1354.01, Lmax=-96.97
15:17:31 [ultranest] [DEBUG] iteration=720, ncalls=1744, regioncalls=53760, ndraw=40, logz=-1352.49, remainder_fraction=100.0000%, Lmin=-1344.83, Lmax=-96.97
15:17:32 [ultranest] [DEBUG] iteration=739, ncalls=1793, regioncalls=55720, ndraw=40, logz=-1330.97, remainder_fraction=100.0000%, Lmin=-1321.65, Lmax=-76.63
15:17:32 [ultranest] [DEBUG] iteration=754, ncalls=1838, regioncalls=57520, ndraw=40, logz=-1313.26, remainder_fraction=100.0000%, Lmin=-1303.91, Lmax=-76.63
15:17:32 [ultranest] [DEBUG] iteration=760, ncalls=1849, regioncalls=57960, ndraw=40, logz=-1299.71, remainder_fraction=100.0000%, Lmin=-1292.01, Lmax=-76.63
15:17:32 [ultranest] [DEBUG] iteration=763, ncalls=1857, regioncalls=58280, ndraw=40, logz=-1298.15, remainder_fraction=100.0000%, Lmin=-1289.19, Lmax=-76.63
15:17:32 [ultranest] [DEBUG] iteration=775, ncalls=1904, regioncalls=60160, ndraw=40, logz=-1272.88, remainder_fraction=100.0000%, Lmin=-1263.80, Lmax=-76.63
15:17:32 [ultranest] [DEBUG] iteration=789, ncalls=1954, regioncalls=62160, ndraw=40, logz=-1258.26, remainder_fraction=100.0000%, Lmin=-1250.21, Lmax=-76.63
15:17:32 [ultranest] [DEBUG] iteration=800, ncalls=1988, regioncalls=63520, ndraw=40, logz=-1246.73, remainder_fraction=100.0000%, Lmin=-1238.86, Lmax=-76.63
15:17:32 [ultranest] [DEBUG] iteration=815, ncalls=2040, regioncalls=65600, ndraw=40, logz=-1222.84, remainder_fraction=100.0000%, Lmin=-1214.09, Lmax=-76.63
15:17:32 [ultranest] [DEBUG] iteration=828, ncalls=2094, regioncalls=67760, ndraw=40, logz=-1210.98, remainder_fraction=100.0000%, Lmin=-1200.29, Lmax=-76.63
15:17:32 [ultranest] [DEBUG] iteration=840, ncalls=2139, regioncalls=69560, ndraw=40, logz=-1190.61, remainder_fraction=100.0000%, Lmin=-1179.86, Lmax=-76.63
15:17:32 [ultranest] [DEBUG] iteration=843, ncalls=2147, regioncalls=69880, ndraw=40, logz=-1184.25, remainder_fraction=100.0000%, Lmin=-1174.77, Lmax=-76.63
15:17:32 [ultranest] [DEBUG] iteration=863, ncalls=2189, regioncalls=71560, ndraw=40, logz=-1163.22, remainder_fraction=100.0000%, Lmin=-1155.14, Lmax=-76.63
15:17:33 [ultranest] [DEBUG] iteration=880, ncalls=2230, regioncalls=73200, ndraw=40, logz=-1141.78, remainder_fraction=100.0000%, Lmin=-1134.20, Lmax=-76.63
15:17:33 [ultranest] [DEBUG] iteration=899, ncalls=2279, regioncalls=75160, ndraw=40, logz=-1128.03, remainder_fraction=100.0000%, Lmin=-1117.71, Lmax=-76.63
15:17:33 [ultranest] [DEBUG] iteration=918, ncalls=2328, regioncalls=77120, ndraw=40, logz=-1096.24, remainder_fraction=100.0000%, Lmin=-1087.62, Lmax=-76.63
15:17:33 [ultranest] [DEBUG] iteration=920, ncalls=2334, regioncalls=77360, ndraw=40, logz=-1092.56, remainder_fraction=100.0000%, Lmin=-1080.06, Lmax=-76.63
15:17:33 [ultranest] [DEBUG] iteration=935, ncalls=2377, regioncalls=79080, ndraw=40, logz=-1069.76, remainder_fraction=100.0000%, Lmin=-1062.02, Lmax=-76.63
15:17:33 [ultranest] [DEBUG] iteration=950, ncalls=2428, regioncalls=81120, ndraw=40, logz=-1051.28, remainder_fraction=100.0000%, Lmin=-1042.87, Lmax=-76.63
15:17:33 [ultranest] [DEBUG] iteration=960, ncalls=2463, regioncalls=82520, ndraw=40, logz=-1035.28, remainder_fraction=100.0000%, Lmin=-1026.47, Lmax=-76.63
15:17:33 [ultranest] [DEBUG] iteration=983, ncalls=2507, regioncalls=84280, ndraw=40, logz=-1007.53, remainder_fraction=100.0000%, Lmin=-996.78, Lmax=-76.63
15:17:33 [ultranest] [DEBUG] iteration=999, ncalls=2558, regioncalls=86320, ndraw=40, logz=-977.75, remainder_fraction=100.0000%, Lmin=-967.70, Lmax=-76.63
15:17:33 [ultranest] [DEBUG] iteration=1000, ncalls=2560, regioncalls=86400, ndraw=40, logz=-976.09, remainder_fraction=100.0000%, Lmin=-967.21, Lmax=-76.63
15:17:33 [ultranest] [DEBUG] iteration=1008, ncalls=2610, regioncalls=88400, ndraw=40, logz=-968.09, remainder_fraction=100.0000%, Lmin=-957.83, Lmax=-76.63
15:17:33 [ultranest] [DEBUG] iteration=1025, ncalls=2655, regioncalls=90200, ndraw=40, logz=-938.22, remainder_fraction=100.0000%, Lmin=-928.76, Lmax=-76.63
15:17:34 [ultranest] [DEBUG] iteration=1040, ncalls=2703, regioncalls=92120, ndraw=40, logz=-914.00, remainder_fraction=100.0000%, Lmin=-904.12, Lmax=-76.63
15:17:34 [ultranest] [DEBUG] iteration=1052, ncalls=2761, regioncalls=94440, ndraw=40, logz=-896.98, remainder_fraction=100.0000%, Lmin=-888.23, Lmax=-76.63
15:17:34 [ultranest] [DEBUG] iteration=1069, ncalls=2813, regioncalls=96520, ndraw=40, logz=-867.79, remainder_fraction=100.0000%, Lmin=-858.91, Lmax=-76.63
15:17:34 [ultranest] [DEBUG] iteration=1080, ncalls=2853, regioncalls=98120, ndraw=40, logz=-857.24, remainder_fraction=100.0000%, Lmin=-847.78, Lmax=-76.63
15:17:34 [ultranest] [DEBUG] iteration=1083, ncalls=2870, regioncalls=98800, ndraw=40, logz=-852.98, remainder_fraction=100.0000%, Lmin=-844.35, Lmax=-76.63
15:17:34 [ultranest] [DEBUG] iteration=1101, ncalls=2914, regioncalls=100560, ndraw=40, logz=-830.39, remainder_fraction=100.0000%, Lmin=-822.22, Lmax=-76.63
15:17:34 [ultranest] [DEBUG] iteration=1117, ncalls=2963, regioncalls=102520, ndraw=40, logz=-811.07, remainder_fraction=100.0000%, Lmin=-801.49, Lmax=-76.63
15:17:34 [ultranest] [DEBUG] iteration=1120, ncalls=2974, regioncalls=102960, ndraw=40, logz=-807.57, remainder_fraction=100.0000%, Lmin=-797.22, Lmax=-76.63
15:17:34 [ultranest] [DEBUG] iteration=1139, ncalls=3028, regioncalls=105120, ndraw=40, logz=-786.35, remainder_fraction=100.0000%, Lmin=-777.86, Lmax=-76.63
15:17:34 [ultranest] [DEBUG] iteration=1157, ncalls=3075, regioncalls=107000, ndraw=40, logz=-766.55, remainder_fraction=100.0000%, Lmin=-757.32, Lmax=-76.63
15:17:34 [ultranest] [DEBUG] iteration=1160, ncalls=3101, regioncalls=108040, ndraw=40, logz=-764.01, remainder_fraction=100.0000%, Lmin=-753.72, Lmax=-76.63
15:17:34 [ultranest] [DEBUG] iteration=1175, ncalls=3141, regioncalls=109640, ndraw=40, logz=-744.07, remainder_fraction=100.0000%, Lmin=-735.45, Lmax=-76.63
15:17:35 [ultranest] [DEBUG] iteration=1192, ncalls=3194, regioncalls=111760, ndraw=40, logz=-727.60, remainder_fraction=100.0000%, Lmin=-718.17, Lmax=-69.38
15:17:35 [ultranest] [DEBUG] iteration=1200, ncalls=3213, regioncalls=112520, ndraw=40, logz=-718.90, remainder_fraction=100.0000%, Lmin=-708.82, Lmax=-69.38
15:17:35 [ultranest] [DEBUG] iteration=1217, ncalls=3269, regioncalls=114760, ndraw=40, logz=-699.07, remainder_fraction=100.0000%, Lmin=-690.02, Lmax=-69.38
15:17:35 [ultranest] [DEBUG] iteration=1233, ncalls=3320, regioncalls=116840, ndraw=40, logz=-686.80, remainder_fraction=100.0000%, Lmin=-677.69, Lmax=-69.38
15:17:35 [ultranest] [DEBUG] iteration=1240, ncalls=3349, regioncalls=118000, ndraw=40, logz=-681.69, remainder_fraction=100.0000%, Lmin=-672.99, Lmax=-69.38
15:17:35 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([355,   1]))
15:17:35 [ultranest] [DEBUG] iteration=1250, ncalls=3398, regioncalls=120000, ndraw=40, logz=-673.84, remainder_fraction=100.0000%, Lmin=-661.65, Lmax=-69.38
15:17:35 [ultranest] [DEBUG] iteration=1269, ncalls=3448, regioncalls=122000, ndraw=40, logz=-658.87, remainder_fraction=100.0000%, Lmin=-650.09, Lmax=-69.38
15:17:35 [ultranest] [DEBUG] iteration=1280, ncalls=3492, regioncalls=123760, ndraw=40, logz=-651.40, remainder_fraction=100.0000%, Lmin=-643.04, Lmax=-69.38
15:17:35 [ultranest] [DEBUG] iteration=1297, ncalls=3543, regioncalls=125800, ndraw=40, logz=-636.18, remainder_fraction=100.0000%, Lmin=-626.51, Lmax=-69.38
15:17:35 [ultranest] [DEBUG] iteration=1311, ncalls=3607, regioncalls=128360, ndraw=40, logz=-618.12, remainder_fraction=100.0000%, Lmin=-608.19, Lmax=-69.38
15:17:35 [ultranest] [DEBUG] iteration=1320, ncalls=3643, regioncalls=129800, ndraw=40, logz=-610.76, remainder_fraction=100.0000%, Lmin=-600.90, Lmax=-69.38
15:17:36 [ultranest] [DEBUG] iteration=1333, ncalls=3685, regioncalls=131480, ndraw=40, logz=-602.93, remainder_fraction=100.0000%, Lmin=-594.35, Lmax=-69.38
15:17:36 [ultranest] [DEBUG] iteration=1352, ncalls=3733, regioncalls=133400, ndraw=40, logz=-587.20, remainder_fraction=100.0000%, Lmin=-576.41, Lmax=-69.38
15:17:36 [ultranest] [DEBUG] iteration=1360, ncalls=3769, regioncalls=134840, ndraw=40, logz=-581.26, remainder_fraction=100.0000%, Lmin=-571.44, Lmax=-69.38
15:17:36 [ultranest] [DEBUG] iteration=1375, ncalls=3827, regioncalls=137160, ndraw=40, logz=-569.36, remainder_fraction=100.0000%, Lmin=-559.54, Lmax=-69.38
15:17:36 [ultranest] [DEBUG] iteration=1389, ncalls=3882, regioncalls=139360, ndraw=40, logz=-561.02, remainder_fraction=100.0000%, Lmin=-551.28, Lmax=-69.38
15:17:36 [ultranest] [DEBUG] iteration=1400, ncalls=3922, regioncalls=140960, ndraw=40, logz=-550.70, remainder_fraction=100.0000%, Lmin=-540.33, Lmax=-69.38
15:17:36 [ultranest] [DEBUG] iteration=1403, ncalls=3928, regioncalls=141200, ndraw=40, logz=-545.55, remainder_fraction=100.0000%, Lmin=-535.69, Lmax=-69.38
15:17:36 [ultranest] [DEBUG] iteration=1424, ncalls=3973, regioncalls=143040, ndraw=40, logz=-527.55, remainder_fraction=100.0000%, Lmin=-517.88, Lmax=-69.38
15:17:36 [ultranest] [DEBUG] iteration=1440, ncalls=4018, regioncalls=144840, ndraw=40, logz=-520.43, remainder_fraction=100.0000%, Lmin=-511.60, Lmax=-69.38
15:17:36 [ultranest] [DEBUG] iteration=1458, ncalls=4072, regioncalls=147000, ndraw=40, logz=-510.50, remainder_fraction=100.0000%, Lmin=-501.22, Lmax=-69.38
15:17:36 [ultranest] [DEBUG] iteration=1480, ncalls=4117, regioncalls=148800, ndraw=40, logz=-498.21, remainder_fraction=100.0000%, Lmin=-488.53, Lmax=-69.38
15:17:36 [ultranest] [DEBUG] iteration=1483, ncalls=4122, regioncalls=149000, ndraw=40, logz=-496.77, remainder_fraction=100.0000%, Lmin=-487.29, Lmax=-69.38
15:17:37 [ultranest] [DEBUG] iteration=1502, ncalls=4166, regioncalls=150800, ndraw=40, logz=-480.90, remainder_fraction=100.0000%, Lmin=-471.46, Lmax=-69.38
15:17:37 [ultranest] [DEBUG] iteration=1520, ncalls=4215, regioncalls=152760, ndraw=40, logz=-465.25, remainder_fraction=100.0000%, Lmin=-454.45, Lmax=-69.38
15:17:37 [ultranest] [DEBUG] iteration=1540, ncalls=4264, regioncalls=154720, ndraw=40, logz=-451.13, remainder_fraction=100.0000%, Lmin=-441.25, Lmax=-69.38
15:17:37 [ultranest] [DEBUG] iteration=1560, ncalls=4305, regioncalls=156360, ndraw=40, logz=-437.94, remainder_fraction=100.0000%, Lmin=-427.60, Lmax=-69.38
15:17:37 [ultranest] [DEBUG] iteration=1575, ncalls=4346, regioncalls=158000, ndraw=40, logz=-426.18, remainder_fraction=100.0000%, Lmin=-413.25, Lmax=-69.38
15:17:37 [ultranest] [DEBUG] iteration=1594, ncalls=4393, regioncalls=159880, ndraw=40, logz=-413.87, remainder_fraction=100.0000%, Lmin=-404.30, Lmax=-69.38
15:17:37 [ultranest] [DEBUG] iteration=1600, ncalls=4414, regioncalls=160720, ndraw=40, logz=-411.56, remainder_fraction=100.0000%, Lmin=-399.08, Lmax=-69.38
15:17:37 [ultranest] [DEBUG] iteration=1614, ncalls=4467, regioncalls=162840, ndraw=40, logz=-401.43, remainder_fraction=100.0000%, Lmin=-391.72, Lmax=-69.38
15:17:37 [ultranest] [DEBUG] iteration=1634, ncalls=4515, regioncalls=164760, ndraw=40, logz=-391.00, remainder_fraction=100.0000%, Lmin=-381.50, Lmax=-69.38
15:17:37 [ultranest] [DEBUG] iteration=1640, ncalls=4531, regioncalls=165400, ndraw=40, logz=-388.64, remainder_fraction=100.0000%, Lmin=-378.69, Lmax=-69.38
15:17:37 [ultranest] [DEBUG] iteration=1643, ncalls=4534, regioncalls=165520, ndraw=40, logz=-387.05, remainder_fraction=100.0000%, Lmin=-377.49, Lmax=-69.38
15:17:37 [ultranest] [DEBUG] iteration=1666, ncalls=4575, regioncalls=167200, ndraw=40, logz=-372.24, remainder_fraction=100.0000%, Lmin=-362.64, Lmax=-69.38
15:17:38 [ultranest] [DEBUG] iteration=1680, ncalls=4604, regioncalls=168360, ndraw=40, logz=-360.40, remainder_fraction=100.0000%, Lmin=-349.27, Lmax=-69.38
15:17:38 [ultranest] [DEBUG] iteration=1700, ncalls=4657, regioncalls=170480, ndraw=40, logz=-353.62, remainder_fraction=100.0000%, Lmin=-343.12, Lmax=-69.38
15:17:38 [ultranest] [DEBUG] iteration=1720, ncalls=4707, regioncalls=172480, ndraw=40, logz=-345.83, remainder_fraction=100.0000%, Lmin=-336.13, Lmax=-69.38
15:17:38 [ultranest] [DEBUG] iteration=1723, ncalls=4713, regioncalls=172720, ndraw=40, logz=-344.82, remainder_fraction=100.0000%, Lmin=-335.01, Lmax=-69.38
15:17:38 [ultranest] [DEBUG] iteration=1748, ncalls=4753, regioncalls=174360, ndraw=40, logz=-330.64, remainder_fraction=100.0000%, Lmin=-320.45, Lmax=-69.38
15:17:38 [ultranest] [DEBUG] iteration=1760, ncalls=4790, regioncalls=175840, ndraw=40, logz=-324.23, remainder_fraction=100.0000%, Lmin=-314.17, Lmax=-69.38
15:17:38 [ultranest] [DEBUG] iteration=1787, ncalls=4834, regioncalls=177600, ndraw=40, logz=-313.81, remainder_fraction=100.0000%, Lmin=-304.19, Lmax=-69.38
15:17:38 [ultranest] [DEBUG] iteration=1800, ncalls=4871, regioncalls=179080, ndraw=40, logz=-308.65, remainder_fraction=100.0000%, Lmin=-297.50, Lmax=-69.38
15:17:38 [ultranest] [DEBUG] iteration=1815, ncalls=4917, regioncalls=180920, ndraw=40, logz=-300.77, remainder_fraction=100.0000%, Lmin=-291.12, Lmax=-69.38
15:17:38 [ultranest] [DEBUG] iteration=1833, ncalls=4966, regioncalls=182880, ndraw=40, logz=-292.49, remainder_fraction=100.0000%, Lmin=-282.21, Lmax=-69.38
15:17:38 [ultranest] [DEBUG] iteration=1840, ncalls=4990, regioncalls=183840, ndraw=40, logz=-288.82, remainder_fraction=100.0000%, Lmin=-278.62, Lmax=-69.38
