src1.lognorm src1.logkT src1.lognH
-4.810027495454338720e+00 1.258880948081989803e+00 2.064398422608360306e+01
-4.819544035525376913e+00 1.176031069663643347e+00 2.034658612049416959e+01
-4.747868441923624339e+00 1.262990035360714192e+00 2.079775317867206752e+01
-4.769620163410630553e+00 1.078153336593077771e+00 2.052603234665807719e+01
-4.807129523942155203e+00 1.407652684994711301e+00 2.091222413487656340e+01
-4.828484009886512496e+00 1.199541039922115804e+00 2.011277796428572984e+01
-4.809121580527421003e+00 1.012206021156293101e+00 2.105996507121044203e+01
-4.824563611351773140e+00 8.704112377631549879e-01 2.101759491435862159e+01
-4.841855558652579994e+00 9.420483256923850579e-01 2.113996024584227840e+01
-4.782808547924618736e+00 1.474343833455436403e+00 2.072142394067419602e+01
-4.836571399445032782e+00 1.209577409628750377e+00 2.055676114098439555e+01
-4.801137564352897513e+00 1.024276557889135741e+00 2.103314234289505791e+01
-4.827271779813684383e+00 9.454599586835861214e-01 2.075607284243902839e+01
-4.772967077367308519e+00 7.994156114476955732e-01 2.104651418779532790e+01
-4.692916530695695698e+00 8.125262078261119569e-01 2.153271861056821734e+01
-4.759069297389412867e+00 1.416365744586999487e+00 2.086593151406090740e+01
-4.826832027357950139e+00 8.479954464932508706e-01 2.100802289279569735e+01
-4.778920199390332968e+00 1.041279342586313383e+00 2.095160003346709487e+01
-4.754519900875974869e+00 1.468357421915637673e+00 1.986618878360368257e+01
-4.728130253813335848e+00 1.341189897293319166e+00 2.122381083566560278e+01
-4.726121874142856782e+00 1.422322397700146013e+00 2.083625849717677525e+01
-4.701841704370263386e+00 1.381756811793082296e+00 2.102382381095528174e+01
-4.754853741019985591e+00 1.046206739472383518e+00 2.095755361076949441e+01
-4.805078357688985058e+00 1.125048405721318368e+00 2.061735317642365217e+01
-4.820561841224023425e+00 1.058263177937293520e+00 2.091854576195198590e+01
-4.848284378094040115e+00 7.828327490630870855e-01 2.100397867118702422e+01
-4.728996252268244938e+00 1.219025878058813017e+00 2.103309016619447647e+01
-4.783212884867623416e+00 1.216627643959391492e+00 1.903965071243873908e+01
-4.798731419962720679e+00 1.125633704975578464e+00 2.081280543962071761e+01
-4.734991312884854864e+00 1.036197848397557575e+00 2.145224497971076261e+01
-4.851213870258716199e+00 1.446945741555572429e+00 1.988355420310908883e+01
-4.851262325306094247e+00 8.429723667095432305e-01 2.098845599185586863e+01
-4.791007380459040732e+00 1.069116191376642266e+00 2.066927446650124267e+01
-4.766162719604649212e+00 1.351735980490585298e+00 1.971366025720771376e+01
-4.813618136985155616e+00 9.468747995905235637e-01 2.097341714064035401e+01
-4.867660943312382749e+00 1.191338147227023025e+00 1.989678853571308181e+01
-4.800104416403058849e+00 1.257218323570492569e+00 2.035696018119442741e+01
-4.802348872869834473e+00 1.243217229225434650e+00 2.106554235597590008e+01
-4.756778907529188416e+00 1.465690271794121813e+00 2.058992593026924567e+01
-4.751018591793968682e+00 1.391564645390086508e+00 2.057417294646466033e+01
-4.826775278630741184e+00 1.097277290052429244e+00 2.098746950548636292e+01
-4.849428342678938186e+00 9.908839435995615563e-01 2.079580342856253949e+01
-4.814780319688151344e+00 1.262534255877022726e+00 1.959211869947110074e+01
-4.846535754213976865e+00 9.851930302009141993e-01 2.081229593465264216e+01
-4.760010825183385030e+00 9.391122991303977319e-01 2.046049717999953188e+01
-4.799086646424140845e+00 9.273536764577878788e-01 2.113796924325679072e+01
-4.814681795893880789e+00 1.076861295396681406e+00 2.098783937912119058e+01
-4.717202249289745630e+00 7.355117068493746135e-01 2.135187596248573172e+01
-4.733756063994077223e+00 7.535765954740849537e-01 2.146018139043362893e+01
-4.815063325659828308e+00 8.240327518268073526e-01 2.121830862790553596e+01
-4.836657120736697735e+00 9.171730713213082087e-01 2.128740872972478115e+01
-4.807778228651679697e+00 1.383404396143718351e+00 1.905142974967585801e+01
-4.761208178624746878e+00 9.322874495539348327e-01 2.110993612443613543e+01
-4.841171374685359297e+00 1.090976806940657351e+00 2.001961679211946432e+01
-4.818758720031565801e+00 1.410647484761954562e+00 1.991150111218308183e+01
-4.803192491063507319e+00 9.056594519157010748e-01 2.108234029573448254e+01
-4.818318445589472532e+00 1.056566383988699620e+00 2.107505919550435891e+01
-4.838715118494504530e+00 9.999216393970824512e-01 2.089193503176601396e+01
-4.839836133062779489e+00 7.414764267408433529e-01 1.964969767301361259e+01
-4.733739152912052717e+00 7.791526749153565579e-01 2.104151572191535635e+01
-4.815237552541978161e+00 1.094119974322855349e+00 2.030499579508527930e+01
-4.765730280201553981e+00 1.053907734655342487e+00 2.105667904753639519e+01
-4.792047303232608968e+00 1.258380810335037125e+00 2.064270085003182231e+01
-4.824923457995127229e+00 1.179090657459550329e+00 1.928495904603278177e+01
-4.794709751002669051e+00 9.240025627224466298e-01 2.127096397168930508e+01
-4.807909876988238906e+00 9.762056541691122025e-01 2.085275317412095220e+01
-4.804789149942776838e+00 8.122004762179122483e-01 2.118926609179665732e+01
-4.713977779827558834e+00 1.476393547777035131e+00 2.102350926989592850e+01
-4.779309466617421620e+00 1.111681791202437264e+00 2.059926748024071586e+01
-4.788429028077290539e+00 1.052160403706420055e+00 2.097499685107247558e+01
-4.781918169943796038e+00 9.274530042728177381e-01 2.106409893469712813e+01
-4.758610095451285993e+00 1.469249962040165336e+00 1.925772205560475570e+01
-4.797548519699343039e+00 8.157694615112389691e-01 2.074818254536674544e+01
-4.841163469205925551e+00 1.229852882357639565e+00 1.946390046920016559e+01
-4.751508527769569667e+00 1.330294692366871256e+00 2.001757287140264907e+01
-4.728676167946320952e+00 6.477134753773128306e-01 2.127356492826852019e+01
-4.834152268178350198e+00 1.300722434960400076e+00 1.992609919593013501e+01
-4.833614730205672672e+00 8.154803140735613631e-01 2.129886891714141584e+01
-4.728380855346832945e+00 1.380910022308127871e+00 2.087774441740285880e+01
-4.816264661634495070e+00 1.007883083587213680e+00 2.105842252257176384e+01
-4.759850708702098032e+00 1.418622441281666369e+00 2.102206220504455914e+01
-4.770363976172813381e+00 1.036445522744668946e+00 2.131993847185404789e+01
-4.867748665982768230e+00 1.456557445487850266e+00 2.001175790263149423e+01
-4.788788520149922512e+00 1.056431909284139881e+00 2.035215716488979609e+01
-4.807584471072552823e+00 1.183782583632866814e+00 1.907090106398995033e+01
-4.780378185329968055e+00 9.511940352532708420e-01 2.121672441530192899e+01
-4.819139152277159610e+00 1.034202407079092723e+00 2.076335544966850932e+01
-4.750746466950054980e+00 8.836240100123380348e-01 2.128664073882956487e+01
-4.874980371878640639e+00 9.770024679528817035e-01 2.054187771074090207e+01
-4.820237043357131768e+00 1.090304481417885718e+00 2.067894412646074542e+01
-4.757551760780074801e+00 1.367766888988950047e+00 1.995505265786305671e+01
-4.773989698140368887e+00 1.007269656007062864e+00 2.087698366382023352e+01
-4.772899792707354649e+00 1.193901328129352457e+00 2.042364586591415687e+01
-4.769620163410630553e+00 1.078153336593077771e+00 2.052603234665807719e+01
-4.826311022595998423e+00 8.600420610920704867e-01 1.988100255651576020e+01
-4.829579235887350386e+00 1.049645927274643231e+00 2.031483555806399721e+01
-4.765896287258051700e+00 9.901363081257628096e-01 2.090418556756068469e+01
-4.881850235054182363e+00 7.876735719090961485e-01 2.038976966906843202e+01
-4.714329820751624212e+00 9.281606826278729905e-01 2.122953030276237030e+01
-4.869187042945280375e+00 1.156488404413575921e+00 1.928162779461752052e+01
-4.802927439568094314e+00 1.279062234997204062e+00 2.044014212800469821e+01
-4.802257655847434137e+00 1.267778161720185093e+00 1.982999072715865196e+01
-4.729179321609728426e+00 7.994760178072464196e-01 2.135701355581174710e+01
-4.836727014299466276e+00 8.578480424881298472e-01 1.947930586563395750e+01
-4.793096496826165342e+00 1.390514574146621385e+00 1.999626089334552503e+01
-4.821971241368952832e+00 1.131868587353989763e+00 1.974475544914810854e+01
-4.784765628835007334e+00 1.335320671393341652e+00 2.000259353927087602e+01
-4.801161650896727195e+00 9.968580796839148217e-01 1.971997996987341395e+01
-4.734700254268076947e+00 8.559116139001459178e-01 2.139437915368658238e+01
-4.860203120721847014e+00 7.673058249650657192e-01 2.067835158428114539e+01
-4.838715118494504530e+00 9.999216393970824512e-01 2.089193503176601396e+01
-4.749495660411710674e+00 1.347840674767343039e+00 2.092366773361722920e+01
-4.778608311524035202e+00 1.165043618327631147e+00 2.111670936667336917e+01
-4.746009769986090809e+00 9.838714578417382395e-01 2.128970265147685126e+01
-4.828601142672182434e+00 1.146517188190257830e+00 2.100190266685219598e+01
-4.763565378357939473e+00 1.369983631068435237e+00 2.112450955622479398e+01
-4.826106823313804917e+00 8.499939247877921211e-01 2.076739442009389336e+01
-4.740154791241224075e+00 1.038962069310950476e+00 2.124844057609142212e+01
-4.800678731431922586e+00 1.099330937617465143e+00 2.066029986883430780e+01
-4.849890925114807239e+00 9.299807144126812641e-01 1.961923771587054688e+01
-4.752331933964953237e+00 1.437165066762883914e+00 2.104849734022118568e+01
-4.760522476590590912e+00 1.128497125330556017e+00 2.084555510283518842e+01
-4.811544436756923560e+00 7.554677766921520377e-01 2.126942639364725096e+01
-4.717867129140791427e+00 8.978078959266297954e-01 2.130737657516073114e+01
-4.754083297753523674e+00 9.446178863526366598e-01 2.142196331269254372e+01
-4.877705324732842129e+00 1.030465210358248562e+00 2.010013068356926880e+01
-4.697669586376365558e+00 7.212585508227944420e-01 2.151304860303773836e+01
-4.831659056559749033e+00 1.046896379806845800e+00 1.963019830674290134e+01
-4.783212884867623416e+00 1.216627643959391492e+00 1.903965071243873908e+01
-4.747076471222770877e+00 7.023096276021483231e-01 2.151632349005891598e+01
-4.839249379094109571e+00 1.151415927512021042e+00 1.975539113980411088e+01
-4.737538983476587973e+00 1.391767397998022293e+00 1.990559220908720661e+01
-4.798972318158616801e+00 9.578763012361322104e-01 2.031465773875535774e+01
-4.804617590805906779e+00 1.250640887943358592e+00 2.072200013119427808e+01
-4.853747009411268465e+00 8.617088871973943576e-01 1.913436215494613535e+01
-4.788616043547568424e+00 9.162102876279694108e-01 2.111228281714832988e+01
-4.789746347425066553e+00 1.250233475286693707e+00 2.061022274946252253e+01
-4.741165367940208597e+00 5.846711036440668252e-01 2.136572906277005401e+01
-4.848036256234225405e+00 1.168591110935927269e+00 2.092300136635193653e+01
-4.864437041249294325e+00 9.152833540586282624e-01 2.033203402273473159e+01
-4.880228355221407632e+00 1.152025089135842784e+00 2.045637910637688250e+01
-4.834152268178350198e+00 1.300722434960400076e+00 1.992609919593013501e+01
-4.759553278098840323e+00 1.416245790276123184e+00 2.085108233776982090e+01
-4.838657875193232982e+00 7.910170180574789267e-01 2.089432244112802195e+01
-4.838274761950681402e+00 1.247102206937948932e+00 1.965162551945219249e+01
-4.769518864693242932e+00 9.152914193291235012e-01 2.100623818985365077e+01
-4.751992442516481674e+00 1.171517329119415862e+00 2.069057371041789040e+01
-4.817884598197833768e+00 1.223626433146563386e+00 2.011551718256839294e+01
-4.806546417828025497e+00 1.073553167069634995e+00 2.123190969524367944e+01
-4.684408189302901704e+00 5.478827984135652418e-01 2.161914757245505569e+01
-4.812230623958150488e+00 8.550829843675489261e-01 2.120750950988531969e+01
-4.884157054573064372e+00 9.262096867839055836e-01 2.080554759056909830e+01
-4.735100881590648569e+00 9.655808926671576309e-01 2.133961506966723931e+01
-4.795270395553442810e+00 1.023534492887437253e+00 2.115766164593682674e+01
-4.775394702659068180e+00 1.330146655758417396e+00 2.081620149107713047e+01
-4.841855558652579994e+00 9.420483256923850579e-01 2.113996024584227840e+01
-4.818511702313966083e+00 9.411829973675016614e-01 2.091048480781892138e+01
-4.746096628948361484e+00 8.864078758255855561e-01 2.131360794952844273e+01
-4.674033288700165656e+00 1.458341127767049272e+00 2.078165779034108951e+01
-4.787145436737668014e+00 8.540284680404626183e-01 2.134490104196752469e+01
-4.803735200103390390e+00 9.683689955601233468e-01 2.071732249349851784e+01
-4.805867291752335291e+00 1.376979012675907832e+00 2.066593980513870576e+01
-4.852970687027331920e+00 1.017307686223244190e+00 2.057972795394544008e+01
-4.922775450372661510e+00 8.634877515736323339e-01 2.059759042007583929e+01
-4.772068634573384927e+00 1.230818843208087099e+00 2.035498447318876813e+01
-4.807210186482984149e+00 1.425459593058231889e+00 2.015867293349187861e+01
-4.818601580655874628e+00 9.931754920577360313e-01 2.126511121428367090e+01
-4.788888847735599086e+00 1.095952885511088937e+00 1.964503750408963612e+01
-4.793526095127115916e+00 8.801853065767824003e-01 2.113601868837503872e+01
-4.766804944827929269e+00 8.643717788710498784e-01 2.129950510534594699e+01
-4.851262325306094247e+00 8.429723667095432305e-01 2.098845599185586863e+01
-4.854995246170938472e+00 8.600200813142628853e-01 2.128284077389326256e+01
-4.843155467480587006e+00 9.000810302578916566e-01 1.910823926710054721e+01
-4.864637444396897159e+00 1.017884037107699147e+00 2.044463851114789676e+01
-4.774413098557817925e+00 1.333436087223946132e+00 2.017174346149309727e+01
-4.825614541922597311e+00 1.283931772224454981e+00 2.050238519739188092e+01
-4.682321060464953888e+00 7.364204422409335038e-01 2.155747340931971223e+01
-4.754819529830581537e+00 9.149571774783324951e-01 2.117487078397049061e+01
-4.702520804697304158e+00 1.413000994533422094e+00 2.010329708393880566e+01
-4.827246419633833163e+00 1.418500443355390939e+00 2.010324478689609151e+01
-4.787775283983138230e+00 1.167246479759761701e+00 1.947003434834351765e+01
-4.757371966305020017e+00 1.238201766185926367e+00 2.127049313328627989e+01
-4.761825479781853332e+00 9.346637727757365344e-01 2.126855716532272211e+01
-4.789850536666490299e+00 8.663146043892397952e-01 2.092713045379109005e+01
-4.804429245811451921e+00 1.265827136771064509e+00 2.017341196251658886e+01
-4.820146743483986640e+00 1.156307797356693090e+00 1.912586877389068363e+01
-4.890488788174945256e+00 1.475686346551760675e+00 2.002461915209661925e+01
-4.754663713356999111e+00 6.967321827230230635e-01 2.133129303481694450e+01
-4.763565378357939473e+00 1.369983631068435237e+00 2.112450955622479398e+01
-4.767474317355830493e+00 9.309583335766882239e-01 2.113477701105517070e+01
-4.917436697188033889e+00 8.403485821561773594e-01 2.043455834603001620e+01
-4.763719302998373983e+00 1.397899368026405131e+00 2.064518726473681909e+01
-4.819139152277159610e+00 1.034202407079092723e+00 2.076335544966850932e+01
-4.844968905080538235e+00 1.066735121202358361e+00 1.920306474004555497e+01
-4.740130670450957595e+00 7.261011891861035572e-01 2.130770317586620877e+01
-4.778937809001899240e+00 1.292035958427083298e+00 2.088183986596928676e+01
-4.764589580492807563e+00 1.223512973682358673e+00 1.966557354472371344e+01
-4.770578221794741225e+00 8.320167794475141765e-01 2.106294294495086916e+01
-4.703977041566989037e+00 8.032109909247875379e-01 2.148695526730874406e+01
-4.812538933052081802e+00 1.063400832998119050e+00 2.062703864992445446e+01
-4.792859583096026554e+00 8.541584784861788737e-01 2.128784676224157124e+01
-4.747899632313961504e+00 1.231869067752571212e+00 2.104343828110164338e+01
-4.758610095451285993e+00 1.469249962040165336e+00 1.925772205560475570e+01
-4.873782803349444137e+00 1.141339454699326961e+00 1.901676797303506206e+01
-4.752940667338010350e+00 1.385735699964813605e+00 2.073512360060199100e+01
-4.877922570560349058e+00 1.106850023272238914e+00 1.990685112361683551e+01
-4.763235922094775532e+00 1.422254128894178127e+00 1.946477208408234816e+01
-4.788888847735599086e+00 1.095952885511088937e+00 1.964503750408963612e+01
-4.883807764808992147e+00 9.543367610638477938e-01 2.090018005776040155e+01
-4.787087811943961491e+00 1.052420760855395709e+00 2.101877122308852108e+01
-4.793176640828653134e+00 1.464181228000631663e+00 1.973392772080280366e+01
-4.775730603300472055e+00 7.517833674423548551e-01 2.122829836182322083e+01
-4.865123112863158461e+00 1.116602550438793529e+00 2.042980803372798349e+01
-4.790221996640760871e+00 8.718867034524202531e-01 2.130226938020321370e+01
-4.829931942529132272e+00 9.819436791013023136e-01 2.095996161643851963e+01
-4.877421461233048205e+00 8.728141369863597898e-01 2.038233941006561878e+01
-4.759698674594027956e+00 8.429693069506896119e-01 2.103650310911453403e+01
-4.806155063099762259e+00 1.103560992364601923e+00 2.034977461794298392e+01
-4.775394702659068180e+00 1.330146655758417396e+00 2.081620149107713047e+01
-4.816132276196652739e+00 1.470012391364372117e+00 2.014439017193799941e+01
-4.796984918746962201e+00 8.766026350697293523e-01 2.083843500278745609e+01
-4.841876279091651192e+00 9.497241662926441119e-01 1.988758018727228105e+01
-4.670272321604470811e+00 1.463950903036360440e+00 2.088449497997637394e+01
-4.829909391942008412e+00 1.079672647865551838e+00 2.094213061337425685e+01
-4.872991710508851604e+00 1.172345580966301704e+00 1.930686616131042044e+01
-4.824923457995127229e+00 1.179090657459550329e+00 1.928495904603278177e+01
-4.814395001264246687e+00 1.161341943701452273e+00 2.070522159910697724e+01
-4.824062254974606390e+00 1.152221353084079247e+00 2.088402778759244782e+01
-4.729036926401631646e+00 8.179661083840306102e-01 2.129489155302708525e+01
-4.771505576973218865e+00 1.400701869721635351e+00 1.990998971700949838e+01
-4.782336533304907711e+00 1.028568038805635965e+00 2.100393373173050904e+01
-4.806521667523753649e+00 1.425745180981748739e+00 1.938326055375116397e+01
-4.763590179186895313e+00 8.220111806296019896e-01 2.132652465442473400e+01
-4.795443771258153909e+00 1.073476873524219943e+00 2.099709331505019705e+01
-4.800675872877285144e+00 1.260390584007700987e+00 1.929885771121636395e+01
-4.785241349476983430e+00 1.242103166933673286e+00 2.080022885998779714e+01
-4.695779361630192383e+00 1.389249328799400995e+00 2.088211076514475906e+01
-4.827879253932646719e+00 8.245784364736485905e-01 2.121692332256756686e+01
-4.872166452280930038e+00 1.068432419992768168e+00 1.925958711366837406e+01
-4.798972318158616801e+00 9.578763012361322104e-01 2.031465773875535774e+01
-4.802318541255980122e+00 1.115885635484375804e+00 2.080637021454149860e+01
-4.753813376598870377e+00 1.375848454642434326e+00 2.112468767728340779e+01
-4.836116859423272629e+00 8.561311770062032256e-01 1.999698926131219423e+01
-4.833445069773475211e+00 8.202559382750984618e-01 2.105637891442227172e+01
-4.804875586138823707e+00 9.524179318439671693e-01 2.093307174563335948e+01
-4.788378456970990626e+00 1.199294670983794386e+00 2.087075365085656387e+01
-4.683538740767176911e+00 8.203595199703017649e-01 2.153863608032929733e+01
-4.700896706883435527e+00 8.200637906471925920e-01 2.138955645460744748e+01
-4.819834810154109306e+00 8.964027880269203052e-01 2.032587045037356077e+01
-4.845172248311930829e+00 1.190836120272518173e+00 1.902988117776918742e+01
-4.881036320842378373e+00 1.185719550310134096e+00 1.999097734422442230e+01
-4.896146246747088426e+00 1.132528964172520247e+00 2.054969614727261629e+01
-4.786598512755101176e+00 8.827885421729182447e-01 2.102857713914444560e+01
-4.837183907938785055e+00 1.310007148319129122e+00 2.021793044128265038e+01
-4.864437041249294325e+00 9.152833540586282624e-01 2.033203402273473159e+01
-4.763608947644412339e+00 1.319824902703658598e+00 2.065401023214809939e+01
-4.893507325083584547e+00 1.140297557937845152e+00 2.026246036418667984e+01
-4.742177365633576613e+00 9.263550530811350825e-01 2.117194687927317887e+01
-4.850841462697514039e+00 8.581510597992092482e-01 2.071018026904182463e+01
-4.764553158887255613e+00 1.124944475507292374e+00 1.909744741088097442e+01
-4.808400684238948841e+00 1.179475447805108157e+00 2.108073470624593426e+01
-4.757845476495054626e+00 1.377869883797229633e+00 2.092192666584135097e+01
-4.804320242720100609e+00 9.281444150921218661e-01 2.070785927601453480e+01
-4.781145746716530809e+00 6.650407672031981576e-01 2.120913519554666493e+01
-4.785038635468025880e+00 1.270981093386193805e+00 2.106770115798359555e+01
-4.788500942755796075e+00 1.331304039949203766e+00 2.024269666954164748e+01
-4.864637444396897159e+00 1.017884037107699147e+00 2.044463851114789676e+01
-4.818905486795928894e+00 9.561930654679076103e-01 2.084091249656065870e+01
-4.818314333293616691e+00 6.818389364684673826e-01 2.102131774780112750e+01
-4.873555510491717868e+00 8.870526635339659460e-01 1.956031765601190742e+01
-4.818601580655874628e+00 9.931754920577360313e-01 2.126511121428367090e+01
-4.776614619137745876e+00 1.264185074628019212e+00 2.079259414928466398e+01
-4.830603773916808841e+00 1.027325994686142163e+00 2.014339299751352641e+01
-4.817111946095943509e+00 1.186223206405530028e+00 1.918977432761895940e+01
-4.803733977114809761e+00 8.746675682328568513e-01 2.116444107890625759e+01
-4.709325894658434208e+00 1.270122398284016629e+00 2.141332583890616803e+01
-4.823824800015023229e+00 1.306947695900221973e+00 1.972710540317213912e+01
-4.778937809001899240e+00 1.292035958427083298e+00 2.088183986596928676e+01
-4.777071463316600486e+00 1.241548148314880251e+00 2.028171617231406998e+01
-4.844558703282586976e+00 9.735082167329014435e-01 2.119506334658705882e+01
-4.807916995120927517e+00 1.139126507467683069e+00 2.119470861295311792e+01
-4.818354926270563610e+00 8.246572399310749812e-01 2.070919111139848923e+01
-4.831056359831165992e+00 1.183604203449754699e+00 1.999340380411964091e+01
-4.773438624782370354e+00 1.365340665784462892e+00 2.075405602623297696e+01
-4.683538740767176911e+00 8.203595199703017649e-01 2.153863608032929733e+01
-4.799855624377455499e+00 9.588654975361885491e-01 2.089433333120789982e+01
-4.807774776503877412e+00 1.001579414187244499e+00 2.115932439020957290e+01
-4.781811515155176551e+00 1.202066959476510544e+00 2.078307478834922861e+01
-4.786725666812432500e+00 1.151536693277730006e+00 2.047956358470620231e+01
-4.786881492532626403e+00 1.180511396410644398e+00 2.077509137904398884e+01
-4.827756642102203344e+00 9.970546599016567590e-01 2.082890751628074355e+01
-4.846094347913349587e+00 1.041098878177782350e+00 2.004451810403118728e+01
-4.671698097309625375e+00 1.444682745253468514e+00 2.100913280027023688e+01
-4.775217471146881110e+00 1.170121896571746145e+00 2.045000281527206454e+01
-4.808767941151920411e+00 8.781715644556176148e-01 2.091904207052241205e+01
-4.845732668065246607e+00 1.306789284471581158e+00 1.914675359700889601e+01
-4.816690709679345872e+00 1.022134102920995602e+00 2.100668505972337385e+01
-4.721307961776121331e+00 1.375032542526585022e+00 2.065259708261820748e+01
-4.784165400985604499e+00 9.926039498090355462e-01 2.125882086441773566e+01
-4.747364394899692641e+00 7.931001810302855670e-01 2.144394827275567650e+01
-4.784598195058155312e+00 9.127206963473029067e-01 2.097889180176012758e+01
-4.797695808523711136e+00 8.123178231341661171e-01 2.119299403407125837e+01
-4.784997594153095335e+00 8.743168914862446961e-01 2.112274695589638185e+01
-4.683538740767176911e+00 8.203595199703017649e-01 2.153863608032929733e+01
-4.799874551029668979e+00 9.251490531221364666e-01 2.116148415774986091e+01
-4.734878901523735806e+00 7.024916168083723544e-01 2.113120532057213197e+01
-4.821956201897075189e+00 9.229169456064643118e-01 2.126765927316094462e+01
-4.780204002576882161e+00 1.448197107140463569e+00 2.078648674474617408e+01
-4.793096496826165342e+00 1.390514574146621385e+00 1.999626089334552503e+01
-4.807435589592571112e+00 1.362303173735305517e+00 1.992142916816281684e+01
-4.733756063994077223e+00 7.535765954740849537e-01 2.146018139043362893e+01
-4.781158530902429149e+00 1.471737437912487678e+00 2.111551605495193940e+01
-4.763605982864318911e+00 1.176971605761401030e+00 2.102236605894006161e+01
-4.798009211351439873e+00 1.045365303132175239e+00 2.088208841550070716e+01
-4.868785621203448599e+00 8.621416179822878334e-01 2.024094182519045049e+01
-4.803931073529410511e+00 9.563753896308304636e-01 2.084457777902683873e+01
-4.722690170104435481e+00 1.052280477081858123e+00 2.120212331156507446e+01
-4.817968476547189738e+00 1.038056641899566035e+00 2.106256126188833377e+01
-4.763188602669183425e+00 8.709126254598513750e-01 2.038489584916882436e+01
-4.763955325668629115e+00 1.298348628613588129e+00 1.957393518945594835e+01
-4.797196107398965736e+00 8.301567895342061298e-01 2.118251693398905999e+01
-4.804617590805906779e+00 1.250640887943358592e+00 2.072200013119427808e+01
-4.844889898660636796e+00 1.100865111628885451e+00 1.933167412896277426e+01
-4.813795304057225444e+00 1.450849380719423820e+00 1.909883552281454300e+01
-4.852017924196853293e+00 7.994213917739194653e-01 2.070320894871998618e+01
-4.840738651258458702e+00 1.182844949490464703e+00 1.931583634674808181e+01
-4.794463838874460926e+00 1.057689834529621287e+00 2.111133882892173830e+01
-4.755878978244488131e+00 8.237412948870188600e-01 2.144085654145638387e+01
-4.834128162008848761e+00 1.422432251552520288e+00 1.947719358930066491e+01
-4.728130253813335848e+00 1.341189897293319166e+00 2.122381083566560278e+01
-4.791967168164001478e+00 8.058199611549479169e-01 2.101891161731470703e+01
-4.819809616755099668e+00 1.441922865438923562e+00 2.060924783638164470e+01
-4.830598921981750671e+00 9.344703812588648351e-01 2.057242634751127142e+01
-4.703744573107817573e+00 6.597860317480916947e-01 2.152630478092471833e+01
-4.653647160426987561e+00 9.355641627387336623e-01 2.142399245438029709e+01
-4.841876279091651192e+00 9.497241662926441119e-01 1.988758018727228105e+01
-4.779623099685695209e+00 1.346775808076480452e+00 2.093375251165479156e+01
-4.824590245961835500e+00 8.614208030289483009e-01 2.125024385623131096e+01
-4.847033688357894832e+00 1.130937463354746875e+00 1.927989069579536618e+01
-4.782609138471878296e+00 1.286123504111492455e+00 2.092847347887839859e+01
-4.802927439568094314e+00 1.279062234997204062e+00 2.044014212800469821e+01
-4.811373964562070782e+00 1.440092859544551018e+00 2.054395860177937294e+01
-4.812880272344968624e+00 8.699882304619064310e-01 2.090099254188143263e+01
-4.732677225364209761e+00 1.310982406164680647e+00 2.068682271040001908e+01
-4.783199765171186613e+00 8.801686268697701543e-01 2.045177581548404433e+01
-4.837948022597773345e+00 1.050578321447174002e+00 2.064634941437549642e+01
-4.751018591793968682e+00 1.391564645390086508e+00 2.057417294646466033e+01
-4.797162782998902308e+00 9.613799992109630654e-01 2.103971511434698272e+01
-4.815416698280266417e+00 9.532047088010837665e-01 2.098258834792404670e+01
-4.860203120721847014e+00 7.673058249650657192e-01 2.067835158428114539e+01
-4.747987107408343732e+00 8.742513334819639326e-01 2.131818729061980022e+01
-4.793096496826165342e+00 1.390514574146621385e+00 1.999626089334552503e+01
-4.734915247470674160e+00 1.155546519366955849e+00 2.095619342473494484e+01
-4.859084959799815806e+00 1.125053340496484644e+00 2.049776049687974577e+01
-4.709957082359920832e+00 1.367521510149698027e+00 2.111842628421526413e+01
-4.786601490662385494e+00 1.423537611868033181e+00 2.050832600617755119e+01
-4.843174429448973584e+00 1.261594303961793173e+00 2.107787112711453759e+01
-4.861916428010298219e+00 1.041179972946792098e+00 2.015180673283850865e+01
-4.827271779813684383e+00 9.454599586835861214e-01 2.075607284243902839e+01
-4.759683863697793171e+00 1.034681259741403903e+00 2.082494196983190449e+01
-4.806968999922279551e+00 1.315396873625269691e+00 2.029000700832439819e+01
-4.735005730112855638e+00 8.679283193996640833e-01 2.127846557116870940e+01
-4.788009186485250090e+00 9.658428171114354921e-01 2.066480907800924172e+01
-4.790223087624085885e+00 1.042393696693857841e+00 1.963194066313590369e+01
-4.772068634573384927e+00 1.230818843208087099e+00 2.035498447318876813e+01
-4.793173285378884430e+00 1.327189965428792195e+00 2.077199017284333848e+01
-4.866643650107778107e+00 9.987422469175228912e-01 2.065778540577967703e+01
-4.747191576843507121e+00 1.081014901101418957e+00 2.115235113471727146e+01
-4.785384794866846647e+00 1.183156692929582476e+00 2.114798838669144843e+01
-4.752454736641321453e+00 9.439667673950189464e-01 2.116810931102293125e+01
-4.796301668479308056e+00 9.679068170766482737e-01 2.094913528148039816e+01
-4.743725993252210671e+00 7.786358848548675660e-01 2.120925861401902779e+01
-4.710021451639343049e+00 1.175873526589348739e+00 2.131787059941427032e+01
-4.823462649243153599e+00 1.279303196698065026e+00 2.009630910578870200e+01
-4.869187042945280375e+00 1.156488404413575921e+00 1.928162779461752052e+01
-4.785708387366273797e+00 8.416922738992913544e-01 2.109156082522732945e+01
-4.756678777883230680e+00 8.409719280834699884e-01 2.131372848383982443e+01
