weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.027564373460979550e+05 -1.378211255408006153e+00 7.263136356254755732e-01 2.184847557000004059e+01
0.000000000000000000e+00 -2.894565246582730324e+05 -1.626871286850433584e+00 7.588968132740494532e-01 2.024592172587976435e+01
0.000000000000000000e+00 -2.881700663513821783e+05 -1.562245709733829813e+00 9.027326317869099892e-01 2.121093622673210177e+01
0.000000000000000000e+00 -2.698255277905665571e+05 -1.595428504126447322e+00 1.062172244662176190e-01 2.147990846782918695e+01
0.000000000000000000e+00 -2.687927221602495993e+05 1.272173882541354217e+00 -2.417331176367446544e-01 2.328163871163611987e+01
0.000000000000000000e+00 -2.578886612067754904e+05 -1.941111814806301794e+00 -1.783161181658889927e-01 1.961894641241230985e+01
0.000000000000000000e+00 -2.403092447558091662e+05 -1.489706483398284931e+00 -5.849075399038216050e-01 2.104545529836310891e+01
0.000000000000000000e+00 -2.341348779038406792e+05 -1.972594256616317487e+00 -2.033510382664208693e-01 2.007719659043247873e+01
0.000000000000000000e+00 -2.167726318968067935e+05 -1.426472950877540669e+00 1.087089828473285724e+00 2.213266943638820194e+01
0.000000000000000000e+00 -2.000022923355700914e+05 -1.790503233174863595e+00 7.440733203139051621e-01 2.000286564895727537e+01
0.000000000000000000e+00 -1.885685850318598386e+05 -1.654857237179051310e+00 1.147244077660571016e+00 2.161484907718786275e+01
0.000000000000000000e+00 -1.852738877960970276e+05 -1.723204702555932499e+00 -6.048605395458042100e-01 1.979319552462214560e+01
0.000000000000000000e+00 -1.728643153936278832e+05 -1.812065006297082448e+00 1.106839303129119934e+00 2.075126273531689947e+01
0.000000000000000000e+00 -1.662163283528710017e+05 -1.900333346054144279e+00 2.382147882080598578e-01 1.978151143680594259e+01
0.000000000000000000e+00 -1.623377939782597532e+05 -5.860808566392172736e-02 4.403246736060189015e-01 2.371345463497797112e+01
0.000000000000000000e+00 -1.603158606846430339e+05 1.207421178918149707e+00 1.081568433921288541e+00 2.450305557994248318e+01
0.000000000000000000e+00 -1.572044900250429346e+05 -2.878639140458236767e-01 -9.418056112791839407e-02 2.281015739595363456e+01
0.000000000000000000e+00 -1.433982348233336234e+05 9.379879948946197032e-01 -3.355379032384320226e-02 2.364066397473253289e+01
0.000000000000000000e+00 -1.357885218661882100e+05 5.711967262323476291e-01 7.720604090688898413e-01 2.429175593914684583e+01
0.000000000000000000e+00 -1.320463988456687075e+05 -9.507916153541522419e-01 1.198687834304635214e+00 2.334765826505414665e+01
0.000000000000000000e+00 -1.169454367045536928e+05 -2.010945914983325089e+00 1.032860206754730559e+00 1.966205430829333878e+01
0.000000000000000000e+00 -1.160519136930977838e+05 -1.531697180751624643e+00 -7.035380107726385557e-02 2.207994457481542483e+01
0.000000000000000000e+00 -8.890506535187266127e+04 -1.550184169392656131e+00 1.893519695016154802e-01 2.224877395735332186e+01
0.000000000000000000e+00 -8.759892363032131107e+04 -2.075437934412684982e+00 1.003679629474565793e+00 2.117585041694666614e+01
0.000000000000000000e+00 -7.393223872567543003e+04 -2.222223668296361865e+00 6.497976629158643824e-01 1.936328623404605054e+01
0.000000000000000000e+00 -7.296860473475664912e+04 -2.215073108049947059e+00 5.361065702981306913e-01 2.030879228630525546e+01
0.000000000000000000e+00 -6.755546515514922794e+04 -2.251941703774812176e+00 5.905606214099972107e-01 2.020005936922072465e+01
0.000000000000000000e+00 -6.694033093892989564e+04 -2.235149902552516110e+00 1.028474451711778759e+00 2.056904716241144726e+01
0.000000000000000000e+00 -6.599273269133750000e+04 -1.467655611316725839e+00 1.209957826814121340e+00 2.304121666610459584e+01
0.000000000000000000e+00 -6.271393085763289855e+04 -3.076306342772001656e-01 8.443902728289702786e-01 2.405838707129490217e+01
0.000000000000000000e+00 -6.073943325601746619e+04 -4.733920749944369177e-01 1.245524541736642288e-01 2.328570104726030010e+01
0.000000000000000000e+00 -5.647129193599994323e+04 -1.212934058067792087e+00 1.340715726168108191e+00 2.347140245241865841e+01
0.000000000000000000e+00 -5.494948932366902591e+04 8.367834601657904159e-01 9.941045067608982322e-01 2.452546657507050298e+01
0.000000000000000000e+00 -5.349589078953347052e+04 -2.327937555489964616e+00 7.881775450136314642e-01 2.082917077899660541e+01
0.000000000000000000e+00 -5.308137777724640910e+04 -1.284292919860379634e+00 8.763844692220581489e-01 2.335232163548263884e+01
0.000000000000000000e+00 -5.307368220102121995e+04 -2.156253504220485340e+00 -4.361977147476364669e-01 2.146789820956653827e+01
0.000000000000000000e+00 -4.874476479908999318e+04 -2.111406546538391105e+00 6.050226147658783749e-01 2.193209784620984237e+01
0.000000000000000000e+00 -4.771658877570956247e+04 -2.181287749611303894e+00 1.248081993232736497e+00 2.181199033807732235e+01
0.000000000000000000e+00 -4.183033670118137525e+04 -1.516242998615616955e+00 -1.231585068524985171e-01 2.236129028863569346e+01
0.000000000000000000e+00 -3.983948261174746585e+04 -2.485727585838193754e+00 8.019843834381730208e-01 1.905710405056033352e+01
0.000000000000000000e+00 -3.958545784781187831e+04 -2.605676157962324879e+00 6.492399853707042645e-02 2.064475543375202804e+01
0.000000000000000000e+00 -3.904494900354833226e+04 -2.580421003555522397e+00 1.064124102077923517e-01 2.064308401475492971e+01
0.000000000000000000e+00 -3.640034198174993071e+04 -2.475606456638079322e+00 1.316243505766507838e+00 1.944581601061902276e+01
0.000000000000000000e+00 -3.498120105038661131e+04 -1.887569812718057349e+00 -8.168766762785201196e-01 2.046493661649013518e+01
0.000000000000000000e+00 -3.328638566604528751e+04 -2.726355333584237428e+00 -1.150814172198048047e-01 2.102177148312822297e+01
0.000000000000000000e+00 -3.271918809949745628e+04 -2.561243997152120144e+00 8.833337359649744425e-01 2.003041694132756945e+01
0.000000000000000000e+00 -3.218434164773809243e+04 -2.340186633144357486e+00 -6.121289981015595183e-01 2.093836611334203823e+01
0.000000000000000000e+00 -3.157538846639804251e+04 -2.444216138079235989e+00 1.157609707851000369e+00 2.149913146596285074e+01
0.000000000000000000e+00 -2.535746822379322475e+04 -6.142612585828031158e-01 2.959728203611833308e-02 2.329182196465360732e+01
0.000000000000000000e+00 -2.492112577963250806e+04 -1.873856365790509848e+00 4.193800057479539767e-01 2.264767717710956418e+01
0.000000000000000000e+00 -2.339591756420534512e+04 -6.623642629288291062e-01 1.175376594361547955e+00 2.413358077392057055e+01
0.000000000000000000e+00 -2.272269211880835428e+04 -2.918219666794487743e+00 -9.980289185079216363e-02 2.081322215767637118e+01
0.000000000000000000e+00 -2.042783245662183981e+04 -2.311692199181567098e+00 1.422823215658941542e+00 2.236354194539934070e+01
0.000000000000000000e+00 -1.990972699982816266e+04 -2.241989273751776146e+00 -7.805297125448524831e-01 2.039975907966715241e+01
0.000000000000000000e+00 -1.946444268692790865e+04 -2.780063240364269106e+00 9.046774115147691031e-01 1.980350051370649567e+01
0.000000000000000000e+00 -1.885152183215488185e+04 -1.968398127647645879e-01 3.968416558476091094e-01 2.413568858946005591e+01
0.000000000000000000e+00 -1.659111626812431496e+04 -2.696814361928139725e+00 5.120283289151861261e-02 2.172131494924064299e+01
0.000000000000000000e+00 -1.275396924111006228e+04 -2.330925606147207674e+00 -8.362890239311653318e-01 1.911734192545576505e+01
0.000000000000000000e+00 -1.197772111760013286e+04 -1.336876019147206662e+00 6.703853006112647783e-02 2.306418134420429666e+01
0.000000000000000000e+00 -1.136665070604434004e+04 -3.279731753573030595e+00 -1.514636404028028016e-01 1.911161106762211048e+01
0.000000000000000000e+00 -1.129773082775096736e+04 -2.216484800740035510e+00 9.125044764897285443e-01 2.298874548329596479e+01
0.000000000000000000e+00 -1.071688615186904826e+04 -2.645678064924638306e+00 -1.427678601832468308e-01 2.195493137480675827e+01
0.000000000000000000e+00 -1.010739654675520433e+04 -3.044670567898513980e+00 1.010717239436892179e+00 1.920333056012504258e+01
0.000000000000000000e+00 -9.973174341977341101e+03 -3.200693001815549721e+00 8.021388590058542434e-02 1.951831192152470251e+01
0.000000000000000000e+00 -9.871119852092042493e+03 -3.032167035995982474e+00 1.217576074715744028e+00 1.913859255377620983e+01
0.000000000000000000e+00 -9.232791977839267929e+03 -2.088187893953647567e+00 -5.710537295928519441e-03 2.250004257126837004e+01
0.000000000000000000e+00 -9.137780692072316015e+03 -3.055654450207209827e+00 -5.596218775200513251e-01 2.042941892389833924e+01
0.000000000000000000e+00 -9.067186285246112675e+03 1.259616312874724642e+00 -6.079594059357538161e-01 2.315329496297345813e+01
0.000000000000000000e+00 -8.283764732719377207e+03 -3.082331889575261386e+00 1.318029675462995876e+00 2.014456354509044544e+01
0.000000000000000000e+00 -7.979908185790503921e+03 -2.506492283517093966e+00 -6.219844064869149980e-01 2.159081804893216727e+01
0.000000000000000000e+00 -6.164840060254615310e+03 -3.072846200954654883e+00 1.187397324428650869e+00 2.166554403866281220e+01
0.000000000000000000e+00 -5.430907194975435232e+03 -2.678899793619000214e+00 5.334423163614925301e-01 2.249386808383028580e+01
0.000000000000000000e+00 -5.013025130884110695e+03 -3.318981906522155967e+00 1.047174834825538081e+00 1.940806508870272395e+01
0.000000000000000000e+00 -4.744309890154879213e+03 -1.990377406136888183e+00 -6.251210884662830036e-01 2.205711774182481122e+01
0.000000000000000000e+00 -4.502402270346175101e+03 -1.669576899897028177e+00 1.063210799350556623e+00 2.397012263713099856e+01
0.000000000000000000e+00 -4.439165122317001988e+03 -2.945024813850954715e+00 1.341464748171263377e+00 2.235837196074345457e+01
0.000000000000000000e+00 -3.837332364388717451e+03 -3.425661769195789574e+00 9.881718476288383624e-01 1.956607052552546122e+01
0.000000000000000000e+00 -3.825006625703777900e+03 -1.206110248115502159e+00 8.032177458369125223e-01 2.420689555346132238e+01
0.000000000000000000e+00 -3.792173794887146414e+03 -2.187104479048979755e+00 1.393620653498333528e+00 2.365907657297762512e+01
0.000000000000000000e+00 -3.323655742281236144e+03 1.813725049971724346e+00 -1.362564871116530574e-01 2.436002364561607791e+01
0.000000000000000000e+00 -2.807290679492997697e+03 5.370104174603174130e-01 8.439774220478368782e-02 2.438672020649418215e+01
0.000000000000000000e+00 -2.710513972549973914e+03 -3.549921694969066621e+00 8.658933397656447539e-01 2.044040933819790240e+01
0.000000000000000000e+00 -2.553757692491405578e+03 -2.996463638959100173e+00 -8.449828546964993636e-01 1.956994626277774074e+01
0.000000000000000000e+00 -2.490193762865289955e+03 -3.808884322592465566e+00 8.202358896102879271e-03 1.976655700254083925e+01
0.000000000000000000e+00 -2.448533370448614733e+03 -3.646881880829880629e+00 1.787140016756429972e-01 2.056349942979249690e+01
0.000000000000000000e+00 -2.346532210896154538e+03 -3.493061293805929779e+00 1.254718334848004435e+00 2.136016935857420052e+01
0.000000000000000000e+00 -2.189825303631089355e+03 -3.696478224316708250e+00 1.666360921756993019e-01 2.051140738472244962e+01
0.000000000000000000e+00 -2.084785329902496414e+03 -3.636958092439870782e+00 1.126426797803893987e+00 1.937480451220193345e+01
0.000000000000000000e+00 -2.022118246676779563e+03 -2.454093690382293858e+00 7.067100395876892982e-01 2.351642310782400358e+01
0.000000000000000000e+00 -2.017619081619382769e+03 -3.053527103563536294e+00 8.105498784440507976e-01 2.270683390648819255e+01
0.000000000000000000e+00 -1.916165524874455741e+03 -1.799591976150178851e-01 3.377244790304878563e-03 2.405963774021383017e+01
0.000000000000000000e+00 -1.829725302006578659e+03 -2.638399139429577822e+00 3.278509275852514726e-01 2.292240386169734023e+01
0.000000000000000000e+00 -1.750257091206806081e+03 2.363068492798596765e-01 5.992935413027098424e-01 2.468471899501020772e+01
0.000000000000000000e+00 -1.736269456367421753e+03 -3.527157830950756079e+00 2.324926300803187296e-01 2.166716501813007056e+01
0.000000000000000000e+00 -1.711321816331974333e+03 -3.613434890951380041e+00 -3.365114198469577600e-01 2.157153637986819206e+01
0.000000000000000000e+00 -1.708412696290609802e+03 -3.534761011343891646e+00 2.807608766785862908e-01 2.163397434895519922e+01
0.000000000000000000e+00 -1.645285861465889639e+03 -3.710906568106103975e+00 1.185773847487147314e+00 1.974330427035640767e+01
0.000000000000000000e+00 -1.645152911209338981e+03 -2.942170265885323488e+00 -9.238396220363077616e-01 1.991608495107771759e+01
0.000000000000000000e+00 -1.564436879244482952e+03 2.592356932371142619e-01 8.730059780643859568e-01 2.473822990532817556e+01
0.000000000000000000e+00 -1.510729308786260390e+03 -4.037539336759991215e+00 -4.786028181436352558e-02 1.999289230825293728e+01
0.000000000000000000e+00 -1.419904723279154950e+03 -2.602211412255550194e+00 1.168116794647051204e+00 2.367495479185100393e+01
0.000000000000000000e+00 -1.157032516536849471e+03 1.064716907312901029e+00 3.287200595214805343e-01 2.478408217728927454e+01
0.000000000000000000e+00 -1.082265751150050619e+03 -3.175778690598955123e+00 3.748422275557676819e-01 2.252569810845642451e+01
0.000000000000000000e+00 -1.056222425850299487e+03 -1.115374806971427546e+00 -1.952392379842557979e-01 2.335639136770899071e+01
0.000000000000000000e+00 -1.029467719110559983e+03 -3.568888813286009487e+00 -6.416234367863359322e-01 2.129557576589201062e+01
0.000000000000000000e+00 -9.541575957645578683e+02 -3.027506004422335195e+00 2.479823230898414721e-02 2.245956500776953746e+01
0.000000000000000000e+00 -7.955345490201249277e+02 6.724860937676169215e-02 -3.534517677185735618e-01 2.356495871687120669e+01
1.482196937523739633e-323 -7.661832486882833564e+02 1.520927493404027331e-01 -8.912619729984849748e-01 2.254763896432943326e+01
1.531603502107864287e-322 -7.637106104364770545e+02 -3.847899760352190945e+00 -6.027057568667801846e-01 2.117661827701835620e+01
4.495997377155343552e-322 -7.626494724166245760e+02 -3.727784192434709709e+00 1.163783157699690651e+00 2.198536618733598758e+01
9.787798044394727418e-307 -7.273273298529920794e+02 -3.938583226041612484e+00 1.430896742338239935e+00 1.914332830838590382e+01
2.622971012028833557e-283 -6.733796164841560312e+02 -2.157687236974888734e+00 3.933725469442861389e-01 2.389999284542409441e+01
1.315353518365809948e-265 -6.326207869948708549e+02 -2.395393208948588537e+00 3.821459788996481866e-01 2.374077043641720053e+01
4.976198108888198689e-257 -6.128670455481538966e+02 -2.120744602071635398e+00 9.786357238577114703e-01 2.424934491653985802e+01
2.550671021097313021e-255 -6.089276850596075974e+02 -4.074563507846374222e+00 2.131227540089406514e-01 2.092357420701724635e+01
1.193526642472929154e-248 -5.935665333892068247e+02 -3.251292410047731174e+00 3.412074141633485436e-01 2.268952808144031863e+01
4.067489957200964838e-248 -5.923379197876580520e+02 -4.168481698087640908e+00 1.482317391889678149e-01 2.041353349312257137e+01
1.167271587510315293e-239 -5.728605109927539161e+02 -2.118346792331265327e+00 1.012984939754926650e+00 2.427309836942147925e+01
3.328618287546182879e-234 -5.602971972875938036e+02 -4.009397108863754333e+00 6.069094329808246702e-01 2.116925111517947400e+01
4.881831250244173383e-234 -5.599117341711430527e+02 -3.944290420781076278e+00 9.521349275724764194e-01 2.155004460415077716e+01
1.800793765766960505e-222 -5.332755059122058583e+02 -2.784566048157276263e+00 -1.404954331519725486e-01 2.261137338205885428e+01
3.646717032578961286e-219 -5.256596508621803423e+02 -3.087169323225396944e+00 5.232981412931867471e-01 2.334621937331823815e+01
1.391685674462900008e-202 -4.874765158731670454e+02 -1.396381961893284895e+00 1.375451728473366941e+00 2.455056688300456358e+01
4.555406172189021197e-201 -4.839856318106513982e+02 -4.094761377432609706e+00 3.550632112024347808e-01 2.087093413060477332e+01
3.710554992080867522e-195 -4.703727544910627216e+02 -2.534587426077713701e+00 6.605330079503057839e-01 2.404624002627485524e+01
1.353028361118599309e-181 -4.391428993375067193e+02 -3.797898880399509736e+00 1.402472480389674647e+00 2.227976227026070433e+01
7.720478858496474535e-177 -4.281885278857383810e+02 -2.537450322764011723e+00 1.390201472595620213e+00 2.420417446686830942e+01
1.737356310640929869e-174 -4.227697844010465360e+02 -3.269863500597593564e+00 5.630347767696959327e-01 2.332585836512082622e+01
9.472029323958763257e-161 -3.911376996142553253e+02 8.538107971664672391e-01 -7.145928424959071545e-01 2.319633744182494084e+01
2.482843044828018184e-152 -3.717508726586846137e+02 -2.699355343057494139e+00 1.357330144615079615e+00 2.420332216505560297e+01
1.316595787190841293e-150 -3.677775573090322041e+02 -3.121624262710881226e+00 9.393876245315433415e-01 2.389547527284167927e+01
2.252158998527567486e-149 -3.649356323612818187e+02 -2.680166494713704495e+00 -5.239751725045085351e-01 2.231505853167953290e+01
1.758361908858002248e-143 -3.513651284723113122e+02 -2.419029501283580075e+00 9.513946250683498196e-01 2.435104839236230490e+01
2.704020661162613256e-137 -3.371167607572782003e+02 -3.823405172999390089e+00 1.425131236020420022e+00 2.266620284508987737e+01
6.061359844064795306e-135 -3.317018961987857324e+02 -3.416658068014159610e+00 3.127864847398340586e-01 2.273449839486648472e+01
