weight logl src1.lognorm src1.logkT src1.lognH
1.099522068921978914e-96 -2.418984723872683276e+02 1.812304669904540866e-01 3.515421063414230218e-01 1.574230748541591840e-01
1.517484596862355084e-96 -2.415734285667843722e+02 3.285026071091000643e-01 2.194620109250191575e-01 2.962081145090127432e-01
2.490827332359153654e-96 -2.410750024135521983e+02 3.716872376223513408e-01 8.295722061683394877e-01 1.397796414202182591e-01
2.513144707823422322e-96 -2.410632171607230418e+02 1.888262144162242695e-01 7.159475438201835518e-01 1.882448554082721826e-01
2.555453462235977376e-96 -2.410436569835727880e+02 4.279896760060089012e-01 3.089585180498047867e-01 5.676333267243437453e-01
3.112819902381278961e-96 -2.408434923059041068e+02 2.677412527725193669e-01 7.301710161226866447e-01 5.295020959750038614e-01
4.207558250419123678e-96 -2.405392735213698643e+02 2.235196800258972827e-01 6.630848197978108649e-01 4.405794276715105928e-01
4.649944488729284218e-96 -2.404364354016488505e+02 3.934429348668716520e-01 1.214181824428978151e-01 4.553065504407846076e-01
6.378722328735348874e-96 -2.401174575384084164e+02 7.047953320689908097e-01 1.576172997784879293e-01 6.110210568270236786e-01
6.365848462533245649e-96 -2.401166124998557621e+02 6.330091765758878442e-01 2.005111671373394078e-02 4.364856174228320951e-01
1.376497376166299403e-95 -2.393425674623009911e+02 3.042054277868079248e-01 1.624579114265868318e-01 1.994600790635842058e-01
1.393322245786183012e-95 -2.393275532719563898e+02 3.083296767365325541e-01 1.574255393461431174e-01 2.328909828039751329e-01
2.486912369307823952e-95 -2.387453370140116817e+02 2.144764515592130216e-01 5.466358637829048517e-01 3.953438712655671372e-01
2.539461615375925818e-95 -2.387215615170849787e+02 7.661833109784049745e-01 2.448592822787001300e-01 6.831764646248699169e-01
3.858446195375634295e-95 -2.383003837213072700e+02 1.932994647393423415e-01 8.894346796622224494e-01 1.228519402405492400e-02
4.777491640444545907e-95 -2.380838673068173534e+02 2.174590405463472376e-01 2.274004717301129075e-01 1.933575811507534103e-01
5.229454626918228072e-95 -2.379906106298554676e+02 2.764073270703080176e-01 1.600494450129354984e-01 4.825838423500972141e-02
1.448063828833319976e-94 -2.369692398284741728e+02 2.765316407077642591e-01 1.574032697916258883e-01 2.234131774358705247e-01
1.580727110512711459e-94 -2.368787169349313046e+02 3.461549341056897600e-01 4.289373490472032646e-01 5.541301263287823353e-01
1.591682181940623608e-94 -2.368689451100931933e+02 1.971777173966118291e-01 8.701144731737779914e-01 2.794647933132888840e-01
1.951275038522121328e-94 -2.366623881888062044e+02 3.225389450628460830e-01 5.072174050269216972e-01 5.543782434263055947e-01
2.894449809560061369e-94 -2.362652108396483186e+02 3.727224399657363962e-01 9.013961625910980047e-01 6.127397274549134520e-01
3.485311618622234251e-94 -2.360765830972644324e+02 2.869635287193728068e-01 1.645891905552688828e-01 7.729014080253282515e-02
3.976233571026384669e-94 -2.359419401927779347e+02 2.397316272096848833e-01 1.932439398986069978e-01 3.487425399138432969e-02
6.031780998493112457e-94 -2.355223675721312020e+02 3.891488154211053541e-01 7.764851410051063496e-01 5.966750805323520757e-01
8.622962806350384222e-94 -2.351621158273954961e+02 1.996793661739677539e-01 6.329759195771721414e-01 3.135364032289472691e-01
8.881100868333225967e-94 -2.351297537155567454e+02 9.495730069943590923e-01 8.731746634942705310e-02 6.285922510513892725e-01
1.384837890569236834e-93 -2.346826457277607574e+02 6.189816269675691984e-01 1.306432533088561776e-01 4.998108970010153307e-01
2.681305651714191313e-93 -2.340190596251534032e+02 7.887319974354843888e-01 2.080631515787636499e-01 6.601685396833641972e-01
7.196893598713214473e-93 -2.330288486667035386e+02 3.401330614907973615e-01 7.705466490495571641e-01 6.024329162915971203e-01
8.977721066552550644e-93 -2.328048867541639879e+02 2.226675409808202000e-01 7.434505433720659529e-01 4.274357444242248283e-01
1.326449851409146232e-92 -2.324116763142972957e+02 2.802547343039363259e-01 1.717298644201603608e-01 1.192692954324183763e-01
1.390559461303301199e-92 -2.323616109171592257e+02 3.565980191449978909e-01 7.073816737361101614e-01 6.102809369471697831e-01
7.382567362352465819e-92 -2.306893302847643952e+02 2.100886736231335483e-01 5.561147621922514217e-01 3.518029872358726662e-01
1.424224196547167938e-91 -2.300293740794581367e+02 1.991184855375306428e-01 5.307418790050257851e-01 1.703942443057638867e-01
1.535816231053855564e-91 -2.299510740056110194e+02 3.300602138987865919e-01 3.098937874897809142e-01 4.991207715089399644e-01
1.805594306153869213e-91 -2.297863808693459760e+02 1.916469218990420886e-01 3.758134224198328432e-01 4.992158482367481387e-02
1.836936294064619135e-91 -2.297663062066138480e+02 2.285647025137219623e-01 3.626859756752913722e-01 4.052735832093850021e-01
2.055885598571196974e-91 -2.296508333000727191e+02 2.015961337624124772e-01 9.401935453236197615e-01 1.077071049571440842e-01
2.093872297284514521e-91 -2.296296595483575800e+02 1.927729049947434214e-01 3.530053292532167042e-01 1.313856088829579161e-01
2.813166328893727786e-91 -2.293314986879633182e+02 3.434184141148736158e-01 7.194530815514613709e-01 5.974975281413706929e-01
3.559541337734788986e-91 -2.290933123160118612e+02 1.996372367846361850e-01 5.484660210456723251e-01 1.604454461528038722e-01
4.801500575987313084e-91 -2.287911501962919090e+02 3.122788315968509920e-01 7.276753145974906856e-01 5.692373374983709100e-01
5.501831708257028167e-91 -2.286521322811762218e+02 2.157772940199849110e-01 4.079360831037316393e-01 3.788036965580410254e-01
8.469710688591357940e-91 -2.282178516754323994e+02 3.451216620097107279e-01 6.424795778827440129e-01 5.921947581417945639e-01
9.758317140632749280e-91 -2.280733627353662314e+02 2.027583759880893233e-01 9.166082605084855395e-01 2.124870084004099047e-01
1.148468861153982296e-90 -2.279076026441442764e+02 2.615820622316648025e-01 1.889781051059259420e-01 6.126807107594001156e-02
1.232663974386047325e-90 -2.278339892846055363e+02 2.052428162625051788e-01 6.051687726252338306e-01 3.100194275626005913e-01
1.690668187960629787e-90 -2.275151777869908472e+02 2.035286808621894483e-01 8.094114158361943590e-01 2.976623493563393952e-01
1.714951876100271595e-90 -2.274980512661221042e+02 3.005533812547340755e-01 9.320810210467977974e-01 5.567779335342499802e-01
2.999671253828089165e-90 -2.269360682556442157e+02 2.074847755237405611e-01 5.261596844533447115e-01 3.107126534235947757e-01
3.300421262966680680e-90 -2.268376555109679487e+02 4.822965322485183171e-01 2.491896164153645232e-01 5.634717162243616517e-01
3.861871435454599614e-90 -2.266776884034009925e+02 7.310717449401559209e-01 2.138676385254222323e-01 6.294160979316406612e-01
4.320385318315317830e-90 -2.265626303753788306e+02 2.921866879870057554e-01 1.801187169946292244e-01 2.286023165290039794e-01
9.987174400612150858e-90 -2.257218079283275642e+02 2.044575472878642497e-01 3.673378765284845970e-01 3.147441958151968588e-01
1.030230105804699133e-89 -2.256878770347074123e+02 1.960483214077045622e-01 3.516224154011970970e-01 3.027913779908908420e-02
3.691838591572778510e-89 -2.244086692889196968e+02 3.165088653978304079e-01 6.414776397934288665e-01 5.602733085901502319e-01
4.167043662578374647e-89 -2.242847217261001731e+02 2.383081894675124213e-01 2.622230568048895538e-01 3.609867532831456671e-01
7.783526957865847457e-89 -2.236570536552023043e+02 3.529397322244594015e-01 7.301071851061077256e-01 5.944917608983486534e-01
1.315225814999318039e-88 -2.231296044313262712e+02 2.222390748539344596e-01 7.564404230321042366e-01 4.037799107105474183e-01
1.397136360355335035e-88 -2.230663227902052483e+02 2.996892993434090435e-01 2.173121495891116028e-01 1.965006451376832830e-01
1.650681617007596142e-88 -2.228966938417941321e+02 2.022326953779908232e-01 8.212920547859248188e-01 6.744195413512010795e-03
1.668743079491631843e-88 -2.228829461200709261e+02 2.270589368729715174e-01 8.085387361925732153e-01 4.191382199452047264e-01
1.791509666809835416e-88 -2.228090928329157521e+02 3.642478276388894098e-01 9.965998531942446004e-01 5.867497204673985944e-01
2.326622650652874519e-88 -2.225448684472121386e+02 4.925563301604685140e-01 2.048766541346853653e-01 4.651618056201302087e-01
4.079900399215797793e-88 -2.219803482514077757e+02 3.060718470487173715e-01 2.109739490821331831e-01 2.505166540501976291e-01
4.186998935834634927e-88 -2.219515712651784725e+02 2.024777790908427466e-01 7.976631890314886952e-01 8.238306097024394870e-02
4.302001909139543120e-88 -2.219216096939181853e+02 2.198779173260263509e-01 9.149479793928081417e-01 3.777553544787065620e-01
4.984926360875846451e-88 -2.217714062078668462e+02 9.889640510213991709e-01 2.156267288273572280e-02 5.699529233217648372e-01
5.446605170678376200e-88 -2.216799669993905013e+02 3.800608821833627582e-01 1.512710853199477068e-01 4.570370530161541600e-01
6.550194131521365752e-88 -2.214925994923963231e+02 2.036580310791735737e-01 3.885883036212551822e-01 2.794692693820884921e-01
7.794679998080505853e-88 -2.213157874010271371e+02 2.565803132070498815e-01 9.291670918259044010e-01 4.832782818214509390e-01
1.071383521765444555e-87 -2.209948276037339383e+02 2.117246380639543624e-01 9.663060094097739583e-01 2.815287925722077533e-01
2.438652516535638022e-87 -2.201694674590328304e+02 3.175841778414186800e-01 6.928171002699803349e-01 5.613033596219936250e-01
3.743872101551200238e-87 -2.197379273718374861e+02 2.636951258180215696e-01 7.048431751245775034e-01 4.928671184157631391e-01
5.676176035002589595e-87 -2.193189046667103810e+02 2.041221781761846099e-01 6.458414179337016447e-01 1.272550212033056738e-01
1.174700281848902291e-86 -2.185887189811587064e+02 2.704921335135082039e-01 2.044014377216167855e-01 1.036251427275640680e-01
1.885330052036852501e-86 -2.181127637879345684e+02 2.061842122758642537e-01 7.080883240926316713e-01 2.463556435384268717e-01
3.188923196154523946e-86 -2.175843180541657773e+02 8.326117534143270271e-01 2.752521659572115809e-02 5.642084423415991701e-01
3.220608478158186408e-86 -2.175715657183241944e+02 3.433951507505524914e-01 7.630478587449531780e-01 5.810982439215388595e-01
3.556281233177722456e-86 -2.174695552974176280e+02 2.103220945717827473e-01 9.426439069684253713e-01 1.938034707184288497e-01
6.444442938723656622e-86 -2.168721871698107293e+02 2.282097209413055383e-01 7.875079039497085986e-01 4.101498103882531554e-01
6.612506341429013311e-86 -2.168435772836714364e+02 5.252954228277838533e-01 1.640141722722775475e-01 4.689769669945768049e-01
1.059968206394073414e-85 -2.163688507036484339e+02 2.128946364917276846e-01 9.925185461735811510e-01 1.746402127256776460e-01
1.243564141011401066e-85 -2.162062427238802798e+02 2.031031645341457859e-01 4.000505429769670718e-01 8.248427244549560999e-02
2.030346433872196609e-85 -2.157131525227555926e+02 2.961999294190926779e-01 4.602338651299886507e-01 4.992342496646900996e-01
2.911915901846029119e-85 -2.153496823787592120e+02 6.168048198951303629e-01 3.497992449054831976e-02 4.923431616875119099e-01
3.132802583369484106e-85 -2.152737003013294554e+02 4.320974374618055114e-01 5.378554051458156460e-01 5.069144724441405625e-01
4.221572655849781889e-85 -2.149725552439025478e+02 3.046119440107708520e-01 6.113538203823490891e-01 5.330493365126879324e-01
6.243531154227535716e-85 -2.145783517278508725e+02 2.502441442807553651e-01 7.755570075576031508e-01 4.645218270304105612e-01
1.056287453662679107e-84 -2.140496868596209197e+02 3.804767637607604502e-01 8.672693184574743475e-01 3.564648973218202954e-01
1.322735433588104453e-84 -2.138218799977344702e+02 2.643093161928543600e-01 5.507817031331410096e-01 4.687927124445379068e-01
1.319472676433027282e-84 -2.138214843895135004e+02 5.284437815059805921e-01 5.674416116834957169e-02 4.616800806128052992e-01
3.216540417763078312e-84 -2.129275448516829954e+02 2.266912639947967767e-01 2.767408447309183117e-01 3.229847734136337412e-02
4.214309561980385638e-84 -2.126545001266693760e+02 5.518895731767440305e-01 2.453062393286464804e-02 4.402956808592801696e-01
8.239141748924596430e-84 -2.119812243883931728e+02 2.936109191693900833e-01 2.070788693113365664e-01 2.620780773326402135e-01
8.274387113081465014e-84 -2.119740903870572879e+02 2.585095698421552290e-01 8.982941171107263756e-01 4.752389620245234259e-01
8.656524957177853806e-84 -2.119260765442909076e+02 2.142545315814384788e-01 7.634603496391947353e-01 3.157633925588433366e-01
9.395269960069517658e-84 -2.118413182147740486e+02 3.660769628884034121e-01 6.066657156176241683e-01 1.492086281377428270e-01
1.046782931697843746e-83 -2.117303525728373756e+02 2.900132283319445392e-01 8.628192586985684587e-01 5.251220017021728248e-01
1.407642343964290789e-83 -2.114312926212502077e+02 4.938536771103317902e-01 7.460104226700314811e-02 4.622214191475846334e-01
6.154593809165353125e-83 -2.099531447363126233e+02 2.185463697645904091e-01 3.995937180501850650e-01 3.328643012093693843e-01
6.619424440542947709e-83 -2.098774697469686146e+02 3.408532339733775229e-01 8.865831181717732656e-01 5.683306916971371248e-01
6.862639061043710407e-83 -2.098385207705740356e+02 3.250845573491404350e-01 4.728592924962524702e-01 5.262713068724959031e-01
8.424659293310583316e-83 -2.096305844761382957e+02 6.014674638117987193e-01 2.855897831855407354e-01 6.136472915847533960e-01
9.181847100740351078e-83 -2.095416537884594561e+02 3.979245269754776437e-01 1.204307928488720369e-01 4.367167496833008755e-01
9.392784734955309472e-83 -2.095160750394232707e+02 2.183740544793200122e-01 3.266421445202482010e-01 2.686606626025164202e-01
9.881964984780153435e-83 -2.094624401459732042e+02 2.526901396802488931e-01 8.750149027897675680e-01 4.607580383559098935e-01
1.063070740734683754e-82 -2.093865394552064458e+02 2.987764807107338161e-01 7.340065156584406614e-01 5.315178143915907372e-01
2.640406272754746960e-82 -2.084739029745241794e+02 2.097131535701605154e-01 3.849398875273496445e-01 1.658734322181850684e-01
5.387401740986449817e-82 -2.077579072245928842e+02 2.434967046492639842e-01 2.601556681725766262e-01 2.793566127171421831e-01
9.812458646013871006e-82 -2.071554522433308705e+02 2.612032697235671108e-01 2.342056791536495375e-01 3.255686473627313893e-01
1.189075302464961621e-81 -2.069604787411983864e+02 2.286216502501042802e-01 6.870701168344638399e-01 3.865093313464471603e-01
2.011318374773034673e-81 -2.064319989450870025e+02 2.180944196939222923e-01 5.946357598823336366e-01 3.002365378808193874e-01
3.656517061034490582e-81 -2.058314129588140418e+02 2.863347096053270313e-01 2.232907609296923557e-01 3.936332811479673621e-01
1.058339468426613045e-80 -2.047657724673736084e+02 2.141993692062971189e-01 3.526405013220544893e-01 2.824014549906539440e-02
1.159003953170865185e-80 -2.046720473032608822e+02 2.956759967938271672e-01 8.738296121176463149e-01 5.240673609749206818e-01
1.437400255401582628e-80 -2.044539068452108665e+02 5.910504691712263892e-01 6.346169669868462204e-02 5.017798899751999553e-01
2.019403805662844894e-80 -2.041110752972956277e+02 2.191955961839063827e-01 9.109141438743619812e-01 2.727399964596287640e-01
4.003062105567765933e-80 -2.034239526952743518e+02 2.160823447576724066e-01 8.350937216913243422e-01 2.398478051393344579e-01
4.378460915057629832e-80 -2.033314496870269750e+02 3.075758365428102881e-01 2.386371351260473395e-01 2.951606753650495296e-01
7.237476324222669770e-80 -2.028260090592653171e+02 3.260784846175273088e-01 4.756131591528386382e-01 5.228598387970267991e-01
1.211252054459940002e-79 -2.023081766280176339e+02 3.674009391184187567e-01 5.986081099487611246e-01 2.432836458520630796e-01
1.476237602315257343e-79 -2.021074691884734875e+02 3.917203622100736693e-01 6.010649975230253350e-01 4.073892061291389810e-01
1.572903142628780253e-79 -2.020411775021154881e+02 3.025846226009544226e-01 1.909885287044343904e-01 3.706356981818492713e-01
2.297994575899995398e-79 -2.016591984007819462e+02 2.365040224973733451e-01 6.299129072221982817e-01 3.988720018086877594e-01
2.607482506971951255e-79 -2.015299846912012924e+02 5.364546167434006696e-01 2.935251537677744382e-01 5.366265793016447017e-01
2.986799176967586249e-79 -2.013913022562003334e+02 7.847318546038350995e-01 2.029108654825750868e-02 5.399966898930932402e-01
6.010924028583199381e-79 -2.006890607460648539e+02 4.255295525029769710e-01 3.809098581488618018e-01 4.615994077906961923e-01
6.239411750313647129e-79 -2.006488879946428199e+02 4.406616201001162247e-01 1.295314627814031505e-01 4.715486532042150181e-01
7.992882208474588698e-79 -2.003983571505845305e+02 2.415913843415788964e-01 2.793597934392666460e-01 1.653914820956231546e-01
1.329319337701886605e-78 -1.998867911147099505e+02 2.687630497217115000e-01 2.501822457007242262e-01 1.635584054693998146e-01
1.399816552359811015e-78 -1.998322516262578006e+02 2.200159845546540982e-01 5.299743198452354642e-01 2.394847912289218561e-01
1.494851076786957803e-78 -1.997637009030601973e+02 2.190884609248016091e-01 9.189589662556116867e-01 1.176406854968610194e-01
1.625915030083322321e-78 -1.996767914084999518e+02 2.250682150595236797e-01 3.221276169926704513e-01 3.520920674592309396e-03
1.732747975632249685e-78 -1.996102882582082714e+02 2.772390795782648798e-01 2.545982190846244331e-01 1.396664122625924653e-01
1.728987888974140552e-78 -1.996095953001783130e+02 3.857187072712200404e-01 7.178222196354421270e-01 5.560254072822548022e-01
1.889284312313091254e-78 -1.995180680860762550e+02 2.159544856120660938e-01 7.654281675765848281e-01 1.874161458095698896e-01
1.943310533033012486e-78 -1.994870078641348243e+02 2.149857431298072274e-01 6.956448814217026655e-01 3.205974334176353580e-03
2.854269612338211909e-78 -1.990997195308480912e+02 3.043200162947206078e-01 6.140939012234464256e-01 5.184548037090987993e-01
3.139480560592267330e-78 -1.990016128244887454e+02 2.333832729961983210e-01 4.948815351266547813e-01 3.633721280809364407e-01
3.325309945087132737e-78 -1.989412419683175699e+02 2.804545655965889894e-01 2.594900654731197021e-01 1.581574467057784705e-01
4.031060682686316365e-78 -1.987459099871108776e+02 3.562472310906016348e-01 5.019587153026325854e-01 8.373586829889778649e-02
1.100742650797188393e-77 -1.977385040135385452e+02 2.200849932257323838e-01 3.567131133121150821e-01 1.509891532638588663e-01
1.341682950431380508e-77 -1.975376990140195517e+02 2.192792540533151646e-01 4.634790721269619329e-01 1.733291553416504982e-01
1.381637842608530150e-77 -1.975054888057046298e+02 2.255173878938769860e-01 5.185796158043929349e-01 3.050542936705268326e-01
1.795678239899794939e-77 -1.972405103139905975e+02 2.167042255955926588e-01 7.468154125138178889e-01 1.554542301648785818e-01
2.201676914200858973e-77 -1.970338084808377914e+02 7.863559413476970406e-01 5.437532725842819659e-02 5.584276423004599366e-01
6.247332545036854077e-77 -1.959880078752119914e+02 2.194544563708485940e-01 4.302453851335422685e-01 2.026607906669409820e-01
7.394673297421862295e-77 -1.958165372092121004e+02 2.575428103844972227e-01 2.686088481748545309e-01 1.214123095467051217e-01
8.504979557057792630e-77 -1.956737799738316426e+02 3.603914701806464338e-01 7.541930431863579365e-01 5.607190531457680871e-01
1.303718270574899663e-76 -1.952437609835418755e+02 2.547454152447045095e-01 2.712766795022720778e-01 2.013891884905210095e-01
1.747225027731191338e-76 -1.949480872130729097e+02 2.240196332103354671e-01 3.444609657574816408e-01 6.462804452636372599e-02
2.427716032188517428e-76 -1.946162998035895839e+02 7.234360170085298858e-01 1.027748770850953619e-01 5.724865970439073637e-01
2.708503023071089430e-76 -1.945039892927354686e+02 3.994120183306110183e-01 4.978466798831546747e-01 4.280050260567925813e-01
2.840430093784043535e-76 -1.944535645732996727e+02 2.971364339501618712e-01 3.069749183691367067e-01 2.126563788322927140e-01
5.313572602877357158e-76 -1.938243903103778223e+02 2.501238250552771936e-01 7.124863985879994477e-01 4.331686338676296044e-01
7.379760781705962221e-76 -1.934930481727701022e+02 2.194787287368982209e-01 4.105919482299741352e-01 1.415224134266979128e-02
1.328521697798914808e-75 -1.929022721553081396e+02 5.868688629936311685e-01 2.730477559428896583e-01 5.792494845153319805e-01
2.265471044210831089e-75 -1.923656909405823683e+02 3.926710778793811585e-01 9.589199647511619240e-01 4.935237592054586564e-01
2.540519152783714357e-75 -1.922482398639162113e+02 4.367114104510839701e-01 2.748313156372358401e-01 5.365206003886369146e-01
2.731358784459593408e-75 -1.921729437767895092e+02 2.232170386927043726e-01 9.225247367016037314e-01 9.407019573922281719e-02
3.263336968903831568e-75 -1.919921273739553840e+02 2.214737013832198675e-01 6.563199805296917599e-01 2.412949744990037226e-01
3.321304175767532426e-75 -1.919716547965631435e+02 2.243747755324516646e-01 9.046447288965266953e-01 2.418661869878114823e-01
3.593441455953262865e-75 -1.918900366307268825e+02 2.214724399770434671e-01 5.757320583549327964e-01 5.269573898111867827e-02
4.202286617611759153e-75 -1.917306528574526681e+02 2.526457241144814958e-01 2.837749616332022606e-01 1.158849632033307486e-01
4.259494674083515203e-75 -1.917142658057059634e+02 3.058979419979730441e-01 2.044993970476360889e-01 3.606594159061135008e-01
5.076104935334363249e-75 -1.915360067858529760e+02 2.226714283686350715e-01 4.559577141747618301e-01 1.828898887705956433e-01
6.853015128146891300e-75 -1.912329969586952245e+02 2.388054479685625120e-01 4.074963529362609638e-01 3.696665021906021531e-01
7.835611031676642874e-75 -1.910961414890875005e+02 2.816108302018388576e-01 2.655061310745895353e-01 4.014194331209783861e-01
8.610156629744127998e-75 -1.909990125099103864e+02 2.200992320356796039e-01 7.563933370454196670e-01 1.579063835613129241e-01
1.052768327041713103e-74 -1.907950814006460121e+02 6.901566868084322293e-01 1.762442725331067050e-01 5.851682463807649226e-01
1.475269098885186215e-74 -1.904547988546988222e+02 2.235232858446410953e-01 5.020610247626187128e-01 3.721347797926932710e-02
2.227649451721872512e-74 -1.900398269662208577e+02 2.741521274412827003e-01 2.577934525138173560e-01 2.841556269018594705e-01
2.423300595964359771e-74 -1.899527781151914496e+02 2.701616588310831180e-01 2.573414155291856575e-01 3.398225630854162516e-01
4.523136800654668886e-74 -1.893258375436385563e+02 3.438395039579914547e-01 2.720352219603440203e-01 4.747293048659741999e-01
5.065096736950754971e-74 -1.892098047131009650e+02 2.205089783587460550e-01 7.450671856961031958e-01 2.212504993508346285e-02
7.997490067815323281e-74 -1.887501848692785984e+02 2.429487951061596318e-01 3.078860582323669215e-01 2.353753252237299476e-01
9.712416492178141001e-74 -1.885530421730124147e+02 5.634433723766562041e-01 6.267599412253455071e-02 4.391712364886569686e-01
1.051698145211197509e-73 -1.884705907292562017e+02 5.119348356819544144e-01 3.331377589648247817e-01 5.871867040780299751e-01
1.696860382367298540e-73 -1.879893518290152201e+02 2.263250463046788674e-01 6.450864066365380456e-01 2.925965291380260291e-01
2.110166003108679094e-73 -1.877684995903101424e+02 3.661505044658809327e-01 8.558103500755782633e-01 2.873535568501550674e-02
2.453920446129176775e-73 -1.876147139519266887e+02 2.850865463929795895e-01 7.129951428533177760e-01 4.918828734093231292e-01
4.044497286254848673e-73 -1.871121782876328439e+02 2.348873992633588870e-01 3.325260816364973282e-01 1.648401166316856292e-01
5.382959682284336604e-73 -1.868234318708958028e+02 3.808213007218819168e-01 7.351829692290742235e-01 5.453151859025415771e-01
6.124746243096328859e-73 -1.866914675652369624e+02 4.609972135875179955e-01 4.221726781402476147e-01 5.835712889687241223e-01
7.300388628936898059e-73 -1.865130119780201028e+02 2.259230163843934935e-01 9.122960559372690348e-01 1.356180785841875069e-01
8.497675362915421414e-73 -1.863582815927090621e+02 3.830103581751175268e-01 7.881266100422557042e-01 5.340617397228982766e-01
1.142482544711761998e-72 -1.860594202440603624e+02 2.429571725685016892e-01 3.146630537735168875e-01 2.142900449782274563e-01
1.143588034880082547e-72 -1.860555877613332427e+02 2.414678376757920519e-01 9.364179426179995991e-01 3.776770766070096652e-01
1.256298135764903071e-72 -1.859587237414344827e+02 2.300756894447023582e-01 9.121882686262564599e-01 2.927881081219474435e-01
1.589185515831235721e-72 -1.857208061902486236e+02 2.584356138468107966e-01 3.985376021080508924e-01 4.129781984019701424e-01
2.111705934076231994e-72 -1.854336663711362121e+02 2.988144348468774192e-01 5.371799865681419206e-01 4.908161493012268561e-01
2.330124566721938422e-72 -1.853323754337527873e+02 7.575993100872462360e-01 1.102243678906471569e-01 5.628831621691098297e-01
3.925110796767345848e-72 -1.848080372531891555e+02 2.794576380123670045e-01 3.001163486692273175e-01 3.089880595821559162e-02
7.732379951442661899e-72 -1.841271498027247162e+02 2.243961484000928097e-01 7.135911215043795330e-01 2.213400908917089183e-01
9.812709729260272548e-72 -1.838860227169124073e+02 6.713764889752732445e-01 4.387524437080614348e-02 5.108692545940238805e-01
1.090284057081585983e-71 -1.837778124858509727e+02 5.674045172054622554e-01 2.649619147015079834e-01 5.825082063590769632e-01
1.463983357364420583e-71 -1.834802243739012226e+02 2.970726464129607169e-01 3.409739497864193725e-01 8.106555156280459418e-02
1.571765489491383624e-71 -1.834063205887765946e+02 2.549018737914041655e-01 2.995750937568084638e-01 3.170482041294919728e-01
1.812784397993330375e-71 -1.832607907577540516e+02 2.872213814842785595e-01 3.462289323383913597e-01 4.432629948149399146e-01
2.516683746464733488e-71 -1.829298473716720537e+02 2.655710987534000145e-01 3.111330306441794091e-01 3.896482684312212452e-01
3.016391739085130858e-71 -1.827458627747279820e+02 2.891818703325474971e-01 3.196833459970331859e-01 7.370752701417759845e-02
4.515339507574142353e-71 -1.823395783943728645e+02 3.838255168792857885e-01 7.657050171760960700e-01 4.072241922654060708e-01
6.462234736317541629e-71 -1.819782182519904268e+02 2.403437412238704773e-01 3.450897357169536717e-01 3.021744464000940544e-01
6.799871009354334073e-71 -1.819244244720754580e+02 2.740164004184448832e-01 2.959614296469670336e-01 1.701562586191773807e-01
7.956671480436584128e-71 -1.817644520286713430e+02 2.758325715942963052e-01 2.972860886851461659e-01 1.741728517582956659e-01
1.033469348113401052e-70 -1.815000909214777494e+02 2.276287508459567954e-01 5.676351302495484807e-01 1.450892234485647858e-01
1.263875779678849568e-70 -1.812959640180074814e+02 5.203658445086490891e-01 2.794161658449330066e-01 5.715737775148227451e-01
2.367177416946043187e-70 -1.806655834217466463e+02 2.685143231492205240e-01 2.929857930909797181e-01 2.256809243333577353e-01
2.520811221652262140e-70 -1.805998356112320664e+02 2.263584513405638710e-01 8.330838669295848042e-01 9.495698967655419320e-02
2.950030296897606189e-70 -1.804397356043598108e+02 3.593230431991255580e-01 9.217932280023195535e-01 5.395365818606047137e-01
3.207644169749313596e-70 -1.803531489510826589e+02 2.361503285605236480e-01 6.150578365457761709e-01 3.411067388053018457e-01
4.133518789183787936e-70 -1.800966913344805391e+02 2.816861480979503396e-01 3.119276000243207392e-01 4.617759238281760048e-02
7.687314107984850168e-70 -1.794733836044897828e+02 2.379484377989725674e-01 6.714761716348690568e-01 3.591389339700545857e-01
9.204775636495516369e-70 -1.792903672864446776e+02 3.296335860773232929e-01 4.199733834929089138e-01 2.296104018656827117e-01
9.911904495774030754e-70 -1.792134878881611542e+02 3.982970571742608934e-01 6.264781604900979683e-01 4.489370333803451851e-01
1.045231684115210933e-69 -1.791575354065915349e+02 2.351248738143817407e-01 4.890696948960672197e-01 2.972923142859823509e-01
1.423795381634537694e-69 -1.788455825352166642e+02 2.314373973247128013e-01 5.514509284143660484e-01 2.477227278407002631e-01
1.632291062395311138e-69 -1.787060587280004711e+02 2.377604541229356716e-01 3.504475122403734044e-01 9.436303886168539989e-02
3.155249237776816432e-69 -1.780441104955999094e+02 4.409893102717903357e-01 3.574850068183123009e-01 4.743540824717974447e-01
4.740130687071752783e-69 -1.776342479502314973e+02 2.768294140344434995e-01 3.010351692449064753e-01 2.285655613412737042e-01
5.297200074448459305e-69 -1.775202689340327140e+02 3.013181648577230032e-01 5.570410793943137984e-01 4.906680009872373960e-01
6.396071375320372789e-69 -1.773288980433669622e+02 4.528902939688701501e-01 1.176307705835643036e-01 4.589528705465222291e-01
9.964176906297617085e-69 -1.768827203163434660e+02 3.621509219546306113e-01 7.019036121975892328e-01 2.557246381380984257e-02
1.999842061809297716e-68 -1.761831980372786006e+02 3.578364088971462964e-01 5.388292421837748147e-01 8.927085202117701623e-02
4.384533690917424792e-68 -1.753953176378086596e+02 2.854281157975863126e-01 4.772456885009086491e-01 4.577330900015361692e-01
1.031344869694448188e-67 -1.745370868443144445e+02 2.546516212274986257e-01 8.160791152398894077e-01 4.168968776130009823e-01
1.216273636235094993e-67 -1.743692933760650874e+02 2.632042336303471730e-01 4.839713818324187233e-01 4.152858608500620274e-01
