logz logzerr logvol nlive logl logwt insert_order
-1.721307291885263026e+08 2.032243493617320061e+07 -3.749999999999999861e-02 4.000000000000000000e+02 -1.672195564055392742e+08 -1.672195624357535541e+08 nan
-1.672195624357535541e+08 1.315937124840007536e+07 -4.000000000000000083e-02 4.000000000000000000e+02 -1.234848196311707795e+08 -1.234848256638850719e+08 nan
-1.234848256638850719e+08 3.171395992354005948e+07 -4.250000000000000305e-02 4.000000000000000000e+02 -1.206293108956112862e+08 -1.206293169308255762e+08 nan
-1.206293169308255762e+08 3.020257783625446260e+07 -4.500000000000000527e-02 4.000000000000000000e+02 -1.165093172769752890e+08 -1.165093233146895766e+08 nan
-1.165093233146895766e+08 1.927927228615417611e+06 -4.750000000000000749e-02 4.000000000000000000e+02 -9.015119682934173942e+07 -9.015120286955602467e+07 nan
-9.015120286955602467e+07 1.361425781960892119e+07 -5.000000000000000971e-02 4.000000000000000000e+02 -8.549542104270002246e+07 -8.549542708541430533e+07 nan
-8.549542708541430533e+07 8.513236933521257713e+06 -5.250000000000001193e-02 4.000000000000000000e+02 -8.083817448882879317e+07 -8.083818053404307365e+07 nan
-8.083818053404307365e+07 9.632763315802350640e+06 -5.500000000000001416e-02 4.000000000000000000e+02 -7.743543097854979336e+07 -7.743543702626408637e+07 nan
-7.743543702626408637e+07 1.076445355026618764e+07 -5.750000000000001638e-02 4.000000000000000000e+02 -7.475132229989062250e+07 -7.475132835010491312e+07 nan
-7.475132835010491312e+07 1.162253172790086595e+06 -6.000000000000001860e-02 4.000000000000000000e+02 -6.654940783789403737e+07 -6.654941389060832560e+07 nan
-6.654941389060832560e+07 4.236228184206853621e+06 -6.250000000000001388e-02 4.000000000000000000e+02 -6.430112620211030543e+07 -6.430113225732459128e+07 nan
-6.430113225732459128e+07 2.882877166747509968e+06 -6.500000000000001610e-02 4.000000000000000000e+02 -5.744670607644359022e+07 -5.744671213415787369e+07 nan
-5.744671213415787369e+07 5.318248246120214462e+06 -6.750000000000001832e-02 4.000000000000000000e+02 -5.665877171939126402e+07 -5.665877777960555255e+07 nan
-5.665877777960555255e+07 2.641684686356967781e+06 -7.000000000000002054e-02 4.000000000000000000e+02 -5.495867744073564559e+07 -5.495868350344993174e+07 nan
-5.495868350344993174e+07 1.101169125001953216e+06 -7.250000000000002276e-02 4.000000000000000000e+02 -3.595796264324191958e+07 -3.595796870845620334e+07 nan
-3.595796870845620334e+07 5.939174610263185576e+06 -7.500000000000002498e-02 4.000000000000000000e+02 -3.511570495308625698e+07 -3.511571102080054581e+07 nan
-3.511571102080054581e+07 3.647082933502148953e+05 -7.750000000000002720e-02 4.000000000000000000e+02 -3.218779538722830266e+07 -3.218780145744258910e+07 nan
-3.218780145744258910e+07 1.550114861556110438e+06 -8.000000000000002942e-02 4.000000000000000000e+02 -3.084771253317232057e+07 -3.084771860588660836e+07 nan
-3.084771860588660836e+07 1.913225276622063247e+06 -8.250000000000003164e-02 4.000000000000000000e+02 -2.579884915044629946e+07 -2.579885522566058487e+07 nan
-2.579885522566058487e+07 2.643995513151745312e+06 -8.500000000000003386e-02 4.000000000000000000e+02 -2.004388620391863212e+07 -2.004389228163291886e+07 nan
-2.004389228163291886e+07 4.124845801331490278e+06 -8.750000000000003608e-02 4.000000000000000000e+02 -1.695601667039367184e+07 -1.695602275060795993e+07 nan
-1.695602275060795993e+07 1.522340176924541127e+06 -9.000000000000003830e-02 4.000000000000000000e+02 -1.589931711783121340e+07 -1.589932320054550096e+07 nan
-1.589932320054550096e+07 1.532775406628782162e+06 -9.250000000000004052e-02 4.000000000000000000e+02 -1.538353336597152799e+07 -1.538353945118581504e+07 nan
-1.538353945118581504e+07 2.431423865681949246e+05 -9.500000000000004274e-02 4.000000000000000000e+02 -1.407335073470090330e+07 -1.407335682241518982e+07 nan
-1.407335682241518982e+07 5.673259894063853426e+05 -9.750000000000004496e-02 4.000000000000000000e+02 -1.387230307207937725e+07 -1.387230916229366325e+07 nan
-1.387230916229366325e+07 5.531108147671985207e+05 -1.000000000000000472e-01 4.000000000000000000e+02 -1.354899331249754131e+07 -1.354899940521182865e+07 nan
-1.354899940521182865e+07 5.051061449392243521e+05 -1.025000000000000494e-01 4.000000000000000000e+02 -1.312771094168723561e+07 -1.312771703690152243e+07 nan
-1.312771703690152243e+07 2.856372161007104442e+05 -1.050000000000000516e-01 4.000000000000000000e+02 -1.261750770466285944e+07 -1.261751380237714574e+07 nan
-1.261751380237714574e+07 2.987178008744065301e+05 -1.075000000000000538e-01 4.000000000000000000e+02 -1.130291112226800434e+07 -1.130291722248229012e+07 nan
-1.130291722248229012e+07 6.946674738042621175e+05 -1.100000000000000561e-01 4.000000000000000000e+02 -1.005440255206357501e+07 -1.005440865477786213e+07 nan
-1.005440865477786213e+07 1.211740489092140226e+06 -1.125000000000000583e-01 4.000000000000000000e+02 -8.022019758697266690e+06 -8.022025863911553286e+06 nan
-8.022025863911553286e+06 2.006198885714003118e+06 -1.150000000000000605e-01 4.000000000000000000e+02 -6.377939017914029770e+06 -6.377945125628316775e+06 nan
-6.377945125628316775e+06 2.016764826744486112e+06 -1.175000000000000627e-01 4.000000000000000000e+02 -6.111330219688761048e+06 -6.111336329903047532e+06 nan
-6.111336329903047532e+06 1.928342521412868984e+06 -1.200000000000000649e-01 4.000000000000000000e+02 -6.082728734812008217e+06 -6.082734847526295111e+06 nan
-6.082734847526295111e+06 1.065914203760956843e+04 -1.225000000000000672e-01 4.000000000000000000e+02 -5.577407757584294304e+06 -5.577413872798580676e+06 nan
-5.577413872798580676e+06 2.520549221255438461e+05 -1.250000000000000555e-01 4.000000000000000000e+02 -5.520349557612110861e+06 -5.520355675326397642e+06 nan
-5.520355675326397642e+06 2.117710057849459990e+05 -1.275000000000000577e-01 4.000000000000000000e+02 -4.286838217005624436e+06 -4.286844337219910696e+06 nan
-4.286844337219910696e+06 6.362099107915509958e+05 -1.300000000000000600e-01 4.000000000000000000e+02 -4.069965722629807424e+06 -4.069971845344094094e+06 nan
-4.069971845344094094e+06 9.390863661454260000e+04 -1.325000000000000622e-01 4.000000000000000000e+02 -3.542083729234938510e+06 -3.542089854449225124e+06 nan
-3.542089854449225124e+06 2.613834245146768517e+05 -1.350000000000000644e-01 4.000000000000000000e+02 -3.164561490165813826e+06 -3.164567617880100384e+06 nan
-3.164567617880100384e+06 4.736311334129686002e+05 -1.375000000000000666e-01 4.000000000000000000e+02 -3.011305279561461415e+06 -3.011311409775747918e+06 nan
-3.011311409775747918e+06 5.711503765005498281e+04 -1.400000000000000688e-01 4.000000000000000000e+02 -2.944993768361148890e+06 -2.944999901075435802e+06 nan
-2.944999901075435802e+06 2.871343798138553757e+04 -1.425000000000000711e-01 4.000000000000000000e+02 -2.851377725242487155e+06 -2.851383860456774011e+06 nan
-2.851383860456774011e+06 6.169170289482088265e+04 -1.450000000000000733e-01 4.000000000000000000e+02 -2.696419833262900356e+06 -2.696425970977187157e+06 nan
-2.696425970977187157e+06 7.639461364304387826e+04 -1.475000000000000755e-01 4.000000000000000000e+02 -2.345956179357193410e+06 -2.345962319571480155e+06 nan
-2.345962319571480155e+06 1.998537140299617313e+05 -1.500000000000000777e-01 4.000000000000000000e+02 -2.290666376906195655e+06 -2.290672519620482344e+06 nan
-2.290672519620482344e+06 1.105213884872604103e+05 -1.525000000000000799e-01 4.000000000000000000e+02 -2.061366864732517162e+06 -2.061373009946803795e+06 nan
-2.061373009946803795e+06 1.154392497271808388e+05 -1.550000000000000822e-01 4.000000000000000000e+02 -1.985342020755921258e+06 -1.985348168470207835e+06 nan
-1.985348168470207835e+06 3.748080019782324962e+04 -1.575000000000000844e-01 4.000000000000000000e+02 -1.983680560378344264e+06 -1.983686710592631018e+06 nan
-1.983686710592631018e+06 3.652656662549501198e+04 -1.600000000000000866e-01 4.000000000000000000e+02 -1.895997695807755226e+06 -1.896003848522041924e+06 nan
-1.896003848522041924e+06 4.398209307926548354e+04 -1.625000000000000888e-01 4.000000000000000000e+02 -1.739556104252425954e+06 -1.739562259466712596e+06 nan
-1.739562259466712596e+06 1.048302466762491676e+05 -1.650000000000000910e-01 4.000000000000000000e+02 -1.728666254183776444e+06 -1.728672411898063030e+06 nan
-1.728672411898063030e+06 7.027235085684101796e+04 -1.675000000000000933e-01 4.000000000000000000e+02 -1.649841806238847319e+06 -1.649847966453134082e+06 nan
-1.649847966453134082e+06 9.182659991613212333e+04 -1.700000000000000955e-01 4.000000000000000000e+02 -1.602851032922121231e+06 -1.602857195636407938e+06 nan
-1.602857195636407938e+06 3.703285373760898074e+04 -1.725000000000000977e-01 4.000000000000000000e+02 -1.390299066349943867e+06 -1.390305231564230518e+06 nan
-1.390305231564230518e+06 1.001980733322513115e+05 -1.750000000000000999e-01 4.000000000000000000e+02 -1.269137026183819165e+06 -1.269143193898105761e+06 nan
-1.269143193898105761e+06 9.626727595768866013e+04 -1.775000000000001021e-01 4.000000000000000000e+02 -1.148930292023097165e+06 -1.148936462237383937e+06 nan
-1.148936462237383937e+06 1.364233052390980884e+05 -1.800000000000001044e-01 4.000000000000000000e+02 -9.013219974054453196e+05 -9.013281701197320363e+05 nan
-9.013281701197320363e+05 1.586273561218127143e+05 -1.825000000000001066e-01 4.000000000000000000e+02 -8.427889726379258791e+05 -8.427951478522125399e+05 nan
-8.427951478522125399e+05 1.307208098768097407e+05 -1.850000000000001088e-01 4.000000000000000000e+02 -8.166595013333377428e+05 -8.166656790476244641e+05 nan
-8.166656790476244641e+05 9.020523754879432090e+04 -1.875000000000001110e-01 4.000000000000000000e+02 -7.998539154742017854e+05 -7.998600956884884508e+05 nan
-7.998600956884884508e+05 2.789826275553611049e+04 -1.900000000000001132e-01 4.000000000000000000e+02 -7.889889114421766717e+05 -7.889950941564633977e+05 nan
-7.889950941564633977e+05 3.036988525059337189e+04 -1.925000000000001155e-01 4.000000000000000000e+02 -7.832984468226634199e+05 -7.833046320369500900e+05 nan
-7.833046320369500900e+05 4.776549610711075729e+03 -1.950000000000001177e-01 4.000000000000000000e+02 -7.769973739807425300e+05 -7.770035616950292606e+05 nan
-7.770035616950292606e+05 4.373508672683796249e+03 -1.975000000000001199e-01 4.000000000000000000e+02 -7.330688157790678088e+05 -7.330750059933544835e+05 nan
-7.330750059933544835e+05 2.179992998094197537e+04 -2.000000000000001221e-01 4.000000000000000000e+02 -7.178963528819533531e+05 -7.179025455962400883e+05 nan
-7.179025455962400883e+05 6.569587764381183661e+03 -2.025000000000001243e-01 4.000000000000000000e+02 -6.713631993405842222e+05 -6.713693945548709016e+05 nan
-6.713693945548709016e+05 2.474904489519256822e+04 -2.050000000000001266e-01 4.000000000000000000e+02 -6.199198426396661671e+05 -6.199260403539529070e+05 nan
-6.199260403539529070e+05 4.180211848330897919e+04 -2.075000000000001288e-01 4.000000000000000000e+02 -5.967463715176851256e+05 -5.967525717319718096e+05 nan
-5.967525717319718096e+05 4.423929353248079860e+04 -2.100000000000001310e-01 4.000000000000000000e+02 -4.694493904055895400e+05 -4.694555931198762264e+05 nan
-4.694555931198762264e+05 8.022319119658038835e+04 -2.125000000000001332e-01 4.000000000000000000e+02 -4.144225117884830106e+05 -4.144287170027696993e+05 nan
-4.144287170027696993e+05 9.210852100042586972e+04 -2.150000000000001354e-01 4.000000000000000000e+02 -4.046582054166936432e+05 -4.046644131309803342e+05 nan
-4.046644131309803342e+05 5.460697029256399401e+04 -2.175000000000001377e-01 4.000000000000000000e+02 -3.980107929253475741e+05 -3.980170031396342674e+05 nan
-3.980170031396342674e+05 1.974438678867195631e+04 -2.200000000000001399e-01 4.000000000000000000e+02 -3.710552434017240303e+05 -3.710614561160107260e+05 nan
-3.710614561160107260e+05 7.450149120543651406e+03 -2.225000000000001421e-01 4.000000000000000000e+02 -3.159807301227098797e+05 -3.159869453369965777e+05 nan
-3.159869453369965777e+05 2.715183936391292445e+04 -2.250000000000001443e-01 4.000000000000000000e+02 -3.027564373460979550e+05 -3.027626550603846554e+05 nan
-3.027626550603846554e+05 1.887721786952417824e+04 -2.275000000000001465e-01 4.000000000000000000e+02 -2.894565246582730324e+05 -2.894627448725597351e+05 nan
-2.894627448725597351e+05 6.269482573656278873e+03 -2.300000000000001488e-01 4.000000000000000000e+02 -2.881700663513821783e+05 -2.881762890656688833e+05 nan
-2.881762890656688833e+05 3.995012132356900111e+03 -2.325000000000001510e-01 4.000000000000000000e+02 -2.698255277905665571e+05 -2.698317530048532644e+05 nan
-2.698317530048532644e+05 6.836458000337844169e+03 -2.350000000000001532e-01 4.000000000000000000e+02 -2.687927221602495993e+05 -2.687989498745363089e+05 nan
-2.687989498745363089e+05 5.272946720356555488e+03 -2.375000000000001554e-01 4.000000000000000000e+02 -2.578886612067754904e+05 -2.578948914210621733e+05 nan
-2.578948914210621733e+05 8.923300113753148253e+03 -2.400000000000001577e-01 4.000000000000000000e+02 -2.403092447558091662e+05 -2.403154774700958515e+05 nan
-2.403154774700958515e+05 1.106250576321020890e+04 -2.425000000000001599e-01 4.000000000000000000e+02 -2.341348779038406792e+05 -2.341411131181273668e+05 nan
-2.341411131181273668e+05 3.044549319905051561e+03 -2.450000000000001621e-01 4.000000000000000000e+02 -2.167726318968067935e+05 -2.167788696110934834e+05 nan
-2.167788696110934834e+05 8.534541310694799904e+03 -2.475000000000001643e-01 4.000000000000000000e+02 -2.000022923355700914e+05 -2.000085325498567836e+05 nan
-2.000085325498567836e+05 1.012578636989032020e+04 -2.500000000000001665e-01 4.000000000000000000e+02 -1.885685850318598386e+05 -1.885748277461465332e+05 nan
-1.885748277461465332e+05 5.390167248915472555e+03 -2.525000000000001688e-01 4.000000000000000000e+02 -1.852738877960970276e+05 -1.852801330103837245e+05 nan
-1.852801330103837245e+05 5.590742912915127818e+03 -2.550000000000001710e-01 4.000000000000000000e+02 -1.728643153936278832e+05 -1.728705631079145824e+05 nan
-1.728705631079145824e+05 1.023293345355098791e+04 -2.575000000000001732e-01 4.000000000000000000e+02 -1.662163283528710017e+05 -1.662225785671577032e+05 nan
-1.662225785671577032e+05 1.047865063563767762e+04 -2.600000000000001754e-01 4.000000000000000000e+02 -1.623377939782597532e+05 -1.623440466925464571e+05 nan
-1.623440466925464571e+05 6.902752071023167446e+03 -2.625000000000001776e-01 4.000000000000000000e+02 -1.603158606846430339e+05 -1.603221158989297110e+05 nan
-1.603221158989297110e+05 3.632353917262994401e+03 -2.650000000000001799e-01 4.000000000000000000e+02 -1.572044900250429346e+05 -1.572107477393296140e+05 nan
-1.572107477393296140e+05 1.590832384940669726e+03 -2.675000000000001821e-01 4.000000000000000000e+02 -1.433982348233336234e+05 -1.434044950376203051e+05 nan
-1.434044950376203051e+05 7.724782297514278980e+03 -2.700000000000001843e-01 4.000000000000000000e+02 -1.357885218661882100e+05 -1.357947845804748940e+05 nan
-1.357947845804748940e+05 7.501739048858589740e+03 -2.725000000000001865e-01 4.000000000000000000e+02 -1.320463988456687075e+05 -1.320526640599553939e+05 nan
-1.320526640599553939e+05 8.300032097850224091e+03 -2.750000000000001887e-01 4.000000000000000000e+02 -1.169454367045536928e+05 -1.169517044188403815e+05 nan
-1.169517044188403815e+05 1.328871811164967767e+04 -2.775000000000001910e-01 4.000000000000000000e+02 -1.160519136930977838e+05 -1.160581839073844749e+05 nan
-1.160581839073844749e+05 4.409844865433934160e+02 -2.800000000000001932e-01 4.000000000000000000e+02 -8.890506535187266127e+04 -8.891133806615935464e+04 nan
-8.891133806615935464e+04 1.028548237189045904e+04 -2.825000000000001954e-01 4.000000000000000000e+02 -8.759892363032131107e+04 -8.760519884460800677e+04 nan
-8.760519884460800677e+04 8.111214803337804369e+03 -2.850000000000001976e-01 4.000000000000000000e+02 -7.393223872567543003e+04 -7.393851643996212806e+04 nan
-7.393851643996212806e+04 6.737983789718593471e+03 -2.875000000000001998e-01 4.000000000000000000e+02 -7.296860473475664912e+04 -7.297488494904333493e+04 nan
-7.297488494904333493e+04 5.391851755404905816e+03 -2.900000000000002021e-01 4.000000000000000000e+02 -6.755546515514922794e+04 -6.756174786943591607e+04 nan
-6.756174786943591607e+04 5.667013440538702525e+03 -2.925000000000002043e-01 4.000000000000000000e+02 -6.694033093892989564e+04 -6.694661615321658610e+04 nan
-6.694661615321658610e+04 5.785068664303802507e+03 -2.950000000000002065e-01 4.000000000000000000e+02 -6.599273269133750000e+04 -6.599902040562419279e+04 nan
-6.599902040562419279e+04 2.133578601357748539e+03 -2.975000000000002087e-01 4.000000000000000000e+02 -6.271393085763289855e+04 -6.272022107191958639e+04 nan
-6.272022107191958639e+04 2.690687705406997338e+03 -3.000000000000002109e-01 4.000000000000000000e+02 -6.073943325601746619e+04 -6.074572597030415636e+04 nan
-6.074572597030415636e+04 3.639486315986144746e+03 -3.025000000000002132e-01 4.000000000000000000e+02 -5.647129193599994323e+04 -5.647758715028663573e+04 nan
-5.647758715028663573e+04 5.448104492524899797e+03 -3.050000000000002154e-01 4.000000000000000000e+02 -5.494948932366902591e+04 -5.495578703795572073e+04 nan
-5.495578703795572073e+04 3.237984131119097128e+03 -3.075000000000002176e-01 4.000000000000000000e+02 -5.349589078953347052e+04 -5.350219100382016040e+04 nan
-5.350219100382016040e+04 1.124985716154125384e+03 -3.100000000000002198e-01 4.000000000000000000e+02 -5.308137777724640910e+04 -5.308768049153310130e+04 nan
-5.308768049153310130e+04 1.019202821141536674e+03 -3.125000000000002220e-01 4.000000000000000000e+02 -5.307368220102121995e+04 -5.307998741530791449e+04 nan
-5.307998695943850180e+04 5.177757885329586998e+02 -3.150000000000002243e-01 4.000000000000000000e+02 -4.874476479908999318e+04 -4.875107251337668276e+04 nan
-4.875107251337668276e+04 2.373565786220988230e+03 -3.175000000000002265e-01 4.000000000000000000e+02 -4.771658877570956247e+04 -4.772289898999625439e+04 nan
-4.772289898999625439e+04 1.930903035037700874e+03 -3.200000000000002287e-01 4.000000000000000000e+02 -4.183033670118137525e+04 -4.183664941546806949e+04 nan
-4.183664941546806949e+04 3.694557544147300177e+03 -3.225000000000002309e-01 4.000000000000000000e+02 -3.983948261174746585e+04 -3.984579782603415515e+04 nan
-3.984579782603415515e+04 3.514659302481056329e+03 -3.250000000000002331e-01 4.000000000000000000e+02 -3.958545784781187831e+04 -3.959177556209856994e+04 nan
-3.959177556209856994e+04 2.544456818482774906e+03 -3.275000000000002354e-01 4.000000000000000000e+02 -3.904494900354833226e+04 -3.905126921783502621e+04 nan
-3.905126921783502621e+04 2.543929121615814495e+02 -3.300000000000002376e-01 4.000000000000000000e+02 -3.640034198174993071e+04 -3.640666469603661972e+04 nan
-3.640666469603661972e+04 1.373927999686866769e+03 -3.325000000000002398e-01 4.000000000000000000e+02 -3.498120105038661131e+04 -3.498752626467330265e+04 nan
-3.498752626467330265e+04 1.449331641597770613e+03 -3.350000000000002420e-01 4.000000000000000000e+02 -3.328638566604528751e+04 -3.329271338033198117e+04 nan
-3.329271338033198117e+04 1.191671164187355089e+03 -3.375000000000002442e-01 4.000000000000000000e+02 -3.271918809949745628e+04 -3.272551831378414863e+04 nan
-3.272551831378414863e+04 9.839822724356953358e+02 -3.400000000000002465e-01 4.000000000000000000e+02 -3.218434164773809243e+04 -3.219067436202478348e+04 nan
-3.219067436202478348e+04 3.408171466460329952e+02 -3.425000000000002487e-01 4.000000000000000000e+02 -3.157538846639804251e+04 -3.158172368068473224e+04 nan
-3.158172368068473224e+04 4.995608477490619066e+02 -3.450000000000002509e-01 4.000000000000000000e+02 -2.535746822379322475e+04 -2.536380593807991681e+04 nan
-2.536380593807991681e+04 3.161725575820446466e+03 -3.475000000000002531e-01 4.000000000000000000e+02 -2.492112577963250806e+04 -2.492746599391919881e+04 nan
-2.492746599391919881e+04 2.806434053855369712e+03 -3.500000000000002554e-01 4.000000000000000000e+02 -2.339591756420534512e+04 -2.340226027849203820e+04 nan
-2.340226027849203820e+04 2.220865503734879439e+03 -3.525000000000002576e-01 4.000000000000000000e+02 -2.272269211880835428e+04 -2.272903733309504605e+04 nan
-2.272903733309504605e+04 8.158952537346679037e+02 -3.550000000000002598e-01 4.000000000000000000e+02 -2.042783245662183981e+04 -2.043418017090853027e+04 nan
-2.043418017090853027e+04 1.448985476765185012e+03 -3.575000000000002620e-01 4.000000000000000000e+02 -1.990972699982816266e+04 -1.991607721411485545e+04 nan
-1.991607721411485545e+04 1.469868348372724768e+03 -3.600000000000002642e-01 4.000000000000000000e+02 -1.946444268692790865e+04 -1.947079540121460013e+04 nan
-1.947079540121460013e+04 4.170440185850778789e+02 -3.625000000000002665e-01 4.000000000000000000e+02 -1.885152183215488185e+04 -1.885787704644157202e+04 nan
-1.885787704644157202e+04 4.687841671689120062e+02 -3.650000000000002687e-01 4.000000000000000000e+02 -1.659111626812431496e+04 -1.659747398241100746e+04 nan
-1.659747398241100746e+04 1.375170126837871976e+03 -3.675000000000002709e-01 4.000000000000000000e+02 -1.275396924111006228e+04 -1.276032945539675347e+04 nan
-1.276032945539675347e+04 2.738096664275248258e+03 -3.700000000000002731e-01 4.000000000000000000e+02 -1.197772111760013286e+04 -1.198408383188682456e+04 nan
-1.198408383188682456e+04 1.249036238423587292e+03 -3.725000000000002753e-01 4.000000000000000000e+02 -1.136665070604434004e+04 -1.137301592033103225e+04 nan
-1.137301592033103225e+04 5.175751955068392363e+02 -3.750000000000002776e-01 4.000000000000000000e+02 -1.129773082775096736e+04 -1.130409854203765826e+04 nan
-1.130409854203765826e+04 3.994274543557184529e+02 -3.775000000000002798e-01 4.000000000000000000e+02 -1.071688615186904826e+04 -1.072325636615573967e+04 nan
-1.072325636615573967e+04 5.363075194923202389e+02 -3.800000000000002820e-01 4.000000000000000000e+02 -1.010739654675520433e+04 -1.011376926104189624e+04 nan
-1.011376926104189624e+04 5.234050141569496191e+02 -3.825000000000002842e-01 4.000000000000000000e+02 -9.973174341977341101e+03 -9.979549556264031708e+03 nan
-9.979549556264031708e+03 3.602813404358747107e+02 -3.850000000000002864e-01 4.000000000000000000e+02 -9.871119852092042493e+03 -9.877497566378733609e+03 nan
-9.877497566378733609e+03 3.893074181661026500e+02 -3.875000000000002887e-01 4.000000000000000000e+02 -9.232791977839267929e+03 -9.239172192125959555e+03 nan
-9.239172192125959555e+03 3.627002793389859789e+02 -3.900000000000002909e-01 4.000000000000000000e+02 -9.137780692072316015e+03 -9.144163406359008150e+03 nan
-9.144163406359008150e+03 3.347118996547109191e+02 -3.925000000000002931e-01 4.000000000000000000e+02 -9.067186285246112675e+03 -9.073571499532803500e+03 nan
-9.073571499532803500e+03 2.492336503282972160e+02 -3.950000000000002953e-01 4.000000000000000000e+02 -8.283764732719377207e+03 -8.290152447006068542e+03 nan
-8.290152447006068542e+03 5.283882384188414107e+02 -3.975000000000002975e-01 4.000000000000000000e+02 -7.979908185790503921e+03 -7.986298400077194856e+03 nan
-7.986298400077194856e+03 5.917847345170322342e+02 -4.000000000000002998e-01 4.000000000000000000e+02 -6.164840060254615310e+03 -6.171232774541306753e+03 nan
-6.171232774541306753e+03 9.162939156961806475e+02 -4.025000000000003020e-01 4.000000000000000000e+02 -5.430907194975435232e+03 -5.437302409262126275e+03 nan
-5.437302409262126275e+03 9.440010290800344137e+02 -4.050000000000003042e-01 4.000000000000000000e+02 -5.013025130884110695e+03 -5.019422845170802248e+03 nan
-5.019422845170802248e+03 3.286232896856483308e+02 -4.075000000000003064e-01 4.000000000000000000e+02 -4.744309890154879213e+03 -4.750710104441570365e+03 nan
-4.750710104441570365e+03 3.892271370496859504e+02 -4.100000000000003086e-01 4.000000000000000000e+02 -4.502402270346175101e+03 -4.508804984632866763e+03 nan
-4.508804984632866763e+03 1.918094983980842869e+02 -4.125000000000003109e-01 4.000000000000000000e+02 -4.439165122317001988e+03 -4.445570336603693249e+03 nan
-4.445570336603693249e+03 2.116708771059780361e+02 -4.150000000000003131e-01 4.000000000000000000e+02 -3.837332364388717451e+03 -3.843740078675408768e+03 nan
-3.843740078675408768e+03 3.915927506889825054e+02 -4.175000000000003153e-01 4.000000000000000000e+02 -3.825006625703777900e+03 -3.831416839990469271e+03 nan
-3.831416835543291654e+03 5.805935289241284991e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -3.792173794887146414e+03 -3.798586509173837840e+03 nan
-3.798586509173837840e+03 1.213134895223520537e+01 -4.225000000000003197e-01 4.000000000000000000e+02 -3.323655742281236144e+03 -3.330070956567927624e+03 nan
-3.330070956567927624e+03 2.248806300525075130e+02 -4.250000000000003220e-01 4.000000000000000000e+02 -2.807290679492997697e+03 -2.813708393779689231e+03 nan
-2.813708393779689231e+03 3.728519501123817008e+02 -4.275000000000003242e-01 4.000000000000000000e+02 -2.710513972549973914e+03 -2.716934186836665049e+03 nan
-2.716934186836665049e+03 4.779722973973974121e+01 -4.300000000000003264e-01 4.000000000000000000e+02 -2.553757692491405578e+03 -2.560180406778096767e+03 nan
-2.560180406778096767e+03 1.016396218636359947e+02 -4.325000000000003286e-01 4.000000000000000000e+02 -2.490193762865289955e+03 -2.496618977151981198e+03 nan
-2.496618977151981198e+03 9.685236969254239625e+01 -4.350000000000003308e-01 4.000000000000000000e+02 -2.448533370448614733e+03 -2.454961084735306031e+03 nan
-2.454961084735306031e+03 9.836422499532257291e+01 -4.375000000000003331e-01 4.000000000000000000e+02 -2.346532210896154538e+03 -2.352962425182845891e+03 nan
-2.352962425182845891e+03 7.044134756918252549e+01 -4.400000000000003353e-01 4.000000000000000000e+02 -2.189825303631089355e+03 -2.196258017917780762e+03 nan
