10:17:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085903.5-473058/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:17:18 [ultranest] [INFO] Sampling 400 live points from prior ...
10:17:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
10:17:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:17:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:17:19 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-1381824353.25, Lmax=-149.91
10:17:19 [ultranest] [DEBUG] iteration=21, ncalls=423, regioncalls=920, ndraw=40, logz=-144431597.80, remainder_fraction=100.0000%, Lmin=-123405812.76, Lmax=-149.91
10:17:19 [ultranest] [DEBUG] iteration=40, ncalls=443, regioncalls=1720, ndraw=40, logz=-14394278.43, remainder_fraction=100.0000%, Lmin=-10916962.32, Lmax=-149.91
10:17:19 [ultranest] [DEBUG] iteration=62, ncalls=469, regioncalls=2760, ndraw=40, logz=-2075057.14, remainder_fraction=100.0000%, Lmin=-1947310.22, Lmax=-149.91
10:17:19 [ultranest] [DEBUG] iteration=80, ncalls=488, regioncalls=3520, ndraw=40, logz=-500533.12, remainder_fraction=100.0000%, Lmin=-478131.64, Lmax=-149.91
10:17:19 [ultranest] [DEBUG] iteration=90, ncalls=500, regioncalls=4000, ndraw=40, logz=-230983.14, remainder_fraction=100.0000%, Lmin=-190894.00, Lmax=-149.91
10:17:20 [ultranest] [DEBUG] iteration=111, ncalls=527, regioncalls=5080, ndraw=40, logz=-50081.67, remainder_fraction=100.0000%, Lmin=-48969.21, Lmax=-149.91
10:17:20 [ultranest] [DEBUG] iteration=120, ncalls=539, regioncalls=5560, ndraw=40, logz=-34995.98, remainder_fraction=100.0000%, Lmin=-34714.34, Lmax=-149.91
10:17:20 [ultranest] [DEBUG] iteration=141, ncalls=567, regioncalls=6680, ndraw=40, logz=-10621.14, remainder_fraction=100.0000%, Lmin=-10505.89, Lmax=-149.91
10:17:20 [ultranest] [DEBUG] iteration=160, ncalls=588, regioncalls=7520, ndraw=40, logz=-5343.79, remainder_fraction=100.0000%, Lmin=-5216.35, Lmax=-149.91
10:17:20 [ultranest] [DEBUG] iteration=180, ncalls=616, regioncalls=8640, ndraw=40, logz=-2040.60, remainder_fraction=100.0000%, Lmin=-1899.69, Lmax=-93.19
10:17:20 [ultranest] [DEBUG] iteration=200, ncalls=640, regioncalls=9600, ndraw=40, logz=-1237.67, remainder_fraction=100.0000%, Lmin=-1228.57, Lmax=-93.19
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
10:17:20 [ultranest] [DEBUG] Plateau detected at L=-1.190490e+03, not replacing live point.
