09:06:10 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125751.0+273231/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:06:15 [ultranest] [DEBUG] iteration=534, ncalls=1178, regioncalls=31120, ndraw=40, logz=-217.78, remainder_fraction=100.0000%, Lmin=-215.24, Lmax=-10.27
09:06:15 [ultranest] [DEBUG] iteration=546, ncalls=1213, regioncalls=32520, ndraw=40, logz=-217.67, remainder_fraction=100.0000%, Lmin=-215.02, Lmax=-10.27
09:06:15 [ultranest] [DEBUG] iteration=558, ncalls=1246, regioncalls=33840, ndraw=40, logz=-217.54, remainder_fraction=100.0000%, Lmin=-214.53, Lmax=-10.15
09:06:15 [ultranest] [DEBUG] iteration=560, ncalls=1257, regioncalls=34280, ndraw=40, logz=-217.51, remainder_fraction=100.0000%, Lmin=-214.46, Lmax=-10.15
09:06:15 [ultranest] [DEBUG] iteration=572, ncalls=1292, regioncalls=35680, ndraw=40, logz=-217.34, remainder_fraction=100.0000%, Lmin=-214.10, Lmax=-10.15
09:06:15 [ultranest] [DEBUG] iteration=584, ncalls=1323, regioncalls=36920, ndraw=40, logz=-217.13, remainder_fraction=100.0000%, Lmin=-213.56, Lmax=-10.15
09:06:15 [ultranest] [DEBUG] iteration=592, ncalls=1336, regioncalls=37440, ndraw=40, logz=-216.96, remainder_fraction=100.0000%, Lmin=-213.26, Lmax=-10.15
09:06:15 [ultranest] [DEBUG] iteration=599, ncalls=1368, regioncalls=38720, ndraw=40, logz=-216.80, remainder_fraction=100.0000%, Lmin=-213.11, Lmax=-10.15
09:06:15 [ultranest] [DEBUG] iteration=600, ncalls=1369, regioncalls=38760, ndraw=40, logz=-216.78, remainder_fraction=100.0000%, Lmin=-213.09, Lmax=-10.15
09:06:15 [ultranest] [DEBUG] iteration=612, ncalls=1403, regioncalls=40120, ndraw=40, logz=-216.46, remainder_fraction=100.0000%, Lmin=-212.29, Lmax=-10.15
09:06:15 [ultranest] [DEBUG] iteration=625, ncalls=1435, regioncalls=41400, ndraw=40, logz=-215.70, remainder_fraction=100.0000%, Lmin=-210.56, Lmax=-10.15
09:06:16 [ultranest] [DEBUG] iteration=636, ncalls=1472, regioncalls=42880, ndraw=40, logz=-214.86, remainder_fraction=100.0000%, Lmin=-209.96, Lmax=-10.15
09:06:16 [ultranest] [DEBUG] iteration=640, ncalls=1478, regioncalls=43120, ndraw=40, logz=-214.60, remainder_fraction=100.0000%, Lmin=-209.81, Lmax=-10.15
09:06:16 [ultranest] [DEBUG] iteration=649, ncalls=1507, regioncalls=44280, ndraw=40, logz=-214.07, remainder_fraction=100.0000%, Lmin=-209.09, Lmax=-10.15
09:06:16 [ultranest] [DEBUG] iteration=657, ncalls=1540, regioncalls=45600, ndraw=40, logz=-213.49, remainder_fraction=100.0000%, Lmin=-208.36, Lmax=-10.15
09:06:16 [ultranest] [DEBUG] iteration=670, ncalls=1569, regioncalls=46760, ndraw=40, logz=-211.83, remainder_fraction=100.0000%, Lmin=-206.33, Lmax=-10.15
09:06:16 [ultranest] [DEBUG] iteration=680, ncalls=1598, regioncalls=47920, ndraw=40, logz=-210.40, remainder_fraction=100.0000%, Lmin=-204.27, Lmax=-10.15
09:06:16 [ultranest] [DEBUG] iteration=693, ncalls=1630, regioncalls=49200, ndraw=40, logz=-208.21, remainder_fraction=100.0000%, Lmin=-202.16, Lmax=-10.15
09:06:16 [ultranest] [DEBUG] iteration=704, ncalls=1657, regioncalls=50280, ndraw=40, logz=-206.50, remainder_fraction=100.0000%, Lmin=-200.48, Lmax=-10.15
09:06:16 [ultranest] [DEBUG] iteration=712, ncalls=1687, regioncalls=51480, ndraw=40, logz=-204.79, remainder_fraction=100.0000%, Lmin=-198.30, Lmax=-10.15
09:06:16 [ultranest] [DEBUG] iteration=719, ncalls=1723, regioncalls=52920, ndraw=40, logz=-203.22, remainder_fraction=100.0000%, Lmin=-196.91, Lmax=-10.15
09:06:16 [ultranest] [DEBUG] iteration=720, ncalls=1725, regioncalls=53000, ndraw=40, logz=-203.02, remainder_fraction=100.0000%, Lmin=-196.76, Lmax=-10.15
09:06:17 [ultranest] [DEBUG] iteration=733, ncalls=1757, regioncalls=54280, ndraw=40, logz=-199.73, remainder_fraction=100.0000%, Lmin=-193.71, Lmax=-10.15
09:06:17 [ultranest] [DEBUG] iteration=740, ncalls=1775, regioncalls=55000, ndraw=40, logz=-198.73, remainder_fraction=100.0000%, Lmin=-192.81, Lmax=-10.15
09:06:17 [ultranest] [DEBUG] iteration=751, ncalls=1803, regioncalls=56120, ndraw=40, logz=-197.24, remainder_fraction=100.0000%, Lmin=-190.56, Lmax=-10.15
09:06:17 [ultranest] [DEBUG] iteration=760, ncalls=1847, regioncalls=57880, ndraw=40, logz=-194.06, remainder_fraction=100.0000%, Lmin=-186.72, Lmax=-10.15
09:06:17 [ultranest] [DEBUG] iteration=772, ncalls=1881, regioncalls=59240, ndraw=40, logz=-190.49, remainder_fraction=100.0000%, Lmin=-184.12, Lmax=-10.15
09:06:17 [ultranest] [DEBUG] iteration=784, ncalls=1912, regioncalls=60480, ndraw=40, logz=-187.51, remainder_fraction=100.0000%, Lmin=-180.66, Lmax=-10.15
09:06:17 [ultranest] [DEBUG] iteration=795, ncalls=1944, regioncalls=61760, ndraw=40, logz=-185.15, remainder_fraction=100.0000%, Lmin=-178.39, Lmax=-10.15
09:06:17 [ultranest] [DEBUG] iteration=800, ncalls=1970, regioncalls=62800, ndraw=40, logz=-184.05, remainder_fraction=100.0000%, Lmin=-177.72, Lmax=-10.15
09:06:17 [ultranest] [DEBUG] iteration=809, ncalls=2007, regioncalls=64280, ndraw=40, logz=-182.04, remainder_fraction=100.0000%, Lmin=-174.41, Lmax=-10.15
09:06:17 [ultranest] [DEBUG] iteration=820, ncalls=2038, regioncalls=65520, ndraw=40, logz=-178.77, remainder_fraction=100.0000%, Lmin=-172.19, Lmax=-10.15
09:06:18 [ultranest] [DEBUG] iteration=826, ncalls=2071, regioncalls=66840, ndraw=40, logz=-177.58, remainder_fraction=100.0000%, Lmin=-171.09, Lmax=-10.15
09:06:18 [ultranest] [DEBUG] iteration=836, ncalls=2106, regioncalls=68240, ndraw=40, logz=-174.87, remainder_fraction=100.0000%, Lmin=-167.65, Lmax=-10.15
09:06:18 [ultranest] [DEBUG] iteration=840, ncalls=2128, regioncalls=69120, ndraw=40, logz=-173.74, remainder_fraction=100.0000%, Lmin=-166.64, Lmax=-10.15
09:06:18 [ultranest] [DEBUG] iteration=853, ncalls=2165, regioncalls=70600, ndraw=40, logz=-169.70, remainder_fraction=100.0000%, Lmin=-163.09, Lmax=-10.15
09:06:18 [ultranest] [DEBUG] iteration=864, ncalls=2199, regioncalls=71960, ndraw=40, logz=-166.87, remainder_fraction=100.0000%, Lmin=-159.87, Lmax=-10.15
09:06:18 [ultranest] [DEBUG] iteration=875, ncalls=2233, regioncalls=73320, ndraw=40, logz=-164.62, remainder_fraction=100.0000%, Lmin=-157.89, Lmax=-10.15
09:06:18 [ultranest] [DEBUG] iteration=880, ncalls=2247, regioncalls=73880, ndraw=40, logz=-163.04, remainder_fraction=100.0000%, Lmin=-155.70, Lmax=-10.15
09:06:18 [ultranest] [DEBUG] iteration=887, ncalls=2287, regioncalls=75480, ndraw=40, logz=-161.33, remainder_fraction=100.0000%, Lmin=-153.87, Lmax=-10.15
09:06:18 [ultranest] [DEBUG] iteration=896, ncalls=2313, regioncalls=76520, ndraw=40, logz=-157.88, remainder_fraction=100.0000%, Lmin=-150.17, Lmax=-10.15
09:06:18 [ultranest] [DEBUG] iteration=905, ncalls=2345, regioncalls=77800, ndraw=40, logz=-153.53, remainder_fraction=100.0000%, Lmin=-144.88, Lmax=-10.15
09:06:19 [ultranest] [DEBUG] iteration=915, ncalls=2381, regioncalls=79240, ndraw=40, logz=-148.62, remainder_fraction=100.0000%, Lmin=-140.97, Lmax=-10.15
09:06:19 [ultranest] [DEBUG] iteration=920, ncalls=2397, regioncalls=79880, ndraw=40, logz=-146.81, remainder_fraction=100.0000%, Lmin=-139.08, Lmax=-10.15
09:06:19 [ultranest] [DEBUG] iteration=927, ncalls=2432, regioncalls=81280, ndraw=40, logz=-145.13, remainder_fraction=100.0000%, Lmin=-138.44, Lmax=-10.15
09:06:19 [ultranest] [DEBUG] iteration=933, ncalls=2466, regioncalls=82640, ndraw=40, logz=-144.14, remainder_fraction=100.0000%, Lmin=-137.27, Lmax=-10.15
09:06:19 [ultranest] [DEBUG] iteration=942, ncalls=2500, regioncalls=84000, ndraw=40, logz=-142.74, remainder_fraction=100.0000%, Lmin=-136.05, Lmax=-10.15
09:06:19 [ultranest] [DEBUG] iteration=951, ncalls=2536, regioncalls=85440, ndraw=40, logz=-140.59, remainder_fraction=100.0000%, Lmin=-132.92, Lmax=-10.15
09:06:19 [ultranest] [DEBUG] iteration=959, ncalls=2569, regioncalls=86760, ndraw=40, logz=-138.22, remainder_fraction=100.0000%, Lmin=-129.96, Lmax=-10.15
09:06:19 [ultranest] [DEBUG] iteration=960, ncalls=2583, regioncalls=87320, ndraw=40, logz=-137.67, remainder_fraction=100.0000%, Lmin=-129.06, Lmax=-10.15
09:06:19 [ultranest] [DEBUG] iteration=967, ncalls=2617, regioncalls=88680, ndraw=40, logz=-135.35, remainder_fraction=100.0000%, Lmin=-128.47, Lmax=-10.15
09:06:19 [ultranest] [DEBUG] iteration=975, ncalls=2650, regioncalls=90000, ndraw=40, logz=-134.06, remainder_fraction=100.0000%, Lmin=-127.21, Lmax=-10.15
09:06:19 [ultranest] [DEBUG] iteration=984, ncalls=2682, regioncalls=91280, ndraw=40, logz=-132.18, remainder_fraction=100.0000%, Lmin=-123.96, Lmax=-10.15
09:06:20 [ultranest] [DEBUG] iteration=992, ncalls=2718, regioncalls=92720, ndraw=40, logz=-129.00, remainder_fraction=100.0000%, Lmin=-121.22, Lmax=-10.15
09:06:20 [ultranest] [DEBUG] iteration=1000, ncalls=2740, regioncalls=93600, ndraw=40, logz=-126.69, remainder_fraction=100.0000%, Lmin=-119.63, Lmax=-10.15
09:06:20 [ultranest] [DEBUG] iteration=1011, ncalls=2774, regioncalls=94960, ndraw=40, logz=-123.99, remainder_fraction=100.0000%, Lmin=-116.16, Lmax=-10.15
09:06:20 [ultranest] [DEBUG] iteration=1017, ncalls=2809, regioncalls=96360, ndraw=40, logz=-122.48, remainder_fraction=100.0000%, Lmin=-115.24, Lmax=-10.15
09:06:20 [ultranest] [DEBUG] iteration=1025, ncalls=2844, regioncalls=97760, ndraw=40, logz=-119.79, remainder_fraction=100.0000%, Lmin=-111.48, Lmax=-10.15
09:06:20 [ultranest] [DEBUG] iteration=1029, ncalls=2879, regioncalls=99160, ndraw=40, logz=-118.39, remainder_fraction=100.0000%, Lmin=-110.96, Lmax=-10.15
09:06:20 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([330,   1]))
09:06:20 [ultranest] [DEBUG] iteration=1036, ncalls=2913, regioncalls=100520, ndraw=40, logz=-116.56, remainder_fraction=100.0000%, Lmin=-109.43, Lmax=-10.15
09:06:20 [ultranest] [DEBUG] iteration=1040, ncalls=2926, regioncalls=101040, ndraw=40, logz=-115.86, remainder_fraction=100.0000%, Lmin=-108.55, Lmax=-10.15
09:06:20 [ultranest] [DEBUG] iteration=1050, ncalls=2961, regioncalls=102440, ndraw=40, logz=-112.86, remainder_fraction=100.0000%, Lmin=-105.30, Lmax=-10.15
09:06:20 [ultranest] [DEBUG] iteration=1056, ncalls=3000, regioncalls=104000, ndraw=40, logz=-110.83, remainder_fraction=100.0000%, Lmin=-102.52, Lmax=-10.15
09:06:21 [ultranest] [DEBUG] iteration=1064, ncalls=3040, regioncalls=105600, ndraw=40, logz=-108.23, remainder_fraction=100.0000%, Lmin=-100.58, Lmax=-10.15
09:06:21 [ultranest] [DEBUG] iteration=1068, ncalls=3075, regioncalls=107000, ndraw=40, logz=-107.03, remainder_fraction=100.0000%, Lmin=-99.08, Lmax=-10.15
09:06:21 [ultranest] [DEBUG] iteration=1077, ncalls=3107, regioncalls=108280, ndraw=40, logz=-104.16, remainder_fraction=100.0000%, Lmin=-96.92, Lmax=-10.15
09:06:21 [ultranest] [DEBUG] iteration=1080, ncalls=3119, regioncalls=108760, ndraw=40, logz=-103.38, remainder_fraction=100.0000%, Lmin=-95.39, Lmax=-10.15
09:06:21 [ultranest] [DEBUG] iteration=1087, ncalls=3156, regioncalls=110240, ndraw=40, logz=-100.20, remainder_fraction=100.0000%, Lmin=-91.89, Lmax=-10.15
09:06:21 [ultranest] [DEBUG] iteration=1096, ncalls=3188, regioncalls=111520, ndraw=40, logz=-97.20, remainder_fraction=100.0000%, Lmin=-89.47, Lmax=-10.15
09:06:21 [ultranest] [DEBUG] iteration=1103, ncalls=3240, regioncalls=113600, ndraw=40, logz=-95.29, remainder_fraction=100.0000%, Lmin=-87.66, Lmax=-10.15
09:06:21 [ultranest] [DEBUG] iteration=1110, ncalls=3270, regioncalls=114800, ndraw=40, logz=-93.68, remainder_fraction=100.0000%, Lmin=-86.38, Lmax=-10.15
09:06:21 [ultranest] [DEBUG] iteration=1116, ncalls=3303, regioncalls=116120, ndraw=40, logz=-92.25, remainder_fraction=100.0000%, Lmin=-84.71, Lmax=-10.15
09:06:21 [ultranest] [DEBUG] iteration=1120, ncalls=3314, regioncalls=116560, ndraw=40, logz=-91.53, remainder_fraction=100.0000%, Lmin=-84.11, Lmax=-10.15
09:06:22 [ultranest] [DEBUG] iteration=1131, ncalls=3352, regioncalls=118080, ndraw=40, logz=-89.61, remainder_fraction=100.0000%, Lmin=-82.11, Lmax=-10.15
09:06:22 [ultranest] [DEBUG] iteration=1140, ncalls=3390, regioncalls=119600, ndraw=40, logz=-87.57, remainder_fraction=100.0000%, Lmin=-79.78, Lmax=-10.15
