weight logl src1.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.698678930239194888e+05 -9.672563275264103311e-01 9.362142898665570812e-01 1.998652230612436398e+01
0.000000000000000000e+00 -3.597507150141763268e+05 1.630233883062985001e+00 -2.562476661176078530e-01 2.018109829964435420e+01
0.000000000000000000e+00 -2.656017542021066183e+05 9.584638493065966713e-02 3.771499732722030096e-01 2.305068907028052649e+01
0.000000000000000000e+00 -1.708225545261530788e+05 1.478662309441855172e+00 -3.017903575068769939e-01 2.057686501626195508e+01
0.000000000000000000e+00 -1.686589516160967760e+05 1.598485549561221575e-01 1.557953681987669370e-01 2.191966102746611256e+01
0.000000000000000000e+00 -1.679074693167140940e+05 -3.824748858525950368e-01 3.539550897231915627e-01 1.952632320309604097e+01
0.000000000000000000e+00 -8.665284558705700329e+04 -8.421389850343183880e-01 4.499326541693400294e-01 2.071071361600958483e+01
0.000000000000000000e+00 -7.664197694235146628e+04 1.539309734383085271e-01 1.664993778552172898e-01 2.305767833364643238e+01
0.000000000000000000e+00 -6.783731985867363983e+04 -6.302786090801912877e-01 3.693278719679335964e-01 2.252642297539586025e+01
0.000000000000000000e+00 -6.589580967161264562e+04 1.544019613230315002e+00 -4.238712101463848470e-01 2.086327062527118414e+01
0.000000000000000000e+00 -5.336396168040909834e+04 -1.506070849998787153e+00 9.743970312733973849e-01 2.325001831013192799e+01
0.000000000000000000e+00 -2.987895784103262122e+04 -2.256193226223555115e-01 7.661734726710278665e-02 2.232193657116281926e+01
0.000000000000000000e+00 -2.855814999179176448e+04 -1.269403507171620760e+00 4.392926418154288193e-01 2.070221720207988270e+01
0.000000000000000000e+00 -2.730096841563497219e+04 1.157104340991299551e+00 -4.273996577961485244e-01 1.966987876647462841e+01
0.000000000000000000e+00 -2.043361347038491294e+04 -1.770297752891364595e+00 6.584313378816544216e-01 2.064633371212530832e+01
0.000000000000000000e+00 -1.490738571928085912e+04 5.532106016396554082e-01 -3.263537725728671290e-01 1.950174060436983581e+01
0.000000000000000000e+00 -1.388605164829078967e+04 1.668023583546588640e+00 -6.008672114102528994e-01 2.109513566304942245e+01
0.000000000000000000e+00 -6.717694661106274907e+03 -9.392139084078809930e-01 7.507693410276150559e-02 2.108500191244503696e+01
0.000000000000000000e+00 -5.023784727227621261e+03 -2.235897037822646816e+00 6.362090479511333108e-01 1.909235387359708369e+01
0.000000000000000000e+00 -4.846475170343502214e+03 -1.463415796244962763e+00 2.316341665848984377e-01 1.956631358055614811e+01
0.000000000000000000e+00 -4.844135412296961476e+03 -1.071752202439249402e+00 3.555765244466155828e-01 2.375928232529942363e+01
0.000000000000000000e+00 -3.971477370600561244e+03 -1.491434977599984002e+00 2.879388922625514269e-01 2.256068570319867206e+01
0.000000000000000000e+00 -3.966053396400153360e+03 9.835378044439924139e-01 -5.977003205311444134e-01 2.073421148899617350e+01
0.000000000000000000e+00 -3.191612777599380934e+03 -1.271350468659638189e+00 5.148092702105078189e-01 2.414721543767009138e+01
0.000000000000000000e+00 -2.594561270516200693e+03 3.989929626210599878e-01 -5.230813431739491648e-01 1.951755490326646125e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.470472057078586303e+00 -2.425730125458438025e+00 2.184527368735585995e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.952061779635230643e+00 -1.519131912162476894e+00 2.357351218486845212e+01
0.000000000000000000e+00 -2.578948847113980264e+03 6.296780395293026800e-01 -1.429641680126034764e+00 2.323842943750133117e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.692548958363115474e+00 -2.546048647687709998e+00 2.275620660326556788e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.627284258480804269e-01 -3.081043313695017716e-01 2.587690423661396366e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.570105533350892202e+00 -2.274065317559555321e+00 2.001410736786829858e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.314031938321857496e-01 -8.651160391883951917e-01 2.570110312862153989e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.613098676371650164e+00 -2.143567081891091242e+00 1.929211831935221966e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.882380646459839824e+00 -1.267635458283421723e+00 2.383781693574399441e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.380556568370828963e+00 -2.234828941905292243e+00 2.436470979445135754e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.381501191544455054e-01 -1.357403893740572354e+00 2.586719906375213185e+01
0.000000000000000000e+00 -2.578948847113980264e+03 8.908589434373261895e-01 -1.702976073147073777e+00 2.399704513126026484e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.885376810390707369e+00 -1.581266957007044116e+00 2.389561125131723429e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.857766567417743708e+00 -1.254290050730748174e+00 2.416597183459126796e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.716398747274304526e+00 -2.418674338334380725e+00 2.351518210837679845e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.955016460385235355e+00 -2.572653103520090134e+00 1.964456518974980881e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.274069593042327142e+00 -2.070839383208549211e+00 2.473054884902128236e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.683584767200529519e+00 -2.434081324364594234e+00 1.911553914291746281e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.146890488787472684e+00 -2.798797664336659441e+00 2.100780195783834614e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.482647995497750060e+00 -2.596642605884322830e+00 1.954002478623749539e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.173241810131670171e+00 -2.638663939964759120e+00 1.958696260193709904e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.496293597819478904e+00 -2.766527059115944098e+00 2.410847981716322863e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.113012093306345207e+00 -1.662858156523185471e+00 2.471762797655672728e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.760753638140476696e+00 -1.974128386173880312e+00 2.440804944481786265e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.865607300481206821e+00 -1.059184989952060008e+00 2.450892611839741519e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.036952732642912878e+00 -2.255382430201496646e+00 2.001471484517450250e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.100470130623648402e-02 -2.994586220892976769e+00 2.308497528947063770e+01
0.000000000000000000e+00 -2.578948847113980264e+03 9.309560446590179339e-01 -2.614113372136001701e+00 2.442355812723122455e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.483141384157358189e+00 -2.918304363725110040e+00 1.934382737550653886e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.453136940091568796e+00 -1.571260233573374965e+00 2.425027255898042711e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.423597632049419914e+00 4.221618242016735856e-01 2.544834382142332529e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.711245122590057122e+00 -1.743375734663615617e+00 2.566776543844668268e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.382167511532129467e+00 -2.588495992226889530e+00 1.912603688631539356e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.486445202641587748e+00 -2.207470778560905789e+00 2.335752704651146061e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.033664685469323885e+00 -2.173848927417308730e+00 2.540482298152955920e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.969635754249219772e-01 -2.719066140809791143e+00 1.984637581205687695e+01
0.000000000000000000e+00 -2.578948847113980264e+03 9.382277085619747936e-01 -2.840008694057449823e+00 2.491156924678806917e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.103942535272770975e+00 -1.683492008579935639e+00 2.053784388025616536e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.214568513605599698e+00 -2.655287761493763110e+00 2.010268614120249708e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.985459843279671510e+00 -2.518019417182263631e+00 2.097191543656560597e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.714127690954690308e+00 -2.544947253658616848e+00 2.545932450389690160e+01
0.000000000000000000e+00 -2.578948847113980264e+03 9.397969753220785094e-01 -1.973450238697925574e+00 2.109845978065991901e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.164541725563667640e+00 -1.939695381232679594e+00 2.298852997662504549e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.873849907139769400e+00 -2.037741093535284431e+00 2.151229480478405875e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.667801484199509687e+00 -1.361341882341795984e+00 2.398431495369542432e+01
0.000000000000000000e+00 -2.578948847113980264e+03 8.066540269646491623e-01 -1.230847814318498656e+00 2.388813968502769569e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.964282663833310849e+00 -2.034617428995751709e+00 2.067298914299870205e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.406385139138565776e+00 -1.839793412726145938e+00 2.364206222534643587e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.957705624402951372e-01 -1.145459940966665702e+00 2.479938055948365161e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.380293400864692543e+00 -2.501758406079750419e+00 2.276973758398506931e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.384487112486034732e+00 -2.438532249954248332e+00 1.961040206530238095e+01
0.000000000000000000e+00 -2.578948847113980264e+03 6.066749089287970520e-01 -2.811632081545900164e+00 2.125000054250203263e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.461153686826898834e+00 -2.035845502972817744e+00 2.125497111861375288e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.456689274473973228e+00 -2.647692132151699518e+00 2.074280557422213533e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.795532940674104516e+00 -1.843846304638232070e+00 2.591687536583897611e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.209628035878843377e+00 -2.613650064571771292e+00 2.398168485218830170e+01
0.000000000000000000e+00 -2.578948847113980264e+03 2.343981576610509876e-01 -9.284335171955389043e-01 2.542272602144084459e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.197044086758102033e+00 -1.813738086370461300e+00 2.528117847275007080e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.857314056080328513e+00 -2.954852781444311294e+00 2.486292887202556656e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.802969013795960862e+00 -7.838849819819553311e-01 2.529560339668268298e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.247570147909854654e+00 -2.918506476634536106e+00 2.405325803515207639e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.272488565992799359e+00 9.645181479852196205e-01 2.560308000704097964e+01
0.000000000000000000e+00 -2.578948847113980264e+03 4.830740886932805012e-01 -1.292041971633718589e+00 2.375525198642414182e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.194434125692885651e+00 -2.837499006313107142e+00 2.059346282734688316e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.041891892470840020e+00 -2.401117060171920503e+00 1.987464943776184967e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -8.326600538730586365e-01 -2.602847332262000268e+00 1.985884122652318595e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.945351626392358924e+00 -2.901604425363127238e+00 2.298527598901157631e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.611118892220090970e+00 -1.273622883798071204e+00 2.580896790854434641e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.593946339870571549e+00 -2.928394537992182745e+00 2.082769941491961063e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.206315527468374782e+00 -2.302647301348509590e+00 1.983816051528927460e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.918790111550032762e+00 -1.329458904615278492e+00 2.282308150053694007e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.781982881232547555e+00 -2.078777538051435947e+00 1.906323723146130078e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.716129435891930122e+00 -2.531465178384759707e+00 2.006996775043154102e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.551463206178921972e+00 -1.508664910012210481e+00 2.224569841671274517e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.500780292866750187e+00 -2.164059839281825770e+00 2.298233107179715518e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.981265915540365796e+00 -2.999327253628632839e+00 2.289055920488794982e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.962468357946840491e+00 -2.839081078770604005e+00 2.245991693661082778e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.431999461128189211e+00 -4.902044156697247246e-01 2.541449333730916393e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.188914865531460308e+00 -1.292878565509679056e+00 2.459134468174705290e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.558668683385754150e+00 -2.980736486919798089e+00 1.997615318532859874e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.217441268227595685e+00 -1.153693269607949379e+00 2.577435689566409849e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.518546471511369234e+00 -2.163207745529915904e+00 2.121069649143358049e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.104599470261161898e+00 -2.759403965764115618e+00 2.303397440288475906e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.329591870731865910e+00 -1.958840193459127299e+00 2.065454388828317889e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.467910597296931741e+00 -2.469527218331017071e+00 1.982836008758123825e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.201941586277481377e+00 -2.000236836614537328e+00 2.273322640053575583e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.872797907694362607e+00 -2.382753519466701775e+00 2.376404993462104542e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.389026081811171487e+00 -1.475382646771879358e+00 2.590550130411168084e+01
0.000000000000000000e+00 -2.578948847113980264e+03 8.391516202534621272e-01 -2.727202621003101957e+00 2.427148044980973651e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.068326926876210337e+00 -5.032271744169367622e-01 2.595353207366243709e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.624989664332843198e+00 -2.582037902863633327e+00 2.317904226950908253e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.516693671185512571e+00 -2.848097261994492424e+00 2.173019859236117313e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.689929888742556230e+00 -2.304258800969853915e+00 2.294033604654644165e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.079664571954613628e+00 -2.014359987266863605e+00 2.349404530694517135e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.735724520353546296e+00 -2.329362112446069499e+00 2.178499026418556994e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.730370177185879044e+00 -8.924137632320889857e-01 2.536528869323277746e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.098795067654299906e+00 -2.254251468261690317e+00 2.565630540985852193e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.683580865419658679e+00 -2.790994789890377525e+00 2.332142291287780367e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.661181040402478715e+00 8.493627948529818283e-01 2.578344992503555844e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.307788342679767624e+00 -1.014144863953238662e+00 2.570537566587971412e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.412343689416713843e+00 -2.423423031211427325e+00 2.359947179091643932e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.097998862158970468e+00 -2.132165538140092131e+00 1.950187161147582415e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.091280337837039482e+00 -2.877673155924616477e+00 1.981806946265462699e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.603083076333044588e+00 -2.779088982463035595e+00 2.046962162413137420e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.374894983747113386e+00 -2.150517441624355541e+00 2.264200696792685008e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.979087867924000044e+00 -1.011128618539053114e+00 2.444079397545642252e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.289049622971679021e+00 -5.180864908438151950e-01 2.557263079363309544e+01
0.000000000000000000e+00 -2.578948847113980264e+03 8.905480442249267270e-01 -5.298352472564307192e-01 2.553949504624890210e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.865073031998557340e+00 -2.873608171991786531e+00 2.522936881749153315e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.321647832389110100e+00 -1.904039693619997475e+00 1.957603030419433310e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.035910743497063358e+00 -2.631922053469879064e+00 2.095065496240336955e+01
0.000000000000000000e+00 -2.578948847113980264e+03 5.236433262178472603e-01 -1.696779555313114418e+00 2.331199565488842396e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.995435144676724448e+00 -1.589914984490233607e+00 2.421243993242807591e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.954155132259449701e+00 -2.984500406761772862e+00 2.076093495059950556e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.357922878135140010e+00 -2.461173923678107833e+00 2.318778997436342237e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.253417837911113608e+00 -2.286333316235499957e+00 2.533668113041319714e+01
0.000000000000000000e+00 -2.578948847113980264e+03 7.850630570483208004e-01 -1.771188668369928720e+00 2.216563495015619978e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.755623193544963101e+00 -2.674514276097486043e+00 2.063542804230225158e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.109451427279932290e+00 -2.990293599208158959e+00 2.072820030521085855e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.873954575149380908e+00 -2.987344398260951106e+00 2.255007100009654408e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.084915198663502167e+00 -2.498576424964114473e+00 2.379762098682395077e+01
0.000000000000000000e+00 -2.578948847113980264e+03 9.840243015498906232e-01 -1.619643356004392132e+00 2.315580371069524546e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.828520425011608275e+00 -2.800538032708268066e+00 2.460734699177477935e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.855570400930897534e+00 -2.039772212109638438e+00 2.315899254350373582e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.840560527901699217e+00 -2.663193078205234876e+00 2.044083638913510725e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.382851784370896731e+00 -1.807251453225334537e+00 2.281060300214340941e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.638885434113033668e+00 -1.125914471154371821e+00 2.405658196314492869e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.176398151300540817e+00 -2.553828277005091074e+00 2.257416247984973623e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.121590898235124811e+00 -2.558804977292627125e+00 2.063815013656242670e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.753014872648050115e+00 -4.237328236978816776e-01 2.550192332970065223e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.074268340537906319e+00 -1.615038262617671805e+00 2.462616262727151550e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.174981871396090227e+00 -2.296884729965086080e+00 2.356172202756759404e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.607145014400494176e+00 -8.837021911687297226e-01 2.418112432695299319e+01
0.000000000000000000e+00 -2.578948847113980264e+03 2.360373841821097329e-01 -2.222473116859976727e+00 1.995167685942902480e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.220824343711954363e+00 -1.769072039856639744e+00 2.145430791162593565e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.099663574924649723e+00 -2.219682268933676372e+00 2.329670144173806179e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -6.442781727452852714e+00 -1.380772784643713447e+00 2.482073100118445552e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.108031837347361659e+00 -2.343671591887802386e+00 2.372454034086156582e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.972338860105156577e+00 -2.831061552180728746e+00 2.401472336586019907e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.988601794422191205e+00 -1.695520486071135924e+00 2.221326209439134658e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.316279340515446705e+00 -2.495774367811037564e+00 2.114077432300315351e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.239169452053774378e+00 -2.387365588261887162e+00 1.913475044859334773e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.922000036359965414e+00 -1.401126252840521502e+00 2.457995504644168250e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.210531577965039851e+00 -2.222089415289930869e+00 2.112848211284772049e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.704872853901734153e+00 -2.448613925496536226e+00 2.209667300455168970e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.464992326758482122e+00 -1.149821540783563911e+00 2.477927162596386879e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.082247432816261679e+00 -9.730011419027180253e-01 2.574799544538007723e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.924263763274889349e+00 -1.435443637201505584e+00 2.248188330670004476e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -9.389075621437132924e-01 -2.701032272103100595e+00 2.444563510188194755e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.672098065336932393e+00 -1.355399560927662339e+00 2.341586413625668683e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.554189229110187753e+00 -2.378225172125383757e+00 2.395756427037186853e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.600265225805258318e+00 -1.088130801883299359e+00 2.552764382694726208e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.203160858863391525e-01 -1.455657692695839778e+00 2.569462276530770239e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.423641240693152454e+00 -2.322204988803296732e+00 2.351510243009899170e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.913191535657481346e+00 -2.449912778069586849e+00 1.951832398369566945e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.991755302997648691e+00 -2.571607836547560755e+00 2.337761379900533143e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.585559270736903947e+00 -2.253223738388272057e+00 2.070226788717299371e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.408111151773769443e+00 -1.896893520540015921e+00 1.950510671331560886e+01
0.000000000000000000e+00 -2.578948847113980264e+03 2.157842277006345455e-01 -2.282378129939683475e+00 2.366096589706545572e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.906437449651077642e+00 -1.096980223159826462e+00 2.565040246205485275e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.333819775659561557e+00 -1.247830548424924135e+00 2.449610363460417162e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.431106236826604317e+00 -2.722903741122416843e+00 2.116913755713228440e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.943498057789995848e+00 -1.627897503944905733e+00 2.591380859158478600e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.993280550025229303e+00 -1.832859751493710831e+00 2.518859352913811023e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -4.448607197022036885e+00 -6.284201016889117142e-01 2.522697333563291977e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.058660954488633621e-01 -2.300363754817766893e+00 2.397628790600647974e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.230420127762880789e+00 -2.365223588545119160e+00 2.196455328236346460e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.711270287387475442e+00 -2.252649546212548870e+00 1.962546287172587967e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.540879619451670735e+00 -2.010607424167653257e+00 2.562222838864625274e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.538199716389835103e+00 -2.477811017227783630e+00 2.099114235891135394e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.849668303198187758e+00 -2.333363197636518116e+00 2.495389846516612664e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.833540177863707044e+00 -1.541700605286469905e+00 2.409344550778187255e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.374721006157052727e+00 -2.883546975439093440e+00 2.435918029126077400e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -5.519044867994681525e+00 -9.269851332443925784e-01 2.474215033733523228e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -3.338445755887963884e+00 -2.103300627776826026e+00 2.215974551347141386e+01
0.000000000000000000e+00 -2.578948847113980264e+03 1.168538614982850277e+00 -2.578361786399282263e+00 2.167847660327518611e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -2.921482359752012314e+00 -1.699944907830201579e+00 2.586679277814198485e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -7.441526983952602592e+00 3.944275010298055051e-01 2.544358985449770216e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.867306903014220865e+00 -2.900459184408811897e+00 2.458939471206998562e+01
0.000000000000000000e+00 -2.578948847113980264e+03 -1.903341183625369304e+00 -1.349175232567893623e+00 2.579055224954202075e+01
